14,2,181000000000,182000000000,0.457642
14,2,182000000000,183000000000,0.452523
14,2,183000000000,184000000000,0.442668
14,2,184000000000,185000000000,0.446995
14,2,185000000000,186000000000,0.454556
14,2,186000000000,187000000000,0.447845
14,2,187000000000,188000000000,0.440987
14,2,188000000000,189000000000,0.403737
14,2,189000000000,190000000000,0.404939
14,2,190000000000,191000000000,0.410947
14,2,191000000000,192000000000,0.433777
14,2,192000000000,193000000000,0.422963
14,2,193000000000,194000000000,0.424164
14,2,194000000000,195000000000,0.422203
14,2,195000000000,196000000000,0.428530
14,2,196000000000,197000000000,0.425159
14,2,197000000000,198000000000,0.432852
14,2,198000000000,199000000000,0.231838
14,2,199000000000,200000000000,0.000000
3,4,0,198000000000,0.000000
3,4,198000000000,199000000000,0.140587
3,4,199000000000,200000000000,0.000000
4,3,0,200000000000,0.000000
3,15,0,55000000000,0.000000
3,15,55000000000,56000000000,0.004806
3,15,56000000000,57000000000,0.128907
3,15,57000000000,58000000000,0.151066
3,15,58000000000,59000000000,0.148998
3,15,59000000000,60000000000,0.150568
3,15,60000000000,61000000000,0.282481
3,15,61000000000,62000000000,0.349192
3,15,62000000000,63000000000,0.753698
3,15,63000000000,64000000000,0.851137
3,15,64000000000,65000000000,0.851150
3,15,65000000000,66000000000,0.851140
3,15,66000000000,67000000000,0.851136
3,15,67000000000,68000000000,0.851149
3,15,68000000000,69000000000,0.851139
3,15,69000000000,70000000000,0.851136
3,15,70000000000,71000000000,0.871385
3,15,71000000000,122000000000,1.000000
3,15,122000000000,123000000000,0.241210
3,15,123000000000,136000000000,0.000000
3,15,136000000000,137000000000,0.097659
3,15,137000000000,200000000000,1.000000
15,3,0,200000000000,0.000000
4,5,0,197000000000,0.000000
4,5,197000000000,198000000000,0.286791
4,5,198000000000,200000000000,1.000000
5,4,0,197000000000,0.000000
5,4,197000000000,198000000000,0.191138
5,4,198000000000,199000000000,0.874495
5,4,199000000000,200000000000,1.000000
4,16,0,197000000000,0.000000
4,16,197000000000,198000000000,0.172082
4,16,198000000000,199000000000,0.601748
4,16,199000000000,200000000000,0.600605
16,4,0,200000000000,0.000000
5,6,0,197000000000,0.000000
5,6,197000000000,198000000000,0.273692
5,6,198000000000,200000000000,1.000000
6,5,0,197000000000,0.000000
6,5,197000000000,198000000000,0.202441
6,5,198000000000,199000000000,0.876288
6,5,199000000000,200000000000,1.000000
5,17,0,50000000000,0.000000
5,17,50000000000,51000000000,0.320399
5,17,51000000000,52000000000,0.500294
5,17,52000000000,53000000000,0.501067
5,17,53000000000,54000000000,0.519803
5,17,54000000000,55000000000,0.699858
5,17,55000000000,56000000000,0.521455
5,17,56000000000,57000000000,0.500522
5,17,57000000000,58000000000,0.500410
5,17,58000000000,59000000000,0.501067
5,17,59000000000,60000000000,0.500464
5,17,60000000000,61000000000,0.500468
5,17,61000000000,62000000000,0.501067
5,17,62000000000,63000000000,0.500405
5,17,63000000000,64000000000,0.843548
5,17,64000000000,131000000000,1.000000
5,17,131000000000,132000000000,0.512682
5,17,132000000000,133000000000,0.500861
5,17,133000000000,134000000000,0.500828
5,17,134000000000,135000000000,0.500245
5,17,135000000000,136000000000,0.500925
5,17,136000000000,137000000000,0.500763
5,17,137000000000,138000000000,0.500245
5,17,138000000000,139000000000,0.500990
5,17,139000000000,140000000000,0.500699
5,17,140000000000,141000000000,0.848309
5,17,141000000000,149000000000,1.000000
5,17,149000000000,150000000000,0.719519
5,17,150000000000,151000000000,0.500738
5,17,151000000000,152000000000,0.500950
5,17,152000000000,153000000000,0.500245
5,17,153000000000,154000000000,0.500804
5,17,154000000000,155000000000,0.500885
5,17,155000000000,156000000000,0.500245
5,17,156000000000,157000000000,0.500869
5,17,157000000000,158000000000,0.500819
5,17,158000000000,159000000000,0.500245
5,17,159000000000,160000000000,0.552603
5,17,160000000000,161000000000,0.600486
5,17,161000000000,162000000000,0.601179
5,17,162000000000,163000000000,0.600733
5,17,163000000000,164000000000,0.600421
5,17,164000000000,165000000000,0.601179
5,17,165000000000,166000000000,0.600799
5,17,166000000000,167000000000,0.600355
5,17,167000000000,168000000000,0.601244
5,17,168000000000,169000000000,0.600800
5,17,169000000000,170000000000,0.600289
5,17,170000000000,171000000000,0.601310
5,17,171000000000,172000000000,0.600800
5,17,172000000000,173000000000,0.600223
5,17,173000000000,174000000000,0.601376
5,17,174000000000,175000000000,0.600800
5,17,175000000000,176000000000,0.600157
5,17,176000000000,177000000000,0.601442
5,17,177000000000,178000000000,0.600800
5,17,178000000000,179000000000,0.199465
5,17,179000000000,180000000000,0.100934
5,17,180000000000,181000000000,0.112950
5,17,181000000000,200000000000,0.150200
17,5,0,200000000000,0.000000
6,7,0,197000000000,0.000000
6,7,197000000000,198000000000,0.260597
6,7,198000000000,200000000000,1.000000
7,6,0,197000000000,0.000000
7,6,197000000000,198000000000,0.211346
7,6,198000000000,199000000000,0.880472
7,6,199000000000,200000000000,1.000000
6,18,0,200000000000,0.000000
18,6,0,200000000000,0.000000
7,8,0,198000000000,0.000000
7,8,198000000000,199000000000,0.316269
7,8,199000000000,200000000000,0.608279
8,7,0,198000000000,0.000000
8,7,198000000000,199000000000,0.217489
8,7,199000000000,200000000000,0.432228
7,19,0,55000000000,0.000000
7,19,55000000000,56000000000,0.049726
7,19,56000000000,57000000000,0.100474
7,19,57000000000,58000000000,0.099733
7,19,58000000000,59000000000,0.100213
7,19,59000000000,60000000000,0.100454
7,19,60000000000,61000000000,0.099733
7,19,61000000000,62000000000,0.100230
7,19,62000000000,63000000000,0.100437
7,19,63000000000,64000000000,0.099733
7,19,64000000000,65000000000,0.100245
7,19,65000000000,66000000000,0.100422
7,19,66000000000,67000000000,0.099733
7,19,67000000000,68000000000,0.100257
7,19,68000000000,69000000000,0.100410
7,19,69000000000,70000000000,0.099733
7,19,70000000000,71000000000,0.100267
7,19,71000000000,72000000000,0.343123
7,19,72000000000,73000000000,0.600445
7,19,73000000000,74000000000,0.600495
7,19,74000000000,75000000000,0.601458
7,19,75000000000,76000000000,0.600452
7,19,76000000000,77000000000,0.600494
7,19,77000000000,78000000000,0.888133
7,19,78000000000,126000000000,1.000000
7,19,126000000000,127000000000,0.750575
7,19,127000000000,197000000000,0.000000
7,19,197000000000,198000000000,0.247508
7,19,198000000000,199000000000,0.683731
7,19,199000000000,200000000000,0.391721
19,7,0,197000000000,0.000000
19,7,197000000000,198000000000,0.226106
19,7,198000000000,199000000000,0.749573
19,7,199000000000,200000000000,0.750779
8,9,0,198000000000,0.000000
8,9,198000000000,199000000000,0.140587
8,9,199000000000,200000000000,0.300834
9,8,0,198000000000,0.000000
9,8,198000000000,199000000000,0.222296
9,8,199000000000,200000000000,0.501067
8,20,0,168000000000,0.000000
8,20,168000000000,169000000000,0.428971
8,20,169000000000,170000000000,0.434979
8,20,170000000000,171000000000,0.439785
8,20,171000000000,172000000000,0.440987
8,20,172000000000,173000000000,0.442188
8,20,173000000000,174000000000,0.442963
8,20,174000000000,175000000000,0.430452
8,20,175000000000,176000000000,0.415901
8,20,176000000000,177000000000,0.411357
8,20,177000000000,178000000000,0.420149
8,20,178000000000,179000000000,0.483043
8,20,179000000000,180000000000,0.534712
8,20,180000000000,181000000000,0.503843
8,20,181000000000,182000000000,0.509105
8,20,182000000000,183000000000,0.501997
8,20,183000000000,184000000000,0.534991
8,20,184000000000,185000000000,0.531386
8,20,185000000000,186000000000,0.532021
8,20,186000000000,187000000000,0.536758
8,20,187000000000,188000000000,0.537472
8,20,188000000000,189000000000,0.487849
8,20,189000000000,190000000000,0.481119
8,20,190000000000,191000000000,0.484967
8,20,191000000000,192000000000,0.464854
8,20,192000000000,193000000000,0.474910
8,20,193000000000,194000000000,0.485725
8,20,194000000000,195000000000,0.512691
8,20,195000000000,196000000000,0.624579
8,20,196000000000,198000000000,1.000000
8,20,198000000000,199000000000,0.937536
8,20,199000000000,200000000000,1.000000
20,8,0,168000000000,0.000000
20,8,168000000000,169000000000,0.294392
20,8,169000000000,170000000000,0.301601
20,8,170000000000,171000000000,0.300400
20,8,171000000000,172000000000,0.299198
20,8,172000000000,173000000000,0.301601
20,8,173000000000,174000000000,0.300345
20,8,174000000000,175000000000,0.299253
20,8,175000000000,176000000000,0.301601
20,8,176000000000,177000000000,0.300285
20,8,177000000000,178000000000,0.299313
20,8,178000000000,179000000000,0.301601
20,8,179000000000,180000000000,0.300270
20,8,180000000000,181000000000,0.299328
20,8,181000000000,182000000000,0.301601
20,8,182000000000,183000000000,0.300209
20,8,183000000000,184000000000,0.299388
20,8,184000000000,185000000000,0.301601
20,8,185000000000,186000000000,0.300149
20,8,186000000000,187000000000,0.299449
20,8,187000000000,188000000000,0.301601
20,8,188000000000,189000000000,0.300088
20,8,189000000000,190000000000,0.299510
20,8,190000000000,191000000000,0.301601
20,8,191000000000,192000000000,0.300026
20,8,192000000000,193000000000,0.299572
20,8,193000000000,194000000000,0.301568
20,8,194000000000,195000000000,0.299998
20,8,195000000000,196000000000,0.299633
20,8,196000000000,197000000000,0.301506
20,8,197000000000,198000000000,0.299998
20,8,198000000000,199000000000,0.445089
20,8,199000000000,200000000000,0.601060
9,10,0,198000000000,0.000000
9,10,198000000000,199000000000,0.136982
9,10,199000000000,200000000000,0.300400
10,9,0,198000000000,0.000000
10,9,198000000000,199000000000,0.229162
10,9,199000000000,200000000000,0.500278
9,21,0,200000000000,0.000000
21,9,0,200000000000,0.000000
10,11,0,198000000000,0.000000
10,11,198000000000,199000000000,0.133377
10,11,199000000000,200000000000,0.300400
11,10,0,198000000000,0.000000
11,10,198000000000,199000000000,0.235513
11,10,199000000000,200000000000,0.501025
10,22,0,200000000000,0.000000
22,10,0,200000000000,0.000000
0,11,0,198000000000,0.000000
0,11,198000000000,199000000000,0.242166
0,11,199000000000,200000000000,0.500422
11,0,0,198000000000,0.000000
11,0,198000000000,199000000000,0.129773
11,0,199000000000,200000000000,0.299897
11,23,0,200000000000,0.000000
23,11,0,200000000000,0.000000
12,13,0,200000000000,0.000000
13,12,0,200000000000,0.000000
12,24,0,200000000000,0.000000
24,12,0,200000000000,0.000000
13,14,0,200000000000,0.000000
14,13,0,200000000000,0.000000
13,25,0,200000000000,0.000000
25,13,0,200000000000,0.000000
14,15,0,51000000000,0.000000
14,15,51000000000,52000000000,0.383310
14,15,52000000000,53000000000,0.700452
14,15,53000000000,54000000000,0.854004
14,15,54000000000,55000000000,0.901597
14,15,55000000000,56000000000,0.450615
14,15,56000000000,57000000000,0.402129
14,15,57000000000,58000000000,0.400537
14,15,58000000000,59000000000,0.398932
14,15,59000000000,60000000000,0.402134
14,15,60000000000,61000000000,0.400535
14,15,61000000000,62000000000,0.398931
14,15,62000000000,63000000000,0.522295
14,15,63000000000,64000000000,0.601200
14,15,64000000000,65000000000,0.599598
14,15,65000000000,66000000000,0.601599
14,15,66000000000,67000000000,0.633637
14,15,67000000000,68000000000,0.699339
14,15,68000000000,69000000000,0.814262
14,15,69000000000,70000000000,0.900407
14,15,70000000000,71000000000,0.945461
14,15,71000000000,200000000000,1.000000
15,14,0,126000000000,0.000000
15,14,126000000000,127000000000,0.078104
15,14,127000000000,128000000000,0.199688
15,14,128000000000,129000000000,0.200444
15,14,129000000000,130000000000,0.200667
15,14,130000000000,131000000000,0.199660
15,14,131000000000,132000000000,0.200473
15,14,132000000000,133000000000,0.200667
15,14,133000000000,134000000000,0.199629
15,14,134000000000,135000000000,0.200503
15,14,135000000000,136000000000,0.200667
15,14,136000000000,137000000000,0.199598
15,14,137000000000,138000000000,0.200535
15,14,138000000000,139000000000,0.200667
15,14,139000000000,140000000000,0.199565
15,14,140000000000,141000000000,0.200568
15,14,141000000000,142000000000,0.200667
15,14,142000000000,143000000000,0.199530
15,14,143000000000,144000000000,0.200602
15,14,144000000000,145000000000,0.200667
15,14,145000000000,146000000000,0.199494
15,14,146000000000,147000000000,0.200638
15,14,147000000000,148000000000,0.200667
15,14,148000000000,149000000000,0.199465
15,14,149000000000,151000000000,0.200667
15,14,151000000000,152000000000,0.199465
15,14,152000000000,154000000000,0.200667
15,14,154000000000,155000000000,0.199465
15,14,155000000000,157000000000,0.200667
15,14,157000000000,158000000000,0.199465
15,14,158000000000,160000000000,0.200667
15,14,160000000000,161000000000,0.199465
15,14,161000000000,163000000000,0.200667
15,14,163000000000,164000000000,0.199465
15,14,164000000000,166000000000,0.200667
15,14,166000000000,167000000000,0.199465
15,14,167000000000,169000000000,0.200667
15,14,169000000000,170000000000,0.199465
15,14,170000000000,172000000000,0.200667
15,14,172000000000,173000000000,0.199465
15,14,173000000000,175000000000,0.200667
15,14,175000000000,176000000000,0.199465
15,14,176000000000,178000000000,0.200667
15,14,178000000000,179000000000,0.230707
15,14,179000000000,181000000000,0.200667
15,14,181000000000,182000000000,0.199465
15,14,182000000000,184000000000,0.200667
15,14,184000000000,185000000000,0.199465
15,14,185000000000,187000000000,0.200667
15,14,187000000000,188000000000,0.199465
15,14,188000000000,190000000000,0.200667
15,14,190000000000,191000000000,0.199465
15,14,191000000000,193000000000,0.200667
15,14,193000000000,194000000000,0.199465
15,14,194000000000,196000000000,0.200667
15,14,196000000000,197000000000,0.199465
15,14,197000000000,199000000000,0.200667
15,14,199000000000,200000000000,0.199465
14,26,0,126000000000,0.000000
14,26,126000000000,127000000000,0.075701
14,26,127000000000,128000000000,0.199465
14,26,128000000000,129000000000,0.200667
14,26,129000000000,130000000000,0.200640
14,26,130000000000,131000000000,0.199492
14,26,131000000000,132000000000,0.200667
14,26,132000000000,133000000000,0.200611
14,26,133000000000,134000000000,0.199522
14,26,134000000000,135000000000,0.200667
14,26,135000000000,136000000000,0.200464
14,26,136000000000,137000000000,0.199668
14,26,137000000000,138000000000,0.200667
14,26,138000000000,139000000000,0.200356
14,26,139000000000,140000000000,0.199776
14,26,140000000000,141000000000,0.200667
14,26,141000000000,142000000000,0.200322
14,26,142000000000,143000000000,0.199810
14,26,143000000000,144000000000,0.200667
14,26,144000000000,145000000000,0.200287
14,26,145000000000,146000000000,0.199845
14,26,146000000000,147000000000,0.200667
14,26,147000000000,148000000000,0.200250
14,26,148000000000,149000000000,0.199882
14,26,149000000000,150000000000,0.200667
14,26,150000000000,151000000000,0.200213
14,26,151000000000,152000000000,0.199920
14,26,152000000000,153000000000,0.200667
14,26,153000000000,154000000000,0.200174
14,26,154000000000,155000000000,0.199959
14,26,155000000000,156000000000,0.200667
14,26,156000000000,157000000000,0.200133
14,26,157000000000,158000000000,0.199999
14,26,158000000000,159000000000,0.200667
14,26,159000000000,160000000000,0.200092
14,26,160000000000,161000000000,0.200040
14,26,161000000000,162000000000,0.200667
14,26,162000000000,163000000000,0.200050
14,26,163000000000,164000000000,0.200083
14,26,164000000000,165000000000,0.200667
14,26,165000000000,166000000000,0.200007
14,26,166000000000,167000000000,0.200126
14,26,167000000000,168000000000,0.200667
14,26,168000000000,169000000000,0.199962
14,26,169000000000,170000000000,0.200170
14,26,170000000000,171000000000,0.200667
14,26,171000000000,172000000000,0.199917
14,26,172000000000,173000000000,0.200215
14,26,173000000000,174000000000,0.200667
14,26,174000000000,175000000000,0.199871
14,26,175000000000,176000000000,0.200261
14,26,176000000000,177000000000,0.200667
14,26,177000000000,178000000000,0.199824
14,26,178000000000,179000000000,0.200308
14,26,179000000000,180000000000,0.348464
14,26,180000000000,181000000000,0.398161
14,26,181000000000,182000000000,0.411717
14,26,182000000000,183000000000,0.402536
14,26,183000000000,184000000000,0.396911
14,26,184000000000,185000000000,0.412967
14,26,185000000000,186000000000,0.415753
14,26,186000000000,187000000000,0.383644
14,26,187000000000,188000000000,0.376968
14,26,188000000000,189000000000,0.371303
14,26,189000000000,190000000000,0.377577
14,26,190000000000,191000000000,0.367405
14,26,191000000000,192000000000,0.374899
14,26,192000000000,193000000000,0.389551
14,26,193000000000,194000000000,0.392690
14,26,194000000000,195000000000,0.376536
14,26,195000000000,196000000000,0.379452
14,26,196000000000,197000000000,0.399727
14,26,197000000000,198000000000,0.395549
14,26,198000000000,199000000000,0.263280
14,26,199000000000,200000000000,0.200537
26,14,0,118000000000,0.000000
26,14,118000000000,119000000000,0.691097
26,14,119000000000,200000000000,1.000000
15,16,0,51000000000,0.000000
15,16,51000000000,52000000000,0.374510
15,16,52000000000,53000000000,0.699742
15,16,53000000000,54000000000,0.851601
15,16,54000000000,55000000000,0.901597
15,16,55000000000,56000000000,0.456521
15,16,56000000000,57000000000,0.527198
15,16,57000000000,58000000000,0.551439
15,16,58000000000,59000000000,0.550732
15,16,59000000000,60000000000,0.550032
15,16,60000000000,61000000000,0.680032
15,16,61000000000,62000000000,0.751102
15,16,62000000000,63000000000,0.946978
15,16,63000000000,200000000000,1.000000
16,15,0,126000000000,0.000000
16,15,126000000000,127000000000,0.080507
16,15,127000000000,128000000000,0.200667
16,15,128000000000,129000000000,0.199465
16,15,129000000000,131000000000,0.200667
16,15,131000000000,132000000000,0.199465
16,15,132000000000,134000000000,0.200667
16,15,134000000000,135000000000,0.199465
16,15,135000000000,137000000000,0.200667
16,15,137000000000,138000000000,0.199465
16,15,138000000000,139000000000,0.200667
16,15,139000000000,140000000000,0.200664
16,15,140000000000,141000000000,0.199469
16,15,141000000000,142000000000,0.200667
16,15,142000000000,143000000000,0.200629
16,15,143000000000,144000000000,0.199503
16,15,144000000000,145000000000,0.200667
16,15,145000000000,146000000000,0.200593
16,15,146000000000,147000000000,0.199539
16,15,147000000000,148000000000,0.200667
16,15,148000000000,149000000000,0.200556
16,15,149000000000,150000000000,0.199576
16,15,150000000000,151000000000,0.200667
16,15,151000000000,152000000000,0.200518
16,15,152000000000,153000000000,0.199614
16,15,153000000000,154000000000,0.200667
16,15,154000000000,155000000000,0.200479
16,15,155000000000,156000000000,0.199654
16,15,156000000000,157000000000,0.200667
16,15,157000000000,158000000000,0.200438
16,15,158000000000,159000000000,0.199694
16,15,159000000000,160000000000,0.200667
16,15,160000000000,161000000000,0.200397
16,15,161000000000,162000000000,0.199736
16,15,162000000000,163000000000,0.200667
16,15,163000000000,164000000000,0.200354
16,15,164000000000,165000000000,0.199778
16,15,165000000000,166000000000,0.200667
16,15,166000000000,167000000000,0.200310
16,15,167000000000,168000000000,0.199822
16,15,168000000000,169000000000,0.200667
16,15,169000000000,170000000000,0.200266
16,15,170000000000,171000000000,0.199867
16,15,171000000000,172000000000,0.200667
16,15,172000000000,173000000000,0.200220
16,15,173000000000,174000000000,0.199912
16,15,174000000000,175000000000,0.200667
16,15,175000000000,176000000000,0.200174
16,15,176000000000,177000000000,0.199958
16,15,177000000000,178000000000,0.200667
16,15,178000000000,179000000000,0.200127
16,15,179000000000,180000000000,0.200006
16,15,180000000000,181000000000,0.200667
16,15,181000000000,182000000000,0.200079
16,15,182000000000,183000000000,0.200053
16,15,183000000000,184000000000,0.200667
16,15,184000000000,185000000000,0.200030
16,15,185000000000,186000000000,0.200102
16,15,186000000000,187000000000,0.200667
16,15,187000000000,188000000000,0.199981
16,15,188000000000,189000000000,0.200152
16,15,189000000000,190000000000,0.200667
16,15,190000000000,191000000000,0.199931
16,15,191000000000,192000000000,0.200202
16,15,192000000000,193000000000,0.200667
16,15,193000000000,194000000000,0.199880
16,15,194000000000,195000000000,0.200253
16,15,195000000000,196000000000,0.200667
16,15,196000000000,197000000000,0.199828
16,15,197000000000,198000000000,0.200304
16,15,198000000000,199000000000,0.200667
16,15,199000000000,200000000000,0.199776
15,27,0,200000000000,0.000000
27,15,0,71000000000,0.000000
27,15,71000000000,72000000000,0.014334
27,15,72000000000,73000000000,0.500264
27,15,73000000000,74000000000,0.500753
27,15,74000000000,75000000000,0.500974
27,15,75000000000,76000000000,0.500264
27,15,76000000000,77000000000,0.500761
27,15,77000000000,78000000000,0.500965
27,15,78000000000,79000000000,0.512280
27,15,79000000000,80000000000,0.551237
27,15,80000000000,81000000000,0.551422
27,15,81000000000,82000000000,0.549529
27,15,82000000000,83000000000,0.551248
27,15,83000000000,84000000000,0.551411
27,15,84000000000,85000000000,0.549528
27,15,85000000000,86000000000,0.551259
27,15,86000000000,87000000000,0.595858
27,15,87000000000,88000000000,0.599607
27,15,88000000000,89000000000,0.600925
27,15,89000000000,90000000000,0.601853
27,15,90000000000,91000000000,0.603587
27,15,91000000000,92000000000,0.999979
27,15,92000000000,93000000000,0.999979
27,15,93000000000,94000000000,0.999979
27,15,94000000000,95000000000,0.999979
27,15,95000000000,96000000000,0.999979
27,15,96000000000,97000000000,0.999979
27,15,97000000000,98000000000,0.999978
27,15,98000000000,99000000000,0.999978
27,15,99000000000,100000000000,0.999978
27,15,100000000000,101000000000,0.999978
27,15,101000000000,102000000000,0.999978
27,15,102000000000,103000000000,0.999978
27,15,103000000000,104000000000,0.999984
27,15,104000000000,118000000000,1.000000
27,15,118000000000,119000000000,0.475801
27,15,119000000000,200000000000,0.000000
16,17,0,50000000000,0.000000
16,17,50000000000,51000000000,0.320666
16,17,51000000000,52000000000,0.756622
16,17,52000000000,200000000000,1.000000
17,16,0,200000000000,0.000000
16,28,0,200000000000,0.000000
28,16,0,50000000000,0.000000
28,16,50000000000,51000000000,0.226689
28,16,51000000000,52000000000,0.327248
28,16,52000000000,53000000000,0.348470
28,16,53000000000,54000000000,0.405698
28,16,54000000000,55000000000,0.451177
28,16,55000000000,56000000000,0.681833
28,16,56000000000,57000000000,0.999982
28,16,57000000000,58000000000,0.999982
28,16,58000000000,59000000000,0.999982
28,16,59000000000,60000000000,0.999982
28,16,60000000000,62000000000,0.999982
28,16,62000000000,63000000000,0.999982
28,16,63000000000,64000000000,0.999982
28,16,64000000000,66000000000,0.999982
28,16,66000000000,67000000000,0.999982
28,16,67000000000,68000000000,0.999982
28,16,68000000000,69000000000,0.999982
28,16,69000000000,70000000000,0.999982
28,16,70000000000,71000000000,0.999982
28,16,71000000000,72000000000,0.999982
28,16,72000000000,73000000000,0.999982
28,16,73000000000,74000000000,0.999982
28,16,74000000000,75000000000,0.999982
28,16,75000000000,76000000000,0.999982
28,16,76000000000,77000000000,0.999982
28,16,77000000000,78000000000,0.999982
28,16,78000000000,79000000000,0.999983
28,16,79000000000,80000000000,0.999983
28,16,80000000000,81000000000,0.999983
28,16,81000000000,82000000000,0.999983
28,16,82000000000,83000000000,0.999983
28,16,83000000000,84000000000,0.999983
28,16,84000000000,85000000000,0.999983
28,16,85000000000,86000000000,0.999983
28,16,86000000000,87000000000,0.999983
28,16,87000000000,88000000000,0.999983
28,16,88000000000,89000000000,0.999983
28,16,89000000000,90000000000,0.999983
28,16,90000000000,91000000000,0.999983
28,16,91000000000,92000000000,0.999983
28,16,92000000000,93000000000,0.999983
28,16,93000000000,94000000000,0.999983
28,16,94000000000,95000000000,0.999983
28,16,95000000000,96000000000,0.999983
28,16,96000000000,97000000000,0.999983
28,16,97000000000,98000000000,0.999983
28,16,98000000000,99000000000,0.999983
28,16,99000000000,100000000000,0.999983
28,16,100000000000,101000000000,0.999983
28,16,101000000000,102000000000,0.999983
28,16,102000000000,103000000000,0.999983
28,16,103000000000,104000000000,0.999983
28,16,104000000000,105000000000,0.999983
28,16,105000000000,106000000000,0.999983
28,16,106000000000,107000000000,0.999983
28,16,107000000000,108000000000,0.999983
28,16,108000000000,109000000000,0.999983
28,16,109000000000,110000000000,0.999983
28,16,110000000000,111000000000,0.999983
28,16,111000000000,112000000000,0.999983
28,16,112000000000,113000000000,0.999983
28,16,113000000000,114000000000,0.999983
28,16,114000000000,115000000000,0.999983
28,16,115000000000,116000000000,0.999983
28,16,116000000000,117000000000,0.999983
28,16,117000000000,118000000000,0.999983
28,16,118000000000,119000000000,0.909863
28,16,119000000000,120000000000,0.999983
28,16,120000000000,121000000000,0.999983
28,16,121000000000,122000000000,0.999983
28,16,122000000000,123000000000,0.999983
28,16,123000000000,124000000000,0.999983
28,16,124000000000,125000000000,0.999983
28,16,125000000000,126000000000,0.999983
28,16,126000000000,127000000000,0.999983
28,16,127000000000,128000000000,0.999983
28,16,128000000000,129000000000,0.999983
28,16,129000000000,130000000000,0.999983
28,16,130000000000,131000000000,0.999983
28,16,131000000000,132000000000,0.999983
28,16,132000000000,133000000000,0.999983
28,16,133000000000,134000000000,0.999983
28,16,134000000000,135000000000,0.999983
28,16,135000000000,136000000000,0.914738
28,16,136000000000,137000000000,0.882664
28,16,137000000000,138000000000,0.701752
28,16,138000000000,139000000000,0.698562
28,16,139000000000,140000000000,0.702371
28,16,140000000000,141000000000,0.697040
28,16,141000000000,142000000000,0.893175
28,16,142000000000,143000000000,0.902759
28,16,143000000000,144000000000,0.900388
28,16,144000000000,145000000000,0.900388
28,16,145000000000,146000000000,0.902759
28,16,146000000000,147000000000,0.900388
28,16,147000000000,148000000000,0.900387
28,16,148000000000,149000000000,0.902759
28,16,149000000000,150000000000,0.900387
28,16,150000000000,151000000000,0.900387
28,16,151000000000,152000000000,0.902758
28,16,152000000000,153000000000,0.900387
28,16,153000000000,154000000000,0.900387
28,16,154000000000,155000000000,0.902758
28,16,155000000000,156000000000,0.900386
28,16,156000000000,157000000000,0.900386
28,16,157000000000,158000000000,0.902757
28,16,158000000000,159000000000,0.900386
28,16,159000000000,160000000000,0.900386
28,16,160000000000,161000000000,0.902757
28,16,161000000000,162000000000,0.900385
28,16,162000000000,163000000000,0.900385
28,16,163000000000,164000000000,0.902757
28,16,164000000000,165000000000,0.900385
28,16,165000000000,166000000000,0.900385
28,16,166000000000,167000000000,0.902756
28,16,167000000000,168000000000,0.900385
28,16,168000000000,169000000000,0.900385
28,16,169000000000,170000000000,0.902756
