35,139,121,2.000000,55618615141,60390296506,0.000000,0.000000,0,0,0,
36,130,139,0.500000,55904877936,65686804365,0.000000,0.000000,0,0,0,
37,141,130,5.000000,55992264151,60255507769,0.000000,0.000000,0,0,0,
38,130,141,1.000000,56217550987,64387551997,0.000000,0.000000,0,0,0,
39,139,138,1.000000,56986416113,71205699047,0.074994,0.073594,445,667500,655040,
40,141,137,0.500000,57021095468,65271837909,0.000000,0.000000,0,0,0,
41,141,135,5.000000,57385647875,69176625555,0.000000,0.000000,0,0,0,
42,141,129,5.000000,57473270092,70708844981,0.000000,0.000000,0,0,0,
43,135,123,1.000000,57874671616,64816858538,0.000000,0.000000,0,0,0,
44,123,138,1.000000,58444414741,74581455664,0.000000,0.000000,0,0,0,
45,125,123,0.500000,58554338676,60566504159,0.000000,0.000000,0,0,0,
46,139,129,5.000000,59209496215,65913044298,0.000000,0.000000,0,0,0,
47,135,141,5.000000,59664153394,70095996978,0.000000,0.000000,0,0,0,
48,139,131,0.500000,59779690132,77239246141,0.000000,0.000000,0,0,0,
49,130,125,2.000000,60343456424,62585864922,0.000000,0.000000,0,0,0,
50,141,123,2.000000,60603982446,77465034318,0.000000,0.000000,0,0,0,
51,123,122,0.500000,60636444901,71739241610,0.000000,0.000000,0,0,0,
52,125,129,5.000000,60893423808,80414103207,0.000000,0.000000,0,0,0,
53,125,131,1.000000,60978088180,79390679648,0.000000,0.000000,0,0,0,
54,125,138,0.500000,61199334828,73682785025,0.094133,0.092376,578,867000,850816,
55,139,138,1.000000,61561053087,66213721305,0.143173,0.140500,790,1185000,1162880,
56,139,121,0.500000,61678895632,67253495929,0.000000,0.000000,0,0,0,
57,128,123,0.500000,61963625330,76740753617,0.000000,0.000000,0,0,0,
58,130,123,5.000000,62193651182,75806937787,0.000000,0.000000,0,0,0,
59,141,122,5.000000,62261092756,74390710221,0.000000,0.000000,0,0,0,
60,121,139,1.000000,62320725190,69704282297,0.000000,0.000000,0,0,0,
61,141,125,1.000000,62362012504,80156689973,0.000000,0.000000,0,0,0,
62,120,123,1.000000,62482610506,67616368200,0.000000,0.000000,0,0,0,
63,123,138,5.000000,62575587621,71947998028,0.000000,0.000000,0,0,0,
64,141,128,0.500000,62731574132,80090218837,0.000000,0.000000,0,0,0,
65,132,141,5.000000,63309412996,67470855894,0.000000,0.000000,0,0,0,
66,138,125,2.000000,63581833324,76234851821,0.058241,0.057154,370,555000,544640,
67,125,141,1.000000,63752976409,78756078967,0.000000,0.000000,0,0,0,
68,141,120,2.000000,64439939168,66944752320,0.000000,0.000000,0,0,0,
69,123,127,2.000000,64799459233,74888060600,0.000000,0.000000,0,0,0,
70,141,122,1.000000,65103313687,70803581267,0.000000,0.000000,0,0,0,
71,141,123,5.000000,65470010491,80711553075,0.000000,0.000000,0,0,0,
72,125,130,0.500000,65542271451,80244277444,0.000000,0.000000,0,0,0,
73,127,139,0.500000,65658270235,78537630188,0.061576,0.060426,403,604500,593216,
74,123,129,0.500000,65658270500,78098540380,0.000000,0.000000,0,0,0,
75,135,123,2.000000,66381890487,70456207980,0.000000,0.000000,0,0,0,
76,131,141,0.500000,66632397434,69937315459,0.000000,0.000000,0,0,0,
77,139,131,2.000000,66723450365,77166331126,0.000000,0.000000,0,0,0,
78,121,123,0.500000,66731079759,84179429986,0.000000,0.000000,0,0,0,
79,129,141,2.000000,66738975407,71368210674,0.000000,0.000000,0,0,0,
80,135,141,0.500000,66784855649,79216290880,0.000000,0.000000,0,0,0,
81,123,132,5.000000,66844636689,71948726725,0.000000,0.000000,0,0,0,
82,132,123,5.000000,67096052494,82310679404,0.000000,0.000000,0,0,0,
83,129,123,2.000000,67145542354,86206815294,0.000000,0.000000,0,0,0,
84,141,122,1.000000,67278082661,72925067394,0.000000,0.000000,0,0,0,
85,139,127,2.000000,67287795425,79741540019,0.483813,0.474782,3215,4822500,4732480,
86,125,123,0.500000,67742381840,78070862041,0.000000,0.000000,0,0,0,
87,123,129,0.500000,67866265692,74053441959,0.000000,0.000000,0,0,0,
88,129,141,0.500000,68073997452,73136809802,0.000000,0.000000,0,0,0,
89,120,139,2.000000,68437305383,87700167033,0.000000,0.000000,0,0,0,
90,135,139,5.000000,69018481378,73230326068,3.146565,3.087829,19202,28803000,28265344,
91,136,123,1.000000,69080012592,76227499714,0.000000,0.000000,0,0,0,
92,123,140,0.500000,69227933834,85056550090,0.000000,0.000000,0,0,0,
93,131,123,2.000000,70547390406,80208306923,0.000000,0.000000,0,0,0,
94,129,139,2.000000,70718205983,81292684801,0.000000,0.000000,0,0,0,
95,141,140,5.000000,70753297356,86260899879,0.000000,0.000000,0,0,0,
96,141,138,0.500000,70756441154,84306372156,0.000000,0.000000,0,0,0,
97,123,135,0.500000,70812331709,86801254980,0.000000,0.000000,0,0,0,
98,130,123,2.000000,70863032497,74562399968,0.000000,0.000000,0,0,0,
99,141,135,1.000000,71210538118,76529156716,0.000000,0.000000,0,0,0,
100,120,141,2.000000,71277722150,87769032251,0.000000,0.000000,0,0,0,
101,123,125,2.000000,71450251649,87398232531,0.000000,0.000000,0,0,0,
102,137,141,5.000000,71486208287,73855768129,0.000000,0.000000,0,0,0,
103,124,123,5.000000,71901574042,88855506265,0.000000,0.000000,0,0,0,
104,125,141,5.000000,71963856950,77603509853,0.000000,0.000000,0,0,0,
105,141,135,1.000000,72014805382,86674568336,0.000000,0.000000,0,0,0,
106,141,120,1.000000,72577223976,77445174366,0.000000,0.000000,0,0,0,
107,141,121,0.500000,72898793888,78833105760,0.000000,0.000000,0,0,0,
108,140,123,5.000000,73280486203,78040776803,0.000000,0.000000,0,0,0,
109,139,123,1.000000,73900703970,86422682249,0.000000,0.000000,0,0,0,
110,138,141,0.500000,74385102280,81478991867,0.000000,0.000000,0,0,0,
111,123,120,1.000000,74462892584,84273792596,0.000000,0.000000,0,0,0,
112,131,125,1.000000,74717726865,92196910828,0.000000,0.000000,0,0,0,
113,123,130,0.500000,74889420754,87849622824,0.000000,0.000000,0,0,0,
114,125,123,5.000000,75377726773,91765923974,0.000000,0.000000,0,0,0,
115,130,139,0.500000,75544975095,81526395709,0.003974,0.003900,27,40500,39744,
116,139,130,1.000000,75976509395,93893539865,0.005496,0.005393,43,64500,63296,
117,125,141,1.000000,76458141353,88037201738,0.000000,0.000000,0,0,0,
118,139,121,1.000000,76465164066,86874890965,0.000000,0.000000,0,0,0,
119,125,120,2.000000,76905498641,91828025712,0.000000,0.000000,0,0,0,
120,139,141,1.000000,77071659506,89703167445,0.000000,0.000000,0,0,0,
121,137,123,5.000000,77251048570,92578555622,0.000000,0.000000,0,0,0,
122,121,139,2.000000,78539843150,81163950563,0.000000,0.000000,0,0,0,
123,124,123,0.500000,78690377220,96093894813,0.000000,0.000000,0,0,0,
124,138,139,2.000000,78772133942,94221995272,0.428944,0.420937,3368,5052000,4957696,
125,125,120,2.000000,80171287464,92707831498,0.000000,0.000000,0,0,0,
126,125,123,2.000000,80606018055,84668830887,0.000000,0.000000,0,0,0,
127,139,121,0.500000,80940315011,99456875028,0.000000,0.000000,0,0,0,
128,141,139,5.000000,81977236007,97450564208,0.000000,0.000000,0,0,0,
129,123,128,5.000000,83076836859,95694495353,0.000000,0.000000,0,0,0,
130,125,131,0.500000,83427132305,90438723335,0.000000,0.000000,0,0,0,
131,121,141,2.000000,83661109091,102656116971,0.000000,0.000000,0,0,0,
132,121,123,1.000000,83769828253,101492742846,0.000000,0.000000,0,0,0,
133,138,123,1.000000,83798309542,98996574935,0.000000,0.000000,0,0,0,
134,129,125,5.000000,83984980796,86050489967,0.000000,0.000000,0,0,0,
135,139,141,1.000000,84092193867,87302970500,0.000000,0.000000,0,0,0,
136,141,121,1.000000,84142473880,101323688453,0.000000,0.000000,0,0,0,
137,127,125,0.500000,84522964469,90239899561,0.233112,0.228761,1753,2629500,2580416,
138,127,125,1.000000,84587501274,93687990164,0.480446,0.471477,3751,5626500,5521472,
139,136,141,0.500000,84715449117,95826461856,0.000000,0.000000,0,0,0,
140,139,141,5.000000,85072249799,99765940815,0.000000,0.000000,0,0,0,
141,136,123,0.500000,85587621471,99532860343,0.000000,0.000000,0,0,0,
142,139,120,0.500000,85791562515,90517240417,0.000000,0.000000,0,0,0,
143,130,123,5.000000,85880907933,103847655224,0.000000,0.000000,0,0,0,
144,124,141,0.500000,86055960718,105284299310,0.000000,0.000000,0,0,0,
145,123,137,5.000000,86236242403,97450487876,0.000000,0.000000,0,0,0,
146,141,123,5.000000,86292071522,100684788283,0.000000,0.000000,0,0,0,
147,121,141,1.000000,86706155718,96037698380,0.000000,0.000000,0,0,0,
148,138,139,5.000000,86795352088,101212570290,1.462941,1.435633,12339,18508500,18163008,
149,120,141,5.000000,87117362726,91492439733,0.000000,0.000000,0,0,0,
150,141,121,0.500000,87172750581,95917912661,0.000000,0.000000,0,0,0,
151,125,130,0.500000,87424195826,106614832963,0.056165,0.055116,499,748500,734528,
152,129,125,1.000000,87620912360,106684709666,0.000000,0.000000,0,0,0,
153,141,128,0.500000,87948913820,104572631503,0.000000,0.000000,0,0,0,
154,123,124,5.000000,88046197529,97680142558,0.000000,0.000000,0,0,0,
155,123,141,0.500000,88219608549,91009390823,0.000000,0.000000,0,0,0,
156,139,130,1.000000,88352278044,99071703477,0.008236,0.008083,68,102000,100096,
157,125,127,2.000000,88518938806,106151650924,1.188112,1.165933,10510,15765000,15470720,
158,123,127,5.000000,88536758841,92401587542,0.000000,0.000000,0,0,0,
159,123,125,2.000000,89059622547,95897132083,0.000000,0.000000,0,0,0,
160,137,123,2.000000,89147570803,91821888802,0.000000,0.000000,0,0,0,
161,125,130,5.000000,89325209223,98462809045,0.230828,0.226519,1894,2841000,2787968,
162,121,123,5.000000,89662303270,98953381611,0.000000,0.000000,0,0,0,
163,121,141,0.500000,89898860366,101172786503,0.000000,0.000000,0,0,0,
164,125,121,0.500000,90437890818,98530238061,0.000244,0.000239,2,3000,2944,
165,125,127,5.000000,90834654944,104940875395,3.210951,3.151013,28080,42120000,41333760,
166,124,123,5.000000,90919939651,93714225052,0.000000,0.000000,0,0,0,
167,136,141,0.500000,91004850553,105572663121,0.000000,0.000000,0,0,0,
168,141,139,2.000000,91039446197,110746463717,0.000000,0.000000,0,0,0,
169,120,139,5.000000,91375546946,97944991015,0.000000,0.000000,0,0,0,
170,137,123,0.500000,91508795510,102954617097,0.000000,0.000000,0,0,0,
171,129,141,2.000000,91553423077,106327584511,0.000000,0.000000,0,0,0,
172,138,125,5.000000,93605058904,102089099082,1.936426,1.900280,16474,24711000,24249728,
173,120,139,5.000000,93866424597,103819996272,0.000000,0.000000,0,0,0,
174,130,141,0.500000,94172505225,108849594997,0.000000,0.000000,0,0,0,
175,127,139,5.000000,94431091322,99977476880,3.191399,3.131826,26589,39883500,39139008,
176,121,123,0.500000,94563856332,106776825270,0.000000,0.000000,0,0,0,
177,125,138,0.500000,95391081323,98975029860,0.325537,0.319460,2685,4027500,3952320,
178,121,125,2.000000,95764152712,106482786766,0.331901,0.325706,2883,4324500,4243776,
179,120,141,5.000000,95847138573,110014652411,0.000000,0.000000,0,0,0,
180,123,131,0.500000,95972726965,103799611025,0.000000,0.000000,0,0,0,
181,125,130,2.000000,96665852232,114703777612,0.091625,0.089915,789,1183500,1161408,
182,123,125,5.000000,96864565755,99980827545,0.000000,0.000000,0,0,0,
183,138,125,1.000000,97280758289,113483341695,0.525121,0.515318,4495,6742500,6616640,
184,139,141,1.000000,97554622254,102136718617,0.000000,0.000000,0,0,0,
185,138,141,5.000000,97817611799,104270532703,0.000000,0.000000,0,0,0,
186,138,123,5.000000,97865126903,101696978655,0.000000,0.000000,0,0,0,
187,129,141,0.500000,98061047398,104118409662,0.000000,0.000000,0,0,0,
188,123,138,5.000000,98766384921,114619091293,0.000000,0.000000,0,0,0,
189,139,130,5.000000,99080251613,117014697715,0.287872,0.282499,2421,3631500,3563712,
190,128,141,0.500000,99205440877,101819754249,0.000000,0.000000,0,0,0,
191,130,141,1.000000,99707525620,119177915793,0.000000,0.000000,0,0,0,
192,137,123,5.000000,99972764971,111429917658,0.000000,0.000000,0,0,0,
193,139,123,0.500000,100425260493,107941430570,0.000000,0.000000,0,0,0,
194,141,136,5.000000,100810042266,112094624874,0.000000,0.000000,0,0,0,
195,141,138,2.000000,100856498066,104130320355,0.000000,0.000000,0,0,0,
196,123,132,0.500000,101178655809,105572475654,0.000000,0.000000,0,0,0,
197,123,137,1.000000,101343659941,118034564976,0.000000,0.000000,0,0,0,
198,124,123,2.000000,101347778483,117496013289,0.000000,0.000000,0,0,0,
199,123,124,2.000000,101793719585,109173392907,0.000000,0.000000,0,0,0,
200,139,129,2.000000,101860611640,109134615238,0.000000,0.000000,0,0,0,
201,139,138,2.000000,101933727657,112376428257,0.936836,0.919348,7656,11484000,11269632,
202,129,141,1.000000,102569806899,121553071753,0.000000,0.000000,0,0,0,
203,123,137,5.000000,102603957703,108054015610,0.000000,0.000000,0,0,0,
204,123,137,5.000000,103055916622,122445999550,0.000000,0.000000,0,0,0,
205,141,135,5.000000,103524635346,121503820621,0.000000,0.000000,0,0,0,
206,125,141,2.000000,103627673079,115327350958,0.000000,0.000000,0,0,0,
207,141,120,0.500000,104020299727,121933203576,0.000000,0.000000,0,0,0,
208,120,139,5.000000,104288418104,121306627608,0.000000,0.000000,0,0,0,
209,130,141,0.500000,104382491376,123531445342,0.000000,0.000000,0,0,0,
210,125,123,1.000000,106164901522,124611796637,0.000000,0.000000,0,0,0,
211,139,123,2.000000,106322888303,122569272988,0.000000,0.000000,0,0,0,
212,125,141,1.000000,106437213410,117901542222,0.000000,0.000000,0,0,0,
213,129,141,2.000000,106563656789,124950989075,0.000000,0.000000,0,0,0,
214,139,120,2.000000,106594723164,119569810510,0.000000,0.000000,0,0,0,
215,125,130,1.000000,106699621701,126366136892,0.093890,0.092138,730,1095000,1074560,
216,139,138,1.000000,106873265698,110577548600,0.274851,0.269721,2133,3199500,3139776,
217,141,139,2.000000,107120474370,110638241985,0.000000,0.000000,0,0,0,
218,138,139,0.500000,107490351992,112843298432,0.234267,0.229894,1806,2709000,2658432,
219,123,121,2.000000,107653290779,121815171292,0.000000,0.000000,0,0,0,
220,120,141,5.000000,107658650928,123717217940,0.000000,0.000000,0,0,0,
221,136,123,0.500000,107925995497,127294312621,0.000000,0.000000,0,0,0,
222,141,128,2.000000,108124496151,114557657562,0.000000,0.000000,0,0,0,
223,141,139,2.000000,108313106881,114998953040,0.000000,0.000000,0,0,0,
224,139,127,0.500000,108359625863,115100444938,0.365341,0.358521,2790,4185000,4106880,
225,138,141,2.000000,108418335849,127824094444,0.000000,0.000000,0,0,0,
226,141,139,1.000000,108479979701,114463030901,0.000000,0.000000,0,0,0,
227,123,131,0.500000,108537211491,120667113185,0.000000,0.000000,0,0,0,
228,123,136,0.500000,108617068366,115312714835,0.000000,0.000000,0,0,0,
229,139,129,1.000000,109147334132,124146794259,0.000000,0.000000,0,0,0,
230,139,120,1.000000,109447490612,119570633393,0.000000,0.000000,0,0,0,
231,129,125,2.000000,109453592654,127119522983,0.000000,0.000000,0,0,0,
232,130,125,1.000000,110104693124,118647815104,0.316368,0.310462,2370,3555000,3488640,
233,139,121,2.000000,110925908851,113958698961,0.000000,0.000000,0,0,0,
234,131,139,1.000000,111521706803,123087799215,0.012613,0.012378,93,139500,136896,
235,121,125,2.000000,111535601950,126802726978,0.393650,0.386302,2902,4353000,4271744,
236,129,139,1.000000,112083668298,131966262505,0.000000,0.000000,0,0,0,
237,125,138,2.000000,112161452942,121420096880,0.974470,0.956280,7133,10699500,10499776,
238,141,139,5.000000,112228501102,121487383978,0.000000,0.000000,0,0,0,
239,125,120,5.000000,112667067002,129028442138,0.086428,0.084815,629,943500,925888,
240,141,125,5.000000,112840002921,127406320920,0.000000,0.000000,0,0,0,
241,124,141,1.000000,113023043840,121885830373,0.000000,0.000000,0,0,0,
242,127,123,0.500000,113540267040,117352505561,0.000000,0.000000,0,0,0,
243,141,120,1.000000,114130442938,125007446492,0.000000,0.000000,0,0,0,
244,131,123,0.500000,114949396061,131067622272,0.000000,0.000000,0,0,0,
245,141,125,0.500000,115182050965,124173062401,0.000000,0.000000,0,0,0,
246,141,138,5.000000,115338045272,128122254497,0.000000,0.000000,0,0,0,
247,138,123,0.500000,115383764755,130939335023,0.000000,0.000000,0,0,0,
248,141,138,5.000000,115412381157,130124612895,0.000000,0.000000,0,0,0,
249,121,139,2.000000,116213206685,128094701367,0.000000,0.000000,0,0,0,
250,124,141,1.000000,116524439404,121197891871,0.000000,0.000000,0,0,0,
251,129,123,2.000000,116713602356,122905501935,0.000000,0.000000,0,0,0,
252,141,124,5.000000,117601482887,135137597539,0.000000,0.000000,0,0,0,
253,125,141,1.000000,117656212867,129768650500,0.000000,0.000000,0,0,0,
254,141,121,5.000000,117880412043,134578231934,0.000000,0.000000,0,0,0,
255,137,123,2.000000,117891621070,129064789252,0.000000,0.000000,0,0,0,
256,131,141,1.000000,118105029460,128829381076,0.000000,0.000000,0,0,0,
257,130,123,2.000000,118179285529,123026557273,0.000000,0.000000,0,0,0,
258,125,131,1.000000,118331745196,131102457024,0.010726,0.010526,73,109500,107456,
259,139,123,5.000000,118400472309,130999093542,0.000000,0.000000,0,0,0,
260,123,139,2.000000,118622565975,137007896781,0.000000,0.000000,0,0,0,
261,141,131,1.000000,118806455367,132220846788,0.000000,0.000000,0,0,0,
262,130,139,2.000000,118922729693,130806913453,0.270261,0.265216,1826,2739000,2687872,
263,141,131,1.000000,119115053318,136001492483,0.000000,0.000000,0,0,0,
264,129,137,2.000000,119697826742,135834325452,1.825804,1.791722,12218,18327000,17984896,
265,123,130,5.000000,119760529185,134984181614,0.000000,0.000000,0,0,0,
266,141,130,2.000000,119827775984,128501409618,0.000000,0.000000,0,0,0,
267,129,139,0.500000,120306254432,135290829228,0.000000,0.000000,0,0,0,
268,120,139,1.000000,120803419074,139741373315,0.000000,0.000000,0,0,0,
269,124,141,1.000000,120812183208,136238581687,0.000000,0.000000,0,0,0,
270,129,139,5.000000,120883104515,137594182930,0.000000,0.000000,0,0,0,
271,141,132,1.000000,121510792016,140368264051,0.000000,0.000000,0,0,0,
272,123,131,0.500000,121668546024,137075415127,0.000000,0.000000,0,0,0,
273,125,120,1.000000,121996196608,130951019790,0.010923,0.010719,71,106500,104512,
274,125,141,2.000000,122378183727,130625183368,0.000000,0.000000,0,0,0,
275,123,131,5.000000,122556720402,127090194073,0.000000,0.000000,0,0,0,
276,137,129,2.000000,122692583084,131182937101,0.000000,0.000000,0,0,0,
277,123,120,1.000000,123098050461,136652804929,0.000000,0.000000,0,0,0,
278,121,139,0.500000,123490224509,138933023959,0.000000,0.000000,0,0,0,
279,128,141,1.000000,123733248663,134534470413,0.000000,0.000000,0,0,0,
280,127,141,0.500000,124647767558,140602015583,0.000000,0.000000,0,0,0,
281,125,121,2.000000,124665940902,137050163313,0.097486,0.095666,612,918000,900864,
282,124,141,1.000000,124769253238,141433504541,0.000000,0.000000,0,0,0,
283,125,121,5.000000,124924271786,139954247915,0.056583,0.055527,354,531000,521088,
284,141,128,0.500000,125408667911,131050900406,0.000000,0.000000,0,0,0,
285,123,128,1.000000,125750706038,143025710620,0.000000,0.000000,0,0,0,
286,124,123,1.000000,126756337980,146110569433,0.000000,0.000000,0,0,0,
287,141,137,5.000000,127127780559,136428609737,0.000000,0.000000,0,0,0,
288,139,123,1.000000,127308761478,145523467004,0.000000,0.000000,0,0,0,
289,131,141,2.000000,127751957243,131858158586,0.000000,0.000000,0,0,0,
290,127,141,0.500000,127770046803,133327834178,0.000000,0.000000,0,0,0,
291,141,136,5.000000,127823556637,139674769664,0.000000,0.000000,0,0,0,
292,141,127,5.000000,128205749296,142594984647,0.000000,0.000000,0,0,0,
293,125,121,2.000000,128520309629,141901592099,0.034080,0.033443,203,304500,298816,
294,123,125,2.000000,128731697640,137751286192,0.000000,0.000000,0,0,0,
295,136,129,1.000000,129832429177,143750354751,0.000000,0.000000,0,0,0,
296,125,131,2.000000,130067540812,140147406194,0.073957,0.072577,431,646500,634432,
297,141,120,1.000000,130278554605,141382521783,0.000000,0.000000,0,0,0,
298,139,131,2.000000,130380377822,143573121926,0.058259,0.057172,338,507000,497536,
299,123,121,2.000000,130456144395,141963733562,0.000000,0.000000,0,0,0,
300,123,131,2.000000,130518060960,148838906858,0.000000,0.000000,0,0,0,
301,123,120,1.000000,131232465757,137108288553,0.000000,0.000000,0,0,0,
302,139,123,5.000000,131266452727,149240706264,0.000000,0.000000,0,0,0,
303,137,141,0.500000,131381826675,144421128897,0.000000,0.000000,0,0,0,
304,139,129,0.500000,131600905302,139454341801,0.000000,0.000000,0,0,0,
305,141,120,1.000000,131788036896,140666695346,0.000000,0.000000,0,0,0,
306,123,128,2.000000,131807840017,135261515470,0.000000,0.000000,0,0,0,
307,123,132,0.500000,132162017372,141538807380,0.000000,0.000000,0,0,0,
308,141,135,0.500000,132208528716,138876776858,0.000000,0.000000,0,0,0,
309,141,139,1.000000,132401672140,135071568240,0.000000,0.000000,0,0,0,
310,139,123,0.500000,132441078423,147332752706,0.000000,0.000000,0,0,0,
311,141,124,2.000000,132832968463,149982705132,0.000000,0.000000,0,0,0,
312,128,141,5.000000,133122813358,149329036818,0.000000,0.000000,0,0,0,
313,137,141,2.000000,133130845134,137623016067,0.000000,0.000000,0,0,0,
314,138,141,1.000000,133202449909,141853212240,0.000000,0.000000,0,0,0,
315,141,123,0.500000,133269287417,152749364527,0.000000,0.000000,0,0,0,
316,123,136,0.500000,133272611156,146918084856,0.000000,0.000000,0,0,0,
317,127,141,5.000000,133298984688,139281518984,0.000000,0.000000,0,0,0,
318,121,139,2.000000,133504784387,143819348855,0.000000,0.000000,0,0,0,
319,129,123,5.000000,133867421712,137735577616,0.000000,0.000000,0,0,0,
320,139,121,2.000000,134114018340,143135544646,0.000000,0.000000,0,0,0,
321,125,120,5.000000,134379546211,142759378882,0.215969,0.211938,1181,1771500,1738432,
322,121,139,1.000000,134787583979,139606239342,0.000000,0.000000,0,0,0,
323,123,126,5.000000,136546706960,144726074420,0.000000,0.000000,0,0,0,
324,131,125,0.500000,136983977688,155417005178,0.012949,0.012707,68,102000,100096,
325,129,141,5.000000,137001764127,149150767452,0.000000,0.000000,0,0,0,
326,128,123,1.000000,137580504487,146079540370,0.000000,0.000000,0,0,0,
327,141,136,1.000000,137668384072,156237247987,0.000000,0.000000,0,0,0,
328,128,123,1.000000,137742902606,156155941101,0.000000,0.000000,0,0,0,
329,131,139,5.000000,138551012390,151665871826,0.115218,0.113067,590,885000,868480,
330,123,128,0.500000,139073916529,155876682914,0.000000,0.000000,0,0,0,
331,123,121,0.500000,139378627811,150104468771,0.000000,0.000000,0,0,0,
332,141,123,0.500000,139438544926,153829137933,0.000000,0.000000,0,0,0,
333,120,123,5.000000,139742712320,157196316885,0.000000,0.000000,0,0,0,
334,128,123,1.000000,139750849146,153997764812,0.000000,0.000000,0,0,0,
335,141,126,0.500000,140128042106,158329225665,0.000000,0.000000,0,0,0,
336,141,125,0.500000,140223752720,145118147436,0.000000,0.000000,0,0,0,
337,132,123,5.000000,140297940100,147395260914,0.000000,0.000000,0,0,0,
338,141,127,0.500000,140575444189,156235922031,0.000000,0.000000,0,0,0,
339,127,141,0.500000,140613961260,151230453047,0.000000,0.000000,0,0,0,
340,124,141,0.500000,140892127811,146819772306,0.000000,0.000000,0,0,0,
341,136,129,0.500000,140966546486,143609579402,0.000000,0.000000,0,0,0,
342,127,141,2.000000,140982587028,156098246030,0.000000,0.000000,0,0,0,
343,139,129,2.000000,141997226133,151375801938,0.000000,0.000000,0,0,0,
344,136,141,5.000000,142069260552,161045788439,0.000000,0.000000,0,0,0,
345,126,141,5.000000,142231378938,157252109051,0.000000,0.000000,0,0,0,
346,126,141,5.000000,142570235114,144885421147,0.000000,0.000000,0,0,0,
347,141,124,5.000000,142735161243,158735517397,0.000000,0.000000,0,0,0,
348,139,141,2.000000,143105474331,154469567566,0.000000,0.000000,0,0,0,
349,129,123,5.000000,143208743838,156750786579,0.000000,0.000000,0,0,0,
350,141,128,1.000000,144785852687,151418367125,0.000000,0.000000,0,0,0,
351,123,141,0.500000,144971552737,162613838172,0.000000,0.000000,0,0,0,
352,131,139,5.000000,145026347769,153381615805,0.072689,0.071332,333,499500,490176,
353,141,131,2.000000,145472459151,161115146350,0.000000,0.000000,0,0,0,
354,124,141,2.000000,145951767791,160973806260,0.000000,0.000000,0,0,0,
355,131,123,5.000000,146011089121,153776943591,0.000000,0.000000,0,0,0,
356,120,125,0.500000,146058042920,148674779525,0.146157,0.143429,657,985500,967104,
357,125,129,1.000000,146159757653,151823545668,0.000000,0.000000,0,0,0,
358,128,141,5.000000,146443494355,153332808479,0.000000,0.000000,0,0,0,
359,129,139,0.500000,147110529946,153654475231,0.000000,0.000000,0,0,0,
360,123,141,0.500000,147297158347,151602102614,0.000000,0.000000,0,0,0,
361,120,123,0.500000,147877153224,156282683471,0.000000,0.000000,0,0,0,
362,141,128,0.500000,148197336975,154265972208,0.000000,0.000000,0,0,0,
