24,133,137,0.500000,54132089582,63662526275,0.500074,0.490740,2653,3979500,3905216,
25,129,133,2.000000,54349995901,66538581299,2.000043,1.962709,11090,16635000,16324480,
26,139,120,1.000000,54448902590,59465908089,1.000102,0.981434,4956,7434000,7295232,
27,141,131,1.000000,54607794575,58865328097,1.000113,0.981445,4906,7359000,7221632,
28,123,129,1.000000,54668692123,59569891220,1.000170,0.981500,4965,7447500,7308480,
29,139,127,5.000000,54729479844,58337614693,5.000136,4.906800,24308,36462000,35781376,
30,123,139,0.500000,54893193586,68625594922,0.500105,0.490770,2860,4290000,4209920,
31,141,136,0.500000,55174797366,63643739985,0.500033,0.490700,2652,3978000,3903744,
32,127,141,5.000000,55369574070,68908536233,5.000019,4.906685,28712,43068000,42264064,
33,137,123,1.000000,55477715096,74787553733,1.000113,0.981444,6233,9349500,9174976,
34,135,123,5.000000,55568994486,61960761044,5.000003,4.906670,25817,38725500,38002624,
35,139,121,2.000000,55618615141,60390296506,2.000189,1.962852,10066,15099000,14817152,
36,130,139,0.500000,55904877936,65686804365,0.500009,0.490676,2737,4105500,4028864,
37,141,130,5.000000,55992264151,60255507769,5.000107,4.906772,25107,37660500,36957504,
38,130,141,1.000000,56217550987,64387551997,1.000069,0.981401,5366,8049000,7898752,
39,139,138,1.000000,56986416113,71205699047,1.000032,0.981365,5934,8901000,8734848,
40,141,137,0.500000,57021095468,65271837909,0.500063,0.490728,2720,4080000,4003840,
41,141,135,5.000000,57385647875,69176625555,5.000070,4.906736,28824,43236000,42428928,
42,141,129,5.000000,57473270092,70708844981,5.000167,4.906830,29463,44194500,43369536,
43,135,123,1.000000,57874671616,64816858538,1.000110,0.981441,5402,8103000,7951744,
44,123,138,1.000000,58444414741,74581455664,1.000141,0.981472,6216,9324000,9149952,
45,125,123,0.500000,58554338676,60566504159,0.500078,0.490744,2524,3786000,3715328,
46,139,129,5.000000,59209496215,65913044298,5.000042,4.906708,27464,41196000,40427008,
47,135,141,5.000000,59664153394,70095996978,5.000057,4.906723,29207,43810500,42992704,
48,139,131,0.500000,59779690132,77239246141,0.500108,0.490773,3219,4828500,4738368,
49,130,125,2.000000,60343456424,62585864922,2.000004,1.962671,10431,15646500,15354432,
50,141,123,2.000000,60603982446,77465034318,2.000025,1.962691,12911,19366500,19004992,
51,123,122,0.500000,60636444901,71739241610,0.500145,0.490809,2990,4485000,4401280,
52,125,129,5.000000,60893423808,80414103207,5.000018,4.906685,33506,50259000,49320832,
53,125,131,1.000000,60978088180,79390679648,1.000017,0.981350,6616,9924000,9738752,
54,125,138,0.500000,61199334828,73682785025,0.500144,0.490808,3071,4606500,4520512,
55,139,138,1.000000,61561053087,66213721305,1.000034,0.981367,5518,8277000,8122496,
56,139,121,0.500000,61678895632,67253495929,0.500138,0.490802,2803,4204500,4126016,
57,128,123,0.500000,61963625330,76740753617,0.500073,0.490739,3198,4797000,4707456,
58,130,123,5.000000,62193651182,75806937787,5.000123,4.906787,31587,47380500,46496064,
59,141,122,5.000000,62261092756,74390710221,5.000140,4.906805,30997,46495500,45627584,
60,121,139,1.000000,62320725190,69704282297,1.000053,0.981386,5809,8713500,8550848,
61,141,125,1.000000,62362012504,80156689973,1.000041,0.981374,6680,10020000,9832960,
62,120,123,1.000000,62482610506,67616368200,1.000054,0.981386,5635,8452500,8294720,
63,123,138,5.000000,62575587621,71947998028,5.000111,4.906776,29979,44968500,44129088,
64,141,128,0.500000,62731574132,80090218837,0.500136,0.490800,3338,5007000,4913536,
65,132,141,5.000000,63309412996,67470855894,5.000026,4.906692,28113,42169500,41382336,
66,138,125,2.000000,63581833324,76234851821,2.000030,1.962696,12706,19059000,18703232,
67,125,141,1.000000,63752976409,78756078967,1.000151,0.981482,6564,9846000,9662208,
68,141,120,2.000000,64439939168,66944752320,2.000097,1.962762,11158,16737000,16424576,
69,123,127,2.000000,64799459233,74888060600,2.000105,1.962770,12482,18723000,18373504,
70,141,122,1.000000,65103313687,70803581267,1.000119,0.981450,5901,8851500,8686272,
71,141,123,5.000000,65470010491,80711553075,5.000028,4.906694,33630,50445000,49503360,
72,125,130,0.500000,65542271451,80244277444,0.500073,0.490738,3344,5016000,4922368,
73,127,139,0.500000,65658270235,78537630188,0.500091,0.490756,3273,4909500,4817856,
74,123,129,0.500000,65658270500,78098540380,0.500137,0.490801,3255,4882500,4791360,
75,135,123,2.000000,66381890487,70456207980,2.000051,1.962717,11743,17614500,17285696,
76,131,141,0.500000,66632397434,69937315459,0.500162,0.490826,2915,4372500,4290880,
77,139,131,2.000000,66723450365,77166331126,2.000147,1.962811,12862,19293000,18932864,
78,121,123,0.500000,66731079759,84179429986,0.500075,0.490740,3508,5262000,5163776,
79,129,141,2.000000,66738975407,71368210674,2.000050,1.962716,11895,17842500,17509440,
80,135,141,0.500000,66784855649,79216290880,0.500049,0.490714,3301,4951500,4859072,
81,123,132,5.000000,66844636689,71948726725,5.000061,4.906726,29979,44968500,44129088,
82,132,123,5.000000,67096052494,82310679404,5.000129,4.906793,34297,51445500,50485184,
83,129,123,2.000000,67145542354,86206815294,2.000027,1.962694,14368,21552000,21149696,
84,141,122,1.000000,67278082661,72925067394,1.000150,0.981480,6078,9117000,8946816,
85,139,127,2.000000,67287795425,79741540019,2.000112,1.962776,13291,19936500,19564352,
86,125,123,0.500000,67742381840,78070862041,0.500007,0.490674,3253,4879500,4788416,
87,123,129,0.500000,67866265692,74053441959,0.500071,0.490737,3086,4629000,4542592,
88,129,141,0.500000,68073997452,73136809802,0.500104,0.490769,3048,4572000,4486656,
89,120,139,2.000000,68437305383,87700167033,2.000042,1.962708,14617,21925500,21516224,
90,135,139,5.000000,69018481378,73230326068,5.000060,4.906725,30513,45769500,44915136,
91,136,123,1.000000,69080012592,76227499714,1.000112,0.981443,6353,9529500,9351616,
92,123,140,0.500000,69227933834,85056550090,0.500138,0.490802,3545,5317500,5218240,
93,131,123,2.000000,70547390406,80208306923,2.000142,1.962806,13369,20053500,19679168,
94,129,139,2.000000,70718205983,81292684801,2.000032,1.962698,13549,20323500,19944128,
95,141,140,5.000000,70753297356,86260899879,5.000133,4.906798,35943,53914500,52908096,
96,141,138,0.500000,70756441154,84306372156,0.500033,0.490699,3513,5269500,5171136,
97,123,135,0.500000,70812331709,86801254980,0.500039,0.490705,3617,5425500,5324224,
98,130,123,2.000000,70863032497,74562399968,2.000150,1.962814,12428,18642000,18294016,
99,141,135,1.000000,71210538118,76529156716,1.000089,0.981421,6378,9567000,9388416,
100,120,141,2.000000,71277722150,87769032251,2.000113,1.962778,14629,21943500,21533888,
101,123,125,2.000000,71450251649,87398232531,2.000086,1.962751,14567,21850500,21442624,
102,137,141,5.000000,71486208287,73855768129,5.000124,4.906788,30774,46161000,45299328,
103,124,123,5.000000,71901574042,88855506265,5.000118,4.906782,37024,55536000,54499328,
104,125,141,5.000000,71963856950,77603509853,5.000032,4.906698,32335,48502500,47597120,
105,141,135,1.000000,72014805382,86674568336,1.000017,0.981350,7223,10834500,10632256,
106,141,120,1.000000,72577223976,77445174366,1.000036,0.981369,6454,9681000,9500288,
107,141,121,0.500000,72898793888,78833105760,0.500044,0.490710,3285,4927500,4835520,
108,140,123,5.000000,73280486203,78040776803,5.000001,4.906668,32517,48775500,47865024,
109,139,123,1.000000,73900703970,86422682249,1.000015,0.981348,7202,10803000,10601344,
110,138,141,0.500000,74385102280,81478991867,0.500006,0.490673,3395,5092500,4997440,
111,123,120,1.000000,74462892584,84273792596,1.000026,0.981359,7023,10534500,10337856,
112,131,125,1.000000,74717726865,92196910828,1.000120,0.981451,7684,11526000,11310848,
113,123,130,0.500000,74889420754,87849622824,0.500082,0.490747,3661,5491500,5388992,
114,125,123,5.000000,75377726773,91765923974,5.000026,4.906692,38236,57354000,56283392,
115,130,139,0.500000,75544975095,81526395709,0.500010,0.490676,3397,5095500,5000384,
116,139,130,1.000000,75976509395,93893539865,1.000069,0.981401,7825,11737500,11518400,
117,125,141,1.000000,76458141353,88037201738,1.000077,0.981409,7337,11005500,10800064,
118,139,121,1.000000,76465164066,86874890965,1.000059,0.981391,7240,10860000,10657280,
119,125,120,2.000000,76905498641,91828025712,2.000043,1.962709,15305,22957500,22528960,
120,139,141,1.000000,77071659506,89703167445,1.000098,0.981430,7476,11214000,11004672,
121,137,123,5.000000,77251048570,92578555622,5.000078,4.906743,38575,57862500,56782400,
122,121,139,2.000000,78539843150,81163950563,2.000100,1.962765,13528,20292000,19913216,
123,124,123,0.500000,78690377220,96093894813,0.500011,0.490677,4004,6006000,5893888,
124,138,139,2.000000,78772133942,94221995272,2.000043,1.962708,15704,23556000,23116288,
125,125,120,2.000000,80171287464,92707831498,2.000090,1.962755,15452,23178000,22745344,
126,125,123,2.000000,80606018055,84668830887,2.000075,1.962740,14112,21168000,20772864,
127,139,121,0.500000,80940315011,99456875028,0.500116,0.490781,4145,6217500,6101440,
128,141,139,5.000000,81977236007,97450564208,5.000074,4.906739,40605,60907500,59770560,
129,123,128,5.000000,83076836859,95694495353,5.000037,4.906703,39873,59809500,58693056,
130,125,131,0.500000,83427132305,90438723335,0.500096,0.490760,3769,5653500,5547968,
131,121,141,2.000000,83661109091,102656116971,2.000076,1.962741,17110,25665000,25185920,
132,121,123,1.000000,83769828253,101492742846,1.000032,0.981365,8458,12687000,12450176,
133,138,123,1.000000,83798309542,98996574935,1.000035,0.981367,8250,12375000,12144000,
134,129,125,5.000000,83984980796,86050489967,5.000088,4.906753,35855,53782500,52778560,
135,139,141,1.000000,84092193867,87302970500,1.000103,0.981435,7276,10914000,10710272,
136,141,121,1.000000,84142473880,101323688453,1.000043,0.981375,8444,12666000,12429568,
137,127,125,0.500000,84522964469,90239899561,0.500001,0.490667,3760,5640000,5534720,
138,127,125,1.000000,84587501274,93687990164,1.000085,0.981417,7808,11712000,11493376,
139,136,141,0.500000,84715449117,95826461856,0.500029,0.490695,3993,5989500,5877696,
140,139,141,5.000000,85072249799,99765940815,5.000103,4.906768,41570,62355000,61191040,
141,136,123,0.500000,85587621471,99532860343,0.500096,0.490761,4148,6222000,6105856,
142,139,120,0.500000,85791562515,90517240417,0.500059,0.490725,3772,5658000,5552384,
143,130,123,5.000000,85880907933,103847655224,5.000017,4.906683,43270,64905000,63693440,
144,124,141,0.500000,86055960718,105284299310,0.500018,0.490684,4387,6580500,6457664,
145,123,137,5.000000,86236242403,97450487876,5.000078,4.906743,40605,60907500,59770560,
146,141,123,5.000000,86292071522,100684788283,5.000001,4.906667,41952,62928000,61753344,
147,121,141,1.000000,86706155718,96037698380,1.000107,0.981439,8004,12006000,11781888,
148,138,139,5.000000,86795352088,101212570290,5.000011,4.906678,42172,63258000,62077184,
149,120,141,5.000000,87117362726,91492439733,5.000020,4.906686,38122,57183000,56115584,
150,141,121,0.500000,87172750581,95917912661,0.500053,0.490718,3997,5995500,5883584,
151,125,130,0.500000,87424195826,106614832963,0.500081,0.490746,4443,6664500,6540096,
152,129,125,1.000000,87620912360,106684709666,1.000068,0.981400,8891,13336500,13087552,
153,141,128,0.500000,87948913820,104572631503,0.500093,0.490758,4358,6537000,6414976,
154,123,124,5.000000,88046197529,97680142558,5.000116,4.906780,40701,61051500,59911872,
155,123,141,0.500000,88219608549,91009390823,0.500124,0.490789,3793,5689500,5583296,
156,139,130,1.000000,88352278044,99071703477,1.000003,0.981336,8256,12384000,12152832,
157,125,127,2.000000,88518938806,106151650924,2.000007,1.962673,17692,26538000,26042624,
158,123,127,5.000000,88536758841,92401587542,5.000044,4.906710,38501,57751500,56673472,
159,123,125,2.000000,89059622547,95897132083,2.000018,1.962684,15983,23974500,23526976,
160,137,123,2.000000,89147570803,91821888802,2.000046,1.962712,15304,22956000,22527488,
161,125,130,5.000000,89325209223,98462809045,5.000101,4.906766,41027,61540500,60391744,
162,121,123,5.000000,89662303270,98953381611,5.000051,4.906717,41231,61846500,60692032,
163,121,141,0.500000,89898860366,101172786503,0.500055,0.490721,4216,6324000,6205952,
164,125,121,0.500000,90437890818,98530238061,0.500070,0.490735,4106,6159000,6044032,
165,125,127,5.000000,90834654944,104940875395,5.000073,4.906738,43726,65589000,64364672,
166,124,123,5.000000,90919939651,93714225052,5.000052,4.906718,39048,58572000,57478656,
167,136,141,0.500000,91004850553,105572663121,0.500016,0.490682,4399,6598500,6475328,
168,141,139,2.000000,91039446197,110746463717,2.000100,1.962765,18161,27241500,26732992,
169,120,139,5.000000,91375546946,97944991015,5.000072,4.906737,40811,61216500,60073792,
170,137,123,0.500000,91508795510,102954617097,0.500026,0.490692,4290,6435000,6314880,
171,129,141,2.000000,91553423077,106327584511,2.000083,1.962748,17722,26583000,26086784,
172,138,125,5.000000,93605058904,102089099082,5.000103,4.906768,42538,63807000,62615936,
173,120,139,5.000000,93866424597,103819996272,5.000077,4.906742,43259,64888500,63677248,
174,130,141,0.500000,94172505225,108849594997,0.500059,0.490725,4410,6615000,6491520,
175,127,139,5.000000,94431091322,99977476880,5.000086,4.906751,41658,62487000,61320576,
176,121,123,0.500000,94563856332,106776825270,0.500094,0.490759,4394,6591000,6467968,
177,125,138,0.500000,95391081323,98975029860,0.500005,0.490671,4124,6186000,6070528,
178,121,125,2.000000,95764152712,106482786766,2.000041,1.962707,17373,26059500,25573056,
179,120,141,5.000000,95847138573,110014652411,5.000112,4.906777,43398,65097000,63881856,
180,123,131,0.500000,95972726965,103799611025,0.500002,0.490669,4325,6487500,6366400,
181,125,130,2.000000,96665852232,114703777612,2.000075,1.962740,17223,25834500,25352256,
182,123,125,5.000000,96864565755,99980827545,5.000039,4.906705,41659,62488500,61322048,
183,138,125,1.000000,97280758289,113483341695,1.000007,0.981341,8560,12840000,12600320,
184,139,141,1.000000,97554622254,102136718617,1.000071,0.981403,8512,12768000,12529664,
185,138,141,5.000000,97817611799,104270532703,5.000001,4.906667,42576,63864000,62671872,
186,138,123,5.000000,97865126903,101696978655,5.000031,4.906697,42374,63561000,62374528,
187,129,141,0.500000,98061047398,104118409662,0.500064,0.490729,4248,6372000,6253056,
188,123,138,5.000000,98766384921,114619091293,5.000039,4.906705,42181,63271500,62090432,
189,139,130,5.000000,99080251613,117014697715,5.000012,4.906679,42050,63075000,61897600,
190,128,141,0.500000,99205440877,101819754249,0.500027,0.490693,4200,6300000,6182400,
191,130,141,1.000000,99707525620,119177915793,1.000035,0.981368,8358,12537000,12302976,
192,137,123,5.000000,99972764971,111429917658,5.000118,4.906783,41679,62518500,61351488,
193,139,123,0.500000,100425260493,107941430570,0.500006,0.490673,4149,6223500,6107328,
194,141,136,5.000000,100810042266,112094624874,5.000103,4.906768,41330,61995000,60837760,
195,141,138,2.000000,100856498066,104130320355,2.000010,1.962677,16524,24786000,24323328,
196,123,132,0.500000,101178655809,105572475654,0.500054,0.490720,4118,6177000,6061696,
197,123,137,1.000000,101343659941,118034564976,1.000078,0.981410,8222,12333000,12102784,
198,124,123,2.000000,101347778483,117496013289,2.000117,1.962782,16443,24664500,24204096,
199,123,124,2.000000,101793719585,109173392907,2.000035,1.962701,16368,24552000,24093696,
200,139,129,2.000000,101860611640,109134615238,2.000053,1.962719,16357,24535500,24077504,
201,139,138,2.000000,101933727657,112376428257,2.000076,1.962741,16345,24517500,24059840,
202,129,141,1.000000,102569806899,121553071753,1.000101,0.981432,8120,12180000,11952640,
203,123,137,5.000000,102603957703,108054015610,5.000039,4.906705,40582,60873000,59736704,
204,123,137,5.000000,103055916622,122445999550,5.000078,4.906743,40394,60591000,59459968,
205,141,135,5.000000,103524635346,121503820621,5.000116,4.906780,40199,60298500,59172928,
206,125,141,2.000000,103627673079,115327350958,2.000118,1.962782,16063,24094500,23644736,
207,141,120,0.500000,104020299727,121933203576,0.500106,0.490770,4000,6000000,5888000,
208,120,139,5.000000,104288418104,121306627608,5.000022,4.906688,39880,59820000,58703360,
209,130,141,0.500000,104382491376,123531445342,0.500118,0.490782,3985,5977500,5865920,
210,125,123,1.000000,106164901522,124611796637,1.000052,0.981385,7820,11730000,11511040,
211,139,123,2.000000,106322888303,122569272988,2.000019,1.962685,15613,23419500,22982336,
212,125,141,1.000000,106437213410,117901542222,1.000013,0.981346,7797,11695500,11477184,
213,129,141,2.000000,106563656789,124950989075,2.000035,1.962701,15573,23359500,22923456,
214,139,120,2.000000,106594723164,119569810510,2.000058,1.962724,15568,23352000,22916096,
215,125,130,1.000000,106699621701,126366136892,1.000125,0.981456,7776,11664000,11446272,
216,139,138,1.000000,106873265698,110577548600,1.000057,0.981389,7761,11641500,11424192,
217,141,139,2.000000,107120474370,110638241985,2.000010,1.962677,15480,23220000,22786560,
218,138,139,0.500000,107490351992,112843298432,0.500056,0.490722,3855,5782500,5674560,
219,123,121,2.000000,107653290779,121815171292,2.000115,1.962779,15392,23088000,22657024,
220,120,141,5.000000,107658650928,123717217940,5.000057,4.906723,38476,57714000,56636672,
221,136,123,0.500000,107925995497,127294312621,0.500076,0.490741,3837,5755500,5648064,
222,141,128,2.000000,108124496151,114557657562,2.000054,1.962720,15313,22969500,22540736,
223,141,139,2.000000,108313106881,114998953040,2.000111,1.962776,15282,22923000,22495104,
224,139,127,0.500000,108359625863,115100444938,0.500085,0.490750,3819,5728500,5621568,
225,138,141,2.000000,108418335849,127824094444,2.000051,1.962717,15264,22896000,22468608,
226,141,139,1.000000,108479979701,114463030901,1.000043,0.981376,7627,11440500,11226944,
227,123,131,0.500000,108537211491,120667113185,0.500007,0.490673,3811,5716500,5609792,
228,123,136,0.500000,108617068366,115312714835,0.500050,0.490715,3808,5712000,5605376,
229,139,129,1.000000,109147334132,124146794259,1.000125,0.981456,7572,11358000,11145984,
230,139,120,1.000000,109447490612,119570633393,1.000127,0.981458,7547,11320500,11109184,
231,129,125,2.000000,109453592654,127119522983,2.000124,1.962788,15092,22638000,22215424,
232,130,125,1.000000,110104693124,118647815104,1.000097,0.981428,7492,11238000,11028224,
233,139,121,2.000000,110925908851,113958698961,2.000043,1.962709,14846,22269000,21853312,
234,131,139,1.000000,111521706803,123087799215,1.000110,0.981441,7374,11061000,10854528,
235,121,125,2.000000,111535601950,126802726978,2.000127,1.962791,14745,22117500,21704640,
236,129,139,1.000000,112083668298,131966262505,1.000087,0.981419,7327,10990500,10785344,
237,125,138,2.000000,112161452942,121420096880,2.000033,1.962699,14640,21960000,21550080,
238,141,139,5.000000,112228501102,121487383978,5.000074,4.906739,36572,54858000,53833984,
239,125,120,5.000000,112667067002,129028442138,5.000038,4.906704,36389,54583500,53564608,
240,141,125,5.000000,112840002921,127406320920,5.000046,4.906712,36317,54475500,53458624,
241,124,141,1.000000,113023043840,121885830373,1.000127,0.981458,7249,10873500,10670528,
242,127,123,0.500000,113540267040,117352505561,0.500071,0.490736,3603,5404500,5303616,
243,141,120,1.000000,114130442938,125007446492,1.000028,0.981361,7156,10734000,10533632,
244,131,123,0.500000,114949396061,131067622272,0.500032,0.490698,3544,5316000,5216768,
245,141,125,0.500000,115182050965,124173062401,0.500130,0.490794,3535,5302500,5203520,
246,141,138,5.000000,115338045272,128122254497,5.000026,4.906692,35276,52914000,51926272,
247,138,123,0.500000,115383764755,130939335023,0.500046,0.490712,3526,5289000,5190272,
248,141,138,5.000000,115412381157,130124612895,5.000023,4.906689,35245,52867500,51880640,
249,121,139,2.000000,116213206685,128094701367,2.000077,1.962742,13965,20947500,20556480,
250,124,141,1.000000,116524439404,121197891871,1.000101,0.981433,6957,10435500,10240704,
251,129,123,2.000000,116713602356,122905501935,2.000135,1.962799,13882,20823000,20434304,
252,141,124,5.000000,117601482887,135137597539,5.000041,4.906707,34333,51499500,50538176,
253,125,141,1.000000,117656212867,129768650500,1.000003,0.981336,6862,10293000,10100864,
254,141,121,5.000000,117880412043,134578231934,5.000074,4.906739,34217,51325500,50367424,
255,137,123,2.000000,117891621070,129064789252,2.000039,1.962705,13685,20527500,20144320,
256,131,141,1.000000,118105029460,128829381076,1.000061,0.981394,6825,10237500,10046400,
257,130,123,2.000000,118179285529,123026557273,2.000031,1.962698,13637,20455500,20073664,
258,125,131,1.000000,118331745196,131102457024,1.000046,0.981378,6806,10209000,10018432,
259,139,123,5.000000,118400472309,130999093542,5.000029,4.906695,34000,51000000,50048000,
260,123,139,2.000000,118622565975,137007896781,2.000014,1.962680,13563,20344500,19964736,
261,141,131,1.000000,118806455367,132220846788,1.000129,0.981460,6767,10150500,9961024,
262,130,139,2.000000,118922729693,130806913453,2.000018,1.962684,13513,20269500,19891136,
263,141,131,1.000000,119115053318,136001492483,1.000087,0.981419,6741,10111500,9922752,
264,129,137,2.000000,119697826742,135834325452,2.000045,1.962711,13384,20076000,19701248,
265,123,130,5.000000,119760529185,134984181614,5.000133,4.906797,33434,50151000,49214848,
266,141,130,2.000000,119827775984,128501409618,2.000144,1.962808,13363,20044500,19670336,
267,129,139,0.500000,120306254432,135290829228,0.500064,0.490730,3321,4981500,4888512,
268,120,139,1.000000,120803419074,139741373315,1.000043,0.981376,6600,9900000,9715200,
269,124,141,1.000000,120812183208,136238581687,1.000002,0.981336,6599,9898500,9713728,
270,129,139,5.000000,120883104515,137594182930,5.000095,4.906760,32966,49449000,48525952,
271,141,132,1.000000,121510792016,140368264051,1.000036,0.981368,6541,9811500,9628352,
272,123,131,0.500000,121668546024,137075415127,0.500029,0.490695,3264,4896000,4804608,
273,125,120,1.000000,121996196608,130951019790,1.000105,0.981436,6501,9751500,9569472,
274,125,141,2.000000,122378183727,130625183368,2.000005,1.962671,12937,19405500,19043264,
275,123,131,5.000000,122556720402,127090194073,5.000150,4.906814,32269,48403500,47499968,
276,137,129,2.000000,122692583084,131182937101,2.000067,1.962732,12885,19327500,18966720,
277,123,120,1.000000,123098050461,136652804929,1.000079,0.981411,6409,9613500,9434048,
278,121,139,0.500000,123490224509,138933023959,0.500015,0.490681,3188,4782000,4692736,
279,128,141,1.000000,123733248663,134534470413,1.000069,0.981401,6356,9534000,9356032,
280,127,141,0.500000,124647767558,140602015583,0.500052,0.490717,3140,4710000,4622080,
281,125,121,2.000000,124665940902,137050163313,2.000052,1.962717,12556,18834000,18482432,
282,124,141,1.000000,124769253238,141433504541,1.000123,0.981454,6270,9405000,9229440,
283,125,121,5.000000,124924271786,139954247915,5.000071,4.906737,31282,46923000,46047104,
284,141,128,0.500000,125408667911,131050900406,0.500004,0.490671,3108,4662000,4574976,
285,123,128,1.000000,125750706038,143025710620,1.000090,0.981422,6188,9282000,9108736,
286,124,123,1.000000,126756337980,146110569433,1.000059,0.981391,6104,9156000,8985088,
287,141,137,5.000000,127127780559,136428609737,5.000095,4.906760,30364,45546000,44695808,
288,139,123,1.000000,127308761478,145523467004,1.000066,0.981398,6058,9087000,8917376,
289,131,141,2.000000,127751957243,131858158586,2.000110,1.962774,12042,18063000,17725824,
290,127,141,0.500000,127770046803,133327834178,0.500070,0.490735,3010,4515000,4430720,
291,141,136,5.000000,127823556637,139674769664,5.000080,4.906745,30074,45111000,44268928,
292,141,127,5.000000,128205749296,142594984647,5.000122,4.906786,29915,44872500,44034880,
293,125,121,2.000000,128520309629,141901592099,2.000121,1.962785,11914,17871000,17537408,
294,123,125,2.000000,128731697640,137751286192,2.000160,1.962824,11879,17818500,17485888,
295,136,129,1.000000,129832429177,143750354751,1.000120,0.981451,5848,8772000,8608256,
296,125,131,2.000000,130067540812,140147406194,2.000101,1.962766,11656,17484000,17157632,
297,141,120,1.000000,130278554605,141382521783,1.000151,0.981482,5811,8716500,8553792,
298,139,131,2.000000,130380377822,143573121926,2.000126,1.962790,11604,17406000,17081088,
299,123,121,2.000000,130456144395,141963733562,2.000062,1.962727,11591,17386500,17061952,
300,123,131,2.000000,130518060960,148838906858,2.000117,1.962781,11581,17371500,17047232,
301,123,120,1.000000,131232465757,137108288553,1.000065,0.981397,5731,8596500,8436032,
302,139,123,5.000000,131266452727,149240706264,5.000004,4.906670,28639,42958500,42156608,
303,137,141,0.500000,131381826675,144421128897,0.500159,0.490823,2860,4290000,4209920,
304,139,129,0.500000,131600905302,139454341801,0.500007,0.490673,2850,4275000,4195200,
305,141,120,1.000000,131788036896,140666695346,1.000118,0.981449,5685,8527500,8368320,
306,123,128,2.000000,131807840017,135261515470,2.000113,1.962777,11366,17049000,16730752,
307,123,132,0.500000,132162017372,141538807380,0.500074,0.490739,2827,4240500,4161344,
308,141,135,0.500000,132208528716,138876776858,0.500063,0.490728,2825,4237500,4158400,
309,141,139,1.000000,132401672140,135071568240,1.000143,0.981474,5634,8451000,8293248,
310,139,123,0.500000,132441078423,147332752706,0.500008,0.490674,2815,4222500,4143680,
311,141,124,2.000000,132832968463,149982705132,2.000088,1.962753,11195,16792500,16479040,
312,128,141,5.000000,133122813358,149329036818,5.000091,4.906756,27866,41799000,41018752,
313,137,141,2.000000,133130845134,137623016067,2.000025,1.962691,11145,16717500,16405440,
314,138,141,1.000000,133202449909,141853212240,1.000097,0.981428,5567,8350500,8194624,
315,141,123,0.500000,133269287417,152749364527,0.500100,0.490764,2781,4171500,4093632,
316,123,136,0.500000,133272611156,146918084856,0.500124,0.490789,2781,4171500,4093632,
317,127,141,5.000000,133298984688,139281518984,5.000164,4.906827,27793,41689500,40911296,
318,121,139,2.000000,133504784387,143819348855,2.000084,1.962749,11083,16624500,16314176,
319,129,123,5.000000,133867421712,137735577616,5.000138,4.906802,27556,41334000,40562432,
320,139,121,2.000000,134114018340,143135544646,2.000001,1.962667,10981,16471500,16164032,
321,125,120,5.000000,134379546211,142759378882,5.000026,4.906693,27342,41013000,40247424,
322,121,139,1.000000,134787583979,139606239342,1.000116,0.981447,5435,8152500,8000320,
323,123,126,5.000000,136546706960,144726074420,5.000024,4.906690,26439,39658500,38918208,
324,131,125,0.500000,136983977688,155417005178,0.500063,0.490729,2626,3939000,3865472,
