10,22,0,200000000000,0.000000
22,10,0,200000000000,0.000000
0,11,0,200000000000,0.000000
11,0,0,200000000000,0.000000
11,23,0,200000000000,0.000000
23,11,0,200000000000,0.000000
12,13,0,200000000000,0.000000
13,12,0,200000000000,0.000000
12,24,0,200000000000,0.000000
24,12,0,200000000000,0.000000
13,14,0,200000000000,0.000000
14,13,0,200000000000,0.000000
13,25,0,200000000000,0.000000
25,13,0,200000000000,0.000000
14,15,0,200000000000,0.000000
15,14,0,200000000000,0.000000
14,26,0,40000000000,0.000000
14,26,40000000000,41000000000,0.948450
14,26,41000000000,103000000000,1.000000
14,26,103000000000,104000000000,0.822812
14,26,104000000000,200000000000,0.000000
26,14,0,140000000000,0.000000
26,14,140000000000,141000000000,0.999297
26,14,141000000000,198000000000,1.000000
26,14,198000000000,199000000000,0.667572
26,14,199000000000,200000000000,0.650966
15,16,0,200000000000,0.000000
16,15,0,140000000000,0.000000
16,15,140000000000,141000000000,0.999894
16,15,141000000000,200000000000,1.000000
15,27,0,200000000000,0.000000
27,15,0,200000000000,0.000000
16,17,0,40000000000,0.000000
16,17,40000000000,41000000000,0.050467
16,17,41000000000,42000000000,0.120160
16,17,42000000000,43000000000,0.184072
16,17,43000000000,44000000000,0.928212
16,17,44000000000,140000000000,1.000000
16,17,140000000000,141000000000,0.121107
16,17,141000000000,200000000000,0.000000
17,16,0,140000000000,0.000000
17,16,140000000000,141000000000,0.999953
17,16,141000000000,200000000000,1.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,40000000000,0.000000
17,18,40000000000,41000000000,0.049266
17,18,41000000000,42000000000,0.119122
17,18,42000000000,43000000000,0.176802
17,18,43000000000,44000000000,0.924623
17,18,44000000000,140000000000,1.000000
17,18,140000000000,141000000000,0.120988
17,18,141000000000,200000000000,0.000000
18,17,0,140000000000,0.000000
18,17,140000000000,141000000000,0.999296
18,17,141000000000,200000000000,1.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,40000000000,0.000000
18,19,40000000000,41000000000,0.048064
18,19,41000000000,42000000000,0.118958
18,19,42000000000,43000000000,0.170627
18,19,43000000000,44000000000,0.919069
18,19,44000000000,140000000000,1.000000
18,19,140000000000,141000000000,0.000705
18,19,141000000000,200000000000,0.000000
19,18,0,140000000000,0.000000
19,18,140000000000,141000000000,0.999930
19,18,141000000000,200000000000,1.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,40000000000,0.000000
19,20,40000000000,41000000000,0.046862
19,20,41000000000,42000000000,0.567362
19,20,42000000000,43000000000,0.965064
19,20,43000000000,140000000000,1.000000
19,20,140000000000,141000000000,0.121254
19,20,141000000000,200000000000,0.000000
20,19,0,133000000000,0.000000
20,19,133000000000,134000000000,0.798891
20,19,134000000000,136000000000,1.000000
20,19,136000000000,137000000000,0.900832
20,19,137000000000,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,40000000000,0.000000
21,20,40000000000,41000000000,0.903935
21,20,41000000000,42000000000,0.999993
21,20,42000000000,43000000000,0.999993
21,20,43000000000,44000000000,0.999993
21,20,44000000000,45000000000,0.999993
21,20,45000000000,46000000000,0.999993
21,20,46000000000,47000000000,0.999993
21,20,47000000000,48000000000,0.999993
21,20,48000000000,49000000000,0.999993
21,20,49000000000,50000000000,0.999993
21,20,50000000000,51000000000,0.999993
21,20,51000000000,52000000000,0.999993
21,20,52000000000,53000000000,0.999993
21,20,53000000000,54000000000,0.999993
21,20,54000000000,55000000000,0.999993
21,20,55000000000,56000000000,0.999992
21,20,56000000000,57000000000,0.999992
21,20,57000000000,58000000000,0.999992
21,20,58000000000,59000000000,0.999992
21,20,59000000000,60000000000,0.999992
21,20,60000000000,61000000000,0.999992
21,20,61000000000,62000000000,0.999992
21,20,62000000000,63000000000,0.999992
21,20,63000000000,64000000000,0.999992
21,20,64000000000,65000000000,0.999992
21,20,65000000000,66000000000,0.999992
21,20,66000000000,67000000000,0.999992
21,20,67000000000,68000000000,0.999992
21,20,68000000000,69000000000,0.999992
21,20,69000000000,70000000000,0.999992
21,20,70000000000,71000000000,0.999992
21,20,71000000000,72000000000,0.999992
21,20,72000000000,73000000000,0.999992
21,20,73000000000,74000000000,0.999992
21,20,74000000000,75000000000,0.999992
21,20,75000000000,76000000000,0.999992
21,20,76000000000,77000000000,0.999992
21,20,77000000000,78000000000,0.999992
21,20,78000000000,79000000000,0.999992
21,20,79000000000,80000000000,0.999992
21,20,80000000000,81000000000,0.999992
21,20,81000000000,82000000000,0.999992
21,20,82000000000,83000000000,0.999992
21,20,83000000000,84000000000,0.999992
21,20,84000000000,85000000000,0.999992
21,20,85000000000,86000000000,0.999992
21,20,86000000000,87000000000,0.999992
21,20,87000000000,88000000000,0.999992
21,20,88000000000,89000000000,0.999992
21,20,89000000000,90000000000,0.999992
21,20,90000000000,91000000000,0.999992
21,20,91000000000,92000000000,0.999992
21,20,92000000000,93000000000,0.999992
21,20,93000000000,94000000000,0.999992
21,20,94000000000,95000000000,0.999992
21,20,95000000000,96000000000,0.999992
21,20,96000000000,97000000000,0.999992
21,20,97000000000,98000000000,0.999992
21,20,98000000000,99000000000,0.999992
21,20,99000000000,100000000000,0.999992
21,20,100000000000,101000000000,0.999992
21,20,101000000000,102000000000,0.999992
21,20,102000000000,103000000000,0.999992
21,20,103000000000,104000000000,0.999991
21,20,104000000000,105000000000,0.999991
21,20,105000000000,106000000000,0.999991
21,20,106000000000,107000000000,0.999991
21,20,107000000000,108000000000,0.999991
21,20,108000000000,109000000000,0.999991
21,20,109000000000,110000000000,0.999991
21,20,110000000000,111000000000,0.999991
21,20,111000000000,112000000000,0.999991
21,20,112000000000,113000000000,0.999991
21,20,113000000000,114000000000,0.999991
21,20,114000000000,115000000000,0.999991
21,20,115000000000,116000000000,0.999991
21,20,116000000000,117000000000,0.999991
21,20,117000000000,118000000000,0.325846
21,20,118000000000,200000000000,0.000000
20,32,0,40000000000,0.000000
20,32,40000000000,41000000000,0.890858
20,32,41000000000,133000000000,1.000000
20,32,133000000000,134000000000,0.320781
20,32,134000000000,200000000000,0.000000
32,20,0,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,40000000000,0.000000
33,21,40000000000,41000000000,0.908554
33,21,41000000000,117000000000,1.000000
33,21,117000000000,118000000000,0.320617
33,21,118000000000,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,140000000000,0.000000
24,25,140000000000,141000000000,0.999733
24,25,141000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.237058
24,25,163000000000,200000000000,0.000000
25,24,0,40000000000,0.000000
25,24,40000000000,41000000000,0.929395
25,24,41000000000,140000000000,1.000000
25,24,140000000000,141000000000,0.000384
25,24,141000000000,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,140000000000,0.000000
25,26,140000000000,141000000000,0.999616
25,26,141000000000,162000000000,1.000000
25,26,162000000000,163000000000,0.369351
25,26,163000000000,200000000000,0.000000
26,25,0,40000000000,0.000000
26,25,40000000000,41000000000,0.942496
26,25,41000000000,140000000000,1.000000
26,25,140000000000,141000000000,0.120661
26,25,141000000000,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,140000000000,0.000000
38,26,140000000000,141000000000,0.955556
38,26,141000000000,197000000000,1.000000
38,26,197000000000,198000000000,0.701970
38,26,198000000000,199000000000,0.650486
38,26,199000000000,200000000000,0.650846
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,40000000000,0.000000
32,33,40000000000,41000000000,0.884894
32,33,41000000000,133000000000,1.000000
32,33,133000000000,134000000000,0.445703
32,33,134000000000,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,59000000000,0.000000
44,32,59000000000,60000000000,0.061282
44,32,60000000000,62000000000,0.099733
44,32,62000000000,63000000000,0.100934
44,32,63000000000,65000000000,0.099733
44,32,65000000000,66000000000,0.100934
44,32,66000000000,67000000000,0.213885
44,32,67000000000,68000000000,0.749574
44,32,68000000000,69000000000,0.852752
44,32,69000000000,70000000000,0.950916
44,32,70000000000,71000000000,0.950916
44,32,71000000000,72000000000,0.952084
44,32,72000000000,73000000000,0.995325
44,32,73000000000,117000000000,1.000000
44,32,117000000000,118000000000,0.328277
44,32,118000000000,200000000000,0.000000
33,34,0,117000000000,0.000000
33,34,117000000000,118000000000,0.799521
33,34,118000000000,140000000000,1.000000
33,34,140000000000,141000000000,0.253156
33,34,141000000000,200000000000,0.000000
34,33,0,40000000000,0.000000
34,33,40000000000,41000000000,0.892517
34,33,41000000000,67000000000,1.000000
34,33,67000000000,68000000000,1.000000
34,33,68000000000,77000000000,1.000000
34,33,77000000000,78000000000,1.000000
34,33,78000000000,84000000000,1.000000
34,33,84000000000,85000000000,1.000000
34,33,85000000000,91000000000,1.000000
34,33,91000000000,92000000000,1.000000
34,33,92000000000,96000000000,1.000000
34,33,96000000000,97000000000,1.000000
34,33,97000000000,101000000000,1.000000
34,33,101000000000,102000000000,1.000000
34,33,102000000000,106000000000,1.000000
34,33,106000000000,107000000000,1.000000
34,33,107000000000,110000000000,1.000000
34,33,110000000000,111000000000,1.000000
34,33,111000000000,114000000000,1.000000
34,33,114000000000,115000000000,1.000000
34,33,115000000000,117000000000,1.000000
34,33,117000000000,118000000000,1.000000
34,33,118000000000,140000000000,1.000000
34,33,140000000000,141000000000,0.120174
34,33,141000000000,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,41000000000,0.000000
45,33,41000000000,42000000000,0.183845
45,33,42000000000,43000000000,0.683825
45,33,43000000000,44000000000,0.999993
45,33,44000000000,45000000000,0.999993
45,33,45000000000,46000000000,0.999993
45,33,46000000000,47000000000,0.999993
45,33,47000000000,48000000000,0.999993
45,33,48000000000,49000000000,0.999993
45,33,49000000000,50000000000,0.999993
45,33,50000000000,51000000000,0.999993
45,33,51000000000,52000000000,0.999993
45,33,52000000000,53000000000,0.999993
45,33,53000000000,54000000000,0.999992
45,33,54000000000,55000000000,0.999992
45,33,55000000000,56000000000,0.999992
45,33,56000000000,57000000000,0.999992
45,33,57000000000,58000000000,0.999992
45,33,58000000000,59000000000,0.999992
45,33,59000000000,60000000000,0.999992
45,33,60000000000,61000000000,0.999992
45,33,61000000000,62000000000,0.999992
45,33,62000000000,63000000000,0.999992
45,33,63000000000,64000000000,0.999992
45,33,64000000000,65000000000,0.999992
45,33,65000000000,66000000000,0.999992
45,33,66000000000,67000000000,0.999992
45,33,67000000000,68000000000,0.999992
45,33,68000000000,69000000000,0.999992
45,33,69000000000,70000000000,0.999992
45,33,70000000000,71000000000,0.999992
45,33,71000000000,72000000000,0.999992
45,33,72000000000,73000000000,0.999992
45,33,73000000000,74000000000,0.999992
45,33,74000000000,75000000000,0.999992
45,33,75000000000,76000000000,0.999992
45,33,76000000000,77000000000,0.999992
45,33,77000000000,78000000000,0.999992
45,33,78000000000,79000000000,0.999992
45,33,79000000000,80000000000,0.999992
45,33,80000000000,81000000000,0.999992
45,33,81000000000,82000000000,0.999992
45,33,82000000000,83000000000,0.999992
45,33,83000000000,84000000000,0.999992
45,33,84000000000,85000000000,0.999992
45,33,85000000000,86000000000,0.999992
45,33,86000000000,87000000000,0.999992
45,33,87000000000,88000000000,0.999992
45,33,88000000000,89000000000,0.999992
45,33,89000000000,90000000000,0.999992
45,33,90000000000,91000000000,0.999992
45,33,91000000000,92000000000,0.999992
45,33,92000000000,93000000000,0.999992
45,33,93000000000,94000000000,0.999992
45,33,94000000000,95000000000,0.999992
45,33,95000000000,96000000000,0.999992
45,33,96000000000,97000000000,0.999992
45,33,97000000000,98000000000,0.999992
45,33,98000000000,99000000000,0.999992
45,33,99000000000,100000000000,0.999992
45,33,100000000000,101000000000,0.999991
45,33,101000000000,102000000000,0.999991
45,33,102000000000,103000000000,0.999991
45,33,103000000000,104000000000,0.999991
45,33,104000000000,105000000000,0.999991
45,33,105000000000,106000000000,0.999991
45,33,106000000000,107000000000,0.999991
45,33,107000000000,108000000000,0.999991
45,33,108000000000,109000000000,0.999991
45,33,109000000000,110000000000,0.999991
45,33,110000000000,111000000000,0.999991
45,33,111000000000,112000000000,0.999991
45,33,112000000000,113000000000,0.999991
45,33,113000000000,114000000000,0.999991
45,33,114000000000,115000000000,0.999991
45,33,115000000000,116000000000,0.999991
45,33,116000000000,117000000000,0.999991
45,33,117000000000,118000000000,0.706295
45,33,118000000000,200000000000,0.000000
34,35,0,140000000000,0.000000
34,35,140000000000,141000000000,0.385713
34,35,141000000000,200000000000,0.000000
35,34,0,40000000000,0.000000
35,34,40000000000,41000000000,0.905604
35,34,41000000000,140000000000,1.000000
35,34,140000000000,141000000000,0.120303
35,34,141000000000,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,40000000000,0.000000
24,35,40000000000,41000000000,0.916295
24,35,41000000000,44000000000,1.000000
24,35,44000000000,45000000000,1.000000
24,35,45000000000,50000000000,1.000000
24,35,50000000000,51000000000,1.000000
24,35,51000000000,58000000000,1.000000
24,35,58000000000,59000000000,1.000000
24,35,59000000000,62000000000,1.000000
24,35,62000000000,63000000000,1.000000
24,35,63000000000,65000000000,1.000000
24,35,65000000000,66000000000,1.000000
24,35,66000000000,68000000000,1.000000
24,35,68000000000,69000000000,1.000000
24,35,69000000000,71000000000,1.000000
24,35,71000000000,72000000000,1.000000
24,35,72000000000,73000000000,1.000000
24,35,73000000000,74000000000,1.000000
24,35,74000000000,75000000000,1.000000
24,35,75000000000,76000000000,1.000000
24,35,76000000000,77000000000,1.000000
24,35,77000000000,78000000000,1.000000
24,35,78000000000,79000000000,1.000000
24,35,79000000000,80000000000,1.000000
24,35,80000000000,81000000000,1.000000
24,35,81000000000,83000000000,1.000000
24,35,83000000000,84000000000,1.000000
24,35,84000000000,86000000000,1.000000
24,35,86000000000,87000000000,1.000000
24,35,87000000000,90000000000,1.000000
24,35,90000000000,91000000000,1.000000
24,35,91000000000,95000000000,1.000000
24,35,95000000000,96000000000,1.000000
24,35,96000000000,114000000000,1.000000
24,35,114000000000,115000000000,1.000000
24,35,115000000000,118000000000,1.000000
24,35,118000000000,119000000000,1.000000
24,35,119000000000,122000000000,1.000000
24,35,122000000000,123000000000,1.000000
24,35,123000000000,125000000000,1.000000
24,35,125000000000,126000000000,1.000000
24,35,126000000000,128000000000,1.000000
24,35,128000000000,129000000000,1.000000
24,35,129000000000,130000000000,1.000000
24,35,130000000000,131000000000,1.000000
24,35,131000000000,132000000000,1.000000
24,35,132000000000,133000000000,1.000000
24,35,133000000000,134000000000,1.000000
24,35,134000000000,135000000000,1.000000
24,35,135000000000,136000000000,1.000000
24,35,136000000000,137000000000,1.000000
24,35,137000000000,138000000000,1.000000
24,35,138000000000,139000000000,1.000000
24,35,139000000000,140000000000,1.000000
24,35,140000000000,141000000000,0.000267
24,35,141000000000,200000000000,0.000000
35,24,0,140000000000,0.000000
35,24,140000000000,141000000000,0.999976
35,24,141000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.223598
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.462067
36,37,155000000000,156000000000,1.000000
36,37,156000000000,157000000000,1.000000
36,37,157000000000,158000000000,0.989309
36,37,158000000000,159000000000,0.924848
36,37,159000000000,160000000000,0.901162
36,37,160000000000,161000000000,0.901577
36,37,161000000000,162000000000,0.900858
36,37,162000000000,163000000000,0.901120
36,37,163000000000,164000000000,0.901577
36,37,164000000000,165000000000,0.900901
36,37,165000000000,166000000000,0.901077
36,37,166000000000,167000000000,0.901577
36,37,167000000000,168000000000,0.810824
36,37,168000000000,169000000000,0.801301
36,37,169000000000,170000000000,0.801844
36,37,170000000000,171000000000,0.800053
36,37,171000000000,172000000000,0.801258
36,37,172000000000,173000000000,0.801844
36,37,173000000000,174000000000,0.800096
36,37,174000000000,175000000000,0.622978
36,37,175000000000,176000000000,0.301052
36,37,176000000000,177000000000,0.299198
36,37,177000000000,178000000000,0.300906
36,37,178000000000,179000000000,0.261443
36,37,179000000000,180000000000,0.249933
36,37,180000000000,181000000000,0.085314
36,37,181000000000,182000000000,0.050467
36,37,182000000000,183000000000,0.036048
36,37,183000000000,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,154000000000,0.000000
37,38,154000000000,155000000000,0.448966
37,38,155000000000,156000000000,1.000000
37,38,156000000000,157000000000,1.000000
37,38,157000000000,158000000000,0.990479
37,38,158000000000,159000000000,0.925628
37,38,159000000000,160000000000,0.900395
37,38,160000000000,161000000000,0.901584
37,38,161000000000,162000000000,0.901577
37,38,162000000000,163000000000,0.900395
37,38,163000000000,164000000000,0.901583
37,38,164000000000,165000000000,0.901577
37,38,165000000000,166000000000,0.900394
37,38,166000000000,167000000000,0.901583
37,38,167000000000,168000000000,0.813471
37,38,168000000000,169000000000,0.799849
37,38,169000000000,170000000000,0.801534
37,38,170000000000,171000000000,0.801772
37,38,171000000000,172000000000,0.799849
37,38,172000000000,173000000000,0.801577
37,38,173000000000,174000000000,0.801729
37,38,174000000000,175000000000,0.628174
37,38,175000000000,176000000000,0.300400
37,38,176000000000,177000000000,0.301601
37,38,177000000000,178000000000,0.299198
37,38,178000000000,179000000000,0.261949
37,38,179000000000,180000000000,0.251134
37,38,180000000000,181000000000,0.086515
37,38,181000000000,182000000000,0.050467
37,38,182000000000,183000000000,0.037250
37,38,183000000000,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,140000000000,0.000000
50,38,140000000000,141000000000,0.960598
50,38,141000000000,142000000000,1.000000
50,38,142000000000,143000000000,1.000000
50,38,143000000000,144000000000,1.000000
50,38,144000000000,145000000000,1.000000
50,38,145000000000,146000000000,1.000000
50,38,146000000000,147000000000,1.000000
50,38,147000000000,148000000000,1.000000
50,38,148000000000,149000000000,1.000000
50,38,149000000000,150000000000,1.000000
50,38,150000000000,151000000000,1.000000
50,38,151000000000,152000000000,1.000000
50,38,152000000000,153000000000,1.000000
50,38,153000000000,154000000000,1.000000
50,38,154000000000,156000000000,1.000000
50,38,156000000000,157000000000,1.000000
50,38,157000000000,158000000000,1.000000
50,38,158000000000,159000000000,1.000000
50,38,159000000000,160000000000,1.000000
50,38,160000000000,161000000000,1.000000
50,38,161000000000,166000000000,1.000000
50,38,166000000000,167000000000,1.000000
50,38,167000000000,171000000000,1.000000
50,38,171000000000,172000000000,1.000000
50,38,172000000000,173000000000,1.000000
50,38,173000000000,175000000000,1.000000
50,38,175000000000,176000000000,1.000000
50,38,176000000000,177000000000,1.000000
50,38,177000000000,178000000000,1.000000
50,38,178000000000,181000000000,1.000000
50,38,181000000000,183000000000,1.000000
50,38,183000000000,184000000000,1.000000
50,38,184000000000,185000000000,1.000000
50,38,185000000000,188000000000,1.000000
50,38,188000000000,189000000000,1.000000
50,38,189000000000,190000000000,1.000000
50,38,190000000000,191000000000,1.000000
50,38,191000000000,192000000000,1.000000
50,38,192000000000,193000000000,1.000000
50,38,193000000000,194000000000,1.000000
50,38,194000000000,195000000000,1.000000
50,38,195000000000,196000000000,1.000000
50,38,196000000000,197000000000,0.929107
50,38,197000000000,198000000000,0.651267
50,38,198000000000,199000000000,0.652267
50,38,199000000000,200000000000,0.649065
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,59000000000,0.000000
56,44,59000000000,60000000000,0.061282
56,44,60000000000,61000000000,0.100601
56,44,61000000000,62000000000,0.100066
56,44,62000000000,63000000000,0.099733
56,44,63000000000,64000000000,0.100693
56,44,64000000000,65000000000,0.099974
56,44,65000000000,66000000000,0.099733
56,44,66000000000,67000000000,0.217339
56,44,67000000000,68000000000,0.751425
56,44,68000000000,69000000000,0.852770
56,44,69000000000,70000000000,0.951277
56,44,70000000000,71000000000,0.950906
56,44,71000000000,72000000000,0.951704
56,44,72000000000,73000000000,0.995695
56,44,73000000000,117000000000,1.000000
56,44,117000000000,118000000000,0.322612
56,44,118000000000,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,41000000000,0.000000
57,45,41000000000,42000000000,0.186248
57,45,42000000000,43000000000,0.686056
57,45,43000000000,44000000000,1.000000
57,45,44000000000,45000000000,1.000000
57,45,45000000000,47000000000,1.000000
57,45,47000000000,48000000000,1.000000
57,45,48000000000,51000000000,1.000000
57,45,51000000000,52000000000,1.000000
57,45,52000000000,69000000000,1.000000
57,45,69000000000,70000000000,1.000000
57,45,70000000000,73000000000,1.000000
57,45,73000000000,74000000000,1.000000
57,45,74000000000,76000000000,1.000000
57,45,76000000000,77000000000,1.000000
57,45,77000000000,78000000000,1.000000
57,45,78000000000,81000000000,1.000000
57,45,81000000000,82000000000,1.000000
57,45,82000000000,83000000000,1.000000
57,45,83000000000,84000000000,1.000000
57,45,84000000000,85000000000,1.000000
57,45,85000000000,86000000000,1.000000
57,45,86000000000,87000000000,1.000000
57,45,87000000000,88000000000,1.000000
57,45,88000000000,90000000000,1.000000
57,45,90000000000,91000000000,1.000000
57,45,91000000000,92000000000,1.000000
57,45,92000000000,93000000000,1.000000
57,45,93000000000,94000000000,1.000000
57,45,94000000000,95000000000,1.000000
57,45,95000000000,97000000000,1.000000
57,45,97000000000,98000000000,1.000000
57,45,98000000000,106000000000,1.000000
57,45,106000000000,108000000000,1.000000
57,45,108000000000,111000000000,1.000000
57,45,111000000000,112000000000,1.000000
57,45,112000000000,114000000000,1.000000
57,45,114000000000,116000000000,1.000000
57,45,116000000000,117000000000,1.000000
57,45,117000000000,118000000000,0.701066
57,45,118000000000,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.488259
46,47,155000000000,157000000000,1.000000
46,47,157000000000,158000000000,0.988139
46,47,158000000000,159000000000,0.923225
46,47,159000000000,160000000000,0.901584
