164,136,120,1.000000,66600000000,76181135320,0.031031,0.030452,197,295500,289984,
165,130,120,2.000000,66600000000,79037672045,0.713736,0.700413,4701,7051500,6919872,
166,124,120,5.000000,66700000000,83843874700,0.067697,0.066434,473,709500,696256,
167,124,120,1.000000,66800000000,76870633424,0.011240,0.011030,72,108000,105984,
168,128,120,0.500000,66800000000,81109789777,0.000000,0.000000,0,0,0,
169,124,120,0.500000,66900000000,81131981240,0.028842,0.028304,195,292500,287040,
170,139,120,1.000000,67100000000,86308767891,0.000000,0.000000,0,0,0,
171,121,120,5.000000,67200000000,82381937753,0.581632,0.570775,3993,5989500,5877696,
172,139,120,1.000000,67200000000,83785161400,0.000000,0.000000,0,0,0,
173,132,120,1.000000,67200000000,84890840679,0.013853,0.013594,98,147000,144256,
174,129,120,1.000000,67700000000,71514961146,0.000000,0.000000,0,0,0,
175,140,120,5.000000,67800000000,71392336259,0.000000,0.000000,0,0,0,
176,141,120,5.000000,68100000000,80263456222,0.000000,0.000000,0,0,0,
177,124,120,2.000000,68400000000,71263567832,0.000000,0.000000,0,0,0,
178,129,120,0.500000,68600000000,71844195551,0.000835,0.000820,5,7500,7360,
179,129,120,5.000000,68600000000,83280765390,0.072910,0.071549,506,759000,744832,
180,128,120,2.000000,68800000000,73163358498,0.000000,0.000000,0,0,0,
181,137,120,0.500000,68800000000,84042996517,0.015421,0.015133,108,162000,158976,
182,129,120,2.000000,68900000000,73063360151,0.005913,0.005802,36,54000,52992,
183,123,120,2.000000,69000000000,72569272405,0.000000,0.000000,0,0,0,
184,129,120,0.500000,69100000000,71720992586,0.000335,0.000328,2,3000,2944,
185,141,120,2.000000,69100000000,74087247504,0.000000,0.000000,0,0,0,
186,137,120,2.000000,69200000000,80587176155,0.012657,0.012421,85,127500,125120,
187,122,120,2.000000,69200000000,86230101419,0.000000,0.000000,0,0,0,
188,140,120,2.000000,69300000000,81545239733,0.000000,0.000000,0,0,0,
189,122,120,2.000000,69400000000,73601809744,0.000000,0.000000,0,0,0,
190,123,120,0.500000,69900000000,75305067211,0.000000,0.000000,0,0,0,
191,141,120,0.500000,70100000000,77579759770,0.000000,0.000000,0,0,0,
192,128,120,2.000000,70100000000,78661080998,0.000000,0.000000,0,0,0,
193,140,120,5.000000,70100000000,88566588660,0.000000,0.000000,0,0,0,
194,140,120,5.000000,70300000000,79044444771,0.000000,0.000000,0,0,0,
195,125,120,0.500000,70400000000,90025409256,0.000000,0.000000,0,0,0,
196,125,120,1.000000,70600000000,79453704691,0.000000,0.000000,0,0,0,
197,139,120,5.000000,70600000000,85904189064,0.000000,0.000000,0,0,0,
198,132,120,0.500000,70800000000,86093924226,0.050596,0.049651,363,544500,534336,
199,121,120,1.000000,71000000000,81369251589,0.152048,0.149209,1031,1546500,1517632,
200,122,120,2.000000,71100000000,80105188947,0.000000,0.000000,0,0,0,
201,140,120,1.000000,71600000000,78392765197,0.000000,0.000000,0,0,0,
202,141,120,5.000000,71700000000,75410901476,0.000000,0.000000,0,0,0,
203,121,120,5.000000,71700000000,76595953017,0.541595,0.531485,3457,5185500,5088704,
204,122,120,0.500000,71800000000,74532295303,0.000000,0.000000,0,0,0,
205,122,120,1.000000,71800000000,81451929101,0.000000,0.000000,0,0,0,
206,125,120,0.500000,72000000000,77510299641,0.000000,0.000000,0,0,0,
207,124,120,0.500000,72000000000,80412739787,0.045067,0.044226,302,453000,444544,
208,140,120,0.500000,72200000000,87276568562,0.000000,0.000000,0,0,0,
209,130,120,0.500000,72300000000,81217773059,0.173607,0.170367,1175,1762500,1729600,
210,136,120,0.500000,72300000000,86122305623,0.017696,0.017365,127,190500,186944,
211,141,120,2.000000,72400000000,82443249757,0.000000,0.000000,0,0,0,
212,137,120,2.000000,72400000000,87012901579,0.008550,0.008391,62,93000,91264,
213,139,120,2.000000,72500000000,88251963058,0.000000,0.000000,0,0,0,
214,121,120,0.500000,72700000000,81071255047,0.084814,0.083231,573,859500,843456,
215,130,120,2.000000,72700000000,86511739816,0.664557,0.652152,4791,7186500,7052352,
216,141,120,5.000000,72800000000,84431330068,0.000000,0.000000,0,0,0,
217,141,120,5.000000,72900000000,79127387855,0.000000,0.000000,0,0,0,
218,123,120,0.500000,73000000000,80841912421,0.000000,0.000000,0,0,0,
219,124,120,5.000000,73100000000,80452670939,0.412118,0.404425,2763,4144500,4067136,
220,141,120,1.000000,73100000000,88875343991,0.000000,0.000000,0,0,0,
221,132,120,1.000000,73900000000,90798318613,0.027886,0.027365,211,316500,310592,
222,128,120,2.000000,74100000000,93498425942,0.000000,0.000000,0,0,0,
223,136,120,0.500000,74600000000,83058297166,0.022683,0.022259,157,235500,231104,
224,139,120,1.000000,74700000000,85785532837,0.000000,0.000000,0,0,0,
225,141,120,1.000000,74700000000,90393621527,0.000000,0.000000,0,0,0,
226,123,120,1.000000,74900000000,81120081930,0.000000,0.000000,0,0,0,
227,130,120,2.000000,75100000000,85935971760,0.672501,0.659947,4816,7224000,7089152,
228,123,120,5.000000,75400000000,93758566460,0.000000,0.000000,0,0,0,
229,131,120,0.500000,75700000000,79156168108,0.009854,0.009670,65,97500,95680,
230,137,120,2.000000,75700000000,82549015427,0.010467,0.010271,72,108000,105984,
231,129,120,0.500000,75700000000,93422730817,0.015799,0.015504,123,184500,181056,
232,139,120,1.000000,76200000000,84372224408,0.000000,0.000000,0,0,0,
233,136,120,1.000000,76300000000,90758584789,0.033055,0.032438,250,375000,368000,
234,130,120,1.000000,76300000000,95227836304,0.465998,0.457300,3698,5547000,5443456,
235,128,120,0.500000,76700000000,92959264890,0.000000,0.000000,0,0,0,
236,141,120,1.000000,77100000000,91524378387,0.000000,0.000000,0,0,0,
237,121,120,1.000000,77100000000,91985815968,0.316484,0.310576,2426,3639000,3571072,
238,132,120,0.500000,77600000000,82258266472,0.012108,0.011882,83,124500,122176,
239,139,120,5.000000,77700000000,95912987678,0.000000,0.000000,0,0,0,
240,121,120,2.000000,77900000000,84320364940,0.528129,0.518270,3711,5566500,5462592,
241,129,120,2.000000,77900000000,86447377479,0.055386,0.054352,399,598500,587328,
242,141,120,1.000000,77900000000,92804405419,0.000000,0.000000,0,0,0,
243,125,120,1.000000,78000000000,89064137317,0.000000,0.000000,0,0,0,
244,124,120,1.000000,78000000000,90712470754,0.048681,0.047773,368,552000,541696,
245,137,120,2.000000,78200000000,86426454878,0.017495,0.017168,126,189000,185472,
246,129,120,5.000000,78400000000,86868660526,0.142284,0.139628,1030,1545000,1516160,
247,136,120,5.000000,78700000000,95904702980,0.253251,0.248524,2024,3036000,2979328,
248,130,120,2.000000,79000000000,92272960292,0.804223,0.789210,6184,9276000,9102848,
249,128,120,0.500000,79100000000,88884933983,0.000000,0.000000,0,0,0,
250,131,120,1.000000,79500000000,87657424467,0.017112,0.016793,125,187500,184000,
251,125,120,0.500000,79700000000,88632200722,0.000000,0.000000,0,0,0,
252,130,120,1.000000,80400000000,98834734444,0.381485,0.374364,3142,4713000,4625024,
253,137,120,1.000000,81000000000,84224580860,0.006839,0.006711,48,72000,70656,
254,139,120,0.500000,81200000000,89645673065,0.000000,0.000000,0,0,0,
255,121,120,1.000000,81200000000,96850984391,0.392892,0.385558,3171,4756500,4667712,
256,132,120,2.000000,81200000000,99730104042,0.126582,0.124219,1052,1578000,1548544,
257,128,120,2.000000,81300000000,90739411023,0.000000,0.000000,0,0,0,
258,128,120,2.000000,81300000000,96458804265,0.000000,0.000000,0,0,0,
259,123,120,5.000000,81400000000,96360685729,0.000000,0.000000,0,0,0,
260,124,120,0.500000,81500000000,88128034468,0.168709,0.165560,1239,1858500,1823808,
261,129,120,0.500000,81600000000,84189752108,0.015109,0.014827,106,159000,156032,
262,136,120,0.500000,81900000000,96284661003,0.046612,0.045742,374,561000,550528,
263,124,120,2.000000,82000000000,84623425969,0.336786,0.330500,2375,3562500,3496000,
264,139,120,0.500000,82100000000,89421975046,0.000000,0.000000,0,0,0,
265,136,120,2.000000,82100000000,98035007125,0.122283,0.120000,999,1498500,1470528,
266,128,120,1.000000,82200000000,91142935736,0.000000,0.000000,0,0,0,
267,131,120,0.500000,82400000000,87799784686,0.008610,0.008450,63,94500,92736,
268,121,120,2.000000,82600000000,99358667699,0.844818,0.829048,6995,10492500,10296640,
269,136,120,0.500000,82600000000,100099651825,0.016304,0.015999,136,204000,200192,
270,125,120,5.000000,82900000000,89368962373,0.000000,0.000000,0,0,0,
271,123,120,0.500000,83000000000,100643079074,0.000000,0.000000,0,0,0,
272,139,120,0.500000,83100000000,91847697898,0.000000,0.000000,0,0,0,
273,137,120,2.000000,83200000000,91597906453,0.024105,0.023655,184,276000,270848,
274,137,120,2.000000,83200000000,102650289609,0.006897,0.006768,59,88500,86848,
275,129,120,2.000000,83300000000,93667809419,0.078277,0.076815,611,916500,899392,
276,121,120,1.000000,83900000000,98894120564,0.432827,0.424747,3567,5350500,5250624,
277,132,120,0.500000,84100000000,86483119946,0.118358,0.116149,853,1279500,1255616,
278,131,120,1.000000,84200000000,97524873351,0.021902,0.021493,178,267000,262016,
279,129,120,0.500000,84200000000,100752070712,0.148999,0.146218,1251,1876500,1841472,
280,141,120,2.000000,84600000000,96713600592,0.000000,0.000000,0,0,0,
281,125,120,2.000000,84700000000,104654211814,0.020410,0.020029,178,267000,262016,
282,128,120,2.000000,84800000000,102726454513,0.000000,0.000000,0,0,0,
283,123,120,1.000000,84800000000,104421953873,0.000000,0.000000,0,0,0,
284,139,120,0.500000,85100000000,87889841682,0.000000,0.000000,0,0,0,
285,131,120,0.500000,85300000000,100867780871,0.007852,0.007705,66,99000,97152,
286,124,120,1.000000,85400000000,98457530886,0.303237,0.297577,2488,3732000,3662336,
287,121,120,0.500000,85500000000,103301632350,0.236279,0.231868,2034,3051000,2994048,
288,123,120,5.000000,85800000000,91363750523,0.000657,0.000644,5,7500,7360,
289,131,120,0.500000,86000000000,96133945186,0.029833,0.029276,239,358500,351808,
290,137,120,0.500000,86300000000,89362030226,0.011280,0.011069,84,126000,123648,
291,131,120,2.000000,86300000000,91095068162,0.047028,0.046150,357,535500,525504,
292,121,120,0.500000,86500000000,99351749335,0.230695,0.226389,1910,2865000,2811520,
293,124,120,5.000000,86500000000,101205940228,1.092149,1.071763,9211,13816500,13558592,
294,123,120,2.000000,86600000000,103082326392,0.000000,0.000000,0,0,0,
295,125,120,5.000000,86800000000,104445008911,0.061238,0.060095,533,799500,784576,
296,141,120,2.000000,87100000000,95875327306,0.003505,0.003439,28,42000,41216,
297,137,120,2.000000,87200000000,91868996978,0.016197,0.015895,124,186000,182528,
298,129,120,5.000000,87200000000,106257982835,0.252292,0.247582,2234,3351000,3288448,
299,137,120,5.000000,87300000000,94558519850,0.179952,0.176593,1418,2127000,2087296,
300,129,120,0.500000,87900000000,104143229775,0.025350,0.024877,220,330000,323840,
301,131,120,1.000000,88000000000,103381184428,0.041207,0.040438,355,532500,522560,
302,124,120,0.500000,88300000000,97336803516,0.136351,0.133806,1106,1659000,1628032,
303,139,120,5.000000,88500000000,91994648583,0.000000,0.000000,0,0,0,
304,124,120,0.500000,88600000000,93514641739,0.043245,0.042437,337,505500,496064,
305,130,120,0.500000,88800000000,101482693884,0.165309,0.162223,1398,2097000,2057856,
306,137,120,5.000000,88900000000,107516682098,0.564973,0.554427,5062,7593000,7451264,
307,128,120,2.000000,89000000000,107729203047,0.000000,0.000000,0,0,0,
308,132,120,1.000000,89200000000,103980510991,0.051010,0.050057,442,663000,650624,
309,123,120,1.000000,89600000000,103350169904,0.000000,0.000000,0,0,0,
310,128,120,1.000000,89800000000,106034295952,0.000000,0.000000,0,0,0,
311,121,120,5.000000,90000000000,102491186063,2.561079,2.513272,21874,32811000,32198528,
312,130,120,5.000000,90100000000,105164378335,2.925249,2.870644,25636,38454000,37736192,
313,130,120,1.000000,90200000000,96168145637,0.606188,0.594873,4858,7287000,7150976,
314,124,120,0.500000,90400000000,98057960574,0.135471,0.132942,1107,1660500,1629504,
315,121,120,2.000000,90700000000,94529144416,0.957038,0.939173,7539,11308500,11097408,
316,131,120,5.000000,91100000000,95161643538,0.484103,0.475066,3839,5758500,5651008,
317,132,120,1.000000,91100000000,103033216602,0.109945,0.107893,944,1416000,1389568,
318,130,120,0.500000,91200000000,95934345496,0.259803,0.254953,2077,3115500,3057344,
319,128,120,1.000000,91300000000,106700315105,0.000112,0.000110,1,1500,1472,
320,141,120,2.000000,91500000000,107441631643,0.000000,0.000000,0,0,0,
321,121,120,5.000000,91700000000,106544992023,2.734957,2.683905,24283,36424500,35744576,
322,131,120,2.000000,91800000000,95812269755,0.053981,0.052973,431,646500,634432,
323,139,120,1.000000,92100000000,111904810262,0.000000,0.000000,0,0,0,
324,123,120,1.000000,92200000000,97546026574,0.000000,0.000000,0,0,0,
325,139,120,2.000000,92200000000,106676953614,0.000000,0.000000,0,0,0,
326,129,120,5.000000,92300000000,98417242856,0.259833,0.254982,2131,3196500,3136832,
327,129,120,2.000000,92600000000,106147166360,0.111129,0.109054,983,1474500,1446976,
328,128,120,1.000000,92600000000,112154476458,0.000000,0.000000,0,0,0,
329,131,120,0.500000,93100000000,112743199418,0.040973,0.040208,365,547500,537280,
330,128,120,0.500000,93200000000,95355835921,0.000000,0.000000,0,0,0,
331,124,120,0.500000,93400000000,96529029444,0.195796,0.192141,1575,2362500,2318400,
332,141,120,5.000000,93400000000,102368590535,0.000000,0.000000,0,0,0,
333,128,120,1.000000,93400000000,106504042263,0.000000,0.000000,0,0,0,
334,132,120,0.500000,93500000000,103112469419,0.274884,0.269753,2362,3543000,3476864,
335,124,120,2.000000,93600000000,101595674518,0.107249,0.105247,908,1362000,1336576,
336,125,120,2.000000,94200000000,99049279703,0.029440,0.028890,243,364500,357696,
337,141,120,5.000000,94200000000,104422608922,0.002069,0.002030,18,27000,26496,
338,139,120,1.000000,94200000000,107385225963,0.000000,0.000000,0,0,0,
339,128,120,0.500000,94300000000,101726165866,0.000000,0.000000,0,0,0,
340,124,120,1.000000,94300000000,110503628160,0.047001,0.046124,414,621000,609408,
341,129,120,1.000000,94500000000,111445783618,0.056986,0.055922,501,751500,737472,
342,128,120,2.000000,94700000000,98441648060,0.000000,0.000000,0,0,0,
343,141,120,2.000000,94700000000,113063248436,0.000000,0.000000,0,0,0,
344,129,120,2.000000,94800000000,97332469008,0.107508,0.105501,872,1308000,1283584,
345,129,120,2.000000,95000000000,97066444578,0.107432,0.105426,869,1303500,1279168,
346,129,120,1.000000,95200000000,103558830873,0.058286,0.057198,503,754500,740416,
347,131,120,1.000000,95300000000,99471563875,0.026782,0.026282,222,333000,326784,
348,121,120,1.000000,95400000000,106017306011,0.573728,0.563019,5001,7501500,7361472,
349,121,120,5.000000,95500000000,104535486714,2.873684,2.820042,25025,37537500,36836800,
350,132,120,2.000000,95500000000,110003419808,0.112995,0.110886,984,1476000,1448448,
351,123,120,2.000000,95500000000,115303551854,0.002526,0.002479,22,33000,32384,
352,125,120,2.000000,95800000000,110333768744,0.176430,0.173137,1532,2298000,2255104,
353,124,120,1.000000,96400000000,111913651546,0.047838,0.046945,413,619500,607936,
354,128,120,2.000000,96600000000,104398364664,0.000000,0.000000,0,0,0,
355,132,120,0.500000,96800000000,106499401744,0.087674,0.086038,754,1131000,1109888,
356,128,120,0.500000,97000000000,115928440490,0.000000,0.000000,0,0,0,
