0,349,40837600000
0,350,40840000000
0,351,40842400000
0,352,40844800000
0,353,40847200000
0,354,40849600000
0,355,40852000000
0,356,40854400000
0,357,40856800000
0,358,40859200000
0,359,40861600000
0,360,40864000000
0,361,40866400000
0,362,40868800000
0,363,40871200000
0,364,40873600000
0,365,40876000000
0,366,40878400000
0,367,40880800000
0,368,40883200000
0,369,40885600000
0,370,40888000000
0,371,40890400000
0,372,40892800000
0,373,40895200000
0,374,40897600000
0,375,40900000000
0,376,40902400000
0,377,40904800000
0,378,40907200000
0,379,40909600000
0,380,40912000000
0,381,40914400000
0,382,40916800000
0,383,40919200000
0,384,40921600000
0,385,40924000000
0,386,40926400000
0,387,40928800000
0,388,40931200000
0,389,40933600000
0,390,40936000000
0,391,40938400000
0,392,40940800000
0,393,40943200000
0,394,40945600000
0,395,40948000000
0,396,40950400000
0,397,40952800000
0,398,40955200000
0,399,40957600000
0,400,40960000000
0,401,40962400000
0,402,40964800000
0,403,40967200000
0,404,40969600000
0,405,40972000000
0,406,40974400000
0,407,40976800000
0,408,40979200000
0,409,40981600000
0,410,40984000000
0,411,40986400000
0,412,40988800000
0,413,40991200000
0,414,40993600000
0,415,40996000000
0,416,40998400000
0,417,41000800000
0,418,41003200000
0,419,41005600000
0,420,41008000000
0,421,41010400000
0,422,41012800000
0,423,41015200000
0,424,41017600000
0,425,41020000000
0,426,41022400000
0,427,41024800000
0,428,41027200000
0,429,41029600000
0,430,41032000000
0,431,41034400000
0,432,41036800000
0,433,41039200000
0,434,41041600000
0,435,41044000000
0,436,41046400000
0,437,41048800000
0,438,41051200000
0,439,41053600000
0,440,41056000000
0,441,41058400000
0,442,41060800000
0,443,41063200000
0,444,41065600000
0,445,41068000000
0,446,41070400000
0,447,41072800000
0,448,41075200000
0,449,41077600000
0,450,41080000000
0,451,41082400000
0,452,41084800000
0,453,41087200000
0,454,41089600000
0,455,41092000000
0,456,41094400000
0,457,41096800000
0,458,41099200000
0,459,41101600000
0,460,41104000000
0,461,41106400000
0,462,41108800000
0,463,41111200000
0,464,41113600000
0,465,41116000000
0,466,41118400000
0,467,41120800000
0,468,41123200000
0,469,41125600000
0,470,41128000000
0,471,41130400000
0,472,41132800000
0,473,41135200000
0,474,41137600000
0,475,41140000000
0,476,41142400000
0,477,41144800000
0,478,41147200000
0,479,41149600000
0,480,41152000000
0,481,41154400000
0,482,41156800000
0,483,41159200000
0,484,41161600000
0,485,41164000000
0,486,41166400000
0,487,41168800000
0,488,41171200000
0,489,41173600000
0,490,41176000000
0,491,41178400000
0,492,41180800000
0,493,41183200000
0,494,41185600000
0,495,41188000000
0,496,41190400000
0,497,41192800000
0,498,41195200000
0,499,41197600000
0,500,41200000000
0,501,41202400000
0,502,41204800000
0,503,41207200000
0,504,41209600000
0,505,41212000000
0,506,41214400000
0,507,41216800000
0,508,41219200000
0,509,41221600000
0,510,41224000000
0,511,41226400000
0,512,41228800000
0,513,41231200000
0,514,41233600000
0,515,41236000000
0,516,41238400000
0,517,41240800000
0,518,41243200000
0,519,41245600000
0,520,41248000000
0,521,41250400000
0,522,41252800000
0,523,41255200000
0,524,41257600000
0,525,41260000000
0,526,41262400000
0,527,41264800000
0,528,41267200000
0,529,41269600000
0,530,41272000000
0,531,41274400000
0,532,41276800000
0,533,41279200000
0,534,41281600000
0,535,41284000000
0,536,41286400000
0,537,41288800000
0,538,41291200000
0,539,41293600000
0,540,41296000000
0,541,41298400000
0,542,41300800000
0,543,41303200000
0,544,41305600000
0,545,41308000000
0,546,41310400000
0,547,41312800000
0,548,41315200000
0,549,41317600000
0,550,41320000000
0,551,41322400000
0,552,41324800000
0,553,41327200000
0,554,41329600000
0,555,41332000000
0,556,41334400000
0,557,41336800000
0,558,41339200000
0,559,41341600000
0,560,41344000000
0,561,41346400000
0,562,41348800000
0,563,41351200000
0,564,41353600000
0,565,41356000000
0,566,41358400000
0,567,41360800000
0,568,41363200000
0,569,41365600000
0,570,41368000000
0,571,41370400000
0,572,41372800000
0,573,41375200000
0,574,41377600000
0,575,41380000000
0,576,41382400000
0,577,41384800000
0,578,41387200000
0,579,41389600000
0,580,41392000000
0,581,41394400000
0,582,41396800000
0,583,41399200000
0,584,41401600000
0,585,41404000000
0,586,41406400000
0,587,41408800000
0,588,41411200000
0,589,41413600000
0,590,41416000000
0,591,41418400000
0,592,41420800000
0,593,41423200000
0,594,41425600000
0,595,41428000000
0,596,41430400000
0,597,41432800000
0,598,41435200000
0,599,41437600000
0,600,41440000000
0,601,41442400000
0,602,41444800000
0,603,41447200000
0,604,41449600000
0,605,41452000000
0,606,41454400000
0,607,41456800000
0,608,41459200000
0,609,41461600000
0,610,41464000000
0,611,41466400000
0,612,41468800000
0,613,41471200000
0,614,41473600000
0,615,41476000000
0,616,41478400000
0,617,41480800000
0,618,41483200000
0,619,41485600000
0,620,41488000000
0,621,41490400000
0,622,41492800000
0,623,41495200000
0,624,41497600000
0,625,41500000000
0,626,41502400000
0,627,41504800000
0,628,41507200000
0,629,41509600000
0,630,41512000000
0,631,41514400000
0,632,41516800000
0,633,41519200000
0,634,41521600000
0,635,41524000000
0,636,41526400000
0,637,41528800000
0,638,41531200000
0,639,41533600000
0,640,41536000000
0,641,41538400000
0,642,41540800000
0,643,41543200000
0,644,41545600000
0,645,41548000000
0,646,41550400000
0,647,41552800000
0,648,41555200000
0,649,41557600000
0,650,41560000000
0,651,41562400000
0,652,41564800000
0,653,41567200000
0,654,41569600000
0,655,41572000000
0,656,41574400000
0,657,41576800000
0,658,41579200000
0,659,41581600000
0,660,41584000000
0,661,41586400000
0,662,41588800000
0,663,41591200000
0,664,41593600000
0,665,41596000000
0,666,41598400000
0,667,41600800000
0,668,41603200000
0,669,41605600000
0,670,41608000000
0,671,41610400000
0,672,41612800000
0,673,41615200000
0,674,41617600000
0,675,41620000000
0,676,41622400000
0,677,41624800000
0,678,41627200000
0,679,41629600000
0,680,41632000000
0,681,41634400000
0,682,41636800000
0,683,41639200000
0,684,41641600000
0,685,41644000000
0,686,41646400000
0,687,41648800000
0,688,41651200000
0,689,41653600000
0,690,41656000000
0,691,41658400000
0,692,41660800000
0,693,41663200000
0,694,41665600000
0,695,41668000000
0,696,41670400000
0,697,41672800000
0,698,41675200000
0,699,41677600000
0,700,41680000000
0,701,41682400000
0,702,41684800000
0,703,41687200000
0,704,41689600000
0,705,41692000000
0,706,41694400000
0,707,41696800000
0,708,41699200000
0,709,41701600000
0,710,41704000000
0,711,41706400000
0,712,41708800000
0,713,41711200000
0,714,41713600000
0,715,41716000000
0,716,41718400000
0,717,41720800000
0,718,41723200000
0,719,41725600000
0,720,41728000000
0,721,41730400000
0,722,41732800000
0,723,41735200000
0,724,41737600000
0,725,41740000000
0,726,41742400000
0,727,41744800000
0,728,41747200000
0,729,41749600000
0,730,41752000000
0,731,41754400000
0,732,41756800000
0,733,41759200000
0,734,41761600000
0,735,41764000000
0,736,41766400000
0,737,41768800000
0,738,41771200000
0,739,41773600000
0,740,41776000000
0,741,41778400000
0,742,41780800000
0,743,41783200000
0,744,41785600000
0,745,41788000000
0,746,41790400000
0,747,41792800000
0,748,41795200000
0,749,41797600000
0,750,41800000000
0,751,41802400000
0,752,41804800000
0,753,41807200000
0,754,41809600000
0,755,41812000000
0,756,41814400000
0,757,41816800000
0,758,41819200000
0,759,41821600000
0,760,41824000000
0,761,41826400000
0,762,41828800000
0,763,41831200000
0,764,41833600000
0,765,41836000000
0,766,41838400000
0,767,41840800000
0,768,41843200000
0,769,41845600000
0,770,41848000000
0,771,41850400000
0,772,41852800000
0,773,41855200000
0,774,41857600000
0,775,41860000000
0,776,41862400000
0,777,41864800000
0,778,41867200000
0,779,41869600000
0,780,41872000000
0,781,41874400000
0,782,41876800000
0,783,41879200000
0,784,41881600000
0,785,41884000000
0,786,41886400000
0,787,41888800000
0,788,41891200000
0,789,41893600000
0,790,41896000000
0,791,41898400000
0,792,41900800000
0,793,41903200000
0,794,41905600000
0,795,41908000000
0,796,41910400000
0,797,41912800000
0,798,41915200000
0,799,41917600000
0,800,41920000000
0,801,41922400000
0,802,41924800000
0,803,41927200000
0,804,41929600000
0,805,41932000000
0,806,41934400000
0,807,41936800000
0,808,41939200000
0,809,41941600000
0,810,41944000000
0,811,41946400000
0,812,41948800000
0,813,41951200000
0,814,41953600000
0,815,41956000000
0,816,41958400000
0,817,41960800000
0,818,41963200000
0,819,41965600000
0,820,41968000000
0,821,41970400000
0,822,41972800000
0,823,41975200000
0,824,41977600000
0,825,41980000000
0,826,41982400000
0,827,41984800000
0,828,41987200000
0,829,41989600000
0,830,41992000000
0,831,41994400000
0,832,41996800000
0,833,41999200000
0,834,42001600000
0,835,42004000000
0,836,42006400000
0,837,42008800000
0,838,42011200000
0,839,42013600000
0,840,42016000000
0,841,42018400000
0,842,42020800000
0,843,42023200000
0,844,42025600000
0,845,42028000000
0,846,42030400000
0,847,42032800000
0,848,42035200000
0,849,42037600000
0,850,42040000000
0,851,42042400000
0,852,42044800000
0,853,42047200000
0,854,42049600000
0,855,42052000000
0,856,42054400000
0,857,42056800000
0,858,42059200000
0,859,42061600000
0,860,42064000000
0,861,42066400000
0,862,42068800000
0,863,42071200000
0,864,42073600000
0,865,42076000000
0,866,42078400000
0,867,42080800000
0,868,42083200000
0,869,42085600000
0,870,42088000000
0,871,42090400000
0,872,42092800000
0,873,42095200000
0,874,42097600000
0,875,42100000000
0,876,42102400000
0,877,42104800000
0,878,42107200000
0,879,42109600000
0,880,42112000000
0,881,42114400000
0,882,42116800000
0,883,42119200000
0,884,42121600000
0,885,42124000000
0,886,42126400000
0,887,42128800000
0,888,42131200000
0,889,42133600000
0,890,42136000000
0,891,42138400000
0,892,42140800000
0,893,42143200000
0,894,42145600000
0,895,42148000000
0,896,42150400000
0,897,42152800000
0,898,42155200000
0,899,42157600000
0,900,42160000000
0,901,42162400000
0,902,42164800000
0,903,42167200000
0,904,42169600000
0,905,42172000000
0,906,42174400000
0,907,42176800000
0,908,42179200000
0,909,42181600000
0,910,42184000000
0,911,42186400000
0,912,42188800000
0,913,42191200000
0,914,42193600000
0,915,42196000000
0,916,42198400000
0,917,42200800000
0,918,42203200000
0,919,42205600000
0,920,42208000000
0,921,42210400000
0,922,42212800000
0,923,42215200000
0,924,42217600000
0,925,42220000000
0,926,42222400000
0,927,42224800000
0,928,42227200000
0,929,42229600000
0,930,42232000000
0,931,42234400000
0,932,42236800000
0,933,42239200000
0,934,42241600000
0,935,42244000000
0,936,42246400000
0,937,42248800000
0,938,42251200000
0,939,42253600000
0,940,42256000000
0,941,42258400000
0,942,42260800000
0,943,42263200000
0,944,42265600000
0,945,42268000000
0,946,42270400000
0,947,42272800000
0,948,42275200000
0,949,42277600000
0,950,42280000000
0,951,42282400000
0,952,42284800000
0,953,42287200000
0,954,42289600000
0,955,42292000000
0,956,42294400000
0,957,42296800000
0,958,42299200000
0,959,42301600000
0,960,42304000000
0,961,42306400000
0,962,42308800000
0,963,42311200000
0,964,42313600000
0,965,42316000000
0,966,42318400000
0,967,42320800000
0,968,42323200000
0,969,42325600000
0,970,42328000000
0,971,42330400000
0,972,42332800000
0,973,42335200000
0,974,42337600000
0,975,42340000000
0,976,42342400000
0,977,42344800000
0,978,42347200000
0,979,42349600000
0,980,42352000000
0,981,42354400000
0,982,42356800000
0,983,42359200000
0,984,42361600000
0,985,42364000000
0,986,42366400000
0,987,42368800000
0,988,42371200000
0,989,42373600000
0,990,42376000000
0,991,42378400000
0,992,42380800000
0,993,42383200000
0,994,42385600000
0,995,42388000000
0,996,42390400000
0,997,42392800000
0,998,42395200000
0,999,42397600000
0,1000,42400000000
0,1001,42402400000
0,1002,42404800000
0,1003,42407200000
0,1004,42409600000
0,1005,42412000000
0,1006,42414400000
0,1007,42416800000
0,1008,42419200000
0,1009,42421600000
0,1010,42424000000
0,1011,42426400000
0,1012,42428800000
0,1013,42431200000
0,1014,42433600000
0,1015,42436000000
0,1016,42438400000
0,1017,42440800000
0,1018,42443200000
0,1019,42445600000
0,1020,42448000000
0,1021,42450400000
0,1022,42452800000
0,1023,42455200000
0,1024,42457600000
0,1025,42460000000
0,1026,42462400000
0,1027,42464800000
0,1028,42467200000
0,1029,42469600000
0,1030,42472000000
0,1031,42474400000
0,1032,42476800000
0,1033,42479200000
0,1034,42481600000
0,1035,42484000000
0,1036,42486400000
0,1037,42488800000
0,1038,42491200000
0,1039,42493600000
0,1040,42496000000
0,1041,42498400000
0,1042,42500800000
0,1043,42503200000
0,1044,42505600000
0,1045,42508000000
0,1046,42510400000
0,1047,42512800000
0,1048,42515200000
0,1049,42517600000
0,1050,42520000000
0,1051,42522400000
0,1052,42524800000
0,1053,42527200000
0,1054,42529600000
0,1055,42532000000
0,1056,42534400000
0,1057,42536800000
0,1058,42539200000
0,1059,42541600000
0,1060,42544000000
0,1061,42546400000
0,1062,42548800000
0,1063,42551200000
0,1064,42553600000
0,1065,42556000000
0,1066,42558400000
0,1067,42560800000
0,1068,42563200000
0,1069,42565600000
0,1070,42568000000
0,1071,42570400000
0,1072,42572800000
0,1073,42575200000
0,1074,42577600000
0,1075,42580000000
0,1076,42582400000
0,1077,42584800000
0,1078,42587200000
0,1079,42589600000
0,1080,42592000000
0,1081,42594400000
0,1082,42596800000
0,1083,42599200000
0,1084,42601600000
0,1085,42604000000
0,1086,42606400000
0,1087,42608800000
0,1088,42611200000
0,1089,42613600000
0,1090,42616000000
0,1091,42618400000
0,1092,42620800000
0,1093,42623200000
0,1094,42625600000
0,1095,42628000000
0,1096,42630400000
0,1097,42632800000
0,1098,42635200000
0,1099,42637600000
0,1100,42640000000
0,1101,42642400000
0,1102,42644800000
0,1103,42647200000
0,1104,42649600000
0,1105,42652000000
0,1106,42654400000
0,1107,42656800000
0,1108,42659200000
0,1109,42661600000
0,1110,42664000000
0,1111,42666400000
0,1112,42668800000
0,1113,42671200000
0,1114,42673600000
0,1115,42676000000
0,1116,42678400000
0,1117,42680800000
0,1118,42683200000
0,1119,42685600000
0,1120,42688000000
0,1121,42690400000
0,1122,42692800000
0,1123,42695200000
0,1124,42697600000
0,1125,42700000000
0,1126,42702400000
0,1127,42704800000
0,1128,42707200000
0,1129,42709600000
0,1130,42712000000
0,1131,42714400000
0,1132,42716800000
0,1133,42719200000
0,1134,42721600000
0,1135,42724000000
0,1136,42726400000
0,1137,42728800000
0,1138,42731200000
0,1139,42733600000
0,1140,42736000000
0,1141,42738400000
0,1142,42740800000
0,1143,42743200000
0,1144,42745600000
0,1145,42748000000
0,1146,42750400000
0,1147,42752800000
0,1148,42755200000
0,1149,42757600000
0,1150,42760000000
0,1151,42762400000
0,1152,42764800000
0,1153,42767200000
0,1154,42769600000
0,1155,42772000000
0,1156,42774400000
0,1157,42776800000
0,1158,42779200000
0,1159,42781600000
0,1160,42784000000
0,1161,42786400000
0,1162,42788800000
0,1163,42791200000
0,1164,42793600000
0,1165,42796000000
0,1166,42798400000
0,1167,42800800000
0,1168,42803200000
0,1169,42805600000
0,1170,42808000000
0,1171,42810400000
0,1172,42812800000
0,1173,42815200000
0,1174,42817600000
0,1175,42820000000
0,1176,42822400000
0,1177,42824800000
0,1178,42827200000
0,1179,42829600000
0,1180,42832000000
0,1181,42834400000
0,1182,42836800000
0,1183,42839200000
0,1184,42841600000
0,1185,42844000000
0,1186,42846400000
0,1187,42848800000
0,1188,42851200000
0,1189,42853600000
0,1190,42856000000
0,1191,42858400000
0,1192,42860800000
0,1193,42863200000
0,1194,42865600000
0,1195,42868000000
0,1196,42870400000
0,1197,42872800000
0,1198,42875200000
0,1199,42877600000
0,1200,42880000000
0,1201,42882400000
0,1202,42884800000
0,1203,42887200000
0,1204,42889600000
0,1205,42892000000
0,1206,42894400000
0,1207,42896800000
0,1208,42899200000
0,1209,42901600000
0,1210,42904000000
0,1211,42906400000
0,1212,42908800000
0,1213,42911200000
0,1214,42913600000
0,1215,42916000000
0,1216,42918400000
0,1217,42920800000
0,1218,42923200000
0,1219,42925600000
0,1220,42928000000
0,1221,42930400000
0,1222,42932800000
0,1223,42935200000
0,1224,42937600000
0,1225,42940000000
0,1226,42942400000
0,1227,42944800000
0,1228,42947200000
0,1229,42949600000
0,1230,42952000000
0,1231,42954400000
0,1232,42956800000
0,1233,42959200000
0,1234,42961600000
0,1235,42964000000
0,1236,42966400000
0,1237,42968800000
0,1238,42971200000
0,1239,42973600000
0,1240,42976000000
0,1241,42978400000
0,1242,42980800000
0,1243,42983200000
0,1244,42985600000
0,1245,42988000000
0,1246,42990400000
0,1247,42992800000
0,1248,42995200000
0,1249,42997600000
0,1250,43000000000
0,1251,43002400000
0,1252,43004800000
0,1253,43007200000
0,1254,43009600000
0,1255,43012000000
0,1256,43014400000
0,1257,43016800000
0,1258,43019200000
0,1259,43021600000
0,1260,43024000000
0,1261,43026400000
0,1262,43028800000
0,1263,43031200000
0,1264,43033600000
0,1265,43036000000
0,1266,43038400000
0,1267,43040800000
0,1268,43043200000
0,1269,43045600000
0,1270,43048000000
0,1271,43050400000
0,1272,43052800000
0,1273,43055200000
0,1274,43057600000
0,1275,43060000000
0,1276,43062400000
0,1277,43064800000
0,1278,43067200000
0,1279,43069600000
0,1280,43072000000
0,1281,43074400000
0,1282,43076800000
0,1283,43079200000
0,1284,43081600000
0,1285,43084000000
0,1286,43086400000
0,1287,43088800000
0,1288,43091200000
0,1289,43093600000
0,1290,43096000000
0,1291,43098400000
0,1292,43100800000
0,1293,43103200000
0,1294,43105600000
0,1295,43108000000
0,1296,43110400000
0,1297,43112800000
0,1298,43115200000
0,1299,43117600000
0,1300,43120000000
0,1301,43122400000
0,1302,43124800000
0,1303,43127200000
0,1304,43129600000
0,1305,43132000000
0,1306,43134400000
0,1307,43136800000
0,1308,43139200000
0,1309,43141600000
0,1310,43144000000
0,1311,43146400000
0,1312,43148800000
0,1313,43151200000
0,1314,43153600000
0,1315,43156000000
0,1316,43158400000
0,1317,43160800000
0,1318,43163200000
0,1319,43165600000
0,1320,43168000000
0,1321,43170400000
0,1322,43172800000
0,1323,43175200000
0,1324,43177600000
0,1325,43180000000
0,1326,43182400000
0,1327,43184800000
0,1328,43187200000
0,1329,43189600000
0,1330,43192000000
0,1331,43194400000
0,1332,43196800000
0,1333,43199200000
0,1334,43201600000
0,1335,43204000000
0,1336,43206400000
0,1337,43208800000
0,1338,43211200000
0,1339,43213600000
0,1340,43216000000
0,1341,43218400000
0,1342,43220800000
0,1343,43223200000
0,1344,43225600000
0,1345,43228000000
0,1346,43230400000
0,1347,43232800000
0,1348,43235200000
0,1349,43237600000
0,1350,43240000000
0,1351,43242400000
0,1352,43244800000
0,1353,43247200000
0,1354,43249600000
0,1355,43252000000
0,1356,43254400000
0,1357,43256800000
0,1358,43259200000
0,1359,43261600000
0,1360,43264000000
0,1361,43266400000
0,1362,43268800000
0,1363,43271200000
0,1364,43273600000
0,1365,43276000000
0,1366,43278400000
0,1367,43280800000
0,1368,43283200000
0,1369,43285600000
0,1370,43288000000
0,1371,43290400000
0,1372,43292800000
0,1373,43295200000
0,1374,43297600000
0,1375,43300000000
0,1376,43302400000
0,1377,43304800000
0,1378,43307200000
0,1379,43309600000
0,1380,43312000000
0,1381,43314400000
0,1382,43316800000
0,1383,43319200000
0,1384,43321600000
0,1385,43324000000
0,1386,43326400000
0,1387,43328800000
0,1388,43331200000
0,1389,43333600000
0,1390,43336000000
0,1391,43338400000
0,1392,43340800000
0,1393,43343200000
0,1394,43345600000
0,1395,43348000000
0,1396,43350400000
0,1397,43352800000
0,1398,43355200000
0,1399,43357600000
0,1400,43360000000
0,1401,43362400000
0,1402,43364800000
0,1403,43367200000
0,1404,43369600000
0,1405,43372000000
0,1406,43374400000
0,1407,43376800000
0,1408,43379200000
0,1409,43381600000
0,1410,43384000000
0,1411,43386400000
0,1412,43388800000
0,1413,43391200000
0,1414,43393600000
0,1415,43396000000
0,1416,43398400000
0,1417,43400800000
0,1418,43403200000
0,1419,43405600000
0,1420,43408000000
0,1421,43410400000
0,1422,43412800000
0,1423,43415200000
0,1424,43417600000
0,1425,43420000000
0,1426,43422400000
0,1427,43424800000
0,1428,43427200000
0,1429,43429600000
0,1430,43432000000
0,1431,43434400000
0,1432,43436800000
0,1433,43439200000
0,1434,43441600000
0,1435,43444000000
0,1436,43446400000
0,1437,43448800000
0,1438,43451200000
0,1439,43453600000
0,1440,43456000000
0,1441,43458400000
0,1442,43460800000
0,1443,43463200000
0,1444,43465600000
0,1445,43468000000
0,1446,43470400000
0,1447,43472800000
0,1448,43475200000
0,1449,43477600000
0,1450,43480000000
0,1451,43482400000
0,1452,43484800000
0,1453,43487200000
0,1454,43489600000
0,1455,43492000000
0,1456,43494400000
0,1457,43496800000
0,1458,43499200000
0,1459,43501600000
0,1460,43504000000
0,1461,43506400000
0,1462,43508800000
0,1463,43511200000
0,1464,43513600000
0,1465,43516000000
0,1466,43518400000
0,1467,43520800000
0,1468,43523200000
0,1469,43525600000
0,1470,43528000000
0,1471,43530400000
0,1472,43532800000
0,1473,43535200000
0,1474,43537600000
0,1475,43540000000
0,1476,43542400000
0,1477,43544800000
0,1478,43547200000
0,1479,43549600000
0,1480,43552000000
0,1481,43554400000
0,1482,43556800000
0,1483,43559200000
0,1484,43561600000
0,1485,43564000000
0,1486,43566400000
0,1487,43568800000
0,1488,43571200000
0,1489,43573600000
0,1490,43576000000
0,1491,43578400000
0,1492,43580800000
0,1493,43583200000
0,1494,43585600000
0,1495,43588000000
0,1496,43590400000
0,1497,43592800000
0,1498,43595200000
0,1499,43597600000
