108,129,120,0.500000,57300000000,64482831632,0.500040,0.490706,2687,4030500,3955264,
109,136,120,5.000000,57600000000,70030213300,5.000128,4.906792,29180,43770000,42952960,
110,141,120,5.000000,57600000000,70070198641,5.000014,4.906681,29196,43794000,42976512,
111,121,120,2.000000,57900000000,61585258401,2.000154,1.962818,10265,15397500,15110080,
112,139,120,0.500000,57900000000,67946265629,0.500160,0.490824,2832,4248000,4168704,
113,140,120,5.000000,58200000000,67161602329,5.000179,4.906842,27985,41977500,41193920,
114,132,120,0.500000,58400000000,61515351459,0.500168,0.490831,2564,3846000,3774208,
115,141,120,5.000000,58500000000,74053130980,5.000086,4.906751,30856,46284000,45420032,
116,141,120,5.000000,58600000000,74544892324,5.000101,4.906766,31061,46591500,45721792,
117,140,120,2.000000,58700000000,66864620374,2.000161,1.962825,11145,16717500,16405440,
118,137,120,5.000000,58700000000,68966501358,5.000167,4.906830,28737,43105500,42300864,
119,140,120,2.000000,58700000000,71968009942,2.000055,1.962721,11995,17992500,17656640,
120,128,120,1.000000,58700000000,72839071861,1.000013,0.981346,6070,9105000,8935040,
121,131,120,2.000000,58800000000,65059234458,2.000146,1.962810,10844,16266000,15962368,
122,137,120,0.500000,58800000000,67090346182,0.500102,0.490767,2796,4194000,4115712,
123,128,120,5.000000,59000000000,65823171155,5.000124,4.906788,27427,41140500,40372544,
124,137,120,2.000000,59100000000,65518056895,2.000059,1.962725,10920,16380000,16074240,
125,125,120,2.000000,59200000000,67097946996,2.000002,1.962668,11183,16774500,16461376,
126,124,120,1.000000,59300000000,67119212670,1.000131,0.981462,5594,8391000,8234368,
127,140,120,0.500000,59500000000,72118575761,0.500010,0.490676,3005,4507500,4423360,
128,141,120,0.500000,59700000000,66769270676,0.500170,0.490834,2783,4174500,4096576,
129,123,120,1.000000,59800000000,64412448514,1.000055,0.981387,5368,8052000,7901696,
130,139,120,1.000000,59900000000,65669801802,1.000094,0.981426,5473,8209500,8056256,
131,139,120,5.000000,60000000000,74379546152,5.000084,4.906749,30992,46488000,45620224,
132,141,120,1.000000,60300000000,62411442522,1.000009,0.981342,5201,7801500,7655872,
133,131,120,5.000000,60300000000,64359497335,5.000101,4.906766,26817,40225500,39474624,
134,131,120,5.000000,60300000000,71708527951,5.000075,4.906740,29879,44818500,43981888,
135,125,120,5.000000,60600000000,65940316436,5.000158,4.906822,27476,41214000,40444672,
136,123,120,0.500000,60900000000,67396344003,0.500146,0.490810,2809,4213500,4134848,
137,139,120,1.000000,61200000000,71643806823,1.000114,0.981446,5971,8956500,8789312,
138,131,120,2.000000,61300000000,79004638115,2.000085,1.962750,13168,19752000,19383296,
139,132,120,1.000000,61700000000,67479199161,1.000130,0.981461,5624,8436000,8278528,
140,130,120,2.000000,62100000000,81477212153,2.000068,1.962734,13580,20370000,19989760,
141,123,120,0.500000,62500000000,68038872364,0.500008,0.490675,2835,4252500,4173120,
142,122,120,5.000000,62600000000,66246963884,5.000018,4.906684,27603,41404500,40631616,
143,132,120,0.500000,62600000000,81868044155,0.500122,0.490786,3412,5118000,5022464,
144,128,120,2.000000,62900000000,66226100695,2.000057,1.962723,11038,16557000,16247936,
145,121,120,5.000000,63100000000,75144846155,5.000103,4.906768,31311,46966500,46089792,
146,132,120,1.000000,63300000000,81783415940,1.000105,0.981436,6816,10224000,10033152,
147,139,120,2.000000,63500000000,67956720663,2.000155,1.962819,11327,16990500,16673344,
148,139,120,5.000000,63500000000,75461139426,5.000137,4.906801,31443,47164500,46284096,
149,140,120,1.000000,64100000000,81553544282,1.000128,0.981459,6797,10195500,10005184,
150,139,120,1.000000,64200000000,78758271432,1.000124,0.981455,6564,9846000,9662208,
151,129,120,1.000000,64200000000,83189126687,1.000083,0.981414,6933,10399500,10205376,
152,125,120,5.000000,64300000000,71107972852,5.000114,4.906779,29629,44443500,43613888,
153,129,120,2.000000,64600000000,80147935977,2.000002,1.962668,13358,20037000,19662976,
154,137,120,5.000000,64700000000,76332882120,5.000099,4.906764,31806,47709000,46818432,
155,128,120,2.000000,64900000000,78421320431,2.000119,1.962784,13071,19606500,19240512,
156,132,120,5.000000,65200000000,84791192723,5.000048,4.906713,35330,52995000,52005760,
157,132,120,5.000000,65600000000,69311172054,5.000060,4.906725,28880,43320000,42511360,
158,139,120,2.000000,65600000000,77322052286,2.000154,1.962818,12888,19332000,18971136,
159,130,120,1.000000,65600000000,81287129432,1.000011,0.981344,6774,10161000,9971328,
160,140,120,5.000000,65800000000,70030003311,5.000143,4.906807,29180,43770000,42952960,
161,139,120,2.000000,66000000000,71974360814,2.000046,1.962711,11996,17994000,17658112,
162,141,120,2.000000,66300000000,75022866927,2.000030,1.962696,12504,18756000,18405888,
163,123,120,1.000000,66400000000,73063275496,1.000065,0.981397,6089,9133500,8963008,
164,136,120,1.000000,66600000000,76181135320,1.000090,0.981422,6349,9523500,9345728,
165,130,120,2.000000,66600000000,79037672045,2.000008,1.962675,13173,19759500,19390656,
166,124,120,5.000000,66700000000,83843874700,5.000007,4.906674,34935,52402500,51424320,
167,124,120,1.000000,66800000000,76870633424,1.000018,0.981351,6406,9609000,9429632,
168,128,120,0.500000,66800000000,81109789777,0.500063,0.490728,3380,5070000,4975360,
169,124,120,0.500000,66900000000,81131981240,0.500074,0.490739,3381,5071500,4976832,
170,139,120,1.000000,67100000000,86308767891,1.000084,0.981416,7193,10789500,10588096,
171,121,120,5.000000,67200000000,82381937753,5.000028,4.906694,34326,51489000,50527872,
172,139,120,1.000000,67200000000,83785161400,1.000129,0.981460,6983,10474500,10278976,
173,132,120,1.000000,67200000000,84890840679,1.000108,0.981439,7075,10612500,10414400,
174,129,120,1.000000,67700000000,71514961146,1.000070,0.981402,5960,8940000,8773120,
175,140,120,5.000000,67800000000,71392336259,5.000032,4.906699,29747,44620500,43787584,
176,141,120,5.000000,68100000000,80263456222,5.000134,4.906798,33444,50166000,49229568,
177,124,120,2.000000,68400000000,71263567832,2.000124,1.962789,11878,17817000,17484416,
178,129,120,0.500000,68600000000,71844195551,0.500082,0.490747,2994,4491000,4407168,
179,129,120,5.000000,68600000000,83280765390,5.000098,4.906763,34701,52051500,51079872,
180,128,120,2.000000,68800000000,73163358498,2.000018,1.962684,12194,18291000,17949568,
181,137,120,0.500000,68800000000,84042996517,0.500030,0.490696,3502,5253000,5154944,
182,129,120,2.000000,68900000000,73063360151,2.000127,1.962791,12178,18267000,17926016,
183,123,120,2.000000,69000000000,72569272405,2.000020,1.962686,12095,18142500,17803840,
184,129,120,0.500000,69100000000,71720992586,0.500105,0.490769,2989,4483500,4399808,
185,141,120,2.000000,69100000000,74087247504,2.000020,1.962687,12348,18522000,18176256,
186,137,120,2.000000,69200000000,80587176155,2.000120,1.962784,13432,20148000,19771904,
187,122,120,2.000000,69200000000,86230101419,2.000044,1.962710,14372,21558000,21155584,
188,140,120,2.000000,69300000000,81545239733,2.000019,1.962685,13591,20386500,20005952,
189,122,120,2.000000,69400000000,73601809744,2.000005,1.962672,12267,18400500,18057024,
190,123,120,0.500000,69900000000,75305067211,0.500046,0.490712,3138,4707000,4619136,
191,141,120,0.500000,70100000000,77579759770,0.500079,0.490744,3233,4849500,4758976,
192,128,120,2.000000,70100000000,78661080998,2.000125,1.962789,13111,19666500,19299392,
193,140,120,5.000000,70100000000,88566588660,5.000035,4.906701,36903,55354500,54321216,
194,140,120,5.000000,70300000000,79044444771,5.000124,4.906788,32936,49404000,48481792,
195,125,120,0.500000,70400000000,90025409256,0.500125,0.490790,3752,5628000,5522944,
196,125,120,1.000000,70600000000,79453704691,1.000130,0.981460,6622,9933000,9747584,
197,139,120,5.000000,70600000000,85904189064,5.000082,4.906747,35794,53691000,52688768,
198,132,120,0.500000,70800000000,86093924226,0.500105,0.490770,3588,5382000,5281536,
199,121,120,1.000000,71000000000,81369251589,1.000034,0.981366,6781,10171500,9981632,
200,122,120,2.000000,71100000000,80105188947,2.000020,1.962687,13351,20026500,19652672,
201,140,120,1.000000,71600000000,78392765197,1.000041,0.981374,6533,9799500,9616576,
202,141,120,5.000000,71700000000,75410901476,5.000126,4.906790,31422,47133000,46253184,
203,121,120,5.000000,71700000000,76595953017,5.000003,4.906670,31915,47872500,46978880,
204,122,120,0.500000,71800000000,74532295303,0.500079,0.490744,3106,4659000,4572032,
205,122,120,1.000000,71800000000,81451929101,1.000050,0.981382,6788,10182000,9991936,
206,125,120,0.500000,72000000000,77510299641,0.500063,0.490728,3230,4845000,4754560,
207,124,120,0.500000,72000000000,80412739787,0.500070,0.490735,3351,5026500,4932672,
208,140,120,0.500000,72200000000,87276568562,0.500065,0.490731,3637,5455500,5353664,
209,130,120,0.500000,72300000000,81217773059,0.500137,0.490801,3385,5077500,4982720,
210,136,120,0.500000,72300000000,86122305623,0.500080,0.490745,3589,5383500,5283008,
211,141,120,2.000000,72400000000,82443249757,2.000067,1.962732,13741,20611500,20226752,
212,137,120,2.000000,72400000000,87012901579,2.000117,1.962782,14503,21754500,21348416,
213,139,120,2.000000,72500000000,88251963058,2.000046,1.962712,14709,22063500,21651648,
214,121,120,0.500000,72700000000,81071255047,0.500005,0.490671,3378,5067000,4972416,
215,130,120,2.000000,72700000000,86511739816,2.000052,1.962718,14419,21628500,21224768,
216,141,120,5.000000,72800000000,84431330068,5.000040,4.906706,35180,52770000,51784960,
217,141,120,5.000000,72900000000,79127387855,5.000039,4.906705,32970,49455000,48531840,
218,123,120,0.500000,73000000000,80841912421,0.500087,0.490752,3369,5053500,4959168,
219,124,120,5.000000,73100000000,80452670939,5.000008,4.906675,33522,50283000,49344384,
220,141,120,1.000000,73100000000,88875343991,1.000097,0.981429,7407,11110500,10903104,
221,132,120,1.000000,73900000000,90798318613,1.000063,0.981395,7567,11350500,11138624,
222,128,120,2.000000,74100000000,93498425942,2.000119,1.962784,15584,23376000,22939648,
223,136,120,0.500000,74600000000,83058297166,0.500034,0.490700,3461,5191500,5094592,
224,139,120,1.000000,74700000000,85785532837,1.000029,0.981362,7149,10723500,10523328,
225,141,120,1.000000,74700000000,90393621527,1.000026,0.981359,7533,11299500,11088576,
226,123,120,1.000000,74900000000,81120081930,1.000147,0.981478,6761,10141500,9952192,
227,130,120,2.000000,75100000000,85935971760,2.000047,1.962713,14323,21484500,21083456,
228,123,120,5.000000,75400000000,93758566460,5.000119,4.906784,39067,58600500,57506624,
229,131,120,0.500000,75700000000,79156168108,0.500125,0.490790,3299,4948500,4856128,
230,137,120,2.000000,75700000000,82549015427,2.000121,1.962785,13759,20638500,20253248,
231,129,120,0.500000,75700000000,93422730817,0.500050,0.490715,3893,5839500,5730496,
232,139,120,1.000000,76200000000,84372224408,1.000140,0.981470,7032,10548000,10351104,
233,136,120,1.000000,76300000000,90758584789,1.000104,0.981435,7564,11346000,11134208,
234,130,120,1.000000,76300000000,95227836304,1.000044,0.981376,7936,11904000,11681792,
235,128,120,0.500000,76700000000,92959264890,0.500090,0.490755,3874,5811000,5702528,
236,141,120,1.000000,77100000000,91524378387,1.000127,0.981458,7628,11442000,11228416,
237,121,120,1.000000,77100000000,91985815968,1.000067,0.981399,7666,11499000,11284352,
238,132,120,0.500000,77600000000,82258266472,0.500083,0.490749,3428,5142000,5046016,
239,139,120,5.000000,77700000000,95912987678,5.000032,4.906698,39964,59946000,58827008,
240,121,120,2.000000,77900000000,84320364940,2.000086,1.962751,14054,21081000,20687488,
241,129,120,2.000000,77900000000,86447377479,2.000014,1.962681,14408,21612000,21208576,
242,141,120,1.000000,77900000000,92804405419,1.000039,0.981371,7734,11601000,11384448,
243,125,120,1.000000,78000000000,89064137317,1.000133,0.981464,7423,11134500,10926656,
244,124,120,1.000000,78000000000,90712470754,1.000083,0.981415,7560,11340000,11128320,
245,137,120,2.000000,78200000000,86426454878,2.000082,1.962747,14405,21607500,21204160,
246,129,120,5.000000,78400000000,86868660526,5.000100,4.906765,36196,54294000,53280512,
247,136,120,5.000000,78700000000,95904702980,5.000088,4.906753,39961,59941500,58822592,
248,130,120,2.000000,79000000000,92272960292,2.000023,1.962689,15379,23068500,22637888,
249,128,120,0.500000,79100000000,88884933983,0.500062,0.490728,3704,5556000,5452288,
250,131,120,1.000000,79500000000,87657424467,1.000029,0.981362,7305,10957500,10752960,
251,125,120,0.500000,79700000000,88632200722,0.500134,0.490798,3694,5541000,5437568,
252,130,120,1.000000,80400000000,98834734444,1.000094,0.981425,8237,12355500,12124864,
253,137,120,1.000000,81000000000,84224580860,1.000041,0.981373,7019,10528500,10331968,
254,139,120,0.500000,81200000000,89645673065,0.500102,0.490767,3736,5604000,5499392,
255,121,120,1.000000,81200000000,96850984391,1.000010,0.981344,8071,12106500,11880512,
256,132,120,2.000000,81200000000,99730104042,2.000038,1.962704,16622,24933000,24467584,
257,128,120,2.000000,81300000000,90739411023,2.000101,1.962766,15124,22686000,22262528,
258,128,120,2.000000,81300000000,96458804265,2.000066,1.962732,16077,24115500,23665344,
259,123,120,5.000000,81400000000,96360685729,5.000089,4.906754,40151,60226500,59102272,
260,124,120,0.500000,81500000000,88128034468,0.500136,0.490800,3673,5509500,5406656,
261,129,120,0.500000,81600000000,84189752108,0.500013,0.490680,3508,5262000,5163776,
262,136,120,0.500000,81900000000,96284661003,0.500017,0.490684,4012,6018000,5905664,
263,124,120,2.000000,82000000000,84623425969,2.000014,1.962680,14104,21156000,20761088,
264,139,120,0.500000,82100000000,89421975046,0.500011,0.490678,3726,5589000,5484672,
265,136,120,2.000000,82100000000,98035007125,2.000102,1.962767,16340,24510000,24052480,
266,128,120,1.000000,82200000000,91142935736,1.000099,0.981431,7596,11394000,11181312,
267,131,120,0.500000,82400000000,87799784686,0.500092,0.490757,3659,5488500,5386048,
268,121,120,2.000000,82600000000,99358667699,2.000027,1.962693,16560,24840000,24376320,
269,136,120,0.500000,82600000000,100099651825,0.500022,0.490688,4171,6256500,6139712,
270,125,120,5.000000,82900000000,89368962373,5.000125,4.906790,37238,55857000,54814336,
271,123,120,0.500000,83000000000,100643079074,0.500064,0.490730,4194,6291000,6173568,
272,139,120,0.500000,83100000000,91847697898,0.500002,0.490668,3827,5740500,5633344,
273,137,120,2.000000,83200000000,91597906453,2.000089,1.962754,15267,22900500,22473024,
274,137,120,2.000000,83200000000,102650289609,2.000072,1.962738,17109,25663500,25184448,
275,129,120,2.000000,83300000000,93667809419,2.000089,1.962754,15612,23418000,22980864,
276,121,120,1.000000,83900000000,98894120564,1.000100,0.981431,8242,12363000,12132224,
277,132,120,0.500000,84100000000,86483119946,0.500074,0.490740,3604,5406000,5305088,
278,131,120,1.000000,84200000000,97524873351,1.000114,0.981445,8128,12192000,11964416,
279,129,120,0.500000,84200000000,100752070712,0.500119,0.490783,4199,6298500,6180928,
280,141,120,2.000000,84600000000,96713600592,2.000008,1.962675,16119,24178500,23727168,
281,125,120,2.000000,84700000000,104654211814,2.000072,1.962738,17443,26164500,25676096,
282,128,120,2.000000,84800000000,102726454513,2.000108,1.962773,17122,25683000,25203584,
283,123,120,1.000000,84800000000,104421953873,1.000020,0.981353,8702,13053000,12809344,
284,139,120,0.500000,85100000000,87889841682,0.500126,0.490790,3663,5494500,5391936,
285,131,120,0.500000,85300000000,100867780871,0.500021,0.490687,4203,6304500,6186816,
286,124,120,1.000000,85400000000,98457530886,1.000025,0.981358,8205,12307500,12077760,
287,121,120,0.500000,85500000000,103301632350,0.500089,0.490754,4305,6457500,6336960,
288,123,120,5.000000,85800000000,91363750523,5.000101,4.906766,38069,57103500,56037568,
289,131,120,0.500000,86000000000,96133945186,0.500052,0.490718,4006,6009000,5896832,
290,137,120,0.500000,86300000000,89362030226,0.500078,0.490743,3724,5586000,5481728,
291,131,120,2.000000,86300000000,91095068162,2.000064,1.962730,15183,22774500,22349376,
292,121,120,0.500000,86500000000,99351749335,0.500042,0.490707,4140,6210000,6094080,
293,124,120,5.000000,86500000000,101205940228,5.000102,4.906767,42170,63255000,62074240,
294,123,120,2.000000,86600000000,103082326392,2.000071,1.962737,17181,25771500,25290432,
295,125,120,5.000000,86800000000,104445008911,5.000028,4.906694,43519,65278500,64059968,
296,141,120,2.000000,87100000000,95875327306,2.000097,1.962762,15980,23970000,23522560,
297,137,120,2.000000,87200000000,91868996978,2.000065,1.962731,15312,22968000,22539264,
298,129,120,5.000000,87200000000,106257982835,5.000095,4.906760,44275,66412500,65172800,
299,137,120,5.000000,87300000000,94558519850,5.000078,4.906743,39400,59100000,57996800,
300,129,120,0.500000,87900000000,104143229775,0.500081,0.490746,4340,6510000,6388480,
301,131,120,1.000000,88000000000,103381184428,1.000105,0.981436,8616,12924000,12682752,
302,124,120,0.500000,88300000000,97336803516,0.500037,0.490703,4056,6084000,5970432,
303,139,120,5.000000,88500000000,91994648583,5.000117,4.906781,38332,57498000,56424704,
304,124,120,0.500000,88600000000,93514641739,0.500071,0.490737,3897,5845500,5736384,
305,130,120,0.500000,88800000000,101482693884,0.500066,0.490731,4229,6343500,6225088,
306,137,120,5.000000,88900000000,107516682098,5.000043,4.906709,44799,67198500,65944128,
307,128,120,2.000000,89000000000,107729203047,2.000015,1.962681,17955,26932500,26429760,
308,132,120,1.000000,89200000000,103980510991,1.000110,0.981442,8666,12999000,12756352,
309,123,120,1.000000,89600000000,103350169904,1.000056,0.981389,8613,12919500,12678336,
310,128,120,1.000000,89800000000,106034295952,1.000092,0.981423,8837,13255500,13008064,
311,121,120,5.000000,90000000000,102491186063,5.000040,4.906706,42705,64057500,62861760,
312,130,120,5.000000,90100000000,105164378335,5.000058,4.906724,43819,65728500,64501568,
313,130,120,1.000000,90200000000,96168145637,1.000123,0.981454,8015,12022500,11798080,
314,124,120,0.500000,90400000000,98057960574,0.500031,0.490697,4086,6129000,6014592,
315,121,120,2.000000,90700000000,94529144416,2.000018,1.962684,15755,23632500,23191360,
316,131,120,5.000000,91100000000,95161643538,5.000040,4.906706,39651,59476500,58366272,
317,132,120,1.000000,91100000000,103033216602,1.000105,0.981436,8587,12880500,12640064,
318,130,120,0.500000,91200000000,95934345496,0.500092,0.490757,3998,5997000,5885056,
319,128,120,1.000000,91300000000,106700315105,1.000035,0.981367,8892,13338000,13089024,
320,141,120,2.000000,91500000000,107441631643,2.000007,1.962673,17907,26860500,26359104,
321,121,120,5.000000,91700000000,106544992023,5.000029,4.906695,44394,66591000,65347968,
322,131,120,2.000000,91800000000,95812269755,2.000036,1.962702,15969,23953500,23506368,
323,139,120,1.000000,92100000000,111904810262,1.000037,0.981370,8992,13488000,13236224,
324,123,120,1.000000,92200000000,97546026574,1.000020,0.981353,8129,12193500,11965888,
