19,191,4924317391
19,192,4930317580
19,193,4936317770
19,194,4942317960
19,195,4948318150
19,196,4954318341
19,197,4960318530
19,198,4966318720
19,199,4972318910
19,200,4978319100
19,201,4984319290
19,202,4990319480
19,203,4996319670
19,204,5002319860
19,205,5008320050
19,206,5014320241
19,207,5020320430
19,208,5026320621
19,209,5032320810
19,210,5038321000
19,211,5044321191
19,212,5050321380
19,213,5056321571
19,214,5062321761
19,215,5068321951
19,216,5074322141
19,217,5080322332
19,218,5086322521
19,219,5092322712
19,220,5098322902
19,221,5104323092
19,222,5110323282
19,223,5116323473
19,224,5122323662
19,225,5128323852
19,226,5134324043
19,227,5140324232
19,228,5146324423
19,229,5152324614
19,230,5158324804
19,231,5164324994
19,232,5170325184
19,233,5176325375
19,234,5182325564
19,235,5188325755
19,236,5194325945
19,237,5200326136
19,238,5206326325
19,239,5212326516
19,240,5218326706
19,241,5224326897
19,242,5230327087
19,243,5236327277
19,244,5242327468
19,245,5248327658
19,246,5254327848
19,247,5260328038
19,248,5266328229
19,249,5272328420
19,250,5278328610
19,251,5284328800
19,252,5290328990
19,253,5296329181
19,254,5302329372
19,255,5308329562
19,256,5314329752
19,257,5320329943
19,258,5326330133
19,259,5332330324
19,260,5338330514
19,261,5344330704
19,262,5350330895
19,263,5356331085
19,264,5362331276
19,265,5368331467
19,266,5374331657
19,267,5380331848
19,268,5386332038
19,269,5392332228
19,270,5398332419
19,271,5404332610
19,272,5410332800
19,273,5416332991
19,274,5422333182
19,275,5428333372
19,276,5434333562
19,277,5440333753
19,278,5446333943
19,279,5452334134
19,280,5458334325
19,281,5464334516
19,282,5470334706
19,283,5476334897
19,284,5482335088
19,285,5488335279
19,286,5494335469
19,287,5500335659
19,288,5506335850
19,289,5512336041
19,290,5518336231
19,291,5524336422
19,292,5530336613
19,293,5536336804
19,294,5542336994
19,295,5548337185
19,296,5554337376
19,297,5560337567
19,298,5566337757
19,299,5572337948
19,300,5578338139
19,301,5584338330
19,302,5590338521
19,303,5596338711
19,304,5602338902
19,305,5608339093
19,306,5614339284
19,307,5620339475
19,308,5626339665
19,309,5632339856
19,310,5638340047
19,311,5644340238
19,312,5650340429
19,313,5656340620
19,314,5662340810
19,315,5668341001
19,316,5674341192
19,317,5680341383
19,318,5686341574
19,319,5692341765
19,320,5698341956
19,321,5704342147
19,322,5710342338
19,323,5716342529
19,324,5722342720
19,325,5728342911
19,326,5734343102
19,327,5740343293
19,328,5746343484
19,329,5752343675
19,330,5758343866
19,331,5764344056
19,332,5770344247
19,333,5776344439
19,334,5782344630
19,335,5788344821
19,336,5794345012
19,337,5800345203
19,338,5806345394
19,339,5812345585
19,340,5818345776
19,341,5824345968
19,342,5830346159
19,343,5836346350
19,344,5842346541
19,345,5848346732
19,346,5854346923
19,347,5860347113
19,348,5866347305
19,349,5872347496
19,350,5878347687
19,351,5884347878
19,352,5890348069
19,353,5896348260
19,354,5902348452
19,355,5908348643
19,356,5914348834
19,357,5920349025
19,358,5926349216
19,359,5932349408
19,360,5938349600
19,361,5944349791
19,362,5950349982
19,363,5956350174
19,364,5962350365
19,365,5968350556
19,366,5974350747
19,367,5980350938
19,368,5986351130
19,369,5992351321
19,370,5998351512
19,371,6004351703
19,372,6010351895
19,373,6016352086
19,374,6022352277
19,375,6028352469
19,376,6034352660
19,377,6040352851
19,378,6046353043
19,379,6052353235
19,380,6058353426
19,381,6064353617
19,382,6070353809
19,383,6076354000
19,384,6082354191
19,385,6088354382
19,386,6094354574
19,387,6100354766
19,388,6106354957
19,389,6112355149
19,390,6118355340
19,391,6124355531
19,392,6130355723
19,393,6136355914
19,394,6142356105
19,395,6148356298
19,396,6154356489
19,397,6160356680
19,398,6166356872
19,399,6172357063
19,400,6178357256
19,401,6184357447
19,402,6190357638
19,403,6196357830
19,404,6202358021
19,405,6208358212
19,406,6214358405
19,407,6220358596
19,408,6226358788
19,409,6232358979
19,410,6238359170
19,411,6244359363
19,412,6250359554
19,413,6256359746
19,414,6262359937
19,415,6268360129
19,416,6274360321
19,417,6280360512
19,418,6286360704
19,419,6292360896
19,420,6298361088
19,421,6304361279
19,422,6310361471
19,423,6316361663
19,424,6322361854
19,425,6328362046
19,426,6334362237
19,427,6340362430
19,428,6346362621
19,429,6352362813
19,430,6358363005
19,431,6364363197
19,432,6370363388
19,433,6376363580
19,434,6382363772
19,435,6388363964
19,436,6394364155
19,437,6400364348
19,438,6406364539
19,439,6412364731
19,440,6418364923
19,441,6424365115
19,442,6430365306
19,443,6436365499
19,444,6442365690
19,445,6448365882
19,446,6454366074
19,447,6460366266
19,448,6466366458
19,449,6472366650
19,450,6478366842
19,451,6484367033
19,452,6490367226
19,453,6496367417
19,454,6502367610
19,455,6508367801
19,456,6514367993
19,457,6520368186
19,458,6526368377
19,459,6532368570
19,460,6538368761
19,461,6544368953
19,462,6550369146
19,463,6556369337
19,464,6562369530
19,465,6568369721
19,466,6574369913
19,467,6580370106
19,468,6586370297
19,469,6592370490
19,470,6598370682
19,471,6604370874
19,472,6610371066
19,473,6616371258
19,474,6622371450
19,475,6628371642
19,476,6634371834
19,477,6640372026
19,478,6646372219
19,479,6652372410
19,480,6658372603
19,481,6664372795
19,482,6670372987
19,483,6676373179
19,484,6682373372
19,485,6688373563
19,486,6694373756
19,487,6700373948
19,488,6706374141
19,489,6712374332
19,490,6718374525
19,491,6724374717
19,492,6730374909
19,493,6736375101
19,494,6742375294
19,495,6748375486
19,496,6754375678
19,497,6760375871
19,498,6766376063
19,499,6772376255
19,500,6778376447
19,501,6784376640
19,502,6790376832
19,503,6796377024
19,504,6802377216
19,505,6808377409
19,506,6814377602
19,507,6820377794
19,508,6826377986
19,509,6832378178
19,510,6838378371
19,511,6844378564
19,512,6850378755
19,513,6856378948
19,514,6862379140
19,515,6868379333
19,516,6874379526
19,517,6880379717
19,518,6886379910
19,519,6892380102
19,520,6898380295
19,521,6904380488
19,522,6910380680
19,523,6916380872
19,524,6922381065
19,525,6928381257
19,526,6934381450
19,527,6940381643
19,528,6946381835
19,529,6952382027
19,530,6958382220
19,531,6964382412
19,532,6970382605
19,533,6976382798
19,534,6982382990
19,535,6988383183
19,536,6994383376
19,537,7000383567
19,538,7006383760
19,539,7012383953
19,540,7018384146
19,541,7024384338
19,542,7030384531
19,543,7036384724
19,544,7042384916
19,545,7048385109
19,546,7054385302
19,547,7060385494
19,548,7066385686
19,549,7072385879
19,550,7078386072
19,551,7084386265
19,552,7090386457
19,553,7096386650
19,554,7102386843
19,555,7108387036
19,556,7114387228
19,557,7120387421
19,558,7126387614
19,559,7132387807
19,560,7138387999
19,561,7144388192
19,562,7150388385
19,563,7156388578
19,564,7162388771
19,565,7168388963
19,566,7174389156
19,567,7180389349
19,568,7186389542
19,569,7192389735
19,570,7198389927
19,571,7204390120
19,572,7210390313
19,573,7216390506
19,574,7222390699
19,575,7228390892
19,576,7234391084
19,577,7240391277
19,578,7246391470
19,579,7252391663
19,580,7258391856
19,581,7264392049
19,582,7270392242
19,583,7276392434
19,584,7282392627
19,585,7288392820
19,586,7294393013
19,587,7300393206
19,588,7306393399
19,589,7312393592
19,590,7318393786
19,591,7324393979
19,592,7330394171
19,593,7336394364
19,594,7342394557
19,595,7348394750
19,596,7354394943
19,597,7360395136
19,598,7366395329
19,599,7372395522
19,600,7378395716
19,601,7384395909
19,602,7390396102
19,603,7396396295
19,604,7402396488
19,605,7408396681
19,606,7414396873
19,607,7420397067
19,608,7426397260
19,609,7432397453
19,610,7438397646
19,611,7444397839
19,612,7450398032
19,613,7456398225
19,614,7462398419
19,615,7468398612
19,616,7474398805
19,617,7480398998
19,618,7486399191
19,619,7492399385
19,620,7498399578
19,621,7504399771
19,622,7510399964
19,623,7516400157
19,624,7522400351
19,625,7528400544
19,626,7534400737
19,627,7540400930
19,628,7546401123
19,629,7552401317
19,630,7558401510
19,631,7564401704
19,632,7570401897
19,633,7576402091
19,634,7582402284
19,635,7588402477
19,636,7594402670
19,637,7600402864
19,638,7606403057
19,639,7612403250
19,640,7618403443
19,641,7624403637
19,642,7630403830
19,643,7636404023
19,644,7642404218
19,645,7648404411
19,646,7654404604
19,647,7660404797
19,648,7666404991
19,649,7672405184
19,650,7678405377
19,651,7684405571
19,652,7690405764
19,653,7696405958
19,654,7702406152
19,655,7708406345
19,656,7714406538
19,657,7720406732
19,658,7726406925
19,659,7732407118
19,660,7738407313
19,661,7744407506
19,662,7750407699
19,663,7756407893
19,664,7762408086
19,665,7768408279
19,666,7774408474
19,667,7780408667
19,668,7786408860
19,669,7792409054
19,670,7798409247
19,671,7804409441
19,672,7810409635
19,673,7816409828
19,674,7822410022
19,675,7828410215
19,676,7834410410
19,677,7840410603
19,678,7846410796
19,679,7852410990
19,680,7858411183
19,681,7864411378
19,682,7870411571
19,683,7876411764
19,684,7882411958
19,685,7888412152
19,686,7894412346
19,687,7900412539
19,688,7906412733
19,689,7912412927
19,690,7918413121
19,691,7924413314
19,692,7930413508
19,693,7936413702
19,694,7942413895
19,695,7948414089
19,696,7954414283
19,697,7960414477
19,698,7966414670
19,699,7972414864
19,700,7978415058
19,701,7984415252
19,702,7990415445
19,703,7996415640
19,704,8002415833
19,705,8008416027
19,706,8014416221
19,707,8020416415
19,708,8026416608
19,709,8032416803
19,710,8038416996
19,711,8044417190
19,712,8050417384
19,713,8056417578
19,714,8062417772
19,715,8068417966
19,716,8074418160
19,717,8080418354
19,718,8086418548
19,719,8092418741
19,720,8098418936
19,721,8104419129
19,722,8110419323
19,723,8116419518
19,724,8122419711
19,725,8128419906
19,726,8134420099
19,727,8140420293
19,728,8146420488
19,729,8152420681
19,730,8158420876
19,731,8164421069
19,732,8170421264
19,733,8176421458
19,734,8182421651
19,735,8188421846
19,736,8194422039
19,737,8200422234
19,738,8206422428
19,739,8212422622
19,740,8218422816
19,741,8224423010
19,742,8230423204
19,743,8236423398
19,744,8242423593
19,745,8248423786
19,746,8254423981
19,747,8260424175
19,748,8266424369
19,749,8272424563
19,750,8278424758
19,751,8284424951
19,752,8290425146
19,753,8296425340
19,754,8302425534
19,755,8308425728
19,756,8314425923
19,757,8320426116
19,758,8326426311
19,759,8332426505
19,760,8338426699
19,761,8344426893
19,762,8350427088
19,763,8356427282
19,764,8362427476
19,765,8368427671
19,766,8374427865
19,767,8380428060
19,768,8386428253
19,769,8392428448
19,770,8398428642
19,771,8404428837
19,772,8410429030
19,773,8416429225
19,774,8422429420
19,775,8428429614
19,776,8434429808
19,777,8440430002
19,778,8446430197
19,779,8452430392
19,780,8458430585
19,781,8464430780
19,782,8470430974
19,783,8476431169
19,784,8482431364
19,785,8488431557
19,786,8494431752
19,787,8500431946
19,788,8506432141
19,789,8512432336
19,790,8518432530
19,791,8524432724
19,792,8530432919
19,793,8536433113
19,794,8542433308
19,795,8548433503
19,796,8554433697
19,797,8560433891
19,798,8566434086
19,799,8572434280
19,800,8578434475
19,801,8584434670
19,802,8590434864
19,803,8596435059
19,804,8602435253
19,805,8608435447
19,806,8614435642
19,807,8620435837
19,808,8626436031
19,809,8632436226
19,810,8638436421
19,811,8644436616
19,812,8650436810
19,813,8656437004
19,814,8662437199
19,815,8668437393
19,816,8674437588
19,817,8680437783
19,818,8686437978
19,819,8692438172
19,820,8698438367
19,821,8704438562
19,822,8710438757
19,823,8716438951
19,824,8722439146
19,825,8728439341
19,826,8734439535
19,827,8740439729
19,828,8746439924
19,829,8752440119
19,830,8758440314
19,831,8764440509
19,832,8770440703
19,833,8776440898
19,834,8782441093
19,835,8788441288
19,836,8794441483
19,837,8800441677
19,838,8806441872
19,839,8812442067
19,840,8818442262
19,841,8824442457
19,842,8830442652
19,843,8836442846
19,844,8842443041
19,845,8848443236
19,846,8854443431
19,847,8860443626
19,848,8866443821
19,849,8872444015
19,850,8878444210
19,851,8884444406
19,852,8890444601
19,853,8896444796
19,854,8902444991
19,855,8908445186
19,856,8914445380
19,857,8920445575
19,858,8926445770
19,859,8932445965
19,860,8938446160
19,861,8944446355
19,862,8950446550
19,863,8956446745
19,864,8962446940
19,865,8968447135
19,866,8974447330
19,867,8980447525
19,868,8986447720
19,869,8992447915
19,870,8998448110
19,871,9004448305
19,872,9010448500
19,873,9016448695
19,874,9022448891
19,875,9028449086
19,876,9034449281
19,877,9040449476
19,878,9046449671
19,879,9052449866
19,880,9058450061
19,881,9064450256
19,882,9070450452
19,883,9076450647
19,884,9082450842
19,885,9088451037
19,886,9094451232
19,887,9100451426
19,888,9106451622
19,889,9112451818
19,890,9118452012
19,891,9124452207
19,892,9130452402
19,893,9136452599
19,894,9142452794
19,895,9148452989
19,896,9154453184
19,897,9160453379
19,898,9166453575
19,899,9172453770
19,900,9178453965
19,901,9184454160
19,902,9190454356
19,903,9196454551
19,904,9202454746
19,905,9208454941
19,906,9214455136
19,907,9220455332
19,908,9226455527
19,909,9232455722
19,910,9238455917
19,911,9244456113
19,912,9250456308
19,913,9256456504
19,914,9262456700
19,915,9268456895
19,916,9274457090
19,917,9280457285
19,918,9286457481
19,919,9292457676
19,920,9298457871
19,921,9304458067
19,922,9310458262
19,923,9316458458
19,924,9322458653
19,925,9328458849
19,926,9334459044
19,927,9340459239
19,928,9346459435
19,929,9352459630
19,930,9358459826
19,931,9364460022
19,932,9370460217
19,933,9376460412
19,934,9382460608
19,935,9388460803
19,936,9394460998
19,937,9400461195
19,938,9406461390
19,939,9412461585
19,940,9418461781
19,941,9424461976
19,942,9430462173
19,943,9436462368
19,944,9442462563
19,945,9448462759
19,946,9454462954
19,947,9460463150
19,948,9466463346
19,949,9472463541
19,950,9478463737
19,951,9484463932
19,952,9490464129
19,953,9496464324
19,954,9502464519
19,955,9508464715
19,956,9514464911
19,957,9520465107
19,958,9526465302
19,959,9532465497
19,960,9538465694
19,961,9544465889
19,962,9550466085
19,963,9556466280
19,964,9562466477
19,965,9568466672
19,966,9574466868
19,967,9580467064
19,968,9586467260
19,969,9592467455
19,970,9598467650
19,971,9604467847
19,972,9610468042
19,973,9616468238
19,974,9622468434
19,975,9628468630
19,976,9634468825
19,977,9640469022
19,978,9646469217
19,979,9652469413
19,980,9658469609
19,981,9664469805
19,982,9670470000
19,983,9676470196
19,984,9682470392
19,985,9688470588
19,986,9694470785
19,987,9700470980
19,988,9706471176
19,989,9712471372
19,990,9718471568
19,991,9724471763
19,992,9730471960
19,993,9736472155
19,994,9742472351
19,995,9748472547
19,996,9754472743
19,997,9760472940
19,998,9766473135
19,999,9772473331
19,1000,9778473527
19,1001,9784473723
19,1002,9790473919
19,1003,9796474115
19,1004,9802474311
19,1005,9808474507
19,1006,9814474703
19,1007,9820474900
19,1008,9826475095
19,1009,9832475292
19,1010,9838475487
19,1011,9844475683
19,1012,9850475880
19,1013,9856476075
19,1014,9862476272
19,1015,9868476467
19,1016,9874476664
19,1017,9880476860
19,1018,9886477056
19,1019,9892477252
19,1020,9898477449
19,1021,9904477644
19,1022,9910477840
19,1023,9916478037
19,1024,9922478232
19,1025,9928478429
19,1026,9934478625
19,1027,9940478821
19,1028,9946479017
19,1029,9952479214
19,1030,9958479409
19,1031,9964479606
19,1032,9970479802
19,1033,9976479998
19,1034,9982480195
19,1035,9988480391
19,1036,9994480588
19,1037,10000480783
19,1038,10006480980
19,1039,10012481176
19,1040,10018481372
19,1041,10024481568
19,1042,10030481765
19,1043,10036481961
19,1044,10042482157
19,1045,10048482353
19,1046,10054482550
19,1047,10060482747
19,1048,10066482942
19,1049,10072483139
19,1050,10078483335
19,1051,10084483532
19,1052,10090483728
19,1053,10096483924
19,1054,10102484121
19,1055,10108484317
19,1056,10114484514
19,1057,10120484710
19,1058,10126484906
19,1059,10132485103
19,1060,10138485299
19,1061,10144485496
19,1062,10150485692
19,1063,10156485888
19,1064,10162486085
19,1065,10168486281
19,1066,10174486478
19,1067,10180486674
19,1068,10186486870
19,1069,10192487067
19,1070,10198487264
19,1071,10204487460
19,1072,10210487656
19,1073,10216487853
19,1074,10222488049
19,1075,10228488246
19,1076,10234488443
19,1077,10240488639
19,1078,10246488836
19,1079,10252489032
19,1080,10258489228
19,1081,10264489425
19,1082,10270489622
19,1083,10276489818
19,1084,10282490015
19,1085,10288490212
19,1086,10294490409
19,1087,10300490604
19,1088,10306490801
19,1089,10312490998
19,1090,10318491194
19,1091,10324491391
19,1092,10330491588
19,1093,10336491785
19,1094,10342491981
19,1095,10348492178
19,1096,10354492375
19,1097,10360492572
19,1098,10366492768
19,1099,10372492964
19,1100,10378493161
19,1101,10384493358
19,1102,10390493554
19,1103,10396493751
19,1104,10402493948
19,1105,10408494145
19,1106,10414494341
19,1107,10420494538
19,1108,10426494735
19,1109,10432494932
19,1110,10438495129
19,1111,10444495325
19,1112,10450495522
19,1113,10456495719
19,1114,10462495916
19,1115,10468496113
19,1116,10474496309
19,1117,10480496506
19,1118,10486496703
19,1119,10492496900
19,1120,10498497097
19,1121,10504497294
19,1122,10510497490
19,1123,10516497687
19,1124,10522497884
19,1125,10528498081
19,1126,10534498278
19,1127,10540498475
19,1128,10546498671
19,1129,10552498868
19,1130,10558499065
19,1131,10564499262
19,1132,10570499459
19,1133,10576499656
19,1134,10582499853
19,1135,10588500050
19,1136,10594500246
19,1137,10600500443
19,1138,10606500641
19,1139,10612500838
19,1140,10618501035
19,1141,10624501232
19,1142,10630501429
19,1143,10636501626
19,1144,10642501823
19,1145,10648502020
19,1146,10654502217
19,1147,10660502413
19,1148,10666502610
19,1149,10672502808
19,1150,10678503005
19,1151,10684503202
19,1152,10690503399
19,1153,10696503596
19,1154,10702503793
19,1155,10708503990
19,1156,10714504187
19,1157,10720504385
19,1158,10726504582
19,1159,10732504779
19,1160,10738504976
19,1161,10744505173
19,1162,10750505370
19,1163,10756505567
19,1164,10762505765
19,1165,10768505962
19,1166,10774506159
19,1167,10780506356
19,1168,10786506553
19,1169,10792506750
19,1170,10798506948
19,1171,10804507145
19,1172,10810507342
19,1173,10816507539
19,1174,10822507736
19,1175,10828507934
19,1176,10834508131
19,1177,10840508328
19,1178,10846508525
19,1179,10852508722
19,1180,10858508920
19,1181,10864509117
19,1182,10870509314
19,1183,10876509511
19,1184,10882509709
19,1185,10888509906
19,1186,10894510103
19,1187,10900510300
19,1188,10906510498
19,1189,10912510695
19,1190,10918510892
19,1191,10924511090
19,1192,10930511288
19,1193,10936511485
19,1194,10942511682
19,1195,10948511879
19,1196,10954512077
19,1197,10960512274
19,1198,10966512471
19,1199,10972512668
19,1200,10978512866
19,1201,10984513064
19,1202,10990513261
19,1203,10996513459
19,1204,11002513656
19,1205,11008513853
19,1206,11014514051
19,1207,11020514248
19,1208,11026514445
19,1209,11032514643
19,1210,11038514841
19,1211,11044515038
19,1212,11050515235
19,1213,11056515433
19,1214,11062515630
19,1215,11068515828
19,1216,11074516026
19,1217,11080516223
19,1218,11086516421
19,1219,11092516618
19,1220,11098516815
19,1221,11104517014
19,1222,11110517211
19,1223,11116517408
19,1224,11122517606
19,1225,11128517803
19,1226,11134518001
19,1227,11140518199
19,1228,11146518396
19,1229,11152518594
19,1230,11158518791
19,1231,11164518989
19,1232,11170519187
19,1233,11176519384
19,1234,11182519582
19,1235,11188519780
19,1236,11194519977
19,1237,11200520175
19,1238,11206520372
19,1239,11212520571
19,1240,11218520768
19,1241,11224520966
19,1242,11230521163
19,1243,11236521361
19,1244,11242521559
19,1245,11248521756
19,1246,11254521954
19,1247,11260522152
19,1248,11266522350
19,1249,11272522547
19,1250,11278522745
19,1251,11284522943
19,1252,11290523141
19,1253,11296523338
19,1254,11302523536
19,1255,11308523734
19,1256,11314523931
19,1257,11320524130
19,1258,11326524327
19,1259,11332524525
19,1260,11338524723
19,1261,11344524921
19,1262,11350525118
19,1263,11356525317
19,1264,11362525514
19,1265,11368525712
19,1266,11374525910
19,1267,11380526108
19,1268,11386526305
19,1269,11392526504
19,1270,11398526702
19,1271,11404526899
19,1272,11410527098
19,1273,11416527295
19,1274,11422527493
19,1275,11428527691
19,1276,11434527889
19,1277,11440528087
19,1278,11446528285
19,1279,11452528483
19,1280,11458528681
19,1281,11464528879
19,1282,11470529076
19,1283,11476529275
19,1284,11482529472
19,1285,11488529671
19,1286,11494529869
19,1287,11500530067
19,1288,11506530265
19,1289,11512530462
19,1290,11518530661
19,1291,11524530859
19,1292,11530531057
19,1293,11536531255
19,1294,11542531453
19,1295,11548531651
19,1296,11554531849
19,1297,11560532047
19,1298,11566532245
19,1299,11572532443
19,1300,11578532641
19,1301,11584532840
19,1302,11590533037
19,1303,11596533236
19,1304,11602533434
19,1305,11608533632
19,1306,11614533830
19,1307,11620534029
19,1308,11626534226
19,1309,11632534425
19,1310,11638534623
19,1311,11644534821
19,1312,11650535019
19,1313,11656535218
19,1314,11662535415
19,1315,11668535614
19,1316,11674535812
19,1317,11680536010
19,1318,11686536208
19,1319,11692536407
19,1320,11698536605
19,1321,11704536803
19,1322,11710537001
19,1323,11716537200
19,1324,11722537397
19,1325,11728537596
19,1326,11734537794
19,1327,11740537993
19,1328,11746538191
19,1329,11752538389
19,1330,11758538588
19,1331,11764538786
19,1332,11770538984
19,1333,11776539182
19,1334,11782539381
19,1335,11788539580
19,1336,11794539777
19,1337,11800539976
19,1338,11806540174
19,1339,11812540373
19,1340,11818540571
19,1341,11824540769
19,1342,11830540968
19,1343,11836541166
19,1344,11842541365
19,1345,11848541563
19,1346,11854541761
19,1347,11860541960
19,1348,11866542158
19,1349,11872542357
19,1350,11878542555
19,1351,11884542753
19,1352,11890542952
19,1353,11896543151
19,1354,11902543349
19,1355,11908543547
19,1356,11914543746
19,1357,11920543944
19,1358,11926544143
19,1359,11932544342
19,1360,11938544540
19,1361,11944544738
19,1362,11950544937
19,1363,11956545135
19,1364,11962545334
19,1365,11968545533
19,1366,11974545731
19,1367,11980545930
19,1368,11986546128
19,1369,11992546326
19,1370,11998546525
19,1371,12004546724
19,1372,12010546923
19,1373,12016547121
19,1374,12022547320
19,1375,12028547519
19,1376,12034547717
19,1377,12040547915
19,1378,12046548114
19,1379,12052548313
19,1380,12058548511
19,1381,12064548710
19,1382,12070548909
19,1383,12076549108
19,1384,12082549306
19,1385,12088549505
19,1386,12094549704
19,1387,12100549903
19,1388,12106550101
19,1389,12112550300
19,1390,12118550498
19,1391,12124550697
19,1392,12130550896
19,1393,12136551094
19,1394,12142551293
19,1395,12148551492
19,1396,12154551691
19,1397,12160551889
19,1398,12166552088
19,1399,12172552287
19,1400,12178552486
19,1401,12184552685
19,1402,12190552883
19,1403,12196553082
19,1404,12202553281
19,1405,12208553480
19,1406,12214553679
19,1407,12220553878
19,1408,12226554076
19,1409,12232554275
19,1410,12238554474
19,1411,12244554673
19,1412,12250554872
19,1413,12256555071
19,1414,12262555270
19,1415,12268555468
19,1416,12274555667
19,1417,12280555866
19,1418,12286556065
19,1419,12292556264
19,1420,12298556464
19,1421,12304556663
19,1422,12310556862
19,1423,12316557060
19,1424,12322557259
19,1425,12328557458
19,1426,12334557657
19,1427,12340557856
19,1428,12346558055
19,1429,12352558254
19,1430,12358558453
19,1431,12364558652
19,1432,12370558851
19,1433,12376559049
19,1434,12382559249
19,1435,12388559448
19,1436,12394559647
19,1437,12400559846
19,1438,12406560045
19,1439,12412560244
19,1440,12418560443
19,1441,12424560642
19,1442,12430560841
19,1443,12436561041
19,1444,12442561240
19,1445,12448561439
19,1446,12454561638
19,1447,12460561837
19,1448,12466562036
19,1449,12472562235
19,1450,12478562435
19,1451,12484562634
19,1452,12490562833
19,1453,12496563032
19,1454,12502563231
19,1455,12508563430
19,1456,12514563630
19,1457,12520563829
19,1458,12526564028
19,1459,12532564227
19,1460,12538564426
19,1461,12544564625
19,1462,12550564825
19,1463,12556565024
19,1464,12562565223
19,1465,12568565422
19,1466,12574565621
19,1467,12580565821
19,1468,12586566020
19,1469,12592566219
19,1470,12598566418
19,1471,12604566618
19,1472,12610566817
19,1473,12616567016
19,1474,12622567215
19,1475,12628567414
19,1476,12634567614
19,1477,12640567813
19,1478,12646568012
19,1479,12652568212
19,1480,12658568412
19,1481,12664568611
19,1482,12670568810
19,1483,12676569009
19,1484,12682569209
19,1485,12688569408
19,1486,12694569607
19,1487,12700569807
19,1488,12706570006
19,1489,12712570206
19,1490,12718570405
19,1491,12724570605
19,1492,12730570804
19,1493,12736571003
19,1494,12742571203
19,1495,12748571402
19,1496,12754571601
19,1497,12760571801
19,1498,12766572001
19,1499,12772572200
