33,139,124,1.000000,63067502253,73648083264,1.000107,0.981439,6138,9207000,9035136,
34,136,124,5.000000,63141356364,75779796703,5.000013,4.906680,31575,47362500,46478400,
35,124,139,5.000000,63213146083,78034786049,5.000078,4.906743,32515,48772500,47862080,
36,139,124,2.000000,63227431262,74199961785,2.000055,1.962721,12367,18550500,18204224,
37,124,128,0.500000,63344959861,81278353717,0.500059,0.490725,3387,5080500,4985664,
38,124,128,2.000000,63361409267,83073632606,2.000057,1.962723,13846,20769000,20381312,
39,128,124,5.000000,63473826889,77123792170,5.000013,4.906680,32135,48202500,47302720,
40,124,128,1.000000,63476464731,68022765832,1.000077,0.981409,5669,8503500,8344768,
41,139,124,5.000000,63643397142,81227625994,5.000023,4.906689,33845,50767500,49819840,
42,124,125,0.500000,63659198359,79763643130,0.500077,0.490743,3324,4986000,4892928,
43,124,139,2.000000,63727852331,81113803441,2.000005,1.962671,13519,20278500,19899968,
44,128,124,5.000000,63737148254,81660215428,5.000134,4.906798,34026,51039000,50086272,
45,125,124,1.000000,64209992269,79319721964,1.000004,0.981337,6610,9915000,9729920,
46,136,124,1.000000,64214661102,74974451136,1.000021,0.981354,6248,9372000,9197056,
47,124,136,5.000000,64217025693,79236944324,5.000092,4.906757,33016,49524000,48599552,
48,128,124,0.500000,64244870811,71311968253,0.500112,0.490777,2972,4458000,4374784,
49,125,124,1.000000,64280446336,70411338843,1.000066,0.981398,5868,8802000,8637696,
50,124,128,0.500000,64288970919,77669549469,0.500119,0.490783,3237,4855500,4764864,
51,136,124,1.000000,64315390981,68865921919,1.000030,0.981363,5739,8608500,8447808,
52,128,124,5.000000,64325846324,73874796346,5.000136,4.906800,30782,46173000,45311104,
53,124,139,0.500000,64372831989,76990200517,0.500012,0.490678,3208,4812000,4722176,
54,124,136,1.000000,64529659438,71307253487,1.000123,0.981454,5943,8914500,8748096,
55,136,124,2.000000,64599632443,76083581603,2.000064,1.962729,12681,19021500,18666432,
56,136,124,2.000000,65199009601,74899999627,2.000107,1.962771,12484,18726000,18376448,
57,136,124,2.000000,65510795468,80375290483,2.000018,1.962684,13396,20094000,19718912,
58,124,139,5.000000,65546691039,76665344825,5.000017,4.906683,31944,47916000,47021568,
59,128,124,5.000000,65583100255,82432417222,5.000023,4.906689,34347,51520500,50558784,
60,139,124,2.000000,65608958725,77718256772,2.000148,1.962812,12954,19431000,19068288,
61,139,124,5.000000,65680692290,75703374535,5.000147,4.906811,31544,47316000,46432768,
62,124,136,0.500000,65701566742,84328528524,0.500044,0.490710,3514,5271000,5172608,
63,124,136,0.500000,65714912676,74494584375,0.500010,0.490676,3104,4656000,4569088,
64,136,124,1.000000,66192856414,71781879230,1.000030,0.981362,5982,8973000,8805504,
65,124,139,0.500000,66532673218,70635939454,0.500142,0.490806,2944,4416000,4333568,
66,139,124,5.000000,66825335370,86124850041,5.000090,4.906755,35886,53829000,52824192,
67,136,124,1.000000,67067739740,77466822992,1.000067,0.981399,6456,9684000,9503232,
68,128,124,0.500000,67220112719,76541946718,0.500118,0.490782,3190,4785000,4695680,
69,124,136,1.000000,67252968396,72541153933,1.000150,0.981480,6046,9069000,8899712,
70,139,124,1.000000,67468285326,83496113729,1.000142,0.981473,6959,10438500,10243648,
71,125,124,2.000000,67650793923,85346379036,2.000085,1.962750,14225,21337500,20939200,
72,124,139,2.000000,67776096350,82564762224,2.000030,1.962696,13761,20641500,20256192,
73,124,136,0.500000,67807714433,76725319267,0.500017,0.490684,3197,4795500,4705984,
74,136,124,5.000000,67852481777,86110085499,5.000111,4.906776,35880,53820000,52815360,
75,125,124,2.000000,67900911432,78798568032,2.000138,1.962802,13134,19701000,19333248,
76,128,124,1.000000,67941530626,78790707329,1.000016,0.981349,6566,9849000,9665152,
77,128,124,5.000000,68135216326,86291730638,5.000016,4.906682,35955,53932500,52925760,
78,124,128,2.000000,68445616194,79654160800,2.000046,1.962712,13276,19914000,19542272,
79,124,125,1.000000,68523784653,71576741804,1.000046,0.981378,5965,8947500,8780480,
80,136,124,1.000000,68619370391,78214959721,1.000013,0.981346,6518,9777000,9594496,
81,139,124,1.000000,68826541806,72067893547,1.000057,0.981389,6006,9009000,8840832,
82,124,125,1.000000,69162115548,77942634322,1.000120,0.981451,6496,9744000,9562112,
83,124,128,1.000000,69382161613,83460906241,1.000133,0.981464,6956,10434000,10239232,
84,124,136,1.000000,69644212204,82105665080,1.000126,0.981457,6843,10264500,10072896,
85,124,128,5.000000,69725846318,88969626717,5.000043,4.906709,37071,55606500,54568512,
86,124,136,0.500000,69778196398,78872807875,0.500096,0.490761,3287,4930500,4838464,
87,124,136,1.000000,70020456277,72911327396,1.000009,0.981342,6076,9114000,8943872,
88,125,124,5.000000,70229843503,74073475350,5.000008,4.906675,30864,46296000,45431808,
89,136,124,5.000000,70517892632,85649334766,5.000109,4.906774,35688,53532000,52532736,
90,136,124,0.500000,71182187302,79917614209,0.500015,0.490681,3330,4995000,4901760,
91,124,128,0.500000,71278321015,80615383488,0.500004,0.490670,3359,5038500,4944448,
92,136,124,1.000000,71435838892,87957118805,1.000033,0.981365,7330,10995000,10789760,
93,124,128,0.500000,71528788837,74017965509,0.500149,0.490813,3085,4627500,4541120,
94,124,125,1.000000,72234955158,78236659648,1.000043,0.981375,6520,9780000,9597440,
95,124,136,0.500000,72487261108,76488051188,0.500157,0.490820,3188,4782000,4692736,
96,124,125,2.000000,72520544814,79458534974,2.000138,1.962802,13244,19866000,19495168,
97,136,124,1.000000,73122187242,88384915148,1.000080,0.981412,7366,11049000,10842752,
98,124,125,0.500000,73160516236,84773177228,0.500111,0.490776,3533,5299500,5200576,
99,128,124,2.000000,73389850515,82627029521,2.000120,1.962785,13772,20658000,20272384,
100,124,139,2.000000,73426118131,83148501666,2.000132,1.962796,13859,20788500,20400448,
101,124,136,5.000000,73432502077,86443494770,5.000122,4.906786,36019,54028500,53019968,
102,125,124,2.000000,73545931712,77850099937,2.000152,1.962815,12976,19464000,19100672,
103,124,128,1.000000,73561284218,82282519590,1.000018,0.981351,6857,10285500,10093504,
104,128,124,0.500000,73623448384,81556649662,0.500119,0.490783,3399,5098500,5003328,
105,136,124,2.000000,73780042977,86748292368,2.000132,1.962796,14459,21688500,21283648,
106,124,139,0.500000,74031352340,84227719755,0.500073,0.490738,3510,5265000,5166720,
107,124,136,0.500000,74145111566,84923193230,0.500075,0.490741,3539,5308500,5209408,
108,124,125,2.000000,74431143035,80622169277,2.000145,1.962809,13438,20157000,19780736,
109,136,124,1.000000,74432408767,82180116919,1.000096,0.981427,6849,10273500,10081728,
110,124,136,1.000000,74667501821,76964300699,1.000048,0.981381,6414,9621000,9441408,
111,128,124,2.000000,74706084619,81041894145,2.000003,1.962669,13507,20260500,19882304,
112,124,128,5.000000,74777391736,93999153915,5.000088,4.906753,39167,58750500,57653824,
113,139,124,0.500000,75106403225,84065820173,0.500037,0.490703,3503,5254500,5156416,
114,136,124,0.500000,75264396296,93196412498,0.500105,0.490770,3884,5826000,5717248,
115,136,124,2.000000,75290167978,81268908343,2.000027,1.962693,13545,20317500,19938240,
116,139,124,5.000000,75364826903,87095023525,5.000056,4.906722,36290,54435000,53418880,
117,124,139,2.000000,75422560821,90432860334,2.000114,1.962778,15073,22609500,22187456,
118,139,124,1.000000,75569802229,87318482703,1.000063,0.981395,7277,10915500,10711744,
119,139,124,1.000000,75572417313,88487456598,1.000006,0.981339,7374,11061000,10854528,
120,125,124,2.000000,76124454239,85400684740,2.000078,1.962743,14234,21351000,20952448,
121,124,128,0.500000,76167161808,91447985630,0.500088,0.490753,3811,5716500,5609792,
122,124,128,0.500000,76372975842,82262369176,0.500059,0.490724,3428,5142000,5046016,
123,124,139,1.000000,76395787048,85288098522,1.000093,0.981424,7108,10662000,10462976,
124,124,128,1.000000,76425613367,94136814151,1.000034,0.981367,7845,11767500,11547840,
125,124,128,5.000000,76441493891,79323310263,5.000094,4.906759,33052,49578000,48652544,
126,124,125,1.000000,76454109851,96386724000,1.000096,0.981428,8033,12049500,11824576,
127,124,136,2.000000,76463341638,92434962580,2.000022,1.962689,15406,23109000,22677632,
128,128,124,2.000000,76706125302,86558699798,2.000076,1.962741,14427,21640500,21236544,
129,128,124,1.000000,76757939592,93671391734,1.000006,0.981340,7806,11709000,11490432,
130,125,124,2.000000,76901029273,84066386441,2.000134,1.962798,14012,21018000,20625664,
131,125,124,1.000000,76912807084,91219204818,1.000053,0.981385,7602,11403000,11190144,
132,124,139,1.000000,77072166431,81932495862,1.000043,0.981375,6828,10242000,10050816,
133,139,124,5.000000,77197008673,94433130182,5.000110,4.906774,39348,59022000,57920256,
134,124,128,2.000000,77230677727,85127520815,2.000011,1.962678,14188,21282000,20884736,
135,124,136,5.000000,77277599536,93591112283,5.000090,4.906755,38997,58495500,57403584,
136,128,124,1.000000,77497966923,86725083505,1.000126,0.981457,7228,10842000,10639616,
137,128,124,2.000000,77731671425,95810876437,2.000065,1.962731,15969,23953500,23506368,
138,124,136,0.500000,77762749200,83944147150,0.500047,0.490713,3498,5247000,5149056,
139,124,136,2.000000,77938587612,84329149447,2.000020,1.962686,14055,21082500,20688960,
140,124,128,5.000000,77994575063,92474832460,5.000106,4.906771,38532,57798000,56719104,
141,125,124,2.000000,78016938458,84449361966,2.000015,1.962681,14075,21112500,20718400,
142,125,124,2.000000,78179940897,91464251688,2.000126,1.962790,15245,22867500,22440640,
143,136,124,0.500000,78185937635,88089451695,0.500083,0.490748,3671,5506500,5403712,
144,128,124,5.000000,78322155102,89436367181,5.000114,4.906778,37266,55899000,54855552,
145,139,124,0.500000,78545035420,92491157585,0.500026,0.490692,3854,5781000,5673088,
146,124,125,1.000000,78710731285,95280145265,1.000124,0.981455,7941,11911500,11689152,
147,124,125,0.500000,78737194045,88980544177,0.500064,0.490730,3708,5562000,5458176,
148,124,136,1.000000,79258861437,87273175325,1.000032,0.981365,7273,10909500,10705856,
149,124,125,5.000000,79416856510,92740208877,5.000032,4.906698,38642,57963000,56881024,
150,124,139,2.000000,79446736176,93050487748,2.000075,1.962741,15509,23263500,22829248,
151,136,124,1.000000,79631177994,93015559786,1.000091,0.981422,7752,11628000,11410944,
152,139,124,2.000000,79863883347,84515307373,2.000016,1.962683,14086,21129000,20734592,
153,124,125,5.000000,79886060474,95627568337,5.000023,4.906689,39845,59767500,58651840,
154,124,139,2.000000,80054957857,90746053353,2.000087,1.962752,15125,22687500,22264000,
155,139,124,2.000000,80064905056,98424837204,2.000105,1.962770,16405,24607500,24148160,
156,125,124,5.000000,80277915306,99503206833,5.000040,4.906706,41460,62190000,61029120,
157,124,139,1.000000,80375215251,94190414966,1.000102,0.981433,7850,11775000,11555200,
158,125,124,0.500000,80491455711,91561258500,0.500124,0.490789,3816,5724000,5617152,
159,124,125,0.500000,80949808809,90084203713,0.500065,0.490731,3754,5631000,5525888,
160,124,128,0.500000,81109698502,99885319533,0.500013,0.490680,4162,6243000,6126464,
161,124,139,2.000000,81196786154,85380459871,2.000130,1.962794,14231,21346500,20948032,
162,124,139,2.000000,81503727375,97799218843,2.000016,1.962682,16300,24450000,23993600,
163,124,136,0.500000,81562503025,91182506559,0.500096,0.490761,3800,5700000,5593600,
164,125,124,1.000000,81604729461,83982004199,1.000071,0.981403,6999,10498500,10302528,
165,124,128,1.000000,82125132952,85051759245,1.000050,0.981382,7088,10632000,10433536,
166,124,136,2.000000,82494223398,100769614162,2.000008,1.962674,16795,25192500,24722240,
167,124,139,1.000000,82733916194,98006816318,1.000094,0.981425,8168,12252000,12023296,
168,139,124,2.000000,82873591672,93743934340,2.000001,1.962668,15624,23436000,22998528,
169,128,124,1.000000,82884475916,102585372233,1.000026,0.981358,8549,12823500,12584128,
170,139,124,0.500000,82913132183,92854621393,0.500007,0.490674,3869,5803500,5695168,
171,136,124,0.500000,82958812442,89564522232,0.500019,0.490686,3732,5598000,5493504,
172,128,124,2.000000,83274639273,102580972286,2.000020,1.962686,17097,25645500,25166784,
173,124,125,2.000000,83668699257,99723006907,2.000060,1.962726,16621,24931500,24466112,
174,136,124,5.000000,83670800485,100402203166,5.000089,4.906754,41835,62752500,61581120,
175,136,124,2.000000,83766358694,92126265567,2.000081,1.962746,15355,23032500,22602560,
176,136,124,1.000000,83917234913,91801051162,1.000119,0.981450,7651,11476500,11262272,
177,136,124,0.500000,84120232475,95949710503,0.500012,0.490678,3998,5997000,5885056,
178,124,136,1.000000,84206501158,89618327247,1.000108,0.981439,7469,11203500,10994368,
179,139,124,5.000000,84342690080,104068475737,5.000016,4.906682,43362,65043000,63828864,
180,124,139,5.000000,84362383626,99977172316,5.000101,4.906766,41658,62487000,61320576,
181,124,136,0.500000,84418376133,95221157564,0.500057,0.490723,3968,5952000,5840896,
182,124,139,5.000000,84497974171,91842790251,5.000022,4.906689,38268,57402000,56330496,
183,124,125,5.000000,84781394960,98397129601,5.000024,4.906690,40999,61498500,60350528,
184,124,128,2.000000,85120805743,104211120858,2.000055,1.962721,17369,26053500,25567168,
185,124,139,2.000000,85140282537,95377368842,2.000097,1.962762,15897,23845500,23400384,
186,124,128,2.000000,85386606862,100969966682,2.000080,1.962745,16829,25243500,24772288,
187,128,124,1.000000,85432490180,90087338988,1.000096,0.981428,7508,11262000,11051776,
188,136,124,5.000000,85699671678,102270270027,5.000045,4.906711,42613,63919500,62726336,
189,128,124,1.000000,85847365867,96955617166,1.000045,0.981378,8080,12120000,11893760,
190,128,124,1.000000,86196970531,94459601951,1.000047,0.981379,7872,11808000,11587584,
191,125,124,1.000000,86301324220,95682199295,1.000061,0.981393,7974,11961000,11737728,
192,124,125,0.500000,86364935328,89282713801,0.500119,0.490784,3721,5581500,5477312,
193,128,124,5.000000,86399060504,91281053700,5.000030,4.906696,38034,57051000,55986048,
194,128,124,5.000000,86426723522,91284408061,5.000109,4.906774,38036,57054000,55988992,
195,124,125,1.000000,86465365948,97610878495,1.000093,0.981425,8135,12202500,11974720,
196,128,124,0.500000,86583598217,89931511379,0.500114,0.490778,3748,5622000,5517056,
197,124,139,1.000000,86736539147,92429409408,1.000071,0.981403,7703,11554500,11338816,
198,124,139,5.000000,86827564730,99294578313,5.000031,4.906697,41373,62059500,60901056,
199,124,136,2.000000,87223718591,107195168988,2.000016,1.962682,17866,26799000,26298752,
200,139,124,2.000000,87466479127,95673657747,2.000049,1.962715,15946,23919000,23472512,
201,125,124,0.500000,87479756418,106319893179,0.500001,0.490667,4430,6645000,6520960,
202,128,124,5.000000,87528738391,102739906803,5.000082,4.906748,42809,64213500,63014848,
203,136,124,0.500000,87536382148,100023531230,0.500042,0.490708,4168,6252000,6135296,
204,136,124,1.000000,87549528486,93403294096,1.000050,0.981383,7784,11676000,11458048,
205,139,124,2.000000,87724500048,90381106995,2.000064,1.962729,15064,22596000,22174208,
206,139,124,1.000000,88022999197,106043713543,1.000003,0.981336,8837,13255500,13008064,
207,128,124,5.000000,88078821176,104427983419,5.000039,4.906705,43512,65268000,64049664,
208,139,124,0.500000,88184275409,105094481754,0.500007,0.490674,4379,6568500,6445888,
209,139,124,2.000000,88443065441,96334869667,2.000023,1.962690,16056,24084000,23634432,
210,125,124,0.500000,88488462433,94452683928,0.500060,0.490725,3936,5904000,5793792,
211,124,136,0.500000,88566019401,91647441165,0.500047,0.490712,3819,5728500,5621568,
212,124,125,0.500000,88654406477,99568942774,0.500035,0.490701,4149,6223500,6107328,
213,124,125,1.000000,88696411520,99895461273,1.000045,0.981378,8325,12487500,12254400,
214,128,124,2.000000,88733636817,107024624495,2.000063,1.962729,17838,26757000,26257536,
215,124,125,0.500000,88792372251,96493124328,0.500056,0.490722,4021,6031500,5918912,
216,124,128,5.000000,89009264855,101662721675,5.000063,4.906728,42360,63540000,62353920,
217,139,124,5.000000,89148064948,91700689887,5.000050,4.906715,38209,57313500,56243648,
218,125,124,2.000000,89172418284,100179781723,2.000044,1.962710,16697,25045500,24577984,
219,136,124,0.500000,89230984937,108639153654,0.500041,0.490707,4527,6790500,6663744,
220,125,124,2.000000,89264133833,91938402888,2.000122,1.962786,15324,22986000,22556928,
221,128,124,5.000000,89533006664,106393118937,5.000060,4.906726,44331,66496500,65255232,
222,136,124,2.000000,89752469959,104551958514,2.000077,1.962743,17426,26139000,25651072,
223,124,128,2.000000,89810057585,109572142377,2.000107,1.962772,18263,27394500,26883136,
224,139,124,2.000000,89979584489,100547775526,2.000004,1.962671,16758,25137000,24667776,
225,124,125,2.000000,90297400905,94320421970,2.000118,1.962783,15721,23581500,23141312,
226,124,125,0.500000,90329749852,100082619301,0.500107,0.490771,4171,6256500,6139712,
227,124,128,0.500000,90391570749,107836599119,0.500090,0.490755,4494,6741000,6615168,
228,124,139,5.000000,90483660221,109543543513,5.000021,4.906687,45632,68448000,67170304,
229,124,128,1.000000,90483792910,94784863692,1.000033,0.981366,7899,11848500,11627328,
230,124,136,1.000000,90510717717,101997454685,1.000025,0.981358,8500,12750000,12512000,
231,124,139,0.500000,90613069380,95706102082,0.500031,0.490697,3988,5982000,5870336,
232,125,124,2.000000,90634464378,99253107217,2.000099,1.962763,16543,24814500,24351296,
233,136,124,1.000000,90770168563,99189127397,1.000029,0.981362,8266,12399000,12167552,
234,136,124,0.500000,90827205107,105861659078,0.500011,0.490678,4411,6616500,6492992,
235,124,139,5.000000,90885784538,105793991833,5.000019,4.906686,44081,66121500,64887232,
236,136,124,2.000000,90947058364,96093611182,2.000050,1.962715,16016,24024000,23575552,
237,124,136,2.000000,90947276581,98229875054,2.000043,1.962709,16372,24558000,24099584,
238,124,136,2.000000,90979945045,106622527245,2.000065,1.962731,17771,26656500,26158912,
239,139,124,5.000000,91014430717,109589977346,5.000038,4.906704,45411,68116500,66844992,
240,124,136,2.000000,91323423957,108542199969,2.000070,1.962735,18091,27136500,26629952,
241,124,128,0.500000,91364975295,104825026702,0.500033,0.490699,4368,6552000,6429696,
242,124,125,0.500000,91399114589,98097796948,0.500072,0.490738,4088,6132000,6017536,
243,124,136,1.000000,91687392819,96519489817,1.000088,0.981420,8044,12066000,11840768,
244,124,125,1.000000,91710885855,95686174804,1.000019,0.981352,7974,11961000,11737728,
245,124,125,5.000000,91775997785,100709639123,5.000077,4.906743,41963,62944500,61769536,
246,136,124,1.000000,91813289413,105591673671,1.000079,0.981411,8800,13200000,12953600,
247,124,128,2.000000,91820846867,109631379720,2.000016,1.962682,18030,27045000,26540160,
248,124,125,1.000000,91868997107,106766764747,1.000086,0.981418,8898,13347000,13097856,
249,124,136,2.000000,91974665697,96454045058,2.000041,1.962706,16076,24114000,23663872,
250,128,124,2.000000,91983250590,96185379384,2.000013,1.962679,16031,24046500,23597632,
251,136,124,2.000000,92063185279,108004791508,2.000059,1.962725,17990,26985000,26481280,
252,128,124,2.000000,92112860348,103181971976,2.000001,1.962667,17197,25795500,25313984,
253,128,124,2.000000,92160714725,109964100562,2.000087,1.962752,17974,26961000,26457728,
254,124,125,5.000000,92180136659,107736323292,5.000096,4.906761,44891,67336500,66079552,
255,139,124,5.000000,92269494965,98735515621,5.000025,4.906691,41140,61710000,60558080,
256,124,136,5.000000,92333762188,104868398448,5.000095,4.906760,43696,65544000,64320512,
257,124,128,5.000000,92560296667,96062647784,5.000112,4.906777,40027,60040500,58919744,
258,124,125,0.500000,92728902399,99915377335,0.500103,0.490768,4164,6246000,6129408,
259,125,124,2.000000,93328535299,95870551414,2.000072,1.962737,15979,23968500,23521088,
260,136,124,5.000000,93642824096,95974141818,5.000097,4.906762,39990,59985000,58865280,
261,136,124,1.000000,93647434969,97808635681,1.000034,0.981367,8151,12226500,11998272,
262,136,124,5.000000,94024515425,111617994921,5.000062,4.906728,44157,66235500,64999104,
263,124,128,1.000000,94131498360,107981266930,1.000071,0.981403,8823,13234500,12987456,
264,128,124,0.500000,94165987567,108293020205,0.500028,0.490694,4410,6615000,6491520,
265,125,124,2.000000,94325098255,112763932595,2.000059,1.962724,17613,26419500,25926336,
266,124,128,2.000000,94379736511,111126894260,2.000071,1.962736,17604,26406000,25913088,
267,124,128,5.000000,94568864159,110525715104,5.000041,4.906707,43930,65895000,64664960,
268,128,124,5.000000,94588715963,112088501439,5.000072,4.906737,43922,65883000,64653184,
269,124,125,0.500000,94667907499,113561398727,0.500019,0.490685,4389,6583500,6460608,
270,124,125,5.000000,94685975627,108088614120,5.000018,4.906684,43881,65821500,64592832,
271,128,124,1.000000,94883121352,100702400377,1.000016,0.981349,8392,12588000,12353024,
272,124,139,0.500000,95037423983,102650826124,0.500103,0.490768,4278,6417000,6297216,
273,139,124,0.500000,95188846619,98051879678,0.500062,0.490727,4086,6129000,6014592,
274,124,125,2.000000,95266094245,102088066011,2.000038,1.962704,17015,25522500,25046080,
275,124,125,0.500000,95266758284,113363341446,0.500013,0.490680,4364,6546000,6423808,
276,125,124,0.500000,95508072631,115235989980,0.500019,0.490686,4354,6531000,6409088,
277,124,128,2.000000,95560163239,112142826715,2.000041,1.962707,17407,26110500,25623104,
278,124,136,0.500000,95653681577,99953301059,0.500034,0.490700,4165,6247500,6130880,
279,139,124,5.000000,95710567755,106032753780,5.000008,4.906675,43454,65181000,63964288,
280,124,136,0.500000,95751271788,103760257231,0.500076,0.490741,4324,6486000,6364928,
281,124,128,1.000000,95918359073,102629940894,1.000059,0.981391,8553,12829500,12590016,
282,136,124,5.000000,96176971071,99866579654,5.000111,4.906776,41612,62418000,61252864,
283,124,125,2.000000,96504662413,111924160622,2.000090,1.962755,17250,25875000,25392000,
284,124,125,2.000000,96657364171,113852922995,2.000026,1.962693,17224,25836000,25353728,
285,128,124,1.000000,97437041887,113375385660,1.000010,0.981343,8547,12820500,12581184,
286,124,125,1.000000,97449943135,105419525114,1.000019,0.981352,8546,12819000,12579712,
287,124,125,1.000000,97635719437,115303399003,1.000075,0.981407,8531,12796500,12557632,
288,139,124,2.000000,97834857578,116569061629,2.000056,1.962722,17028,25542000,25065216,
289,124,128,0.500000,97839428961,102618482048,0.500036,0.490702,4257,6385500,6266304,
290,128,124,1.000000,97917946102,110600716769,1.000019,0.981352,8507,12760500,12522304,
291,124,125,2.000000,97950029163,101800108466,2.000037,1.962703,16967,25450500,24975424,
292,124,125,5.000000,97959451081,100910683998,5.000105,4.906770,42047,63070500,61893184,
293,124,125,1.000000,98126323217,117396792641,1.000062,0.981394,8490,12735000,12497280,
294,139,124,2.000000,98438710377,101175092223,2.000057,1.962723,16863,25294500,24822336,
295,124,125,2.000000,98441804771,108798758452,2.000075,1.962740,16927,25390500,24916544,
296,124,136,0.500000,98492352273,104043440795,0.500061,0.490726,4230,6345000,6226560,
297,124,128,2.000000,98705264649,106965106701,2.000064,1.962730,16883,25324500,24851776,
298,128,124,1.000000,98729024018,117930667043,1.000089,0.981421,8440,12660000,12423680,
299,124,128,1.000000,99043271992,113347793204,1.000112,0.981443,8414,12621000,12385408,
300,124,128,2.000000,99087963943,103516280624,2.000039,1.962705,16819,25228500,24757568,
301,124,139,5.000000,99255994211,113764205228,5.000039,4.906705,41977,62965500,61790144,
302,124,125,5.000000,99559210717,113340507912,5.000080,4.906745,41851,62776500,61604672,
303,124,125,5.000000,99806841103,114822903302,5.000102,4.906767,41748,62622000,61453056,
304,124,125,5.000000,100041776752,108270619116,5.000089,4.906754,41650,62475000,61308800,
305,124,139,0.500000,100418361911,108242425133,0.500092,0.490757,4150,6225000,6108800,
306,139,124,5.000000,100509545422,120117596751,5.000078,4.906743,41455,62182500,61021760,
307,139,124,0.500000,100749027664,114427958010,0.500066,0.490731,4136,6204000,6088192,
308,136,124,1.000000,100917024955,112196701363,1.000010,0.981343,8257,12385500,12154304,
309,124,136,5.000000,101049328511,117594024093,5.000067,4.906733,41230,61845000,60690560,
310,124,125,5.000000,101120413391,108853149738,5.000021,4.906687,41200,61800000,60646400,
311,124,136,5.000000,101203799141,116866433675,5.000111,4.906776,41166,61749000,60596352,
312,139,124,0.500000,101377108997,111371075368,0.500087,0.490752,4110,6165000,6049920,
313,124,128,5.000000,101515859125,104893867479,5.000115,4.906779,41036,61554000,60404992,
314,124,139,5.000000,101537493933,118466634511,5.000116,4.906781,41027,61540500,60391744,
315,136,124,2.000000,101573926327,112678388892,2.000080,1.962745,16405,24607500,24148160,
316,124,136,2.000000,101589502893,110760982982,2.000031,1.962697,16402,24603000,24143744,
317,139,124,5.000000,101834973231,113958380093,5.000111,4.906775,40903,61354500,60209216,
318,124,125,1.000000,101889737427,110715087063,1.000018,0.981351,8176,12264000,12035072,
319,124,125,5.000000,102358157212,110297371500,5.000110,4.906775,40685,61027500,59888320,
320,124,128,1.000000,102533828692,112278345787,1.000101,0.981432,8123,12184500,11957056,
321,124,139,2.000000,102562956205,117993380614,2.000061,1.962726,16240,24360000,23905280,
322,125,124,0.500000,102639480587,115457748433,0.500038,0.490704,4057,6085500,5971904,
323,139,124,2.000000,102673922214,121701774673,2.000122,1.962786,16222,24333000,23878784,
324,128,124,5.000000,102804037506,109913347262,5.000084,4.906749,40499,60748500,59614528,
