0,316,60804720110
0,317,60810720110
0,318,60816720110
0,319,60822720110
0,320,60828720110
0,321,60834720110
0,322,60840720110
0,323,60846720110
0,324,60852720110
0,325,60858720110
0,326,60864720110
0,327,60870720110
0,328,60876720110
0,329,60882720110
0,330,60888720110
0,331,60894720110
0,332,60900720110
0,333,60906720110
0,334,60912720110
0,335,60918720110
0,336,60924720110
0,337,60930720110
0,338,60936720110
0,339,60942720110
0,340,60948720110
0,341,60954720110
0,342,60960720110
0,343,60966720110
0,344,60972720110
0,345,60978720110
0,346,60984720110
0,347,60990720110
0,348,60996720110
0,349,61002720110
0,350,61008720110
0,351,61014720110
0,352,61020720110
0,353,61026720110
0,354,61032720110
0,355,61038720110
0,356,61044720110
0,357,61050720110
0,358,61056720110
0,359,61062720110
0,360,61068720110
0,361,61074720110
0,362,61080720110
0,363,61086720110
0,364,61092720110
0,365,61098720110
0,366,61104720110
0,367,61110720110
0,368,61116720110
0,369,61122720110
0,370,61128720110
0,371,61134720110
0,372,61140720110
0,373,61146720110
0,374,61152720110
0,375,61158720110
0,376,61164720110
0,377,61170720110
0,378,61176720110
0,379,61182720110
0,380,61188720110
0,381,61194720110
0,382,61200720110
0,383,61206720110
0,384,61212720110
0,385,61218720110
0,386,61224720110
0,387,61230720110
0,388,61236720110
0,389,61242720110
0,390,61248720110
0,391,61254720110
0,392,61260720110
0,393,61266720110
0,394,61272720110
0,395,61278720110
0,396,61284720110
0,397,61290720110
0,398,61296720110
0,399,61302720110
0,400,61308720110
0,401,61314720110
0,402,61320720110
0,403,61326720110
0,404,61332720110
0,405,61338720110
0,406,61344720110
0,407,61350720110
0,408,61356720110
0,409,61362720110
0,410,61368720110
0,411,61374720110
0,412,61380720110
0,413,61386720110
0,414,61392720110
0,415,61398720110
0,416,61404720110
0,417,61410720110
0,418,61416720110
0,419,61422720110
0,420,61428720110
0,421,61434720110
0,422,61440720110
0,423,61446720110
0,424,61452720110
0,425,61458720110
0,426,61464720110
0,427,61470720110
0,428,61476720110
0,429,61482720110
0,430,61488720110
0,431,61494720110
0,432,61500720110
0,433,61506720110
0,434,61512720110
0,435,61518720110
0,436,61524720110
0,437,61530720110
0,438,61536720110
0,439,61542720110
0,440,61548720110
0,441,61554720110
0,442,61560720110
0,443,61566720110
0,444,61572720110
0,445,61578720110
0,446,61584720110
0,447,61590720110
0,448,61596720110
0,449,61602720110
0,450,61608720110
0,451,61614720110
0,452,61620720110
0,453,61626720110
0,454,61632720110
0,455,61638720110
0,456,61644720110
0,457,61650720110
0,458,61656720110
0,459,61662720110
0,460,61668720110
0,461,61674720110
0,462,61680720110
0,463,61686720110
0,464,61692720110
0,465,61698720110
0,466,61704720110
0,467,61710720110
0,468,61716720110
0,469,61722720110
0,470,61728720110
0,471,61734720110
0,472,61740720110
0,473,61746720110
0,474,61752720110
0,475,61758720110
0,476,61764720110
0,477,61770720110
0,478,61776720110
0,479,61782720110
0,480,61788720110
0,481,61794720110
0,482,61800720110
0,483,61806720110
0,484,61812720110
0,485,61818720110
0,486,61824720110
0,487,61830720110
0,488,61836720110
0,489,61842720110
0,490,61848720110
0,491,61854720110
0,492,61860720110
0,493,61866720110
0,494,61872720110
0,495,61878720110
0,496,61884720110
0,497,61890720110
0,498,61896720110
0,499,61902720110
0,500,61908720110
0,501,61914720110
0,502,61920720110
0,503,61926720110
0,504,61932720110
0,505,61938720110
0,506,61944720110
0,507,61950720110
0,508,61956720110
0,509,61962720110
0,510,61968720110
0,511,61974720110
0,512,61980720110
0,513,61986720110
0,514,61992720110
0,515,61998720110
0,516,62004720110
0,517,62010720110
0,518,62016720110
0,519,62022720110
0,520,62028720110
0,521,62034720110
0,522,62040720110
0,523,62046720110
0,524,62052720110
0,525,62058720110
0,526,62064720110
0,527,62070720110
0,528,62076720110
0,529,62082720110
0,530,62088720110
0,531,62094720110
0,532,62100720110
0,533,62106720110
0,534,62112720110
0,535,62118720110
0,536,62124720110
0,537,62130720110
0,538,62136720110
0,539,62142720110
0,540,62148720110
0,541,62154720110
0,542,62160720110
0,543,62166720110
0,544,62172720110
0,545,62178720110
0,546,62184720110
0,547,62190720110
0,548,62196720110
0,549,62202720110
0,550,62208720110
0,551,62214720110
0,552,62220720110
0,553,62226720110
0,554,62232720110
0,555,62238720110
0,556,62244720110
0,557,62250720110
0,558,62256720110
0,559,62262720110
0,560,62268720110
0,561,62274720110
0,562,62280720110
0,563,62286720110
0,564,62292720110
0,565,62298720110
0,566,62304720110
0,567,62310720110
0,568,62316720110
0,569,62322720110
0,570,62328720110
0,571,62334720110
0,572,62340720110
0,573,62346720110
0,574,62352720110
0,575,62358720110
0,576,62364720110
0,577,62370720110
0,578,62376720110
0,579,62382720110
0,580,62388720110
0,581,62394720110
0,582,62400720110
0,583,62406720110
0,584,62412720110
0,585,62418720110
0,586,62424720110
0,587,62430720110
0,588,62436720110
0,589,62442720110
0,590,62448720110
0,591,62454720110
0,592,62460720110
0,593,62466720110
0,594,62472720110
0,595,62478720110
0,596,62484720110
0,597,62490720110
0,598,62496720110
0,599,62502720110
0,600,62508720110
0,601,62514720110
0,602,62520720110
0,603,62526720110
0,604,62532720110
0,605,62538720110
0,606,62544720110
0,607,62550720110
0,608,62556720110
0,609,62562720110
0,610,62568720110
0,611,62574720110
0,612,62580720110
0,613,62586720110
0,614,62592720110
0,615,62598720110
0,616,62604720110
0,617,62610720110
0,618,62616720110
0,619,62622720110
0,620,62628720110
0,621,62634720110
0,622,62640720110
0,623,62646720110
0,624,62652720110
0,625,62658720110
0,626,62664720110
0,627,62670720110
0,628,62676720110
0,629,62682720110
0,630,62688720110
0,631,62694720110
0,632,62700720110
0,633,62706720110
0,634,62712720110
0,635,62718720110
0,636,62724720110
0,637,62730720110
0,638,62736720110
0,639,62742720110
0,640,62748720110
0,641,62754720110
0,642,62760720110
0,643,62766720110
0,644,62772720110
0,645,62778720110
0,646,62784720110
0,647,62790720110
0,648,62796720110
0,649,62802720110
0,650,62808720110
0,651,62814720110
0,652,62820720110
0,653,62826720110
0,654,62832720110
0,655,62838720110
0,656,62844720110
0,657,62850720110
0,658,62856720110
0,659,62862720110
0,660,62868720110
0,661,62874720110
0,662,62880720110
0,663,62886720110
0,664,62892720110
0,665,62898720110
0,666,62904720110
0,667,62910720110
0,668,62916720110
0,669,62922720110
0,670,62928720110
0,671,62934720110
0,672,62940720110
0,673,62946720110
0,674,62952720110
0,675,62958720110
0,676,62964720110
0,677,62970720110
0,678,62976720110
0,679,62982720110
0,680,62988720110
0,681,62994720110
0,682,63000720110
0,683,63006720110
0,684,63012720110
0,685,63018720110
0,686,63024720110
0,687,63030720110
0,688,63036720110
0,689,63042720110
0,690,63048720110
0,691,63054720110
0,692,63060720110
0,693,63066720110
0,694,63072720110
0,695,63078720110
0,696,63084720110
0,697,63090720110
0,698,63096720110
0,699,63102720110
0,700,63108720110
0,701,63114720110
0,702,63120720110
0,703,63126720110
0,704,63132720110
0,705,63138720110
0,706,63144720110
0,707,63150720110
0,708,63156720110
0,709,63162720110
0,710,63168720110
0,711,63174720110
0,712,63180720110
0,713,63186720110
0,714,63192720110
0,715,63198720110
0,716,63204720110
0,717,63210720110
0,718,63216720110
0,719,63222720110
0,720,63228720110
0,721,63234720110
0,722,63240720110
0,723,63246720110
0,724,63252720110
0,725,63258720110
0,726,63264720110
0,727,63270720110
0,728,63276720110
0,729,63282720110
0,730,63288720110
0,731,63294720110
0,732,63300720110
0,733,63306720110
0,734,63312720110
0,735,63318720110
0,736,63324720110
0,737,63330720110
0,738,63336720110
0,739,63342720110
0,740,63348720110
0,741,63354720110
0,742,63360720110
0,743,63366720110
0,744,63372720110
0,745,63378720110
0,746,63384720110
0,747,63390720110
0,748,63396720110
0,749,63402720110
0,750,63408720110
0,751,63414720110
0,752,63420720110
0,753,63426720110
0,754,63432720110
0,755,63438720110
0,756,63444720110
0,757,63450720110
0,758,63456720110
0,759,63462720110
0,760,63468720110
0,761,63474720110
0,762,63480720110
0,763,63486720110
0,764,63492720110
0,765,63498720110
0,766,63504720110
0,767,63510720110
0,768,63516720110
0,769,63522720110
0,770,63528720110
0,771,63534720110
0,772,63540720110
0,773,63546720110
0,774,63552720110
0,775,63558720110
0,776,63564720110
0,777,63570720110
0,778,63576720110
0,779,63582720110
0,780,63588720110
0,781,63594720110
0,782,63600720110
0,783,63606720110
0,784,63612720110
0,785,63618720110
0,786,63624720110
0,787,63630720110
0,788,63636720110
0,789,63642720110
0,790,63648720110
0,791,63654720110
0,792,63660720110
0,793,63666720110
0,794,63672720110
0,795,63678720110
0,796,63684720110
0,797,63690720110
0,798,63696720110
0,799,63702720110
0,800,63708720110
0,801,63714720110
0,802,63720720110
0,803,63726720110
0,804,63732720110
0,805,63738720110
0,806,63744720110
0,807,63750720110
0,808,63756720110
0,809,63762720110
0,810,63768720110
0,811,63774720110
0,812,63780720110
0,813,63786720110
0,814,63792720110
0,815,63798720110
0,816,63804720110
0,817,63810720110
0,818,63816720110
0,819,63822720110
0,820,63828720110
0,821,63834720110
0,822,63840720110
0,823,63846720110
0,824,63852720110
0,825,63858720110
0,826,63864720110
0,827,63870720110
0,828,63876720110
0,829,63882720110
0,830,63888720110
0,831,63894720110
0,832,63900720110
0,833,63906720110
0,834,63912720110
0,835,63918720110
0,836,63924720110
0,837,63930720110
0,838,63936720110
0,839,63942720110
0,840,63948720110
0,841,63954720110
0,842,63960720110
0,843,63966720110
0,844,63972720110
0,845,63978720110
0,846,63984720110
0,847,63990720110
0,848,63996720110
0,849,64002720110
0,850,64008720110
0,851,64014720110
0,852,64020720110
0,853,64026720110
0,854,64032720110
0,855,64038720110
0,856,64044720110
0,857,64050720110
0,858,64056720110
0,859,64062720110
0,860,64068720110
0,861,64074720110
0,862,64080720110
0,863,64086720110
0,864,64092720110
0,865,64098720110
0,866,64104720110
0,867,64110720110
0,868,64116720110
0,869,64122720110
0,870,64128720110
0,871,64134720110
0,872,64140720110
0,873,64146720110
0,874,64152720110
0,875,64158720110
0,876,64164720110
0,877,64170720110
0,878,64176720110
0,879,64182720110
0,880,64188720110
0,881,64194720110
0,882,64200720110
0,883,64206720110
0,884,64212720110
0,885,64218720110
0,886,64224720110
0,887,64230720110
0,888,64236720110
0,889,64242720110
0,890,64248720110
0,891,64254720110
0,892,64260720110
0,893,64266720110
0,894,64272720110
0,895,64278720110
0,896,64284720110
0,897,64290720110
0,898,64296720110
0,899,64302720110
0,900,64308720110
0,901,64314720110
0,902,64320720110
0,903,64326720110
0,904,64332720110
0,905,64338720110
0,906,64344720110
0,907,64350720110
0,908,64356720110
0,909,64362720110
0,910,64368720110
0,911,64374720110
0,912,64380720110
0,913,64386720110
0,914,64392720110
0,915,64398720110
0,916,64404720110
0,917,64410720110
0,918,64416720110
0,919,64422720110
0,920,64428720110
0,921,64434720110
0,922,64440720110
0,923,64446720110
0,924,64452720110
0,925,64458720110
0,926,64464720110
0,927,64470720110
0,928,64476720110
0,929,64482720110
0,930,64488720110
0,931,64494720110
0,932,64500720110
0,933,64506720110
0,934,64512720110
0,935,64518720110
0,936,64524720110
0,937,64530720110
0,938,64536720110
0,939,64542720110
0,940,64548720110
0,941,64554720110
0,942,64560720110
0,943,64566720110
0,944,64572720110
0,945,64578720110
0,946,64584720110
0,947,64590720110
0,948,64596720110
0,949,64602720110
0,950,64608720110
0,951,64614720110
0,952,64620720110
0,953,64626720110
0,954,64632720110
0,955,64638720110
0,956,64644720110
0,957,64650720110
0,958,64656720110
0,959,64662720110
0,960,64668720110
0,961,64674720110
0,962,64680720110
0,963,64686720110
0,964,64692720110
0,965,64698720110
0,966,64704720110
0,967,64710720110
0,968,64716720110
0,969,64722720110
0,970,64728720110
0,971,64734720110
0,972,64740720110
0,973,64746720110
0,974,64752720110
0,975,64758720110
0,976,64764720110
0,977,64770720110
0,978,64776720110
0,979,64782720110
0,980,64788720110
0,981,64794720110
0,982,64800720110
0,983,64806720110
0,984,64812720110
0,985,64818720110
0,986,64824720110
0,987,64830720110
0,988,64836720110
0,989,64842720110
0,990,64848720110
0,991,64854720110
0,992,64860720110
0,993,64866720110
0,994,64872720110
0,995,64878720110
0,996,64884720110
0,997,64890720110
0,998,64896720110
0,999,64902720110
0,1000,64908720110
0,1001,64914720110
0,1002,64920720110
0,1003,64926720110
0,1004,64932720110
0,1005,64938720110
0,1006,64944720110
0,1007,64950720110
0,1008,64956720110
0,1009,64962720110
0,1010,64968720110
0,1011,64974720110
0,1012,64980720110
0,1013,64986720110
0,1014,64992720110
0,1015,64998720110
0,1016,65004720110
0,1017,65010720110
0,1018,65016720110
0,1019,65022720110
0,1020,65028720110
0,1021,65034720110
0,1022,65040720110
0,1023,65046720110
0,1024,65052720110
0,1025,65058720110
0,1026,65064720110
0,1027,65070720110
0,1028,65076720110
0,1029,65082720110
0,1030,65088720110
0,1031,65094720110
0,1032,65100720110
0,1033,65106720110
0,1034,65112720110
0,1035,65118720110
0,1036,65124720110
0,1037,65130720110
0,1038,65136720110
0,1039,65142720110
0,1040,65148720110
0,1041,65154720110
0,1042,65160720110
0,1043,65166720110
0,1044,65172720110
0,1045,65178720110
0,1046,65184720110
0,1047,65190720110
0,1048,65196720110
0,1049,65202720110
0,1050,65208720110
0,1051,65214720110
0,1052,65220720110
0,1053,65226720110
0,1054,65232720110
0,1055,65238720110
0,1056,65244720110
0,1057,65250720110
0,1058,65256720110
0,1059,65262720110
0,1060,65268720110
0,1061,65274720110
0,1062,65280720110
0,1063,65286720110
0,1064,65292720110
0,1065,65298720110
0,1066,65304720110
0,1067,65310720110
0,1068,65316720110
0,1069,65322720110
0,1070,65328720110
0,1071,65334720110
0,1072,65340720110
0,1073,65346720110
0,1074,65352720110
0,1075,65358720110
0,1076,65364720110
0,1077,65370720110
0,1078,65376720110
0,1079,65382720110
0,1080,65388720110
0,1081,65394720110
0,1082,65400720110
0,1083,65406720110
0,1084,65412720110
0,1085,65418720110
0,1086,65424720110
0,1087,65430720110
0,1088,65436720110
0,1089,65442720110
0,1090,65448720110
0,1091,65454720110
0,1092,65460720110
0,1093,65466720110
0,1094,65472720110
0,1095,65478720110
0,1096,65484720110
0,1097,65490720110
0,1098,65496720110
0,1099,65502720110
0,1100,65508720110
0,1101,65514720110
0,1102,65520720110
0,1103,65526720110
0,1104,65532720110
0,1105,65538720110
0,1106,65544720110
0,1107,65550720110
0,1108,65556720110
0,1109,65562720110
0,1110,65568720110
0,1111,65574720110
0,1112,65580720110
0,1113,65586720110
0,1114,65592720110
0,1115,65598720110
0,1116,65604720110
0,1117,65610720110
0,1118,65616720110
0,1119,65622720110
0,1120,65628720110
0,1121,65634720110
0,1122,65640720110
0,1123,65646720110
0,1124,65652720110
0,1125,65658720110
0,1126,65664720110
0,1127,65670720110
0,1128,65676720110
0,1129,65682720110
0,1130,65688720110
0,1131,65694720110
0,1132,65700720110
0,1133,65706720110
0,1134,65712720110
0,1135,65718720110
0,1136,65724720110
0,1137,65730720110
0,1138,65736720110
0,1139,65742720110
0,1140,65748720110
0,1141,65754720110
0,1142,65760720110
0,1143,65766720110
0,1144,65772720110
0,1145,65778720110
0,1146,65784720110
0,1147,65790720110
0,1148,65796720110
0,1149,65802720110
0,1150,65808720110
0,1151,65814720110
0,1152,65820720110
0,1153,65826720110
0,1154,65832720110
0,1155,65838720110
0,1156,65844720110
0,1157,65850720110
0,1158,65856720110
0,1159,65862720110
0,1160,65868720110
0,1161,65874720110
0,1162,65880720110
0,1163,65886720110
0,1164,65892720110
0,1165,65898720110
0,1166,65904720110
0,1167,65910720110
0,1168,65916720110
0,1169,65922720110
0,1170,65928720110
0,1171,65934720110
0,1172,65940720110
0,1173,65946720110
0,1174,65952720110
0,1175,65958720110
0,1176,65964720110
0,1177,65970720110
0,1178,65976720110
0,1179,65982720110
0,1180,65988720110
0,1181,65994720110
0,1182,66000720110
0,1183,66006720110
0,1184,66012720110
0,1185,66018720110
0,1186,66024720110
0,1187,66030720110
0,1188,66036720110
0,1189,66042720110
0,1190,66048720110
0,1191,66054720110
0,1192,66060720110
0,1193,66066720110
0,1194,66072720110
0,1195,66078720110
0,1196,66084720110
0,1197,66090720110
0,1198,66096720110
0,1199,66102720110
0,1200,66108720110
0,1201,66114720110
0,1202,66120720110
0,1203,66126720110
0,1204,66132720110
0,1205,66138720110
0,1206,66144720110
0,1207,66150720110
0,1208,66156720110
0,1209,66162720110
0,1210,66168720110
0,1211,66174720110
0,1212,66180720110
0,1213,66186720110
0,1214,66192720110
0,1215,66198720110
0,1216,66204720110
0,1217,66210720110
0,1218,66216720110
0,1219,66222720110
0,1220,66228720110
0,1221,66234720110
0,1222,66240720110
0,1223,66246720110
0,1224,66252720110
0,1225,66258720110
0,1226,66264720110
0,1227,66270720110
0,1228,66276720110
0,1229,66282720110
0,1230,66288720110
0,1231,66294720110
0,1232,66300720110
0,1233,66306720110
0,1234,66312720110
0,1235,66318720110
0,1236,66324720110
0,1237,66330720110
0,1238,66336720110
0,1239,66342720110
0,1240,66348720110
0,1241,66354720110
0,1242,66360720110
0,1243,66366720110
0,1244,66372720110
0,1245,66378720110
0,1246,66384720110
0,1247,66390720110
0,1248,66396720110
0,1249,66402720110
0,1250,66408720110
0,1251,66414720110
0,1252,66420720110
0,1253,66426720110
0,1254,66432720110
0,1255,66438720110
0,1256,66444720110
0,1257,66450720110
0,1258,66456720110
0,1259,66462720110
0,1260,66468720110
0,1261,66474720110
0,1262,66480720110
0,1263,66486720110
0,1264,66492720110
0,1265,66498720110
0,1266,66504720110
0,1267,66510720110
0,1268,66516720110
0,1269,66522720110
0,1270,66528720110
0,1271,66534720110
0,1272,66540720110
0,1273,66546720110
0,1274,66552720110
0,1275,66558720110
0,1276,66564720110
0,1277,66570720110
0,1278,66576720110
0,1279,66582720110
0,1280,66588720110
0,1281,66594720110
0,1282,66600720110
0,1283,66606720110
0,1284,66612720110
0,1285,66618720110
0,1286,66624720110
0,1287,66630720110
0,1288,66636720110
0,1289,66642720110
0,1290,66648720110
0,1291,66654720110
0,1292,66660720110
0,1293,66666720110
0,1294,66672720110
0,1295,66678720110
0,1296,66684720110
0,1297,66690720110
0,1298,66696720110
0,1299,66702720110
0,1300,66708720110
0,1301,66714720110
0,1302,66720720110
0,1303,66726720110
0,1304,66732720110
0,1305,66738720110
0,1306,66744720110
0,1307,66750720110
0,1308,66756720110
0,1309,66762720110
0,1310,66768720110
0,1311,66774720110
0,1312,66780720110
0,1313,66786720110
0,1314,66792720110
0,1315,66798720110
0,1316,66804720110
0,1317,66810720110
0,1318,66816720110
0,1319,66822720110
0,1320,66828720110
0,1321,66834720110
0,1322,66840720110
0,1323,66846720110
0,1324,66852720110
0,1325,66858720110
0,1326,66864720110
0,1327,66870720110
0,1328,66876720110
0,1329,66882720110
0,1330,66888720110
0,1331,66894720110
0,1332,66900720110
0,1333,66906720110
0,1334,66912720110
0,1335,66918720110
0,1336,66924720110
0,1337,66930720110
0,1338,66936720110
0,1339,66942720110
0,1340,66948720110
0,1341,66954720110
0,1342,66960720110
0,1343,66966720110
0,1344,66972720110
0,1345,66978720110
0,1346,66984720110
0,1347,66990720110
0,1348,66996720110
0,1349,67002720110
0,1350,67008720110
0,1351,67014720110
0,1352,67020720110
0,1353,67026720110
0,1354,67032720110
0,1355,67038720110
0,1356,67044720110
0,1357,67050720110
0,1358,67056720110
0,1359,67062720110
0,1360,67068720110
0,1361,67074720110
0,1362,67080720110
0,1363,67086720110
0,1364,67092720110
0,1365,67098720110
0,1366,67104720110
0,1367,67110720110
0,1368,67116720110
0,1369,67122720110
0,1370,67128720110
0,1371,67134720110
0,1372,67140720110
0,1373,67146720110
0,1374,67152720110
0,1375,67158720110
0,1376,67164720110
0,1377,67170720110
0,1378,67176720110
0,1379,67182720110
0,1380,67188720110
0,1381,67194720110
0,1382,67200720110
0,1383,67206720110
0,1384,67212720110
0,1385,67218720110
0,1386,67224720110
0,1387,67230720110
0,1388,67236720110
0,1389,67242720110
0,1390,67248720110
0,1391,67254720110
0,1392,67260720110
0,1393,67266720110
0,1394,67272720110
0,1395,67278720110
0,1396,67284720110
0,1397,67290720110
0,1398,67296720110
0,1399,67302720110
0,1400,67308720110
0,1401,67314720110
0,1402,67320720110
0,1403,67326720110
0,1404,67332720110
0,1405,67338720110
0,1406,67344720110
0,1407,67350720110
0,1408,67356720110
0,1409,67362720110
0,1410,67368720110
0,1411,67374720110
0,1412,67380720110
0,1413,67386720110
0,1414,67392720110
0,1415,67398720110
0,1416,67404720110
0,1417,67410720110
0,1418,67416720110
0,1419,67422720110
0,1420,67428720110
0,1421,67434720110
0,1422,67440720110
0,1423,67446720110
0,1424,67452720110
0,1425,67458720110
0,1426,67464720110
0,1427,67470720110
0,1428,67476720110
0,1429,67482720110
0,1430,67488720110
0,1431,67494720110
0,1432,67500720110
0,1433,67506720110
0,1434,67512720110
0,1435,67518720110
0,1436,67524720110
0,1437,67530720110
0,1438,67536720110
0,1439,67542720110
0,1440,67548720110
0,1441,67554720110
0,1442,67560720110
0,1443,67566720110
0,1444,67572720110
0,1445,67578720110
0,1446,67584720110
0,1447,67590720110
0,1448,67596720110
0,1449,67602720110
0,1450,67608720110
0,1451,67614720110
0,1452,67620720110
0,1453,67626720110
0,1454,67632720110
0,1455,67638720110
0,1456,67644720110
0,1457,67650720110
0,1458,67656720110
0,1459,67662720110
0,1460,67668720110
0,1461,67674720110
0,1462,67680720110
0,1463,67686720110
0,1464,67692720110
0,1465,67698720110
0,1466,67704720110
0,1467,67710720110
0,1468,67716720110
0,1469,67722720110
0,1470,67728720110
0,1471,67734720110
0,1472,67740720110
0,1473,67746720110
0,1474,67752720110
0,1475,67758720110
0,1476,67764720110
0,1477,67770720110
0,1478,67776720110
0,1479,67782720110
0,1480,67788720110
0,1481,67794720110
0,1482,67800720110
0,1483,67806720110
0,1484,67812720110
0,1485,67818720110
0,1486,67824720110
0,1487,67830720110
0,1488,67836720110
0,1489,67842720110
0,1490,67848720110
0,1491,67854720110
0,1492,67860720110
0,1493,67866720110
0,1494,67872720110
0,1495,67878720110
0,1496,67884720110
0,1497,67890720110
0,1498,67896720110
0,1499,67902720110
