33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,132000000000,0.000000
24,25,132000000000,133000000000,0.071448
24,25,133000000000,135000000000,1.000000
24,25,135000000000,136000000000,1.000000
24,25,136000000000,138000000000,1.000000
24,25,138000000000,139000000000,1.000000
24,25,139000000000,141000000000,1.000000
24,25,141000000000,142000000000,1.000000
24,25,142000000000,143000000000,1.000000
24,25,143000000000,144000000000,1.000000
24,25,144000000000,145000000000,1.000000
24,25,145000000000,146000000000,1.000000
24,25,146000000000,147000000000,1.000000
24,25,147000000000,148000000000,1.000000
24,25,148000000000,149000000000,1.000000
24,25,149000000000,150000000000,1.000000
24,25,150000000000,151000000000,1.000000
24,25,151000000000,153000000000,1.000000
24,25,153000000000,154000000000,1.000000
24,25,154000000000,155000000000,1.000000
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.249971
24,25,163000000000,200000000000,0.000000
25,24,0,132000000000,0.000000
25,24,132000000000,133000000000,0.045998
25,24,133000000000,154000000000,1.000000
25,24,154000000000,155000000000,0.862102
25,24,155000000000,156000000000,0.547010
25,24,156000000000,157000000000,0.553108
25,24,157000000000,158000000000,0.532308
25,24,158000000000,159000000000,0.555615
25,24,159000000000,160000000000,0.539801
25,24,160000000000,161000000000,0.532751
25,24,161000000000,162000000000,0.503470
25,24,162000000000,163000000000,0.064886
25,24,163000000000,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,132000000000,0.000000
25,37,132000000000,133000000000,0.058348
25,37,133000000000,134000000000,1.000000
25,37,134000000000,137000000000,1.000000
25,37,137000000000,138000000000,1.000000
25,37,138000000000,139000000000,1.000000
25,37,139000000000,140000000000,1.000000
25,37,140000000000,141000000000,1.000000
25,37,141000000000,147000000000,1.000000
25,37,147000000000,148000000000,1.000000
25,37,148000000000,149000000000,1.000000
25,37,149000000000,151000000000,1.000000
25,37,151000000000,152000000000,1.000000
25,37,152000000000,153000000000,1.000000
25,37,153000000000,154000000000,1.000000
25,37,154000000000,156000000000,1.000000
25,37,156000000000,157000000000,1.000000
25,37,157000000000,159000000000,1.000000
25,37,159000000000,160000000000,1.000000
25,37,160000000000,162000000000,1.000000
25,37,162000000000,163000000000,0.263071
25,37,163000000000,200000000000,0.000000
37,25,0,132000000000,0.000000
37,25,132000000000,133000000000,0.063422
37,25,133000000000,154000000000,1.000000
37,25,154000000000,155000000000,0.858401
37,25,155000000000,156000000000,0.540998
37,25,156000000000,157000000000,0.549001
37,25,157000000000,158000000000,0.533510
37,25,158000000000,159000000000,0.565716
37,25,159000000000,160000000000,0.538595
37,25,160000000000,161000000000,0.523856
37,25,161000000000,162000000000,0.510076
37,25,162000000000,163000000000,0.065490
37,25,163000000000,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,168000000000,0.000000
26,38,168000000000,169000000000,0.914444
26,38,169000000000,200000000000,1.000000
38,26,0,168000000000,0.000000
38,26,168000000000,169000000000,0.961204
38,26,169000000000,200000000000,1.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,132000000000,0.000000
24,35,132000000000,133000000000,0.032898
24,35,133000000000,134000000000,1.000000
24,35,134000000000,135000000000,1.000000
24,35,135000000000,136000000000,1.000000
24,35,136000000000,137000000000,1.000000
24,35,137000000000,138000000000,1.000000
24,35,138000000000,139000000000,1.000000
24,35,139000000000,140000000000,1.000000
24,35,140000000000,142000000000,1.000000
24,35,142000000000,143000000000,1.000000
24,35,143000000000,145000000000,1.000000
24,35,145000000000,146000000000,1.000000
24,35,146000000000,148000000000,1.000000
24,35,148000000000,149000000000,1.000000
24,35,149000000000,153000000000,1.000000
24,35,153000000000,154000000000,1.000000
24,35,154000000000,155000000000,0.863304
24,35,155000000000,156000000000,0.550615
24,35,156000000000,157000000000,0.554192
24,35,157000000000,158000000000,0.537426
24,35,158000000000,159000000000,0.545809
24,35,159000000000,160000000000,0.547010
24,35,160000000000,161000000000,0.533793
24,35,161000000000,162000000000,0.503753
24,35,162000000000,163000000000,0.057437
24,35,163000000000,200000000000,0.000000
35,24,0,132000000000,0.000000
35,24,132000000000,133000000000,0.084544
35,24,133000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.236875
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.462777
36,37,155000000000,156000000000,1.000000
36,37,156000000000,157000000000,1.000000
36,37,157000000000,159000000000,1.000000
36,37,159000000000,161000000000,1.000000
36,37,161000000000,162000000000,1.000000
36,37,162000000000,163000000000,1.000000
36,37,163000000000,164000000000,1.000000
36,37,164000000000,165000000000,1.000000
36,37,165000000000,166000000000,1.000000
36,37,166000000000,170000000000,1.000000
36,37,170000000000,171000000000,1.000000
36,37,171000000000,177000000000,1.000000
36,37,177000000000,178000000000,1.000000
36,37,178000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,154000000000,0.000000
37,36,154000000000,155000000000,0.141789
37,36,155000000000,156000000000,0.459011
37,36,156000000000,157000000000,0.451007
37,36,157000000000,158000000000,0.466499
37,36,158000000000,159000000000,0.434293
37,36,159000000000,160000000000,0.461414
37,36,160000000000,161000000000,0.476153
37,36,161000000000,162000000000,0.489933
37,36,162000000000,163000000000,0.848379
37,36,163000000000,200000000000,1.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,132000000000,0.000000
37,49,132000000000,133000000000,0.040923
37,49,133000000000,200000000000,1.000000
49,37,0,132000000000,0.000000
49,37,132000000000,133000000000,0.072982
49,37,133000000000,162000000000,1.000000
49,37,162000000000,163000000000,0.922278
49,37,163000000000,200000000000,1.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,168000000000,0.000000
38,50,168000000000,169000000000,0.898879
38,50,169000000000,200000000000,1.000000
50,38,0,168000000000,0.000000
50,38,168000000000,169000000000,0.966016
50,38,169000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.488968
46,47,155000000000,200000000000,1.000000
47,46,0,154000000000,0.000000
47,46,154000000000,155000000000,0.137069
47,46,155000000000,156000000000,0.450878
47,46,156000000000,157000000000,0.445428
47,46,157000000000,158000000000,0.463537
47,46,158000000000,159000000000,0.452081
47,46,159000000000,160000000000,0.455683
47,46,160000000000,161000000000,0.466499
47,46,161000000000,162000000000,0.495705
47,46,162000000000,163000000000,0.835397
47,46,163000000000,166000000000,1.000000
47,46,166000000000,167000000000,1.000000
47,46,167000000000,168000000000,1.000000
47,46,168000000000,169000000000,1.000000
47,46,169000000000,171000000000,1.000000
47,46,171000000000,172000000000,1.000000
47,46,172000000000,173000000000,1.000000
47,46,173000000000,174000000000,1.000000
47,46,174000000000,175000000000,1.000000
47,46,175000000000,176000000000,1.000000
47,46,176000000000,177000000000,1.000000
47,46,177000000000,178000000000,1.000000
47,46,178000000000,179000000000,1.000000
47,46,179000000000,180000000000,1.000000
47,46,180000000000,181000000000,1.000000
47,46,181000000000,182000000000,1.000000
47,46,182000000000,183000000000,1.000000
47,46,183000000000,185000000000,1.000000
47,46,185000000000,186000000000,1.000000
47,46,186000000000,187000000000,1.000000
47,46,187000000000,188000000000,1.000000
47,46,188000000000,192000000000,1.000000
47,46,192000000000,193000000000,1.000000
47,46,193000000000,194000000000,1.000000
47,46,194000000000,195000000000,1.000000
47,46,195000000000,196000000000,1.000000
47,46,196000000000,197000000000,1.000000
47,46,197000000000,198000000000,1.000000
47,46,198000000000,199000000000,1.000000
47,46,199000000000,200000000000,1.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,154000000000,0.000000
36,47,154000000000,155000000000,0.139353
36,47,155000000000,156000000000,0.453281
36,47,156000000000,157000000000,0.449676
36,47,157000000000,158000000000,0.465297
36,47,158000000000,159000000000,0.443668
36,47,159000000000,160000000000,0.460333
36,47,160000000000,161000000000,0.469060
36,47,161000000000,162000000000,0.495824
36,47,162000000000,163000000000,0.838883
36,47,163000000000,164000000000,1.000000
36,47,164000000000,166000000000,1.000000
36,47,166000000000,167000000000,1.000000
36,47,167000000000,168000000000,1.000000
36,47,168000000000,169000000000,1.000000
36,47,169000000000,171000000000,1.000000
36,47,171000000000,172000000000,1.000000
36,47,172000000000,173000000000,1.000000
36,47,173000000000,174000000000,1.000000
36,47,174000000000,175000000000,1.000000
36,47,175000000000,176000000000,1.000000
36,47,176000000000,177000000000,1.000000
36,47,177000000000,178000000000,1.000000
36,47,178000000000,179000000000,1.000000
36,47,179000000000,180000000000,1.000000
36,47,180000000000,181000000000,1.000000
36,47,181000000000,182000000000,1.000000
36,47,182000000000,183000000000,1.000000
36,47,183000000000,185000000000,1.000000
36,47,185000000000,186000000000,1.000000
36,47,186000000000,187000000000,1.000000
36,47,187000000000,188000000000,1.000000
36,47,188000000000,190000000000,1.000000
36,47,190000000000,191000000000,1.000000
36,47,191000000000,193000000000,1.000000
36,47,193000000000,194000000000,1.000000
36,47,194000000000,196000000000,1.000000
36,47,196000000000,197000000000,1.000000
36,47,197000000000,200000000000,1.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.475875
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,1.000000
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,1.000000
47,36,161000000000,164000000000,1.000000
47,36,164000000000,165000000000,1.000000
47,36,165000000000,169000000000,1.000000
47,36,169000000000,170000000000,1.000000
47,36,170000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,200000000000,0.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,132000000000,0.000000
49,61,132000000000,133000000000,0.031364
49,61,133000000000,200000000000,1.000000
61,49,0,132000000000,0.000000
61,49,132000000000,133000000000,0.090407
61,49,133000000000,162000000000,1.000000
61,49,162000000000,163000000000,0.931761
61,49,163000000000,200000000000,1.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,168000000000,0.000000
50,62,168000000000,169000000000,0.894067
50,62,169000000000,200000000000,1.000000
62,50,0,168000000000,0.000000
62,50,168000000000,169000000000,0.981581
62,50,169000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,200000000000,0.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,132000000000,0.000000
61,73,132000000000,133000000000,0.013939
61,73,133000000000,200000000000,1.000000
73,61,0,132000000000,0.000000
73,61,132000000000,133000000000,0.099967
73,61,133000000000,200000000000,1.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,168000000000,0.000000
62,74,168000000000,169000000000,0.878503
62,74,169000000000,200000000000,1.000000
74,62,0,168000000000,0.000000
74,62,168000000000,169000000000,0.986394
74,62,169000000000,200000000000,1.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,58000000000,0.000000
73,72,58000000000,59000000000,0.018024
73,72,59000000000,60000000000,0.708300
73,72,60000000000,142000000000,1.000000
73,72,142000000000,143000000000,0.721121
73,72,143000000000,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,168000000000,0.000000
73,74,168000000000,169000000000,0.999494
73,74,169000000000,200000000000,1.000000
74,73,0,168000000000,0.000000
74,73,168000000000,169000000000,0.873691
74,73,169000000000,200000000000,1.000000
73,85,0,118000000000,0.000000
73,85,118000000000,119000000000,0.299936
73,85,119000000000,200000000000,1.000000
85,73,0,118000000000,0.000000
85,73,118000000000,119000000000,0.250994
85,73,119000000000,200000000000,1.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,59000000000,0.000000
79,80,59000000000,60000000000,0.103509
79,80,60000000000,61000000000,0.785231
79,80,61000000000,142000000000,1.000000
79,80,142000000000,143000000000,0.736811
79,80,143000000000,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,59000000000,0.000000
80,81,59000000000,60000000000,0.095216
80,81,60000000000,61000000000,0.780441
80,81,61000000000,142000000000,1.000000
80,81,142000000000,143000000000,0.749896
80,81,143000000000,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,59000000000,0.000000
81,82,59000000000,60000000000,0.087717
81,82,60000000000,61000000000,0.774860
81,82,61000000000,142000000000,1.000000
81,82,142000000000,143000000000,0.762975
81,82,143000000000,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,58000000000,0.000000
82,83,58000000000,59000000000,0.006008
82,83,59000000000,60000000000,0.228801
82,83,60000000000,142000000000,1.000000
82,83,142000000000,143000000000,0.895415
82,83,143000000000,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,58000000000,0.000000
94,82,58000000000,59000000000,0.007926
94,82,59000000000,60000000000,0.163263
94,82,60000000000,61000000000,0.650053
94,82,61000000000,62000000000,0.999991
94,82,62000000000,63000000000,0.999991
94,82,63000000000,64000000000,0.999991
94,82,64000000000,65000000000,0.999991
94,82,65000000000,66000000000,0.999991
94,82,66000000000,67000000000,0.999991
94,82,67000000000,68000000000,0.999991
94,82,68000000000,69000000000,0.999991
94,82,69000000000,70000000000,0.999991
94,82,70000000000,71000000000,0.999991
94,82,71000000000,72000000000,0.999991
94,82,72000000000,73000000000,0.999991
94,82,73000000000,74000000000,0.999991
94,82,74000000000,75000000000,0.999991
94,82,75000000000,76000000000,0.999991
94,82,76000000000,77000000000,0.999991
94,82,77000000000,78000000000,0.999991
94,82,78000000000,79000000000,0.999991
94,82,79000000000,81000000000,0.999991
94,82,81000000000,82000000000,0.999991
94,82,82000000000,83000000000,0.999991
94,82,83000000000,84000000000,0.999991
94,82,84000000000,85000000000,0.999991
94,82,85000000000,87000000000,0.999991
94,82,87000000000,88000000000,0.999991
94,82,88000000000,89000000000,0.999991
94,82,89000000000,90000000000,0.999991
94,82,90000000000,91000000000,0.999991
94,82,91000000000,92000000000,0.999991
94,82,92000000000,93000000000,0.999991
94,82,93000000000,94000000000,0.999991
94,82,94000000000,96000000000,0.999991
94,82,96000000000,97000000000,0.999991
94,82,97000000000,99000000000,0.999991
94,82,99000000000,101000000000,0.999991
94,82,101000000000,102000000000,0.999991
94,82,102000000000,103000000000,0.999992
94,82,103000000000,104000000000,0.999992
94,82,104000000000,105000000000,0.999992
94,82,105000000000,106000000000,0.999992
94,82,106000000000,107000000000,0.999992
94,82,107000000000,108000000000,0.999992
94,82,108000000000,110000000000,0.999992
94,82,110000000000,111000000000,0.999992
94,82,111000000000,112000000000,0.999992
94,82,112000000000,113000000000,0.999992
94,82,113000000000,114000000000,0.999992
94,82,114000000000,115000000000,0.999992
94,82,115000000000,116000000000,0.999992
94,82,116000000000,117000000000,0.999992
94,82,117000000000,118000000000,0.999992
94,82,118000000000,119000000000,0.830497
94,82,119000000000,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,58000000000,0.000000
83,72,58000000000,59000000000,0.004806
83,72,59000000000,60000000000,0.216915
83,72,60000000000,67000000000,1.000000
83,72,67000000000,68000000000,1.000000
83,72,68000000000,77000000000,1.000000
83,72,77000000000,78000000000,1.000000
83,72,78000000000,84000000000,1.000000
83,72,84000000000,85000000000,1.000000
83,72,85000000000,91000000000,1.000000
83,72,91000000000,92000000000,1.000000
83,72,92000000000,96000000000,1.000000
83,72,96000000000,97000000000,1.000000
83,72,97000000000,101000000000,1.000000
83,72,101000000000,102000000000,1.000000
83,72,102000000000,106000000000,1.000000
83,72,106000000000,107000000000,1.000000
83,72,107000000000,110000000000,1.000000
83,72,110000000000,111000000000,1.000000
83,72,111000000000,114000000000,1.000000
83,72,114000000000,115000000000,1.000000
83,72,115000000000,118000000000,1.000000
83,72,118000000000,119000000000,1.000000
83,72,119000000000,122000000000,1.000000
83,72,122000000000,123000000000,1.000000
83,72,123000000000,126000000000,1.000000
83,72,126000000000,127000000000,1.000000
83,72,127000000000,129000000000,1.000000
83,72,129000000000,130000000000,1.000000
83,72,130000000000,133000000000,1.000000
83,72,133000000000,134000000000,1.000000
83,72,134000000000,137000000000,1.000000
83,72,137000000000,138000000000,1.000000
83,72,138000000000,140000000000,1.000000
83,72,140000000000,141000000000,1.000000
83,72,141000000000,142000000000,1.000000
83,72,142000000000,143000000000,0.908504
83,72,143000000000,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,168000000000,0.000000
85,86,168000000000,169000000000,0.066088
85,86,169000000000,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,118000000000,0.000000
85,97,118000000000,119000000000,0.282449
85,97,119000000000,168000000000,1.000000
85,97,168000000000,169000000000,0.934129
85,97,169000000000,200000000000,1.000000
97,85,0,118000000000,0.000000
97,85,118000000000,119000000000,0.260674
97,85,119000000000,120000000000,1.000000
97,85,120000000000,121000000000,1.000000
97,85,121000000000,122000000000,1.000000
97,85,122000000000,123000000000,1.000000
97,85,123000000000,124000000000,1.000000
97,85,124000000000,125000000000,1.000000
97,85,125000000000,126000000000,1.000000
97,85,126000000000,128000000000,1.000000
97,85,128000000000,129000000000,1.000000
97,85,129000000000,130000000000,1.000000
97,85,130000000000,131000000000,1.000000
97,85,131000000000,132000000000,1.000000
97,85,132000000000,133000000000,1.000000
97,85,133000000000,135000000000,1.000000
97,85,135000000000,137000000000,1.000000
97,85,137000000000,138000000000,1.000000
97,85,138000000000,139000000000,1.000000
97,85,139000000000,140000000000,1.000000
97,85,140000000000,141000000000,1.000000
97,85,141000000000,143000000000,1.000000
97,85,143000000000,144000000000,1.000000
97,85,144000000000,145000000000,1.000000
97,85,145000000000,146000000000,1.000000
