94,124,125,1.000000,72234955158,78236659648,0.012270,0.012041,80,120000,117760,
95,124,136,0.500000,72487261108,76488051188,0.000000,0.000000,0,0,0,
96,124,125,2.000000,72520544814,79458534974,0.020237,0.019859,134,201000,197248,
97,136,124,1.000000,73122187242,88384915148,0.007603,0.007461,56,84000,82432,
98,124,125,0.500000,73160516236,84773177228,0.013448,0.013197,95,142500,139840,
99,128,124,2.000000,73389850515,82627029521,0.033694,0.033065,232,348000,341504,
100,124,139,2.000000,73426118131,83148501666,0.023813,0.023368,165,247500,242880,
101,124,136,5.000000,73432502077,86443494770,0.008468,0.008310,61,91500,89792,
102,125,124,2.000000,73545931712,77850099937,0.046705,0.045833,303,454500,446016,
103,124,128,1.000000,73561284218,82282519590,0.011521,0.011306,79,118500,116288,
104,128,124,0.500000,73623448384,81556649662,0.006768,0.006642,46,69000,67712,
105,136,124,2.000000,73780042977,86748292368,0.013971,0.013711,101,151500,148672,
106,124,139,0.500000,74031352340,84227719755,0.014247,0.013981,100,150000,147200,
107,124,136,0.500000,74145111566,84923193230,0.000283,0.000277,2,3000,2944,
108,124,125,2.000000,74431143035,80622169277,0.090645,0.088953,609,913500,896448,
109,136,124,1.000000,74432408767,82180116919,0.002190,0.002149,15,22500,22080,
110,124,136,1.000000,74667501821,76964300699,0.000000,0.000000,0,0,0,
111,128,124,2.000000,74706084619,81041894145,0.008292,0.008137,56,84000,82432,
112,124,128,5.000000,74777391736,93999153915,0.098299,0.096464,770,1155000,1133440,
113,139,124,0.500000,75106403225,84065820173,0.014417,0.014148,101,151500,148672,
114,136,124,0.500000,75264396296,93196412498,0.003348,0.003285,26,39000,38272,
115,136,124,2.000000,75290167978,81268908343,0.003396,0.003333,23,34500,33856,
116,139,124,5.000000,75364826903,87095023525,0.141363,0.138724,1026,1539000,1510272,
117,124,139,2.000000,75422560821,90432860334,0.065684,0.064458,495,742500,728640,
118,139,124,1.000000,75569802229,87318482703,0.004947,0.004855,36,54000,52992,
119,139,124,1.000000,75572417313,88487456598,0.017358,0.017034,128,192000,188416,
120,125,124,2.000000,76124454239,85400684740,0.052271,0.051296,372,558000,547584,
121,124,128,0.500000,76167161808,91447985630,0.011941,0.011718,91,136500,133952,
122,124,128,0.500000,76372975842,82262369176,0.002334,0.002290,16,24000,23552,
123,124,139,1.000000,76395787048,85288098522,0.009708,0.009527,69,103500,101568,
124,124,128,1.000000,76425613367,94136814151,0.000510,0.000500,4,6000,5888,
125,124,128,5.000000,76441493891,79323310263,0.228130,0.223871,1508,2262000,2219776,
126,124,125,1.000000,76454109851,96386724000,0.021538,0.021136,173,259500,254656,
127,124,136,2.000000,76463341638,92434962580,0.022719,0.022295,175,262500,257600,
128,128,124,2.000000,76706125302,86558699798,0.028420,0.027890,205,307500,301760,
129,128,124,1.000000,76757939592,93671391734,0.021010,0.020617,164,246000,241408,
130,125,124,2.000000,76901029273,84066386441,0.050103,0.049168,351,526500,516672,
131,125,124,1.000000,76912807084,91219204818,0.028810,0.028272,219,328500,322368,
132,124,139,1.000000,77072166431,81932495862,0.007470,0.007330,51,76500,75072,
133,139,124,5.000000,77197008673,94433130182,0.085267,0.083675,671,1006500,987712,
134,124,128,2.000000,77230677727,85127520815,0.023823,0.023378,169,253500,248768,
135,124,136,5.000000,77277599536,93591112283,0.001923,0.001887,15,22500,22080,
136,128,124,1.000000,77497966923,86725083505,0.012592,0.012356,91,136500,133952,
137,128,124,2.000000,77731671425,95810876437,0.040079,0.039331,320,480000,471040,
138,124,136,0.500000,77762749200,83944147150,0.000429,0.000421,3,4500,4416,
139,124,136,2.000000,77938587612,84329149447,0.012665,0.012428,89,133500,131008,
140,124,128,5.000000,77994575063,92474832460,0.167137,0.164017,1288,1932000,1895936,
141,125,124,2.000000,78016938458,84449361966,0.054423,0.053407,383,574500,563776,
142,125,124,2.000000,78179940897,91464251688,0.066780,0.065534,509,763500,749248,
143,136,124,0.500000,78185937635,88089451695,0.007084,0.006951,52,78000,76544,
144,128,124,5.000000,78322155102,89436367181,0.119817,0.117580,893,1339500,1314496,
145,139,124,0.500000,78545035420,92491157585,0.009731,0.009549,75,112500,110400,
146,124,125,1.000000,78710731285,95280145265,0.057557,0.056482,457,685500,672704,
147,124,125,0.500000,78737194045,88980544177,0.007148,0.007014,53,79500,78016,
148,124,136,1.000000,79258861437,87273175325,0.000825,0.000810,6,9000,8832,
149,124,125,5.000000,79416856510,92740208877,0.075307,0.073901,582,873000,856704,
150,124,139,2.000000,79446736176,93050487748,0.065384,0.064163,507,760500,746304,
151,136,124,1.000000,79631177994,93015559786,0.017158,0.016838,133,199500,195776,
152,139,124,2.000000,79863883347,84515307373,0.096267,0.094470,678,1017000,998016,
153,124,125,5.000000,79886060474,95627568337,0.477101,0.468195,3802,5703000,5596544,
154,124,139,2.000000,80054957857,90746053353,0.025786,0.025305,195,292500,287040,
155,139,124,2.000000,80064905056,98424837204,0.079614,0.078128,653,979500,961216,
156,125,124,5.000000,80277915306,99503206833,0.285338,0.280011,2366,3549000,3482752,
157,124,139,1.000000,80375215251,94190414966,0.020639,0.020254,162,243000,238464,
158,125,124,0.500000,80491455711,91561258500,0.020183,0.019806,154,231000,226688,
159,124,125,0.500000,80949808809,90084203713,0.010523,0.010327,79,118500,116288,
160,124,128,0.500000,81109698502,99885319533,0.005526,0.005423,46,69000,67712,
161,124,139,2.000000,81196786154,85380459871,0.016725,0.016413,119,178500,175168,
162,124,139,2.000000,81503727375,97799218843,0.122087,0.119808,995,1492500,1464640,
163,124,136,0.500000,81562503025,91182506559,0.005791,0.005682,44,66000,64768,
164,125,124,1.000000,81604729461,83982004199,0.029578,0.029026,207,310500,304704,
165,124,128,1.000000,82125132952,85051759245,0.018765,0.018415,133,199500,195776,
166,124,136,2.000000,82494223398,100769614162,0.034891,0.034240,293,439500,431296,
167,124,139,1.000000,82733916194,98006816318,0.047262,0.046380,386,579000,568192,
168,139,124,2.000000,82873591672,93743934340,0.093190,0.091450,728,1092000,1071616,
169,128,124,1.000000,82884475916,102585372233,0.022342,0.021925,191,286500,281152,
170,139,124,0.500000,82913132183,92854621393,0.015767,0.015472,122,183000,179584,
171,136,124,0.500000,82958812442,89564522232,0.010183,0.009993,76,114000,111872,
172,128,124,2.000000,83274639273,102580972286,0.040943,0.040179,350,525000,515200,
173,124,125,2.000000,83668699257,99723006907,0.013237,0.012990,110,165000,161920,
174,136,124,5.000000,83670800485,100402203166,0.136491,0.133943,1142,1713000,1681024,
175,136,124,2.000000,83766358694,92126265567,0.039077,0.038347,300,450000,441600,
176,136,124,1.000000,83917234913,91801051162,0.023006,0.022577,176,264000,259072,
177,136,124,0.500000,84120232475,95949710503,0.013257,0.013009,106,159000,156032,
178,124,136,1.000000,84206501158,89618327247,0.018612,0.018265,139,208500,204608,
179,139,124,5.000000,84342690080,104068475737,0.251604,0.246907,2182,3273000,3211904,
180,124,139,5.000000,84362383626,99977172316,0.371605,0.364668,3096,4644000,4557312,
181,124,136,0.500000,84418376133,95221157564,0.005545,0.005441,44,66000,64768,
182,124,139,5.000000,84497974171,91842790251,0.228782,0.224512,1751,2626500,2577472,
183,124,125,5.000000,84781394960,98397129601,0.210372,0.206445,1725,2587500,2539200,
184,124,128,2.000000,85120805743,104211120858,0.010939,0.010735,95,142500,139840,
185,124,139,2.000000,85140282537,95377368842,0.037493,0.036793,298,447000,438656,
186,124,128,2.000000,85386606862,100969966682,0.019372,0.019010,163,244500,239936,
187,128,124,1.000000,85432490180,90087338988,0.023444,0.023006,176,264000,259072,
188,136,124,5.000000,85699671678,102270270027,0.112877,0.110770,962,1443000,1416064,
189,128,124,1.000000,85847365867,96955617166,0.023763,0.023320,192,288000,282624,
190,128,124,1.000000,86196970531,94459601951,0.020199,0.019822,159,238500,234048,
191,125,124,1.000000,86301324220,95682199295,0.064589,0.063383,515,772500,758080,
192,124,125,0.500000,86364935328,89282713801,0.023118,0.022686,172,258000,253184,
193,128,124,5.000000,86399060504,91281053700,0.050744,0.049797,386,579000,568192,
194,128,124,5.000000,86426723522,91284408061,0.099776,0.097914,759,1138500,1117248,
195,124,125,1.000000,86465365948,97610878495,0.008483,0.008324,69,103500,101568,
196,128,124,0.500000,86583598217,89931511379,0.012276,0.012047,92,138000,135424,
197,124,139,1.000000,86736539147,92429409408,0.074911,0.073513,577,865500,849344,
198,124,139,5.000000,86827564730,99294578313,0.263579,0.258659,2181,3271500,3210432,
199,124,136,2.000000,87223718591,107195168988,0.092019,0.090301,822,1233000,1209984,
200,139,124,2.000000,87466479127,95673657747,0.110250,0.108192,879,1318500,1293888,
201,125,124,0.500000,87479756418,106319893179,0.069865,0.068560,619,928500,911168,
202,128,124,5.000000,87528738391,102739906803,0.047187,0.046306,404,606000,594688,
203,136,124,0.500000,87536382148,100023531230,0.016316,0.016012,136,204000,200192,
204,136,124,1.000000,87549528486,93403294096,0.028907,0.028367,225,337500,331200,
205,139,124,2.000000,87724500048,90381106995,0.086036,0.084430,648,972000,953856,
206,139,124,1.000000,88022999197,106043713543,0.065181,0.063964,576,864000,847872,
207,128,124,5.000000,88078821176,104427983419,0.083771,0.082207,729,1093500,1073088,
208,139,124,0.500000,88184275409,105094481754,0.021809,0.021402,191,286500,281152,
209,139,124,2.000000,88443065441,96334869667,0.093922,0.092169,754,1131000,1109888,
210,125,124,0.500000,88488462433,94452683928,0.021344,0.020946,168,252000,247296,
211,124,136,0.500000,88566019401,91647441165,0.003928,0.003855,30,45000,44160,
212,124,125,0.500000,88654406477,99568942774,0.023140,0.022708,192,288000,282624,
213,124,125,1.000000,88696411520,99895461273,0.069433,0.068137,578,867000,850816,
214,128,124,2.000000,88733636817,107024624495,0.029713,0.029158,265,397500,390080,
215,124,125,0.500000,88792372251,96493124328,0.015670,0.015377,126,189000,185472,
216,124,128,5.000000,89009264855,101662721675,0.045326,0.044480,384,576000,565248,
217,139,124,5.000000,89148064948,91700689887,0.194982,0.191343,1490,2235000,2193280,
218,125,124,2.000000,89172418284,100179781723,0.129727,0.127305,1083,1624500,1594176,
219,136,124,0.500000,89230984937,108639153654,0.019220,0.018861,174,261000,256128,
220,125,124,2.000000,89264133833,91938402888,0.134699,0.132185,1032,1548000,1519104,
221,128,124,5.000000,89533006664,106393118937,0.072975,0.071612,647,970500,952384,
222,136,124,2.000000,89752469959,104551958514,0.044418,0.043589,387,580500,569664,
223,124,128,2.000000,89810057585,109572142377,0.023875,0.023429,218,327000,320896,
224,139,124,2.000000,89979584489,100547775526,0.094403,0.092641,791,1186500,1164352,
225,124,125,2.000000,90297400905,94320421970,0.071374,0.070041,561,841500,825792,
226,124,125,0.500000,90329749852,100082619301,0.016426,0.016120,137,205500,201664,
227,124,128,0.500000,90391570749,107836599119,0.003116,0.003058,28,42000,41216,
228,124,139,5.000000,90483660221,109543543513,0.266152,0.261184,2429,3643500,3575488,
229,124,128,1.000000,90483792910,94784863692,0.005064,0.004970,40,60000,58880,
230,124,136,1.000000,90510717717,101997454685,0.008353,0.008197,71,106500,104512,
231,124,139,0.500000,90613069380,95706102082,0.009028,0.008859,72,108000,105984,
232,125,124,2.000000,90634464378,99253107217,0.193808,0.190190,1603,2404500,2359616,
233,136,124,1.000000,90770168563,99189127397,0.015123,0.014840,125,187500,184000,
234,136,124,0.500000,90827205107,105861659078,0.012696,0.012459,112,168000,164864,
235,124,139,5.000000,90885784538,105793991833,0.181145,0.177763,1597,2395500,2350784,
236,136,124,2.000000,90947058364,96093611182,0.067684,0.066421,542,813000,797824,
237,124,136,2.000000,90947276581,98229875054,0.039947,0.039201,327,490500,481344,
238,124,136,2.000000,90979945045,106622527245,0.051321,0.050363,456,684000,671232,
239,139,124,5.000000,91014430717,109589977346,0.274165,0.269047,2490,3735000,3665280,
240,124,136,2.000000,91323423957,108542199969,0.042896,0.042095,388,582000,571136,
241,124,128,0.500000,91364975295,104825026702,0.000000,0.000000,0,0,0,
242,124,125,0.500000,91399114589,98097796948,0.039756,0.039014,325,487500,478400,
243,124,136,1.000000,91687392819,96519489817,0.005968,0.005856,48,72000,70656,
244,124,125,1.000000,91710885855,95686174804,0.004139,0.004061,33,49500,48576,
245,124,125,5.000000,91775997785,100709639123,0.133096,0.130611,1117,1675500,1644224,
246,136,124,1.000000,91813289413,105591673671,0.040571,0.039814,357,535500,525504,
247,124,128,2.000000,91820846867,109631379720,0.021409,0.021009,193,289500,284096,
248,124,125,1.000000,91868997107,106766764747,0.052825,0.051839,470,705000,691840,
249,124,136,2.000000,91974665697,96454045058,0.011695,0.011476,94,141000,138368,
250,128,124,2.000000,91983250590,96185379384,0.039923,0.039178,320,480000,471040,
251,136,124,2.000000,92063185279,108004791508,0.073599,0.072225,662,993000,974464,
252,128,124,2.000000,92112860348,103181971976,0.035355,0.034695,304,456000,447488,
253,128,124,2.000000,92160714725,109964100562,0.028042,0.027518,252,378000,370944,
254,124,125,5.000000,92180136659,107736323292,0.526508,0.516680,4727,7090500,6958144,
255,139,124,5.000000,92269494965,98735515621,0.238577,0.234123,1963,2944500,2889536,
256,124,136,5.000000,92333762188,104868398448,0.063851,0.062660,558,837000,821376,
257,124,128,5.000000,92560296667,96062647784,0.167141,0.164021,1338,2007000,1969536,
258,124,125,0.500000,92728902399,99915377335,0.062933,0.061759,524,786000,771328,
259,125,124,2.000000,93328535299,95870551414,0.100260,0.098389,801,1201500,1179072,
260,136,124,5.000000,93642824096,95974141818,0.076020,0.074601,608,912000,894976,
261,136,124,1.000000,93647434969,97808635681,0.014845,0.014568,121,181500,178112,
262,136,124,5.000000,94024515425,111617994921,0.110856,0.108787,979,1468500,1441088,
263,124,128,1.000000,94131498360,107981266930,0.012808,0.012569,113,169500,166336,
264,128,124,0.500000,94165987567,108293020205,0.001474,0.001446,13,19500,19136,
265,125,124,2.000000,94325098255,112763932595,0.116281,0.114111,1024,1536000,1507328,
266,124,128,2.000000,94379736511,111126894260,0.009316,0.009142,82,123000,120704,
267,124,128,5.000000,94568864159,110525715104,0.049852,0.048922,438,657000,644736,
268,128,124,5.000000,94588715963,112088501439,0.099496,0.097639,874,1311000,1286528,
269,124,125,0.500000,94667907499,113561398727,0.020165,0.019788,177,265500,260544,
270,124,125,5.000000,94685975627,108088614120,0.075545,0.074135,663,994500,975936,
271,128,124,1.000000,94883121352,100702400377,0.004052,0.003976,34,51000,50048,
272,124,139,0.500000,95037423983,102650826124,0.002689,0.002639,23,34500,33856,
273,139,124,0.500000,95188846619,98051879678,0.020805,0.020417,170,255000,250240,
274,124,125,2.000000,95266094245,102088066011,0.063357,0.062174,539,808500,793408,
275,124,125,0.500000,95266758284,113363341446,0.034258,0.033619,299,448500,440128,
276,125,124,0.500000,95508072631,115235989980,0.119435,0.117206,1040,1560000,1530880,
277,124,128,2.000000,95560163239,112142826715,0.019877,0.019506,173,259500,254656,
278,124,136,0.500000,95653681577,99953301059,0.001321,0.001296,11,16500,16192,
279,139,124,5.000000,95710567755,106032753780,0.282713,0.277436,2457,3685500,3616704,
280,124,136,0.500000,95751271788,103760257231,0.005898,0.005788,51,76500,75072,
281,124,128,1.000000,95918359073,102629940894,0.012862,0.012622,110,165000,161920,
282,136,124,5.000000,96176971071,99866579654,0.086155,0.084547,717,1075500,1055424,
283,124,125,2.000000,96504662413,111924160622,0.222851,0.218691,1922,2883000,2829184,
284,124,125,2.000000,96657364171,113852922995,0.021598,0.021195,186,279000,273792,
285,128,124,1.000000,97437041887,113375385660,0.014859,0.014582,127,190500,186944,
286,124,125,1.000000,97449943135,105419525114,0.043881,0.043062,375,562500,552000,
287,124,125,1.000000,97635719437,115303399003,0.044664,0.043830,381,571500,560832,
288,139,124,2.000000,97834857578,116569061629,0.083864,0.082299,714,1071000,1051008,
289,124,128,0.500000,97839428961,102618482048,0.007753,0.007608,66,99000,97152,
290,128,124,1.000000,97917946102,110600716769,0.004467,0.004384,38,57000,55936,
291,124,125,2.000000,97950029163,101800108466,0.029470,0.028919,250,375000,368000,
292,124,125,5.000000,97959451081,100910683998,0.208937,0.205037,1757,2635500,2586304,
293,124,125,1.000000,98126323217,117396792641,0.113435,0.111317,963,1444500,1417536,
294,139,124,2.000000,98438710377,101175092223,0.140786,0.138158,1187,1780500,1747264,
295,124,125,2.000000,98441804771,108798758452,0.090982,0.089284,770,1155000,1133440,
296,124,136,0.500000,98492352273,104043440795,0.038421,0.037704,325,487500,478400,
297,124,128,2.000000,98705264649,106965106701,0.015282,0.014997,129,193500,189888,
298,128,124,1.000000,98729024018,117930667043,0.020144,0.019768,170,255000,250240,
299,124,128,1.000000,99043271992,113347793204,0.019850,0.019480,167,250500,245824,
300,124,128,2.000000,99087963943,103516280624,0.010108,0.009919,85,127500,125120,
301,124,139,5.000000,99255994211,113764205228,0.667037,0.654586,5600,8400000,8243200,
302,124,125,5.000000,99559210717,113340507912,0.100358,0.098484,840,1260000,1236480,
303,124,125,5.000000,99806841103,114822903302,0.190312,0.186760,1589,2383500,2339008,
304,124,125,5.000000,100041776752,108270619116,0.488604,0.479484,4070,6105000,5991040,
305,124,139,0.500000,100418361911,108242425133,0.032536,0.031929,270,405000,397440,
306,139,124,5.000000,100509545422,120117596751,0.481976,0.472979,3996,5994000,5882112,
307,139,124,0.500000,100749027664,114427958010,0.035667,0.035001,295,442500,434240,
308,136,124,1.000000,100917024955,112196701363,0.015502,0.015213,128,192000,188416,
309,124,136,5.000000,101049328511,117594024093,0.152318,0.149475,1256,1884000,1848832,
310,124,125,5.000000,101120413391,108853149738,0.326700,0.320602,2692,4038000,3962624,
311,124,136,5.000000,101203799141,116866433675,0.186080,0.182607,1532,2298000,2255104,
312,139,124,0.500000,101377108997,111371075368,0.028107,0.027582,231,346500,340032,
313,124,128,5.000000,101515859125,104893867479,0.262946,0.258038,2158,3237000,3176576,
314,124,139,5.000000,101537493933,118466634511,0.507361,0.497890,4163,6244500,6127936,
315,136,124,2.000000,101573926327,112678388892,0.090220,0.088536,740,1110000,1089280,
316,124,136,2.000000,101589502893,110760982982,0.056701,0.055643,465,697500,684480,
317,139,124,5.000000,101834973231,113958380093,0.650822,0.638674,5324,7986000,7836928,
318,124,125,1.000000,101889737427,110715087063,0.103108,0.101184,843,1264500,1240896,
319,124,125,5.000000,102358157212,110297371500,0.267181,0.262193,2174,3261000,3200128,
320,124,128,1.000000,102533828692,112278345787,0.020807,0.020419,169,253500,248768,
321,124,139,2.000000,102562956205,117993380614,0.309615,0.303836,2514,3771000,3700608,
322,125,124,0.500000,102639480587,115457748433,0.029334,0.028787,238,357000,350336,
323,139,124,2.000000,102673922214,121701774673,0.142408,0.139750,1155,1732500,1700160,
324,128,124,5.000000,102804037506,109913347262,0.096177,0.094382,779,1168500,1146688,
325,124,136,5.000000,103000732583,119030550375,0.109733,0.107684,887,1330500,1305664,
326,124,128,5.000000,103031122014,113023219195,0.121771,0.119498,984,1476000,1448448,
327,128,124,1.000000,103149706815,108725907995,0.002106,0.002067,17,25500,25024,
328,124,139,1.000000,103270136156,122196240863,0.078652,0.077184,634,951000,933248,
329,139,124,5.000000,103282820862,113068542693,0.234250,0.229877,1888,2832000,2779136,
330,125,124,5.000000,103315925736,121428741876,0.715278,0.701926,5763,8644500,8483136,
331,124,125,0.500000,103467023321,121481890902,0.027845,0.027326,224,336000,329728,
332,139,124,2.000000,103761561227,110923995555,0.130800,0.128359,1049,1573500,1544128,
333,136,124,5.000000,103832546655,119797135554,0.203021,0.199231,1627,2440500,2394944,
334,136,124,5.000000,103854589253,113062950650,0.067398,0.066140,540,810000,794880,
335,124,125,5.000000,104003247126,112682235549,0.475516,0.466640,3804,5706000,5599488,
336,124,136,2.000000,104020958981,119809880302,0.015003,0.014723,120,180000,176640,
337,124,139,2.000000,104294431862,118500633511,0.097298,0.095482,776,1164000,1142272,
338,128,124,2.000000,104311280036,116891941388,0.025834,0.025352,206,309000,303232,
339,124,136,2.000000,104486955000,119836686091,0.113325,0.111209,902,1353000,1327744,
340,139,124,0.500000,104611028819,116703902742,0.049188,0.048270,391,586500,575552,
341,124,128,5.000000,104797957231,112657385939,0.041974,0.041190,333,499500,490176,
342,139,124,0.500000,104954354005,109458383245,0.031943,0.031346,253,379500,372416,
343,128,124,2.000000,104985601552,117981907615,0.021723,0.021318,172,258000,253184,
344,124,136,1.000000,105033886179,117265072085,0.003917,0.003844,31,46500,45632,
345,124,128,2.000000,105204424747,117355382457,0.054053,0.053044,427,640500,628544,
