0,237,45688000000
0,238,45712000000
0,239,45736000000
0,240,45760000000
0,241,45784000000
0,242,45808000000
0,243,45832000000
0,244,45856000000
0,245,45880000000
0,246,45904000000
0,247,45928000000
0,248,45952000000
0,249,45976000000
0,250,46000000000
0,251,46024000000
0,252,46048000000
0,253,46072000000
0,254,46096000000
0,255,46120000000
0,256,46144000000
0,257,46168000000
0,258,46192000000
0,259,46216000000
0,260,46240000000
0,261,46264000000
0,262,46288000000
0,263,46312000000
0,264,46336000000
0,265,46360000000
0,266,46384000000
0,267,46408000000
0,268,46432000000
0,269,46456000000
0,270,46480000000
0,271,46504000000
0,272,46528000000
0,273,46552000000
0,274,46576000000
0,275,46600000000
0,276,46624000000
0,277,46648000000
0,278,46672000000
0,279,46696000000
0,280,46720000000
0,281,46744000000
0,282,46768000000
0,283,46792000000
0,284,46816000000
0,285,46840000000
0,286,46864000000
0,287,46888000000
0,288,46912000000
0,289,46936000000
0,290,46960000000
0,291,46984000000
0,292,47008000000
0,293,47032000000
0,294,47056000000
0,295,47080000000
0,296,47104000000
0,297,47128000000
0,298,47152000000
0,299,47176000000
0,300,47200000000
0,301,47224000000
0,302,47248000000
0,303,47272000000
0,304,47296000000
0,305,47320000000
0,306,47344000000
0,307,47368000000
0,308,47392000000
0,309,47416000000
0,310,47440000000
0,311,47464000000
0,312,47488000000
0,313,47512000000
0,314,47536000000
0,315,47560000000
0,316,47584000000
0,317,47608000000
0,318,47632000000
0,319,47656000000
0,320,47680000000
0,321,47704000000
0,322,47728000000
0,323,47752000000
0,324,47776000000
0,325,47800000000
0,326,47824000000
0,327,47848000000
0,328,47872000000
0,329,47896000000
0,330,47920000000
0,331,47944000000
0,332,47968000000
0,333,47992000000
0,334,48016000000
0,335,48040000000
0,336,48064000000
0,337,48088000000
0,338,48112000000
0,339,48136000000
0,340,48160000000
0,341,48184000000
0,342,48208000000
0,343,48232000000
0,344,48256000000
0,345,48280000000
0,346,48304000000
0,347,48328000000
0,348,48352000000
0,349,48376000000
0,350,48400000000
0,351,48424000000
0,352,48448000000
0,353,48472000000
0,354,48496000000
0,355,48520000000
0,356,48544000000
0,357,48568000000
0,358,48592000000
0,359,48616000000
0,360,48640000000
0,361,48664000000
0,362,48688000000
0,363,48712000000
0,364,48736000000
0,365,48760000000
0,366,48784000000
0,367,48808000000
0,368,48832000000
0,369,48856000000
0,370,48880000000
0,371,48904000000
0,372,48928000000
0,373,48952000000
0,374,48976000000
0,375,49000000000
0,376,49024000000
0,377,49048000000
0,378,49072000000
0,379,49096000000
0,380,49120000000
0,381,49144000000
0,382,49168000000
0,383,49192000000
0,384,49216000000
0,385,49240000000
0,386,49264000000
0,387,49288000000
0,388,49312000000
0,389,49336000000
0,390,49360000000
0,391,49384000000
0,392,49408000000
0,393,49432000000
0,394,49456000000
0,395,49480000000
0,396,49504000000
0,397,49528000000
0,398,49552000000
0,399,49576000000
0,400,49600000000
0,401,49624000000
0,402,49648000000
0,403,49672000000
0,404,49696000000
0,405,49720000000
0,406,49744000000
0,407,49768000000
0,408,49792000000
0,409,49816000000
0,410,49840000000
0,411,49864000000
0,412,49888000000
0,413,49912000000
0,414,49936000000
0,415,49960000000
0,416,49984000000
0,417,50008000000
0,418,50032000000
0,419,50056000000
0,420,50080000000
0,421,50104000000
0,422,50128000000
0,423,50152000000
0,424,50176000000
0,425,50200000000
0,426,50224000000
0,427,50248000000
0,428,50272000000
0,429,50296000000
0,430,50320000000
0,431,50344000000
0,432,50368000000
0,433,50392000000
0,434,50416000000
0,435,50440000000
0,436,50464000000
0,437,50488000000
0,438,50512000000
0,439,50536000000
0,440,50560000000
0,441,50584000000
0,442,50608000000
0,443,50632000000
0,444,50656000000
0,445,50680000000
0,446,50704000000
0,447,50728000000
0,448,50752000000
0,449,50776000000
0,450,50800000000
0,451,50824000000
0,452,50848000000
0,453,50872000000
0,454,50896000000
0,455,50920000000
0,456,50944000000
0,457,50968000000
0,458,50992000000
0,459,51016000000
0,460,51040000000
0,461,51064000000
0,462,51088000000
0,463,51112000000
0,464,51136000000
0,465,51160000000
0,466,51184000000
0,467,51208000000
0,468,51232000000
0,469,51256000000
0,470,51280000000
0,471,51304000000
0,472,51328000000
0,473,51352000000
0,474,51376000000
0,475,51400000000
0,476,51424000000
0,477,51448000000
0,478,51472000000
0,479,51496000000
0,480,51520000000
0,481,51544000000
0,482,51568000000
0,483,51592000000
0,484,51616000000
0,485,51640000000
0,486,51664000000
0,487,51688000000
0,488,51712000000
0,489,51736000000
0,490,51760000000
0,491,51784000000
0,492,51808000000
0,493,51832000000
0,494,51856000000
0,495,51880000000
0,496,51904000000
0,497,51928000000
0,498,51952000000
0,499,51976000000
0,500,52000000000
0,501,52024000000
0,502,52048000000
0,503,52072000000
0,504,52096000000
0,505,52120000000
0,506,52144000000
0,507,52168000000
0,508,52192000000
0,509,52216000000
0,510,52240000000
0,511,52264000000
0,512,52288000000
0,513,52312000000
0,514,52336000000
0,515,52360000000
0,516,52384000000
0,517,52408000000
0,518,52432000000
0,519,52456000000
0,520,52480000000
0,521,52504000000
0,522,52528000000
0,523,52552000000
0,524,52576000000
0,525,52600000000
0,526,52624000000
0,527,52648000000
0,528,52672000000
0,529,52696000000
0,530,52720000000
0,531,52744000000
0,532,52768000000
0,533,52792000000
0,534,52816000000
0,535,52840000000
0,536,52864000000
0,537,52888000000
0,538,52912000000
0,539,52936000000
0,540,52960000000
0,541,52984000000
0,542,53008000000
0,543,53032000000
0,544,53056000000
0,545,53080000000
0,546,53104000000
0,547,53128000000
0,548,53152000000
0,549,53176000000
0,550,53200000000
0,551,53224000000
0,552,53248000000
0,553,53272000000
0,554,53296000000
0,555,53320000000
0,556,53344000000
0,557,53368000000
0,558,53392000000
0,559,53416000000
0,560,53440000000
0,561,53464000000
0,562,53488000000
0,563,53512000000
0,564,53536000000
0,565,53560000000
0,566,53584000000
0,567,53608000000
0,568,53632000000
0,569,53656000000
0,570,53680000000
0,571,53704000000
0,572,53728000000
0,573,53752000000
0,574,53776000000
0,575,53800000000
0,576,53824000000
0,577,53848000000
0,578,53872000000
0,579,53896000000
0,580,53920000000
0,581,53944000000
0,582,53968000000
0,583,53992000000
0,584,54016000000
0,585,54040000000
0,586,54064000000
0,587,54088000000
0,588,54112000000
0,589,54136000000
0,590,54160000000
0,591,54184000000
0,592,54208000000
0,593,54232000000
0,594,54256000000
0,595,54280000000
0,596,54304000000
0,597,54328000000
0,598,54352000000
0,599,54376000000
0,600,54400000000
0,601,54424000000
0,602,54448000000
0,603,54472000000
0,604,54496000000
0,605,54520000000
0,606,54544000000
0,607,54568000000
0,608,54592000000
0,609,54616000000
0,610,54640000000
0,611,54664000000
0,612,54688000000
0,613,54712000000
0,614,54736000000
0,615,54760000000
0,616,54784000000
0,617,54808000000
0,618,54832000000
0,619,54856000000
0,620,54880000000
0,621,54904000000
0,622,54928000000
0,623,54952000000
0,624,54976000000
0,625,55000000000
0,626,55024000000
0,627,55048000000
0,628,55072000000
0,629,55096000000
0,630,55120000000
0,631,55144000000
0,632,55168000000
0,633,55192000000
0,634,55216000000
0,635,55240000000
0,636,55264000000
0,637,55288000000
0,638,55312000000
0,639,55336000000
0,640,55360000000
0,641,55384000000
0,642,55408000000
0,643,55432000000
0,644,55456000000
0,645,55480000000
0,646,55504000000
0,647,55528000000
0,648,55552000000
0,649,55576000000
0,650,55600000000
0,651,55624000000
0,652,55648000000
0,653,55672000000
0,654,55696000000
0,655,55720000000
0,656,55744000000
0,657,55768000000
0,658,55792000000
0,659,55816000000
0,660,55840000000
0,661,55864000000
0,662,55888000000
0,663,55912000000
0,664,55936000000
0,665,55960000000
0,666,55984000000
0,667,56008000000
0,668,56032000000
0,669,56056000000
0,670,56080000000
0,671,56104000000
0,672,56128000000
0,673,56152000000
0,674,56176000000
0,675,56200000000
0,676,56224000000
0,677,56248000000
0,678,56272000000
0,679,56296000000
0,680,56320000000
0,681,56344000000
0,682,56368000000
0,683,56392000000
0,684,56416000000
0,685,56440000000
0,686,56464000000
0,687,56488000000
0,688,56512000000
0,689,56536000000
0,690,56560000000
0,691,56584000000
0,692,56608000000
0,693,56632000000
0,694,56656000000
0,695,56680000000
0,696,56704000000
0,697,56728000000
0,698,56752000000
0,699,56776000000
0,700,56800000000
0,701,56824000000
0,702,56848000000
0,703,56872000000
0,704,56896000000
0,705,56920000000
0,706,56944000000
0,707,56968000000
0,708,56992000000
0,709,57016000000
0,710,57040000000
0,711,57064000000
0,712,57088000000
0,713,57112000000
0,714,57136000000
0,715,57160000000
0,716,57184000000
0,717,57208000000
0,718,57232000000
0,719,57256000000
0,720,57280000000
0,721,57304000000
0,722,57328000000
0,723,57352000000
0,724,57376000000
0,725,57400000000
0,726,57424000000
0,727,57448000000
0,728,57472000000
0,729,57496000000
0,730,57520000000
0,731,57544000000
0,732,57568000000
0,733,57592000000
0,734,57616000000
0,735,57640000000
0,736,57664000000
0,737,57688000000
0,738,57712000000
0,739,57736000000
0,740,57760000000
0,741,57784000000
0,742,57808000000
0,743,57832000000
0,744,57856000000
0,745,57880000000
0,746,57904000000
0,747,57928000000
0,748,57952000000
0,749,57976000000
0,750,58000000000
0,751,58024000000
0,752,58048000000
0,753,58072000000
0,754,58096000000
0,755,58120000000
0,756,58144000000
0,757,58168000000
0,758,58192000000
0,759,58216000000
0,760,58240000000
0,761,58264000000
0,762,58288000000
0,763,58312000000
0,764,58336000000
0,765,58360000000
0,766,58384000000
0,767,58408000000
0,768,58432000000
0,769,58456000000
0,770,58480000000
0,771,58504000000
0,772,58528000000
0,773,58552000000
0,774,58576000000
0,775,58600000000
0,776,58624000000
0,777,58648000000
0,778,58672000000
0,779,58696000000
0,780,58720000000
0,781,58744000000
0,782,58768000000
0,783,58792000000
0,784,58816000000
0,785,58840000000
0,786,58864000000
0,787,58888000000
0,788,58912000000
0,789,58936000000
0,790,58960000000
0,791,58984000000
0,792,59008000000
0,793,59032000000
0,794,59056000000
0,795,59080000000
0,796,59104000000
0,797,59128000000
0,798,59152000000
0,799,59176000000
0,800,59200000000
0,801,59224000000
0,802,59248000000
0,803,59272000000
0,804,59296000000
0,805,59320000000
0,806,59344000000
0,807,59368000000
0,808,59392000000
0,809,59416000000
0,810,59440000000
0,811,59464000000
0,812,59488000000
0,813,59512000000
0,814,59536000000
0,815,59560000000
0,816,59584000000
0,817,59608000000
0,818,59632000000
0,819,59656000000
0,820,59680000000
0,821,59704000000
0,822,59728000000
0,823,59752000000
0,824,59776000000
0,825,59800000000
0,826,59824000000
0,827,59848000000
0,828,59872000000
0,829,59896000000
0,830,59920000000
0,831,59944000000
0,832,59968000000
0,833,59992000000
0,834,60016000000
0,835,60040000000
0,836,60064000000
0,837,60088000000
0,838,60112000000
0,839,60136000000
0,840,60160000000
0,841,60184000000
0,842,60208000000
0,843,60232000000
0,844,60256000000
0,845,60280000000
0,846,60304000000
0,847,60328000000
0,848,60352000000
0,849,60376000000
0,850,60400000000
0,851,60424000000
0,852,60448000000
0,853,60472000000
0,854,60496000000
0,855,60520000000
0,856,60544000000
0,857,60568000000
0,858,60592000000
0,859,60616000000
0,860,60640000000
0,861,60664000000
0,862,60688000000
0,863,60712000000
0,864,60736000000
0,865,60760000000
0,866,60784000000
0,867,60808000000
0,868,60832000000
0,869,60856000000
0,870,60880000000
0,871,60904000000
0,872,60928000000
0,873,60952000000
0,874,60976000000
0,875,61000000000
0,876,61024000000
0,877,61048000000
0,878,61072000000
0,879,61096000000
0,880,61120000000
0,881,61144000000
0,882,61168000000
0,883,61192000000
0,884,61216000000
0,885,61240000000
0,886,61264000000
0,887,61288000000
0,888,61312000000
0,889,61336000000
0,890,61360000000
0,891,61384000000
0,892,61408000000
0,893,61432000000
0,894,61456000000
0,895,61480000000
0,896,61504000000
0,897,61528000000
0,898,61552000000
0,899,61576000000
0,900,61600000000
0,901,61624000000
0,902,61648000000
0,903,61672000000
0,904,61696000000
0,905,61720000000
0,906,61744000000
0,907,61768000000
0,908,61792000000
0,909,61816000000
0,910,61840000000
0,911,61864000000
0,912,61888000000
0,913,61912000000
0,914,61936000000
0,915,61960000000
0,916,61984000000
0,917,62008000000
0,918,62032000000
0,919,62056000000
0,920,62080000000
0,921,62104000000
0,922,62128000000
0,923,62152000000
0,924,62176000000
0,925,62200000000
0,926,62224000000
0,927,62248000000
0,928,62272000000
0,929,62296000000
0,930,62320000000
0,931,62344000000
0,932,62368000000
0,933,62392000000
0,934,62416000000
0,935,62440000000
0,936,62464000000
0,937,62488000000
0,938,62512000000
0,939,62536000000
0,940,62560000000
0,941,62584000000
0,942,62608000000
0,943,62632000000
0,944,62656000000
0,945,62680000000
0,946,62704000000
0,947,62728000000
0,948,62752000000
0,949,62776000000
0,950,62800000000
0,951,62824000000
0,952,62848000000
0,953,62872000000
0,954,62896000000
0,955,62920000000
0,956,62944000000
0,957,62968000000
0,958,62992000000
0,959,63016000000
0,960,63040000000
0,961,63064000000
0,962,63088000000
0,963,63112000000
0,964,63136000000
0,965,63160000000
0,966,63184000000
0,967,63208000000
0,968,63232000000
0,969,63256000000
0,970,63280000000
0,971,63304000000
0,972,63328000000
0,973,63352000000
0,974,63376000000
0,975,63400000000
0,976,63424000000
0,977,63448000000
0,978,63472000000
0,979,63496000000
0,980,63520000000
0,981,63544000000
0,982,63568000000
0,983,63592000000
0,984,63616000000
0,985,63640000000
0,986,63664000000
0,987,63688000000
0,988,63712000000
0,989,63736000000
0,990,63760000000
0,991,63784000000
0,992,63808000000
0,993,63832000000
0,994,63856000000
0,995,63880000000
0,996,63904000000
0,997,63928000000
0,998,63952000000
0,999,63976000000
0,1000,64000000000
0,1001,64024000000
0,1002,64048000000
0,1003,64072000000
0,1004,64096000000
0,1005,64120000000
0,1006,64144000000
0,1007,64168000000
0,1008,64192000000
0,1009,64216000000
0,1010,64240000000
0,1011,64264000000
0,1012,64288000000
0,1013,64312000000
0,1014,64336000000
0,1015,64360000000
0,1016,64384000000
0,1017,64408000000
0,1018,64432000000
0,1019,64456000000
0,1020,64480000000
0,1021,64504000000
0,1022,64528000000
0,1023,64552000000
0,1024,64576000000
0,1025,64600000000
0,1026,64624000000
0,1027,64648000000
0,1028,64672000000
0,1029,64696000000
0,1030,64720000000
0,1031,64744000000
0,1032,64768000000
0,1033,64792000000
0,1034,64816000000
0,1035,64840000000
0,1036,64864000000
0,1037,64888000000
0,1038,64912000000
0,1039,64936000000
0,1040,64960000000
0,1041,64984000000
0,1042,65008000000
0,1043,65032000000
0,1044,65056000000
0,1045,65080000000
0,1046,65104000000
0,1047,65128000000
0,1048,65152000000
0,1049,65176000000
0,1050,65200000000
0,1051,65224000000
0,1052,65248000000
0,1053,65272000000
0,1054,65296000000
0,1055,65320000000
0,1056,65344000000
0,1057,65368000000
0,1058,65392000000
0,1059,65416000000
0,1060,65440000000
0,1061,65464000000
0,1062,65488000000
0,1063,65512000000
0,1064,65536000000
0,1065,65560000000
0,1066,65584000000
0,1067,65608000000
0,1068,65632000000
0,1069,65656000000
0,1070,65680000000
0,1071,65704000000
0,1072,65728000000
0,1073,65752000000
0,1074,65776000000
0,1075,65800000000
0,1076,65824000000
0,1077,65848000000
0,1078,65872000000
0,1079,65896000000
0,1080,65920000000
0,1081,65944000000
0,1082,65968000000
0,1083,65992000000
0,1084,66016000000
0,1085,66040000000
0,1086,66064000000
0,1087,66088000000
0,1088,66112000000
0,1089,66136000000
0,1090,66160000000
0,1091,66184000000
0,1092,66208000000
0,1093,66232000000
0,1094,66256000000
0,1095,66280000000
0,1096,66304000000
0,1097,66328000000
0,1098,66352000000
0,1099,66376000000
0,1100,66400000000
0,1101,66424000000
0,1102,66448000000
0,1103,66472000000
0,1104,66496000000
0,1105,66520000000
0,1106,66544000000
0,1107,66568000000
0,1108,66592000000
0,1109,66616000000
0,1110,66640000000
0,1111,66664000000
0,1112,66688000000
0,1113,66712000000
0,1114,66736000000
0,1115,66760000000
0,1116,66784000000
0,1117,66808000000
0,1118,66832000000
0,1119,66856000000
0,1120,66880000000
0,1121,66904000000
0,1122,66928000000
0,1123,66952000000
0,1124,66976000000
0,1125,67000000000
0,1126,67024000000
0,1127,67048000000
0,1128,67072000000
0,1129,67096000000
0,1130,67120000000
0,1131,67144000000
0,1132,67168000000
0,1133,67192000000
0,1134,67216000000
0,1135,67240000000
0,1136,67264000000
0,1137,67288000000
0,1138,67312000000
0,1139,67336000000
0,1140,67360000000
0,1141,67384000000
0,1142,67408000000
0,1143,67432000000
0,1144,67456000000
0,1145,67480000000
0,1146,67504000000
0,1147,67528000000
0,1148,67552000000
0,1149,67576000000
0,1150,67600000000
0,1151,67624000000
0,1152,67648000000
0,1153,67672000000
0,1154,67696000000
0,1155,67720000000
0,1156,67744000000
0,1157,67768000000
0,1158,67792000000
0,1159,67816000000
0,1160,67840000000
0,1161,67864000000
0,1162,67888000000
0,1163,67912000000
0,1164,67936000000
0,1165,67960000000
0,1166,67984000000
0,1167,68008000000
0,1168,68032000000
0,1169,68056000000
0,1170,68080000000
0,1171,68104000000
0,1172,68128000000
0,1173,68152000000
0,1174,68176000000
0,1175,68200000000
0,1176,68224000000
0,1177,68248000000
0,1178,68272000000
0,1179,68296000000
0,1180,68320000000
0,1181,68344000000
0,1182,68368000000
0,1183,68392000000
0,1184,68416000000
0,1185,68440000000
0,1186,68464000000
0,1187,68488000000
0,1188,68512000000
0,1189,68536000000
0,1190,68560000000
0,1191,68584000000
0,1192,68608000000
0,1193,68632000000
0,1194,68656000000
0,1195,68680000000
0,1196,68704000000
0,1197,68728000000
0,1198,68752000000
0,1199,68776000000
0,1200,68800000000
0,1201,68824000000
0,1202,68848000000
0,1203,68872000000
0,1204,68896000000
0,1205,68920000000
0,1206,68944000000
0,1207,68968000000
0,1208,68992000000
0,1209,69016000000
0,1210,69040000000
0,1211,69064000000
0,1212,69088000000
0,1213,69112000000
0,1214,69136000000
0,1215,69160000000
0,1216,69184000000
0,1217,69208000000
0,1218,69232000000
0,1219,69256000000
0,1220,69280000000
0,1221,69304000000
0,1222,69328000000
0,1223,69352000000
0,1224,69376000000
0,1225,69400000000
0,1226,69424000000
0,1227,69448000000
0,1228,69472000000
0,1229,69496000000
0,1230,69520000000
0,1231,69544000000
0,1232,69568000000
0,1233,69592000000
0,1234,69616000000
0,1235,69640000000
0,1236,69664000000
0,1237,69688000000
0,1238,69712000000
0,1239,69736000000
0,1240,69760000000
0,1241,69784000000
0,1242,69808000000
0,1243,69832000000
0,1244,69856000000
0,1245,69880000000
0,1246,69904000000
0,1247,69928000000
0,1248,69952000000
0,1249,69976000000
0,1250,70000000000
0,1251,70024000000
0,1252,70048000000
0,1253,70072000000
0,1254,70096000000
0,1255,70120000000
0,1256,70144000000
0,1257,70168000000
0,1258,70192000000
0,1259,70216000000
0,1260,70240000000
0,1261,70264000000
0,1262,70288000000
0,1263,70312000000
0,1264,70336000000
0,1265,70360000000
0,1266,70384000000
0,1267,70408000000
0,1268,70432000000
0,1269,70456000000
0,1270,70480000000
0,1271,70504000000
0,1272,70528000000
0,1273,70552000000
0,1274,70576000000
0,1275,70600000000
0,1276,70624000000
0,1277,70648000000
0,1278,70672000000
0,1279,70696000000
0,1280,70720000000
0,1281,70744000000
0,1282,70768000000
0,1283,70792000000
0,1284,70816000000
0,1285,70840000000
0,1286,70864000000
0,1287,70888000000
0,1288,70912000000
0,1289,70936000000
0,1290,70960000000
0,1291,70984000000
0,1292,71008000000
0,1293,71032000000
0,1294,71056000000
0,1295,71080000000
0,1296,71104000000
0,1297,71128000000
0,1298,71152000000
0,1299,71176000000
0,1300,71200000000
0,1301,71224000000
0,1302,71248000000
0,1303,71272000000
0,1304,71296000000
0,1305,71320000000
0,1306,71344000000
0,1307,71368000000
0,1308,71392000000
0,1309,71416000000
0,1310,71440000000
0,1311,71464000000
0,1312,71488000000
0,1313,71512000000
0,1314,71536000000
0,1315,71560000000
0,1316,71584000000
0,1317,71608000000
0,1318,71632000000
0,1319,71656000000
0,1320,71680000000
0,1321,71704000000
0,1322,71728000000
0,1323,71752000000
0,1324,71776000000
0,1325,71800000000
0,1326,71824000000
0,1327,71848000000
0,1328,71872000000
0,1329,71896000000
0,1330,71920000000
0,1331,71944000000
0,1332,71968000000
0,1333,71992000000
0,1334,72016000000
0,1335,72040000000
0,1336,72064000000
0,1337,72088000000
0,1338,72112000000
0,1339,72136000000
0,1340,72160000000
0,1341,72184000000
0,1342,72208000000
0,1343,72232000000
0,1344,72256000000
0,1345,72280000000
0,1346,72304000000
0,1347,72328000000
0,1348,72352000000
0,1349,72376000000
0,1350,72400000000
0,1351,72424000000
0,1352,72448000000
0,1353,72472000000
0,1354,72496000000
0,1355,72520000000
0,1356,72544000000
0,1357,72568000000
0,1358,72592000000
0,1359,72616000000
0,1360,72640000000
0,1361,72664000000
0,1362,72688000000
0,1363,72712000000
0,1364,72736000000
0,1365,72760000000
0,1366,72784000000
0,1367,72808000000
0,1368,72832000000
0,1369,72856000000
0,1370,72880000000
0,1371,72904000000
0,1372,72928000000
0,1373,72952000000
0,1374,72976000000
0,1375,73000000000
0,1376,73024000000
0,1377,73048000000
0,1378,73072000000
0,1379,73096000000
0,1380,73120000000
0,1381,73144000000
0,1382,73168000000
0,1383,73192000000
0,1384,73216000000
0,1385,73240000000
0,1386,73264000000
0,1387,73288000000
0,1388,73312000000
0,1389,73336000000
0,1390,73360000000
0,1391,73384000000
0,1392,73408000000
0,1393,73432000000
0,1394,73456000000
0,1395,73480000000
0,1396,73504000000
0,1397,73528000000
0,1398,73552000000
0,1399,73576000000
0,1400,73600000000
0,1401,73624000000
0,1402,73648000000
0,1403,73672000000
0,1404,73696000000
0,1405,73720000000
0,1406,73744000000
0,1407,73768000000
0,1408,73792000000
0,1409,73816000000
0,1410,73840000000
0,1411,73864000000
0,1412,73888000000
0,1413,73912000000
0,1414,73936000000
0,1415,73960000000
0,1416,73984000000
0,1417,74008000000
0,1418,74032000000
0,1419,74056000000
0,1420,74080000000
0,1421,74104000000
0,1422,74128000000
0,1423,74152000000
0,1424,74176000000
0,1425,74200000000
0,1426,74224000000
0,1427,74248000000
0,1428,74272000000
0,1429,74296000000
0,1430,74320000000
0,1431,74344000000
0,1432,74368000000
0,1433,74392000000
0,1434,74416000000
0,1435,74440000000
0,1436,74464000000
0,1437,74488000000
0,1438,74512000000
0,1439,74536000000
0,1440,74560000000
0,1441,74584000000
0,1442,74608000000
0,1443,74632000000
0,1444,74656000000
0,1445,74680000000
0,1446,74704000000
0,1447,74728000000
0,1448,74752000000
0,1449,74776000000
0,1450,74800000000
0,1451,74824000000
0,1452,74848000000
0,1453,74872000000
0,1454,74896000000
0,1455,74920000000
0,1456,74944000000
0,1457,74968000000
0,1458,74992000000
0,1459,75016000000
0,1460,75040000000
0,1461,75064000000
0,1462,75088000000
0,1463,75112000000
0,1464,75136000000
0,1465,75160000000
0,1466,75184000000
0,1467,75208000000
0,1468,75232000000
0,1469,75256000000
0,1470,75280000000
0,1471,75304000000
0,1472,75328000000
0,1473,75352000000
0,1474,75376000000
0,1475,75400000000
0,1476,75424000000
0,1477,75448000000
0,1478,75472000000
0,1479,75496000000
0,1480,75520000000
0,1481,75544000000
0,1482,75568000000
0,1483,75592000000
0,1484,75616000000
0,1485,75640000000
0,1486,75664000000
0,1487,75688000000
0,1488,75712000000
0,1489,75736000000
0,1490,75760000000
0,1491,75784000000
0,1492,75808000000
0,1493,75832000000
0,1494,75856000000
0,1495,75880000000
0,1496,75904000000
0,1497,75928000000
0,1498,75952000000
0,1499,75976000000
