36,127,139,2.000000,44900000000,55872072086,2.000212,1.962875,9313,13969500,13708736,
37,140,139,0.500000,45000000000,60700587313,0.500160,0.490824,2530,3795000,3724160,
38,135,139,5.000000,45200000000,49224469325,5.000196,4.906859,20511,30766500,30192192,
39,121,139,0.500000,45300000000,51025854366,0.500217,0.490880,2127,3190500,3130944,
40,133,139,5.000000,45300000000,53398457283,5.000144,4.906808,22250,33375000,32752000,
41,132,139,0.500000,45300000000,56774303766,0.500085,0.490750,2366,3549000,3482752,
42,138,139,1.000000,45400000000,55784050927,1.000071,0.981403,4649,6973500,6843328,
43,136,139,5.000000,45500000000,64377317220,5.000022,4.906688,26824,40236000,39484928,
44,127,139,0.500000,45800000000,49908141415,0.500119,0.490783,2080,3120000,3061760,
45,121,139,2.000000,45800000000,51368847556,2.000123,1.962787,8562,12843000,12603264,
46,132,139,0.500000,45800000000,58049175468,0.500059,0.490724,2419,3628500,3560768,
47,131,139,1.000000,46100000000,50708570391,1.000068,0.981400,4226,6339000,6220672,
48,130,139,5.000000,46100000000,51532170994,5.000061,4.906727,21472,32208000,31606784,
49,140,139,0.500000,46100000000,63279147370,0.500070,0.490735,2637,3955500,3881664,
50,120,139,2.000000,46700000000,53861342723,2.000024,1.962691,8977,13465500,13214144,
51,136,139,1.000000,46700000000,58794914154,1.000087,0.981418,4900,7350000,7212800,
52,127,139,2.000000,47200000000,61980683764,2.000172,1.962835,10331,15496500,15207232,
53,137,139,5.000000,47400000000,52316249738,5.000129,4.906793,21799,32698500,32088128,
54,130,139,1.000000,47400000000,59263712798,1.000072,0.981404,4939,7408500,7270208,
55,130,139,1.000000,47600000000,51813974098,1.000039,0.981372,4318,6477000,6356096,
56,121,139,2.000000,47600000000,64403908216,2.000003,1.962669,10734,16101000,15800448,
57,141,139,5.000000,47600000000,66151188159,5.000001,4.906668,27563,41344500,40572736,
58,132,139,0.500000,47800000000,57223469555,0.500144,0.490808,2385,3577500,3510720,
59,128,139,2.000000,47800000000,60556663093,2.000044,1.962710,10093,15139500,14856896,
60,130,139,1.000000,48000000000,56749241212,1.000190,0.981519,4730,7095000,6962560,
61,128,139,1.000000,48100000000,50578505438,1.000030,0.981362,4215,6322500,6204480,
62,140,139,0.500000,48300000000,55891033509,0.500044,0.490710,2329,3493500,3428288,
63,129,139,0.500000,48300000000,57036388986,0.500102,0.490767,2377,3565500,3498944,
64,136,139,2.000000,49000000000,61977515806,2.000080,1.962745,10330,15495000,15205760,
65,129,139,0.500000,49000000000,62908653667,0.500154,0.490818,2622,3933000,3859584,
66,130,139,0.500000,49200000000,66101238724,0.500142,0.490806,2755,4132500,4055360,
67,129,139,2.000000,49300000000,53793910002,2.000078,1.962743,8966,13449000,13197952,
68,136,139,5.000000,49400000000,55114342642,5.000150,4.906814,22965,34447500,33804480,
69,131,139,2.000000,49500000000,51849561458,2.000094,1.962759,8642,12963000,12721024,
70,120,139,5.000000,49500000000,56095735953,5.000166,4.906830,23374,35061000,34406528,
71,125,139,1.000000,49500000000,62113141706,1.000175,0.981505,5177,7765500,7620544,
72,131,139,5.000000,49700000000,57630400070,5.000069,4.906735,24013,36019500,35347136,
73,137,139,2.000000,49800000000,67001923545,2.000002,1.962669,11167,16750500,16437824,
74,137,139,1.000000,50100000000,59402195060,1.000165,0.981495,4951,7426500,7287872,
75,130,139,1.000000,51100000000,63584986731,1.000047,0.981380,5299,7948500,7800128,
76,128,139,2.000000,51400000000,68252852896,2.000092,1.962757,11376,17064000,16745472,
77,141,139,1.000000,51600000000,56568376996,1.000205,0.981535,4715,7072500,6940480,
78,130,139,0.500000,51700000000,64295909328,0.500001,0.490667,2679,4018500,3943488,
79,125,139,0.500000,51900000000,54006802134,0.500159,0.490823,2251,3376500,3313472,
80,135,139,1.000000,52100000000,61517782882,1.000101,0.981433,5127,7690500,7546944,
81,135,139,5.000000,52100000000,68476371140,5.000031,4.906697,28532,42798000,41999104,
82,140,139,5.000000,52300000000,70012760387,5.000003,4.906669,29172,43758000,42941184,
83,140,139,2.000000,52400000000,72203682665,2.000009,1.962675,12034,18051000,17714048,
84,127,139,1.000000,52500000000,71007633757,1.000118,0.981449,5918,8877000,8711296,
85,129,139,1.000000,52600000000,69166429350,1.000023,0.981356,5764,8646000,8484608,
86,133,139,5.000000,52800000000,72414637056,5.000039,4.906705,30173,45259500,44414656,
87,132,139,2.000000,53000000000,69882841762,2.000148,1.962812,11648,17472000,17145856,
88,130,139,0.500000,53100000000,57438720930,0.500150,0.490814,2394,3591000,3523968,
89,120,139,0.500000,53100000000,66558888390,0.500129,0.490793,2774,4161000,4083328,
90,131,139,0.500000,53100000000,70422904992,0.500121,0.490786,2935,4402500,4320320,
91,128,139,2.000000,53200000000,63220243106,2.000056,1.962721,10537,15805500,15510464,
92,138,139,5.000000,53400000000,57561227840,5.000032,4.906698,23984,35976000,35304448,
93,121,139,2.000000,53500000000,58331780232,2.000008,1.962674,9722,14583000,14310784,
94,140,139,2.000000,53500000000,63963637500,2.000074,1.962739,10661,15991500,15692992,
95,127,139,2.000000,53500000000,73065613455,2.000065,1.962731,12178,18267000,17926016,
96,123,139,5.000000,53600000000,65494390768,5.000123,4.906787,27290,40935000,40170880,
97,122,139,2.000000,53800000000,72320412018,2.000099,1.962764,12054,18081000,17743488,
98,122,139,5.000000,53900000000,61875485836,5.000106,4.906771,25782,38673000,37951104,
99,140,139,2.000000,54000000000,56810633156,2.000119,1.962783,9469,14203500,13938368,
100,131,139,0.500000,54000000000,72453623648,0.500016,0.490683,3019,4528500,4443968,
101,121,139,1.000000,54000000000,72844779659,1.000099,0.981431,6071,9106500,8936512,
102,122,139,2.000000,54200000000,73744445972,2.000042,1.962708,12291,18436500,18092352,
103,138,139,1.000000,54300000000,66513857665,1.000032,0.981365,5543,8314500,8159296,
104,133,139,1.000000,54400000000,56824324113,1.000135,0.981466,4736,7104000,6971392,
105,129,139,5.000000,54400000000,58212333789,5.000177,4.906841,24256,36384000,35704832,
106,141,139,2.000000,54500000000,58631906464,2.000003,1.962670,9772,14658000,14384384,
107,125,139,5.000000,54600000000,58818485267,5.000061,4.906726,24508,36762000,36075776,
108,121,139,5.000000,54700000000,59598334058,5.000073,4.906738,24833,37249500,36554176,
109,138,139,1.000000,54800000000,62425922015,1.000161,0.981492,5203,7804500,7658816,
110,120,139,0.500000,55100000000,58596313661,0.500100,0.490765,2442,3663000,3594624,
111,130,139,2.000000,55200000000,59476720406,2.000043,1.962709,9913,14869500,14591936,
112,138,139,2.000000,55500000000,73545829101,2.000059,1.962725,12258,18387000,18043776,
113,138,139,0.500000,55600000000,64278337922,0.500137,0.490801,2679,4018500,3943488,
114,129,139,5.000000,55800000000,67312714285,5.000006,4.906673,28047,42070500,41285184,
115,132,139,2.000000,55800000000,75101711441,2.000008,1.962674,12517,18775500,18425024,
116,138,139,2.000000,56000000000,63760554342,2.000045,1.962711,10627,15940500,15642944,
117,123,139,0.500000,56100000000,72250511792,0.500093,0.490758,3011,4516500,4432192,
118,125,139,0.500000,56300000000,62847387376,0.500069,0.490734,2619,3928500,3855168,
119,132,139,5.000000,56500000000,61745622337,5.000128,4.906792,25728,38592000,37871616,
120,131,139,0.500000,56500000000,70022868248,0.500065,0.490731,2918,4377000,4295296,
121,130,139,1.000000,56600000000,64806938706,1.000078,0.981410,5401,8101500,7950272,
122,140,139,1.000000,56800000000,69961684455,1.000147,0.981478,5831,8746500,8583232,
123,131,139,5.000000,56900000000,67916866851,5.000054,4.906720,28299,42448500,41656128,
124,141,139,2.000000,57200000000,59251458705,2.000153,1.962817,9876,14814000,14537472,
125,122,139,2.000000,57200000000,70085231820,2.000022,1.962688,11681,17521500,17194432,
126,138,139,0.500000,57400000000,75066049995,0.500040,0.490706,3128,4692000,4604416,
127,120,139,5.000000,57500000000,61444337957,5.000038,4.906704,25602,38403000,37686144,
128,135,139,5.000000,57500000000,70717109256,5.000091,4.906756,29466,44199000,43373952,
129,136,139,5.000000,57500000000,72820853783,5.000161,4.906825,30343,45514500,44664896,
130,140,139,5.000000,57700000000,73631547872,5.000031,4.906697,30680,46020000,45160960,
131,140,139,2.000000,57800000000,75422771487,2.000086,1.962751,12571,18856500,18504512,
132,140,139,0.500000,58000000000,76503779884,0.500054,0.490719,3188,4782000,4692736,
133,135,139,5.000000,58100000000,67704492259,5.000141,4.906805,28211,42316500,41526592,
134,123,139,5.000000,58100000000,68286045099,5.000085,4.906750,28453,42679500,41882816,
135,141,139,1.000000,58100000000,74416504662,1.000101,0.981432,6202,9303000,9129344,
136,120,139,0.500000,58200000000,74150352676,0.500065,0.490731,3090,4635000,4548480,
137,135,139,1.000000,58300000000,63226637897,1.000022,0.981354,5269,7903500,7755968,
138,132,139,1.000000,58300000000,74429548717,1.000087,0.981418,6203,9304500,9130816,
139,122,139,2.000000,58300000000,75907308077,2.000124,1.962788,12652,18978000,18623744,
140,141,139,0.500000,58300000000,75964971981,0.500125,0.490790,3166,4749000,4660352,
141,136,139,2.000000,58600000000,66059090704,2.000028,1.962694,11010,16515000,16206720,
142,140,139,1.000000,58600000000,73475237405,1.000010,0.981344,6123,9184500,9013056,
143,131,139,2.000000,58800000000,66514601572,2.000042,1.962708,11086,16629000,16318592,
144,125,139,0.500000,59100000000,62446944738,0.500008,0.490675,2602,3903000,3830144,
145,120,139,0.500000,59200000000,68286862666,0.500125,0.490790,2846,4269000,4189312,
146,120,139,0.500000,59200000000,72884744782,0.500022,0.490689,3037,4555500,4470464,
147,141,139,1.000000,59300000000,70864334259,1.000108,0.981439,5906,8859000,8693632,
148,130,139,1.000000,59400000000,72507603733,1.000116,0.981447,6043,9064500,8895296,
149,122,139,2.000000,59900000000,65804240190,2.000114,1.962779,10968,16452000,16144896,
150,140,139,5.000000,60000000000,65831399177,5.000046,4.906711,27430,41145000,40376960,
151,128,139,2.000000,60000000000,67879992242,2.000118,1.962783,11314,16971000,16654208,
152,121,139,2.000000,60400000000,66241030308,2.000150,1.962814,11041,16561500,16252352,
153,123,139,2.000000,60400000000,67078562508,2.000043,1.962709,11180,16770000,16456960,
154,141,139,0.500000,60400000000,71788132694,0.500138,0.490802,2992,4488000,4404224,
155,135,139,5.000000,60600000000,73151988222,5.000001,4.906667,30480,45720000,44866560,
156,131,139,1.000000,60800000000,73605061436,1.000040,0.981373,6134,9201000,9029248,
157,124,139,0.500000,61200000000,73463009782,0.500007,0.490673,3061,4591500,4505792,
158,130,139,2.000000,61300000000,69384604236,2.000156,1.962819,11565,17347500,17023680,
159,129,139,1.000000,61400000000,78929379910,1.000084,0.981416,6578,9867000,9682816,
160,120,139,0.500000,61800000000,65364267668,0.500090,0.490755,2724,4086000,4009728,
161,128,139,1.000000,61800000000,66615113247,1.000133,0.981464,5552,8328000,8172544,
162,136,139,5.000000,61800000000,68981683831,5.000110,4.906775,28743,43114500,42309696,
163,129,139,2.000000,61800000000,78516078715,2.000151,1.962815,13087,19630500,19264064,
164,130,139,0.500000,62000000000,65249811275,0.500047,0.490713,2719,4078500,4002368,
165,130,139,1.000000,62200000000,69706613972,1.000020,0.981353,5809,8713500,8550848,
166,129,139,1.000000,62500000000,80826784036,1.000065,0.981397,6736,10104000,9915392,
167,132,139,5.000000,62600000000,65049471406,5.000010,4.906676,27104,40656000,39897088,
168,128,139,2.000000,62600000000,80740913801,2.000027,1.962693,13457,20185500,19808704,
169,138,139,2.000000,62900000000,66098721051,2.000099,1.962764,11017,16525500,16217024,
170,136,139,2.000000,63200000000,80622898056,2.000127,1.962791,13438,20157000,19780736,
171,124,139,5.000000,63200000000,82100062461,5.000094,4.906759,34209,51313500,50355648,
172,140,139,1.000000,63300000000,76249538096,1.000137,0.981468,6355,9532500,9354560,
173,127,139,5.000000,63600000000,71132215816,5.000097,4.906762,29639,44458500,43628608,
174,138,139,1.000000,63600000000,73895614802,1.000005,0.981338,6158,9237000,9064576,
175,127,139,2.000000,63700000000,67611882873,2.000063,1.962728,11269,16903500,16587968,
176,135,139,5.000000,63900000000,66227683721,5.000024,4.906690,27595,41392500,40619840,
177,120,139,5.000000,64300000000,69187757672,5.000133,4.906797,28829,43243500,42436288,
178,122,139,1.000000,64400000000,68912795739,1.000046,0.981379,5743,8614500,8453696,
179,129,139,5.000000,64500000000,71453997538,5.000084,4.906749,29773,44659500,43825856,
180,132,139,5.000000,64500000000,80908548532,5.000016,4.906682,33712,50568000,49624064,
181,135,139,1.000000,64600000000,74726127034,1.000132,0.981463,6228,9342000,9167616,
182,128,139,2.000000,64700000000,74175904126,2.000057,1.962722,12363,18544500,18198336,
183,124,139,5.000000,64700000000,79580154742,5.000091,4.906756,33159,49738500,48810048,
184,141,139,5.000000,64700000000,82375342928,5.000137,4.906801,34324,51486000,50524928,
185,123,139,1.000000,64800000000,71208218665,1.000165,0.981496,5935,8902500,8736320,
186,138,139,2.000000,65000000000,83454859241,2.000123,1.962788,13910,20865000,20475520,
187,127,139,5.000000,65100000000,78658394789,5.000102,4.906767,32775,49162500,48244800,
188,132,139,1.000000,65100000000,80236415068,1.000095,0.981426,6687,10030500,9843264,
189,140,139,2.000000,65400000000,74839302427,2.000126,1.962790,12474,18711000,18361728,
190,140,139,1.000000,65500000000,69671363719,1.000009,0.981342,5806,8709000,8546432,
191,138,139,2.000000,65600000000,74377761557,2.000114,1.962779,12397,18595500,18248384,
192,140,139,5.000000,65600000000,82897552090,5.000051,4.906717,34541,51811500,50844352,
193,127,139,0.500000,65800000000,69616484673,0.500054,0.490720,2901,4351500,4270272,
194,138,139,2.000000,65800000000,81547646048,2.000107,1.962771,13592,20388000,20007424,
195,131,139,0.500000,66200000000,83889080891,0.500089,0.490754,3496,5244000,5146112,
196,125,139,1.000000,66600000000,78228657499,1.000145,0.981476,6520,9780000,9597440,
197,131,139,0.500000,66700000000,77402544807,0.500139,0.490803,3226,4839000,4748672,
198,140,139,2.000000,66800000000,78441860615,2.000055,1.962720,13074,19611000,19244928,
199,128,139,5.000000,66800000000,85425308425,5.000017,4.906683,35594,53391000,52394368,
200,128,139,0.500000,67200000000,83405931124,0.500108,0.490773,3476,5214000,5116672,
201,122,139,5.000000,67300000000,71486420837,5.000166,4.906830,29787,44680500,43846464,
202,122,139,5.000000,67300000000,71731987432,5.000112,4.906777,29889,44833500,43996608,
203,128,139,2.000000,67500000000,82015131164,2.000119,1.962783,13670,20505000,20122240,
204,135,139,2.000000,67500000000,85758419982,2.000130,1.962794,14294,21441000,21040768,
205,129,139,2.000000,67600000000,80519554473,2.000011,1.962678,13420,20130000,19754240,
206,140,139,1.000000,67800000000,76155141175,1.000116,0.981447,6347,9520500,9342784,
207,127,139,1.000000,68000000000,86169041155,1.000034,0.981367,7181,10771500,10570432,
208,132,139,0.500000,68100000000,72158507413,0.500066,0.490731,3007,4510500,4426304,
209,122,139,2.000000,68100000000,86493159959,2.000066,1.962731,14416,21624000,21220352,
210,136,139,2.000000,68400000000,74501524063,2.000013,1.962679,12417,18625500,18277824,
211,136,139,0.500000,68400000000,78784278167,0.500049,0.490715,3283,4924500,4832576,
212,127,139,5.000000,68800000000,73799838728,5.000011,4.906677,30750,46125000,45264000,
213,121,139,2.000000,68900000000,76421346541,2.000017,1.962683,12737,19105500,18748864,
214,140,139,0.500000,69000000000,85517123922,0.500110,0.490775,3564,5346000,5246208,
215,129,139,2.000000,69500000000,71947580069,2.000123,1.962787,11992,17988000,17652224,
216,123,139,2.000000,69600000000,80524191777,2.000045,1.962711,13421,20131500,19755712,
217,129,139,1.000000,69700000000,79757175436,1.000086,0.981417,6647,9970500,9784384,
218,125,139,0.500000,69700000000,85672023843,0.500047,0.490712,3570,5355000,5255040,
219,125,139,0.500000,70100000000,78941656245,0.500116,0.490781,3290,4935000,4842880,
220,121,139,5.000000,70200000000,72833931193,5.000087,4.906752,30348,45522000,44672256,
221,125,139,2.000000,70200000000,82083690684,2.000056,1.962722,13681,20521500,20138432,
222,140,139,5.000000,70300000000,77651005793,5.000064,4.906729,32355,48532500,47626560,
223,121,139,1.000000,70400000000,77884246720,1.000100,0.981431,6491,9736500,9554752,
224,131,139,0.500000,70400000000,85213649149,0.500061,0.490726,3551,5326500,5227072,
225,125,139,0.500000,70400000000,90221942180,0.500100,0.490765,3760,5640000,5534720,
226,129,139,1.000000,70500000000,76979628338,1.000005,0.981338,6415,9622500,9442880,
227,123,139,5.000000,70500000000,79634867815,5.000121,4.906786,33182,49773000,48843904,
228,135,139,0.500000,70500000000,85458579399,0.500032,0.490698,3561,5341500,5241792,
229,138,139,0.500000,70700000000,84852598801,0.500067,0.490733,3536,5304000,5204992,
230,129,139,5.000000,70700000000,87390717097,5.000028,4.906694,36413,54619500,53599936,
231,120,139,2.000000,70900000000,76798357667,2.000043,1.962709,12800,19200000,18841600,
232,135,139,1.000000,70900000000,83736175834,1.000141,0.981472,6979,10468500,10273088,
233,136,139,0.500000,70900000000,85060398233,0.500115,0.490780,3545,5317500,5218240,
234,125,139,2.000000,71100000000,76816147673,2.000048,1.962714,12803,19204500,18846016,
235,130,139,2.000000,72100000000,83550831562,2.000124,1.962788,13926,20889000,20499072,
236,122,139,1.000000,72200000000,84512337538,1.000043,0.981376,7043,10564500,10367296,
237,125,139,5.000000,72300000000,77883363395,5.000092,4.906757,32452,48678000,47769344,
238,128,139,5.000000,72700000000,92208768177,5.000088,4.906754,38421,57631500,56555712,
239,129,139,2.000000,72900000000,81689970478,2.000001,1.962667,13615,20422500,20041280,
240,129,139,2.000000,72900000000,83305989998,2.000096,1.962761,13885,20827500,20438720,
241,125,139,1.000000,73000000000,77388228545,1.000152,0.981483,6450,9675000,9494400,
242,124,139,2.000000,73300000000,89758037545,2.000044,1.962710,14960,22440000,22021120,
243,123,139,1.000000,73400000000,81056133452,1.000048,0.981380,6755,10132500,9943360,
244,135,139,2.000000,73400000000,92436762719,2.000113,1.962778,15407,23110500,22679104,
245,136,139,0.500000,73500000000,91174687659,0.500007,0.490674,3799,5698500,5592128,
246,138,139,5.000000,73600000000,80561079821,5.000132,4.906796,33568,50352000,49412096,
247,120,139,5.000000,73600000000,82300648791,5.000009,4.906676,34292,51438000,50477824,
248,140,139,2.000000,73800000000,81684572582,2.000133,1.962797,13615,20422500,20041280,
249,131,139,5.000000,74200000000,90068452297,5.000064,4.906729,37529,56293500,55242688,
250,136,139,0.500000,74400000000,83791322512,0.500100,0.490764,3492,5238000,5140224,
251,125,139,1.000000,74600000000,79702273993,1.000022,0.981355,6642,9963000,9777024,
252,128,139,0.500000,74900000000,82378008698,0.500085,0.490750,3433,5149500,5053376,
253,123,139,1.000000,74900000000,94213449542,1.000112,0.981443,7852,11778000,11558144,
254,130,139,5.000000,75400000000,83508897056,5.000090,4.906755,34796,52194000,51219712,
255,130,139,1.000000,75500000000,77600028774,1.000051,0.981384,6467,9700500,9519424,
256,125,139,0.500000,75600000000,88536515594,0.500133,0.490797,3690,5535000,5431680,
257,125,139,0.500000,75600000000,90749123848,0.500104,0.490769,3782,5673000,5567104,
258,132,139,0.500000,75600000000,93492483444,0.500062,0.490727,3896,5844000,5734912,
259,127,139,2.000000,75700000000,91353405620,2.000057,1.962722,15226,22839000,22412672,
260,121,139,2.000000,76000000000,89047449674,2.000102,1.962767,14842,22263000,21847424,
261,132,139,1.000000,76100000000,83544977551,1.000132,0.981463,6963,10444500,10249536,
262,121,139,5.000000,76400000000,82449314535,5.000017,4.906684,34354,51531000,50569088,
263,132,139,2.000000,76400000000,93389390145,2.000013,1.962679,15565,23347500,22911680,
264,136,139,1.000000,76800000000,92019889574,1.000088,0.981420,7669,11503500,11288768,
265,125,139,5.000000,76900000000,83546777306,5.000121,4.906785,34812,52218000,51243264,
266,138,139,1.000000,77000000000,83283139172,1.000106,0.981438,6941,10411500,10217152,
267,120,139,1.000000,77400000000,95997584697,1.000025,0.981358,8000,12000000,11776000,
268,130,139,2.000000,77600000000,91031227028,2.000017,1.962683,15172,22758000,22333184,
269,138,139,5.000000,77900000000,83978348696,5.000003,4.906670,34991,52486500,51506752,
270,132,139,5.000000,78000000000,82879110289,5.000005,4.906672,34533,51799500,50832576,
271,141,139,0.500000,78000000000,97868480308,0.500018,0.490684,4078,6117000,6002816,
272,120,139,5.000000,78100000000,89857825419,5.000032,4.906698,37441,56161500,55113152,
273,136,139,2.000000,78200000000,90642759274,2.000116,1.962780,15108,22662000,22238976,
274,127,139,5.000000,78200000000,96990004038,5.000062,4.906727,40413,60619500,59487936,
275,130,139,1.000000,78300000000,92671536138,1.000048,0.981381,7723,11584500,11368256,
276,124,139,1.000000,78600000000,87584793169,1.000037,0.981369,7299,10948500,10744128,
277,128,139,5.000000,78600000000,94321066664,5.000071,4.906736,39301,58951500,57851072,
278,136,139,1.000000,78900000000,81545523419,1.000079,0.981411,6796,10194000,10003712,
279,123,139,0.500000,79000000000,88175348576,0.500004,0.490670,3674,5511000,5408128,
280,124,139,1.000000,79100000000,84465415321,1.000031,0.981363,7039,10558500,10361408,
281,131,139,5.000000,79400000000,93753237131,5.000019,4.906686,39064,58596000,57502208,
282,124,139,1.000000,79800000000,93880249440,1.000083,0.981414,7824,11736000,11516928,
283,138,139,1.000000,80200000000,87200695959,1.000038,0.981371,7267,10900500,10697024,
284,141,139,0.500000,80200000000,97644265542,0.500060,0.490726,4069,6103500,5989568,
285,138,139,1.000000,80400000000,82817109467,1.000083,0.981415,6902,10353000,10159744,
286,131,139,0.500000,80600000000,90091437794,0.500025,0.490692,3754,5631000,5525888,
287,120,139,0.500000,80600000000,97128341532,0.500122,0.490786,4048,6072000,5958656,
288,124,139,0.500000,80800000000,94432707644,0.500039,0.490705,3935,5902500,5792320,
289,124,139,0.500000,80800000000,98970775481,0.500026,0.490693,4124,6186000,6070528,
290,131,139,0.500000,80900000000,84548305140,0.500022,0.490688,3523,5284500,5185856,
291,141,139,1.000000,81000000000,91911494301,1.000093,0.981424,7660,11490000,11275520,
292,130,139,0.500000,81100000000,89040087470,0.500134,0.490798,3711,5566500,5462592,
293,136,139,0.500000,81700000000,87764801617,0.500018,0.490685,3657,5485500,5383104,
294,123,139,2.000000,81700000000,100328583881,2.000068,1.962733,16722,25083000,24614784,
295,132,139,2.000000,81900000000,87211069608,2.000113,1.962778,14536,21804000,21396992,
296,132,139,5.000000,82500000000,85263397931,5.000082,4.906747,35527,53290500,52295744,
297,125,139,2.000000,82600000000,98346353561,2.000115,1.962779,16392,24588000,24129024,
298,136,139,2.000000,82700000000,90459626748,2.000052,1.962718,15077,22615500,22193344,
299,125,139,5.000000,82700000000,97243633183,5.000101,4.906766,40519,60778500,59643968,
300,132,139,0.500000,82800000000,101650957356,0.500064,0.490730,4236,6354000,6235392,
301,121,139,1.000000,82900000000,99611848974,1.000002,0.981335,8301,12451500,12219072,
302,125,139,1.000000,83100000000,94641533134,1.000026,0.981359,7887,11830500,11609664,
303,123,139,2.000000,83100000000,100872120104,2.000117,1.962781,16813,25219500,24748736,
304,123,139,1.000000,83300000000,89260791471,1.000081,0.981413,7439,11158500,10950208,
305,127,139,0.500000,83800000000,103490762169,0.500103,0.490767,4313,6469500,6348736,
306,127,139,1.000000,83900000000,93330580448,1.000058,0.981390,7778,11667000,11449216,
307,128,139,0.500000,84000000000,101933508937,0.500091,0.490756,4248,6372000,6253056,
308,123,139,2.000000,84700000000,88019112099,2.000020,1.962686,14670,22005000,21594240,
309,141,139,1.000000,84800000000,91456800231,1.000079,0.981411,7622,11433000,11219584,
310,127,139,5.000000,84800000000,98287925323,5.000085,4.906750,40954,61431000,60284288,
311,123,139,0.500000,85100000000,91153123882,0.500125,0.490790,3799,5698500,5592128,
312,129,139,1.000000,85100000000,102701788027,1.000060,0.981393,8559,12838500,12598848,
313,138,139,5.000000,85300000000,97261920261,5.000025,4.906691,40526,60789000,59654272,
314,141,139,5.000000,85300000000,103630516858,5.000072,4.906737,43180,64770000,63560960,
315,124,139,1.000000,86100000000,93850630889,1.000015,0.981348,7821,11731500,11512512,
316,130,139,1.000000,86200000000,101455083439,1.000048,0.981381,8455,12682500,12445760,
317,121,139,2.000000,86200000000,102922415013,2.000031,1.962697,17154,25731000,25250688,
318,121,139,1.000000,86200000000,103181752876,1.000061,0.981393,8599,12898500,12657728,
319,120,139,2.000000,86300000000,92961778675,2.000048,1.962714,15494,23241000,22807168,
320,123,139,5.000000,86400000000,98918069223,5.000017,4.906683,41216,61824000,60669952,
321,132,139,0.500000,86600000000,100228522761,0.500097,0.490762,4177,6265500,6148544,
322,131,139,0.500000,86600000000,105681951968,0.500066,0.490732,4404,6606000,6482688,
323,132,139,1.000000,86700000000,97195546290,1.000046,0.981378,8100,12150000,11923200,
324,125,139,2.000000,87100000000,101558160228,2.000076,1.962741,16927,25390500,24916544,
