26,14,119000000000,200000000000,1.000000
15,16,0,140000000000,0.000000
15,16,140000000000,141000000000,0.998876
15,16,141000000000,200000000000,1.000000
16,15,0,200000000000,0.000000
15,27,0,47000000000,0.000000
15,27,47000000000,48000000000,0.881440
15,27,48000000000,49000000000,0.999998
15,27,49000000000,50000000000,0.999998
15,27,50000000000,51000000000,0.999998
15,27,51000000000,52000000000,0.999998
15,27,52000000000,53000000000,0.999998
15,27,53000000000,54000000000,0.999998
15,27,54000000000,55000000000,0.999998
15,27,55000000000,56000000000,0.999998
15,27,56000000000,57000000000,0.999998
15,27,57000000000,58000000000,0.999998
15,27,58000000000,59000000000,0.999998
15,27,59000000000,60000000000,0.999998
15,27,60000000000,61000000000,0.999998
15,27,61000000000,62000000000,0.999998
15,27,62000000000,63000000000,0.999998
15,27,63000000000,64000000000,0.999998
15,27,64000000000,65000000000,0.999998
15,27,65000000000,66000000000,0.999998
15,27,66000000000,67000000000,0.999998
15,27,67000000000,68000000000,0.999998
15,27,68000000000,69000000000,0.999998
15,27,69000000000,70000000000,0.999998
15,27,70000000000,71000000000,0.999998
15,27,71000000000,72000000000,0.999998
15,27,72000000000,73000000000,0.999998
15,27,73000000000,74000000000,0.999998
15,27,74000000000,75000000000,0.999998
15,27,75000000000,76000000000,0.999998
15,27,76000000000,77000000000,0.999998
15,27,77000000000,78000000000,0.999998
15,27,78000000000,79000000000,0.999998
15,27,79000000000,80000000000,0.999998
15,27,80000000000,81000000000,0.999998
15,27,81000000000,82000000000,0.999998
15,27,82000000000,83000000000,0.999998
15,27,83000000000,84000000000,0.999998
15,27,84000000000,85000000000,0.999998
15,27,85000000000,86000000000,0.999998
15,27,86000000000,87000000000,0.999998
15,27,87000000000,88000000000,0.999998
15,27,88000000000,89000000000,0.999998
15,27,89000000000,90000000000,0.999998
15,27,90000000000,91000000000,0.999998
15,27,91000000000,92000000000,0.999998
15,27,92000000000,93000000000,0.999998
15,27,93000000000,94000000000,0.999998
15,27,94000000000,95000000000,0.999998
15,27,95000000000,96000000000,0.999998
15,27,96000000000,97000000000,0.999998
15,27,97000000000,98000000000,0.999998
15,27,98000000000,99000000000,0.999998
15,27,99000000000,100000000000,0.999998
15,27,100000000000,101000000000,0.999998
15,27,101000000000,102000000000,0.999998
15,27,102000000000,103000000000,0.999998
15,27,103000000000,104000000000,0.999998
15,27,104000000000,105000000000,0.999998
15,27,105000000000,106000000000,0.999998
15,27,106000000000,107000000000,0.999998
15,27,107000000000,108000000000,0.999998
15,27,108000000000,109000000000,0.999998
15,27,109000000000,110000000000,0.999998
15,27,110000000000,111000000000,0.999998
15,27,111000000000,112000000000,0.999998
15,27,112000000000,113000000000,0.999998
15,27,113000000000,114000000000,0.999998
15,27,114000000000,115000000000,0.999998
15,27,115000000000,116000000000,0.999998
15,27,116000000000,117000000000,0.999998
15,27,117000000000,118000000000,0.999998
15,27,118000000000,119000000000,0.999998
15,27,119000000000,120000000000,0.999998
15,27,120000000000,121000000000,0.999998
15,27,121000000000,122000000000,0.999998
15,27,122000000000,123000000000,0.257107
15,27,123000000000,136000000000,0.000000
15,27,136000000000,137000000000,0.082187
15,27,137000000000,138000000000,0.999997
15,27,138000000000,139000000000,0.999997
15,27,139000000000,140000000000,0.999997
15,27,140000000000,141000000000,0.001124
15,27,141000000000,200000000000,0.000000
27,15,0,140000000000,0.000000
27,15,140000000000,141000000000,0.006008
27,15,141000000000,200000000000,0.000000
16,17,0,140000000000,0.000000
16,17,140000000000,141000000000,0.999894
16,17,141000000000,200000000000,1.000000
17,16,0,40000000000,0.000000
17,16,40000000000,41000000000,0.096128
17,16,41000000000,42000000000,0.187449
17,16,42000000000,43000000000,0.536333
17,16,43000000000,44000000000,0.839498
17,16,44000000000,45000000000,0.968880
17,16,45000000000,140000000000,1.000000
17,16,140000000000,141000000000,0.120589
17,16,141000000000,200000000000,0.000000
16,28,0,40000000000,0.000000
16,28,40000000000,41000000000,0.240319
16,28,41000000000,42000000000,0.739111
16,28,42000000000,140000000000,1.000000
16,28,140000000000,141000000000,0.121246
16,28,141000000000,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,140000000000,0.000000
17,18,140000000000,141000000000,0.999883
17,18,141000000000,200000000000,1.000000
18,17,0,40000000000,0.000000
18,17,40000000000,41000000000,0.098052
18,17,41000000000,42000000000,0.187928
18,17,42000000000,43000000000,0.545437
18,17,43000000000,44000000000,0.838318
18,17,44000000000,45000000000,0.946407
18,17,45000000000,140000000000,1.000000
18,17,140000000000,141000000000,0.000560
18,17,141000000000,200000000000,0.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,140000000000,0.000000
18,19,140000000000,141000000000,0.999442
18,19,141000000000,200000000000,1.000000
19,18,0,40000000000,0.000000
19,18,40000000000,41000000000,0.098531
19,18,41000000000,42000000000,0.192722
19,18,42000000000,43000000000,0.547915
19,18,43000000000,44000000000,0.841869
19,18,44000000000,45000000000,0.948192
19,18,45000000000,140000000000,1.000000
19,18,140000000000,141000000000,0.120849
19,18,141000000000,200000000000,0.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,200000000000,0.000000
20,19,0,140000000000,0.000000
20,19,140000000000,141000000000,0.929232
20,19,141000000000,162000000000,1.000000
20,19,162000000000,163000000000,0.829053
20,19,163000000000,164000000000,0.600689
20,19,164000000000,165000000000,0.586779
20,19,165000000000,166000000000,0.551246
20,19,166000000000,167000000000,0.550208
20,19,167000000000,168000000000,0.550731
20,19,168000000000,169000000000,0.972443
20,19,169000000000,200000000000,1.000000
19,31,0,200000000000,0.000000
31,19,0,140000000000,0.000000
31,19,140000000000,141000000000,0.972772
31,19,141000000000,200000000000,1.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,140000000000,0.000000
32,20,140000000000,141000000000,0.934290
32,20,141000000000,142000000000,1.000000
32,20,142000000000,143000000000,1.000000
32,20,143000000000,148000000000,1.000000
32,20,148000000000,149000000000,1.000000
32,20,149000000000,154000000000,1.000000
32,20,154000000000,155000000000,1.000000
32,20,155000000000,162000000000,1.000000
32,20,162000000000,163000000000,0.826399
32,20,163000000000,164000000000,0.600754
32,20,164000000000,165000000000,0.586426
32,20,165000000000,166000000000,0.551534
32,20,166000000000,167000000000,0.550250
32,20,167000000000,168000000000,0.550415
32,20,168000000000,169000000000,0.519091
32,20,169000000000,170000000000,0.225781
32,20,170000000000,171000000000,0.199585
32,20,171000000000,172000000000,0.200667
32,20,172000000000,173000000000,0.200510
32,20,173000000000,174000000000,0.042213
32,20,174000000000,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,40000000000,0.000000
24,25,40000000000,41000000000,0.782510
24,25,41000000000,42000000000,1.000000
24,25,42000000000,140000000000,1.000000
24,25,140000000000,141000000000,0.119406
24,25,141000000000,200000000000,0.000000
25,24,0,40000000000,0.000000
25,24,40000000000,41000000000,0.795609
25,24,41000000000,126000000000,1.000000
25,24,126000000000,127000000000,0.891117
25,24,127000000000,128000000000,1.000000
25,24,128000000000,129000000000,1.000000
25,24,129000000000,130000000000,1.000000
25,24,130000000000,131000000000,1.000000
25,24,131000000000,132000000000,1.000000
25,24,132000000000,133000000000,1.000000
25,24,133000000000,134000000000,1.000000
25,24,134000000000,135000000000,1.000000
25,24,135000000000,136000000000,1.000000
25,24,136000000000,137000000000,1.000000
25,24,137000000000,138000000000,1.000000
25,24,138000000000,139000000000,1.000000
25,24,139000000000,140000000000,1.000000
25,24,140000000000,141000000000,0.132506
25,24,141000000000,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,126000000000,0.000000
25,26,126000000000,127000000000,0.009744
25,26,127000000000,200000000000,0.000000
26,25,0,40000000000,0.000000
26,25,40000000000,41000000000,0.306408
26,25,41000000000,42000000000,0.949192
26,25,42000000000,118000000000,1.000000
26,25,118000000000,119000000000,0.420566
26,25,119000000000,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,61000000000,0.000000
37,25,61000000000,62000000000,0.038451
37,25,62000000000,63000000000,0.050467
37,25,63000000000,64000000000,0.428971
37,25,64000000000,65000000000,0.666569
37,25,65000000000,118000000000,1.000000
37,25,118000000000,119000000000,0.328484
37,25,119000000000,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,40000000000,0.000000
27,26,40000000000,41000000000,0.313201
27,26,41000000000,42000000000,0.929064
27,26,42000000000,122000000000,1.000000
27,26,122000000000,123000000000,0.382355
27,26,123000000000,136000000000,0.000000
27,26,136000000000,137000000000,0.076788
27,26,137000000000,138000000000,0.999988
27,26,138000000000,139000000000,0.999988
27,26,139000000000,140000000000,0.999988
27,26,140000000000,141000000000,0.000543
27,26,141000000000,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,168000000000,0.000000
38,26,168000000000,169000000000,0.959852
38,26,169000000000,200000000000,1.000000
27,28,0,200000000000,0.000000
28,27,0,40000000000,0.000000
28,27,40000000000,41000000000,0.320827
28,27,41000000000,42000000000,0.934537
28,27,42000000000,118000000000,1.000000
28,27,118000000000,119000000000,0.819732
28,27,119000000000,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,118000000000,0.000000
28,29,118000000000,119000000000,0.299584
28,29,119000000000,140000000000,1.000000
28,29,140000000000,141000000000,0.251094
28,29,141000000000,200000000000,0.000000
29,28,0,118000000000,0.000000
29,28,118000000000,119000000000,0.286485
29,28,119000000000,140000000000,1.000000
29,28,140000000000,141000000000,0.001043
29,28,141000000000,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,40000000000,0.000000
40,28,40000000000,41000000000,0.087230
40,28,41000000000,42000000000,0.749083
40,28,42000000000,43000000000,0.947540
40,28,43000000000,44000000000,0.999987
40,28,44000000000,45000000000,0.999987
40,28,45000000000,46000000000,0.999987
40,28,46000000000,47000000000,0.999987
40,28,47000000000,48000000000,0.999987
40,28,48000000000,49000000000,0.999987
40,28,49000000000,50000000000,0.999987
40,28,50000000000,51000000000,0.999987
40,28,51000000000,52000000000,0.999987
40,28,52000000000,53000000000,0.999987
40,28,53000000000,54000000000,0.999987
40,28,54000000000,55000000000,0.999987
40,28,55000000000,56000000000,0.999987
40,28,56000000000,57000000000,0.999987
40,28,57000000000,58000000000,0.999987
40,28,58000000000,59000000000,0.999987
40,28,59000000000,60000000000,0.999987
40,28,60000000000,61000000000,0.999987
40,28,61000000000,62000000000,0.999987
40,28,62000000000,63000000000,0.999987
40,28,63000000000,64000000000,0.999987
40,28,64000000000,65000000000,0.999987
40,28,65000000000,66000000000,0.999987
40,28,66000000000,68000000000,0.999987
40,28,68000000000,69000000000,0.999987
40,28,69000000000,70000000000,0.999987
40,28,70000000000,71000000000,0.999987
40,28,71000000000,73000000000,0.999987
40,28,73000000000,74000000000,0.999987
40,28,74000000000,75000000000,0.999987
40,28,75000000000,77000000000,0.999987
40,28,77000000000,78000000000,0.999987
40,28,78000000000,79000000000,0.999987
40,28,79000000000,80000000000,0.999987
40,28,80000000000,82000000000,0.999987
40,28,82000000000,83000000000,0.999987
40,28,83000000000,84000000000,0.999987
40,28,84000000000,86000000000,0.999987
40,28,86000000000,87000000000,0.999987
40,28,87000000000,88000000000,0.999987
40,28,88000000000,89000000000,0.999987
40,28,89000000000,90000000000,0.999987
40,28,90000000000,91000000000,0.999987
40,28,91000000000,92000000000,0.999987
40,28,92000000000,93000000000,0.999987
40,28,93000000000,94000000000,0.999987
40,28,94000000000,95000000000,0.999987
40,28,95000000000,97000000000,0.999987
40,28,97000000000,98000000000,0.999987
40,28,98000000000,99000000000,0.999987
40,28,99000000000,100000000000,0.999987
40,28,100000000000,101000000000,0.999987
40,28,101000000000,102000000000,0.999987
40,28,102000000000,104000000000,0.999987
40,28,104000000000,106000000000,0.999987
40,28,106000000000,107000000000,0.999987
40,28,107000000000,109000000000,0.999987
40,28,109000000000,110000000000,0.999987
40,28,110000000000,111000000000,0.999987
40,28,111000000000,112000000000,0.999987
40,28,112000000000,113000000000,0.999987
40,28,113000000000,114000000000,0.999987
40,28,114000000000,115000000000,0.999987
40,28,115000000000,116000000000,0.999987
40,28,116000000000,117000000000,0.999987
40,28,117000000000,118000000000,0.999987
40,28,118000000000,119000000000,0.300905
40,28,119000000000,200000000000,0.000000
29,30,0,140000000000,0.000000
29,30,140000000000,141000000000,0.263150
29,30,141000000000,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,140000000000,0.000000
30,31,140000000000,141000000000,0.263150
30,31,141000000000,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,140000000000,0.000000
43,31,140000000000,141000000000,0.946156
43,31,141000000000,200000000000,1.000000
32,33,0,200000000000,0.000000
33,32,0,140000000000,0.000000
33,32,140000000000,141000000000,0.947369
33,32,141000000000,142000000000,1.000000
33,32,142000000000,143000000000,1.000000
33,32,143000000000,144000000000,1.000000
33,32,144000000000,145000000000,1.000000
33,32,145000000000,147000000000,1.000000
33,32,147000000000,148000000000,1.000000
33,32,148000000000,150000000000,1.000000
33,32,150000000000,151000000000,1.000000
33,32,151000000000,154000000000,1.000000
33,32,154000000000,155000000000,1.000000
33,32,155000000000,157000000000,1.000000
33,32,157000000000,159000000000,1.000000
33,32,159000000000,160000000000,1.000000
33,32,160000000000,161000000000,1.000000
33,32,161000000000,162000000000,1.000000
33,32,162000000000,163000000000,0.250971
33,32,163000000000,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,154000000000,0.000000
44,32,154000000000,155000000000,0.371294
44,32,155000000000,156000000000,0.801467
44,32,156000000000,157000000000,0.750228
44,32,157000000000,158000000000,0.751771
44,32,158000000000,159000000000,0.712548
44,32,159000000000,160000000000,0.700920
44,32,160000000000,161000000000,0.649677
44,32,161000000000,162000000000,0.600800
44,32,162000000000,163000000000,0.600346
44,32,163000000000,164000000000,0.601253
44,32,164000000000,165000000000,0.586380
44,32,165000000000,166000000000,0.549836
44,32,166000000000,167000000000,0.550829
44,32,167000000000,168000000000,0.551534
44,32,168000000000,169000000000,0.512543
44,32,169000000000,170000000000,0.225238
44,32,170000000000,171000000000,0.200667
44,32,171000000000,172000000000,0.200084
44,32,172000000000,173000000000,0.200048
44,32,173000000000,174000000000,0.039653
44,32,174000000000,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,140000000000,0.000000
34,33,140000000000,141000000000,0.960452
34,33,141000000000,143000000000,1.000000
34,33,143000000000,144000000000,1.000000
34,33,144000000000,147000000000,1.000000
34,33,147000000000,148000000000,1.000000
34,33,148000000000,150000000000,1.000000
34,33,150000000000,151000000000,1.000000
34,33,151000000000,153000000000,1.000000
34,33,153000000000,154000000000,1.000000
34,33,154000000000,156000000000,1.000000
34,33,156000000000,157000000000,1.000000
34,33,157000000000,159000000000,1.000000
34,33,159000000000,160000000000,1.000000
34,33,160000000000,162000000000,1.000000
34,33,162000000000,163000000000,0.237889
34,33,163000000000,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,140000000000,0.000000
34,35,140000000000,141000000000,0.001021
34,35,141000000000,200000000000,0.000000
35,34,0,140000000000,0.000000
35,34,140000000000,141000000000,0.999976
35,34,141000000000,162000000000,1.000000
35,34,162000000000,163000000000,0.224800
35,34,163000000000,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,130000000000,0.000000
24,35,130000000000,131000000000,0.001438
24,35,131000000000,132000000000,0.004176
24,35,132000000000,135000000000,0.000000
24,35,135000000000,136000000000,0.005614
24,35,136000000000,139000000000,0.000000
24,35,139000000000,140000000000,0.001438
24,35,140000000000,141000000000,0.227385
24,35,141000000000,200000000000,0.000000
35,24,0,41000000000,0.000000
35,24,41000000000,42000000000,0.140587
35,24,42000000000,43000000000,0.199465
35,24,43000000000,44000000000,0.320827
35,24,44000000000,45000000000,0.491062
35,24,45000000000,46000000000,0.748331
35,24,46000000000,140000000000,1.000000
35,24,140000000000,141000000000,0.120705
35,24,141000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,61000000000,0.000000
49,37,61000000000,62000000000,0.038513
49,37,62000000000,63000000000,0.050405
49,37,63000000000,64000000000,0.435101
49,37,64000000000,65000000000,0.670558
49,37,65000000000,118000000000,1.000000
49,37,118000000000,119000000000,0.318364
49,37,119000000000,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,168000000000,0.000000
50,38,168000000000,169000000000,0.964665
50,38,169000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,118000000000,0.000000
40,41,118000000000,119000000000,0.699091
40,41,119000000000,122000000000,1.000000
40,41,122000000000,123000000000,0.810511
40,41,123000000000,200000000000,0.000000
41,40,0,118000000000,0.000000
41,40,118000000000,119000000000,0.685993
41,40,119000000000,122000000000,1.000000
41,40,122000000000,123000000000,0.683829
41,40,123000000000,200000000000,0.000000
40,52,0,122000000000,0.000000
40,52,122000000000,123000000000,0.005614
40,52,123000000000,200000000000,0.000000
52,40,0,40000000000,0.000000
52,40,40000000000,41000000000,0.087717
52,40,41000000000,42000000000,0.755873
52,40,42000000000,43000000000,0.949294
52,40,43000000000,45000000000,0.999996
52,40,45000000000,46000000000,0.999996
52,40,46000000000,47000000000,0.999996
52,40,47000000000,48000000000,0.999996
52,40,48000000000,50000000000,0.999996
52,40,50000000000,51000000000,0.999996
52,40,51000000000,52000000000,0.999996
52,40,52000000000,54000000000,0.999996
52,40,54000000000,55000000000,0.999996
52,40,55000000000,56000000000,0.999996
52,40,56000000000,57000000000,0.999996
52,40,57000000000,58000000000,0.999996
52,40,58000000000,59000000000,0.999996
52,40,59000000000,60000000000,0.999996
52,40,60000000000,61000000000,0.999996
52,40,61000000000,63000000000,0.999996
52,40,63000000000,64000000000,0.999996
52,40,64000000000,65000000000,0.999996
52,40,65000000000,66000000000,0.999996
52,40,66000000000,67000000000,0.999996
52,40,67000000000,68000000000,0.999996
52,40,68000000000,69000000000,0.999996
52,40,69000000000,70000000000,0.999996
52,40,70000000000,72000000000,0.999996
52,40,72000000000,73000000000,0.999996
52,40,73000000000,74000000000,0.999996
52,40,74000000000,75000000000,0.999996
52,40,75000000000,76000000000,0.999996
52,40,76000000000,77000000000,0.999996
52,40,77000000000,78000000000,0.999996
52,40,78000000000,79000000000,0.999996
52,40,79000000000,81000000000,0.999996
52,40,81000000000,82000000000,0.999996
52,40,82000000000,83000000000,0.999996
52,40,83000000000,84000000000,0.999996
52,40,84000000000,85000000000,0.999996
52,40,85000000000,86000000000,0.999996
52,40,86000000000,87000000000,0.999996
52,40,87000000000,88000000000,0.999996
52,40,88000000000,90000000000,0.999996
52,40,90000000000,91000000000,0.999996
52,40,91000000000,92000000000,0.999996
52,40,92000000000,93000000000,0.999996
52,40,93000000000,94000000000,0.999996
52,40,94000000000,95000000000,0.999996
52,40,95000000000,96000000000,0.999996
52,40,96000000000,97000000000,0.999996
52,40,97000000000,98000000000,0.999996
52,40,98000000000,99000000000,0.999996
52,40,99000000000,100000000000,0.999996
52,40,100000000000,101000000000,0.999996
52,40,101000000000,102000000000,0.999996
52,40,102000000000,103000000000,0.999996
52,40,103000000000,104000000000,0.999996
52,40,104000000000,105000000000,0.999996
52,40,105000000000,106000000000,0.999996
52,40,106000000000,107000000000,0.999996
52,40,107000000000,108000000000,0.999996
52,40,108000000000,109000000000,0.999996
52,40,109000000000,110000000000,0.999996
52,40,110000000000,111000000000,0.999996
52,40,111000000000,112000000000,0.999996
52,40,112000000000,113000000000,0.999996
52,40,113000000000,114000000000,0.999996
52,40,114000000000,115000000000,0.999996
52,40,115000000000,116000000000,0.999996
52,40,116000000000,117000000000,0.999996
52,40,117000000000,118000000000,0.999996
52,40,118000000000,119000000000,0.437818
52,40,119000000000,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,140000000000,0.000000
55,43,140000000000,141000000000,0.955656
55,43,141000000000,200000000000,1.000000
44,45,0,200000000000,0.000000
45,44,0,154000000000,0.000000
45,44,154000000000,155000000000,0.381639
45,44,155000000000,156000000000,0.799533
45,44,156000000000,157000000000,0.752509
45,44,157000000000,158000000000,0.750691
45,44,158000000000,159000000000,0.711347
45,44,159000000000,160000000000,0.702000
45,44,160000000000,161000000000,0.647396
45,44,161000000000,162000000000,0.600800
45,44,162000000000,163000000000,0.602225
45,44,163000000000,164000000000,0.599374
45,44,164000000000,165000000000,0.585179
45,44,165000000000,166000000000,0.552118
45,44,166000000000,167000000000,0.549748
45,44,167000000000,168000000000,0.550332
45,44,168000000000,169000000000,0.510680
45,44,169000000000,170000000000,0.223497
45,44,170000000000,172000000000,0.200667
45,44,172000000000,173000000000,0.199465
45,44,173000000000,174000000000,0.037250
45,44,174000000000,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,154000000000,0.000000
46,45,154000000000,155000000000,0.391546
46,45,155000000000,156000000000,0.800251
46,45,156000000000,157000000000,0.751381
46,45,157000000000,158000000000,0.750590
46,45,158000000000,159000000000,0.711333
46,45,159000000000,160000000000,0.702115
46,45,160000000000,161000000000,0.646051
46,45,161000000000,162000000000,0.600785
46,45,162000000000,163000000000,0.601584
46,45,163000000000,164000000000,0.599987
46,45,164000000000,165000000000,0.585164
46,45,165000000000,166000000000,0.551116
46,45,166000000000,167000000000,0.549520
46,45,167000000000,168000000000,0.551520
46,45,168000000000,169000000000,0.505859
46,45,169000000000,170000000000,0.223483
46,45,170000000000,171000000000,0.199854
46,45,171000000000,172000000000,0.200667
46,45,172000000000,173000000000,0.200236
46,45,173000000000,174000000000,0.034076
46,45,174000000000,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,200000000000,0.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,61000000000,0.000000
61,49,61000000000,62000000000,0.039653
61,49,62000000000,63000000000,0.050467
61,49,63000000000,64000000000,0.444036
61,49,64000000000,65000000000,0.678143
61,49,65000000000,118000000000,1.000000
61,49,118000000000,119000000000,0.300643
61,49,119000000000,200000000000,0.000000
