172,140,139,1.000000,63300000000,76249538096,0.000000,0.000000,0,0,0,
173,127,139,5.000000,63600000000,71132215816,0.000000,0.000000,0,0,0,
174,138,139,1.000000,63600000000,73895614802,0.000000,0.000000,0,0,0,
175,127,139,2.000000,63700000000,67611882873,0.000000,0.000000,0,0,0,
176,135,139,5.000000,63900000000,66227683721,0.104548,0.102597,577,865500,849344,
177,120,139,5.000000,64300000000,69187757672,0.000000,0.000000,0,0,0,
178,122,139,1.000000,64400000000,68912795739,0.000000,0.000000,0,0,0,
179,129,139,5.000000,64500000000,71453997538,0.000000,0.000000,0,0,0,
180,132,139,5.000000,64500000000,80908548532,0.034409,0.033767,232,348000,341504,
181,135,139,1.000000,64600000000,74726127034,0.072746,0.071388,453,679500,666816,
182,128,139,2.000000,64700000000,74175904126,0.000000,0.000000,0,0,0,
183,124,139,5.000000,64700000000,79580154742,0.002865,0.002812,19,28500,27968,
184,141,139,5.000000,64700000000,82375342928,0.031174,0.030592,214,321000,315008,
185,123,139,1.000000,64800000000,71208218665,0.000000,0.000000,0,0,0,
186,138,139,2.000000,65000000000,83454859241,0.020131,0.019755,140,210000,206080,
187,127,139,5.000000,65100000000,78658394789,0.023036,0.022606,151,226500,222272,
188,132,139,1.000000,65100000000,80236415068,0.007029,0.006898,47,70500,69184,
189,140,139,2.000000,65400000000,74839302427,0.000000,0.000000,0,0,0,
190,140,139,1.000000,65500000000,69671363719,0.000000,0.000000,0,0,0,
191,138,139,2.000000,65600000000,74377761557,0.000000,0.000000,0,0,0,
192,140,139,5.000000,65600000000,82897552090,0.000000,0.000000,0,0,0,
193,127,139,0.500000,65800000000,69616484673,0.000000,0.000000,0,0,0,
194,138,139,2.000000,65800000000,81547646048,0.016187,0.015885,110,165000,161920,
195,131,139,0.500000,66200000000,83889080891,0.000000,0.000000,0,0,0,
196,125,139,1.000000,66600000000,78228657499,0.088663,0.087008,578,867000,850816,
197,131,139,0.500000,66700000000,77402544807,0.000000,0.000000,0,0,0,
198,140,139,2.000000,66800000000,78441860615,0.000000,0.000000,0,0,0,
199,128,139,5.000000,66800000000,85425308425,0.074732,0.073337,532,798000,783104,
200,128,139,0.500000,67200000000,83405931124,0.006762,0.006636,47,70500,69184,
201,122,139,5.000000,67300000000,71486420837,0.000000,0.000000,0,0,0,
202,122,139,5.000000,67300000000,71731987432,0.000000,0.000000,0,0,0,
203,128,139,2.000000,67500000000,82015131164,0.029556,0.029004,202,303000,297344,
204,135,139,2.000000,67500000000,85758419982,0.218008,0.213938,1558,2337000,2293376,
205,129,139,2.000000,67600000000,80519554473,0.000000,0.000000,0,0,0,
206,140,139,1.000000,67800000000,76155141175,0.000000,0.000000,0,0,0,
207,127,139,1.000000,68000000000,86169041155,0.016711,0.016399,120,180000,176640,
208,132,139,0.500000,68100000000,72158507413,0.000000,0.000000,0,0,0,
209,122,139,2.000000,68100000000,86493159959,0.000000,0.000000,0,0,0,
210,136,139,2.000000,68400000000,74501524063,0.248049,0.243418,1540,2310000,2266880,
211,136,139,0.500000,68400000000,78784278167,0.030768,0.030193,202,303000,297344,
212,127,139,5.000000,68800000000,73799838728,0.018374,0.018031,113,169500,166336,
213,121,139,2.000000,68900000000,76421346541,0.000000,0.000000,0,0,0,
214,140,139,0.500000,69000000000,85517123922,0.000000,0.000000,0,0,0,
215,129,139,2.000000,69500000000,71947580069,0.000000,0.000000,0,0,0,
216,123,139,2.000000,69600000000,80524191777,0.025334,0.024861,170,255000,250240,
217,129,139,1.000000,69700000000,79757175436,0.000000,0.000000,0,0,0,
218,125,139,0.500000,69700000000,85672023843,0.101970,0.100067,728,1092000,1071616,
219,125,139,0.500000,70100000000,78941656245,0.070685,0.069366,465,697500,684480,
220,121,139,5.000000,70200000000,72833931193,0.000000,0.000000,0,0,0,
221,125,139,2.000000,70200000000,82083690684,0.350423,0.343882,2397,3595500,3528384,
222,140,139,5.000000,70300000000,77651005793,0.000000,0.000000,0,0,0,
223,121,139,1.000000,70400000000,77884246720,0.000000,0.000000,0,0,0,
224,131,139,0.500000,70400000000,85213649149,0.000000,0.000000,0,0,0,
225,125,139,0.500000,70400000000,90221942180,0.125956,0.123605,947,1420500,1393984,
226,129,139,1.000000,70500000000,76979628338,0.000000,0.000000,0,0,0,
227,123,139,5.000000,70500000000,79634867815,0.062686,0.061516,416,624000,612352,
228,135,139,0.500000,70500000000,85458579399,0.051815,0.050847,369,553500,543168,
229,138,139,0.500000,70700000000,84852598801,0.009192,0.009021,65,97500,95680,
230,129,139,5.000000,70700000000,87390717097,0.000000,0.000000,0,0,0,
231,120,139,2.000000,70900000000,76798357667,0.000000,0.000000,0,0,0,
232,135,139,1.000000,70900000000,83736175834,0.191315,0.187744,1335,2002500,1965120,
233,136,139,0.500000,70900000000,85060398233,0.038655,0.037933,274,411000,403328,
234,125,139,2.000000,71100000000,76816147673,0.260726,0.255860,1669,2503500,2456768,
235,130,139,2.000000,72100000000,83550831562,0.000000,0.000000,0,0,0,
236,122,139,1.000000,72200000000,84512337538,0.000000,0.000000,0,0,0,
237,125,139,5.000000,72300000000,77883363395,0.788564,0.773844,5118,7677000,7533696,
238,128,139,5.000000,72700000000,92208768177,0.121550,0.119281,934,1401000,1374848,
239,129,139,2.000000,72900000000,81689970478,0.001469,0.001442,10,15000,14720,
240,129,139,2.000000,72900000000,83305989998,0.000000,0.000000,0,0,0,
241,125,139,1.000000,73000000000,77388228545,0.161420,0.158407,1041,1561500,1532352,
242,124,139,2.000000,73300000000,89758037545,0.001203,0.001181,9,13500,13248,
243,123,139,1.000000,73400000000,81056133452,0.010659,0.010460,72,108000,105984,
244,135,139,2.000000,73400000000,92436762719,0.294169,0.288678,2266,3399000,3335552,
245,136,139,0.500000,73500000000,91174687659,0.124377,0.122055,945,1417500,1391040,
246,138,139,5.000000,73600000000,80561079821,0.084011,0.082443,564,846000,830208,
247,120,139,5.000000,73600000000,82300648791,0.000000,0.000000,0,0,0,
248,140,139,2.000000,73800000000,81684572582,0.000000,0.000000,0,0,0,
249,131,139,5.000000,74200000000,90068452297,0.000000,0.000000,0,0,0,
250,136,139,0.500000,74400000000,83791322512,0.120299,0.118053,840,1260000,1236480,
251,125,139,1.000000,74600000000,79702273993,0.205816,0.201974,1367,2050500,2012224,
252,128,139,0.500000,74900000000,82378008698,0.058996,0.057895,405,607500,596160,
253,123,139,1.000000,74900000000,94213449542,0.018214,0.017874,143,214500,210496,
254,130,139,5.000000,75400000000,83508897056,0.010921,0.010717,76,114000,111872,
255,130,139,1.000000,75500000000,77600028774,0.000000,0.000000,0,0,0,
256,125,139,0.500000,75600000000,88536515594,0.148278,0.145510,1094,1641000,1610368,
257,125,139,0.500000,75600000000,90749123848,0.156828,0.153901,1186,1779000,1745792,
258,132,139,0.500000,75600000000,93492483444,0.015916,0.015619,124,186000,182528,
259,127,139,2.000000,75700000000,91353405620,0.059242,0.058137,451,676500,663872,
260,121,139,2.000000,76000000000,89047449674,0.000000,0.000000,0,0,0,
261,132,139,1.000000,76100000000,83544977551,0.024131,0.023680,168,252000,247296,
262,121,139,5.000000,76400000000,82449314535,0.000000,0.000000,0,0,0,
263,132,139,2.000000,76400000000,93389390145,0.095857,0.094067,746,1119000,1098112,
264,136,139,1.000000,76800000000,92019889574,0.114367,0.112232,877,1315500,1290944,
265,125,139,5.000000,76900000000,83546777306,1.349424,1.324234,9395,14092500,13829440,
266,138,139,1.000000,77000000000,83283139172,0.025071,0.024603,174,261000,256128,
267,120,139,1.000000,77400000000,95997584697,0.000000,0.000000,0,0,0,
268,130,139,2.000000,77600000000,91031227028,0.007250,0.007115,55,82500,80960,
269,138,139,5.000000,77900000000,83978348696,0.126032,0.123680,882,1323000,1298304,
270,132,139,5.000000,78000000000,82879110289,0.127270,0.124894,879,1318500,1293888,
271,141,139,0.500000,78000000000,97868480308,0.111333,0.109255,908,1362000,1336576,
272,120,139,5.000000,78100000000,89857825419,0.000000,0.000000,0,0,0,
273,136,139,2.000000,78200000000,90642759274,0.248492,0.243853,1877,2815500,2762944,
274,127,139,5.000000,78200000000,96990004038,0.182988,0.179572,1479,2218500,2177088,
275,130,139,1.000000,78300000000,92671536138,0.000000,0.000000,0,0,0,
276,124,139,1.000000,78600000000,87584793169,0.000000,0.000000,0,0,0,
277,128,139,5.000000,78600000000,94321066664,0.118446,0.116235,931,1396500,1370432,
278,136,139,1.000000,78900000000,81545523419,0.058274,0.057186,396,594000,582912,
279,123,139,0.500000,79000000000,88175348576,0.009118,0.008948,67,100500,98624,
280,124,139,1.000000,79100000000,84465415321,0.000568,0.000558,4,6000,5888,
281,131,139,5.000000,79400000000,93753237131,0.000000,0.000000,0,0,0,
282,124,139,1.000000,79800000000,93880249440,0.000000,0.000000,0,0,0,
283,138,139,1.000000,80200000000,87200695959,0.030963,0.030385,225,337500,331200,
284,141,139,0.500000,80200000000,97644265542,0.106673,0.104682,868,1302000,1277696,
285,138,139,1.000000,80400000000,82817109467,0.066798,0.065551,461,691500,678592,
286,131,139,0.500000,80600000000,90091437794,0.000000,0.000000,0,0,0,
287,120,139,0.500000,80600000000,97128341532,0.000000,0.000000,0,0,0,
288,124,139,0.500000,80800000000,94432707644,0.000000,0.000000,0,0,0,
289,124,139,0.500000,80800000000,98970775481,0.000000,0.000000,0,0,0,
290,131,139,0.500000,80900000000,84548305140,0.000000,0.000000,0,0,0,
291,141,139,1.000000,81000000000,91911494301,0.014753,0.014478,113,169500,166336,
292,130,139,0.500000,81100000000,89040087470,0.000135,0.000132,1,1500,1472,
293,136,139,0.500000,81700000000,87764801617,0.150812,0.147997,1103,1654500,1623616,
294,123,139,2.000000,81700000000,100328583881,0.077147,0.075706,645,967500,949440,
295,132,139,2.000000,81900000000,87211069608,0.067423,0.066164,490,735000,721280,
296,132,139,5.000000,82500000000,85263397931,0.503006,0.493617,3574,5361000,5260928,
297,125,139,2.000000,82600000000,98346353561,0.836188,0.820579,6853,10279500,10087616,
298,136,139,2.000000,82700000000,90459626748,0.606768,0.595442,4574,6861000,6732928,
299,125,139,5.000000,82700000000,97243633183,2.103994,2.064719,17050,25575000,25097600,
300,132,139,0.500000,82800000000,101650957356,0.021485,0.021084,182,273000,267904,
301,121,139,1.000000,82900000000,99611848974,0.000000,0.000000,0,0,0,
302,125,139,1.000000,83100000000,94641533134,0.420957,0.413099,3320,4980000,4887040,
303,123,139,2.000000,83100000000,100872120104,0.069236,0.067944,582,873000,856704,
304,123,139,1.000000,83300000000,89260791471,0.021913,0.021504,163,244500,239936,
305,127,139,0.500000,83800000000,103490762169,0.028408,0.027878,245,367500,360640,
306,127,139,1.000000,83900000000,93330580448,0.039987,0.039240,311,466500,457792,
307,128,139,0.500000,84000000000,101933508937,0.010831,0.010628,92,138000,135424,
308,123,139,2.000000,84700000000,88019112099,0.074575,0.073183,547,820500,805184,
309,141,139,1.000000,84800000000,91456800231,0.016139,0.015838,123,184500,181056,
310,127,139,5.000000,84800000000,98287925323,0.854144,0.838200,6996,10494000,10298112,
311,123,139,0.500000,85100000000,91153123882,0.011980,0.011756,91,136500,133952,
312,129,139,1.000000,85100000000,102701788027,0.000117,0.000115,1,1500,1472,
313,138,139,5.000000,85300000000,97261920261,0.792828,0.778029,6426,9639000,9459072,
314,141,139,5.000000,85300000000,103630516858,0.687944,0.675102,5941,8911500,8745152,
315,124,139,1.000000,86100000000,93850630889,0.000000,0.000000,0,0,0,
316,130,139,1.000000,86200000000,101455083439,0.003548,0.003482,30,45000,44160,
317,121,139,2.000000,86200000000,102922415013,0.000000,0.000000,0,0,0,
318,121,139,1.000000,86200000000,103181752876,0.000000,0.000000,0,0,0,
319,120,139,2.000000,86300000000,92961778675,0.000000,0.000000,0,0,0,
320,123,139,5.000000,86400000000,98918069223,0.193251,0.189643,1593,2389500,2344896,
321,132,139,0.500000,86600000000,100228522761,0.175160,0.171890,1463,2194500,2153536,
322,131,139,0.500000,86600000000,105681951968,0.000000,0.000000,0,0,0,
323,132,139,1.000000,86700000000,97195546290,0.046175,0.045313,374,561000,550528,
324,125,139,2.000000,87100000000,101558160228,0.823686,0.808310,6971,10456500,10261312,
325,121,139,2.000000,87500000000,90528804049,0.000000,0.000000,0,0,0,
326,120,139,5.000000,87700000000,97695157036,0.000000,0.000000,0,0,0,
327,132,139,5.000000,87700000000,99204070514,0.239143,0.234679,1977,2965500,2910144,
328,127,139,1.000000,87700000000,103112803955,0.063658,0.062470,547,820500,805184,
329,121,139,0.500000,87700000000,106212633300,0.000000,0.000000,0,0,0,
330,120,139,0.500000,87900000000,91836646955,0.000000,0.000000,0,0,0,
331,124,139,2.000000,87900000000,92291348488,0.000910,0.000893,7,10500,10304,
332,127,139,0.500000,88100000000,107156228071,0.146142,0.143414,1305,1957500,1920960,
333,124,139,0.500000,88400000000,104402228089,0.000000,0.000000,0,0,0,
334,129,139,5.000000,88600000000,91366008345,0.000657,0.000644,5,7500,7360,
335,124,139,0.500000,89000000000,103515605927,0.000580,0.000569,5,7500,7360,
336,127,139,1.000000,89000000000,108251265661,0.052877,0.051890,477,715500,702144,
337,132,139,0.500000,89100000000,106867915288,0.026163,0.025675,233,349500,342976,
338,128,139,1.000000,89300000000,96201913355,0.023326,0.022891,187,280500,275264,
339,132,139,1.000000,89400000000,106912254718,0.052641,0.051659,469,703500,690368,
340,123,139,5.000000,89500000000,102682547545,0.132525,0.130051,1134,1701000,1669248,
341,141,139,5.000000,89600000000,104328061623,0.136646,0.134095,1188,1782000,1748736,
342,125,139,0.500000,89700000000,94157746782,0.231696,0.227371,1818,2727000,2676096,
343,129,139,0.500000,89800000000,99566786839,0.000241,0.000237,2,3000,2944,
344,125,139,2.000000,89800000000,109501680998,0.829138,0.813661,7566,11349000,11137152,
345,138,139,2.000000,89900000000,98219080574,0.084057,0.082488,688,1032000,1012736,
346,130,139,5.000000,90100000000,100239067101,0.019034,0.018679,159,238500,234048,
347,138,139,5.000000,90200000000,94739785533,0.963270,0.945289,7605,11407500,11194560,
348,141,139,2.000000,90200000000,95173314972,0.159877,0.156892,1268,1902000,1866496,
349,123,139,1.000000,90500000000,97567599232,0.022876,0.022449,186,279000,273792,
350,124,139,1.000000,90500000000,107416694649,0.000335,0.000329,3,4500,4416,
351,123,139,2.000000,90600000000,109066969112,0.117726,0.115528,1070,1605000,1575040,
352,127,139,1.000000,90800000000,107902645520,0.191617,0.188040,1723,2584500,2536256,
353,132,139,1.000000,90900000000,93632687010,0.047804,0.046911,373,559500,549056,
354,127,139,5.000000,91000000000,98124225385,0.944232,0.926606,7721,11581500,11365312,
355,141,139,1.000000,91100000000,94373348604,0.024287,0.023833,191,286500,281152,
