49,140,139,0.5,46100000000,63279147370,,
50,120,139,2.0,46700000000,53861342723,,
51,136,139,1.0,46700000000,58794914154,,
52,127,139,2.0,47200000000,61980683764,,
53,137,139,5.0,47400000000,52316249738,,
54,130,139,1.0,47400000000,59263712798,,
55,130,139,1.0,47600000000,51813974098,,
56,121,139,2.0,47600000000,64403908216,,
57,141,139,5.0,47600000000,66151188159,,
58,132,139,0.5,47800000000,57223469555,,
59,128,139,2.0,47800000000,60556663093,,
60,130,139,1.0,48000000000,56749241212,,
61,128,139,1.0,48100000000,50578505438,,
62,140,139,0.5,48300000000,55891033509,,
63,129,139,0.5,48300000000,57036388986,,
64,136,139,2.0,49000000000,61977515806,,
65,129,139,0.5,49000000000,62908653667,,
66,130,139,0.5,49200000000,66101238724,,
67,129,139,2.0,49300000000,53793910002,,
68,136,139,5.0,49400000000,55114342642,,
69,131,139,2.0,49500000000,51849561458,,
70,120,139,5.0,49500000000,56095735953,,
71,125,139,1.0,49500000000,62113141706,,
72,131,139,5.0,49700000000,57630400070,,
73,137,139,2.0,49800000000,67001923545,,
74,137,139,1.0,50100000000,59402195060,,
75,130,139,1.0,51100000000,63584986731,,
76,128,139,2.0,51400000000,68252852896,,
77,141,139,1.0,51600000000,56568376996,,
78,130,139,0.5,51700000000,64295909328,,
79,125,139,0.5,51900000000,54006802134,,
80,135,139,1.0,52100000000,61517782882,,
81,135,139,5.0,52100000000,68476371140,,
82,140,139,5.0,52300000000,70012760387,,
83,140,139,2.0,52400000000,72203682665,,
84,127,139,1.0,52500000000,71007633757,,
85,129,139,1.0,52600000000,69166429350,,
86,133,139,5.0,52800000000,72414637056,,
87,132,139,2.0,53000000000,69882841762,,
88,130,139,0.5,53100000000,57438720930,,
89,120,139,0.5,53100000000,66558888390,,
90,131,139,0.5,53100000000,70422904992,,
91,128,139,2.0,53200000000,63220243106,,
92,138,139,5.0,53400000000,57561227840,,
93,121,139,2.0,53500000000,58331780232,,
94,140,139,2.0,53500000000,63963637500,,
95,127,139,2.0,53500000000,73065613455,,
96,123,139,5.0,53600000000,65494390768,,
97,122,139,2.0,53800000000,72320412018,,
98,122,139,5.0,53900000000,61875485836,,
99,140,139,2.0,54000000000,56810633156,,
100,131,139,0.5,54000000000,72453623648,,
101,121,139,1.0,54000000000,72844779659,,
102,122,139,2.0,54200000000,73744445972,,
103,138,139,1.0,54300000000,66513857665,,
104,133,139,1.0,54400000000,56824324113,,
105,129,139,5.0,54400000000,58212333789,,
106,141,139,2.0,54500000000,58631906464,,
107,125,139,5.0,54600000000,58818485267,,
108,121,139,5.0,54700000000,59598334058,,
109,138,139,1.0,54800000000,62425922015,,
110,120,139,0.5,55100000000,58596313661,,
111,130,139,2.0,55200000000,59476720406,,
112,138,139,2.0,55500000000,73545829101,,
113,138,139,0.5,55600000000,64278337922,,
114,129,139,5.0,55800000000,67312714285,,
115,132,139,2.0,55800000000,75101711441,,
116,138,139,2.0,56000000000,63760554342,,
117,123,139,0.5,56100000000,72250511792,,
118,125,139,0.5,56300000000,62847387376,,
119,132,139,5.0,56500000000,61745622337,,
120,131,139,0.5,56500000000,70022868248,,
121,130,139,1.0,56600000000,64806938706,,
122,140,139,1.0,56800000000,69961684455,,
123,131,139,5.0,56900000000,67916866851,,
124,141,139,2.0,57200000000,59251458705,,
125,122,139,2.0,57200000000,70085231820,,
126,138,139,0.5,57400000000,75066049995,,
127,120,139,5.0,57500000000,61444337957,,
128,135,139,5.0,57500000000,70717109256,,
129,136,139,5.0,57500000000,72820853783,,
130,140,139,5.0,57700000000,73631547872,,
131,140,139,2.0,57800000000,75422771487,,
132,140,139,0.5,58000000000,76503779884,,
133,135,139,5.0,58100000000,67704492259,,
134,123,139,5.0,58100000000,68286045099,,
135,141,139,1.0,58100000000,74416504662,,
136,120,139,0.5,58200000000,74150352676,,
137,135,139,1.0,58300000000,63226637897,,
138,132,139,1.0,58300000000,74429548717,,
139,122,139,2.0,58300000000,75907308077,,
140,141,139,0.5,58300000000,75964971981,,
141,136,139,2.0,58600000000,66059090704,,
142,140,139,1.0,58600000000,73475237405,,
143,131,139,2.0,58800000000,66514601572,,
144,125,139,0.5,59100000000,62446944738,,
145,120,139,0.5,59200000000,68286862666,,
146,120,139,0.5,59200000000,72884744782,,
147,141,139,1.0,59300000000,70864334259,,
148,130,139,1.0,59400000000,72507603733,,
149,122,139,2.0,59900000000,65804240190,,
150,140,139,5.0,60000000000,65831399177,,
151,128,139,2.0,60000000000,67879992242,,
152,121,139,2.0,60400000000,66241030308,,
153,123,139,2.0,60400000000,67078562508,,
154,141,139,0.5,60400000000,71788132694,,
155,135,139,5.0,60600000000,73151988222,,
156,131,139,1.0,60800000000,73605061436,,
157,124,139,0.5,61200000000,73463009782,,
158,130,139,2.0,61300000000,69384604236,,
159,129,139,1.0,61400000000,78929379910,,
160,120,139,0.5,61800000000,65364267668,,
161,128,139,1.0,61800000000,66615113247,,
162,136,139,5.0,61800000000,68981683831,,
163,129,139,2.0,61800000000,78516078715,,
164,130,139,0.5,62000000000,65249811275,,
165,130,139,1.0,62200000000,69706613972,,
166,129,139,1.0,62500000000,80826784036,,
167,132,139,5.0,62600000000,65049471406,,
168,128,139,2.0,62600000000,80740913801,,
169,138,139,2.0,62900000000,66098721051,,
170,136,139,2.0,63200000000,80622898056,,
171,124,139,5.0,63200000000,82100062461,,
172,140,139,1.0,63300000000,76249538096,,
173,127,139,5.0,63600000000,71132215816,,
174,138,139,1.0,63600000000,73895614802,,
175,127,139,2.0,63700000000,67611882873,,
176,135,139,5.0,63900000000,66227683721,,
177,120,139,5.0,64300000000,69187757672,,
178,122,139,1.0,64400000000,68912795739,,
179,129,139,5.0,64500000000,71453997538,,
180,132,139,5.0,64500000000,80908548532,,
181,135,139,1.0,64600000000,74726127034,,
182,128,139,2.0,64700000000,74175904126,,
183,124,139,5.0,64700000000,79580154742,,
184,141,139,5.0,64700000000,82375342928,,
185,123,139,1.0,64800000000,71208218665,,
186,138,139,2.0,65000000000,83454859241,,
187,127,139,5.0,65100000000,78658394789,,
188,132,139,1.0,65100000000,80236415068,,
189,140,139,2.0,65400000000,74839302427,,
190,140,139,1.0,65500000000,69671363719,,
191,138,139,2.0,65600000000,74377761557,,
192,140,139,5.0,65600000000,82897552090,,
193,127,139,0.5,65800000000,69616484673,,
194,138,139,2.0,65800000000,81547646048,,
195,131,139,0.5,66200000000,83889080891,,
196,125,139,1.0,66600000000,78228657499,,
197,131,139,0.5,66700000000,77402544807,,
198,140,139,2.0,66800000000,78441860615,,
199,128,139,5.0,66800000000,85425308425,,
200,128,139,0.5,67200000000,83405931124,,
201,122,139,5.0,67300000000,71486420837,,
202,122,139,5.0,67300000000,71731987432,,
203,128,139,2.0,67500000000,82015131164,,
204,135,139,2.0,67500000000,85758419982,,
205,129,139,2.0,67600000000,80519554473,,
206,140,139,1.0,67800000000,76155141175,,
207,127,139,1.0,68000000000,86169041155,,
208,132,139,0.5,68100000000,72158507413,,
209,122,139,2.0,68100000000,86493159959,,
210,136,139,2.0,68400000000,74501524063,,
211,136,139,0.5,68400000000,78784278167,,
212,127,139,5.0,68800000000,73799838728,,
213,121,139,2.0,68900000000,76421346541,,
214,140,139,0.5,69000000000,85517123922,,
215,129,139,2.0,69500000000,71947580069,,
216,123,139,2.0,69600000000,80524191777,,
217,129,139,1.0,69700000000,79757175436,,
218,125,139,0.5,69700000000,85672023843,,
219,125,139,0.5,70100000000,78941656245,,
220,121,139,5.0,70200000000,72833931193,,
221,125,139,2.0,70200000000,82083690684,,
222,140,139,5.0,70300000000,77651005793,,
223,121,139,1.0,70400000000,77884246720,,
224,131,139,0.5,70400000000,85213649149,,
225,125,139,0.5,70400000000,90221942180,,
226,129,139,1.0,70500000000,76979628338,,
227,123,139,5.0,70500000000,79634867815,,
228,135,139,0.5,70500000000,85458579399,,
229,138,139,0.5,70700000000,84852598801,,
230,129,139,5.0,70700000000,87390717097,,
231,120,139,2.0,70900000000,76798357667,,
232,135,139,1.0,70900000000,83736175834,,
233,136,139,0.5,70900000000,85060398233,,
234,125,139,2.0,71100000000,76816147673,,
235,130,139,2.0,72100000000,83550831562,,
236,122,139,1.0,72200000000,84512337538,,
237,125,139,5.0,72300000000,77883363395,,
238,128,139,5.0,72700000000,92208768177,,
239,129,139,2.0,72900000000,81689970478,,
240,129,139,2.0,72900000000,83305989998,,
241,125,139,1.0,73000000000,77388228545,,
242,124,139,2.0,73300000000,89758037545,,
243,123,139,1.0,73400000000,81056133452,,
244,135,139,2.0,73400000000,92436762719,,
245,136,139,0.5,73500000000,91174687659,,
246,138,139,5.0,73600000000,80561079821,,
247,120,139,5.0,73600000000,82300648791,,
248,140,139,2.0,73800000000,81684572582,,
249,131,139,5.0,74200000000,90068452297,,
250,136,139,0.5,74400000000,83791322512,,
251,125,139,1.0,74600000000,79702273993,,
252,128,139,0.5,74900000000,82378008698,,
253,123,139,1.0,74900000000,94213449542,,
254,130,139,5.0,75400000000,83508897056,,
255,130,139,1.0,75500000000,77600028774,,
256,125,139,0.5,75600000000,88536515594,,
257,125,139,0.5,75600000000,90749123848,,
258,132,139,0.5,75600000000,93492483444,,
259,127,139,2.0,75700000000,91353405620,,
260,121,139,2.0,76000000000,89047449674,,
261,132,139,1.0,76100000000,83544977551,,
262,121,139,5.0,76400000000,82449314535,,
263,132,139,2.0,76400000000,93389390145,,
264,136,139,1.0,76800000000,92019889574,,
265,125,139,5.0,76900000000,83546777306,,
266,138,139,1.0,77000000000,83283139172,,
267,120,139,1.0,77400000000,95997584697,,
268,130,139,2.0,77600000000,91031227028,,
269,138,139,5.0,77900000000,83978348696,,
270,132,139,5.0,78000000000,82879110289,,
271,141,139,0.5,78000000000,97868480308,,
272,120,139,5.0,78100000000,89857825419,,
273,136,139,2.0,78200000000,90642759274,,
274,127,139,5.0,78200000000,96990004038,,
275,130,139,1.0,78300000000,92671536138,,
276,124,139,1.0,78600000000,87584793169,,
277,128,139,5.0,78600000000,94321066664,,
278,136,139,1.0,78900000000,81545523419,,
279,123,139,0.5,79000000000,88175348576,,
280,124,139,1.0,79100000000,84465415321,,
281,131,139,5.0,79400000000,93753237131,,
282,124,139,1.0,79800000000,93880249440,,
283,138,139,1.0,80200000000,87200695959,,
284,141,139,0.5,80200000000,97644265542,,
285,138,139,1.0,80400000000,82817109467,,
286,131,139,0.5,80600000000,90091437794,,
287,120,139,0.5,80600000000,97128341532,,
288,124,139,0.5,80800000000,94432707644,,
289,124,139,0.5,80800000000,98970775481,,
290,131,139,0.5,80900000000,84548305140,,
291,141,139,1.0,81000000000,91911494301,,
292,130,139,0.5,81100000000,89040087470,,
293,136,139,0.5,81700000000,87764801617,,
294,123,139,2.0,81700000000,100328583881,,
295,132,139,2.0,81900000000,87211069608,,
296,132,139,5.0,82500000000,85263397931,,
297,125,139,2.0,82600000000,98346353561,,
298,136,139,2.0,82700000000,90459626748,,
299,125,139,5.0,82700000000,97243633183,,
300,132,139,0.5,82800000000,101650957356,,
301,121,139,1.0,82900000000,99611848974,,
302,125,139,1.0,83100000000,94641533134,,
303,123,139,2.0,83100000000,100872120104,,
304,123,139,1.0,83300000000,89260791471,,
305,127,139,0.5,83800000000,103490762169,,
306,127,139,1.0,83900000000,93330580448,,
307,128,139,0.5,84000000000,101933508937,,
308,123,139,2.0,84700000000,88019112099,,
309,141,139,1.0,84800000000,91456800231,,
310,127,139,5.0,84800000000,98287925323,,
311,123,139,0.5,85100000000,91153123882,,
312,129,139,1.0,85100000000,102701788027,,
313,138,139,5.0,85300000000,97261920261,,
314,141,139,5.0,85300000000,103630516858,,
315,124,139,1.0,86100000000,93850630889,,
316,130,139,1.0,86200000000,101455083439,,
317,121,139,2.0,86200000000,102922415013,,
318,121,139,1.0,86200000000,103181752876,,
319,120,139,2.0,86300000000,92961778675,,
320,123,139,5.0,86400000000,98918069223,,
321,132,139,0.5,86600000000,100228522761,,
322,131,139,0.5,86600000000,105681951968,,
323,132,139,1.0,86700000000,97195546290,,
324,125,139,2.0,87100000000,101558160228,,
325,121,139,2.0,87500000000,90528804049,,
326,120,139,5.0,87700000000,97695157036,,
327,132,139,5.0,87700000000,99204070514,,
328,127,139,1.0,87700000000,103112803955,,
329,121,139,0.5,87700000000,106212633300,,
330,120,139,0.5,87900000000,91836646955,,
331,124,139,2.0,87900000000,92291348488,,
332,127,139,0.5,88100000000,107156228071,,
333,124,139,0.5,88400000000,104402228089,,
334,129,139,5.0,88600000000,91366008345,,
335,124,139,0.5,89000000000,103515605927,,
336,127,139,1.0,89000000000,108251265661,,
337,132,139,0.5,89100000000,106867915288,,
338,128,139,1.0,89300000000,96201913355,,
339,132,139,1.0,89400000000,106912254718,,
340,123,139,5.0,89500000000,102682547545,,
341,141,139,5.0,89600000000,104328061623,,
342,125,139,0.5,89700000000,94157746782,,
343,129,139,0.5,89800000000,99566786839,,
344,125,139,2.0,89800000000,109501680998,,
345,138,139,2.0,89900000000,98219080574,,
346,130,139,5.0,90100000000,100239067101,,
347,138,139,5.0,90200000000,94739785533,,
348,141,139,2.0,90200000000,95173314972,,
349,123,139,1.0,90500000000,97567599232,,
350,124,139,1.0,90500000000,107416694649,,
351,123,139,2.0,90600000000,109066969112,,
352,127,139,1.0,90800000000,107902645520,,
353,132,139,1.0,90900000000,93632687010,,
354,127,139,5.0,91000000000,98124225385,,
355,141,139,1.0,91100000000,94373348604,,
356,120,139,2.0,91100000000,96363971043,,
357,129,139,1.0,91500000000,96035406919,,
358,131,139,2.0,92100000000,95120245620,,
359,123,139,1.0,92300000000,98486955192,,
360,129,139,0.5,92300000000,101258320068,,
361,125,139,5.0,92400000000,105585177802,,
362,129,139,0.5,92600000000,99418548711,,
363,130,139,2.0,92800000000,98021902000,,
364,131,139,0.5,93100000000,96287663261,,
365,127,139,5.0,93300000000,98588211768,,
366,132,139,2.0,93300000000,103192586357,,
367,131,139,0.5,93300000000,111783203009,,
368,130,139,2.0,93400000000,107696793661,,
369,130,139,5.0,93400000000,108498063845,,
370,138,139,1.0,93500000000,112250744468,,
371,120,139,5.0,93900000000,98236375300,,
372,127,139,2.0,94200000000,104730501327,,
373,121,139,1.0,95300000000,102351927717,,
374,141,139,1.0,95300000000,111096327907,,
375,123,139,2.0,95500000000,100828978270,,
376,129,139,1.0,95800000000,99678316023,,
377,138,139,0.5,95900000000,106741542419,,
378,129,139,5.0,96000000000,103781627913,,
379,120,139,2.0,96200000000,106390305821,,
380,130,139,2.0,96500000000,103144715214,,
381,129,139,2.0,96500000000,114719000081,,
382,120,139,0.5,97300000000,105910078173,,
383,129,139,5.0,98100000000,101533267680,,
384,141,139,1.0,98100000000,103899028214,,
385,132,139,2.0,98100000000,106352776475,,
386,124,139,1.0,98200000000,106454407992,,
387,120,139,0.5,98300000000,103637207979,,
388,132,139,1.0,98300000000,117563312480,,
389,138,139,1.0,98800000000,118615197839,,
390,132,139,2.0,99000000000,109885738165,,
391,130,139,0.5,99100000000,116636002406,,
392,123,139,5.0,99300000000,110555441109,,
393,130,139,2.0,99500000000,101661921425,,
394,129,139,5.0,99700000000,110385570962,,
395,141,139,1.0,99700000000,115281148505,,
396,130,139,5.0,99900000000,103963727974,,
397,127,139,5.0,99900000000,109232071490,,
398,130,139,1.0,100300000000,110217516690,,
399,121,139,2.0,100900000000,106823142361,,
400,128,139,1.0,101000000000,104691782496,,
401,121,139,1.0,101100000000,108014044549,,
402,124,139,1.0,101100000000,112897676188,,
403,132,139,2.0,101200000000,113457452975,,
404,124,139,1.0,101300000000,117739401459,,
405,125,139,1.0,101400000000,107548821235,,
406,130,139,5.0,101600000000,109754596234,,
407,121,139,1.0,101600000000,115306379639,,
408,132,139,0.5,102000000000,104073461830,,
409,138,139,0.5,102000000000,116136017839,,
410,123,139,5.0,102200000000,109272364114,,
411,131,139,0.5,102200000000,117971088795,,
412,123,139,5.0,102300000000,107048703530,,
413,130,139,2.0,102300000000,114831529395,,
414,128,139,2.0,102500000000,119222565571,,
415,127,139,0.5,102700000000,119981886830,,
416,123,139,1.0,102800000000,109968133116,,
417,129,139,0.5,102800000000,119517295780,,
418,131,139,2.0,102900000000,106090327790,,
419,130,139,1.0,102900000000,106541431910,,
420,132,139,0.5,103200000000,121688514052,,
421,131,139,2.0,103500000000,112807004461,,
422,132,139,0.5,103600000000,116315220404,,
423,129,139,5.0,103800000000,106734710802,,
424,130,139,2.0,104000000000,116117282042,,
425,127,139,2.0,104000000000,122881028576,,
426,131,139,5.0,104200000000,111192606628,,
427,129,139,1.0,104400000000,111283318946,,
428,128,139,0.5,104400000000,114863992158,,
429,138,139,2.0,104800000000,107812453481,,
430,120,139,5.0,104800000000,115544410111,,
431,121,139,1.0,104900000000,118814083727,,
432,125,139,5.0,105100000000,108314873166,,
433,125,139,0.5,105200000000,118153442341,,
434,120,139,5.0,105500000000,121700255416,,
435,138,139,0.5,105800000000,110489222043,,
436,141,139,5.0,105800000000,121207660570,,
437,138,139,2.0,106000000000,110046225419,,
438,124,139,0.5,106000000000,111975836766,,
439,123,139,0.5,106000000000,117205407932,,
440,120,139,2.0,106100000000,109717754443,,
441,132,139,5.0,106600000000,120284080727,,
442,123,139,1.0,106700000000,115727186045,,
443,138,139,2.0,106700000000,120997148509,,
444,141,139,1.0,106800000000,109768271012,,
445,125,139,1.0,107200000000,113739723983,,
446,128,139,5.0,107200000000,116285512419,,
447,141,139,0.5,107300000000,117615232112,,
448,131,139,2.0,107300000000,126315064522,,
449,129,139,5.0,107400000000,123701780501,,
450,127,139,2.0,107500000000,110553977987,,
451,138,139,2.0,107600000000,114541639021,,
452,121,139,0.5,107900000000,121997276786,,
453,127,139,0.5,108400000000,117849268435,,
454,131,139,1.0,108500000000,122956002022,,
455,125,139,0.5,108600000000,117494129794,,
456,120,139,1.0,108900000000,114564045806,,
457,120,139,5.0,109000000000,117015669830,,
458,138,139,0.5,109000000000,121547735648,,
459,125,139,2.0,109100000000,115170905616,,
460,123,139,1.0,109200000000,115403489465,,
461,132,139,2.0,109300000000,118440622277,,
462,123,139,0.5,109700000000,124829254082,,
463,120,139,1.0,110100000000,122574185753,,
464,130,139,0.5,110300000000,112809629558,,
465,121,139,0.5,110300000000,123383005570,,
466,121,139,5.0,110300000000,123752107781,,
467,128,139,5.0,111100000000,116315098993,,
468,141,139,1.0,111200000000,113536659641,,
469,125,139,2.0,111200000000,124221025222,,
470,121,139,1.0,111200000000,127681934156,,
471,138,139,0.5,111500000000,121901793307,,
472,131,139,5.0,111600000000,117603654737,,
473,131,139,1.0,111900000000,114615812063,,
474,129,139,0.5,112100000000,128040811116,,
475,128,139,1.0,112300000000,117174302509,,
476,125,139,2.0,112400000000,124739796140,,
477,128,139,2.0,112400000000,126921376331,,
478,123,139,1.0,112900000000,119393602505,,
479,124,139,0.5,113400000000,117261040368,,
480,124,139,5.0,113500000000,119944697121,,
481,125,139,5.0,113600000000,131116117074,,
482,120,139,0.5,113600000000,133440975941,,
483,132,139,0.5,113700000000,117927387229,,
484,124,139,2.0,113700000000,129334429116,,
485,120,139,2.0,113800000000,125203079391,,
486,132,139,2.0,113800000000,127561540835,,
487,123,139,1.0,114000000000,128693008131,,
488,130,139,5.0,114400000000,122780270668,,
489,129,139,0.5,114700000000,123098526019,,
490,124,139,2.0,114800000000,132277435168,,
491,124,139,0.5,114900000000,131478715591,,
492,123,139,0.5,115000000000,129692393329,,
493,138,139,1.0,115100000000,118825591946,,
494,121,139,2.0,115400000000,131349794326,,
495,125,139,1.0,115500000000,118639908807,,
496,129,139,5.0,115500000000,119182589687,,
497,132,139,1.0,116500000000,134913338634,,
498,129,139,5.0,116700000000,124115641696,,
499,131,139,1.0,117000000000,129115803970,,
500,132,139,2.0,117300000000,125696688020,,
501,130,139,2.0,117700000000,121863294423,,
502,132,139,0.5,118100000000,127223239076,,
503,120,139,1.0,118100000000,131430022251,,
504,128,139,5.0,119300000000,133012021529,,
505,128,139,5.0,121200000000,139098902182,,
506,128,139,5.0,122000000000,138539667553,,
507,128,139,2.0,126700000000,139695618675,,
508,128,139,1.0,131100000000,149800055193,,
509,128,139,0.5,131500000000,146056346586,,
510,128,139,1.0,136800000000,140091295731,,
511,128,139,0.5,137000000000,149309679330,,
