40,124,132,5.000000,70536687528,81194085660,5.000019,4.906686,33831,50746500,49799232,
41,132,124,1.000000,71320798846,73458041410,1.000081,0.981413,6122,9183000,9011584,
42,124,132,2.000000,71976284160,78399253105,2.000070,1.962735,13067,19600500,19234624,
43,137,124,2.000000,72610381482,82586947319,2.000074,1.962739,13765,20647500,20262080,
44,124,132,0.500000,72643165115,78136950748,0.500045,0.490711,3256,4884000,4792832,
45,124,137,0.500000,73231219367,80346098220,0.500037,0.490703,3348,5022000,4928256,
46,124,137,1.000000,73743961001,86171464908,1.000006,0.981339,7181,10771500,10570432,
47,124,137,0.500000,74098452236,86710597223,0.500008,0.490675,3613,5419500,5318336,
48,132,124,5.000000,74101825970,81952891745,5.000141,4.906805,34148,51222000,50265856,
49,124,137,2.000000,74451341622,80607509308,2.000062,1.962727,13435,20152500,19776320,
50,132,124,1.000000,74453954389,79160984040,1.000038,0.981371,6597,9895500,9710784,
51,124,137,2.000000,75210372379,79624600834,2.000035,1.962701,13271,19906500,19534912,
52,124,137,1.000000,75324108801,94334660368,1.000099,0.981430,7862,11793000,11572864,
53,124,132,2.000000,76288452875,89214799032,2.000117,1.962781,14870,22305000,21888640,
54,137,124,0.500000,76482754813,87614162199,0.500056,0.490722,3651,5476500,5374272,
55,124,132,2.000000,76892473644,84358087546,2.000045,1.962711,14060,21090000,20696320,
56,137,124,0.500000,77579763572,93362306055,0.500116,0.490781,3891,5836500,5727552,
57,124,132,5.000000,77657542276,96634263494,5.000090,4.906755,40265,60397500,59270080,
58,124,132,2.000000,77983765799,95904701747,2.000110,1.962775,15985,23977500,23529920,
59,124,137,2.000000,78358846714,92269628527,2.000095,1.962760,15379,23068500,22637888,
60,124,137,2.000000,79229801197,84254226506,2.000090,1.962755,14043,21064500,20671296,
61,124,137,1.000000,79648339595,94518030562,1.000063,0.981395,7877,11815500,11594944,
62,137,124,1.000000,80815397133,86165819219,1.000072,0.981404,7181,10771500,10570432,
63,132,124,2.000000,80971120687,83330392996,2.000087,1.962752,13889,20833500,20444608,
64,124,137,5.000000,81170629544,100976974020,5.000031,4.906697,42074,63111000,61932928,
65,124,137,1.000000,81252298787,85446863409,1.000060,0.981392,7121,10681500,10482112,
66,124,137,2.000000,81941913386,89395511761,2.000100,1.962765,14900,22350000,21932800,
67,137,124,2.000000,82367507482,95545520126,2.000094,1.962759,15925,23887500,23441600,
68,137,124,2.000000,83012953119,95335856986,2.000087,1.962752,15890,23835000,23390080,
69,124,137,0.500000,83217599821,100127827648,0.500001,0.490668,4172,6258000,6141184,
70,137,124,2.000000,84109623920,99996380583,2.000112,1.962777,16667,25000500,24533824,
71,132,124,2.000000,84846924291,98211364592,2.000054,1.962719,16369,24553500,24095168,
72,132,124,0.500000,85086279145,99172885125,0.500096,0.490761,4133,6199500,6083776,
73,132,124,1.000000,85464744338,99762682765,1.000053,0.981386,8314,12471000,12238208,
74,124,132,5.000000,85494215437,101006615044,5.000108,4.906773,42087,63130500,61952064,
75,124,137,0.500000,85709632871,104224861075,0.500034,0.490700,4343,6514500,6392896,
76,137,124,0.500000,85711471806,88808095290,0.500090,0.490755,3701,5551500,5447872,
77,124,137,0.500000,85811499355,99799528897,0.500083,0.490748,4159,6238500,6122048,
78,137,124,1.000000,86331967860,98660334947,1.000037,0.981370,8222,12333000,12102784,
79,124,132,2.000000,86434236439,97108142489,2.000038,1.962704,16185,24277500,23824320,
80,124,137,0.500000,86898795241,105733619299,0.500049,0.490715,4406,6609000,6485632,
81,132,124,0.500000,87439963950,90696625514,0.500129,0.490793,3780,5670000,5564160,
82,124,132,1.000000,87886395317,104537845495,1.000059,0.981391,8712,13068000,12824064,
83,124,137,2.000000,88329342164,92721663792,2.000050,1.962716,15454,23181000,22748288,
84,124,132,0.500000,88451901818,94144996601,0.500037,0.490703,3923,5884500,5774656,
85,132,124,2.000000,88656559934,101842851993,2.000023,1.962689,16974,25461000,24985728,
86,124,132,2.000000,88908983177,108651729904,2.000042,1.962708,18109,27163500,26656448,
87,124,132,2.000000,89171989145,101558180636,2.000075,1.962740,16927,25390500,24916544,
88,137,124,1.000000,89965608957,103977505118,1.000024,0.981357,8665,12997500,12754880,
89,132,124,0.500000,90248010478,108451945543,0.500019,0.490685,4519,6778500,6651968,
90,137,124,1.000000,90383544272,95500044642,1.000083,0.981415,7959,11938500,11715648,
91,124,137,5.000000,90501155194,97134722409,5.000025,4.906691,40473,60709500,59576256,
92,124,137,0.500000,90868008448,110665694178,0.500092,0.490757,4548,6822000,6694656,
93,124,132,1.000000,91338909328,104700375788,1.000111,0.981442,8726,13089000,12844672,
94,137,124,5.000000,91481822208,97559956979,5.000002,4.906669,40650,60975000,59836800,
95,137,124,1.000000,91973155753,100277366357,1.000066,0.981398,8357,12535500,12301504,
96,124,132,1.000000,92338329935,107463980288,1.000075,0.981407,8956,13434000,13183232,
97,124,132,0.500000,92460193601,96617702466,0.500033,0.490699,4026,6039000,5926272,
98,132,124,1.000000,92973606728,97660416061,1.000078,0.981410,8139,12208500,11980608,
99,132,124,2.000000,93612348136,101134695430,2.000026,1.962692,16856,25284000,24812032,
100,124,137,5.000000,93956096360,104702239372,5.000008,4.906674,43626,65439000,64217472,
101,124,132,0.500000,94097960481,101083462740,0.500022,0.490689,4212,6318000,6200064,
102,132,124,2.000000,94831255475,104995623727,2.000083,1.962748,17500,26250000,25760000,
103,124,137,5.000000,95193481549,108934138284,5.000071,4.906736,43670,65505000,64282240,
104,137,124,2.000000,96488502854,100651667744,2.000086,1.962751,16776,25164000,24694272,
105,137,124,1.000000,97006604398,102954135709,1.000057,0.981389,8580,12870000,12629760,
106,124,132,5.000000,98117126872,113522251389,5.000095,4.906759,42452,63678000,62489344,
107,124,132,5.000000,99060748405,112182729389,5.000116,4.906781,42059,63088500,61910848,
108,124,137,5.000000,99338176699,102048486098,5.000068,4.906734,41943,62914500,61740096,
109,124,132,5.000000,100183109016,116599732900,5.000076,4.906741,41591,62386500,61221952,
110,124,137,0.500000,100439992044,113518045266,0.500080,0.490745,4149,6223500,6107328,
111,137,124,2.000000,101107510295,108993356640,2.000111,1.962776,16483,24724500,24262976,
112,124,132,1.000000,101214775021,106943273640,1.000109,0.981440,8233,12349500,12118976,
113,137,124,2.000000,101364653184,109560598520,2.000094,1.962759,16440,24660000,24199680,
114,124,132,2.000000,101646515141,117169303828,2.000092,1.962757,16393,24589500,24130496,
115,137,124,2.000000,102293938151,118204526843,2.000081,1.962746,16285,24427500,23971520,
116,124,137,5.000000,102365886936,106850278335,5.000015,4.906681,40681,61021500,59882432,
117,124,137,1.000000,103051302024,114339610420,1.000117,0.981448,8080,12120000,11893760,
118,132,124,0.500000,103433023484,105876511017,0.500047,0.490713,4024,6036000,5923328,
119,124,132,0.500000,103888328765,109125362797,0.500043,0.490709,4005,6007500,5895360,
120,124,137,2.000000,105174334516,119773952586,2.000091,1.962756,15805,23707500,23264960,
121,124,137,2.000000,105204835368,115524815161,2.000102,1.962767,15800,23700000,23257600,
122,132,124,5.000000,106777451364,110440664232,5.000035,4.906701,38843,58264500,57176896,
123,137,124,5.000000,106814015442,117995074171,5.000065,4.906731,38828,58242000,57154816,
124,132,124,0.500000,106917684613,125828486425,0.500074,0.490739,3879,5818500,5709888,
125,137,124,5.000000,108699122693,126125217256,5.000127,4.906791,38043,57064500,55999296,
126,124,132,1.000000,109137693326,112100263493,1.000019,0.981352,7572,11358000,11145984,
127,124,132,2.000000,109534858651,128323111575,2.000063,1.962729,15078,22617000,22194816,
128,132,124,0.500000,110889176248,125585997784,0.500007,0.490673,3713,5569500,5465536,
129,132,124,1.000000,111325428767,126204679980,1.000061,0.981393,7390,11085000,10878080,
130,124,137,2.000000,111903521514,122044618015,2.000035,1.962701,14683,22024500,21613376,
131,132,124,2.000000,112355470827,117864228536,2.000079,1.962744,14608,21912000,21502976,
132,132,124,5.000000,112722517968,131917396182,5.000053,4.906718,36366,54549000,53530752,
133,124,132,2.000000,112744065294,119959846912,2.000047,1.962713,14543,21814500,21407296,
134,137,124,0.500000,113508393220,127376194268,0.500025,0.490692,3604,5406000,5305088,
135,124,137,1.000000,113886226732,128810066322,1.000119,0.981450,7177,10765500,10564544,
136,124,132,1.000000,114890577781,118150017494,1.000077,0.981409,7093,10639500,10440896,
137,124,132,0.500000,115190291332,117453736653,0.500037,0.490703,3534,5301000,5202048,
138,137,124,2.000000,116402856427,136136870776,2.000020,1.962687,13933,20899500,20509376,
139,124,137,1.000000,116974803226,127960659992,1.000034,0.981366,6919,10378500,10184768,
140,137,124,5.000000,117044425510,121842999015,5.000026,4.906692,34565,51847500,50879680,
141,137,124,1.000000,117236980652,120623755579,1.000012,0.981345,6897,10345500,10152384,
142,124,137,2.000000,117422398889,125203738921,2.000010,1.962676,13763,20644500,20259136,
143,124,137,5.000000,117574298584,137373234489,5.000139,4.906803,34345,51517500,50555840,
144,124,132,5.000000,118010567835,125034719409,5.000108,4.906772,34163,51244500,50287936,
145,132,124,1.000000,118462995142,121152405769,1.000037,0.981369,6795,10192500,10002240,
146,124,132,1.000000,118977285382,134899382318,1.000016,0.981349,6752,10128000,9938944,
147,137,124,2.000000,119195102216,121259195083,2.000077,1.962742,13468,20202000,19824896,
148,124,137,5.000000,119996219216,126523331104,5.000014,4.906680,33335,50002500,49069120,
149,124,132,1.000000,120116493674,123599310098,1.000006,0.981339,6657,9985500,9799104,
150,137,124,0.500000,120169412306,128104085709,0.500109,0.490774,3327,4990500,4897344,
151,132,124,2.000000,120254293695,122320897385,2.000007,1.962674,13291,19936500,19564352,
152,124,132,1.000000,120725681796,127285743120,1.000122,0.981453,6607,9910500,9725504,
153,124,132,1.000000,120740774388,129449103229,1.000010,0.981343,6605,9907500,9722560,
154,137,124,1.000000,120797773653,131882075628,1.000123,0.981454,6601,9901500,9716672,
155,124,137,0.500000,120914319627,137522936455,0.500116,0.490780,3296,4944000,4851712,
156,132,124,2.000000,121416229810,136332832084,2.000108,1.962772,13098,19647000,19280256,
157,124,137,5.000000,121605778350,127336452944,5.000113,4.906778,32665,48997500,48082880,
158,124,137,5.000000,121652305897,133281157406,5.000020,4.906686,32645,48967500,48053440,
159,132,124,5.000000,122967881534,138373555744,5.000044,4.906710,32097,48145500,47246784,
160,124,132,2.000000,123123239953,134038358435,2.000032,1.962698,12813,19219500,18860736,
161,124,137,5.000000,123465599300,143277614786,5.000104,4.906769,31890,47835000,46942080,
162,124,137,5.000000,123765168750,128150985445,5.000077,4.906742,31765,47647500,46758080,
163,132,124,2.000000,123856211657,137293909217,2.000058,1.962724,12691,19036500,18681152,
164,124,132,0.500000,124294217259,134204705829,0.500094,0.490759,3155,4732500,4644160,
165,132,124,5.000000,124636977664,132136374980,5.000118,4.906782,31402,47103000,46223744,
166,124,132,5.000000,125583527041,145446761369,5.000022,4.906688,31007,46510500,45642304,
167,124,137,2.000000,125678148148,140582428741,2.000004,1.962671,12387,18580500,18233664,
168,124,137,0.500000,126725461814,132182909470,0.500146,0.490810,3054,4581000,4495488,
169,124,132,1.000000,128109132045,133911502855,1.000016,0.981349,5991,8986500,8818752,
170,132,124,1.000000,128281695363,132795061383,1.000079,0.981411,5977,8965500,8798144,
171,132,124,0.500000,128595794865,137509459194,0.500139,0.490803,2976,4464000,4380672,
172,137,124,1.000000,128639606589,147119918599,1.000051,0.981383,5947,8920500,8753984,
173,137,124,2.000000,129071377201,142598363696,2.000095,1.962760,11822,17733000,17401984,
174,124,132,0.500000,130109834116,133210587993,0.500156,0.490820,2913,4369500,4287936,
175,124,132,0.500000,130361116296,144049121081,0.500065,0.490731,2902,4353000,4271744,
176,124,132,1.000000,131913529988,140510212095,1.000022,0.981355,5674,8511000,8352128,
177,124,128,2.000000,133170204269,152259207241,2.000126,1.962790,11139,16708500,16396608,
178,132,124,1.000000,133212460681,144108382898,1.000067,0.981399,5566,8349000,8193152,
179,128,124,0.500000,133309621261,145447975664,0.500042,0.490708,2779,4168500,4090688,
180,132,124,2.000000,133627868473,150046521202,2.000177,1.962840,11063,16594500,16284736,
181,132,124,2.000000,133793431292,144895646442,2.000104,1.962768,11035,16552500,16243520,
182,124,128,1.000000,134059403627,146031163344,1.000173,0.981503,5496,8244000,8090112,
183,137,124,2.000000,134231910088,145253753117,2.000119,1.962783,10962,16443000,16136064,
184,128,124,0.500000,134261841606,144914612054,0.500166,0.490830,2740,4110000,4033280,
185,124,137,2.000000,134303910717,140556739758,2.000119,1.962783,10950,16425000,16118400,
186,124,137,5.000000,134780159315,150444041236,5.000012,4.906679,27175,40762500,40001600,
187,124,132,2.000000,135008358271,150261579061,2.000011,1.962677,10832,16248000,15944704,
188,124,137,2.000000,136378228439,155917093933,2.000070,1.962735,10604,15906000,15609088,
189,128,124,5.000000,137303193921,139775073714,5.000063,4.906729,26124,39186000,38454528,
190,124,137,1.000000,137378774489,150432426266,1.000108,0.981439,5219,7828500,7682368,
191,124,137,1.000000,137517615252,148496831271,1.000026,0.981359,5207,7810500,7664704,
192,137,124,2.000000,138034079055,143097252144,2.000067,1.962733,10328,15492000,15202816,
193,124,128,5.000000,138490178765,152575070756,5.000177,4.906840,25630,38445000,37727360,
194,124,128,5.000000,138693754801,145149181725,5.000143,4.906807,25545,38317500,37602240,
195,124,137,5.000000,139424085498,147366598318,5.000007,4.906674,25240,37860000,37153280,
196,124,137,5.000000,139535058794,144917880970,5.000054,4.906720,25194,37791000,37085568,
197,137,138,1.000000,140168575645,151458576498,1.000010,0.981343,4986,7479000,7339392,
198,124,137,1.000000,140264599815,149912128024,1.000010,0.981343,4978,7467000,7327616,
199,138,137,1.000000,140639194978,153110177188,1.000054,0.981386,4947,7420500,7281984,
200,124,137,5.000000,141215752688,152754026968,5.000115,4.906780,24494,36741000,36055168,
201,124,128,1.000000,141282196758,143446981881,1.000174,0.981504,4894,7341000,7203968,
202,137,124,1.000000,141856350523,147462223904,1.000144,0.981474,4846,7269000,7133312,
203,138,137,1.000000,141959513926,145166320372,1.000061,0.981393,4837,7255500,7120064,
204,124,137,1.000000,142436663935,151750288443,1.000012,0.981345,4797,7195500,7061184,
205,124,128,1.000000,142626706851,153872773323,1.000187,0.981516,4782,7173000,7039104,
206,137,138,0.500000,142694701966,153128507889,0.500058,0.490724,2388,3582000,3515136,
207,138,137,1.000000,142817535144,158041959097,1.000167,0.981497,4766,7149000,7015552,
208,137,124,1.000000,142864482685,160364151460,1.000148,0.981479,4762,7143000,7009664,
209,137,124,0.500000,143145404883,149082453419,0.500012,0.490679,2369,3553500,3487168,
210,124,128,0.500000,143249516932,150933001397,0.500084,0.490749,2365,3547500,3481280,
211,138,137,0.500000,143446136132,156642482897,0.500125,0.490789,2357,3535500,3469504,
212,137,138,2.000000,143624331427,150324104525,2.000012,1.962678,9396,14094000,13830912,
213,128,124,5.000000,143629876882,162991157043,5.000096,4.906760,23488,35232000,34574336,
214,124,137,0.500000,144276265905,163516051334,0.500038,0.490704,2322,3483000,3417984,
215,137,138,1.000000,144392346124,163939679842,1.000006,0.981339,4634,6951000,6821248,
216,138,137,5.000000,144548637296,148572280365,5.000057,4.906723,23105,34657500,34010560,
217,137,124,2.000000,144548728034,149071014584,2.000026,1.962692,9242,13863000,13604224,
218,128,124,1.000000,145216085881,164379854610,1.000148,0.981478,4566,6849000,6721152,
219,138,137,1.000000,145324967029,156922055430,1.000164,0.981494,4557,6835500,6707904,
220,128,124,1.000000,145742702013,163925535592,1.000124,0.981455,4522,6783000,6656384,
221,137,138,1.000000,145768664993,150818050754,1.000160,0.981490,4520,6780000,6653440,
222,137,138,5.000000,145847636806,149210641040,5.000114,4.906779,22564,33846000,33214208,
223,124,137,5.000000,145915222280,159886559616,5.000150,4.906814,22536,33804000,33172992,
224,128,124,0.500000,145979486155,163850969729,0.500032,0.490698,2251,3376500,3313472,
225,124,128,2.000000,146002011892,162904674151,2.000075,1.962740,9000,13500000,13248000,
226,137,124,5.000000,146424980551,153722256529,5.000017,4.906683,22323,33484500,32859456,
227,124,137,2.000000,146527094322,151231781400,2.000191,1.962854,8913,13369500,13119936,
228,138,137,1.000000,146707210528,157320219510,1.000210,0.981540,4442,6663000,6538624,
229,128,124,0.500000,147124131812,151437350748,0.500190,0.490853,2204,3306000,3244288,
230,128,124,5.000000,147208624626,154987237638,5.000135,4.906799,21997,32995500,32379584,
231,138,137,5.000000,147435109724,155759592642,5.000220,4.906882,21903,32854500,32241216,
232,124,137,0.500000,147602438324,159694780395,0.500176,0.490839,2184,3276000,3214848,
233,138,137,2.000000,148154955947,155822819165,2.000037,1.962703,8641,12961500,12719552,
234,124,137,0.500000,148668135141,167173757313,0.500040,0.490706,2139,3208500,3148608,
235,128,124,1.000000,149326859863,152383584521,1.000056,0.981389,4223,6334500,6216256,
236,137,138,2.000000,149343231390,158468741130,2.000049,1.962714,8443,12664500,12428096,
237,124,128,0.500000,149504635425,160032364306,0.500006,0.490673,2104,3156000,3097088,
238,137,124,2.000000,149954629504,158124524310,2.000025,1.962691,8341,12511500,12277952,
239,137,124,1.000000,150019877062,166752607400,1.000238,0.981567,4166,6249000,6132352,
240,137,138,0.500000,150123746909,165809154780,0.500198,0.490861,2079,3118500,3060288,
241,138,137,0.500000,150722821295,166623513147,0.500191,0.490854,2054,3081000,3023488,
242,128,124,5.000000,151031818099,164065568393,5.000145,4.906809,20404,30606000,30034688,
243,137,138,0.500000,151208938979,166553654194,0.500010,0.490676,2033,3049500,2992576,
244,137,124,0.500000,151996198246,169187407514,0.500210,0.490873,2001,3001500,2945472,
245,124,128,1.000000,152329435947,162342958557,1.000114,0.981445,3973,5959500,5848256,
246,128,124,2.000000,152875001775,156665375456,2.000212,1.962875,7855,11782500,11562560,
247,124,137,0.500000,152890653982,167636139183,0.500028,0.490694,1963,2944500,2889536,
248,124,137,1.000000,153121148028,160211960225,1.000110,0.981441,3907,5860500,5751104,
249,124,137,1.000000,153629365490,168972987776,1.000202,0.981532,3865,5797500,5689280,
250,137,124,0.500000,153662222415,164102913456,0.500067,0.490733,1931,2896500,2842432,
251,124,137,2.000000,153797872244,163115397279,2.000168,1.962831,7701,11551500,11335872,
252,137,124,0.500000,153855067855,167859531432,0.500077,0.490742,1923,2884500,2830656,
253,128,124,5.000000,154613147241,161507742567,5.000215,4.906877,18912,28368000,27838464,
254,136,124,1.000000,154652323579,160484228438,1.000007,0.981340,3779,5668500,5562688,
255,124,137,0.500000,154784150353,165257062772,0.500002,0.490668,1884,2826000,2773248,
256,136,124,0.500000,154988334896,174291214645,0.500137,0.490801,1876,2814000,2761472,
257,124,137,5.000000,155103064192,173355346110,5.000252,4.906914,18708,28062000,27538176,
258,128,124,1.000000,155478931767,160513593101,1.000246,0.981574,3711,5566500,5462592,
259,124,137,0.500000,155582231869,174369423127,0.500070,0.490736,1851,2776500,2724672,
260,124,136,5.000000,155711065146,159280160463,5.000075,4.906740,18454,27681000,27164288,
261,136,138,0.500000,156152636263,159732786804,0.500007,0.490674,1827,2740500,2689344,
262,124,137,0.500000,156168970923,168200159012,0.500194,0.490857,1827,2740500,2689344,
263,137,138,1.000000,156211024896,168352712412,1.000252,0.981580,3650,5475000,5372800,
264,136,138,2.000000,156320893371,167394680211,2.000041,1.962707,7280,10920000,10716160,
265,137,138,5.000000,156480215759,176041761067,5.000209,4.906871,18134,27201000,26693248,
266,138,136,1.000000,156561235176,160860435029,1.000028,0.981361,3620,5430000,5328640,
267,138,136,2.000000,156611098071,175171849198,2.000143,1.962807,7232,10848000,10645504,
268,124,128,2.000000,156631001131,164940183227,2.000231,1.962893,7229,10843500,10641088,
269,136,124,1.000000,156722258678,169538842714,1.000145,0.981475,3607,5410500,5309504,
270,137,124,5.000000,156869747724,172206179818,5.000017,4.906683,17971,26956500,26453312,
271,137,124,2.000000,157538915936,162439592204,2.000043,1.962709,7077,10615500,10417344,
272,138,137,2.000000,157780218202,176999074728,2.000105,1.962770,7037,10555500,10358464,
273,138,136,2.000000,157951824341,175683864797,2.000277,1.962939,7009,10513500,10317248,
274,124,128,5.000000,158094300538,176829809423,5.000084,4.906749,17461,26191500,25702592,
275,137,124,2.000000,158132864745,162970358800,2.000041,1.962707,6978,10467000,10271616,
276,124,137,2.000000,158211258248,174125412698,2.000060,1.962726,6965,10447500,10252480,
277,124,136,2.000000,158750749949,170387558688,2.000036,1.962702,6875,10312500,10120000,
278,124,128,1.000000,158881439452,178175803430,1.000132,0.981463,3427,5140500,5044544,
279,124,136,2.000000,159006202516,170897544869,2.000205,1.962868,6833,10249500,10058176,
280,124,128,2.000000,159021552406,176723919083,2.000076,1.962741,6830,10245000,10053760,
281,124,137,1.000000,159524419772,163125605920,1.000010,0.981344,3373,5059500,4965056,
282,128,124,0.500000,159712259865,173380138552,0.500103,0.490767,1679,2518500,2471488,
283,124,137,2.000000,159734960133,164179907474,2.000048,1.962713,6711,10066500,9878592,
284,136,138,1.000000,159835820727,171345609401,1.000294,0.981622,3348,5022000,4928256,
285,137,138,2.000000,159856744633,165133337779,2.000137,1.962801,6691,10036500,9849152,
286,124,128,2.000000,159950950939,172907611100,2.000047,1.962713,6675,10012500,9825600,
287,124,137,2.000000,160214299891,179511778152,2.000015,1.962681,6631,9946500,9760832,
288,138,136,5.000000,160378383806,178697397927,5.000301,4.906962,16510,24765000,24302720,
289,138,137,2.000000,160509228103,179975464669,2.000062,1.962728,6582,9873000,9688704,
290,124,137,2.000000,160580846254,165163054971,2.000043,1.962709,6570,9855000,9671040,
291,124,136,1.000000,160651404257,165952135563,1.000290,0.981618,3280,4920000,4828160,
292,124,128,0.500000,160852519488,170701998458,0.500262,0.490924,1632,2448000,2402304,
293,136,138,1.000000,160983267925,174556390679,1.000186,0.981516,3252,4878000,4786944,
294,124,136,0.500000,161089867739,177401227045,0.500230,0.490892,1622,2433000,2387584,
295,128,124,1.000000,161157985689,168399141009,1.000051,0.981384,3237,4855500,4764864,
296,137,124,5.000000,161511929148,178588512656,5.000095,4.906760,16037,24055500,23606464,
297,137,124,2.000000,161564640581,173104190944,2.000033,1.962699,6406,9609000,9429632,
298,138,137,2.000000,161803816467,181604457207,2.000305,1.962966,6367,9550500,9372224,
299,136,138,0.500000,162119166288,173562243149,0.500200,0.490863,1579,2368500,2324288,
300,138,137,1.000000,162190319652,179708898756,1.000061,0.981394,3151,4726500,4638272,
301,124,137,2.000000,162275993986,167679422134,2.000212,1.962874,6288,9432000,9255936,
302,137,138,2.000000,162383474450,179646404051,2.000185,1.962848,6270,9405000,9229440,
303,138,136,0.500000,162846017024,171801976866,0.500296,0.490957,1549,2323500,2280128,
304,137,138,5.000000,163157304740,177861577156,5.000286,4.906947,15352,23028000,22598144,
305,137,124,2.000000,163878100263,173507331942,2.000227,1.962889,6021,9031500,8862912,
306,137,138,5.000000,164057644443,168755237966,5.000006,4.906673,14976,22464000,22044672,
307,124,137,2.000000,164074631185,176753852180,2.000146,1.962810,5988,8982000,8814336,
308,137,138,1.000000,164156031085,182921320809,1.000001,0.981334,2987,4480500,4396864,
309,136,138,0.500000,164280108079,172768124806,0.500225,0.490888,1489,2233500,2191808,
310,124,136,2.000000,164604581942,180084335881,2.000259,1.962921,5900,8850000,8684800,
311,138,137,0.500000,164723191587,172617694274,0.500045,0.490711,1470,2205000,2163840,
312,138,137,1.000000,165566969298,173481172772,1.000202,0.981532,2870,4305000,4224640,
313,137,138,0.500000,165864303047,171076859602,0.500239,0.490901,1423,2134500,2094656,
314,136,124,1.000000,166108854288,173397805375,1.000261,0.981590,2825,4237500,4158400,
315,124,136,1.000000,166335306800,168732415754,1.000217,0.981546,2806,4209000,4130432,
316,137,124,0.500000,166438735563,169322574206,0.500220,0.490882,1399,2098500,2059328,
317,124,136,1.000000,166533953987,171192310869,1.000058,0.981391,2789,4183500,4105408,
318,124,136,2.000000,166818823748,175477014000,2.000291,1.962952,5531,8296500,8141632,
319,124,137,0.500000,166844168782,186158204654,0.500184,0.490847,1382,2073000,2034304,
320,124,137,1.000000,167392233922,170320671767,1.000253,0.981581,2718,4077000,4000896,
321,137,124,0.500000,168032810272,176873242521,0.500013,0.490679,1332,1998000,1960704,
322,137,124,0.500000,168130745166,172197717388,0.500043,0.490709,1328,1992000,1954816,
323,136,138,1.000000,168666995636,187987718595,1.000351,0.981678,2612,3918000,3844864,
324,124,136,0.500000,168937995302,173897200128,0.500290,0.490951,1295,1942500,1906240,
