19,18,0,200000000000,0.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,200000000000,0.000000
20,19,0,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,133000000000,0.000000
24,25,133000000000,134000000000,0.034846
24,25,134000000000,135000000000,0.086515
24,25,135000000000,136000000000,0.099733
24,25,136000000000,137000000000,0.100934
24,25,137000000000,138000000000,0.440023
24,25,138000000000,139000000000,0.600628
24,25,139000000000,140000000000,0.601177
24,25,140000000000,141000000000,0.600531
24,25,141000000000,142000000000,0.600628
24,25,142000000000,143000000000,0.601177
24,25,143000000000,144000000000,0.741305
24,25,144000000000,145000000000,1.000000
24,25,145000000000,146000000000,1.000000
24,25,146000000000,147000000000,1.000000
24,25,147000000000,148000000000,1.000000
24,25,148000000000,149000000000,1.000000
24,25,149000000000,150000000000,1.000000
24,25,150000000000,151000000000,1.000000
24,25,151000000000,153000000000,1.000000
24,25,153000000000,154000000000,1.000000
24,25,154000000000,155000000000,1.000000
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.237569
24,25,163000000000,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,133000000000,0.000000
25,37,133000000000,134000000000,0.033645
25,37,134000000000,135000000000,0.086515
25,37,135000000000,137000000000,0.099733
25,37,137000000000,138000000000,0.434979
25,37,138000000000,139000000000,0.600800
25,37,139000000000,140000000000,0.600145
25,37,140000000000,141000000000,0.601454
25,37,141000000000,142000000000,0.600800
25,37,142000000000,143000000000,0.600083
25,37,143000000000,144000000000,0.736514
25,37,144000000000,147000000000,1.000000
25,37,147000000000,148000000000,1.000000
25,37,148000000000,149000000000,1.000000
25,37,149000000000,151000000000,1.000000
25,37,151000000000,152000000000,1.000000
25,37,152000000000,153000000000,1.000000
25,37,153000000000,154000000000,1.000000
25,37,154000000000,156000000000,1.000000
25,37,156000000000,157000000000,1.000000
25,37,157000000000,159000000000,1.000000
25,37,159000000000,160000000000,1.000000
25,37,160000000000,162000000000,1.000000
25,37,162000000000,163000000000,0.250669
25,37,163000000000,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,133000000000,0.000000
35,24,133000000000,134000000000,0.034846
35,24,134000000000,135000000000,0.087717
35,24,135000000000,137000000000,0.099733
35,24,137000000000,138000000000,0.448196
35,24,138000000000,139000000000,0.600760
35,24,139000000000,140000000000,0.599979
35,24,140000000000,141000000000,0.601659
35,24,141000000000,142000000000,0.600699
35,24,142000000000,143000000000,0.599979
35,24,143000000000,144000000000,0.747294
35,24,144000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.224472
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.031242
36,37,155000000000,156000000000,0.150200
36,37,156000000000,157000000000,0.344206
36,37,157000000000,158000000000,0.500518
36,37,158000000000,159000000000,0.501119
36,37,159000000000,160000000000,0.513537
36,37,160000000000,161000000000,0.600293
36,37,161000000000,162000000000,0.699843
36,37,162000000000,163000000000,0.743741
36,37,163000000000,164000000000,0.750536
36,37,164000000000,165000000000,0.786316
36,37,165000000000,166000000000,0.800646
36,37,166000000000,167000000000,0.886731
36,37,167000000000,168000000000,0.902010
36,37,168000000000,169000000000,0.929609
36,37,169000000000,170000000000,1.000000
36,37,170000000000,171000000000,1.000000
36,37,171000000000,177000000000,1.000000
36,37,177000000000,178000000000,1.000000
36,37,178000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,133000000000,0.000000
37,49,133000000000,134000000000,0.032443
37,49,134000000000,135000000000,0.085314
37,49,135000000000,136000000000,0.100934
37,49,136000000000,137000000000,0.099733
37,49,137000000000,138000000000,0.425366
37,49,138000000000,139000000000,0.601565
37,49,139000000000,140000000000,0.600034
37,49,140000000000,141000000000,0.600800
37,49,141000000000,142000000000,0.601517
37,49,142000000000,143000000000,0.600082
37,49,143000000000,144000000000,0.729234
37,49,144000000000,162000000000,1.000000
37,49,162000000000,163000000000,0.937337
37,49,163000000000,164000000000,0.751945
37,49,164000000000,165000000000,0.783068
37,49,165000000000,166000000000,0.802097
37,49,166000000000,167000000000,0.885710
37,49,167000000000,168000000000,0.900394
37,49,168000000000,169000000000,0.929609
37,49,169000000000,171000000000,1.000000
37,49,171000000000,172000000000,1.000000
37,49,172000000000,173000000000,1.000000
37,49,173000000000,174000000000,1.000000
37,49,174000000000,175000000000,1.000000
37,49,175000000000,176000000000,1.000000
37,49,176000000000,177000000000,1.000000
37,49,177000000000,178000000000,1.000000
37,49,178000000000,181000000000,1.000000
37,49,181000000000,182000000000,1.000000
37,49,182000000000,183000000000,1.000000
37,49,183000000000,185000000000,1.000000
37,49,185000000000,186000000000,1.000000
37,49,186000000000,187000000000,1.000000
37,49,187000000000,188000000000,1.000000
37,49,188000000000,189000000000,1.000000
37,49,189000000000,190000000000,1.000000
37,49,190000000000,191000000000,1.000000
37,49,191000000000,192000000000,1.000000
37,49,192000000000,193000000000,1.000000
37,49,193000000000,194000000000,1.000000
37,49,194000000000,195000000000,1.000000
37,49,195000000000,196000000000,1.000000
37,49,196000000000,197000000000,1.000000
37,49,197000000000,198000000000,1.000000
37,49,198000000000,199000000000,1.000000
37,49,199000000000,200000000000,1.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.034348
46,47,155000000000,156000000000,0.150699
46,47,156000000000,157000000000,0.354472
46,47,157000000000,158000000000,0.499324
46,47,158000000000,159000000000,0.501608
46,47,159000000000,160000000000,0.516688
46,47,160000000000,161000000000,0.600719
46,47,161000000000,162000000000,0.701814
46,47,162000000000,163000000000,0.745243
46,47,163000000000,164000000000,0.749423
46,47,164000000000,165000000000,0.788372
46,47,165000000000,166000000000,0.800904
46,47,166000000000,167000000000,0.888378
46,47,167000000000,168000000000,0.902567
46,47,168000000000,169000000000,0.932180
46,47,169000000000,200000000000,1.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.032443
47,36,155000000000,156000000000,0.151401
47,36,156000000000,157000000000,0.348909
47,36,157000000000,158000000000,0.499420
47,36,158000000000,159000000000,0.502218
47,36,159000000000,160000000000,0.514738
47,36,160000000000,161000000000,0.599223
47,36,161000000000,162000000000,0.702115
47,36,162000000000,163000000000,0.743741
47,36,163000000000,164000000000,0.750639
47,36,164000000000,165000000000,0.786212
47,36,165000000000,166000000000,0.801417
47,36,166000000000,167000000000,0.888793
47,36,167000000000,168000000000,0.900394
47,36,168000000000,169000000000,0.931980
47,36,169000000000,170000000000,1.000000
47,36,170000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,59000000000,0.000000
48,49,59000000000,60000000000,0.254739
48,49,60000000000,61000000000,0.740477
48,49,61000000000,62000000000,0.784853
48,49,62000000000,63000000000,1.000000
48,49,63000000000,66000000000,1.000000
48,49,66000000000,67000000000,1.000000
48,49,67000000000,68000000000,1.000000
48,49,68000000000,69000000000,1.000000
48,49,69000000000,71000000000,1.000000
48,49,71000000000,72000000000,1.000000
48,49,72000000000,73000000000,1.000000
48,49,73000000000,74000000000,1.000000
48,49,74000000000,75000000000,1.000000
48,49,75000000000,76000000000,1.000000
48,49,76000000000,77000000000,1.000000
48,49,77000000000,78000000000,1.000000
48,49,78000000000,79000000000,1.000000
48,49,79000000000,80000000000,1.000000
48,49,80000000000,81000000000,1.000000
48,49,81000000000,82000000000,1.000000
48,49,82000000000,83000000000,1.000000
48,49,83000000000,84000000000,1.000000
48,49,84000000000,85000000000,1.000000
48,49,85000000000,87000000000,1.000000
48,49,87000000000,88000000000,1.000000
48,49,88000000000,90000000000,1.000000
48,49,90000000000,91000000000,1.000000
48,49,91000000000,93000000000,1.000000
48,49,93000000000,94000000000,1.000000
48,49,94000000000,97000000000,1.000000
48,49,97000000000,98000000000,1.000000
48,49,98000000000,102000000000,1.000000
48,49,102000000000,103000000000,1.000000
48,49,103000000000,123000000000,1.000000
48,49,123000000000,124000000000,1.000000
48,49,124000000000,128000000000,1.000000
48,49,128000000000,129000000000,1.000000
48,49,129000000000,132000000000,1.000000
48,49,132000000000,133000000000,1.000000
48,49,133000000000,135000000000,1.000000
48,49,135000000000,136000000000,1.000000
48,49,136000000000,138000000000,1.000000
48,49,138000000000,139000000000,1.000000
48,49,139000000000,141000000000,1.000000
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,185000000000,1.000000
48,49,185000000000,186000000000,1.000000
48,49,186000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,59000000000,0.000000
49,61,59000000000,60000000000,0.340053
49,61,60000000000,61000000000,0.964924
49,61,61000000000,200000000000,1.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,59000000000,0.000000
59,48,59000000000,60000000000,0.264154
59,48,60000000000,61000000000,0.740574
59,48,61000000000,62000000000,0.788435
59,48,62000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,58000000000,0.000000
73,61,58000000000,59000000000,0.006008
73,61,59000000000,60000000000,0.189853
73,61,60000000000,61000000000,0.529415
73,61,61000000000,62000000000,0.969601
73,61,62000000000,200000000000,1.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,135000000000,0.000000
73,74,135000000000,136000000000,0.399799
73,74,136000000000,200000000000,1.000000
74,73,0,61000000000,0.000000
74,73,61000000000,62000000000,0.013218
74,73,62000000000,63000000000,0.751868
74,73,63000000000,64000000000,0.749026
74,73,64000000000,65000000000,0.752104
74,73,65000000000,66000000000,0.751750
74,73,66000000000,67000000000,0.749047
74,73,67000000000,68000000000,0.752201
74,73,68000000000,69000000000,0.751631
74,73,69000000000,70000000000,0.749167
74,73,70000000000,71000000000,0.752201
74,73,71000000000,72000000000,0.751510
74,73,72000000000,73000000000,0.749287
74,73,73000000000,74000000000,0.752201
74,73,74000000000,75000000000,0.063685
74,73,75000000000,135000000000,0.000000
74,73,135000000000,136000000000,0.313678
74,73,136000000000,200000000000,1.000000
73,85,0,200000000000,0.000000
85,73,0,140000000000,0.000000
85,73,140000000000,141000000000,0.034846
85,73,141000000000,142000000000,0.102136
85,73,142000000000,143000000000,0.218116
85,73,143000000000,144000000000,0.327410
85,73,144000000000,145000000000,0.566395
85,73,145000000000,146000000000,0.917246
85,73,146000000000,147000000000,0.964931
85,73,147000000000,200000000000,1.000000
74,75,0,200000000000,0.000000
75,74,0,61000000000,0.000000
75,74,61000000000,62000000000,0.023241
75,74,62000000000,63000000000,0.750589
75,74,63000000000,64000000000,0.750994
75,74,64000000000,65000000000,0.751297
75,74,65000000000,66000000000,0.750707
75,74,66000000000,67000000000,0.750875
75,74,67000000000,68000000000,0.751297
75,74,68000000000,69000000000,0.750826
75,74,69000000000,70000000000,0.750756
75,74,70000000000,71000000000,0.751297
75,74,71000000000,72000000000,0.750946
75,74,72000000000,73000000000,0.750635
75,74,73000000000,74000000000,0.751296
75,74,74000000000,75000000000,0.054139
75,74,75000000000,200000000000,0.000000
74,86,0,135000000000,0.000000
74,86,135000000000,136000000000,0.386698
74,86,136000000000,200000000000,1.000000
86,74,0,135000000000,0.000000
86,74,135000000000,136000000000,0.329312
86,74,136000000000,200000000000,1.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,61000000000,0.000000
87,75,61000000000,62000000000,0.034846
87,75,62000000000,63000000000,0.750587
87,75,63000000000,64000000000,0.751299
87,75,64000000000,65000000000,0.751112
87,75,65000000000,66000000000,0.750475
87,75,66000000000,67000000000,0.751299
87,75,67000000000,68000000000,0.751225
87,75,68000000000,69000000000,0.750361
87,75,69000000000,70000000000,0.751299
87,75,70000000000,71000000000,0.751338
87,75,71000000000,72000000000,0.750247
87,75,72000000000,73000000000,0.751298
87,75,73000000000,74000000000,0.751359
87,75,74000000000,75000000000,0.042149
87,75,75000000000,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,140000000000,0.000000
97,85,140000000000,141000000000,0.036048
97,85,141000000000,142000000000,0.103338
97,85,142000000000,143000000000,0.217489
97,85,143000000000,144000000000,0.329238
97,85,144000000000,145000000000,0.571760
97,85,145000000000,146000000000,0.917440
97,85,146000000000,147000000000,0.965209
97,85,147000000000,200000000000,1.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,135000000000,0.000000
86,98,135000000000,136000000000,0.371064
86,98,136000000000,200000000000,1.000000
98,86,0,135000000000,0.000000
98,86,135000000000,136000000000,0.334392
98,86,136000000000,200000000000,1.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,200000000000,0.000000
99,87,0,61000000000,0.000000
99,87,61000000000,62000000000,0.037636
99,87,62000000000,63000000000,0.751310
99,87,63000000000,64000000000,0.751503
99,87,64000000000,65000000000,0.750096
99,87,65000000000,66000000000,0.751310
99,87,66000000000,67000000000,0.751592
99,87,67000000000,68000000000,0.750006
99,87,68000000000,69000000000,0.751310
99,87,69000000000,70000000000,0.751682
99,87,70000000000,71000000000,0.749916
99,87,71000000000,72000000000,0.751310
99,87,72000000000,73000000000,0.751772
99,87,73000000000,74000000000,0.749825
99,87,74000000000,75000000000,0.039625
99,87,75000000000,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,135000000000,0.000000
98,110,135000000000,136000000000,0.365984
98,110,136000000000,200000000000,1.000000
110,98,0,135000000000,0.000000
110,98,135000000000,136000000000,0.350026
110,98,136000000000,200000000000,1.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,200000000000,0.000000
111,99,0,61000000000,0.000000
111,99,61000000000,62000000000,0.049545
111,99,62000000000,63000000000,0.751922
111,99,63000000000,64000000000,0.749681
111,99,64000000000,65000000000,0.751312
111,99,65000000000,66000000000,0.752005
