0,272,65424827231
0,273,65448827231
0,274,65472827231
0,275,65496827231
0,276,65520827231
0,277,65544827231
0,278,65568827231
0,279,65592827231
0,280,65616827231
0,281,65640827231
0,282,65664827231
0,283,65688827231
0,284,65712827231
0,285,65736827231
0,286,65760827231
0,287,65784827231
0,288,65808827231
0,289,65832827231
0,290,65856827231
0,291,65880827231
0,292,65904827231
0,293,65928827231
0,294,65952827231
0,295,65976827231
0,296,66000827231
0,297,66024827231
0,298,66048827231
0,299,66072827231
0,300,66096827231
0,301,66120827231
0,302,66144827231
0,303,66168827231
0,304,66192827231
0,305,66216827231
0,306,66240827231
0,307,66264827231
0,308,66288827231
0,309,66312827231
0,310,66336827231
0,311,66360827231
0,312,66384827231
0,313,66408827231
0,314,66432827231
0,315,66456827231
0,316,66480827231
0,317,66504827231
0,318,66528827231
0,319,66552827231
0,320,66576827231
0,321,66600827231
0,322,66624827231
0,323,66648827231
0,324,66672827231
0,325,66696827231
0,326,66720827231
0,327,66744827231
0,328,66768827231
0,329,66792827231
0,330,66816827231
0,331,66840827231
0,332,66864827231
0,333,66888827231
0,334,66912827231
0,335,66936827231
0,336,66960827231
0,337,66984827231
0,338,67008827231
0,339,67032827231
0,340,67056827231
0,341,67080827231
0,342,67104827231
0,343,67128827231
0,344,67152827231
0,345,67176827231
0,346,67200827231
0,347,67224827231
0,348,67248827231
0,349,67272827231
0,350,67296827231
0,351,67320827231
0,352,67344827231
0,353,67368827231
0,354,67392827231
0,355,67416827231
0,356,67440827231
0,357,67464827231
0,358,67488827231
0,359,67512827231
0,360,67536827231
0,361,67560827231
0,362,67584827231
0,363,67608827231
0,364,67632827231
0,365,67656827231
0,366,67680827231
0,367,67704827231
0,368,67728827231
0,369,67752827231
0,370,67776827231
0,371,67800827231
0,372,67824827231
0,373,67848827231
0,374,67872827231
0,375,67896827231
0,376,67920827231
0,377,67944827231
0,378,67968827231
0,379,67992827231
0,380,68016827231
0,381,68040827231
0,382,68064827231
0,383,68088827231
0,384,68112827231
0,385,68136827231
0,386,68160827231
0,387,68184827231
0,388,68208827231
0,389,68232827231
0,390,68256827231
0,391,68280827231
0,392,68304827231
0,393,68328827231
0,394,68352827231
0,395,68376827231
0,396,68400827231
0,397,68424827231
0,398,68448827231
0,399,68472827231
0,400,68496827231
0,401,68520827231
0,402,68544827231
0,403,68568827231
0,404,68592827231
0,405,68616827231
0,406,68640827231
0,407,68664827231
0,408,68688827231
0,409,68712827231
0,410,68736827231
0,411,68760827231
0,412,68784827231
0,413,68808827231
0,414,68832827231
0,415,68856827231
0,416,68880827231
0,417,68904827231
0,418,68928827231
0,419,68952827231
0,420,68976827231
0,421,69000827231
0,422,69024827231
0,423,69048827231
0,424,69072827231
0,425,69096827231
0,426,69120827231
0,427,69144827231
0,428,69168827231
0,429,69192827231
0,430,69216827231
0,431,69240827231
0,432,69264827231
0,433,69288827231
0,434,69312827231
0,435,69336827231
0,436,69360827231
0,437,69384827231
0,438,69408827231
0,439,69432827231
0,440,69456827231
0,441,69480827231
0,442,69504827231
0,443,69528827231
0,444,69552827231
0,445,69576827231
0,446,69600827231
0,447,69624827231
0,448,69648827231
0,449,69672827231
0,450,69696827231
0,451,69720827231
0,452,69744827231
0,453,69768827231
0,454,69792827231
0,455,69816827231
0,456,69840827231
0,457,69864827231
0,458,69888827231
0,459,69912827231
0,460,69936827231
0,461,69960827231
0,462,69984827231
0,463,70008827231
0,464,70032827231
0,465,70056827231
0,466,70080827231
0,467,70104827231
0,468,70128827231
0,469,70152827231
0,470,70176827231
0,471,70200827231
0,472,70224827231
0,473,70248827231
0,474,70272827231
0,475,70296827231
0,476,70320827231
0,477,70344827231
0,478,70368827231
0,479,70392827231
0,480,70416827231
0,481,70440827231
0,482,70464827231
0,483,70488827231
0,484,70512827231
0,485,70536827231
0,486,70560827231
0,487,70584827231
0,488,70608827231
0,489,70632827231
0,490,70656827231
0,491,70680827231
0,492,70704827231
0,493,70728827231
0,494,70752827231
0,495,70776827231
0,496,70800827231
0,497,70824827231
0,498,70848827231
0,499,70872827231
0,500,70896827231
0,501,70920827231
0,502,70944827231
0,503,70968827231
0,504,70992827231
0,505,71016827231
0,506,71040827231
0,507,71064827231
0,508,71088827231
0,509,71112827231
0,510,71136827231
0,511,71160827231
0,512,71184827231
0,513,71208827231
0,514,71232827231
0,515,71256827231
0,516,71280827231
0,517,71304827231
0,518,71328827231
0,519,71352827231
0,520,71376827231
0,521,71400827231
0,522,71424827231
0,523,71448827231
0,524,71472827231
0,525,71496827231
0,526,71520827231
0,527,71544827231
0,528,71568827231
0,529,71592827231
0,530,71616827231
0,531,71640827231
0,532,71664827231
0,533,71688827231
0,534,71712827231
0,535,71736827231
0,536,71760827231
0,537,71784827231
0,538,71808827231
0,539,71832827231
0,540,71856827231
0,541,71880827231
0,542,71904827231
0,543,71928827231
0,544,71952827231
0,545,71976827231
0,546,72000827231
0,547,72024827231
0,548,72048827231
0,549,72072827231
0,550,72096827231
0,551,72120827231
0,552,72144827231
0,553,72168827231
0,554,72192827231
0,555,72216827231
0,556,72240827231
0,557,72264827231
0,558,72288827231
0,559,72312827231
0,560,72336827231
0,561,72360827231
0,562,72384827231
0,563,72408827231
0,564,72432827231
0,565,72456827231
0,566,72480827231
0,567,72504827231
0,568,72528827231
0,569,72552827231
0,570,72576827231
0,571,72600827231
0,572,72624827231
0,573,72648827231
0,574,72672827231
0,575,72696827231
0,576,72720827231
0,577,72744827231
0,578,72768827231
0,579,72792827231
0,580,72816827231
0,581,72840827231
0,582,72864827231
0,583,72888827231
0,584,72912827231
0,585,72936827231
0,586,72960827231
0,587,72984827231
0,588,73008827231
0,589,73032827231
0,590,73056827231
0,591,73080827231
0,592,73104827231
0,593,73128827231
0,594,73152827231
0,595,73176827231
0,596,73200827231
0,597,73224827231
0,598,73248827231
0,599,73272827231
0,600,73296827231
0,601,73320827231
0,602,73344827231
0,603,73368827231
0,604,73392827231
0,605,73416827231
0,606,73440827231
0,607,73464827231
0,608,73488827231
0,609,73512827231
0,610,73536827231
0,611,73560827231
0,612,73584827231
0,613,73608827231
0,614,73632827231
0,615,73656827231
0,616,73680827231
0,617,73704827231
0,618,73728827231
0,619,73752827231
0,620,73776827231
0,621,73800827231
0,622,73824827231
0,623,73848827231
0,624,73872827231
0,625,73896827231
0,626,73920827231
0,627,73944827231
0,628,73968827231
0,629,73992827231
0,630,74016827231
0,631,74040827231
0,632,74064827231
0,633,74088827231
0,634,74112827231
0,635,74136827231
0,636,74160827231
0,637,74184827231
0,638,74208827231
0,639,74232827231
0,640,74256827231
0,641,74280827231
0,642,74304827231
0,643,74328827231
0,644,74352827231
0,645,74376827231
0,646,74400827231
0,647,74424827231
0,648,74448827231
0,649,74472827231
0,650,74496827231
0,651,74520827231
0,652,74544827231
0,653,74568827231
0,654,74592827231
0,655,74616827231
0,656,74640827231
0,657,74664827231
0,658,74688827231
0,659,74712827231
0,660,74736827231
0,661,74760827231
0,662,74784827231
0,663,74808827231
0,664,74832827231
0,665,74856827231
0,666,74880827231
0,667,74904827231
0,668,74928827231
0,669,74952827231
0,670,74976827231
0,671,75000827231
0,672,75024827231
0,673,75048827231
0,674,75072827231
0,675,75096827231
0,676,75120827231
0,677,75144827231
0,678,75168827231
0,679,75192827231
0,680,75216827231
0,681,75240827231
0,682,75264827231
0,683,75288827231
0,684,75312827231
0,685,75336827231
0,686,75360827231
0,687,75384827231
0,688,75408827231
0,689,75432827231
0,690,75456827231
0,691,75480827231
0,692,75504827231
0,693,75528827231
0,694,75552827231
0,695,75576827231
0,696,75600827231
0,697,75624827231
0,698,75648827231
0,699,75672827231
0,700,75696827231
0,701,75720827231
0,702,75744827231
0,703,75768827231
0,704,75792827231
0,705,75816827231
0,706,75840827231
0,707,75864827231
0,708,75888827231
0,709,75912827231
0,710,75936827231
0,711,75960827231
0,712,75984827231
0,713,76008827231
0,714,76032827231
0,715,76056827231
0,716,76080827231
0,717,76104827231
0,718,76128827231
0,719,76152827231
0,720,76176827231
0,721,76200827231
0,722,76224827231
0,723,76248827231
0,724,76272827231
0,725,76296827231
0,726,76320827231
0,727,76344827231
0,728,76368827231
0,729,76392827231
0,730,76416827231
0,731,76440827231
0,732,76464827231
0,733,76488827231
0,734,76512827231
0,735,76536827231
0,736,76560827231
0,737,76584827231
0,738,76608827231
0,739,76632827231
0,740,76656827231
0,741,76680827231
0,742,76704827231
0,743,76728827231
0,744,76752827231
0,745,76776827231
0,746,76800827231
0,747,76824827231
0,748,76848827231
0,749,76872827231
0,750,76896827231
0,751,76920827231
0,752,76944827231
0,753,76968827231
0,754,76992827231
0,755,77016827231
0,756,77040827231
0,757,77064827231
0,758,77088827231
0,759,77112827231
0,760,77136827231
0,761,77160827231
0,762,77184827231
0,763,77208827231
0,764,77232827231
0,765,77256827231
0,766,77280827231
0,767,77304827231
0,768,77328827231
0,769,77352827231
0,770,77376827231
0,771,77400827231
0,772,77424827231
0,773,77448827231
0,774,77472827231
0,775,77496827231
0,776,77520827231
0,777,77544827231
0,778,77568827231
0,779,77592827231
0,780,77616827231
0,781,77640827231
0,782,77664827231
0,783,77688827231
0,784,77712827231
0,785,77736827231
0,786,77760827231
0,787,77784827231
0,788,77808827231
0,789,77832827231
0,790,77856827231
0,791,77880827231
0,792,77904827231
0,793,77928827231
0,794,77952827231
0,795,77976827231
0,796,78000827231
0,797,78024827231
0,798,78048827231
0,799,78072827231
0,800,78096827231
0,801,78120827231
0,802,78144827231
0,803,78168827231
0,804,78192827231
0,805,78216827231
0,806,78240827231
0,807,78264827231
0,808,78288827231
0,809,78312827231
0,810,78336827231
0,811,78360827231
0,812,78384827231
0,813,78408827231
0,814,78432827231
0,815,78456827231
0,816,78480827231
0,817,78504827231
0,818,78528827231
0,819,78552827231
0,820,78576827231
0,821,78600827231
0,822,78624827231
0,823,78648827231
0,824,78672827231
0,825,78696827231
0,826,78720827231
0,827,78744827231
0,828,78768827231
0,829,78792827231
0,830,78816827231
0,831,78840827231
0,832,78864827231
0,833,78888827231
0,834,78912827231
0,835,78936827231
0,836,78960827231
0,837,78984827231
0,838,79008827231
0,839,79032827231
0,840,79056827231
0,841,79080827231
0,842,79104827231
0,843,79128827231
0,844,79152827231
0,845,79176827231
0,846,79200827231
0,847,79224827231
0,848,79248827231
0,849,79272827231
0,850,79296827231
0,851,79320827231
0,852,79344827231
0,853,79368827231
0,854,79392827231
0,855,79416827231
0,856,79440827231
0,857,79464827231
0,858,79488827231
0,859,79512827231
0,860,79536827231
0,861,79560827231
0,862,79584827231
0,863,79608827231
0,864,79632827231
0,865,79656827231
0,866,79680827231
0,867,79704827231
0,868,79728827231
0,869,79752827231
0,870,79776827231
0,871,79800827231
0,872,79824827231
0,873,79848827231
0,874,79872827231
0,875,79896827231
0,876,79920827231
0,877,79944827231
0,878,79968827231
0,879,79992827231
0,880,80016827231
0,881,80040827231
0,882,80064827231
0,883,80088827231
0,884,80112827231
0,885,80136827231
0,886,80160827231
0,887,80184827231
0,888,80208827231
0,889,80232827231
0,890,80256827231
0,891,80280827231
0,892,80304827231
0,893,80328827231
0,894,80352827231
0,895,80376827231
0,896,80400827231
0,897,80424827231
0,898,80448827231
0,899,80472827231
0,900,80496827231
0,901,80520827231
0,902,80544827231
0,903,80568827231
0,904,80592827231
0,905,80616827231
0,906,80640827231
0,907,80664827231
0,908,80688827231
0,909,80712827231
0,910,80736827231
0,911,80760827231
0,912,80784827231
0,913,80808827231
0,914,80832827231
0,915,80856827231
0,916,80880827231
0,917,80904827231
0,918,80928827231
0,919,80952827231
0,920,80976827231
0,921,81000827231
0,922,81024827231
0,923,81048827231
0,924,81072827231
0,925,81096827231
0,926,81120827231
0,927,81144827231
0,928,81168827231
0,929,81192827231
0,930,81216827231
0,931,81240827231
0,932,81264827231
0,933,81288827231
0,934,81312827231
0,935,81336827231
0,936,81360827231
0,937,81384827231
0,938,81408827231
0,939,81432827231
0,940,81456827231
0,941,81480827231
0,942,81504827231
0,943,81528827231
0,944,81552827231
0,945,81576827231
0,946,81600827231
0,947,81624827231
0,948,81648827231
0,949,81672827231
0,950,81696827231
0,951,81720827231
0,952,81744827231
0,953,81768827231
0,954,81792827231
0,955,81816827231
0,956,81840827231
0,957,81864827231
0,958,81888827231
0,959,81912827231
0,960,81936827231
0,961,81960827231
0,962,81984827231
0,963,82008827231
0,964,82032827231
0,965,82056827231
0,966,82080827231
0,967,82104827231
0,968,82128827231
0,969,82152827231
0,970,82176827231
0,971,82200827231
0,972,82224827231
0,973,82248827231
0,974,82272827231
0,975,82296827231
0,976,82320827231
0,977,82344827231
0,978,82368827231
0,979,82392827231
0,980,82416827231
0,981,82440827231
0,982,82464827231
0,983,82488827231
0,984,82512827231
0,985,82536827231
0,986,82560827231
0,987,82584827231
0,988,82608827231
0,989,82632827231
0,990,82656827231
0,991,82680827231
0,992,82704827231
0,993,82728827231
0,994,82752827231
0,995,82776827231
0,996,82800827231
0,997,82824827231
0,998,82848827231
0,999,82872827231
0,1000,82896827231
0,1001,82920827231
0,1002,82944827231
0,1003,82968827231
0,1004,82992827231
0,1005,83016827231
0,1006,83040827231
0,1007,83064827231
0,1008,83088827231
0,1009,83112827231
0,1010,83136827231
0,1011,83160827231
0,1012,83184827231
0,1013,83208827231
0,1014,83232827231
0,1015,83256827231
0,1016,83280827231
0,1017,83304827231
0,1018,83328827231
0,1019,83352827231
0,1020,83376827231
0,1021,83400827231
0,1022,83424827231
0,1023,83448827231
0,1024,83472827231
0,1025,83496827231
0,1026,83520827231
0,1027,83544827231
0,1028,83568827231
0,1029,83592827231
0,1030,83616827231
0,1031,83640827231
0,1032,83664827231
0,1033,83688827231
0,1034,83712827231
0,1035,83736827231
0,1036,83760827231
0,1037,83784827231
0,1038,83808827231
0,1039,83832827231
0,1040,83856827231
0,1041,83880827231
0,1042,83904827231
0,1043,83928827231
0,1044,83952827231
0,1045,83976827231
0,1046,84000827231
0,1047,84024827231
0,1048,84048827231
0,1049,84072827231
0,1050,84096827231
0,1051,84120827231
0,1052,84144827231
0,1053,84168827231
0,1054,84192827231
0,1055,84216827231
0,1056,84240827231
0,1057,84264827231
0,1058,84288827231
0,1059,84312827231
0,1060,84336827231
0,1061,84360827231
0,1062,84384827231
0,1063,84408827231
0,1064,84432827231
0,1065,84456827231
0,1066,84480827231
0,1067,84504827231
0,1068,84528827231
0,1069,84552827231
0,1070,84576827231
0,1071,84600827231
0,1072,84624827231
0,1073,84648827231
0,1074,84672827231
0,1075,84696827231
0,1076,84720827231
0,1077,84744827231
0,1078,84768827231
0,1079,84792827231
0,1080,84816827231
0,1081,84840827231
0,1082,84864827231
0,1083,84888827231
0,1084,84912827231
0,1085,84936827231
0,1086,84960827231
0,1087,84984827231
0,1088,85008827231
0,1089,85032827231
0,1090,85056827231
0,1091,85080827231
0,1092,85104827231
0,1093,85128827231
0,1094,85152827231
0,1095,85176827231
0,1096,85200827231
0,1097,85224827231
0,1098,85248827231
0,1099,85272827231
0,1100,85296827231
0,1101,85320827231
0,1102,85344827231
0,1103,85368827231
0,1104,85392827231
0,1105,85416827231
0,1106,85440827231
0,1107,85464827231
0,1108,85488827231
0,1109,85512827231
0,1110,85536827231
0,1111,85560827231
0,1112,85584827231
0,1113,85608827231
0,1114,85632827231
0,1115,85656827231
0,1116,85680827231
0,1117,85704827231
0,1118,85728827231
0,1119,85752827231
0,1120,85776827231
0,1121,85800827231
0,1122,85824827231
0,1123,85848827231
0,1124,85872827231
0,1125,85896827231
0,1126,85920827231
0,1127,85944827231
0,1128,85968827231
0,1129,85992827231
0,1130,86016827231
0,1131,86040827231
0,1132,86064827231
0,1133,86088827231
0,1134,86112827231
0,1135,86136827231
0,1136,86160827231
0,1137,86184827231
0,1138,86208827231
0,1139,86232827231
0,1140,86256827231
0,1141,86280827231
0,1142,86304827231
0,1143,86328827231
0,1144,86352827231
0,1145,86376827231
0,1146,86400827231
0,1147,86424827231
0,1148,86448827231
0,1149,86472827231
0,1150,86496827231
0,1151,86520827231
0,1152,86544827231
0,1153,86568827231
0,1154,86592827231
0,1155,86616827231
0,1156,86640827231
0,1157,86664827231
0,1158,86688827231
0,1159,86712827231
0,1160,86736827231
0,1161,86760827231
0,1162,86784827231
0,1163,86808827231
0,1164,86832827231
0,1165,86856827231
0,1166,86880827231
0,1167,86904827231
0,1168,86928827231
0,1169,86952827231
0,1170,86976827231
0,1171,87000827231
0,1172,87024827231
0,1173,87048827231
0,1174,87072827231
0,1175,87096827231
0,1176,87120827231
0,1177,87144827231
0,1178,87168827231
0,1179,87192827231
0,1180,87216827231
0,1181,87240827231
0,1182,87264827231
0,1183,87288827231
0,1184,87312827231
0,1185,87336827231
0,1186,87360827231
0,1187,87384827231
0,1188,87408827231
0,1189,87432827231
0,1190,87456827231
0,1191,87480827231
0,1192,87504827231
0,1193,87528827231
0,1194,87552827231
0,1195,87576827231
0,1196,87600827231
0,1197,87624827231
0,1198,87648827231
0,1199,87672827231
0,1200,87696827231
0,1201,87720827231
0,1202,87744827231
0,1203,87768827231
0,1204,87792827231
0,1205,87816827231
0,1206,87840827231
0,1207,87864827231
0,1208,87888827231
0,1209,87912827231
0,1210,87936827231
0,1211,87960827231
0,1212,87984827231
0,1213,88008827231
0,1214,88032827231
0,1215,88056827231
0,1216,88080827231
0,1217,88104827231
0,1218,88128827231
0,1219,88152827231
0,1220,88176827231
0,1221,88200827231
0,1222,88224827231
0,1223,88248827231
0,1224,88272827231
0,1225,88296827231
0,1226,88320827231
0,1227,88344827231
0,1228,88368827231
0,1229,88392827231
0,1230,88416827231
0,1231,88440827231
0,1232,88464827231
0,1233,88488827231
0,1234,88512827231
0,1235,88536827231
0,1236,88560827231
0,1237,88584827231
0,1238,88608827231
0,1239,88632827231
0,1240,88656827231
0,1241,88680827231
0,1242,88704827231
0,1243,88728827231
0,1244,88752827231
0,1245,88776827231
0,1246,88800827231
0,1247,88824827231
0,1248,88848827231
0,1249,88872827231
0,1250,88896827231
0,1251,88920827231
0,1252,88944827231
0,1253,88968827231
0,1254,88992827231
0,1255,89016827231
0,1256,89040827231
0,1257,89064827231
0,1258,89088827231
0,1259,89112827231
0,1260,89136827231
0,1261,89160827231
0,1262,89184827231
0,1263,89208827231
0,1264,89232827231
0,1265,89256827231
0,1266,89280827231
0,1267,89304827231
0,1268,89328827231
0,1269,89352827231
0,1270,89376827231
0,1271,89400827231
0,1272,89424827231
0,1273,89448827231
0,1274,89472827231
0,1275,89496827231
0,1276,89520827231
0,1277,89544827231
0,1278,89568827231
0,1279,89592827231
0,1280,89616827231
0,1281,89640827231
0,1282,89664827231
0,1283,89688827231
0,1284,89712827231
0,1285,89736827231
0,1286,89760827231
0,1287,89784827231
0,1288,89808827231
0,1289,89832827231
0,1290,89856827231
0,1291,89880827231
0,1292,89904827231
0,1293,89928827231
0,1294,89952827231
0,1295,89976827231
0,1296,90000827231
0,1297,90024827231
0,1298,90048827231
0,1299,90072827231
0,1300,90096827231
0,1301,90120827231
0,1302,90144827231
0,1303,90168827231
0,1304,90192827231
0,1305,90216827231
0,1306,90240827231
0,1307,90264827231
0,1308,90288827231
0,1309,90312827231
0,1310,90336827231
0,1311,90360827231
0,1312,90384827231
0,1313,90408827231
0,1314,90432827231
0,1315,90456827231
0,1316,90480827231
0,1317,90504827231
0,1318,90528827231
0,1319,90552827231
0,1320,90576827231
0,1321,90600827231
0,1322,90624827231
0,1323,90648827231
0,1324,90672827231
0,1325,90696827231
0,1326,90720827231
0,1327,90744827231
0,1328,90768827231
0,1329,90792827231
0,1330,90816827231
0,1331,90840827231
0,1332,90864827231
0,1333,90888827231
0,1334,90912827231
0,1335,90936827231
0,1336,90960827231
0,1337,90984827231
0,1338,91008827231
0,1339,91032827231
0,1340,91056827231
0,1341,91080827231
0,1342,91104827231
0,1343,91128827231
0,1344,91152827231
0,1345,91176827231
0,1346,91200827231
0,1347,91224827231
0,1348,91248827231
0,1349,91272827231
0,1350,91296827231
0,1351,91320827231
0,1352,91344827231
0,1353,91368827231
0,1354,91392827231
0,1355,91416827231
0,1356,91440827231
0,1357,91464827231
0,1358,91488827231
0,1359,91512827231
0,1360,91536827231
0,1361,91560827231
0,1362,91584827231
0,1363,91608827231
0,1364,91632827231
0,1365,91656827231
0,1366,91680827231
0,1367,91704827231
0,1368,91728827231
0,1369,91752827231
0,1370,91776827231
0,1371,91800827231
0,1372,91824827231
0,1373,91848827231
0,1374,91872827231
0,1375,91896827231
0,1376,91920827231
0,1377,91944827231
0,1378,91968827231
0,1379,91992827231
0,1380,92016827231
0,1381,92040827231
0,1382,92064827231
0,1383,92088827231
0,1384,92112827231
0,1385,92136827231
0,1386,92160827231
0,1387,92184827231
0,1388,92208827231
0,1389,92232827231
0,1390,92256827231
0,1391,92280827231
0,1392,92304827231
0,1393,92328827231
0,1394,92352827231
0,1395,92376827231
0,1396,92400827231
0,1397,92424827231
0,1398,92448827231
0,1399,92472827231
0,1400,92496827231
0,1401,92520827231
0,1402,92544827231
0,1403,92568827231
0,1404,92592827231
0,1405,92616827231
0,1406,92640827231
0,1407,92664827231
0,1408,92688827231
0,1409,92712827231
0,1410,92736827231
0,1411,92760827231
0,1412,92784827231
0,1413,92808827231
0,1414,92832827231
0,1415,92856827231
0,1416,92880827231
0,1417,92904827231
0,1418,92928827231
0,1419,92952827231
0,1420,92976827231
0,1421,93000827231
0,1422,93024827231
0,1423,93048827231
0,1424,93072827231
0,1425,93096827231
0,1426,93120827231
0,1427,93144827231
0,1428,93168827231
0,1429,93192827231
0,1430,93216827231
0,1431,93240827231
0,1432,93264827231
0,1433,93288827231
0,1434,93312827231
0,1435,93336827231
0,1436,93360827231
0,1437,93384827231
0,1438,93408827231
0,1439,93432827231
0,1440,93456827231
0,1441,93480827231
0,1442,93504827231
0,1443,93528827231
0,1444,93552827231
0,1445,93576827231
0,1446,93600827231
0,1447,93624827231
0,1448,93648827231
0,1449,93672827231
0,1450,93696827231
0,1451,93720827231
0,1452,93744827231
0,1453,93768827231
0,1454,93792827231
0,1455,93816827231
0,1456,93840827231
0,1457,93864827231
0,1458,93888827231
0,1459,93912827231
0,1460,93936827231
0,1461,93960827231
0,1462,93984827231
0,1463,94008827231
0,1464,94032827231
0,1465,94056827231
0,1466,94080827231
0,1467,94104827231
0,1468,94128827231
0,1469,94152827231
0,1470,94176827231
0,1471,94200827231
0,1472,94224827231
0,1473,94248827231
0,1474,94272827231
0,1475,94296827231
0,1476,94320827231
0,1477,94344827231
0,1478,94368827231
0,1479,94392827231
0,1480,94416827231
0,1481,94440827231
0,1482,94464827231
0,1483,94488827231
0,1484,94512827231
0,1485,94536827231
0,1486,94560827231
0,1487,94584827231
0,1488,94608827231
0,1489,94632827231
0,1490,94656827231
0,1491,94680827231
0,1492,94704827231
0,1493,94728827231
0,1494,94752827231
0,1495,94776827231
0,1496,94800827231
0,1497,94824827231
0,1498,94848827231
0,1499,94872827231
