0,192,52334528433
0,193,52346528433
0,194,52358528433
0,195,52370528433
0,196,52382528433
0,197,52394528433
0,198,52406528433
0,199,52418528433
0,200,52430528433
0,201,52442528433
0,202,52454528433
0,203,52466528433
0,204,52478528433
0,205,52490528433
0,206,52502528433
0,207,52514528433
0,208,52526528433
0,209,52538528433
0,210,52550528433
0,211,52562528433
0,212,52574528433
0,213,52586528433
0,214,52598528433
0,215,52610528433
0,216,52622528433
0,217,52634528433
0,218,52646528433
0,219,52658528433
0,220,52670528433
0,221,52682528433
0,222,52694528433
0,223,52706528433
0,224,52718528433
0,225,52730528433
0,226,52742528433
0,227,52754528433
0,228,52766528433
0,229,52778528433
0,230,52790528433
0,231,52802528433
0,232,52814528433
0,233,52826528433
0,234,52838528433
0,235,52850528433
0,236,52862528433
0,237,52874528433
0,238,52886528433
0,239,52898528433
0,240,52910528433
0,241,52922528433
0,242,52934528433
0,243,52946528433
0,244,52958528433
0,245,52970528433
0,246,52982528433
0,247,52994528433
0,248,53006528433
0,249,53018528433
0,250,53030528433
0,251,53042528433
0,252,53054528433
0,253,53066528433
0,254,53078528433
0,255,53090528433
0,256,53102528433
0,257,53114528433
0,258,53126528433
0,259,53138528433
0,260,53150528433
0,261,53162528433
0,262,53174528433
0,263,53186528433
0,264,53198528433
0,265,53210528433
0,266,53222528433
0,267,53234528433
0,268,53246528433
0,269,53258528433
0,270,53270528433
0,271,53282528433
0,272,53294528433
0,273,53306528433
0,274,53318528433
0,275,53330528433
0,276,53342528433
0,277,53354528433
0,278,53366528433
0,279,53378528433
0,280,53390528433
0,281,53402528433
0,282,53414528433
0,283,53426528433
0,284,53438528433
0,285,53450528433
0,286,53462528433
0,287,53474528433
0,288,53486528433
0,289,53498528433
0,290,53510528433
0,291,53522528433
0,292,53534528433
0,293,53546528433
0,294,53558528433
0,295,53570528433
0,296,53582528433
0,297,53594528433
0,298,53606528433
0,299,53618528433
0,300,53630528433
0,301,53642528433
0,302,53654528433
0,303,53666528433
0,304,53678528433
0,305,53690528433
0,306,53702528433
0,307,53714528433
0,308,53726528433
0,309,53738528433
0,310,53750528433
0,311,53762528433
0,312,53774528433
0,313,53786528433
0,314,53798528433
0,315,53810528433
0,316,53822528433
0,317,53834528433
0,318,53846528433
0,319,53858528433
0,320,53870528433
0,321,53882528433
0,322,53894528433
0,323,53906528433
0,324,53918528433
0,325,53930528433
0,326,53942528433
0,327,53954528433
0,328,53966528433
0,329,53978528433
0,330,53990528433
0,331,54002528433
0,332,54014528433
0,333,54026528433
0,334,54038528433
0,335,54050528433
0,336,54062528433
0,337,54074528433
0,338,54086528433
0,339,54098528433
0,340,54110528433
0,341,54122528433
0,342,54134528433
0,343,54146528433
0,344,54158528433
0,345,54170528433
0,346,54182528433
0,347,54194528433
0,348,54206528433
0,349,54218528433
0,350,54230528433
0,351,54242528433
0,352,54254528433
0,353,54266528433
0,354,54278528433
0,355,54290528433
0,356,54302528433
0,357,54314528433
0,358,54326528433
0,359,54338528433
0,360,54350528433
0,361,54362528433
0,362,54374528433
0,363,54386528433
0,364,54398528433
0,365,54410528433
0,366,54422528433
0,367,54434528433
0,368,54446528433
0,369,54458528433
0,370,54470528433
0,371,54482528433
0,372,54494528433
0,373,54506528433
0,374,54518528433
0,375,54530528433
0,376,54542528433
0,377,54554528433
0,378,54566528433
0,379,54578528433
0,380,54590528433
0,381,54602528433
0,382,54614528433
0,383,54626528433
0,384,54638528433
0,385,54650528433
0,386,54662528433
0,387,54674528433
0,388,54686528433
0,389,54698528433
0,390,54710528433
0,391,54722528433
0,392,54734528433
0,393,54746528433
0,394,54758528433
0,395,54770528433
0,396,54782528433
0,397,54794528433
0,398,54806528433
0,399,54818528433
0,400,54830528433
0,401,54842528433
0,402,54854528433
0,403,54866528433
0,404,54878528433
0,405,54890528433
0,406,54902528433
0,407,54914528433
0,408,54926528433
0,409,54938528433
0,410,54950528433
0,411,54962528433
0,412,54974528433
0,413,54986528433
0,414,54998528433
0,415,55010528433
0,416,55022528433
0,417,55034528433
0,418,55046528433
0,419,55058528433
0,420,55070528433
0,421,55082528433
0,422,55094528433
0,423,55106528433
0,424,55118528433
0,425,55130528433
0,426,55142528433
0,427,55154528433
0,428,55166528433
0,429,55178528433
0,430,55190528433
0,431,55202528433
0,432,55214528433
0,433,55226528433
0,434,55238528433
0,435,55250528433
0,436,55262528433
0,437,55274528433
0,438,55286528433
0,439,55298528433
0,440,55310528433
0,441,55322528433
0,442,55334528433
0,443,55346528433
0,444,55358528433
0,445,55370528433
0,446,55382528433
0,447,55394528433
0,448,55406528433
0,449,55418528433
0,450,55430528433
0,451,55442528433
0,452,55454528433
0,453,55466528433
0,454,55478528433
0,455,55490528433
0,456,55502528433
0,457,55514528433
0,458,55526528433
0,459,55538528433
0,460,55550528433
0,461,55562528433
0,462,55574528433
0,463,55586528433
0,464,55598528433
0,465,55610528433
0,466,55622528433
0,467,55634528433
0,468,55646528433
0,469,55658528433
0,470,55670528433
0,471,55682528433
0,472,55694528433
0,473,55706528433
0,474,55718528433
0,475,55730528433
0,476,55742528433
0,477,55754528433
0,478,55766528433
0,479,55778528433
0,480,55790528433
0,481,55802528433
0,482,55814528433
0,483,55826528433
0,484,55838528433
0,485,55850528433
0,486,55862528433
0,487,55874528433
0,488,55886528433
0,489,55898528433
0,490,55910528433
0,491,55922528433
0,492,55934528433
0,493,55946528433
0,494,55958528433
0,495,55970528433
0,496,55982528433
0,497,55994528433
0,498,56006528433
0,499,56018528433
0,500,56030528433
0,501,56042528433
0,502,56054528433
0,503,56066528433
0,504,56078528433
0,505,56090528433
0,506,56102528433
0,507,56114528433
0,508,56126528433
0,509,56138528433
0,510,56150528433
0,511,56162528433
0,512,56174528433
0,513,56186528433
0,514,56198528433
0,515,56210528433
0,516,56222528433
0,517,56234528433
0,518,56246528433
0,519,56258528433
0,520,56270528433
0,521,56282528433
0,522,56294528433
0,523,56306528433
0,524,56318528433
0,525,56330528433
0,526,56342528433
0,527,56354528433
0,528,56366528433
0,529,56378528433
0,530,56390528433
0,531,56402528433
0,532,56414528433
0,533,56426528433
0,534,56438528433
0,535,56450528433
0,536,56462528433
0,537,56474528433
0,538,56486528433
0,539,56498528433
0,540,56510528433
0,541,56522528433
0,542,56534528433
0,543,56546528433
0,544,56558528433
0,545,56570528433
0,546,56582528433
0,547,56594528433
0,548,56606528433
0,549,56618528433
0,550,56630528433
0,551,56642528433
0,552,56654528433
0,553,56666528433
0,554,56678528433
0,555,56690528433
0,556,56702528433
0,557,56714528433
0,558,56726528433
0,559,56738528433
0,560,56750528433
0,561,56762528433
0,562,56774528433
0,563,56786528433
0,564,56798528433
0,565,56810528433
0,566,56822528433
0,567,56834528433
0,568,56846528433
0,569,56858528433
0,570,56870528433
0,571,56882528433
0,572,56894528433
0,573,56906528433
0,574,56918528433
0,575,56930528433
0,576,56942528433
0,577,56954528433
0,578,56966528433
0,579,56978528433
0,580,56990528433
0,581,57002528433
0,582,57014528433
0,583,57026528433
0,584,57038528433
0,585,57050528433
0,586,57062528433
0,587,57074528433
0,588,57086528433
0,589,57098528433
0,590,57110528433
0,591,57122528433
0,592,57134528433
0,593,57146528433
0,594,57158528433
0,595,57170528433
0,596,57182528433
0,597,57194528433
0,598,57206528433
0,599,57218528433
0,600,57230528433
0,601,57242528433
0,602,57254528433
0,603,57266528433
0,604,57278528433
0,605,57290528433
0,606,57302528433
0,607,57314528433
0,608,57326528433
0,609,57338528433
0,610,57350528433
0,611,57362528433
0,612,57374528433
0,613,57386528433
0,614,57398528433
0,615,57410528433
0,616,57422528433
0,617,57434528433
0,618,57446528433
0,619,57458528433
0,620,57470528433
0,621,57482528433
0,622,57494528433
0,623,57506528433
0,624,57518528433
0,625,57530528433
0,626,57542528433
0,627,57554528433
0,628,57566528433
0,629,57578528433
0,630,57590528433
0,631,57602528433
0,632,57614528433
0,633,57626528433
0,634,57638528433
0,635,57650528433
0,636,57662528433
0,637,57674528433
0,638,57686528433
0,639,57698528433
0,640,57710528433
0,641,57722528433
0,642,57734528433
0,643,57746528433
0,644,57758528433
0,645,57770528433
0,646,57782528433
0,647,57794528433
0,648,57806528433
0,649,57818528433
0,650,57830528433
0,651,57842528433
0,652,57854528433
0,653,57866528433
0,654,57878528433
0,655,57890528433
0,656,57902528433
0,657,57914528433
0,658,57926528433
0,659,57938528433
0,660,57950528433
0,661,57962528433
0,662,57974528433
0,663,57986528433
0,664,57998528433
0,665,58010528433
0,666,58022528433
0,667,58034528433
0,668,58046528433
0,669,58058528433
0,670,58070528433
0,671,58082528433
0,672,58094528433
0,673,58106528433
0,674,58118528433
0,675,58130528433
0,676,58142528433
0,677,58154528433
0,678,58166528433
0,679,58178528433
0,680,58190528433
0,681,58202528433
0,682,58214528433
0,683,58226528433
0,684,58238528433
0,685,58250528433
0,686,58262528433
0,687,58274528433
0,688,58286528433
0,689,58298528433
0,690,58310528433
0,691,58322528433
0,692,58334528433
0,693,58346528433
0,694,58358528433
0,695,58370528433
0,696,58382528433
0,697,58394528433
0,698,58406528433
0,699,58418528433
0,700,58430528433
0,701,58442528433
0,702,58454528433
0,703,58466528433
0,704,58478528433
0,705,58490528433
0,706,58502528433
0,707,58514528433
0,708,58526528433
0,709,58538528433
0,710,58550528433
0,711,58562528433
0,712,58574528433
0,713,58586528433
0,714,58598528433
0,715,58610528433
0,716,58622528433
0,717,58634528433
0,718,58646528433
0,719,58658528433
0,720,58670528433
0,721,58682528433
0,722,58694528433
0,723,58706528433
0,724,58718528433
0,725,58730528433
0,726,58742528433
0,727,58754528433
0,728,58766528433
0,729,58778528433
0,730,58790528433
0,731,58802528433
0,732,58814528433
0,733,58826528433
0,734,58838528433
0,735,58850528433
0,736,58862528433
0,737,58874528433
0,738,58886528433
0,739,58898528433
0,740,58910528433
0,741,58922528433
0,742,58934528433
0,743,58946528433
0,744,58958528433
0,745,58970528433
0,746,58982528433
0,747,58994528433
0,748,59006528433
0,749,59018528433
0,750,59030528433
0,751,59042528433
0,752,59054528433
0,753,59066528433
0,754,59078528433
0,755,59090528433
0,756,59102528433
0,757,59114528433
0,758,59126528433
0,759,59138528433
0,760,59150528433
0,761,59162528433
0,762,59174528433
0,763,59186528433
0,764,59198528433
0,765,59210528433
0,766,59222528433
0,767,59234528433
0,768,59246528433
0,769,59258528433
0,770,59270528433
0,771,59282528433
0,772,59294528433
0,773,59306528433
0,774,59318528433
0,775,59330528433
0,776,59342528433
0,777,59354528433
0,778,59366528433
0,779,59378528433
0,780,59390528433
0,781,59402528433
0,782,59414528433
0,783,59426528433
0,784,59438528433
0,785,59450528433
0,786,59462528433
0,787,59474528433
0,788,59486528433
0,789,59498528433
0,790,59510528433
0,791,59522528433
0,792,59534528433
0,793,59546528433
0,794,59558528433
0,795,59570528433
0,796,59582528433
0,797,59594528433
0,798,59606528433
0,799,59618528433
0,800,59630528433
0,801,59642528433
0,802,59654528433
0,803,59666528433
0,804,59678528433
0,805,59690528433
0,806,59702528433
0,807,59714528433
0,808,59726528433
0,809,59738528433
0,810,59750528433
0,811,59762528433
0,812,59774528433
0,813,59786528433
0,814,59798528433
0,815,59810528433
0,816,59822528433
0,817,59834528433
0,818,59846528433
0,819,59858528433
0,820,59870528433
0,821,59882528433
0,822,59894528433
0,823,59906528433
0,824,59918528433
0,825,59930528433
0,826,59942528433
0,827,59954528433
0,828,59966528433
0,829,59978528433
0,830,59990528433
0,831,60002528433
0,832,60014528433
0,833,60026528433
0,834,60038528433
0,835,60050528433
0,836,60062528433
0,837,60074528433
0,838,60086528433
0,839,60098528433
0,840,60110528433
0,841,60122528433
0,842,60134528433
0,843,60146528433
0,844,60158528433
0,845,60170528433
0,846,60182528433
0,847,60194528433
0,848,60206528433
0,849,60218528433
0,850,60230528433
0,851,60242528433
0,852,60254528433
0,853,60266528433
0,854,60278528433
0,855,60290528433
0,856,60302528433
0,857,60314528433
0,858,60326528433
0,859,60338528433
0,860,60350528433
0,861,60362528433
0,862,60374528433
0,863,60386528433
0,864,60398528433
0,865,60410528433
0,866,60422528433
0,867,60434528433
0,868,60446528433
0,869,60458528433
0,870,60470528433
0,871,60482528433
0,872,60494528433
0,873,60506528433
0,874,60518528433
0,875,60530528433
0,876,60542528433
0,877,60554528433
0,878,60566528433
0,879,60578528433
0,880,60590528433
0,881,60602528433
0,882,60614528433
0,883,60626528433
0,884,60638528433
0,885,60650528433
0,886,60662528433
0,887,60674528433
0,888,60686528433
0,889,60698528433
0,890,60710528433
0,891,60722528433
0,892,60734528433
0,893,60746528433
0,894,60758528433
0,895,60770528433
0,896,60782528433
0,897,60794528433
0,898,60806528433
0,899,60818528433
0,900,60830528433
0,901,60842528433
0,902,60854528433
0,903,60866528433
0,904,60878528433
0,905,60890528433
0,906,60902528433
0,907,60914528433
0,908,60926528433
0,909,60938528433
0,910,60950528433
0,911,60962528433
0,912,60974528433
0,913,60986528433
0,914,60998528433
0,915,61010528433
0,916,61022528433
0,917,61034528433
0,918,61046528433
0,919,61058528433
0,920,61070528433
0,921,61082528433
0,922,61094528433
0,923,61106528433
0,924,61118528433
0,925,61130528433
0,926,61142528433
0,927,61154528433
0,928,61166528433
0,929,61178528433
0,930,61190528433
0,931,61202528433
0,932,61214528433
0,933,61226528433
0,934,61238528433
0,935,61250528433
0,936,61262528433
0,937,61274528433
0,938,61286528433
0,939,61298528433
0,940,61310528433
0,941,61322528433
0,942,61334528433
0,943,61346528433
0,944,61358528433
0,945,61370528433
0,946,61382528433
0,947,61394528433
0,948,61406528433
0,949,61418528433
0,950,61430528433
0,951,61442528433
0,952,61454528433
0,953,61466528433
0,954,61478528433
0,955,61490528433
0,956,61502528433
0,957,61514528433
0,958,61526528433
0,959,61538528433
0,960,61550528433
0,961,61562528433
0,962,61574528433
0,963,61586528433
0,964,61598528433
0,965,61610528433
0,966,61622528433
0,967,61634528433
0,968,61646528433
0,969,61658528433
0,970,61670528433
0,971,61682528433
0,972,61694528433
0,973,61706528433
0,974,61718528433
0,975,61730528433
0,976,61742528433
0,977,61754528433
0,978,61766528433
0,979,61778528433
0,980,61790528433
0,981,61802528433
0,982,61814528433
0,983,61826528433
0,984,61838528433
0,985,61850528433
0,986,61862528433
0,987,61874528433
0,988,61886528433
0,989,61898528433
0,990,61910528433
0,991,61922528433
0,992,61934528433
0,993,61946528433
0,994,61958528433
0,995,61970528433
0,996,61982528433
0,997,61994528433
0,998,62006528433
0,999,62018528433
0,1000,62030528433
0,1001,62042528433
0,1002,62054528433
0,1003,62066528433
0,1004,62078528433
0,1005,62090528433
0,1006,62102528433
0,1007,62114528433
0,1008,62126528433
0,1009,62138528433
0,1010,62150528433
0,1011,62162528433
0,1012,62174528433
0,1013,62186528433
0,1014,62198528433
0,1015,62210528433
0,1016,62222528433
0,1017,62234528433
0,1018,62246528433
0,1019,62258528433
0,1020,62270528433
0,1021,62282528433
0,1022,62294528433
0,1023,62306528433
0,1024,62318528433
0,1025,62330528433
0,1026,62342528433
0,1027,62354528433
0,1028,62366528433
0,1029,62378528433
0,1030,62390528433
0,1031,62402528433
0,1032,62414528433
0,1033,62426528433
0,1034,62438528433
0,1035,62450528433
0,1036,62462528433
0,1037,62474528433
0,1038,62486528433
0,1039,62498528433
0,1040,62510528433
0,1041,62522528433
0,1042,62534528433
0,1043,62546528433
0,1044,62558528433
0,1045,62570528433
0,1046,62582528433
0,1047,62594528433
0,1048,62606528433
0,1049,62618528433
0,1050,62630528433
0,1051,62642528433
0,1052,62654528433
0,1053,62666528433
0,1054,62678528433
0,1055,62690528433
0,1056,62702528433
0,1057,62714528433
0,1058,62726528433
0,1059,62738528433
0,1060,62750528433
0,1061,62762528433
0,1062,62774528433
0,1063,62786528433
0,1064,62798528433
0,1065,62810528433
0,1066,62822528433
0,1067,62834528433
0,1068,62846528433
0,1069,62858528433
0,1070,62870528433
0,1071,62882528433
0,1072,62894528433
0,1073,62906528433
0,1074,62918528433
0,1075,62930528433
0,1076,62942528433
0,1077,62954528433
0,1078,62966528433
0,1079,62978528433
0,1080,62990528433
0,1081,63002528433
0,1082,63014528433
0,1083,63026528433
0,1084,63038528433
0,1085,63050528433
0,1086,63062528433
0,1087,63074528433
0,1088,63086528433
0,1089,63098528433
0,1090,63110528433
0,1091,63122528433
0,1092,63134528433
0,1093,63146528433
0,1094,63158528433
0,1095,63170528433
0,1096,63182528433
0,1097,63194528433
0,1098,63206528433
0,1099,63218528433
0,1100,63230528433
0,1101,63242528433
0,1102,63254528433
0,1103,63266528433
0,1104,63278528433
0,1105,63290528433
0,1106,63302528433
0,1107,63314528433
0,1108,63326528433
0,1109,63338528433
0,1110,63350528433
0,1111,63362528433
0,1112,63374528433
0,1113,63386528433
0,1114,63398528433
0,1115,63410528433
0,1116,63422528433
0,1117,63434528433
0,1118,63446528433
0,1119,63458528433
0,1120,63470528433
0,1121,63482528433
0,1122,63494528433
0,1123,63506528433
0,1124,63518528433
0,1125,63530528433
0,1126,63542528433
0,1127,63554528433
0,1128,63566528433
0,1129,63578528433
0,1130,63590528433
0,1131,63602528433
0,1132,63614528433
0,1133,63626528433
0,1134,63638528433
0,1135,63650528433
0,1136,63662528433
0,1137,63674528433
0,1138,63686528433
0,1139,63698528433
0,1140,63710528433
0,1141,63722528433
0,1142,63734528433
0,1143,63746528433
0,1144,63758528433
0,1145,63770528433
0,1146,63782528433
0,1147,63794528433
0,1148,63806528433
0,1149,63818528433
0,1150,63830528433
0,1151,63842528433
0,1152,63854528433
0,1153,63866528433
0,1154,63878528433
0,1155,63890528433
0,1156,63902528433
0,1157,63914528433
0,1158,63926528433
0,1159,63938528433
0,1160,63950528433
0,1161,63962528433
0,1162,63974528433
0,1163,63986528433
0,1164,63998528433
0,1165,64010528433
0,1166,64022528433
0,1167,64034528433
0,1168,64046528433
0,1169,64058528433
0,1170,64070528433
0,1171,64082528433
0,1172,64094528433
0,1173,64106528433
0,1174,64118528433
0,1175,64130528433
0,1176,64142528433
0,1177,64154528433
0,1178,64166528433
0,1179,64178528433
0,1180,64190528433
0,1181,64202528433
0,1182,64214528433
0,1183,64226528433
0,1184,64238528433
0,1185,64250528433
0,1186,64262528433
0,1187,64274528433
0,1188,64286528433
0,1189,64298528433
0,1190,64310528433
0,1191,64322528433
0,1192,64334528433
0,1193,64346528433
0,1194,64358528433
0,1195,64370528433
0,1196,64382528433
0,1197,64394528433
0,1198,64406528433
0,1199,64418528433
0,1200,64430528433
0,1201,64442528433
0,1202,64454528433
0,1203,64466528433
0,1204,64478528433
0,1205,64490528433
0,1206,64502528433
0,1207,64514528433
0,1208,64526528433
0,1209,64538528433
0,1210,64550528433
0,1211,64562528433
0,1212,64574528433
0,1213,64586528433
0,1214,64598528433
0,1215,64610528433
0,1216,64622528433
0,1217,64634528433
0,1218,64646528433
0,1219,64658528433
0,1220,64670528433
0,1221,64682528433
0,1222,64694528433
0,1223,64706528433
0,1224,64718528433
0,1225,64730528433
0,1226,64742528433
0,1227,64754528433
0,1228,64766528433
0,1229,64778528433
0,1230,64790528433
0,1231,64802528433
0,1232,64814528433
0,1233,64826528433
0,1234,64838528433
0,1235,64850528433
0,1236,64862528433
0,1237,64874528433
0,1238,64886528433
0,1239,64898528433
0,1240,64910528433
0,1241,64922528433
0,1242,64934528433
0,1243,64946528433
0,1244,64958528433
0,1245,64970528433
0,1246,64982528433
0,1247,64994528433
0,1248,65006528433
0,1249,65018528433
0,1250,65030528433
0,1251,65042528433
0,1252,65054528433
0,1253,65066528433
0,1254,65078528433
0,1255,65090528433
0,1256,65102528433
0,1257,65114528433
0,1258,65126528433
0,1259,65138528433
0,1260,65150528433
0,1261,65162528433
0,1262,65174528433
0,1263,65186528433
0,1264,65198528433
0,1265,65210528433
0,1266,65222528433
0,1267,65234528433
0,1268,65246528433
0,1269,65258528433
0,1270,65270528433
0,1271,65282528433
0,1272,65294528433
0,1273,65306528433
0,1274,65318528433
0,1275,65330528433
0,1276,65342528433
0,1277,65354528433
0,1278,65366528433
0,1279,65378528433
0,1280,65390528433
0,1281,65402528433
0,1282,65414528433
0,1283,65426528433
0,1284,65438528433
0,1285,65450528433
0,1286,65462528433
0,1287,65474528433
0,1288,65486528433
0,1289,65498528433
0,1290,65510528433
0,1291,65522528433
0,1292,65534528433
0,1293,65546528433
0,1294,65558528433
0,1295,65570528433
0,1296,65582528433
0,1297,65594528433
0,1298,65606528433
0,1299,65618528433
0,1300,65630528433
0,1301,65642528433
0,1302,65654528433
0,1303,65666528433
0,1304,65678528433
0,1305,65690528433
0,1306,65702528433
0,1307,65714528433
0,1308,65726528433
0,1309,65738528433
0,1310,65750528433
0,1311,65762528433
0,1312,65774528433
0,1313,65786528433
0,1314,65798528433
0,1315,65810528433
0,1316,65822528433
0,1317,65834528433
0,1318,65846528433
0,1319,65858528433
0,1320,65870528433
0,1321,65882528433
0,1322,65894528433
0,1323,65906528433
0,1324,65918528433
0,1325,65930528433
0,1326,65942528433
0,1327,65954528433
0,1328,65966528433
0,1329,65978528433
0,1330,65990528433
0,1331,66002528433
0,1332,66014528433
0,1333,66026528433
0,1334,66038528433
0,1335,66050528433
0,1336,66062528433
0,1337,66074528433
0,1338,66086528433
0,1339,66098528433
0,1340,66110528433
0,1341,66122528433
0,1342,66134528433
0,1343,66146528433
0,1344,66158528433
0,1345,66170528433
0,1346,66182528433
0,1347,66194528433
0,1348,66206528433
0,1349,66218528433
0,1350,66230528433
0,1351,66242528433
0,1352,66254528433
0,1353,66266528433
0,1354,66278528433
0,1355,66290528433
0,1356,66302528433
0,1357,66314528433
0,1358,66326528433
0,1359,66338528433
0,1360,66350528433
0,1361,66362528433
0,1362,66374528433
0,1363,66386528433
0,1364,66398528433
0,1365,66410528433
0,1366,66422528433
0,1367,66434528433
0,1368,66446528433
0,1369,66458528433
0,1370,66470528433
0,1371,66482528433
0,1372,66494528433
0,1373,66506528433
0,1374,66518528433
0,1375,66530528433
0,1376,66542528433
0,1377,66554528433
0,1378,66566528433
0,1379,66578528433
0,1380,66590528433
0,1381,66602528433
0,1382,66614528433
0,1383,66626528433
0,1384,66638528433
0,1385,66650528433
0,1386,66662528433
0,1387,66674528433
0,1388,66686528433
0,1389,66698528433
0,1390,66710528433
0,1391,66722528433
0,1392,66734528433
0,1393,66746528433
0,1394,66758528433
0,1395,66770528433
0,1396,66782528433
0,1397,66794528433
0,1398,66806528433
0,1399,66818528433
0,1400,66830528433
0,1401,66842528433
0,1402,66854528433
0,1403,66866528433
0,1404,66878528433
0,1405,66890528433
0,1406,66902528433
0,1407,66914528433
0,1408,66926528433
0,1409,66938528433
0,1410,66950528433
0,1411,66962528433
0,1412,66974528433
0,1413,66986528433
0,1414,66998528433
0,1415,67010528433
0,1416,67022528433
0,1417,67034528433
0,1418,67046528433
0,1419,67058528433
0,1420,67070528433
0,1421,67082528433
0,1422,67094528433
0,1423,67106528433
0,1424,67118528433
0,1425,67130528433
0,1426,67142528433
0,1427,67154528433
0,1428,67166528433
0,1429,67178528433
0,1430,67190528433
0,1431,67202528433
0,1432,67214528433
0,1433,67226528433
0,1434,67238528433
0,1435,67250528433
0,1436,67262528433
0,1437,67274528433
0,1438,67286528433
0,1439,67298528433
0,1440,67310528433
0,1441,67322528433
0,1442,67334528433
0,1443,67346528433
0,1444,67358528433
0,1445,67370528433
0,1446,67382528433
0,1447,67394528433
0,1448,67406528433
0,1449,67418528433
0,1450,67430528433
0,1451,67442528433
0,1452,67454528433
0,1453,67466528433
0,1454,67478528433
0,1455,67490528433
0,1456,67502528433
0,1457,67514528433
0,1458,67526528433
0,1459,67538528433
0,1460,67550528433
0,1461,67562528433
0,1462,67574528433
0,1463,67586528433
0,1464,67598528433
0,1465,67610528433
0,1466,67622528433
0,1467,67634528433
0,1468,67646528433
0,1469,67658528433
0,1470,67670528433
0,1471,67682528433
0,1472,67694528433
0,1473,67706528433
0,1474,67718528433
0,1475,67730528433
0,1476,67742528433
0,1477,67754528433
0,1478,67766528433
0,1479,67778528433
0,1480,67790528433
0,1481,67802528433
0,1482,67814528433
0,1483,67826528433
0,1484,67838528433
0,1485,67850528433
0,1486,67862528433
0,1487,67874528433
0,1488,67886528433
0,1489,67898528433
0,1490,67910528433
0,1491,67922528433
0,1492,67934528433
0,1493,67946528433
0,1494,67958528433
0,1495,67970528433
0,1496,67982528433
0,1497,67994528433
0,1498,68006528433
0,1499,68018528433
