96,133,130,10.000000,62573685076,70470528164,10.000095,9.813427,58726,88089000,86444672,
97,121,130,10.000000,62769120503,68621660158,10.000050,9.813382,57185,85777500,84176320,
98,125,130,5.000000,62831338986,72748879200,5.000160,4.906823,30313,45469500,44620736,
99,133,130,10.000000,62926935116,69108333066,10.000125,9.813456,57591,86386500,84773952,
100,129,130,2.000000,63089130434,72817352426,2.000128,1.962792,12137,18205500,17865664,
101,126,130,1.000000,63105638162,69353107364,1.000099,0.981431,5780,8670000,8508160,
102,138,130,2.000000,63142290162,69574713670,2.000037,1.962703,11596,17394000,17069312,
103,121,130,1.000000,63194549309,79784118992,1.000049,0.981381,6649,9973500,9787328,
104,133,130,1.000000,63211991604,76496302395,1.000048,0.981381,6375,9562500,9384000,
105,132,130,2.000000,63339328873,66742376983,2.000049,1.962714,11124,16686000,16374528,
106,120,130,2.000000,63602207503,68470768709,2.000036,1.962702,11412,17118000,16798464,
107,125,130,1.000000,63822855385,74158477930,1.000021,0.981353,6180,9270000,9096960,
108,140,130,1.000000,64026176681,81083385461,1.000008,0.981341,6757,10135500,9946304,
109,139,130,2.000000,64099259948,70254663945,2.000152,1.962816,11710,17565000,17237120,
110,120,130,1.000000,64286080365,79441090480,1.000137,0.981468,6621,9931500,9746112,
111,134,130,5.000000,64337455466,77879064528,5.000060,4.906726,32450,48675000,47766400,
112,128,130,5.000000,64340646179,80096521789,5.000067,4.906733,33374,50061000,49126528,
113,125,130,10.000000,64502537546,75193633042,10.000102,9.813433,62662,93993000,92238464,
114,141,130,5.000000,64861057715,68387559700,5.000032,4.906698,28495,42742500,41944640,
115,132,130,1.000000,64862048482,79071522940,1.000107,0.981439,6590,9885000,9700480,
116,126,130,5.000000,65052241908,69305134220,5.000149,4.906813,28878,43317000,42508416,
117,126,130,1.000000,65186618043,78408142163,1.000151,0.981482,6535,9802500,9619520,
118,127,130,5.000000,65493591762,78397891502,5.000032,4.906698,32666,48999000,48084352,
119,133,130,10.000000,65519048269,75139051803,10.000020,9.813353,62616,93924000,92170752,
120,134,130,2.000000,65790108713,77003397140,2.000016,1.962682,12834,19251000,18891648,
121,129,130,2.000000,65872377332,71077092100,2.000138,1.962802,11847,17770500,17438784,
122,139,130,10.000000,66170195262,70344848339,10.000050,9.813382,58621,87931500,86290112,
123,126,130,2.000000,66275151906,79024566780,2.000036,1.962702,13171,19756500,19387712,
124,131,130,2.000000,66328160449,70615065108,2.000140,1.962804,11770,17655000,17325440,
125,137,130,5.000000,66404207125,79246572406,5.000090,4.906755,33020,49530000,48605440,
126,121,130,10.000000,66706746080,86013079094,10.000061,9.813393,71678,107517000,105510016,
127,132,130,1.000000,67016067701,82628737777,1.000039,0.981372,6886,10329000,10136192,
128,126,130,10.000000,67432585608,83047374298,10.000124,9.813455,69207,103810500,101872704,
129,123,130,5.000000,67583198712,75753309882,5.000019,4.906685,31564,47346000,46462208,
130,125,130,10.000000,67617833621,86588766604,10.000096,9.813428,72158,108237000,106216576,
131,126,130,10.000000,67647772669,78656245113,10.000020,9.813353,65547,98320500,96485184,
132,135,130,10.000000,67769821841,79674782213,10.000052,9.813385,66396,99594000,97734912,
133,131,130,10.000000,68000725759,74831265602,10.000098,9.813430,62360,93540000,91793920,
134,137,130,10.000000,68462958722,87377124945,10.000100,9.813432,72815,109222500,107183680,
135,131,130,10.000000,68602525496,77012982618,10.000080,9.813412,64178,96267000,94470016,
136,125,130,1.000000,68664737099,88230941247,1.000057,0.981390,7353,11029500,10823616,
137,123,130,10.000000,68734842998,88705103519,10.000011,9.813344,73921,110881500,108811712,
138,123,130,5.000000,68780684207,77037287245,5.000020,4.906687,32099,48148500,47249728,
139,133,130,2.000000,68815976622,73697969818,2.000001,1.962667,12283,18424500,18080576,
140,127,130,1.000000,68884809894,73742494432,1.000129,0.981460,6146,9219000,9046912,
141,129,130,10.000000,69107085884,77929985414,10.000053,9.813386,64942,97413000,95594624,
142,128,130,5.000000,69241474018,87875813851,5.000011,4.906677,36615,54922500,53897280,
143,137,130,10.000000,69291251566,72528045801,10.000159,9.813490,60441,90661500,88969152,
144,136,130,2.000000,69370494615,83216604853,2.000082,1.962747,13870,20805000,20416640,
145,140,130,2.000000,69564120319,82260289613,2.000139,1.962803,13711,20566500,20182592,
146,122,130,5.000000,69579748185,88322023875,5.000021,4.906688,36801,55201500,54171072,
147,126,130,5.000000,69633969141,84845137553,5.000122,4.906786,35353,53029500,52039616,
148,135,130,5.000000,69677228401,73881709611,5.000155,4.906819,30785,46177500,45315520,
149,129,130,5.000000,69981232705,86330394948,5.000000,4.906667,35971,53956500,52949312,
150,136,130,5.000000,70000678281,75085111077,5.000086,4.906751,31286,46929000,46052992,
151,129,130,10.000000,70020610920,75815802162,10.000026,9.813359,63180,94770000,93000960,
152,133,130,5.000000,70345520482,87939053674,5.000099,4.906764,36642,54963000,53937024,
153,134,130,2.000000,70748090542,73300715481,2.000035,1.962701,12217,18325500,17983424,
154,131,130,5.000000,70978967609,76143360144,5.000095,4.906759,31727,47590500,46702144,
155,132,130,10.000000,71201307490,85286618720,10.000115,9.813446,71073,106609500,104619456,
156,139,130,5.000000,71289254043,81857445080,5.000107,4.906772,34108,51162000,50206976,
157,129,130,1.000000,71430227253,82734341185,1.000068,0.981400,6895,10342500,10149440,
158,124,130,5.000000,71435942438,75458963503,5.000122,4.906786,31442,47163000,46282624,
159,125,130,1.000000,71492913565,86472948320,1.000128,0.981459,7207,10810500,10608704,
160,127,130,5.000000,71496073624,81661612727,5.000048,4.906714,34026,51039000,50086272,
161,127,130,10.000000,71530054936,76937320655,10.000088,9.813420,64115,96172500,94377280,
162,120,130,1.000000,71538212038,85286086553,1.000116,0.981447,7108,10662000,10462976,
163,123,130,2.000000,71744394622,76785112103,2.000075,1.962740,12798,19197000,18838656,
164,136,130,10.000000,71771740357,75770081925,10.000042,9.813375,63142,94713000,92945024,
165,141,130,2.000000,72043229211,89970893165,2.000114,1.962778,14996,22494000,22074112,
166,138,130,5.000000,72185593835,78884276194,5.000084,4.906749,32869,49303500,48383168,
167,133,130,5.000000,72459032471,88419661713,5.000064,4.906730,36842,55263000,54231424,
168,123,130,10.000000,72535862689,75731615691,10.000051,9.813383,63110,94665000,92897920,
169,141,130,2.000000,72554494357,81992219166,2.000092,1.962757,13666,20499000,20116352,
170,129,130,5.000000,72578256707,86356640965,5.000009,4.906676,35982,53973000,52965504,
171,128,130,1.000000,72601040351,87802175713,1.000021,0.981354,7317,10975500,10770624,
172,129,130,10.000000,72641475542,86428003194,10.000092,9.813424,72024,108036000,106019328,
173,125,130,10.000000,72720834066,88662440295,10.000086,9.813417,73886,110829000,108760192,
174,136,130,5.000000,72834466750,87591948288,5.000049,4.906714,36497,54745500,53723584,
175,134,130,5.000000,73015248131,76517599248,5.000105,4.906769,31883,47824500,46931776,
176,126,130,5.000000,73807566692,77968767404,5.000002,4.906669,32487,48730500,47820864,
177,136,130,2.000000,73809344149,76140661871,2.000140,1.962804,12691,19036500,18681152,
178,123,130,2.000000,73921032829,86072944274,2.000071,1.962736,14346,21519000,21117312,
179,133,130,10.000000,73974390789,79872298072,10.000113,9.813444,66561,99841500,97977792,
180,133,130,10.000000,74087043741,91680523237,10.000074,9.813406,76401,114601500,112462272,
181,128,130,10.000000,74104543642,87201940076,10.000099,9.813430,72669,109003500,106968768,
182,138,130,1.000000,74141017073,88268049711,1.000045,0.981377,7356,11034000,10828032,
183,120,130,5.000000,74188671179,84361312279,5.000064,4.906730,35151,52726500,51742272,
184,140,130,10.000000,74246265321,86939764862,10.000027,9.813360,72450,108675000,106646400,
185,133,130,2.000000,74269676339,92708510679,2.000075,1.962741,15452,23178000,22745344,
186,128,130,5.000000,74507788240,82822942116,5.000064,4.906729,34510,51765000,50798720,
187,124,130,10.000000,74586357003,77805185570,10.000053,9.813386,64838,97257000,95441536,
188,124,130,5.000000,74621434751,79661790774,5.000088,4.906753,33193,49789500,48860096,
189,125,130,1.000000,74741366954,81760314224,1.000094,0.981426,6814,10221000,10030208,
190,128,130,2.000000,74852450404,92949033566,2.000064,1.962729,15492,23238000,22804224,
191,133,130,2.000000,74856303474,82475660119,2.000008,1.962675,13746,20619000,20234112,
192,121,130,10.000000,75087070670,94814988019,10.000065,9.813397,79013,118519500,116307136,
193,135,130,10.000000,75690071101,93208172373,10.000067,9.813399,77674,116511000,114336128,
194,136,130,5.000000,75722148636,91405054967,5.000074,4.906739,38086,57129000,56062592,
195,124,130,1.000000,75832117107,83089118793,1.000131,0.981462,6925,10387500,10193600,
196,141,130,10.000000,76010164318,86287020534,10.000021,9.813354,71906,107859000,105845632,
197,127,130,10.000000,76054967201,80711991058,10.000001,9.813334,67260,100890000,99006720,
198,121,130,1.000000,76173810610,88220261104,1.000042,0.981375,7352,11028000,10822144,
199,139,130,1.000000,76453251233,81934602600,1.000017,0.981350,6828,10242000,10050816,
200,133,130,10.000000,76691505094,79642738011,10.000008,9.813341,66369,99553500,97695168,
201,122,130,10.000000,76823841457,80837930192,10.000009,9.813342,67365,101047500,99161280,
202,141,130,2.000000,77283248542,96484891566,2.000023,1.962689,16081,24121500,23671232,
203,136,130,5.000000,77530777600,81127889086,5.000105,4.906770,33804,50706000,49759488,
204,131,130,1.000000,77648858111,82513989978,1.000121,0.981452,6877,10315500,10122944,
205,139,130,5.000000,77705233543,79893046370,5.000035,4.906701,33289,49933500,49001408,
206,128,130,2.000000,78180171956,92418749563,2.000114,1.962778,15404,23106000,22674688,
207,126,130,5.000000,78226802248,97751758070,5.000012,4.906679,40730,61095000,59954560,
208,136,130,10.000000,78348808931,85591700230,10.000082,9.813414,71327,106990500,104993344,
209,141,130,1.000000,78428401953,86252465175,1.000041,0.981374,7188,10782000,10580736,
210,127,130,10.000000,78429842090,85732322199,10.000056,9.813388,71444,107166000,105165568,
211,128,130,1.000000,78662398208,83992928325,1.000084,0.981416,7000,10500000,10304000,
212,137,130,10.000000,79161538165,87202615373,10.000021,9.813354,72669,109003500,106968768,
213,120,130,10.000000,79354114817,88179464453,10.000015,9.813348,73483,110224500,108166976,
214,120,130,1.000000,79399510741,97358183256,1.000101,0.981432,8114,12171000,11943808,
215,129,130,5.000000,79786568169,98760590316,5.000092,4.906757,41151,61726500,60574272,
216,126,130,5.000000,79816144238,86046588619,5.000036,4.906702,35853,53779500,52775616,
217,133,130,2.000000,79857617280,95288041689,2.000083,1.962748,15882,23823000,23378304,
218,132,130,5.000000,79875007360,98874769550,5.000022,4.906688,41198,61797000,60643456,
219,134,130,1.000000,79962130580,98989983040,1.000101,0.981433,8250,12375000,12144000,
220,132,130,2.000000,80010151013,88188475175,2.000125,1.962790,14699,22048500,21636928,
221,122,130,1.000000,80184206876,86357994262,1.000070,0.981402,7197,10795500,10593984,
222,129,130,1.000000,80196488269,82294735409,1.000015,0.981348,6858,10287000,10094976,
223,125,130,1.000000,80331446092,90531031149,1.000099,0.981431,7545,11317500,11106240,
224,138,130,1.000000,80452949143,98467816725,1.000042,0.981375,8206,12309000,12079232,
225,120,130,10.000000,80632811759,98782665721,10.000014,9.813347,82319,123478500,121173568,
226,131,130,1.000000,80637615665,87447059598,1.000102,0.981434,7288,10932000,10727936,
227,132,130,2.000000,80654776615,96129987505,2.000042,1.962708,16022,24033000,23584384,
228,138,130,1.000000,80852318869,97727066147,1.000010,0.981343,8144,12216000,11987968,
229,120,130,10.000000,80876338523,82898086017,10.000038,9.813371,69082,103623000,101688704,
230,133,130,1.000000,81173068904,87202986157,1.000012,0.981345,7267,10900500,10697024,
231,131,130,5.000000,81330835814,93423709737,5.000058,4.906724,38927,58390500,57300544,
232,136,130,5.000000,81332749596,101305167939,5.000061,4.906726,42211,63316500,62134592,
233,120,130,1.000000,81534791511,86038820750,1.000014,0.981347,7170,10755000,10554240,
234,137,130,2.000000,81560540343,90060189316,2.000129,1.962793,15011,22516500,22096192,
235,125,130,5.000000,81819864230,100394416768,5.000119,4.906783,41832,62748000,61576704,
236,128,130,2.000000,81916550281,90837591233,2.000053,1.962719,15140,22710000,22286080,
237,138,130,2.000000,82053316218,88759529411,2.000101,1.962766,14794,22191000,21776768,
238,131,130,10.000000,82060815300,90546440413,10.000084,9.813416,75456,113184000,111071232,
239,140,130,10.000000,82069284557,94984079613,10.000076,9.813408,79154,118731000,116514688,
240,141,130,5.000000,82136921160,84162414640,5.000047,4.906712,35068,52602000,51620096,
241,131,130,1.000000,82297089120,88688414124,1.000040,0.981373,7391,11086500,10879552,
242,131,130,1.000000,82317822397,93221326500,1.000072,0.981404,7769,11653500,11435968,
243,136,130,1.000000,82467751935,99073913620,1.000102,0.981433,8257,12385500,12154304,
244,138,130,1.000000,82676652338,90605971022,1.000067,0.981399,7551,11326500,11115072,
245,133,130,10.000000,82713436502,102352758217,10.000004,9.813337,85294,127941000,125552768,
246,128,130,2.000000,83239826979,98888048995,2.000080,1.962745,16482,24723000,24261504,
247,120,130,5.000000,83400617013,94004875549,5.000039,4.906704,39169,58753500,57656768,
248,126,130,2.000000,83537307026,88634454583,2.000080,1.962745,14773,22159500,21745856,
249,136,130,2.000000,83668838912,97426884403,2.000023,1.962689,16238,24357000,23902336,
250,128,130,1.000000,83680025413,101053022387,1.000109,0.981440,8422,12633000,12397184,
251,138,130,10.000000,83750582069,91665613398,10.000129,9.813460,76389,114583500,112444608,
252,135,130,1.000000,83828935163,92047017599,1.000054,0.981386,7671,11506500,11291712,
253,121,130,5.000000,83838847019,100466128466,5.000014,4.906680,41861,62791500,61619392,
254,126,130,5.000000,84088217130,86625191931,5.000024,4.906690,36094,54141000,53130368,
255,139,130,1.000000,84122175388,87892889797,1.000081,0.981413,7325,10987500,10782400,
256,138,130,2.000000,84144806306,91126775513,2.000027,1.962693,15188,22782000,22356736,
257,140,130,1.000000,84386349236,103657036709,1.000106,0.981437,8639,12958500,12716608,
258,125,130,5.000000,84421591045,95287037934,5.000009,4.906675,39703,59554500,58442816,
259,131,130,10.000000,84507906935,101419032482,10.000017,9.813350,84516,126774000,124407552,
260,132,130,10.000000,84602459203,99121158731,10.000004,9.813337,82601,123901500,121588672,
261,127,130,2.000000,84681906290,89403782426,2.000050,1.962715,14901,22351500,21934272,
262,138,130,5.000000,84842327410,87455815413,5.000011,4.906677,36440,54660000,53639680,
263,136,130,1.000000,85154875502,93330935101,1.000054,0.981387,7778,11667000,11449216,
264,128,130,2.000000,85222949405,96802624058,2.000028,1.962695,16134,24201000,23749248,
265,123,130,5.000000,85365926070,98023382717,5.000113,4.906778,40844,61266000,60122368,
266,128,130,5.000000,85370375879,91173328055,5.000015,4.906681,37989,56983500,55919808,
267,131,130,2.000000,86051898335,92549873444,2.000003,1.962669,15425,23137500,22705600,
268,132,130,5.000000,86192670992,99896065488,5.000077,4.906742,41624,62436000,61270528,
269,134,130,5.000000,86211259545,105274063329,5.000092,4.906757,43865,65797500,64569280,
270,127,130,2.000000,86296407457,98563954208,2.000082,1.962747,16428,24642000,24182016,
271,123,130,2.000000,86479331317,105761272375,2.000014,1.962680,17627,26440500,25946944,
272,128,130,5.000000,86543477912,91375295518,5.000126,4.906790,38074,57111000,56044928,
273,122,130,1.000000,86731761641,98488153922,1.000080,0.981412,8208,12312000,12082176,
274,140,130,10.000000,87021404796,90080316810,10.000009,9.813342,75067,112600500,110498624,
275,139,130,10.000000,87061486147,92630522866,10.000116,9.813447,77193,115789500,113628096,
276,126,130,1.000000,87117720373,91527376849,1.000094,0.981426,7628,11442000,11228416,
277,138,130,10.000000,87132368946,105306411867,10.000075,9.813407,87756,131634000,129176832,
278,133,130,5.000000,87560441848,103648123576,5.000033,4.906699,43187,64780500,63571264,
279,131,130,2.000000,87583958641,91173327106,2.000059,1.962724,15196,22794000,22368512,
280,123,130,5.000000,87589786582,95391760793,5.000054,4.906720,39747,59620500,58507584,
281,138,130,5.000000,87691530011,106245671096,5.000110,4.906774,44270,66405000,65165440,
282,138,130,5.000000,87945662933,96685908811,5.000025,4.906692,40286,60429000,59300992,
283,122,130,2.000000,88176089570,103744395682,2.000031,1.962697,17291,25936500,25452352,
284,129,130,2.000000,88326218033,105781417210,2.000087,1.962752,17631,26446500,25952832,
285,134,130,10.000000,88444224995,103915672141,10.000070,9.813402,86597,129895500,127470784,
286,141,130,10.000000,88500504886,96686973809,10.000065,9.813397,80573,120859500,118603456,
287,138,130,10.000000,88870267964,96088991662,10.000105,9.813436,80075,120112500,117870400,
288,120,130,2.000000,89171770891,100825523290,2.000089,1.962754,16805,25207500,24736960,
289,132,130,5.000000,89312563313,98143347501,5.000115,4.906779,40894,61341000,60195968,
290,140,130,2.000000,89684233146,106620811604,2.000097,1.962762,17771,26656500,26158912,
291,129,130,10.000000,89965211801,101421791932,10.000099,9.813431,84519,126778500,124411968,
292,123,130,10.000000,90088071157,106431684755,10.000105,9.813436,88694,133041000,130557568,
293,125,130,1.000000,90126334324,99253000475,1.000111,0.981442,8272,12408000,12176384,
294,134,130,2.000000,90547405722,95369789330,2.000004,1.962671,15895,23842500,23397440,
295,126,130,2.000000,90577947768,109481938380,2.000109,1.962773,18238,27357000,26846336,
296,128,130,5.000000,90725095603,94929028380,5.000030,4.906696,39554,59331000,58223488,
297,123,130,1.000000,90920661889,103825495236,1.000101,0.981433,8653,12979500,12737216,
298,141,130,1.000000,91370923982,100717442451,1.000105,0.981436,8394,12591000,12355968,
299,135,130,5.000000,91404667679,102133367061,5.000051,4.906716,42556,63834000,62642432,
300,120,130,2.000000,91484759423,109141365293,2.000014,1.962680,18086,27129000,26622592,
301,132,130,1.000000,91531777680,108842616145,1.000109,0.981440,9040,13560000,13306880,
302,138,130,1.000000,91547438721,109401755840,1.000032,0.981364,9038,13557000,13303936,
303,123,130,1.000000,91715250445,106711723166,1.000040,0.981373,8893,13339500,13090496,
304,136,130,1.000000,92004433475,102920913717,1.000030,0.981363,8577,12865500,12625344,
305,122,130,5.000000,92010057395,102773352164,5.000090,4.906755,42823,64234500,63035456,
306,121,130,10.000000,92109818433,109447890398,10.000057,9.813390,89909,134863500,132346048,
307,129,130,2.000000,92182613679,108760729520,2.000048,1.962714,17970,26955000,26451840,
308,132,130,1.000000,92294933353,97382872858,1.000094,0.981425,8116,12174000,11946752,
309,123,130,1.000000,92322816853,96524226370,1.000039,0.981372,8044,12066000,11840768,
310,129,130,5.000000,92330635954,97064353204,5.000064,4.906730,40444,60666000,59533568,
311,126,130,5.000000,92390136042,96937399359,5.000052,4.906717,40391,60586500,59455552,
312,134,130,1.000000,92567267980,110475646830,1.000030,0.981363,8953,13429500,13178816,
313,126,130,2.000000,92759354959,103049985726,2.000000,1.962667,17175,25762500,25281600,
314,141,130,2.000000,92766106168,96195555887,2.000051,1.962717,16033,24049500,23600576,
315,135,130,1.000000,92802784115,97433729683,1.000064,0.981396,8120,12180000,11952640,
316,140,130,1.000000,92809600012,108313733212,1.000052,0.981385,8933,13399500,13149376,
317,131,130,10.000000,93096015900,107394542859,10.000039,9.813372,89087,133630500,131136064,
318,138,130,1.000000,93122136306,110320647845,1.000057,0.981390,8907,13360500,13111104,
319,124,130,10.000000,93238542361,107301277099,10.000013,9.813346,88968,133452000,130960896,
320,127,130,5.000000,93356539678,102853260716,5.000055,4.906721,42856,64284000,63084032,
321,133,130,5.000000,93384546944,98249245367,5.000099,4.906764,40938,61407000,60260736,
322,133,130,1.000000,93398301152,99886947631,1.000011,0.981344,8324,12486000,12252928,
323,138,130,1.000000,93487737165,96885197066,1.000029,0.981362,8074,12111000,11884928,
324,128,130,2.000000,93614342540,109754971798,2.000006,1.962673,17731,26596500,26100032,
