26,14,154000000000,155000000000,0.393863
26,14,155000000000,200000000000,1.000000
15,16,0,200000000000,0.000000
16,15,0,50000000000,0.000000
16,15,50000000000,51000000000,0.197062
16,15,51000000000,52000000000,0.877448
16,15,52000000000,122000000000,1.000000
16,15,122000000000,123000000000,0.120231
16,15,123000000000,154000000000,0.000000
16,15,154000000000,155000000000,0.396640
16,15,155000000000,200000000000,1.000000
15,27,0,200000000000,0.000000
27,15,0,52000000000,0.000000
27,15,52000000000,53000000000,0.365375
27,15,53000000000,54000000000,1.000000
27,15,54000000000,55000000000,1.000000
27,15,55000000000,56000000000,1.000000
27,15,56000000000,57000000000,1.000000
27,15,57000000000,58000000000,1.000000
27,15,58000000000,59000000000,1.000000
27,15,59000000000,65000000000,1.000000
27,15,65000000000,66000000000,1.000000
27,15,66000000000,67000000000,1.000000
27,15,67000000000,68000000000,1.000000
27,15,68000000000,69000000000,1.000000
27,15,69000000000,70000000000,1.000000
27,15,70000000000,71000000000,1.000000
27,15,71000000000,72000000000,1.000000
27,15,72000000000,74000000000,1.000000
27,15,74000000000,76000000000,1.000000
27,15,76000000000,78000000000,1.000000
27,15,78000000000,79000000000,1.000000
27,15,79000000000,81000000000,1.000000
27,15,81000000000,82000000000,1.000000
27,15,82000000000,83000000000,1.000000
27,15,83000000000,84000000000,1.000000
27,15,84000000000,85000000000,1.000000
27,15,85000000000,86000000000,1.000000
27,15,86000000000,87000000000,1.000000
27,15,87000000000,92000000000,1.000000
27,15,92000000000,93000000000,1.000000
27,15,93000000000,94000000000,1.000000
27,15,94000000000,95000000000,1.000000
27,15,95000000000,96000000000,1.000000
27,15,96000000000,97000000000,1.000000
27,15,97000000000,99000000000,1.000000
27,15,99000000000,101000000000,1.000000
27,15,101000000000,103000000000,1.000000
27,15,103000000000,104000000000,1.000000
27,15,104000000000,118000000000,1.000000
27,15,118000000000,119000000000,0.434187
27,15,119000000000,200000000000,0.000000
16,17,0,200000000000,0.000000
17,16,0,50000000000,0.000000
17,16,50000000000,51000000000,0.200667
17,16,51000000000,52000000000,0.886941
17,16,52000000000,122000000000,1.000000
17,16,122000000000,123000000000,0.120350
17,16,123000000000,154000000000,0.000000
17,16,154000000000,155000000000,0.396018
17,16,155000000000,200000000000,1.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,200000000000,0.000000
18,17,0,50000000000,0.000000
18,17,50000000000,51000000000,0.152603
18,17,51000000000,52000000000,0.308299
18,17,52000000000,53000000000,0.849770
18,17,53000000000,122000000000,1.000000
18,17,122000000000,123000000000,0.000893
18,17,123000000000,168000000000,0.000000
18,17,168000000000,169000000000,0.982747
18,17,169000000000,200000000000,1.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,200000000000,0.000000
19,18,0,50000000000,0.000000
19,18,50000000000,51000000000,0.155006
19,18,51000000000,52000000000,0.315101
19,18,52000000000,53000000000,0.853653
19,18,53000000000,122000000000,1.000000
19,18,122000000000,123000000000,0.121182
19,18,123000000000,168000000000,0.000000
19,18,168000000000,169000000000,0.995832
19,18,169000000000,200000000000,1.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,200000000000,0.000000
20,19,0,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,52000000000,0.000000
24,25,52000000000,53000000000,0.404676
24,25,53000000000,54000000000,1.000000
24,25,54000000000,55000000000,1.000000
24,25,55000000000,59000000000,1.000000
24,25,59000000000,60000000000,1.000000
24,25,60000000000,62000000000,1.000000
24,25,62000000000,63000000000,1.000000
24,25,63000000000,66000000000,1.000000
24,25,66000000000,67000000000,1.000000
24,25,67000000000,68000000000,1.000000
24,25,68000000000,69000000000,1.000000
24,25,69000000000,71000000000,1.000000
24,25,71000000000,72000000000,1.000000
24,25,72000000000,73000000000,1.000000
24,25,73000000000,74000000000,1.000000
24,25,74000000000,75000000000,1.000000
24,25,75000000000,76000000000,1.000000
24,25,76000000000,77000000000,1.000000
24,25,77000000000,78000000000,1.000000
24,25,78000000000,79000000000,1.000000
24,25,79000000000,80000000000,1.000000
24,25,80000000000,81000000000,1.000000
24,25,81000000000,82000000000,1.000000
24,25,82000000000,83000000000,1.000000
24,25,83000000000,84000000000,1.000000
24,25,84000000000,85000000000,1.000000
24,25,85000000000,87000000000,1.000000
24,25,87000000000,88000000000,1.000000
24,25,88000000000,90000000000,1.000000
24,25,90000000000,91000000000,1.000000
24,25,91000000000,93000000000,1.000000
24,25,93000000000,94000000000,1.000000
24,25,94000000000,97000000000,1.000000
24,25,97000000000,98000000000,1.000000
24,25,98000000000,102000000000,1.000000
24,25,102000000000,103000000000,1.000000
24,25,103000000000,122000000000,1.000000
24,25,122000000000,123000000000,0.000885
24,25,123000000000,154000000000,0.000000
24,25,154000000000,155000000000,0.382912
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.237629
24,25,163000000000,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,52000000000,0.000000
25,26,52000000000,53000000000,0.391576
25,26,53000000000,54000000000,1.000000
25,26,54000000000,58000000000,1.000000
25,26,58000000000,59000000000,1.000000
25,26,59000000000,62000000000,1.000000
25,26,62000000000,63000000000,1.000000
25,26,63000000000,65000000000,1.000000
25,26,65000000000,66000000000,1.000000
25,26,66000000000,68000000000,1.000000
25,26,68000000000,69000000000,1.000000
25,26,69000000000,70000000000,1.000000
25,26,70000000000,72000000000,1.000000
25,26,72000000000,73000000000,1.000000
25,26,73000000000,74000000000,1.000000
25,26,74000000000,75000000000,1.000000
25,26,75000000000,76000000000,1.000000
25,26,76000000000,77000000000,1.000000
25,26,77000000000,78000000000,1.000000
25,26,78000000000,79000000000,1.000000
25,26,79000000000,80000000000,1.000000
25,26,80000000000,81000000000,1.000000
25,26,81000000000,82000000000,1.000000
25,26,82000000000,84000000000,1.000000
25,26,84000000000,85000000000,1.000000
25,26,85000000000,88000000000,1.000000
25,26,88000000000,90000000000,1.000000
25,26,90000000000,91000000000,1.000000
25,26,91000000000,94000000000,1.000000
25,26,94000000000,96000000000,1.000000
25,26,96000000000,98000000000,1.000000
25,26,98000000000,99000000000,1.000000
25,26,99000000000,103000000000,1.000000
25,26,103000000000,104000000000,1.000000
25,26,104000000000,114000000000,1.000000
25,26,114000000000,115000000000,1.000000
25,26,115000000000,118000000000,1.000000
25,26,118000000000,119000000000,1.000000
25,26,119000000000,122000000000,1.000000
25,26,122000000000,123000000000,0.000767
25,26,123000000000,154000000000,0.000000
25,26,154000000000,155000000000,0.369812
25,26,155000000000,156000000000,1.000000
25,26,156000000000,157000000000,1.000000
25,26,157000000000,159000000000,1.000000
25,26,159000000000,160000000000,1.000000
25,26,160000000000,162000000000,1.000000
25,26,162000000000,163000000000,0.250729
25,26,163000000000,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,52000000000,0.000000
26,27,52000000000,53000000000,0.378475
26,27,53000000000,54000000000,1.000000
26,27,54000000000,55000000000,1.000000
26,27,55000000000,56000000000,1.000000
26,27,56000000000,57000000000,1.000000
26,27,57000000000,58000000000,1.000000
26,27,58000000000,59000000000,1.000000
26,27,59000000000,62000000000,1.000000
26,27,62000000000,63000000000,1.000000
26,27,63000000000,65000000000,1.000000
26,27,65000000000,66000000000,1.000000
26,27,66000000000,68000000000,1.000000
26,27,68000000000,69000000000,1.000000
26,27,69000000000,70000000000,1.000000
26,27,70000000000,71000000000,1.000000
26,27,71000000000,72000000000,1.000000
26,27,72000000000,74000000000,1.000000
26,27,74000000000,75000000000,1.000000
26,27,75000000000,76000000000,1.000000
26,27,76000000000,77000000000,1.000000
26,27,77000000000,78000000000,1.000000
26,27,78000000000,79000000000,1.000000
26,27,79000000000,80000000000,1.000000
26,27,80000000000,81000000000,1.000000
26,27,81000000000,82000000000,1.000000
26,27,82000000000,83000000000,1.000000
26,27,83000000000,84000000000,1.000000
26,27,84000000000,85000000000,1.000000
26,27,85000000000,86000000000,1.000000
26,27,86000000000,87000000000,1.000000
26,27,87000000000,88000000000,1.000000
26,27,88000000000,89000000000,1.000000
26,27,89000000000,90000000000,1.000000
26,27,90000000000,92000000000,1.000000
26,27,92000000000,94000000000,1.000000
26,27,94000000000,95000000000,1.000000
26,27,95000000000,96000000000,1.000000
26,27,96000000000,99000000000,1.000000
26,27,99000000000,100000000000,1.000000
26,27,100000000000,103000000000,1.000000
26,27,103000000000,104000000000,1.000000
26,27,104000000000,118000000000,1.000000
26,27,118000000000,119000000000,0.421087
26,27,119000000000,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,154000000000,0.000000
38,26,154000000000,155000000000,0.351233
38,26,155000000000,200000000000,1.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,52000000000,0.000000
35,24,52000000000,53000000000,0.417771
35,24,53000000000,122000000000,1.000000
35,24,122000000000,123000000000,0.121167
35,24,123000000000,154000000000,0.000000
35,24,154000000000,155000000000,0.396008
35,24,155000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.224533
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.362774
36,37,155000000000,156000000000,1.000000
36,37,156000000000,157000000000,1.000000
36,37,157000000000,159000000000,1.000000
36,37,159000000000,161000000000,1.000000
36,37,161000000000,162000000000,1.000000
36,37,162000000000,163000000000,1.000000
36,37,163000000000,164000000000,1.000000
36,37,164000000000,165000000000,1.000000
36,37,165000000000,166000000000,1.000000
36,37,166000000000,170000000000,1.000000
36,37,170000000000,171000000000,1.000000
36,37,171000000000,177000000000,1.000000
36,37,177000000000,178000000000,1.000000
36,37,178000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,154000000000,0.000000
37,38,154000000000,155000000000,0.349673
37,38,155000000000,156000000000,1.000000
37,38,156000000000,157000000000,1.000000
37,38,157000000000,158000000000,1.000000
37,38,158000000000,160000000000,1.000000
37,38,160000000000,161000000000,1.000000
37,38,161000000000,162000000000,1.000000
37,38,162000000000,163000000000,1.000000
37,38,163000000000,168000000000,1.000000
37,38,168000000000,169000000000,1.000000
37,38,169000000000,171000000000,1.000000
37,38,171000000000,172000000000,1.000000
37,38,172000000000,173000000000,1.000000
37,38,173000000000,174000000000,1.000000
37,38,174000000000,175000000000,1.000000
37,38,175000000000,176000000000,1.000000
37,38,176000000000,177000000000,1.000000
37,38,177000000000,178000000000,1.000000
37,38,178000000000,179000000000,1.000000
37,38,179000000000,180000000000,1.000000
37,38,180000000000,181000000000,1.000000
37,38,181000000000,182000000000,1.000000
37,38,182000000000,183000000000,1.000000
37,38,183000000000,185000000000,1.000000
37,38,185000000000,186000000000,1.000000
37,38,186000000000,187000000000,1.000000
37,38,187000000000,188000000000,1.000000
37,38,188000000000,189000000000,1.000000
37,38,189000000000,190000000000,1.000000
37,38,190000000000,191000000000,1.000000
37,38,191000000000,192000000000,1.000000
37,38,192000000000,193000000000,1.000000
37,38,193000000000,194000000000,1.000000
37,38,194000000000,195000000000,1.000000
37,38,195000000000,196000000000,1.000000
37,38,196000000000,197000000000,1.000000
37,38,197000000000,198000000000,1.000000
37,38,198000000000,199000000000,1.000000
37,38,199000000000,200000000000,1.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,154000000000,0.000000
50,38,154000000000,155000000000,0.356154
50,38,155000000000,156000000000,1.000000
50,38,156000000000,157000000000,1.000000
50,38,157000000000,158000000000,1.000000
50,38,158000000000,159000000000,1.000000
50,38,159000000000,160000000000,1.000000
50,38,160000000000,161000000000,1.000000
50,38,161000000000,166000000000,1.000000
50,38,166000000000,167000000000,1.000000
50,38,167000000000,171000000000,1.000000
50,38,171000000000,172000000000,1.000000
50,38,172000000000,173000000000,1.000000
50,38,173000000000,175000000000,1.000000
50,38,175000000000,176000000000,1.000000
50,38,176000000000,177000000000,1.000000
50,38,177000000000,178000000000,1.000000
50,38,178000000000,181000000000,1.000000
50,38,181000000000,183000000000,1.000000
50,38,183000000000,184000000000,1.000000
50,38,184000000000,185000000000,1.000000
50,38,185000000000,190000000000,1.000000
50,38,190000000000,191000000000,1.000000
50,38,191000000000,197000000000,1.000000
50,38,197000000000,198000000000,1.000000
50,38,198000000000,199000000000,1.000000
50,38,199000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.388965
46,47,155000000000,200000000000,1.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.375872
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,1.000000
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,1.000000
47,36,161000000000,164000000000,1.000000
47,36,164000000000,165000000000,1.000000
47,36,165000000000,169000000000,1.000000
47,36,169000000000,170000000000,1.000000
47,36,170000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,154000000000,0.000000
48,49,154000000000,155000000000,0.382354
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,184000000000,1.000000
48,49,184000000000,185000000000,1.000000
48,49,185000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,154000000000,0.000000
49,50,154000000000,155000000000,0.369254
49,50,155000000000,156000000000,1.000000
49,50,156000000000,157000000000,1.000000
49,50,157000000000,159000000000,1.000000
49,50,159000000000,160000000000,1.000000
49,50,160000000000,162000000000,1.000000
49,50,162000000000,163000000000,1.000000
49,50,163000000000,167000000000,1.000000
49,50,167000000000,168000000000,1.000000
49,50,168000000000,174000000000,1.000000
49,50,174000000000,175000000000,1.000000
49,50,175000000000,179000000000,1.000000
49,50,179000000000,180000000000,1.000000
49,50,180000000000,183000000000,1.000000
49,50,183000000000,185000000000,1.000000
49,50,185000000000,186000000000,1.000000
49,50,186000000000,187000000000,1.000000
49,50,187000000000,188000000000,1.000000
49,50,188000000000,189000000000,1.000000
49,50,189000000000,191000000000,1.000000
49,50,191000000000,192000000000,1.000000
49,50,192000000000,193000000000,1.000000
49,50,193000000000,194000000000,1.000000
49,50,194000000000,195000000000,1.000000
49,50,195000000000,196000000000,1.000000
49,50,196000000000,197000000000,1.000000
49,50,197000000000,198000000000,1.000000
49,50,198000000000,199000000000,1.000000
49,50,199000000000,200000000000,1.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,154000000000,0.000000
59,48,154000000000,155000000000,0.395451
59,48,155000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,154000000000,0.000000
63,62,154000000000,155000000000,0.382918
63,62,155000000000,200000000000,1.000000
62,74,0,154000000000,0.000000
62,74,154000000000,155000000000,0.390982
62,74,155000000000,200000000000,1.000000
74,62,0,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,50000000000,0.000000
64,63,50000000000,51000000000,0.189853
64,63,51000000000,52000000000,0.501067
64,63,52000000000,53000000000,0.946660
64,63,53000000000,122000000000,1.000000
64,63,122000000000,123000000000,0.120981
64,63,123000000000,154000000000,0.000000
64,63,154000000000,155000000000,0.396017
64,63,155000000000,200000000000,1.000000
63,75,0,50000000000,0.000000
63,75,50000000000,51000000000,0.182935
63,75,51000000000,52000000000,0.501464
63,75,52000000000,53000000000,0.940081
63,75,53000000000,122000000000,1.000000
63,75,122000000000,123000000000,0.000703
63,75,123000000000,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,58000000000,0.000000
73,74,58000000000,59000000000,0.195213
73,74,59000000000,122000000000,1.000000
73,74,122000000000,123000000000,0.120643
73,74,123000000000,154000000000,0.000000
73,74,154000000000,155000000000,0.397135
73,74,155000000000,200000000000,1.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,58000000000,0.000000
74,75,58000000000,59000000000,0.182113
74,75,59000000000,118000000000,1.000000
74,75,118000000000,119000000000,0.200910
74,75,119000000000,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,118000000000,0.000000
74,86,118000000000,119000000000,0.799090
74,86,119000000000,122000000000,1.000000
74,86,122000000000,123000000000,0.000366
74,86,123000000000,154000000000,0.000000
74,86,154000000000,155000000000,0.386061
74,86,155000000000,200000000000,1.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,82000000000,0.000000
76,75,82000000000,83000000000,0.156813
76,75,83000000000,122000000000,1.000000
76,75,122000000000,123000000000,0.121055
76,75,123000000000,200000000000,0.000000
75,87,0,50000000000,0.000000
75,87,50000000000,51000000000,0.181441
75,87,51000000000,52000000000,0.499865
75,87,52000000000,53000000000,0.938480
75,87,53000000000,54000000000,0.999992
75,87,54000000000,55000000000,0.999992
75,87,55000000000,56000000000,0.999992
75,87,56000000000,57000000000,0.999992
75,87,57000000000,58000000000,0.999992
75,87,58000000000,59000000000,0.999994
75,87,59000000000,122000000000,1.000000
75,87,122000000000,123000000000,0.120794
75,87,123000000000,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,82000000000,0.000000
77,76,82000000000,83000000000,0.169912
77,76,83000000000,122000000000,1.000000
77,76,122000000000,123000000000,0.001013
77,76,123000000000,200000000000,0.000000
