27,15,51000000000,52000000000,0.948839
27,15,52000000000,53000000000,0.950864
27,15,53000000000,54000000000,0.951656
27,15,54000000000,55000000000,0.992188
27,15,55000000000,56000000000,1.000000
27,15,56000000000,57000000000,1.000000
27,15,57000000000,58000000000,1.000000
27,15,58000000000,59000000000,1.000000
27,15,59000000000,65000000000,1.000000
27,15,65000000000,66000000000,1.000000
27,15,66000000000,67000000000,1.000000
27,15,67000000000,68000000000,1.000000
27,15,68000000000,69000000000,1.000000
27,15,69000000000,70000000000,1.000000
27,15,70000000000,71000000000,1.000000
27,15,71000000000,72000000000,1.000000
27,15,72000000000,74000000000,1.000000
27,15,74000000000,76000000000,1.000000
27,15,76000000000,78000000000,1.000000
27,15,78000000000,79000000000,1.000000
27,15,79000000000,81000000000,1.000000
27,15,81000000000,82000000000,1.000000
27,15,82000000000,83000000000,1.000000
27,15,83000000000,84000000000,1.000000
27,15,84000000000,85000000000,1.000000
27,15,85000000000,86000000000,1.000000
27,15,86000000000,87000000000,1.000000
27,15,87000000000,92000000000,1.000000
27,15,92000000000,93000000000,1.000000
27,15,93000000000,94000000000,1.000000
27,15,94000000000,95000000000,1.000000
27,15,95000000000,96000000000,1.000000
27,15,96000000000,97000000000,1.000000
27,15,97000000000,99000000000,1.000000
27,15,99000000000,101000000000,1.000000
27,15,101000000000,103000000000,1.000000
27,15,103000000000,104000000000,1.000000
27,15,104000000000,118000000000,1.000000
27,15,118000000000,119000000000,0.434032
27,15,119000000000,200000000000,0.000000
16,17,0,200000000000,0.000000
17,16,0,42000000000,0.000000
17,16,42000000000,43000000000,0.074499
17,16,43000000000,44000000000,0.200667
17,16,44000000000,45000000000,0.317222
17,16,45000000000,46000000000,0.501067
17,16,46000000000,47000000000,0.598396
17,16,47000000000,48000000000,0.698129
17,16,48000000000,49000000000,0.881099
17,16,49000000000,50000000000,0.998831
17,16,50000000000,200000000000,1.000000
16,28,0,200000000000,0.000000
28,16,0,40000000000,0.000000
28,16,40000000000,41000000000,0.111250
28,16,41000000000,42000000000,0.391019
28,16,42000000000,43000000000,0.401334
28,16,43000000000,44000000000,0.399677
28,16,44000000000,45000000000,0.400588
28,16,45000000000,46000000000,0.401334
28,16,46000000000,47000000000,0.921739
28,16,47000000000,48000000000,0.999982
28,16,48000000000,49000000000,0.999982
28,16,49000000000,50000000000,0.999982
28,16,50000000000,51000000000,0.999982
28,16,51000000000,52000000000,0.999982
28,16,52000000000,53000000000,0.999982
28,16,53000000000,54000000000,0.999982
28,16,54000000000,55000000000,0.999982
28,16,55000000000,56000000000,0.999982
28,16,56000000000,57000000000,0.999982
28,16,57000000000,58000000000,0.999982
28,16,58000000000,59000000000,0.999982
28,16,59000000000,60000000000,0.999982
28,16,60000000000,61000000000,0.999982
28,16,61000000000,62000000000,0.999982
28,16,62000000000,63000000000,0.999982
28,16,63000000000,64000000000,0.999982
28,16,64000000000,65000000000,0.999982
28,16,65000000000,66000000000,0.999982
28,16,66000000000,67000000000,0.999982
28,16,67000000000,68000000000,0.999982
28,16,68000000000,69000000000,0.999982
28,16,69000000000,70000000000,0.999982
28,16,70000000000,71000000000,0.999982
28,16,71000000000,72000000000,0.999982
28,16,72000000000,73000000000,0.999982
28,16,73000000000,74000000000,0.999982
28,16,74000000000,75000000000,0.999982
28,16,75000000000,76000000000,0.999982
28,16,76000000000,77000000000,0.999982
28,16,77000000000,78000000000,0.999982
28,16,78000000000,79000000000,0.999982
28,16,79000000000,80000000000,0.999982
28,16,80000000000,81000000000,0.999983
28,16,81000000000,82000000000,0.999983
28,16,82000000000,83000000000,0.999983
28,16,83000000000,84000000000,0.999983
28,16,84000000000,85000000000,0.999983
28,16,85000000000,86000000000,0.999983
28,16,86000000000,87000000000,0.999983
28,16,87000000000,88000000000,0.999983
28,16,88000000000,89000000000,0.999983
28,16,89000000000,90000000000,0.999983
28,16,90000000000,91000000000,0.999983
28,16,91000000000,92000000000,0.999983
28,16,92000000000,93000000000,0.999983
28,16,93000000000,94000000000,0.999983
28,16,94000000000,95000000000,0.999983
28,16,95000000000,96000000000,0.999983
28,16,96000000000,97000000000,0.999983
28,16,97000000000,98000000000,0.999983
28,16,98000000000,99000000000,0.999983
28,16,99000000000,101000000000,0.999983
28,16,101000000000,103000000000,0.999983
28,16,103000000000,104000000000,0.999983
28,16,104000000000,105000000000,0.999983
28,16,105000000000,106000000000,0.999983
28,16,106000000000,107000000000,0.999983
28,16,107000000000,108000000000,0.999983
28,16,108000000000,109000000000,0.999983
28,16,109000000000,110000000000,0.999983
28,16,110000000000,111000000000,0.999983
28,16,111000000000,112000000000,0.999983
28,16,112000000000,113000000000,0.999983
28,16,113000000000,114000000000,0.999983
28,16,114000000000,115000000000,0.999983
28,16,115000000000,116000000000,0.999983
28,16,116000000000,117000000000,0.999983
28,16,117000000000,118000000000,0.999983
28,16,118000000000,119000000000,0.999983
28,16,119000000000,120000000000,0.999983
28,16,120000000000,121000000000,0.999983
28,16,121000000000,122000000000,0.999983
28,16,122000000000,123000000000,0.999983
28,16,123000000000,124000000000,0.999983
28,16,124000000000,125000000000,0.999983
28,16,125000000000,126000000000,0.999983
28,16,126000000000,127000000000,0.999983
28,16,127000000000,128000000000,0.999983
28,16,128000000000,129000000000,0.999983
28,16,129000000000,130000000000,0.999983
28,16,130000000000,131000000000,0.999983
28,16,131000000000,132000000000,0.999983
28,16,132000000000,133000000000,0.999983
28,16,133000000000,134000000000,0.999983
28,16,134000000000,135000000000,0.999983
28,16,135000000000,136000000000,0.999983
28,16,136000000000,137000000000,0.999983
28,16,137000000000,138000000000,0.999983
28,16,138000000000,139000000000,0.999983
28,16,139000000000,140000000000,0.999983
28,16,140000000000,141000000000,0.999983
28,16,141000000000,142000000000,0.999983
28,16,142000000000,143000000000,0.999983
28,16,143000000000,144000000000,0.999983
28,16,144000000000,145000000000,0.999983
28,16,145000000000,146000000000,0.999983
28,16,146000000000,147000000000,0.999983
28,16,147000000000,148000000000,0.999983
28,16,148000000000,149000000000,0.999983
28,16,149000000000,150000000000,0.999983
28,16,150000000000,151000000000,0.999983
28,16,151000000000,152000000000,0.999983
28,16,152000000000,153000000000,0.999983
28,16,153000000000,154000000000,0.999983
28,16,154000000000,155000000000,0.999983
28,16,155000000000,156000000000,0.999983
28,16,156000000000,157000000000,0.999983
28,16,157000000000,158000000000,0.999983
28,16,158000000000,159000000000,0.999983
28,16,159000000000,160000000000,0.999983
28,16,160000000000,161000000000,0.999983
28,16,161000000000,162000000000,0.999983
28,16,162000000000,163000000000,0.999983
28,16,163000000000,164000000000,0.999983
28,16,164000000000,165000000000,0.999983
28,16,165000000000,166000000000,0.999983
28,16,166000000000,167000000000,0.999983
28,16,167000000000,168000000000,0.999983
28,16,168000000000,169000000000,0.999983
28,16,169000000000,170000000000,0.999983
28,16,170000000000,171000000000,0.999983
28,16,171000000000,172000000000,0.999984
28,16,172000000000,173000000000,0.999984
28,16,173000000000,174000000000,0.999984
28,16,174000000000,175000000000,0.999984
28,16,175000000000,176000000000,0.999984
28,16,176000000000,177000000000,0.999984
28,16,177000000000,178000000000,0.999984
28,16,178000000000,179000000000,0.999984
28,16,179000000000,180000000000,0.999984
28,16,180000000000,181000000000,0.999984
28,16,181000000000,182000000000,0.999984
28,16,182000000000,183000000000,0.999984
28,16,183000000000,184000000000,0.999984
28,16,184000000000,185000000000,0.999984
28,16,185000000000,186000000000,0.999984
28,16,186000000000,187000000000,0.999984
28,16,187000000000,188000000000,0.999984
28,16,188000000000,189000000000,0.999984
28,16,189000000000,190000000000,0.999984
28,16,190000000000,191000000000,0.999984
28,16,191000000000,192000000000,0.999984
28,16,192000000000,193000000000,0.999984
28,16,193000000000,194000000000,0.999984
28,16,194000000000,195000000000,0.999984
28,16,195000000000,196000000000,0.999984
28,16,196000000000,197000000000,0.999984
28,16,197000000000,198000000000,0.999984
28,16,198000000000,199000000000,0.999984
28,16,199000000000,200000000000,0.999984
17,18,0,200000000000,0.000000
18,17,0,42000000000,0.000000
18,17,42000000000,43000000000,0.077619
18,17,43000000000,44000000000,0.199950
18,17,44000000000,45000000000,0.239829
18,17,45000000000,46000000000,0.300396
18,17,46000000000,47000000000,0.398927
18,17,47000000000,48000000000,0.499906
18,17,48000000000,49000000000,0.683705
18,17,49000000000,50000000000,0.859139
18,17,50000000000,51000000000,0.901544
18,17,51000000000,52000000000,0.988189
18,17,52000000000,200000000000,1.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,200000000000,0.000000
19,18,0,42000000000,0.000000
19,18,42000000000,43000000000,0.080507
19,18,43000000000,44000000000,0.199465
19,18,44000000000,45000000000,0.241521
19,18,45000000000,46000000000,0.300400
19,18,46000000000,47000000000,0.400132
19,18,47000000000,48000000000,0.501697
19,18,48000000000,49000000000,0.687310
19,18,49000000000,50000000000,0.860295
19,18,50000000000,51000000000,0.901635
19,18,51000000000,52000000000,0.989329
19,18,52000000000,200000000000,1.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,200000000000,0.000000
20,19,0,154000000000,0.000000
20,19,154000000000,155000000000,0.442330
20,19,155000000000,200000000000,1.000000
19,31,0,200000000000,0.000000
31,19,0,118000000000,0.000000
31,19,118000000000,119000000000,0.654171
31,19,119000000000,142000000000,1.000000
31,19,142000000000,143000000000,0.779143
31,19,143000000000,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,154000000000,0.000000
32,20,154000000000,155000000000,0.447270
32,20,155000000000,200000000000,1.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,42000000000,0.000000
24,25,42000000000,43000000000,0.092660
24,25,43000000000,44000000000,0.500930
24,25,44000000000,45000000000,0.500782
24,25,45000000000,46000000000,0.500257
24,25,46000000000,47000000000,0.500960
24,25,47000000000,48000000000,0.658160
24,25,48000000000,49000000000,0.718142
24,25,49000000000,50000000000,0.901190
24,25,50000000000,51000000000,0.901583
24,25,51000000000,52000000000,0.950056
24,25,52000000000,53000000000,0.951656
24,25,53000000000,54000000000,0.951242
24,25,54000000000,55000000000,0.994150
24,25,55000000000,59000000000,1.000000
24,25,59000000000,60000000000,1.000000
24,25,60000000000,62000000000,1.000000
24,25,62000000000,63000000000,1.000000
24,25,63000000000,66000000000,1.000000
24,25,66000000000,67000000000,1.000000
24,25,67000000000,68000000000,1.000000
24,25,68000000000,69000000000,1.000000
24,25,69000000000,71000000000,1.000000
24,25,71000000000,72000000000,1.000000
24,25,72000000000,73000000000,1.000000
24,25,73000000000,74000000000,1.000000
24,25,74000000000,75000000000,1.000000
24,25,75000000000,76000000000,1.000000
24,25,76000000000,77000000000,1.000000
24,25,77000000000,78000000000,1.000000
24,25,78000000000,79000000000,1.000000
24,25,79000000000,80000000000,1.000000
24,25,80000000000,81000000000,1.000000
24,25,81000000000,82000000000,1.000000
24,25,82000000000,83000000000,1.000000
24,25,83000000000,84000000000,1.000000
24,25,84000000000,85000000000,1.000000
24,25,85000000000,87000000000,1.000000
24,25,87000000000,88000000000,1.000000
24,25,88000000000,90000000000,1.000000
24,25,90000000000,91000000000,1.000000
24,25,91000000000,93000000000,1.000000
24,25,93000000000,94000000000,1.000000
24,25,94000000000,97000000000,1.000000
24,25,97000000000,98000000000,1.000000
24,25,98000000000,102000000000,1.000000
24,25,102000000000,103000000000,1.000000
24,25,103000000000,123000000000,1.000000
24,25,123000000000,124000000000,1.000000
24,25,124000000000,128000000000,1.000000
24,25,128000000000,129000000000,1.000000
24,25,129000000000,132000000000,1.000000
24,25,132000000000,133000000000,1.000000
24,25,133000000000,135000000000,1.000000
24,25,135000000000,136000000000,1.000000
24,25,136000000000,138000000000,1.000000
24,25,138000000000,139000000000,1.000000
24,25,139000000000,141000000000,1.000000
24,25,141000000000,142000000000,1.000000
24,25,142000000000,143000000000,1.000000
24,25,143000000000,144000000000,1.000000
24,25,144000000000,145000000000,1.000000
24,25,145000000000,146000000000,1.000000
24,25,146000000000,147000000000,1.000000
24,25,147000000000,148000000000,1.000000
24,25,148000000000,149000000000,1.000000
24,25,149000000000,150000000000,1.000000
24,25,150000000000,151000000000,1.000000
24,25,151000000000,153000000000,1.000000
24,25,153000000000,154000000000,1.000000
24,25,154000000000,155000000000,1.000000
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.236274
24,25,163000000000,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,42000000000,0.000000
25,26,42000000000,43000000000,0.086515
25,26,43000000000,44000000000,0.500493
25,26,44000000000,45000000000,0.500439
25,26,45000000000,46000000000,0.501067
25,26,46000000000,47000000000,0.500462
25,26,47000000000,48000000000,0.655476
25,26,48000000000,49000000000,0.715525
25,26,49000000000,50000000000,0.901190
25,26,50000000000,51000000000,0.901583
25,26,51000000000,52000000000,0.950041
25,26,52000000000,53000000000,0.950864
25,26,53000000000,54000000000,0.951656
25,26,54000000000,55000000000,0.993358
25,26,55000000000,58000000000,1.000000
25,26,58000000000,59000000000,1.000000
25,26,59000000000,62000000000,1.000000
25,26,62000000000,63000000000,1.000000
25,26,63000000000,65000000000,1.000000
25,26,65000000000,66000000000,1.000000
25,26,66000000000,68000000000,1.000000
25,26,68000000000,69000000000,1.000000
25,26,69000000000,70000000000,1.000000
25,26,70000000000,72000000000,1.000000
25,26,72000000000,73000000000,1.000000
25,26,73000000000,74000000000,1.000000
25,26,74000000000,75000000000,1.000000
25,26,75000000000,76000000000,1.000000
25,26,76000000000,77000000000,1.000000
25,26,77000000000,78000000000,1.000000
25,26,78000000000,79000000000,1.000000
25,26,79000000000,80000000000,1.000000
25,26,80000000000,81000000000,1.000000
25,26,81000000000,82000000000,1.000000
25,26,82000000000,84000000000,1.000000
25,26,84000000000,85000000000,1.000000
25,26,85000000000,88000000000,1.000000
25,26,88000000000,90000000000,1.000000
25,26,90000000000,91000000000,1.000000
25,26,91000000000,94000000000,1.000000
25,26,94000000000,96000000000,1.000000
25,26,96000000000,98000000000,1.000000
25,26,98000000000,99000000000,1.000000
25,26,99000000000,103000000000,1.000000
25,26,103000000000,104000000000,1.000000
25,26,104000000000,114000000000,1.000000
25,26,114000000000,115000000000,1.000000
25,26,115000000000,118000000000,1.000000
25,26,118000000000,119000000000,1.000000
25,26,119000000000,122000000000,1.000000
25,26,122000000000,123000000000,1.000000
25,26,123000000000,125000000000,1.000000
25,26,125000000000,126000000000,1.000000
25,26,126000000000,127000000000,1.000000
25,26,127000000000,129000000000,1.000000
25,26,129000000000,130000000000,1.000000
25,26,130000000000,133000000000,1.000000
25,26,133000000000,134000000000,1.000000
25,26,134000000000,137000000000,1.000000
25,26,137000000000,138000000000,1.000000
25,26,138000000000,139000000000,1.000000
25,26,139000000000,140000000000,1.000000
25,26,140000000000,141000000000,1.000000
25,26,141000000000,142000000000,1.000000
25,26,142000000000,143000000000,1.000000
25,26,143000000000,144000000000,1.000000
25,26,144000000000,147000000000,1.000000
25,26,147000000000,148000000000,1.000000
25,26,148000000000,149000000000,1.000000
25,26,149000000000,151000000000,1.000000
25,26,151000000000,152000000000,1.000000
25,26,152000000000,153000000000,1.000000
25,26,153000000000,154000000000,1.000000
25,26,154000000000,156000000000,1.000000
25,26,156000000000,157000000000,1.000000
25,26,157000000000,159000000000,1.000000
25,26,159000000000,160000000000,1.000000
25,26,160000000000,162000000000,1.000000
25,26,162000000000,163000000000,0.249374
25,26,163000000000,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,42000000000,0.000000
26,27,42000000000,43000000000,0.079642
26,27,43000000000,44000000000,0.500730
26,27,44000000000,45000000000,0.500982
26,27,45000000000,46000000000,0.500257
26,27,46000000000,47000000000,0.500760
26,27,47000000000,48000000000,0.653551
26,27,48000000000,49000000000,0.712140
26,27,49000000000,50000000000,0.901583
26,27,50000000000,51000000000,0.901189
26,27,51000000000,52000000000,0.948855
26,27,52000000000,53000000000,0.952034
26,27,53000000000,54000000000,0.950864
26,27,54000000000,55000000000,0.992981
26,27,55000000000,56000000000,1.000000
26,27,56000000000,57000000000,1.000000
26,27,57000000000,58000000000,1.000000
26,27,58000000000,59000000000,1.000000
26,27,59000000000,62000000000,1.000000
26,27,62000000000,63000000000,1.000000
26,27,63000000000,65000000000,1.000000
26,27,65000000000,66000000000,1.000000
26,27,66000000000,68000000000,1.000000
26,27,68000000000,69000000000,1.000000
26,27,69000000000,70000000000,1.000000
26,27,70000000000,71000000000,1.000000
26,27,71000000000,72000000000,1.000000
26,27,72000000000,74000000000,1.000000
26,27,74000000000,75000000000,1.000000
26,27,75000000000,76000000000,1.000000
26,27,76000000000,77000000000,1.000000
26,27,77000000000,78000000000,1.000000
26,27,78000000000,79000000000,1.000000
26,27,79000000000,80000000000,1.000000
26,27,80000000000,81000000000,1.000000
26,27,81000000000,82000000000,1.000000
26,27,82000000000,83000000000,1.000000
26,27,83000000000,84000000000,1.000000
26,27,84000000000,85000000000,1.000000
26,27,85000000000,86000000000,1.000000
26,27,86000000000,87000000000,1.000000
26,27,87000000000,88000000000,1.000000
26,27,88000000000,89000000000,1.000000
26,27,89000000000,90000000000,1.000000
26,27,90000000000,92000000000,1.000000
26,27,92000000000,94000000000,1.000000
26,27,94000000000,95000000000,1.000000
26,27,95000000000,96000000000,1.000000
26,27,96000000000,99000000000,1.000000
26,27,99000000000,100000000000,1.000000
26,27,100000000000,103000000000,1.000000
26,27,103000000000,104000000000,1.000000
26,27,104000000000,118000000000,1.000000
26,27,118000000000,119000000000,0.420932
26,27,119000000000,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,118000000000,0.000000
38,26,118000000000,119000000000,0.673428
38,26,119000000000,200000000000,1.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,40000000000,0.000000
40,28,40000000000,41000000000,0.114152
40,28,41000000000,42000000000,0.395326
40,28,42000000000,43000000000,0.400842
40,28,43000000000,44000000000,0.399423
40,28,44000000000,45000000000,0.401334
40,28,45000000000,46000000000,0.400835
40,28,46000000000,47000000000,0.932205
40,28,47000000000,48000000000,0.999987
40,28,48000000000,49000000000,0.999987
40,28,49000000000,50000000000,0.999987
40,28,50000000000,51000000000,0.999987
40,28,51000000000,52000000000,0.999987
40,28,52000000000,53000000000,0.999987
40,28,53000000000,54000000000,0.999987
40,28,54000000000,55000000000,0.999987
40,28,55000000000,56000000000,0.999987
40,28,56000000000,57000000000,0.999987
40,28,57000000000,58000000000,0.999987
40,28,58000000000,59000000000,0.999987
40,28,59000000000,60000000000,0.999987
40,28,60000000000,61000000000,0.999987
40,28,61000000000,62000000000,0.999987
40,28,62000000000,63000000000,0.999987
40,28,63000000000,64000000000,0.999987
40,28,64000000000,65000000000,0.999987
40,28,65000000000,66000000000,0.999987
40,28,66000000000,68000000000,0.999987
40,28,68000000000,69000000000,0.999987
40,28,69000000000,70000000000,0.999987
40,28,70000000000,71000000000,0.999987
40,28,71000000000,73000000000,0.999987
40,28,73000000000,74000000000,0.999987
40,28,74000000000,75000000000,0.999987
40,28,75000000000,77000000000,0.999987
40,28,77000000000,78000000000,0.999987
40,28,78000000000,79000000000,0.999987
40,28,79000000000,80000000000,0.999987
40,28,80000000000,82000000000,0.999987
40,28,82000000000,83000000000,0.999987
40,28,83000000000,84000000000,0.999987
40,28,84000000000,85000000000,0.999987
40,28,85000000000,87000000000,0.999987
40,28,87000000000,88000000000,0.999987
40,28,88000000000,89000000000,0.999987
40,28,89000000000,90000000000,0.999987
40,28,90000000000,91000000000,0.999987
40,28,91000000000,92000000000,0.999987
40,28,92000000000,93000000000,0.999987
40,28,93000000000,94000000000,0.999987
40,28,94000000000,96000000000,0.999987
40,28,96000000000,97000000000,0.999987
40,28,97000000000,98000000000,0.999987
40,28,98000000000,99000000000,0.999987
40,28,99000000000,100000000000,0.999987
40,28,100000000000,101000000000,0.999987
40,28,101000000000,102000000000,0.999987
40,28,102000000000,103000000000,0.999987
40,28,103000000000,105000000000,0.999987
40,28,105000000000,106000000000,0.999987
40,28,106000000000,107000000000,0.999987
40,28,107000000000,109000000000,0.999987
40,28,109000000000,110000000000,0.999987
40,28,110000000000,111000000000,0.999987
40,28,111000000000,112000000000,0.999987
40,28,112000000000,113000000000,0.999987
40,28,113000000000,114000000000,0.999987
40,28,114000000000,115000000000,0.999987
40,28,115000000000,116000000000,0.999987
40,28,116000000000,117000000000,0.999987
40,28,117000000000,118000000000,0.999987
40,28,118000000000,119000000000,0.999987
40,28,119000000000,120000000000,0.999987
40,28,120000000000,121000000000,0.999987
40,28,121000000000,122000000000,0.999987
40,28,122000000000,123000000000,0.999987
40,28,123000000000,124000000000,0.999987
40,28,124000000000,125000000000,0.999987
40,28,125000000000,126000000000,0.999987
40,28,126000000000,127000000000,0.999987
40,28,127000000000,128000000000,0.999987
40,28,128000000000,129000000000,0.999987
40,28,129000000000,130000000000,0.999987
40,28,130000000000,131000000000,0.999987
40,28,131000000000,132000000000,0.999987
40,28,132000000000,133000000000,0.999987
40,28,133000000000,134000000000,0.999987
40,28,134000000000,135000000000,0.999987
40,28,135000000000,136000000000,0.999987
40,28,136000000000,137000000000,0.999987
40,28,137000000000,138000000000,0.999987
40,28,138000000000,139000000000,0.999987
40,28,139000000000,140000000000,0.999987
40,28,140000000000,141000000000,0.999987
40,28,141000000000,142000000000,0.999987
40,28,142000000000,143000000000,0.999987
40,28,143000000000,144000000000,0.999987
40,28,144000000000,145000000000,0.999988
40,28,145000000000,146000000000,0.999988
40,28,146000000000,147000000000,0.999988
40,28,147000000000,148000000000,0.999988
40,28,148000000000,149000000000,0.999988
40,28,149000000000,150000000000,0.999988
40,28,150000000000,151000000000,0.999988
40,28,151000000000,152000000000,0.999988
40,28,152000000000,153000000000,0.999988
40,28,153000000000,154000000000,0.999988
40,28,154000000000,155000000000,0.999988
40,28,155000000000,156000000000,0.999988
40,28,156000000000,157000000000,0.999988
40,28,157000000000,158000000000,0.999988
40,28,158000000000,159000000000,0.999988
40,28,159000000000,160000000000,0.999988
40,28,160000000000,161000000000,0.999988
40,28,161000000000,162000000000,0.999988
40,28,162000000000,163000000000,0.999988
40,28,163000000000,164000000000,0.999988
40,28,164000000000,165000000000,0.999988
40,28,165000000000,166000000000,0.999988
40,28,166000000000,167000000000,0.999988
40,28,167000000000,168000000000,0.999988
40,28,168000000000,169000000000,0.999988
40,28,169000000000,170000000000,0.999988
40,28,170000000000,171000000000,0.999988
40,28,171000000000,172000000000,0.999988
40,28,172000000000,173000000000,0.999988
40,28,173000000000,174000000000,0.999988
40,28,174000000000,175000000000,0.999988
40,28,175000000000,176000000000,0.999988
40,28,176000000000,177000000000,0.999988
40,28,177000000000,178000000000,0.999988
40,28,178000000000,179000000000,0.999988
40,28,179000000000,180000000000,0.999988
40,28,180000000000,181000000000,0.999988
40,28,181000000000,182000000000,0.999988
40,28,182000000000,183000000000,0.999988
40,28,183000000000,184000000000,0.999988
40,28,184000000000,185000000000,0.999988
40,28,185000000000,186000000000,0.999988
40,28,186000000000,187000000000,0.999988
40,28,187000000000,188000000000,0.999988
40,28,188000000000,189000000000,0.999988
40,28,189000000000,190000000000,0.999988
