136,137,129,2.000000,61900000000,73749233957,2.000075,1.962740,12292,18438000,18093824,
137,123,129,1.000000,61900000000,79552389475,1.000096,0.981427,6630,9945000,9759360,
138,120,129,1.000000,61900000000,81040451945,1.000093,0.981425,6754,10131000,9941888,
139,140,129,0.500000,62000000000,78116266597,0.500024,0.490690,3255,4882500,4791360,
140,132,129,5.000000,62200000000,77661732413,5.000146,4.906810,32360,48540000,47633920,
141,131,129,2.000000,62200000000,79407804510,2.000055,1.962721,13235,19852500,19481920,
142,127,129,0.500000,63400000000,78609436120,0.500093,0.490758,3276,4914000,4822272,
143,139,129,0.500000,63500000000,78604405177,0.500125,0.490789,3276,4914000,4822272,
144,138,129,0.500000,63700000000,78024194236,0.500153,0.490816,3252,4878000,4786944,
145,141,129,1.000000,63800000000,73205232161,1.000092,0.981424,6101,9151500,8980672,
146,137,129,2.000000,64000000000,68199181143,2.000083,1.962748,11367,17050500,16732224,
147,128,129,0.500000,64000000000,68778579350,0.500039,0.490705,2866,4299000,4218752,
148,136,129,5.000000,64000000000,70218398840,5.000057,4.906723,29258,43887000,43067776,
149,135,129,5.000000,64300000000,74280234594,5.000146,4.906810,30951,46426500,45559872,
150,121,129,1.000000,64400000000,70933388674,1.000150,0.981480,5912,8868000,8702464,
151,131,129,5.000000,64400000000,71459669133,5.000023,4.906689,29775,44662500,43828800,
152,122,129,5.000000,64500000000,70131115374,5.000120,4.906785,29222,43833000,43014784,
153,138,129,0.500000,64600000000,69854951201,0.500065,0.490730,2911,4366500,4284992,
154,121,129,2.000000,64900000000,80355497823,2.000062,1.962728,13393,20089500,19714496,
155,120,129,0.500000,65000000000,80135940502,0.500000,0.490667,3339,5008500,4915008,
156,139,129,1.000000,65400000000,80924533101,1.000043,0.981375,6744,10116000,9927168,
157,136,129,2.000000,65600000000,71441786449,2.000006,1.962673,11907,17860500,17527104,
158,139,129,0.500000,65600000000,72197625701,0.500127,0.490792,3009,4513500,4429248,
159,138,129,0.500000,65800000000,74869099701,0.500073,0.490738,3120,4680000,4592640,
160,140,129,5.000000,65800000000,78631142845,5.000004,4.906670,32763,49144500,48227136,
161,140,129,0.500000,66300000000,85585518840,0.500131,0.490796,3567,5350500,5250624,
162,141,129,1.000000,66400000000,80943738266,1.000102,0.981433,6746,10119000,9930112,
163,120,129,2.000000,66700000000,75151062145,2.000131,1.962796,12526,18789000,18438272,
164,130,129,2.000000,66700000000,78707321594,2.000017,1.962684,13118,19677000,19309696,
165,136,129,1.000000,66900000000,83619458947,1.000102,0.981434,6969,10453500,10258368,
166,122,129,1.000000,67100000000,69229335767,1.000154,0.981484,5770,8655000,8493440,
167,125,129,2.000000,67100000000,83023835852,2.000100,1.962765,13838,20757000,20369536,
168,124,129,5.000000,67400000000,80369527783,5.000104,4.906769,33488,50232000,49294336,
169,130,129,2.000000,67400000000,86377054998,2.000114,1.962779,14397,21595500,21192384,
170,128,129,1.000000,67600000000,73729415969,1.000144,0.981474,6145,9217500,9045440,
171,125,129,5.000000,67800000000,79535493123,5.000032,4.906698,33140,49710000,48782080,
172,138,129,2.000000,68000000000,77652489758,2.000142,1.962806,12943,19414500,19052096,
173,130,129,1.000000,68100000000,73108630359,1.000101,0.981432,6093,9139500,8968896,
174,135,129,0.500000,68200000000,73794404132,0.500038,0.490704,3075,4612500,4526400,
175,120,129,0.500000,68300000000,82949309214,0.500113,0.490777,3457,5185500,5088704,
176,123,129,2.000000,68400000000,71503725328,2.000120,1.962784,11918,17877000,17543296,
177,122,129,2.000000,68500000000,72095664428,2.000009,1.962676,12016,18024000,17687552,
178,139,129,0.500000,68700000000,74181780821,0.500015,0.490681,3091,4636500,4549952,
179,135,129,5.000000,69100000000,72792329785,5.000142,4.906806,30331,45496500,44647232,
180,132,129,2.000000,69100000000,88557823005,2.000049,1.962715,14760,22140000,21726720,
181,127,129,2.000000,69200000000,82790942899,2.000074,1.962739,13799,20698500,20312128,
182,132,129,2.000000,69400000000,78080105683,2.000100,1.962765,13014,19521000,19156608,
183,139,129,2.000000,69700000000,85625299061,2.000016,1.962683,14271,21406500,21006912,
184,124,129,1.000000,69800000000,75771577852,1.000111,0.981442,6315,9472500,9295680,
185,141,129,5.000000,69800000000,83375951547,5.000003,4.906670,34740,52110000,51137280,
186,141,129,0.500000,70100000000,80123772341,0.500076,0.490742,3339,5008500,4915008,
187,124,129,1.000000,70200000000,80742503032,1.000068,0.981400,6729,10093500,9905088,
188,125,129,5.000000,70300000000,77067399568,5.000091,4.906756,32112,48168000,47268864,
189,123,129,5.000000,70400000000,81987768560,5.000063,4.906728,34162,51243000,50286464,
190,130,129,5.000000,70800000000,87708655514,5.000099,4.906764,36546,54819000,53795712,
191,128,129,1.000000,71000000000,83446527900,1.000018,0.981351,6954,10431000,10236288,
192,137,129,2.000000,71200000000,74426122317,2.000104,1.962769,12405,18607500,18260160,
193,120,129,2.000000,71400000000,81976540482,2.000036,1.962702,13663,20494500,20111936,
194,122,129,0.500000,71700000000,90010060754,0.500077,0.490743,3751,5626500,5521472,
195,132,129,0.500000,71900000000,74559087445,0.500060,0.490725,3107,4660500,4573504,
196,123,129,0.500000,72000000000,86456228259,0.500091,0.490756,3603,5404500,5303616,
197,124,129,5.000000,72400000000,85326272285,5.000054,4.906720,35553,53329500,52334016,
198,121,129,5.000000,72800000000,85357718067,5.000040,4.906706,35566,53349000,52353152,
199,125,129,1.000000,73500000000,90989927210,1.000067,0.981399,7583,11374500,11162176,
200,128,129,2.000000,73700000000,90587122772,2.000019,1.962686,15098,22647000,22224256,
201,132,129,5.000000,73800000000,92670809954,5.000021,4.906687,38613,57919500,56838336,
202,138,129,5.000000,74200000000,90024118437,5.000127,4.906791,37511,56266500,55216192,
203,132,129,0.500000,74400000000,82547206161,0.500077,0.490743,3440,5160000,5063680,
204,139,129,0.500000,74500000000,78041029518,0.500045,0.490710,3252,4878000,4786944,
205,131,129,1.000000,74500000000,91859086059,1.000010,0.981343,7655,11482500,11268160,
206,137,129,1.000000,74700000000,82475120972,1.000011,0.981344,6873,10309500,10117056,
207,127,129,5.000000,75100000000,89940318930,5.000116,4.906780,37476,56214000,55164672,
208,128,129,1.000000,75300000000,78911207311,1.000010,0.981343,6576,9864000,9679872,
209,123,129,1.000000,75300000000,83574334904,1.000068,0.981400,6965,10447500,10252480,
210,141,129,0.500000,75400000000,81887514635,0.500003,0.490670,3412,5118000,5022464,
211,132,129,1.000000,75400000000,85519788677,1.000049,0.981382,7127,10690500,10490944,
212,123,129,2.000000,75600000000,85185360087,2.000062,1.962727,14198,21297000,20899456,
213,127,129,0.500000,76300000000,90093827701,0.500012,0.490678,3754,5631000,5525888,
214,136,129,2.000000,76400000000,84430712080,2.000031,1.962697,14072,21108000,20713984,
215,121,129,5.000000,76800000000,89438433926,5.000132,4.906796,37267,55900500,54857024,
216,141,129,0.500000,77500000000,85013536877,0.500109,0.490773,3543,5314500,5215296,
217,124,129,5.000000,77600000000,82895951535,5.000003,4.906670,34540,51810000,50842880,
218,136,129,0.500000,77600000000,83401559362,0.500135,0.490799,3476,5214000,5116672,
219,138,129,5.000000,78100000000,85795137254,5.000004,4.906670,35748,53622000,52621056,
220,120,129,0.500000,78300000000,87386809338,0.500121,0.490786,3642,5463000,5361024,
221,137,129,1.000000,78300000000,88405899985,1.000114,0.981445,7368,11052000,10845696,
222,130,129,2.000000,78600000000,84314617414,2.000080,1.962745,14053,21079500,20686016,
223,138,129,0.500000,79300000000,88146860339,0.500029,0.490695,3673,5509500,5406656,
224,124,129,2.000000,79800000000,91283719117,2.000006,1.962673,15214,22821000,22395008,
225,128,129,0.500000,79900000000,92179365013,0.500025,0.490691,3841,5761500,5653952,
226,136,129,1.000000,80200000000,97526456721,1.000098,0.981429,8128,12192000,11964416,
227,132,129,2.000000,81100000000,97857809937,2.000045,1.962711,16310,24465000,24008320,
228,139,129,5.000000,81200000000,97713044592,5.000028,4.906695,40714,61071000,59931008,
229,132,129,0.500000,82000000000,89390711256,0.500052,0.490718,3725,5587500,5483200,
230,139,129,2.000000,82000000000,95173799815,2.000088,1.962753,15863,23794500,23350336,
231,120,129,0.500000,82100000000,90002482274,0.500120,0.490784,3751,5626500,5521472,
232,132,129,2.000000,82300000000,89504612923,2.000076,1.962741,14918,22377000,21959296,
233,136,129,0.500000,82300000000,91926814832,0.500093,0.490758,3831,5746500,5639232,
234,138,129,5.000000,82300000000,99648453704,5.000098,4.906763,41521,62281500,61118912,
235,141,129,2.000000,82300000000,99786584145,2.000109,1.962773,16632,24948000,24482304,
236,120,129,5.000000,83000000000,92767914760,5.000091,4.906756,38654,57981000,56898688,
237,131,129,2.000000,83000000000,98575482245,2.000092,1.962757,16430,24645000,24184960,
238,130,129,1.000000,83400000000,93429863188,1.000023,0.981356,7786,11679000,11460992,
239,128,129,1.000000,83600000000,88317814305,1.000025,0.981358,7360,11040000,10833920,
240,127,129,2.000000,83800000000,92721549430,2.000053,1.962719,15454,23181000,22748288,
241,141,129,1.000000,83900000000,92980366085,1.000082,0.981414,7749,11623500,11406528,
242,136,129,1.000000,83900000000,97291185925,1.000049,0.981382,8108,12162000,11934976,
243,123,129,1.000000,84000000000,86094876866,1.000060,0.981392,7175,10762500,10561600,
244,141,129,1.000000,84000000000,100263970248,1.000080,0.981412,8356,12534000,12300032,
245,141,129,0.500000,84300000000,95813828180,0.500095,0.490760,3993,5989500,5877696,
246,131,129,5.000000,84400000000,97361713810,5.000076,4.906742,40568,60852000,59716096,
247,139,129,1.000000,84500000000,90402879691,1.000057,0.981389,7534,11301000,11090048,
248,137,129,2.000000,84900000000,102538098987,2.000037,1.962703,17090,25635000,25156480,
249,136,129,5.000000,85000000000,95176289314,5.000027,4.906693,39657,59485500,58375104,
250,120,129,0.500000,85300000000,102942557044,0.500085,0.490750,4290,6435000,6314880,
251,123,129,1.000000,86100000000,93696724189,1.000120,0.981451,7809,11713500,11494848,
252,121,129,5.000000,86200000000,96845773688,5.000074,4.906739,40353,60529500,59399616,
253,120,129,5.000000,86200000000,98339506139,5.000025,4.906691,40975,61462500,60315200,
254,121,129,2.000000,86700000000,95442456847,2.000116,1.962781,15908,23862000,23416576,
255,132,129,5.000000,87000000000,90591054831,5.000096,4.906761,37747,56620500,55563584,
256,121,129,0.500000,87300000000,91305581457,0.500079,0.490744,3805,5707500,5600960,
257,125,129,2.000000,87400000000,104667451420,2.000049,1.962714,17445,26167500,25679040,
258,123,129,1.000000,87600000000,102772482668,1.000073,0.981405,8565,12847500,12607680,
259,125,129,2.000000,88100000000,90358451596,2.000034,1.962700,15060,22590000,22168320,
260,124,129,1.000000,88300000000,96760699335,1.000075,0.981407,8064,12096000,11870208,
261,138,129,1.000000,88400000000,96720758681,1.000116,0.981447,8061,12091500,11865792,
262,136,129,1.000000,88500000000,103703202598,1.000008,0.981341,8642,12963000,12721024,
263,120,129,5.000000,88800000000,99286322274,5.000084,4.906750,41370,62055000,60896640,
264,123,129,2.000000,88900000000,101243737919,2.000005,1.962672,16874,25311000,24838528,
265,125,129,2.000000,88900000000,102204004966,2.000117,1.962782,17035,25552500,25075520,
266,128,129,0.500000,88900000000,104521133693,0.500109,0.490774,4356,6534000,6412032,
267,137,129,5.000000,89500000000,93613674337,5.000039,4.906705,39006,58509000,57416832,
268,120,129,2.000000,89700000000,100718822691,2.000063,1.962729,16787,25180500,24710464,
269,128,129,1.000000,89900000000,92732750397,1.000035,0.981368,7728,11592000,11375616,
270,132,129,1.000000,90000000000,98800745246,1.000073,0.981405,8234,12351000,12120448,
271,128,129,1.000000,91400000000,95595721809,1.000087,0.981418,7967,11950500,11727424,
272,132,129,2.000000,91700000000,101893202978,2.000094,1.962759,16983,25474500,24998976,
273,127,129,1.000000,91900000000,103401910179,1.000020,0.981353,8617,12925500,12684224,
274,132,129,5.000000,92100000000,100892607802,5.000049,4.906715,42039,63058500,61881408,
275,137,129,0.500000,92200000000,102195525866,0.500100,0.490765,4259,6388500,6269248,
276,137,129,5.000000,92900000000,110161589555,5.000000,4.906667,44625,66937500,65688000,
277,130,129,0.500000,93000000000,110457087494,0.500075,0.490740,4459,6688500,6563648,
278,136,129,2.000000,93100000000,103031617105,2.000007,1.962674,17172,25758000,25277184,
279,124,129,0.500000,93100000000,111982762550,0.500094,0.490758,4455,6682500,6557760,
280,139,129,1.000000,93300000000,109771428345,1.000037,0.981370,8892,13338000,13089024,
281,123,129,5.000000,93400000000,106587013355,5.000084,4.906749,44412,66618000,65374464,
282,123,129,5.000000,93500000000,106921815541,5.000000,4.906667,44375,66562500,65320000,
283,132,129,2.000000,93600000000,100328272759,2.000074,1.962740,16722,25083000,24614784,
284,138,129,2.000000,93600000000,113354168851,2.000075,1.962740,17734,26601000,26104448,
285,137,129,2.000000,93800000000,103779917802,2.000040,1.962706,17297,25945500,25461184,
286,131,129,2.000000,94000000000,113476422138,2.000038,1.962704,17667,26500500,26005824,
287,131,129,1.000000,94100000000,100733309247,1.000066,0.981399,8395,12592500,12357440,
288,131,129,5.000000,94100000000,104390613148,5.000105,4.906769,43497,65245500,64027584,
289,137,129,0.500000,94100000000,109987516451,0.500057,0.490722,4413,6619500,6495936,
290,128,129,2.000000,94500000000,101984353881,2.000072,1.962737,16998,25497000,25021056,
291,125,129,5.000000,94600000000,99459083913,5.000086,4.906751,41442,62163000,61002624,
292,127,129,2.000000,95000000000,104202177098,2.000112,1.962776,17368,26052000,25565696,
293,136,129,5.000000,95300000000,106476826565,5.000000,4.906667,43625,65437500,64216000,
294,125,129,5.000000,95400000000,108221228270,5.000076,4.906742,43584,65376000,64155648,
295,128,129,5.000000,95400000000,115077516301,5.000076,4.906742,43584,65376000,64155648,
296,131,129,2.000000,95500000000,101896266524,2.000034,1.962700,16983,25474500,24998976,
297,130,129,0.500000,95700000000,101670875599,0.500084,0.490749,4237,6355500,6236864,
298,141,129,1.000000,95700000000,114859641486,1.000038,0.981371,8692,13038000,12794624,
299,125,129,0.500000,96000000000,114278420458,0.500077,0.490742,4334,6501000,6379648,
300,138,129,0.500000,96500000000,100494190675,0.500089,0.490754,4188,6282000,6164736,
301,131,129,2.000000,96600000000,113762846911,2.000077,1.962743,17234,25851000,25368448,
302,139,129,5.000000,96700000000,106313359933,5.000039,4.906705,43042,64563000,63357824,
303,120,129,5.000000,96700000000,107077947963,5.000039,4.906705,43042,64563000,63357824,
304,136,129,2.000000,96800000000,110496560988,2.000000,1.962667,17200,25800000,25318400,
305,138,129,0.500000,97100000000,115556510394,0.500058,0.490724,4288,6432000,6311936,
306,132,129,1.000000,97300000000,116745911061,1.000078,0.981410,8559,12838500,12598848,
307,125,129,0.500000,97600000000,103883076023,0.500039,0.490705,4267,6400500,6281024,
308,138,129,1.000000,97700000000,112285932342,1.000000,0.981333,8525,12787500,12548800,
309,141,129,0.500000,97800000000,114290440062,0.500078,0.490743,4259,6388500,6269248,
310,125,129,1.000000,97900000000,114414223325,1.000078,0.981410,8509,12763500,12525248,
311,136,129,0.500000,98100000000,111435984956,0.500020,0.490686,4246,6369000,6250112,
312,130,129,1.000000,98400000000,107126990293,1.000039,0.981372,8467,12700500,12463424,
313,123,129,5.000000,98500000000,108193671665,5.000039,4.906705,42292,63438000,62253824,
314,123,129,1.000000,98500000000,111158840669,1.000079,0.981411,8459,12688500,12451648,
315,123,129,5.000000,98600000000,108260023200,5.000000,4.906667,42250,63375000,62192000,
316,127,129,5.000000,98700000000,114891056726,5.000079,4.906744,42209,63313500,62131648,
317,120,129,5.000000,99200000000,107818807847,5.000000,4.906667,42000,63000000,61824000,
318,136,129,5.000000,99800000000,118266860535,5.000000,4.906667,41750,62625000,61456000,
319,139,129,0.500000,99900000000,105816661927,0.500020,0.490686,4171,6256500,6139712,
320,132,129,5.000000,100000000000,114656891085,5.000040,4.906706,41667,62500500,61333824,
321,131,129,2.000000,100200000000,111300162016,2.000080,1.962745,16634,24951000,24485248,
322,139,129,1.000000,100200000000,115208661166,1.000040,0.981373,8317,12475500,12242624,
323,125,129,5.000000,100200000000,117825529097,5.000080,4.906745,41584,62376000,61211648,
324,128,129,2.000000,100300000000,107876643167,2.000040,1.962706,16617,24925500,24460224,
