0,287,40888800000
0,288,40891200000
0,289,40893600000
0,290,40896000000
0,291,40898400000
0,292,40900800000
0,293,40903200000
0,294,40905600000
0,295,40908000000
0,296,40910400000
0,297,40912800000
0,298,40915200000
0,299,40917600000
0,300,40920000000
0,301,40922400000
0,302,40924800000
0,303,40927200000
0,304,40929600000
0,305,40932000000
0,306,40934400000
0,307,40936800000
0,308,40939200000
0,309,40941600000
0,310,40944000000
0,311,40946400000
0,312,40948800000
0,313,40951200000
0,314,40953600000
0,315,40956000000
0,316,40958400000
0,317,40960800000
0,318,40963200000
0,319,40965600000
0,320,40968000000
0,321,40970400000
0,322,40972800000
0,323,40975200000
0,324,40977600000
0,325,40980000000
0,326,40982400000
0,327,40984800000
0,328,40987200000
0,329,40989600000
0,330,40992000000
0,331,40994400000
0,332,40996800000
0,333,40999200000
0,334,41001600000
0,335,41004000000
0,336,41006400000
0,337,41008800000
0,338,41011200000
0,339,41013600000
0,340,41016000000
0,341,41018400000
0,342,41020800000
0,343,41023200000
0,344,41025600000
0,345,41028000000
0,346,41030400000
0,347,41032800000
0,348,41035200000
0,349,41037600000
0,350,41040000000
0,351,41042400000
0,352,41044800000
0,353,41047200000
0,354,41049600000
0,355,41052000000
0,356,41054400000
0,357,41056800000
0,358,41059200000
0,359,41061600000
0,360,41064000000
0,361,41066400000
0,362,41068800000
0,363,41071200000
0,364,41073600000
0,365,41076000000
0,366,41078400000
0,367,41080800000
0,368,41083200000
0,369,41085600000
0,370,41088000000
0,371,41090400000
0,372,41092800000
0,373,41095200000
0,374,41097600000
0,375,41100000000
0,376,41102400000
0,377,41104800000
0,378,41107200000
0,379,41109600000
0,380,41112000000
0,381,41114400000
0,382,41116800000
0,383,41119200000
0,384,41121600000
0,385,41124000000
0,386,41126400000
0,387,41128800000
0,388,41131200000
0,389,41133600000
0,390,41136000000
0,391,41138400000
0,392,41140800000
0,393,41143200000
0,394,41145600000
0,395,41148000000
0,396,41150400000
0,397,41152800000
0,398,41155200000
0,399,41157600000
0,400,41160000000
0,401,41162400000
0,402,41164800000
0,403,41167200000
0,404,41169600000
0,405,41172000000
0,406,41174400000
0,407,41176800000
0,408,41179200000
0,409,41181600000
0,410,41184000000
0,411,41186400000
0,412,41188800000
0,413,41191200000
0,414,41193600000
0,415,41196000000
0,416,41198400000
0,417,41200800000
0,418,41203200000
0,419,41205600000
0,420,41208000000
0,421,41210400000
0,422,41212800000
0,423,41215200000
0,424,41217600000
0,425,41220000000
0,426,41222400000
0,427,41224800000
0,428,41227200000
0,429,41229600000
0,430,41232000000
0,431,41234400000
0,432,41236800000
0,433,41239200000
0,434,41241600000
0,435,41244000000
0,436,41246400000
0,437,41248800000
0,438,41251200000
0,439,41253600000
0,440,41256000000
0,441,41258400000
0,442,41260800000
0,443,41263200000
0,444,41265600000
0,445,41268000000
0,446,41270400000
0,447,41272800000
0,448,41275200000
0,449,41277600000
0,450,41280000000
0,451,41282400000
0,452,41284800000
0,453,41287200000
0,454,41289600000
0,455,41292000000
0,456,41294400000
0,457,41296800000
0,458,41299200000
0,459,41301600000
0,460,41304000000
0,461,41306400000
0,462,41308800000
0,463,41311200000
0,464,41313600000
0,465,41316000000
0,466,41318400000
0,467,41320800000
0,468,41323200000
0,469,41325600000
0,470,41328000000
0,471,41330400000
0,472,41332800000
0,473,41335200000
0,474,41337600000
0,475,41340000000
0,476,41342400000
0,477,41344800000
0,478,41347200000
0,479,41349600000
0,480,41352000000
0,481,41354400000
0,482,41356800000
0,483,41359200000
0,484,41361600000
0,485,41364000000
0,486,41366400000
0,487,41368800000
0,488,41371200000
0,489,41373600000
0,490,41376000000
0,491,41378400000
0,492,41380800000
0,493,41383200000
0,494,41385600000
0,495,41388000000
0,496,41390400000
0,497,41392800000
0,498,41395200000
0,499,41397600000
0,500,41400000000
0,501,41402400000
0,502,41404800000
0,503,41407200000
0,504,41409600000
0,505,41412000000
0,506,41414400000
0,507,41416800000
0,508,41419200000
0,509,41421600000
0,510,41424000000
0,511,41426400000
0,512,41428800000
0,513,41431200000
0,514,41433600000
0,515,41436000000
0,516,41438400000
0,517,41440800000
0,518,41443200000
0,519,41445600000
0,520,41448000000
0,521,41450400000
0,522,41452800000
0,523,41455200000
0,524,41457600000
0,525,41460000000
0,526,41462400000
0,527,41464800000
0,528,41467200000
0,529,41469600000
0,530,41472000000
0,531,41474400000
0,532,41476800000
0,533,41479200000
0,534,41481600000
0,535,41484000000
0,536,41486400000
0,537,41488800000
0,538,41491200000
0,539,41493600000
0,540,41496000000
0,541,41498400000
0,542,41500800000
0,543,41503200000
0,544,41505600000
0,545,41508000000
0,546,41510400000
0,547,41512800000
0,548,41515200000
0,549,41517600000
0,550,41520000000
0,551,41522400000
0,552,41524800000
0,553,41527200000
0,554,41529600000
0,555,41532000000
0,556,41534400000
0,557,41536800000
0,558,41539200000
0,559,41541600000
0,560,41544000000
0,561,41546400000
0,562,41548800000
0,563,41551200000
0,564,41553600000
0,565,41556000000
0,566,41558400000
0,567,41560800000
0,568,41563200000
0,569,41565600000
0,570,41568000000
0,571,41570400000
0,572,41572800000
0,573,41575200000
0,574,41577600000
0,575,41580000000
0,576,41582400000
0,577,41584800000
0,578,41587200000
0,579,41589600000
0,580,41592000000
0,581,41594400000
0,582,41596800000
0,583,41599200000
0,584,41601600000
0,585,41604000000
0,586,41606400000
0,587,41608800000
0,588,41611200000
0,589,41613600000
0,590,41616000000
0,591,41618400000
0,592,41620800000
0,593,41623200000
0,594,41625600000
0,595,41628000000
0,596,41630400000
0,597,41632800000
0,598,41635200000
0,599,41637600000
0,600,41640000000
0,601,41642400000
0,602,41644800000
0,603,41647200000
0,604,41649600000
0,605,41652000000
0,606,41654400000
0,607,41656800000
0,608,41659200000
0,609,41661600000
0,610,41664000000
0,611,41666400000
0,612,41668800000
0,613,41671200000
0,614,41673600000
0,615,41676000000
0,616,41678400000
0,617,41680800000
0,618,41683200000
0,619,41685600000
0,620,41688000000
0,621,41690400000
0,622,41692800000
0,623,41695200000
0,624,41697600000
0,625,41700000000
0,626,41702400000
0,627,41704800000
0,628,41707200000
0,629,41709600000
0,630,41712000000
0,631,41714400000
0,632,41716800000
0,633,41719200000
0,634,41721600000
0,635,41724000000
0,636,41726400000
0,637,41728800000
0,638,41731200000
0,639,41733600000
0,640,41736000000
0,641,41738400000
0,642,41740800000
0,643,41743200000
0,644,41745600000
0,645,41748000000
0,646,41750400000
0,647,41752800000
0,648,41755200000
0,649,41757600000
0,650,41760000000
0,651,41762400000
0,652,41764800000
0,653,41767200000
0,654,41769600000
0,655,41772000000
0,656,41774400000
0,657,41776800000
0,658,41779200000
0,659,41781600000
0,660,41784000000
0,661,41786400000
0,662,41788800000
0,663,41791200000
0,664,41793600000
0,665,41796000000
0,666,41798400000
0,667,41800800000
0,668,41803200000
0,669,41805600000
0,670,41808000000
0,671,41810400000
0,672,41812800000
0,673,41815200000
0,674,41817600000
0,675,41820000000
0,676,41822400000
0,677,41824800000
0,678,41827200000
0,679,41829600000
0,680,41832000000
0,681,41834400000
0,682,41836800000
0,683,41839200000
0,684,41841600000
0,685,41844000000
0,686,41846400000
0,687,41848800000
0,688,41851200000
0,689,41853600000
0,690,41856000000
0,691,41858400000
0,692,41860800000
0,693,41863200000
0,694,41865600000
0,695,41868000000
0,696,41870400000
0,697,41872800000
0,698,41875200000
0,699,41877600000
0,700,41880000000
0,701,41882400000
0,702,41884800000
0,703,41887200000
0,704,41889600000
0,705,41892000000
0,706,41894400000
0,707,41896800000
0,708,41899200000
0,709,41901600000
0,710,41904000000
0,711,41906400000
0,712,41908800000
0,713,41911200000
0,714,41913600000
0,715,41916000000
0,716,41918400000
0,717,41920800000
0,718,41923200000
0,719,41925600000
0,720,41928000000
0,721,41930400000
0,722,41932800000
0,723,41935200000
0,724,41937600000
0,725,41940000000
0,726,41942400000
0,727,41944800000
0,728,41947200000
0,729,41949600000
0,730,41952000000
0,731,41954400000
0,732,41956800000
0,733,41959200000
0,734,41961600000
0,735,41964000000
0,736,41966400000
0,737,41968800000
0,738,41971200000
0,739,41973600000
0,740,41976000000
0,741,41978400000
0,742,41980800000
0,743,41983200000
0,744,41985600000
0,745,41988000000
0,746,41990400000
0,747,41992800000
0,748,41995200000
0,749,41997600000
0,750,42000000000
0,751,42002400000
0,752,42004800000
0,753,42007200000
0,754,42009600000
0,755,42012000000
0,756,42014400000
0,757,42016800000
0,758,42019200000
0,759,42021600000
0,760,42024000000
0,761,42026400000
0,762,42028800000
0,763,42031200000
0,764,42033600000
0,765,42036000000
0,766,42038400000
0,767,42040800000
0,768,42043200000
0,769,42045600000
0,770,42048000000
0,771,42050400000
0,772,42052800000
0,773,42055200000
0,774,42057600000
0,775,42060000000
0,776,42062400000
0,777,42064800000
0,778,42067200000
0,779,42069600000
0,780,42072000000
0,781,42074400000
0,782,42076800000
0,783,42079200000
0,784,42081600000
0,785,42084000000
0,786,42086400000
0,787,42088800000
0,788,42091200000
0,789,42093600000
0,790,42096000000
0,791,42098400000
0,792,42100800000
0,793,42103200000
0,794,42105600000
0,795,42108000000
0,796,42110400000
0,797,42112800000
0,798,42115200000
0,799,42117600000
0,800,42120000000
0,801,42122400000
0,802,42124800000
0,803,42127200000
0,804,42129600000
0,805,42132000000
0,806,42134400000
0,807,42136800000
0,808,42139200000
0,809,42141600000
0,810,42144000000
0,811,42146400000
0,812,42148800000
0,813,42151200000
0,814,42153600000
0,815,42156000000
0,816,42158400000
0,817,42160800000
0,818,42163200000
0,819,42165600000
0,820,42168000000
0,821,42170400000
0,822,42172800000
0,823,42175200000
0,824,42177600000
0,825,42180000000
0,826,42182400000
0,827,42184800000
0,828,42187200000
0,829,42189600000
0,830,42192000000
0,831,42194400000
0,832,42196800000
0,833,42199200000
0,834,42201600000
0,835,42204000000
0,836,42206400000
0,837,42208800000
0,838,42211200000
0,839,42213600000
0,840,42216000000
0,841,42218400000
0,842,42220800000
0,843,42223200000
0,844,42225600000
0,845,42228000000
0,846,42230400000
0,847,42232800000
0,848,42235200000
0,849,42237600000
0,850,42240000000
0,851,42242400000
0,852,42244800000
0,853,42247200000
0,854,42249600000
0,855,42252000000
0,856,42254400000
0,857,42256800000
0,858,42259200000
0,859,42261600000
0,860,42264000000
0,861,42266400000
0,862,42268800000
0,863,42271200000
0,864,42273600000
0,865,42276000000
0,866,42278400000
0,867,42280800000
0,868,42283200000
0,869,42285600000
0,870,42288000000
0,871,42290400000
0,872,42292800000
0,873,42295200000
0,874,42297600000
0,875,42300000000
0,876,42302400000
0,877,42304800000
0,878,42307200000
0,879,42309600000
0,880,42312000000
0,881,42314400000
0,882,42316800000
0,883,42319200000
0,884,42321600000
0,885,42324000000
0,886,42326400000
0,887,42328800000
0,888,42331200000
0,889,42333600000
0,890,42336000000
0,891,42338400000
0,892,42340800000
0,893,42343200000
0,894,42345600000
0,895,42348000000
0,896,42350400000
0,897,42352800000
0,898,42355200000
0,899,42357600000
0,900,42360000000
0,901,42362400000
0,902,42364800000
0,903,42367200000
0,904,42369600000
0,905,42372000000
0,906,42374400000
0,907,42376800000
0,908,42379200000
0,909,42381600000
0,910,42384000000
0,911,42386400000
0,912,42388800000
0,913,42391200000
0,914,42393600000
0,915,42396000000
0,916,42398400000
0,917,42400800000
0,918,42403200000
0,919,42405600000
0,920,42408000000
0,921,42410400000
0,922,42412800000
0,923,42415200000
0,924,42417600000
0,925,42420000000
0,926,42422400000
0,927,42424800000
0,928,42427200000
0,929,42429600000
0,930,42432000000
0,931,42434400000
0,932,42436800000
0,933,42439200000
0,934,42441600000
0,935,42444000000
0,936,42446400000
0,937,42448800000
0,938,42451200000
0,939,42453600000
0,940,42456000000
0,941,42458400000
0,942,42460800000
0,943,42463200000
0,944,42465600000
0,945,42468000000
0,946,42470400000
0,947,42472800000
0,948,42475200000
0,949,42477600000
0,950,42480000000
0,951,42482400000
0,952,42484800000
0,953,42487200000
0,954,42489600000
0,955,42492000000
0,956,42494400000
0,957,42496800000
0,958,42499200000
0,959,42501600000
0,960,42504000000
0,961,42506400000
0,962,42508800000
0,963,42511200000
0,964,42513600000
0,965,42516000000
0,966,42518400000
0,967,42520800000
0,968,42523200000
0,969,42525600000
0,970,42528000000
0,971,42530400000
0,972,42532800000
0,973,42535200000
0,974,42537600000
0,975,42540000000
0,976,42542400000
0,977,42544800000
0,978,42547200000
0,979,42549600000
0,980,42552000000
0,981,42554400000
0,982,42556800000
0,983,42559200000
0,984,42561600000
0,985,42564000000
0,986,42566400000
0,987,42568800000
0,988,42571200000
0,989,42573600000
0,990,42576000000
0,991,42578400000
0,992,42580800000
0,993,42583200000
0,994,42585600000
0,995,42588000000
0,996,42590400000
0,997,42592800000
0,998,42595200000
0,999,42597600000
0,1000,42600000000
0,1001,42602400000
0,1002,42604800000
0,1003,42607200000
0,1004,42609600000
0,1005,42612000000
0,1006,42614400000
0,1007,42616800000
0,1008,42619200000
0,1009,42621600000
0,1010,42624000000
0,1011,42626400000
0,1012,42628800000
0,1013,42631200000
0,1014,42633600000
0,1015,42636000000
0,1016,42638400000
0,1017,42640800000
0,1018,42643200000
0,1019,42645600000
0,1020,42648000000
0,1021,42650400000
0,1022,42652800000
0,1023,42655200000
0,1024,42657600000
0,1025,42660000000
0,1026,42662400000
0,1027,42664800000
0,1028,42667200000
0,1029,42669600000
0,1030,42672000000
0,1031,42674400000
0,1032,42676800000
0,1033,42679200000
0,1034,42681600000
0,1035,42684000000
0,1036,42686400000
0,1037,42688800000
0,1038,42691200000
0,1039,42693600000
0,1040,42696000000
0,1041,42698400000
0,1042,42700800000
0,1043,42703200000
0,1044,42705600000
0,1045,42708000000
0,1046,42710400000
0,1047,42712800000
0,1048,42715200000
0,1049,42717600000
0,1050,42720000000
0,1051,42722400000
0,1052,42724800000
0,1053,42727200000
0,1054,42729600000
0,1055,42732000000
0,1056,42734400000
0,1057,42736800000
0,1058,42739200000
0,1059,42741600000
0,1060,42744000000
0,1061,42746400000
0,1062,42748800000
0,1063,42751200000
0,1064,42753600000
0,1065,42756000000
0,1066,42758400000
0,1067,42760800000
0,1068,42763200000
0,1069,42765600000
0,1070,42768000000
0,1071,42770400000
0,1072,42772800000
0,1073,42775200000
0,1074,42777600000
0,1075,42780000000
0,1076,42782400000
0,1077,42784800000
0,1078,42787200000
0,1079,42789600000
0,1080,42792000000
0,1081,42794400000
0,1082,42796800000
0,1083,42799200000
0,1084,42801600000
0,1085,42804000000
0,1086,42806400000
0,1087,42808800000
0,1088,42811200000
0,1089,42813600000
0,1090,42816000000
0,1091,42818400000
0,1092,42820800000
0,1093,42823200000
0,1094,42825600000
0,1095,42828000000
0,1096,42830400000
0,1097,42832800000
0,1098,42835200000
0,1099,42837600000
0,1100,42840000000
0,1101,42842400000
0,1102,42844800000
0,1103,42847200000
0,1104,42849600000
0,1105,42852000000
0,1106,42854400000
0,1107,42856800000
0,1108,42859200000
0,1109,42861600000
0,1110,42864000000
0,1111,42866400000
0,1112,42868800000
0,1113,42871200000
0,1114,42873600000
0,1115,42876000000
0,1116,42878400000
0,1117,42880800000
0,1118,42883200000
0,1119,42885600000
0,1120,42888000000
0,1121,42890400000
0,1122,42892800000
0,1123,42895200000
0,1124,42897600000
0,1125,42900000000
0,1126,42902400000
0,1127,42904800000
0,1128,42907200000
0,1129,42909600000
0,1130,42912000000
0,1131,42914400000
0,1132,42916800000
0,1133,42919200000
0,1134,42921600000
0,1135,42924000000
0,1136,42926400000
0,1137,42928800000
0,1138,42931200000
0,1139,42933600000
0,1140,42936000000
0,1141,42938400000
0,1142,42940800000
0,1143,42943200000
0,1144,42945600000
0,1145,42948000000
0,1146,42950400000
0,1147,42952800000
0,1148,42955200000
0,1149,42957600000
0,1150,42960000000
0,1151,42962400000
0,1152,42964800000
0,1153,42967200000
0,1154,42969600000
0,1155,42972000000
0,1156,42974400000
0,1157,42976800000
0,1158,42979200000
0,1159,42981600000
0,1160,42984000000
0,1161,42986400000
0,1162,42988800000
0,1163,42991200000
0,1164,42993600000
0,1165,42996000000
0,1166,42998400000
0,1167,43000800000
0,1168,43003200000
0,1169,43005600000
0,1170,43008000000
0,1171,43010400000
0,1172,43012800000
0,1173,43015200000
0,1174,43017600000
0,1175,43020000000
0,1176,43022400000
0,1177,43024800000
0,1178,43027200000
0,1179,43029600000
0,1180,43032000000
0,1181,43034400000
0,1182,43036800000
0,1183,43039200000
0,1184,43041600000
0,1185,43044000000
0,1186,43046400000
0,1187,43048800000
0,1188,43051200000
0,1189,43053600000
0,1190,43056000000
0,1191,43058400000
0,1192,43060800000
0,1193,43063200000
0,1194,43065600000
0,1195,43068000000
0,1196,43070400000
0,1197,43072800000
0,1198,43075200000
0,1199,43077600000
0,1200,43080000000
0,1201,43082400000
0,1202,43084800000
0,1203,43087200000
0,1204,43089600000
0,1205,43092000000
0,1206,43094400000
0,1207,43096800000
0,1208,43099200000
0,1209,43101600000
0,1210,43104000000
0,1211,43106400000
0,1212,43108800000
0,1213,43111200000
0,1214,43113600000
0,1215,43116000000
0,1216,43118400000
0,1217,43120800000
0,1218,43123200000
0,1219,43125600000
0,1220,43128000000
0,1221,43130400000
0,1222,43132800000
0,1223,43135200000
0,1224,43137600000
0,1225,43140000000
0,1226,43142400000
0,1227,43144800000
0,1228,43147200000
0,1229,43149600000
0,1230,43152000000
0,1231,43154400000
0,1232,43156800000
0,1233,43159200000
0,1234,43161600000
0,1235,43164000000
0,1236,43166400000
0,1237,43168800000
0,1238,43171200000
0,1239,43173600000
0,1240,43176000000
0,1241,43178400000
0,1242,43180800000
0,1243,43183200000
0,1244,43185600000
0,1245,43188000000
0,1246,43190400000
0,1247,43192800000
0,1248,43195200000
0,1249,43197600000
0,1250,43200000000
0,1251,43202400000
0,1252,43204800000
0,1253,43207200000
0,1254,43209600000
0,1255,43212000000
0,1256,43214400000
0,1257,43216800000
0,1258,43219200000
0,1259,43221600000
0,1260,43224000000
0,1261,43226400000
0,1262,43228800000
0,1263,43231200000
0,1264,43233600000
0,1265,43236000000
0,1266,43238400000
0,1267,43240800000
0,1268,43243200000
0,1269,43245600000
0,1270,43248000000
0,1271,43250400000
0,1272,43252800000
0,1273,43255200000
0,1274,43257600000
0,1275,43260000000
0,1276,43262400000
0,1277,43264800000
0,1278,43267200000
0,1279,43269600000
0,1280,43272000000
0,1281,43274400000
0,1282,43276800000
0,1283,43279200000
0,1284,43281600000
0,1285,43284000000
0,1286,43286400000
0,1287,43288800000
0,1288,43291200000
0,1289,43293600000
0,1290,43296000000
0,1291,43298400000
0,1292,43300800000
0,1293,43303200000
0,1294,43305600000
0,1295,43308000000
0,1296,43310400000
0,1297,43312800000
0,1298,43315200000
0,1299,43317600000
0,1300,43320000000
0,1301,43322400000
0,1302,43324800000
0,1303,43327200000
0,1304,43329600000
0,1305,43332000000
0,1306,43334400000
0,1307,43336800000
0,1308,43339200000
0,1309,43341600000
0,1310,43344000000
0,1311,43346400000
0,1312,43348800000
0,1313,43351200000
0,1314,43353600000
0,1315,43356000000
0,1316,43358400000
0,1317,43360800000
0,1318,43363200000
0,1319,43365600000
0,1320,43368000000
0,1321,43370400000
0,1322,43372800000
0,1323,43375200000
0,1324,43377600000
0,1325,43380000000
0,1326,43382400000
0,1327,43384800000
0,1328,43387200000
0,1329,43389600000
0,1330,43392000000
0,1331,43394400000
0,1332,43396800000
0,1333,43399200000
0,1334,43401600000
0,1335,43404000000
0,1336,43406400000
0,1337,43408800000
0,1338,43411200000
0,1339,43413600000
0,1340,43416000000
0,1341,43418400000
0,1342,43420800000
0,1343,43423200000
0,1344,43425600000
0,1345,43428000000
0,1346,43430400000
0,1347,43432800000
0,1348,43435200000
0,1349,43437600000
0,1350,43440000000
0,1351,43442400000
0,1352,43444800000
0,1353,43447200000
0,1354,43449600000
0,1355,43452000000
0,1356,43454400000
0,1357,43456800000
0,1358,43459200000
0,1359,43461600000
0,1360,43464000000
0,1361,43466400000
0,1362,43468800000
0,1363,43471200000
0,1364,43473600000
0,1365,43476000000
0,1366,43478400000
0,1367,43480800000
0,1368,43483200000
0,1369,43485600000
0,1370,43488000000
0,1371,43490400000
0,1372,43492800000
0,1373,43495200000
0,1374,43497600000
0,1375,43500000000
0,1376,43502400000
0,1377,43504800000
0,1378,43507200000
0,1379,43509600000
0,1380,43512000000
0,1381,43514400000
0,1382,43516800000
0,1383,43519200000
0,1384,43521600000
0,1385,43524000000
0,1386,43526400000
0,1387,43528800000
0,1388,43531200000
0,1389,43533600000
0,1390,43536000000
0,1391,43538400000
0,1392,43540800000
0,1393,43543200000
0,1394,43545600000
0,1395,43548000000
0,1396,43550400000
0,1397,43552800000
0,1398,43555200000
0,1399,43557600000
0,1400,43560000000
0,1401,43562400000
0,1402,43564800000
0,1403,43567200000
0,1404,43569600000
0,1405,43572000000
0,1406,43574400000
0,1407,43576800000
0,1408,43579200000
0,1409,43581600000
0,1410,43584000000
0,1411,43586400000
0,1412,43588800000
0,1413,43591200000
0,1414,43593600000
0,1415,43596000000
0,1416,43598400000
0,1417,43600800000
0,1418,43603200000
0,1419,43605600000
0,1420,43608000000
0,1421,43610400000
0,1422,43612800000
0,1423,43615200000
0,1424,43617600000
0,1425,43620000000
0,1426,43622400000
0,1427,43624800000
0,1428,43627200000
0,1429,43629600000
0,1430,43632000000
0,1431,43634400000
0,1432,43636800000
0,1433,43639200000
0,1434,43641600000
0,1435,43644000000
0,1436,43646400000
0,1437,43648800000
0,1438,43651200000
0,1439,43653600000
0,1440,43656000000
0,1441,43658400000
0,1442,43660800000
0,1443,43663200000
0,1444,43665600000
0,1445,43668000000
0,1446,43670400000
0,1447,43672800000
0,1448,43675200000
0,1449,43677600000
0,1450,43680000000
0,1451,43682400000
0,1452,43684800000
0,1453,43687200000
0,1454,43689600000
0,1455,43692000000
0,1456,43694400000
0,1457,43696800000
0,1458,43699200000
0,1459,43701600000
0,1460,43704000000
0,1461,43706400000
0,1462,43708800000
0,1463,43711200000
0,1464,43713600000
0,1465,43716000000
0,1466,43718400000
0,1467,43720800000
0,1468,43723200000
0,1469,43725600000
0,1470,43728000000
0,1471,43730400000
0,1472,43732800000
0,1473,43735200000
0,1474,43737600000
0,1475,43740000000
0,1476,43742400000
0,1477,43744800000
0,1478,43747200000
0,1479,43749600000
0,1480,43752000000
0,1481,43754400000
0,1482,43756800000
0,1483,43759200000
0,1484,43761600000
0,1485,43764000000
0,1486,43766400000
0,1487,43768800000
0,1488,43771200000
0,1489,43773600000
0,1490,43776000000
0,1491,43778400000
0,1492,43780800000
0,1493,43783200000
0,1494,43785600000
0,1495,43788000000
0,1496,43790400000
0,1497,43792800000
0,1498,43795200000
0,1499,43797600000
