105,132,129,1.000000,56700000000,75934108271,0.000000,0.000000,0,0,0,
106,135,129,5.000000,56800000000,62851547962,0.000000,0.000000,0,0,0,
107,125,129,1.000000,57100000000,64250404698,0.000000,0.000000,0,0,0,
108,136,129,1.000000,57300000000,65428166354,0.000000,0.000000,0,0,0,
109,128,129,1.000000,57400000000,72616693478,0.000000,0.000000,0,0,0,
110,125,129,1.000000,57700000000,63823789986,0.000000,0.000000,0,0,0,
111,135,129,0.500000,57700000000,69789496289,0.000000,0.000000,0,0,0,
112,135,129,0.500000,57900000000,70206036195,0.000000,0.000000,0,0,0,
113,125,129,1.000000,58000000000,67240139141,0.000000,0.000000,0,0,0,
114,121,129,2.000000,58300000000,67761841432,0.000000,0.000000,0,0,0,
115,127,129,2.000000,58700000000,73670759595,0.000000,0.000000,0,0,0,
116,128,129,2.000000,58800000000,73940442966,0.000000,0.000000,0,0,0,
117,135,129,5.000000,59000000000,71743789374,0.000000,0.000000,0,0,0,
118,127,129,5.000000,59900000000,66675632022,0.000000,0.000000,0,0,0,
119,131,129,0.500000,60000000000,65083938690,0.000000,0.000000,0,0,0,
120,123,129,2.000000,60100000000,64196432034,0.000000,0.000000,0,0,0,
121,130,129,1.000000,60100000000,66404398196,0.000000,0.000000,0,0,0,
122,135,129,5.000000,60300000000,75226928736,0.000000,0.000000,0,0,0,
123,122,129,2.000000,60400000000,67262784704,0.000000,0.000000,0,0,0,
124,141,129,0.500000,60400000000,69895678584,0.000000,0.000000,0,0,0,
125,140,129,5.000000,60600000000,70946611788,0.000000,0.000000,0,0,0,
126,132,129,5.000000,60700000000,67006642706,0.000000,0.000000,0,0,0,
127,122,129,0.500000,60800000000,66244009730,0.000000,0.000000,0,0,0,
128,138,129,0.500000,60800000000,71476927760,0.000000,0.000000,0,0,0,
129,138,129,2.000000,61000000000,72562496639,0.000000,0.000000,0,0,0,
130,122,129,5.000000,61000000000,74137914713,0.000000,0.000000,0,0,0,
131,127,129,2.000000,61300000000,69496709739,0.000000,0.000000,0,0,0,
132,125,129,5.000000,61300000000,71827903689,0.000000,0.000000,0,0,0,
133,141,129,1.000000,61500000000,69663757115,0.000000,0.000000,0,0,0,
134,131,129,5.000000,61800000000,68003302675,0.000000,0.000000,0,0,0,
135,140,129,0.500000,61800000000,68900214741,0.000000,0.000000,0,0,0,
136,137,129,2.000000,61900000000,73749233957,0.000000,0.000000,0,0,0,
137,123,129,1.000000,61900000000,79552389475,0.000905,0.000888,6,9000,8832,
138,120,129,1.000000,61900000000,81040451945,0.003998,0.003923,27,40500,39744,
139,140,129,0.500000,62000000000,78116266597,0.000000,0.000000,0,0,0,
140,132,129,5.000000,62200000000,77661732413,0.000000,0.000000,0,0,0,
141,131,129,2.000000,62200000000,79407804510,0.000000,0.000000,0,0,0,
142,127,129,0.500000,63400000000,78609436120,0.006869,0.006741,45,67500,66240,
143,139,129,0.500000,63500000000,78604405177,0.000000,0.000000,0,0,0,
144,138,129,0.500000,63700000000,78024194236,0.000000,0.000000,0,0,0,
145,141,129,1.000000,63800000000,73205232161,0.000000,0.000000,0,0,0,
146,137,129,2.000000,64000000000,68199181143,0.000000,0.000000,0,0,0,
147,128,129,0.500000,64000000000,68778579350,0.000000,0.000000,0,0,0,
148,136,129,5.000000,64000000000,70218398840,0.000000,0.000000,0,0,0,
149,135,129,5.000000,64300000000,74280234594,0.000000,0.000000,0,0,0,
150,121,129,1.000000,64400000000,70933388674,0.000000,0.000000,0,0,0,
151,131,129,5.000000,64400000000,71459669133,0.000000,0.000000,0,0,0,
152,122,129,5.000000,64500000000,70131115374,0.000000,0.000000,0,0,0,
153,138,129,0.500000,64600000000,69854951201,0.000000,0.000000,0,0,0,
154,121,129,2.000000,64900000000,80355497823,0.000000,0.000000,0,0,0,
155,120,129,0.500000,65000000000,80135940502,0.013777,0.013519,92,138000,135424,
156,139,129,1.000000,65400000000,80924533101,0.000000,0.000000,0,0,0,
157,136,129,2.000000,65600000000,71441786449,0.000000,0.000000,0,0,0,
158,139,129,0.500000,65600000000,72197625701,0.000000,0.000000,0,0,0,
159,138,129,0.500000,65800000000,74869099701,0.000000,0.000000,0,0,0,
160,140,129,5.000000,65800000000,78631142845,0.000000,0.000000,0,0,0,
161,140,129,0.500000,66300000000,85585518840,0.000000,0.000000,0,0,0,
162,141,129,1.000000,66400000000,80943738266,0.003706,0.003637,25,37500,36800,
163,120,129,2.000000,66700000000,75151062145,0.007345,0.007208,46,69000,67712,
164,130,129,2.000000,66700000000,78707321594,0.000000,0.000000,0,0,0,
165,136,129,1.000000,66900000000,83619458947,0.000000,0.000000,0,0,0,
166,122,129,1.000000,67100000000,69229335767,0.000000,0.000000,0,0,0,
167,125,129,2.000000,67100000000,83023835852,0.000000,0.000000,0,0,0,
168,124,129,5.000000,67400000000,80369527783,0.000000,0.000000,0,0,0,
169,130,129,2.000000,67400000000,86377054998,0.000000,0.000000,0,0,0,
170,128,129,1.000000,67600000000,73729415969,0.000000,0.000000,0,0,0,
171,125,129,5.000000,67800000000,79535493123,0.000000,0.000000,0,0,0,
172,138,129,2.000000,68000000000,77652489758,0.000000,0.000000,0,0,0,
173,130,129,1.000000,68100000000,73108630359,0.000000,0.000000,0,0,0,
174,135,129,0.500000,68200000000,73794404132,0.000000,0.000000,0,0,0,
175,120,129,0.500000,68300000000,82949309214,0.006799,0.006672,47,70500,69184,
176,123,129,2.000000,68400000000,71503725328,0.000336,0.000329,2,3000,2944,
177,122,129,2.000000,68500000000,72095664428,0.000000,0.000000,0,0,0,
178,139,129,0.500000,68700000000,74181780821,0.000000,0.000000,0,0,0,
179,135,129,5.000000,69100000000,72792329785,0.000000,0.000000,0,0,0,
180,132,129,2.000000,69100000000,88557823005,0.039161,0.038430,289,433500,425408,
181,127,129,2.000000,69200000000,82790942899,0.029568,0.029017,204,306000,300288,
182,132,129,2.000000,69400000000,78080105683,0.019057,0.018702,124,186000,182528,
183,139,129,2.000000,69700000000,85625299061,0.000000,0.000000,0,0,0,
184,124,129,1.000000,69800000000,75771577852,0.000000,0.000000,0,0,0,
185,141,129,5.000000,69800000000,83375951547,0.044185,0.043361,307,460500,451904,
186,141,129,0.500000,70100000000,80123772341,0.002846,0.002792,19,28500,27968,
187,124,129,1.000000,70200000000,80742503032,0.000000,0.000000,0,0,0,
188,125,129,5.000000,70300000000,77067399568,0.000000,0.000000,0,0,0,
189,123,129,5.000000,70400000000,81987768560,0.051374,0.050415,351,526500,516672,
190,130,129,5.000000,70800000000,87708655514,0.000000,0.000000,0,0,0,
191,128,129,1.000000,71000000000,83446527900,0.000000,0.000000,0,0,0,
192,137,129,2.000000,71200000000,74426122317,0.000000,0.000000,0,0,0,
193,120,129,2.000000,71400000000,81976540482,0.034839,0.034189,238,357000,350336,
194,122,129,0.500000,71700000000,90010060754,0.000000,0.000000,0,0,0,
195,132,129,0.500000,71900000000,74559087445,0.007404,0.007265,46,69000,67712,
196,123,129,0.500000,72000000000,86456228259,0.006385,0.006266,46,69000,67712,
197,124,129,5.000000,72400000000,85326272285,0.000000,0.000000,0,0,0,
198,121,129,5.000000,72800000000,85357718067,0.004218,0.004139,30,45000,44160,
199,125,129,1.000000,73500000000,90989927210,0.000000,0.000000,0,0,0,
200,128,129,2.000000,73700000000,90587122772,0.000000,0.000000,0,0,0,
201,132,129,5.000000,73800000000,92670809954,0.140497,0.137875,1085,1627500,1597120,
202,138,129,5.000000,74200000000,90024118437,0.000000,0.000000,0,0,0,
203,132,129,0.500000,74400000000,82547206161,0.057567,0.056492,396,594000,582912,
204,139,129,0.500000,74500000000,78041029518,0.000000,0.000000,0,0,0,
205,131,129,1.000000,74500000000,91859086059,0.000000,0.000000,0,0,0,
206,137,129,1.000000,74700000000,82475120972,0.000000,0.000000,0,0,0,
207,127,129,5.000000,75100000000,89940318930,0.139159,0.136561,1043,1564500,1535296,
208,128,129,1.000000,75300000000,78911207311,0.000000,0.000000,0,0,0,
209,123,129,1.000000,75300000000,83574334904,0.013353,0.013104,93,139500,136896,
210,141,129,0.500000,75400000000,81887514635,0.045282,0.044436,309,463500,454848,
211,132,129,1.000000,75400000000,85519788677,0.023714,0.023271,169,253500,248768,
212,123,129,2.000000,75600000000,85185360087,0.028596,0.028063,203,304500,298816,
213,127,129,0.500000,76300000000,90093827701,0.014785,0.014509,111,166500,163392,
214,136,129,2.000000,76400000000,84430712080,0.000000,0.000000,0,0,0,
215,121,129,5.000000,76800000000,89438433926,0.000000,0.000000,0,0,0,
216,141,129,0.500000,77500000000,85013536877,0.059708,0.058594,423,634500,622656,
217,124,129,5.000000,77600000000,82895951535,0.000000,0.000000,0,0,0,
218,136,129,0.500000,77600000000,83401559362,0.000000,0.000000,0,0,0,
219,138,129,5.000000,78100000000,85795137254,0.000000,0.000000,0,0,0,
220,120,129,0.500000,78300000000,87386809338,0.011398,0.011185,83,124500,122176,
221,137,129,1.000000,78300000000,88405899985,0.000000,0.000000,0,0,0,
222,130,129,2.000000,78600000000,84314617414,0.000000,0.000000,0,0,0,
223,138,129,0.500000,79300000000,88146860339,0.000000,0.000000,0,0,0,
224,124,129,2.000000,79800000000,91283719117,0.000000,0.000000,0,0,0,
225,128,129,0.500000,79900000000,92179365013,0.000000,0.000000,0,0,0,
226,136,129,1.000000,80200000000,97526456721,0.000000,0.000000,0,0,0,
227,132,129,2.000000,81100000000,97857809937,0.080198,0.078701,654,981000,962688,
228,139,129,5.000000,81200000000,97713044592,0.000000,0.000000,0,0,0,
229,132,129,0.500000,82000000000,89390711256,0.099205,0.097353,739,1108500,1087808,
230,139,129,2.000000,82000000000,95173799815,0.000000,0.000000,0,0,0,
231,120,129,0.500000,82100000000,90002482274,0.016400,0.016093,123,184500,181056,
232,132,129,2.000000,82300000000,89504612923,0.071996,0.070652,537,805500,790464,
233,136,129,0.500000,82300000000,91926814832,0.000000,0.000000,0,0,0,
234,138,129,5.000000,82300000000,99648453704,0.000000,0.000000,0,0,0,
235,141,129,2.000000,82300000000,99786584145,0.161865,0.158844,1346,2019000,1981312,
236,120,129,5.000000,83000000000,92767914760,0.185495,0.182033,1434,2151000,2110848,
237,131,129,2.000000,83000000000,98575482245,0.000000,0.000000,0,0,0,
238,130,129,1.000000,83400000000,93429863188,0.000000,0.000000,0,0,0,
239,128,129,1.000000,83600000000,88317814305,0.000000,0.000000,0,0,0,
240,127,129,2.000000,83800000000,92721549430,0.169928,0.166756,1313,1969500,1932736,
241,141,129,1.000000,83900000000,92980366085,0.016132,0.015831,125,187500,184000,
242,136,129,1.000000,83900000000,97291185925,0.000863,0.000847,7,10500,10304,
243,123,129,1.000000,84000000000,86094876866,0.020350,0.019970,146,219000,214912,
244,141,129,1.000000,84000000000,100263970248,0.021543,0.021141,180,270000,264960,
245,141,129,0.500000,84300000000,95813828180,0.087921,0.086279,702,1053000,1033344,
246,131,129,5.000000,84400000000,97361713810,0.000000,0.000000,0,0,0,
247,139,129,1.000000,84500000000,90402879691,0.000000,0.000000,0,0,0,
248,137,129,2.000000,84900000000,102538098987,0.000000,0.000000,0,0,0,
249,136,129,5.000000,85000000000,95176289314,0.001765,0.001732,14,21000,20608,
250,120,129,0.500000,85300000000,102942557044,0.114355,0.112220,981,1471500,1444032,
251,123,129,1.000000,86100000000,93696724189,0.023565,0.023126,184,276000,270848,
252,121,129,5.000000,86200000000,96845773688,0.000124,0.000122,1,1500,1472,
253,120,129,5.000000,86200000000,98339506139,0.230019,0.225726,1885,2827500,2774720,
254,121,129,2.000000,86700000000,95442456847,0.000126,0.000123,1,1500,1472,
255,132,129,5.000000,87000000000,90591054831,0.207305,0.203436,1565,2347500,2303680,
256,121,129,0.500000,87300000000,91305581457,0.000789,0.000774,6,9000,8832,
257,125,129,2.000000,87400000000,104667451420,0.000573,0.000563,5,7500,7360,
258,123,129,1.000000,87600000000,102772482668,0.021718,0.021312,186,279000,273792,
259,125,129,2.000000,88100000000,90358451596,0.000000,0.000000,0,0,0,
260,124,129,1.000000,88300000000,96760699335,0.000000,0.000000,0,0,0,
261,138,129,1.000000,88400000000,96720758681,0.000000,0.000000,0,0,0,
262,136,129,1.000000,88500000000,103703202598,0.000000,0.000000,0,0,0,
263,120,129,5.000000,88800000000,99286322274,0.234353,0.229978,1939,2908500,2854208,
264,123,129,2.000000,88900000000,101243737919,0.074790,0.073394,631,946500,928832,
265,125,129,2.000000,88900000000,102204004966,0.000235,0.000230,2,3000,2944,
266,128,129,0.500000,88900000000,104521133693,0.000000,0.000000,0,0,0,
267,137,129,5.000000,89500000000,93613674337,0.000000,0.000000,0,0,0,
268,120,129,2.000000,89700000000,100718822691,0.099723,0.097862,837,1255500,1232064,
269,128,129,1.000000,89900000000,92732750397,0.000000,0.000000,0,0,0,
270,132,129,1.000000,90000000000,98800745246,0.048826,0.047914,402,603000,591744,
271,128,129,1.000000,91400000000,95595721809,0.000000,0.000000,0,0,0,
272,132,129,2.000000,91700000000,101893202978,0.106229,0.104246,902,1353000,1327744,
273,127,129,1.000000,91900000000,103401910179,0.053848,0.052843,464,696000,683008,
274,132,129,5.000000,92100000000,100892607802,0.264757,0.259815,2226,3339000,3276672,
275,137,129,0.500000,92200000000,102195525866,0.000000,0.000000,0,0,0,
276,137,129,5.000000,92900000000,110161589555,0.000000,0.000000,0,0,0,
277,130,129,0.500000,93000000000,110457087494,0.000000,0.000000,0,0,0,
278,136,129,2.000000,93100000000,103031617105,0.000000,0.000000,0,0,0,
279,124,129,0.500000,93100000000,111982762550,0.000000,0.000000,0,0,0,
280,139,129,1.000000,93300000000,109771428345,0.000000,0.000000,0,0,0,
281,123,129,5.000000,93400000000,106587013355,0.179121,0.175778,1591,2386500,2341952,
282,123,129,5.000000,93500000000,106921815541,0.109408,0.107366,971,1456500,1429312,
283,132,129,2.000000,93600000000,100328272759,0.108125,0.106107,904,1356000,1330688,
284,138,129,2.000000,93600000000,113354168851,0.000000,0.000000,0,0,0,
285,137,129,2.000000,93800000000,103779917802,0.000000,0.000000,0,0,0,
286,131,129,2.000000,94000000000,113476422138,0.003396,0.003333,30,45000,44160,
287,131,129,1.000000,94100000000,100733309247,0.000000,0.000000,0,0,0,
288,131,129,5.000000,94100000000,104390613148,0.004368,0.004287,38,57000,55936,
289,137,129,0.500000,94100000000,109987516451,0.000000,0.000000,0,0,0,
290,128,129,2.000000,94500000000,101984353881,0.000000,0.000000,0,0,0,
291,125,129,5.000000,94600000000,99459083913,0.129822,0.127399,1076,1614000,1583872,
292,127,129,2.000000,95000000000,104202177098,0.114124,0.111994,991,1486500,1458752,
293,136,129,5.000000,95300000000,106476826565,0.000000,0.000000,0,0,0,
294,125,129,5.000000,95400000000,108221228270,0.004359,0.004278,38,57000,55936,
295,128,129,5.000000,95400000000,115077516301,0.000000,0.000000,0,0,0,
296,131,129,2.000000,95500000000,101896266524,0.000000,0.000000,0,0,0,
297,130,129,0.500000,95700000000,101670875599,0.000000,0.000000,0,0,0,
298,141,129,1.000000,95700000000,114859641486,0.035666,0.035001,310,465000,456320,
299,125,129,0.500000,96000000000,114278420458,0.000000,0.000000,0,0,0,
300,138,129,0.500000,96500000000,100494190675,0.000000,0.000000,0,0,0,
301,131,129,2.000000,96600000000,113762846911,0.003482,0.003417,30,45000,44160,
302,139,129,5.000000,96700000000,106313359933,0.048209,0.047309,415,622500,610880,
303,120,129,5.000000,96700000000,107077947963,0.734753,0.721038,6325,9487500,9310400,
304,136,129,2.000000,96800000000,110496560988,0.000349,0.000342,3,4500,4416,
305,138,129,0.500000,97100000000,115556510394,0.000000,0.000000,0,0,0,
306,132,129,1.000000,97300000000,116745911061,0.253554,0.248821,2170,3255000,3194240,
307,125,129,0.500000,97600000000,103883076023,0.015000,0.014720,128,192000,188416,
308,138,129,1.000000,97700000000,112285932342,0.000000,0.000000,0,0,0,
309,141,129,0.500000,97800000000,114290440062,0.018317,0.017975,156,234000,229632,
310,125,129,1.000000,97900000000,114414223325,0.000118,0.000115,1,1500,1472,
311,136,129,0.500000,98100000000,111435984956,0.001531,0.001502,13,19500,19136,
312,130,129,1.000000,98400000000,107126990293,0.000000,0.000000,0,0,0,
313,123,129,5.000000,98500000000,108193671665,0.188690,0.185167,1596,2394000,2349312,
314,123,129,1.000000,98500000000,111158840669,0.025300,0.024828,214,321000,315008,
315,123,129,5.000000,98600000000,108260023200,0.109231,0.107192,923,1384500,1358656,
316,127,129,5.000000,98700000000,114891056726,1.326634,1.301870,11199,16798500,16484928,
317,120,129,5.000000,99200000000,107818807847,0.289643,0.284236,2433,3649500,3581376,
318,136,129,5.000000,99800000000,118266860535,0.000000,0.000000,0,0,0,
319,139,129,0.500000,99900000000,105816661927,0.000000,0.000000,0,0,0,
320,132,129,5.000000,100000000000,114656891085,0.709440,0.696197,5912,8868000,8702464,
321,131,129,2.000000,100200000000,111300162016,0.003607,0.003540,30,45000,44160,
322,139,129,1.000000,100200000000,115208661166,0.000000,0.000000,0,0,0,
323,125,129,5.000000,100200000000,117825529097,0.001323,0.001298,11,16500,16192,
324,128,129,2.000000,100300000000,107876643167,0.000000,0.000000,0,0,0,
325,125,129,5.000000,100700000000,119794557453,0.050634,0.049689,419,628500,616768,
326,139,129,0.500000,100800000000,103429188768,0.000000,0.000000,0,0,0,
327,136,129,5.000000,100800000000,108657930275,0.001210,0.001187,10,15000,14720,
328,137,129,1.000000,101100000000,103820190768,0.000000,0.000000,0,0,0,
329,137,129,2.000000,101400000000,104084872777,0.000000,0.000000,0,0,0,
330,124,129,5.000000,101400000000,105166226697,0.000000,0.000000,0,0,0,
331,136,129,0.500000,101400000000,109214038312,0.001095,0.001075,9,13500,13248,
332,138,129,0.500000,101400000000,113681815515,0.000000,0.000000,0,0,0,
333,124,129,0.500000,101500000000,106959904586,0.000000,0.000000,0,0,0,
334,124,129,1.000000,101500000000,113439089351,0.000000,0.000000,0,0,0,
335,138,129,1.000000,101500000000,117284001256,0.000000,0.000000,0,0,0,
336,120,129,5.000000,101600000000,116498422814,0.625366,0.613692,5128,7692000,7548416,
337,128,129,1.000000,101700000000,110257031502,0.000000,0.000000,0,0,0,
338,125,129,1.000000,101800000000,112841210211,0.000000,0.000000,0,0,0,
339,125,129,0.500000,102000000000,111607038436,0.000000,0.000000,0,0,0,
340,120,129,0.500000,102500000000,104587872160,0.029169,0.028625,237,355500,348864,
341,130,129,5.000000,102600000000,105520038591,0.000000,0.000000,0,0,0,
342,125,129,0.500000,102600000000,107381673330,0.000000,0.000000,0,0,0,
343,132,129,5.000000,102800000000,109929891330,0.301852,0.296217,2445,3667500,3599040,
344,139,129,0.500000,103000000000,106225764733,0.000000,0.000000,0,0,0,
345,124,129,1.000000,103000000000,110341741546,0.000000,0.000000,0,0,0,
346,120,129,1.000000,103100000000,119059284324,0.055108,0.054080,445,667500,655040,
347,121,129,0.500000,103100000000,122082466897,0.000248,0.000243,2,3000,2944,
348,130,129,5.000000,103400000000,110831551325,0.000000,0.000000,0,0,0,
349,139,129,2.000000,103600000000,116146573813,0.011203,0.010994,90,135000,132480,
350,132,129,5.000000,103800000000,111855343265,0.299626,0.294033,2402,3603000,3535744,
351,138,129,1.000000,104000000000,112598779122,0.000000,0.000000,0,0,0,
352,135,129,0.500000,104200000000,121997031566,0.000000,0.000000,0,0,0,
353,124,129,2.000000,104400000000,110457933964,0.000000,0.000000,0,0,0,
354,130,129,2.000000,104800000000,124265515598,0.000000,0.000000,0,0,0,
355,141,129,2.000000,104900000000,108431000690,0.200126,0.196390,1586,2379000,2334592,
356,131,129,0.500000,105000000000,108344142335,0.008084,0.007933,64,96000,94208,
357,141,129,2.000000,105000000000,109798198945,0.148042,0.145279,1172,1758000,1725184,
358,121,129,5.000000,105000000000,110805366668,0.006316,0.006198,50,75000,73600,
359,120,129,5.000000,105000000000,117994433681,0.300505,0.294896,2379,3568500,3501888,
