0,904,60857814759
0,905,60869814759
0,906,60881814759
0,907,60893814759
0,908,60905814759
0,909,60917814759
0,910,60929814759
0,911,60941814759
0,912,60953814759
0,913,60965814759
0,914,60977814759
0,915,60989814759
0,916,61001814759
0,917,61013814759
0,918,61025814759
0,919,61037814759
0,920,61049814759
0,921,61061814759
0,922,61073814759
0,923,61085814759
0,924,61097814759
0,925,61109814759
0,926,61121814759
0,927,61133814759
0,928,61145814759
0,929,61157814759
0,930,61169814759
0,931,61181814759
0,932,61193814759
0,933,61205814759
0,934,61217814759
0,935,61229814759
0,936,61241814759
0,937,61253814759
0,938,61265814759
0,939,61277814759
0,940,61289814759
0,941,61301814759
0,942,61313814759
0,943,61325814759
0,944,61337814759
0,945,61349814759
0,946,61361814759
0,947,61373814759
0,948,61385814759
0,949,61397814759
0,950,61409814759
0,951,61421814759
0,952,61433814759
0,953,61445814759
0,954,61457814759
0,955,61469814759
0,956,61481814759
0,957,61493814759
0,958,61505814759
0,959,61517814759
0,960,61529814759
0,961,61541814759
0,962,61553814759
0,963,61565814759
0,964,61577814759
0,965,61589814759
0,966,61601814759
0,967,61613814759
0,968,61625814759
0,969,61637814759
0,970,61649814759
0,971,61661814759
0,972,61673814759
0,973,61685814759
0,974,61697814759
0,975,61709814759
0,976,61721814759
0,977,61733814759
0,978,61745814759
0,979,61757814759
0,980,61769814759
0,981,61781814759
0,982,61793814759
0,983,61805814759
0,984,61817814759
0,985,61829814759
0,986,61841814759
0,987,61853814759
0,988,61865814759
0,989,61877814759
0,990,61889814759
0,991,61901814759
0,992,61913814759
0,993,61925814759
0,994,61937814759
0,995,61949814759
0,996,61961814759
0,997,61973814759
0,998,61985814759
0,999,61997814759
0,1000,62009814759
0,1001,62021814759
0,1002,62033814759
0,1003,62045814759
0,1004,62057814759
0,1005,62069814759
0,1006,62081814759
0,1007,62093814759
0,1008,62105814759
0,1009,62117814759
0,1010,62129814759
0,1011,62141814759
0,1012,62153814759
0,1013,62165814759
0,1014,62177814759
0,1015,62189814759
0,1016,62201814759
0,1017,62213814759
0,1018,62225814759
0,1019,62237814759
0,1020,62249814759
0,1021,62261814759
0,1022,62273814759
0,1023,62285814759
0,1024,62297814759
0,1025,62309814759
0,1026,62321814759
0,1027,62333814759
0,1028,62345814759
0,1029,62357814759
0,1030,62369814759
0,1031,62381814759
0,1032,62393814759
0,1033,62405814759
0,1034,62417814759
0,1035,62429814759
0,1036,62441814759
0,1037,62453814759
0,1038,62465814759
0,1039,62477814759
0,1040,62489814759
0,1041,62501814759
0,1042,62513814759
0,1043,62525814759
0,1044,62537814759
0,1045,62549814759
0,1046,62561814759
0,1047,62573814759
0,1048,62585814759
0,1049,62597814759
0,1050,62609814759
0,1051,62621814759
0,1052,62633814759
0,1053,62645814759
0,1054,62657814759
0,1055,62669814759
0,1056,62681814759
0,1057,62693814759
0,1058,62705814759
0,1059,62717814759
0,1060,62729814759
0,1061,62741814759
0,1062,62753814759
0,1063,62765814759
0,1064,62777814759
0,1065,62789814759
0,1066,62801814759
0,1067,62813814759
0,1068,62825814759
0,1069,62837814759
0,1070,62849814759
0,1071,62861814759
0,1072,62873814759
0,1073,62885814759
0,1074,62897814759
0,1075,62909814759
0,1076,62921814759
0,1077,62933814759
0,1078,62945814759
0,1079,62957814759
0,1080,62969814759
0,1081,62981814759
0,1082,62993814759
0,1083,63005814759
0,1084,63017814759
0,1085,63029814759
0,1086,63041814759
0,1087,63053814759
0,1088,63065814759
0,1089,63077814759
0,1090,63089814759
0,1091,63101814759
0,1092,63113814759
0,1093,63125814759
0,1094,63137814759
0,1095,63149814759
0,1096,63161814759
0,1097,63173814759
0,1098,63185814759
0,1099,63197814759
0,1100,63209814759
0,1101,63221814759
0,1102,63233814759
0,1103,63245814759
0,1104,63257814759
0,1105,63269814759
0,1106,63281814759
0,1107,63293814759
0,1108,63305814759
0,1109,63317814759
0,1110,63329814759
0,1111,63341814759
0,1112,63353814759
0,1113,63365814759
0,1114,63377814759
0,1115,63389814759
0,1116,63401814759
0,1117,63413814759
0,1118,63425814759
0,1119,63437814759
0,1120,63449814759
0,1121,63461814759
0,1122,63473814759
0,1123,63485814759
0,1124,63497814759
0,1125,63509814759
0,1126,63521814759
0,1127,63533814759
0,1128,63545814759
0,1129,63557814759
0,1130,63569814759
0,1131,63581814759
0,1132,63593814759
0,1133,63605814759
0,1134,63617814759
0,1135,63629814759
0,1136,63641814759
0,1137,63653814759
0,1138,63665814759
0,1139,63677814759
0,1140,63689814759
0,1141,63701814759
0,1142,63713814759
0,1143,63725814759
0,1144,63737814759
0,1145,63749814759
0,1146,63761814759
0,1147,63773814759
0,1148,63785814759
0,1149,63797814759
0,1150,63809814759
0,1151,63821814759
0,1152,63833814759
0,1153,63845814759
0,1154,63857814759
0,1155,63869814759
0,1156,63881814759
0,1157,63893814759
0,1158,63905814759
0,1159,63917814759
0,1160,63929814759
0,1161,63941814759
0,1162,63953814759
0,1163,63965814759
0,1164,63977814759
0,1165,63989814759
0,1166,64001814759
0,1167,64013814759
0,1168,64025814759
0,1169,64037814759
0,1170,64049814759
0,1171,64061814759
0,1172,64073814759
0,1173,64085814759
0,1174,64097814759
0,1175,64109814759
0,1176,64121814759
0,1177,64133814759
0,1178,64145814759
0,1179,64157814759
0,1180,64169814759
0,1181,64181814759
0,1182,64193814759
0,1183,64205814759
0,1184,64217814759
0,1185,64229814759
0,1186,64241814759
0,1187,64253814759
0,1188,64265814759
0,1189,64277814759
0,1190,64289814759
0,1191,64301814759
0,1192,64313814759
0,1193,64325814759
0,1194,64337814759
0,1195,64349814759
0,1196,64361814759
0,1197,64373814759
0,1198,64385814759
0,1199,64397814759
0,1200,64409814759
0,1201,64421814759
0,1202,64433814759
0,1203,64445814759
0,1204,64457814759
0,1205,64469814759
0,1206,64481814759
0,1207,64493814759
0,1208,64505814759
0,1209,64517814759
0,1210,64529814759
0,1211,64541814759
0,1212,64553814759
0,1213,64565814759
0,1214,64577814759
0,1215,64589814759
0,1216,64601814759
0,1217,64613814759
0,1218,64625814759
0,1219,64637814759
0,1220,64649814759
0,1221,64661814759
0,1222,64673814759
0,1223,64685814759
0,1224,64697814759
0,1225,64709814759
0,1226,64721814759
0,1227,64733814759
0,1228,64745814759
0,1229,64757814759
0,1230,64769814759
0,1231,64781814759
0,1232,64793814759
0,1233,64805814759
0,1234,64817814759
0,1235,64829814759
0,1236,64841814759
0,1237,64853814759
0,1238,64865814759
0,1239,64877814759
0,1240,64889814759
0,1241,64901814759
0,1242,64913814759
0,1243,64925814759
0,1244,64937814759
0,1245,64949814759
0,1246,64961814759
0,1247,64973814759
0,1248,64985814759
0,1249,64997814759
0,1250,65009814759
0,1251,65021814759
0,1252,65033814759
0,1253,65045814759
0,1254,65057814759
0,1255,65069814759
0,1256,65081814759
0,1257,65093814759
0,1258,65105814759
0,1259,65117814759
0,1260,65129814759
0,1261,65141814759
0,1262,65153814759
0,1263,65165814759
0,1264,65177814759
0,1265,65189814759
0,1266,65201814759
0,1267,65213814759
0,1268,65225814759
0,1269,65237814759
0,1270,65249814759
0,1271,65261814759
0,1272,65273814759
0,1273,65285814759
0,1274,65297814759
0,1275,65309814759
0,1276,65321814759
0,1277,65333814759
0,1278,65345814759
0,1279,65357814759
0,1280,65369814759
0,1281,65381814759
0,1282,65393814759
0,1283,65405814759
0,1284,65417814759
0,1285,65429814759
0,1286,65441814759
0,1287,65453814759
0,1288,65465814759
0,1289,65477814759
0,1290,65489814759
0,1291,65501814759
0,1292,65513814759
0,1293,65525814759
0,1294,65537814759
0,1295,65549814759
0,1296,65561814759
0,1297,65573814759
0,1298,65585814759
0,1299,65597814759
0,1300,65609814759
0,1301,65621814759
0,1302,65633814759
0,1303,65645814759
0,1304,65657814759
0,1305,65669814759
0,1306,65681814759
0,1307,65693814759
0,1308,65705814759
0,1309,65717814759
0,1310,65729814759
0,1311,65741814759
0,1312,65753814759
0,1313,65765814759
0,1314,65777814759
0,1315,65789814759
0,1316,65801814759
0,1317,65813814759
0,1318,65825814759
0,1319,65837814759
0,1320,65849814759
0,1321,65861814759
0,1322,65873814759
0,1323,65885814759
0,1324,65897814759
0,1325,65909814759
0,1326,65921814759
0,1327,65933814759
0,1328,65945814759
0,1329,65957814759
0,1330,65969814759
0,1331,65981814759
0,1332,65993814759
0,1333,66005814759
0,1334,66017814759
0,1335,66029814759
0,1336,66041814759
0,1337,66053814759
0,1338,66065814759
0,1339,66077814759
0,1340,66089814759
0,1341,66101814759
0,1342,66113814759
0,1343,66125814759
0,1344,66137814759
0,1345,66149814759
0,1346,66161814759
0,1347,66173814759
0,1348,66185814759
0,1349,66197814759
0,1350,66209814759
0,1351,66221814759
0,1352,66233814759
0,1353,66245814759
0,1354,66257814759
0,1355,66269814759
0,1356,66281814759
0,1357,66293814759
0,1358,66305814759
0,1359,66317814759
0,1360,66329814759
0,1361,66341814759
0,1362,66353814759
0,1363,66365814759
0,1364,66377814759
0,1365,66389814759
0,1366,66401814759
0,1367,66413814759
0,1368,66425814759
0,1369,66437814759
0,1370,66449814759
0,1371,66461814759
0,1372,66473814759
0,1373,66485814759
0,1374,66497814759
0,1375,66509814759
0,1376,66521814759
0,1377,66533814759
0,1378,66545814759
0,1379,66557814759
0,1380,66569814759
0,1381,66581814759
0,1382,66593814759
0,1383,66605814759
0,1384,66617814759
0,1385,66629814759
0,1386,66641814759
0,1387,66653814759
0,1388,66665814759
0,1389,66677814759
0,1390,66689814759
0,1391,66701814759
0,1392,66713814759
0,1393,66725814759
0,1394,66737814759
0,1395,66749814759
0,1396,66761814759
0,1397,66773814759
0,1398,66785814759
0,1399,66797814759
0,1400,66809814759
0,1401,66821814759
0,1402,66833814759
0,1403,66845814759
0,1404,66857814759
0,1405,66869814759
0,1406,66881814759
0,1407,66893814759
0,1408,66905814759
0,1409,66917814759
0,1410,66929814759
0,1411,66941814759
0,1412,66953814759
0,1413,66965814759
0,1414,66977814759
0,1415,66989814759
0,1416,67001814759
0,1417,67013814759
0,1418,67025814759
0,1419,67037814759
0,1420,67049814759
0,1421,67061814759
0,1422,67073814759
0,1423,67085814759
0,1424,67097814759
0,1425,67109814759
0,1426,67121814759
0,1427,67133814759
0,1428,67145814759
0,1429,67157814759
0,1430,67169814759
0,1431,67181814759
0,1432,67193814759
0,1433,67205814759
0,1434,67217814759
0,1435,67229814759
0,1436,67241814759
0,1437,67253814759
0,1438,67265814759
0,1439,67277814759
0,1440,67289814759
0,1441,67301814759
0,1442,67313814759
0,1443,67325814759
0,1444,67337814759
0,1445,67349814759
0,1446,67361814759
0,1447,67373814759
0,1448,67385814759
0,1449,67397814759
0,1450,67409814759
0,1451,67421814759
0,1452,67433814759
0,1453,67445814759
0,1454,67457814759
0,1455,67469814759
0,1456,67481814759
0,1457,67493814759
0,1458,67505814759
0,1459,67517814759
0,1460,67529814759
0,1461,67541814759
0,1462,67553814759
0,1463,67565814759
0,1464,67577814759
0,1465,67589814759
0,1466,67601814759
0,1467,67613814759
0,1468,67625814759
0,1469,67637814759
0,1470,67649814759
0,1471,67661814759
0,1472,67673814759
0,1473,67685814759
0,1474,67697814759
0,1475,67709814759
0,1476,67721814759
0,1477,67733814759
0,1478,67745814759
0,1479,67757814759
0,1480,67769814759
0,1481,67781814759
0,1482,67793814759
0,1483,67805814759
0,1484,67817814759
0,1485,67829814759
0,1486,67841814759
0,1487,67853814759
0,1488,67865814759
0,1489,67877814759
0,1490,67889814759
0,1491,67901814759
0,1492,67913814759
0,1493,67925814759
0,1494,67937814759
0,1495,67949814759
0,1496,67961814759
0,1497,67973814759
0,1498,67985814759
0,1499,67997814759
