45,137,120,2.000000,57545418735,67071542707,2.000073,1.962739,11179,16768500,16455488,
46,128,120,10.000000,57625790962,73399227197,10.000160,9.813490,61167,91750500,90037824,
47,126,120,5.000000,57848284247,68601832820,5.000158,4.906822,28585,42877500,42077120,
48,138,120,5.000000,57858272413,77469826195,5.000140,4.906804,32280,48420000,47516160,
49,133,120,1.000000,58044666090,64264930658,1.000110,0.981441,5356,8034000,7884032,
50,125,120,5.000000,58143007578,74491852674,5.000117,4.906782,31039,46558500,45689408,
51,133,120,5.000000,58176609425,72957650756,5.000161,4.906825,30400,45600000,44748800,
52,121,120,2.000000,58206540625,71952625330,2.000149,1.962813,11993,17989500,17653696,
53,121,120,10.000000,58357560744,72815666627,10.000046,9.813378,60680,91020000,89320960,
54,138,120,5.000000,58382337389,67420333070,5.000035,4.906701,28092,42138000,41351424,
55,135,120,1.000000,59002600685,75529556382,1.000138,0.981469,6295,9442500,9266240,
56,128,120,10.000000,59057941174,65129704723,10.000045,9.813378,54275,81412500,79892800,
57,131,120,2.000000,59075478138,77946267962,2.000147,1.962811,12992,19488000,19124224,
58,139,120,10.000000,59103630921,74463482698,10.000016,9.813349,62053,93079500,91342016,
59,130,120,1.000000,59150764359,62788538879,1.000119,0.981450,5233,7849500,7702976,
60,121,120,10.000000,59162777607,73901322417,10.000092,9.813423,61585,92377500,90653120,
61,133,120,2.000000,59446355753,76666779772,2.000032,1.962698,12778,19167000,18809216,
62,127,120,10.000000,59586280907,64655903046,10.000015,9.813348,53880,80820000,79311360,
63,132,120,2.000000,59589865723,74355340592,2.000072,1.962737,12393,18589500,18242496,
64,122,120,1.000000,59778283825,64263997638,1.000125,0.981456,5356,8034000,7884032,
65,133,120,2.000000,59778949070,63231516920,2.000079,1.962744,10539,15808500,15513408,
66,131,120,5.000000,59992645035,65268770092,5.000125,4.906789,27196,40794000,40032512,
67,140,120,10.000000,60174434882,69896328685,10.000010,9.813343,58247,87370500,85739584,
68,131,120,1.000000,60214564946,63028981248,1.000111,0.981443,5253,7879500,7732416,
69,126,120,5.000000,60304472410,66655330875,5.000170,4.906834,27774,41661000,40883328,
70,125,120,1.000000,60444386900,68779664897,1.000063,0.981395,5732,8598000,8437504,
71,125,120,1.000000,60571613242,66603694565,1.000125,0.981456,5551,8326500,8171072,
72,123,120,5.000000,60627756618,75997022844,5.000091,4.906756,31666,47499000,46612352,
73,126,120,1.000000,60750558802,73183183195,1.000066,0.981398,6099,9148500,8977728,
74,128,120,1.000000,60802184256,78147612895,1.000107,0.981439,6513,9769500,9587136,
75,134,120,1.000000,60812712665,75511361606,1.000061,0.981394,6293,9439500,9263296,
76,141,120,1.000000,60883960787,74124399287,1.000157,0.981487,6178,9267000,9094016,
77,127,120,5.000000,60904771074,77932005972,5.000051,4.906717,32472,48708000,47798784,
78,125,120,2.000000,60930796586,73870210004,2.000048,1.962714,12312,18468000,18123264,
79,126,120,10.000000,61021941295,63695458132,10.000085,9.813417,53080,79620000,78133760,
80,128,120,5.000000,61217675651,79471630003,5.000124,4.906788,33114,49671000,48743808,
81,141,120,10.000000,61380312131,77751934301,10.000111,9.813443,64794,97191000,95376768,
82,128,120,10.000000,61410386841,81082039075,10.000094,9.813425,67569,101353500,99461568,
83,134,120,2.000000,61606710107,74479008638,2.000134,1.962798,12414,18621000,18273408,
84,129,120,5.000000,61695068219,70928147305,5.000102,4.906767,29554,44331000,43503488,
85,122,120,2.000000,61809176262,74302602975,2.000038,1.962704,12384,18576000,18229248,
86,134,120,1.000000,61975047766,81173422681,1.000081,0.981413,6765,10147500,9958080,
87,136,120,5.000000,62130854258,81939805025,5.000061,4.906726,34142,51213000,50257024,
88,129,120,1.000000,62260760960,78468001920,1.000153,0.981483,6540,9810000,9626880,
89,125,120,1.000000,62394302465,64730709217,1.000144,0.981474,5395,8092500,7941440,
90,135,120,2.000000,62411717269,75904680353,2.000035,1.962701,12651,18976500,18622272,
91,124,120,10.000000,62420364129,76062999165,10.000026,9.813359,63386,95079000,93304192,
92,133,120,10.000000,62796458203,70901139526,10.000121,9.813452,59085,88627500,86973120,
93,136,120,10.000000,63281186130,66778646738,10.000023,9.813356,55649,83473500,81915328,
94,132,120,10.000000,63409015474,72270876025,10.000045,9.813377,60226,90339000,88652672,
95,123,120,5.000000,63556853922,77962267253,5.000111,4.906776,32485,48727500,47817920,
96,127,120,10.000000,63741121233,73493705494,10.000040,9.813373,61245,91867500,90152640,
97,123,120,10.000000,63789452384,78085566315,10.000107,9.813438,65072,97608000,95785984,
98,127,120,1.000000,63906545933,75253024134,1.000146,0.981476,6272,9408000,9232384,
99,139,120,10.000000,64129621414,72387828409,10.000134,9.813465,60324,90486000,88796928,
100,126,120,1.000000,64156660671,69459174999,1.000127,0.981458,5789,8683500,8521408,
101,124,120,10.000000,64172237054,68492874926,10.000106,9.813437,57078,85617000,84018816,
102,136,120,2.000000,64293486287,80858525749,2.000086,1.962751,13477,20215500,19838144,
103,129,120,1.000000,64316871772,76869682123,1.000030,0.981363,6406,9609000,9429632,
104,139,120,5.000000,64465263429,73341963419,5.000139,4.906803,30560,45840000,44984320,
105,124,120,5.000000,64492308225,81817214927,5.000072,4.906738,34091,51136500,50181952,
106,123,120,5.000000,64792212695,78181894693,5.000032,4.906698,32576,48864000,47951872,
107,135,120,2.000000,65140581138,69770650342,2.000096,1.962761,11629,17443500,17117888,
108,138,120,1.000000,65422207354,75530155896,1.000130,0.981461,6295,9442500,9266240,
109,135,120,1.000000,65491265568,81293184161,1.000084,0.981416,6775,10162500,9972800,
110,135,120,10.000000,65642894494,68149306099,10.000161,9.813491,56792,85188000,83597824,
111,139,120,2.000000,65836639531,71999069132,2.000026,1.962692,12000,18000000,17664000,
112,123,120,2.000000,65857698052,81743659462,2.000008,1.962675,13624,20436000,20054528,
113,130,120,5.000000,65886982968,85766495142,5.000134,4.906799,35737,53605500,52604864,
114,122,120,5.000000,65895413470,85258285772,5.000101,4.906765,35525,53287500,52292800,
115,140,120,10.000000,66042096068,81780775819,10.000052,9.813384,68151,102226500,100318272,
116,125,120,5.000000,66392313982,81895723564,5.000115,4.906779,34124,51186000,50230528,
117,136,120,2.000000,66436238717,85552006247,2.000047,1.962712,14259,21388500,20989248,
118,124,120,2.000000,66499849361,83311598876,2.000106,1.962770,13886,20829000,20440192,
119,133,120,10.000000,66663803019,71822030253,10.000051,9.813384,59852,89778000,88102144,
120,129,120,1.000000,66689230559,72455017961,1.000014,0.981347,6038,9057000,8887936,
121,122,120,1.000000,66745199883,84421108473,1.000129,0.981460,7036,10554000,10356992,
122,128,120,10.000000,67142085267,83212907070,10.000131,9.813462,69345,104017500,102075840,
123,126,120,1.000000,67306264038,76094634812,1.000123,0.981454,6342,9513000,9335424,
124,133,120,1.000000,67393488766,82336952591,1.000086,0.981417,6862,10293000,10100864,
125,137,120,2.000000,67398781189,82304676973,2.000081,1.962746,13718,20577000,20192896,
126,140,120,2.000000,67423245920,73135287490,2.000129,1.962793,12190,18285000,17943680,
127,123,120,5.000000,67613044783,77776317649,5.000031,4.906697,32407,48610500,47703104,
128,137,120,1.000000,67615094590,77523828073,1.000105,0.981437,6461,9691500,9510592,
129,131,120,2.000000,67693300122,77274158995,2.000151,1.962815,12880,19320000,18959360,
130,126,120,2.000000,67855423313,86254268948,2.000040,1.962706,14376,21564000,21161472,
131,132,120,2.000000,68182673498,73089228325,2.000076,1.962741,12182,18273000,17931904,
132,138,120,2.000000,68246014107,81088534631,2.000036,1.962702,13515,20272500,19894080,
133,141,120,1.000000,68349114169,76080694874,1.000149,0.981479,6341,9511500,9333952,
134,140,120,2.000000,68378765124,80195596895,2.000010,1.962677,13366,20049000,19674752,
135,139,120,1.000000,68455729426,82504266929,1.000094,0.981425,6876,10314000,10121472,
136,139,120,10.000000,68503205641,76720935925,10.000139,9.813469,63935,95902500,94112320,
137,126,120,10.000000,68513625849,74514327629,10.000117,9.813448,62096,93144000,91405312,
138,140,120,10.000000,68707002182,86038076150,10.000084,9.813416,71699,107548500,105540928,
139,134,120,2.000000,68753420157,71853300440,2.000075,1.962740,11976,17964000,17628672,
140,131,120,1.000000,68761580008,74386303592,1.000023,0.981356,6199,9298500,9124928,
141,132,120,5.000000,69052453951,84628275242,5.000031,4.906697,35262,52893000,51905664,
142,134,120,2.000000,69090523391,86037172460,2.000066,1.962731,14340,21510000,21108480,
143,121,120,1.000000,69148850695,87582882398,1.000058,0.981391,7299,10948500,10744128,
144,134,120,10.000000,69512846684,80174341394,10.000007,9.813341,66812,100218000,98347264,
145,140,120,2.000000,69660604304,87182435785,2.000082,1.962747,14531,21796500,21389632,
146,139,120,5.000000,70264875001,74089887444,5.000035,4.906701,30871,46306500,45442112,
147,136,120,10.000000,70333077917,85337573169,10.000050,9.813382,71115,106672500,104681280,
148,123,120,1.000000,70377589572,80602689454,1.000016,0.981349,6717,10075500,9887424,
149,140,120,1.000000,70479173390,87092773668,1.000037,0.981370,7258,10887000,10683776,
150,122,120,1.000000,70551067725,87123633841,1.000096,0.981428,7261,10891500,10688192,
151,131,120,5.000000,70580725148,72763973839,5.000112,4.906776,30319,45478500,44629568,
152,137,120,2.000000,70594900939,74273704727,2.000008,1.962674,12379,18568500,18221888,
153,130,120,5.000000,70753981659,80916084633,5.000143,4.906807,33716,50574000,49629952,
154,140,120,5.000000,70857970318,86075557876,5.000026,4.906692,35865,53797500,52793280,
155,126,120,5.000000,70869388952,84166655280,5.000080,4.906745,35070,52605000,51623040,
156,129,120,2.000000,70923164122,80774051082,2.000098,1.962763,13463,20194500,19817536,
157,121,120,5.000000,70986409150,79419220835,5.000099,4.906764,33092,49638000,48711424,
158,135,120,1.000000,71041499213,87394957262,1.000012,0.981345,7283,10924500,10720576,
159,131,120,2.000000,71138569045,79214912162,2.000078,1.962743,13203,19804500,19434816,
160,137,120,5.000000,71170482625,79928860526,5.000046,4.906712,33304,49956000,49023488,
161,121,120,2.000000,71234715842,83378028763,2.000095,1.962760,13897,20845500,20456384,
162,122,120,5.000000,71299421805,82502452189,5.000142,4.906806,34377,51565500,50602944,
163,124,120,10.000000,71340493345,76807768900,10.000082,9.813414,64007,96010500,94218304,
164,138,120,1.000000,72063917085,78956140889,1.000049,0.981381,6580,9870000,9685760,
165,128,120,2.000000,72220408331,89490639330,2.000120,1.962784,14916,22374000,21956352,
166,121,120,10.000000,72349643304,75655750534,10.000086,9.813418,63047,94570500,92805184,
167,137,120,5.000000,72370370529,87362535634,5.000130,4.906794,36402,54603000,53583744,
168,132,120,1.000000,72451282078,76239007040,1.000118,0.981449,6354,9531000,9353088,
169,131,120,2.000000,72464232863,86674044315,2.000045,1.962711,14446,21669000,21264512,
170,130,120,2.000000,72913592042,91719890636,2.000046,1.962712,15287,22930500,22502464,
171,126,120,1.000000,73093711003,76162207766,1.000024,0.981356,6347,9520500,9342784,
172,140,120,1.000000,73444672285,91291849899,1.000045,0.981378,7608,11412000,11198976,
173,132,120,10.000000,73972422107,92791222313,10.000127,9.813458,77327,115990500,113825344,
174,141,120,2.000000,74001903298,83010243868,2.000139,1.962803,13836,20754000,20366592,
175,124,120,5.000000,74431690506,81224128921,5.000091,4.906756,33844,50766000,49818368,
176,139,120,2.000000,74500717901,87122732790,2.000075,1.962740,14521,21781500,21374912,
177,140,120,1.000000,74575266126,81823486809,1.000055,0.981387,6819,10228500,10037568,
178,131,120,10.000000,74822139177,83597177767,10.000098,9.813430,69665,104497500,102546880,
179,132,120,5.000000,74918963427,77349544536,5.000004,4.906670,32229,48343500,47441088,
180,135,120,5.000000,74978874018,90172282009,5.000029,4.906695,37572,56358000,55305984,
181,122,120,5.000000,75002678797,80754649488,5.000034,4.906700,33648,50472000,49529856,
182,127,120,1.000000,75226954952,86507029394,1.000011,0.981344,7209,10813500,10611648,
183,131,120,1.000000,75357219025,86960551044,1.000040,0.981372,7247,10870500,10667584,
184,129,120,10.000000,75390457385,83211373069,10.000027,9.813360,69343,104014500,102072896,
185,127,120,10.000000,75441280619,94687981741,10.000044,9.813377,78907,118360500,116151104,
186,131,120,10.000000,75467957767,82426106273,10.000084,9.813416,68689,103033500,101110208,
187,121,120,2.000000,75593683264,82979565295,2.000010,1.962677,13830,20745000,20357760,
188,126,120,2.000000,75625243606,84333550157,2.000058,1.962724,14056,21084000,20690432,
189,137,120,10.000000,75738732402,91791985260,10.000089,9.813420,76494,114741000,112599168,
190,132,120,5.000000,75813384074,95765205570,5.000104,4.906769,39903,59854500,58737216,
191,129,120,10.000000,76460983275,80198984248,10.000077,9.813409,66833,100249500,98378176,
192,126,120,10.000000,76474564836,90465911315,10.000098,9.813430,75389,113083500,110972608,
193,134,120,1.000000,76583814738,82550226780,1.000118,0.981450,6880,10320000,10127360,
194,126,120,2.000000,76906784029,88268171095,2.000087,1.962752,14712,22068000,21656064,
195,133,120,1.000000,77058804405,86569209330,1.000125,0.981456,7215,10822500,10620480,
196,129,120,1.000000,77138379369,79622885149,1.000114,0.981446,6636,9954000,9768192,
197,140,120,10.000000,77352496790,83646129866,10.000128,9.813459,69706,104559000,102607232,
198,123,120,1.000000,77355555162,91698129052,1.000064,0.981396,7642,11463000,11249024,
199,136,120,1.000000,77900808039,83409959756,1.000024,0.981357,6951,10426500,10231872,
200,140,120,5.000000,77927403503,90755011520,5.000054,4.906720,37815,56722500,55663680,
201,123,120,5.000000,78093919844,82405779049,5.000038,4.906704,34336,51504000,50542592,
202,125,120,5.000000,78138218229,97194947387,5.000013,4.906679,40498,60747000,59613056,
203,122,120,5.000000,78143151039,91752006949,5.000130,4.906795,38231,57346500,56276032,
204,136,120,2.000000,78168801891,84897983955,2.000047,1.962713,14150,21225000,20828800,
205,129,120,2.000000,78242574758,84185310134,2.000016,1.962683,14031,21046500,20653632,
206,121,120,2.000000,78280826817,86784128046,2.000135,1.962799,14465,21697500,21292480,
207,125,120,10.000000,78521863629,85769905744,10.000011,9.813344,71475,107212500,105211200,
208,135,120,10.000000,78563348823,93000282515,10.000099,9.813430,77501,116251500,114081472,
209,126,120,1.000000,78817747278,91821897108,1.000023,0.981356,7652,11478000,11263744,
210,124,120,2.000000,79154492699,90241638107,2.000097,1.962762,15041,22561500,22140352,
211,126,120,2.000000,79155153870,83580139060,2.000140,1.962804,13931,20896500,20506432,
212,125,120,2.000000,79429562069,96080623178,2.000070,1.962736,16014,24021000,23572608,
213,135,120,2.000000,79455674798,89351263032,2.000016,1.962683,14892,22338000,21921024,
214,129,120,2.000000,79666348980,91254720755,2.000116,1.962780,15210,22815000,22389120,
215,129,120,5.000000,79851952897,99028356790,5.000022,4.906689,41262,61893000,60737664,
216,127,120,1.000000,79920961053,89008047225,1.000089,0.981421,7418,11127000,10919296,
217,139,120,2.000000,79942717607,92089184938,2.000105,1.962769,15349,23023500,22593728,
218,123,120,10.000000,80248382551,83100566027,10.000076,9.813408,69251,103876500,101937472,
219,135,120,1.000000,80356819760,87249975066,1.000023,0.981356,7271,10906500,10702912,
220,128,120,10.000000,80400154711,83510120026,10.000034,9.813366,69592,104388000,102439424,
221,122,120,2.000000,80448138957,88739840639,2.000004,1.962670,14790,22185000,21770880,
222,126,120,10.000000,80535890735,94126054068,10.000079,9.813411,78439,117658500,115462208,
223,133,120,10.000000,80584771503,87380098926,10.000034,9.813367,72817,109225500,107186624,
224,140,120,1.000000,80596380896,95624246308,1.000039,0.981372,7969,11953500,11730368,
225,131,120,10.000000,80657566611,84677595819,10.000048,9.813380,70565,105847500,103871680,
226,132,120,2.000000,80680413528,95098912205,2.000023,1.962689,15850,23775000,23331200,
227,136,120,1.000000,80682216639,93376171519,1.000084,0.981416,7782,11673000,11455104,
228,128,120,5.000000,80710914917,98971131018,5.000003,4.906670,41238,61857000,60702336,
229,132,120,1.000000,81097448711,84824325736,1.000043,0.981376,7069,10603500,10405568,
230,130,120,2.000000,81129068566,83259918910,2.000050,1.962716,13877,20815500,20426944,
231,139,120,5.000000,81399537244,96439240660,5.000122,4.906787,40184,60276000,59150848,
232,140,120,2.000000,81449312438,98399338135,2.000013,1.962680,16400,24600000,24140800,
233,124,120,10.000000,81816830359,98388199057,10.000102,9.813433,81991,122986500,120690752,
234,139,120,10.000000,81972923279,101205038705,10.000055,9.813388,84338,126507000,124145536,
235,121,120,5.000000,82073122020,86774102242,5.000017,4.906684,36156,54234000,53221632,
236,121,120,2.000000,82136905114,92196881048,2.000111,1.962776,15367,23050500,22620224,
237,134,120,10.000000,82264986911,94958500499,10.000116,9.813447,79133,118699500,116483776,
238,126,120,2.000000,82325761036,95399084466,2.000019,1.962686,15900,23850000,23404800,
239,124,120,10.000000,82902986610,96303758593,10.000108,9.813439,80254,120381000,118133888,
240,138,120,10.000000,82920073104,93212194235,10.000022,9.813355,77677,116515500,114340544,
241,123,120,5.000000,83041450734,88815779721,5.000057,4.906723,37007,55510500,54474304,
242,141,120,1.000000,83153284374,101842475655,1.000015,0.981348,8487,12730500,12492864,
243,138,120,5.000000,83240575052,85391940231,5.000003,4.906670,35580,53370000,52373760,
244,140,120,2.000000,83299588529,87727280324,2.000108,1.962772,14622,21933000,21523584,
245,135,120,1.000000,83353496239,95121892097,1.000022,0.981355,7927,11890500,11668544,
246,136,120,5.000000,83366295719,88894457393,5.000087,4.906752,37040,55560000,54522880,
247,128,120,5.000000,83937057056,86274066788,5.000066,4.906731,35948,53922000,52915456,
248,130,120,5.000000,84134948797,98846722572,5.000105,4.906770,41187,61780500,60627264,
249,126,120,5.000000,84227351983,90572178226,5.000078,4.906744,37739,56608500,55551808,
250,127,120,5.000000,84592919331,91974464807,5.000040,4.906706,38323,57484500,56411456,
251,121,120,10.000000,84775705243,93458835554,10.000082,9.813414,77883,116824500,114643776,
252,129,120,10.000000,84876843184,98586103933,10.000111,9.813442,82156,123234000,120933632,
253,131,120,5.000000,84999660230,94965536754,5.000003,4.906670,39569,59353500,58245568,
254,138,120,5.000000,85339359157,96052320574,5.000025,4.906691,40022,60033000,58912384,
255,121,120,5.000000,85383737912,98216985117,5.000031,4.906697,40924,61386000,60240128,
256,134,120,10.000000,85645340105,98607108295,10.000050,9.813382,82173,123259500,120958656,
257,132,120,10.000000,85932354296,92564883907,10.000077,9.813409,77138,115707000,113547136,
258,129,120,2.000000,86370056247,94767119648,2.000061,1.962726,15795,23692500,23250240,
259,137,120,1.000000,86553802428,89331249471,1.000098,0.981429,7445,11167500,10959040,
260,129,120,5.000000,86561307142,97235339359,5.000034,4.906700,40515,60772500,59638080,
261,128,120,2.000000,86617768346,101470597728,2.000028,1.962694,16912,25368000,24894464,
262,129,120,5.000000,86788559442,96725101313,5.000108,4.906773,40303,60454500,59326016,
263,138,120,1.000000,86895912543,98300856860,1.000032,0.981365,8192,12288000,12058624,
264,130,120,5.000000,86926797631,105650852992,5.000092,4.906757,44022,66033000,64800384,
265,126,120,1.000000,87074119204,89310233220,1.000065,0.981397,7443,11164500,10956096,
266,121,120,10.000000,87128485466,97637154884,10.000087,9.813418,81365,122047500,119769280,
267,133,120,2.000000,87150263513,97937837592,2.000003,1.962670,16323,24484500,24027456,
268,131,120,2.000000,87216124250,106039175079,2.000091,1.962756,17674,26511000,26016128,
269,124,120,10.000000,87267827682,105904493885,10.000029,9.813362,88254,132381000,129909888,
270,140,120,10.000000,87368933012,98419114774,10.000009,9.813342,82016,123024000,120727552,
271,125,120,10.000000,87457156178,106859597466,10.000038,9.813370,89050,133575000,131081600,
272,131,120,10.000000,87492672372,93806919236,10.000073,9.813405,78173,117259500,115070656,
273,125,120,5.000000,88067439347,102730752660,5.000061,4.906726,42805,64207500,63008960,
274,131,120,5.000000,88124871781,99474972613,5.000011,4.906678,41448,62172000,61011456,
275,138,120,1.000000,88841773109,107779880181,1.000038,0.981371,8982,13473000,13221504,
276,127,120,2.000000,88924069994,95436567637,2.000114,1.962778,15907,23860500,23415104,
277,134,120,10.000000,89469142869,107770769371,10.000003,9.813336,89809,134713500,132198848,
278,130,120,1.000000,89555959312,99707110990,1.000009,0.981342,8309,12463500,12230848,
279,125,120,5.000000,89564154436,107953274660,5.000052,4.906718,44981,67471500,66212032,
280,140,120,10.000000,89765790660,94214789401,10.000086,9.813418,78513,117769500,115571136,
281,130,120,5.000000,89822898041,94287595309,5.000064,4.906729,39287,58930500,57830464,
282,131,120,10.000000,89845617275,94504775950,10.000003,9.813336,78754,118131000,115925888,
283,125,120,5.000000,89918579336,97920525565,5.000096,4.906761,40801,61201500,60059072,
284,138,120,2.000000,89965378408,99906302644,2.000114,1.962779,16652,24978000,24511744,
285,130,120,5.000000,90092467138,97981779403,5.000032,4.906698,40826,61239000,60095872,
286,123,120,1.000000,90224387048,106423412559,1.000043,0.981376,8869,13303500,13055168,
287,131,120,10.000000,90235804673,94774699324,10.000011,9.813344,78979,118468500,116257088,
288,122,120,1.000000,90357064965,107076206111,1.000110,0.981441,8924,13386000,13136128,
289,129,120,5.000000,90491671488,96748751586,5.000003,4.906669,40312,60468000,59339264,
290,138,120,2.000000,90535689378,108876789467,2.000096,1.962761,18147,27220500,26712384,
291,138,120,1.000000,90599281475,106093981355,1.000094,0.981426,8842,13263000,13015424,
292,139,120,1.000000,90606625759,102684492404,1.000112,0.981443,8558,12837000,12597376,
293,135,120,1.000000,90807544817,106727192253,1.000008,0.981341,8894,13341000,13091968,
294,122,120,1.000000,90966988800,107469786425,1.000021,0.981354,8956,13434000,13183232,
295,135,120,10.000000,91020904923,106226068680,10.000031,9.813364,88522,132783000,130304384,
296,129,120,5.000000,91093207422,95180984557,5.000032,4.906698,39659,59488500,58378048,
297,139,120,2.000000,91172062141,96652616935,2.000029,1.962695,16109,24163500,23712448,
298,129,120,10.000000,91195758007,95636519576,10.000113,9.813444,79698,119547000,117315456,
299,141,120,1.000000,91345897157,108772696142,1.000054,0.981387,9055,13582500,13328960,
300,126,120,1.000000,91350185540,103977809078,1.000021,0.981354,8665,12997500,12754880,
301,137,120,10.000000,91577289150,97380055818,10.000117,9.813449,81151,121726500,119454272,
302,122,120,10.000000,91902518499,108517496425,10.000085,9.813417,90082,135123000,132600704,
303,132,120,2.000000,91994921644,103895671716,2.000006,1.962673,17316,25974000,25489152,
304,128,120,1.000000,92098023560,102061830886,1.000100,0.981431,8506,12759000,12520832,
305,136,120,10.000000,92183687950,111729296106,10.000008,9.813341,89847,134770500,132254784,
306,138,120,1.000000,92206257571,100429726999,1.000102,0.981434,8370,12555000,12320640,
307,134,120,10.000000,92397192111,95489766782,10.000024,9.813357,79575,119362500,117134400,
308,136,120,5.000000,92399231653,99616944560,5.000113,4.906778,41508,62262000,61099776,
309,136,120,10.000000,92555221416,108474455665,10.000076,9.813408,89538,134307000,131799936,
310,138,120,5.000000,92792613329,97747632280,5.000101,4.906765,40729,61093500,59953088,
311,126,120,2.000000,92900819075,109829652400,2.000015,1.962682,17850,26775000,26275200,
312,131,120,2.000000,92915914609,98068538138,2.000030,1.962696,16345,24517500,24059840,
313,121,120,10.000000,93064810729,99792774820,10.000043,9.813375,83161,124741500,122412992,
314,139,120,5.000000,93081059314,100349240651,5.000098,4.906762,41813,62719500,61548736,
315,140,120,5.000000,93188812061,97171382492,5.000114,4.906779,40489,60733500,59599808,
316,128,120,5.000000,93470814816,113213971306,5.000095,4.906759,44388,66582000,65339136,
317,121,120,1.000000,93656616558,106488401543,1.000006,0.981339,8862,13293000,13044864,
318,128,120,10.000000,93782443694,98864798867,10.000081,9.813413,82388,123582000,121275136,
319,140,120,1.000000,93793314016,97557205410,1.000029,0.981361,8130,12195000,11967360,
320,127,120,2.000000,94079593511,113113278883,2.000068,1.962733,17654,26481000,25986688,
321,131,120,1.000000,94166083753,108111246426,1.000057,0.981390,8820,13230000,12983040,
322,136,120,1.000000,94462238220,104008358153,1.000073,0.981405,8668,13002000,12759296,
323,126,120,5.000000,94695245611,102701650561,5.000075,4.906741,42793,64189500,62991296,
324,136,120,5.000000,94732589722,98977913454,5.000025,4.906691,41241,61861500,60706752,
