33,132,120,1.000000,55766469535,71390555592,0.106401,0.104414,633,949500,931776,
34,126,120,2.000000,55955299857,62437927088,0.000000,0.000000,0,0,0,
35,137,120,10.000000,56138114229,67709738430,2.317953,2.274685,13079,19618500,19252288,
36,133,120,1.000000,56243635611,76014354856,0.000000,0.000000,0,0,0,
37,132,120,5.000000,56400355108,63669157093,0.352635,0.346053,1871,2806500,2754112,
38,129,120,2.000000,56723187694,60265528385,0.541603,0.531493,2720,4080000,4003840,
39,133,120,10.000000,56954163440,59226321550,0.000000,0.000000,0,0,0,
40,127,120,1.000000,57061329255,62264197090,0.159000,0.156032,825,1237500,1214400,
41,125,120,2.000000,57105431115,71497008918,0.000000,0.000000,0,0,0,
42,125,120,5.000000,57126825633,72418960362,0.000000,0.000000,0,0,0,
43,132,120,2.000000,57225100050,63273021645,0.185672,0.182206,979,1468500,1441088,
44,136,120,10.000000,57301571134,68637677878,0.004196,0.004118,24,36000,35328,
45,137,120,2.000000,57545418735,67071542707,0.579858,0.569034,3241,4861500,4770752,
46,128,120,10.000000,57625790962,73399227197,0.000000,0.000000,0,0,0,
47,126,120,5.000000,57848284247,68601832820,0.000000,0.000000,0,0,0,
48,138,120,5.000000,57858272413,77469826195,0.488242,0.479128,3152,4728000,4639744,
49,133,120,1.000000,58044666090,64264930658,0.000000,0.000000,0,0,0,
50,125,120,5.000000,58143007578,74491852674,0.000000,0.000000,0,0,0,
51,133,120,5.000000,58176609425,72957650756,0.000000,0.000000,0,0,0,
52,121,120,2.000000,58206540625,71952625330,1.341216,1.316180,8042,12063000,11837824,
53,121,120,10.000000,58357560744,72815666627,9.388309,9.213061,56968,85452000,83856896,
54,138,120,5.000000,58382337389,67420333070,0.491424,0.482251,2761,4141500,4064192,
55,135,120,1.000000,59002600685,75529556382,0.050206,0.049268,316,474000,465152,
56,128,120,10.000000,59057941174,65129704723,0.000000,0.000000,0,0,0,
57,131,120,2.000000,59075478138,77946267962,1.078435,1.058304,7005,10507500,10311360,
58,139,120,10.000000,59103630921,74463482698,0.000000,0.000000,0,0,0,
59,130,120,1.000000,59150764359,62788538879,0.923481,0.906242,4832,7248000,7112704,
60,121,120,10.000000,59162777607,73901322417,8.281638,8.127047,51002,76503000,75074944,
61,133,120,2.000000,59446355753,76666779772,0.000000,0.000000,0,0,0,
62,127,120,10.000000,59586280907,64655903046,0.733669,0.719973,3953,5929500,5818816,
63,132,120,2.000000,59589865723,74355340592,0.181722,0.178330,1126,1689000,1657472,
64,122,120,1.000000,59778283825,64263997638,0.001120,0.001099,6,9000,8832,
65,133,120,2.000000,59778949070,63231516920,0.000000,0.000000,0,0,0,
66,131,120,5.000000,59992645035,65268770092,3.193564,3.133951,17370,26055000,25568640,
67,140,120,10.000000,60174434882,69896328685,0.156746,0.153820,913,1369500,1343936,
68,131,120,1.000000,60214564946,63028981248,0.686351,0.673539,3605,5407500,5306560,
69,126,120,5.000000,60304472410,66655330875,0.000000,0.000000,0,0,0,
70,125,120,1.000000,60444386900,68779664897,0.001745,0.001712,10,15000,14720,
71,125,120,1.000000,60571613242,66603694565,0.000000,0.000000,0,0,0,
72,123,120,5.000000,60627756618,75997022844,0.012790,0.012551,81,121500,119232,
73,126,120,1.000000,60750558802,73183183195,0.000656,0.000644,4,6000,5888,
74,128,120,1.000000,60802184256,78147612895,0.000000,0.000000,0,0,0,
75,134,120,1.000000,60812712665,75511361606,0.000000,0.000000,0,0,0,
76,141,120,1.000000,60883960787,74124399287,0.007933,0.007785,49,73500,72128,
77,127,120,5.000000,60904771074,77932005972,0.188010,0.184501,1221,1831500,1797312,
78,125,120,2.000000,60930796586,73870210004,0.000000,0.000000,0,0,0,
79,126,120,10.000000,61021941295,63695458132,0.000000,0.000000,0,0,0,
80,128,120,5.000000,61217675651,79471630003,0.000000,0.000000,0,0,0,
81,141,120,10.000000,61380312131,77751934301,0.076705,0.075274,497,745500,731584,
82,128,120,10.000000,61410386841,81082039075,0.000000,0.000000,0,0,0,
83,134,120,2.000000,61606710107,74479008638,0.000000,0.000000,0,0,0,
84,129,120,5.000000,61695068219,70928147305,1.012405,0.993507,5984,8976000,8808448,
85,122,120,2.000000,61809176262,74302602975,0.024064,0.023615,149,223500,219328,
86,134,120,1.000000,61975047766,81173422681,0.000000,0.000000,0,0,0,
87,136,120,5.000000,62130854258,81939805025,0.011130,0.010922,76,114000,111872,
88,129,120,1.000000,62260760960,78468001920,0.161646,0.158628,1057,1585500,1555904,
89,125,120,1.000000,62394302465,64730709217,0.000000,0.000000,0,0,0,
90,135,120,2.000000,62411717269,75904680353,0.090903,0.089207,575,862500,846400,
91,124,120,10.000000,62420364129,76062999165,0.017827,0.017495,113,169500,166336,
92,133,120,10.000000,62796458203,70901139526,0.000000,0.000000,0,0,0,
93,136,120,10.000000,63281186130,66778646738,0.004313,0.004232,24,36000,35328,
94,132,120,10.000000,63409015474,72270876025,0.598747,0.587571,3606,5409000,5308032,
95,123,120,5.000000,63556853922,77962267253,0.052025,0.051054,338,507000,497536,
96,127,120,10.000000,63741121233,73493705494,0.610338,0.598945,3738,5607000,5502336,
97,123,120,10.000000,63789452384,78085566315,0.011987,0.011763,78,117000,114816,
98,127,120,1.000000,63906545933,75253024134,0.051187,0.050232,321,481500,472512,
99,139,120,10.000000,64129621414,72387828409,0.000000,0.000000,0,0,0,
100,126,120,1.000000,64156660671,69459174999,0.000173,0.000170,1,1500,1472,
101,124,120,10.000000,64172237054,68492874926,0.000000,0.000000,0,0,0,
102,136,120,2.000000,64293486287,80858525749,0.005343,0.005243,36,54000,52992,
103,129,120,1.000000,64316871772,76869682123,0.162040,0.159016,1038,1557000,1527936,
104,139,120,5.000000,64465263429,73341963419,0.000000,0.000000,0,0,0,
105,124,120,5.000000,64492308225,81817214927,0.018040,0.017703,123,184500,181056,
106,123,120,5.000000,64792212695,78181894693,0.051419,0.050459,335,502500,493120,
107,135,120,2.000000,65140581138,69770650342,0.115751,0.113590,673,1009500,990656,
108,138,120,1.000000,65422207354,75530155896,0.040514,0.039757,255,382500,375360,
109,135,120,1.000000,65491265568,81293184161,0.082664,0.081121,560,840000,824320,
110,135,120,10.000000,65642894494,68149306099,0.546036,0.535844,3101,4651500,4564672,
111,139,120,2.000000,65836639531,71999069132,0.000000,0.000000,0,0,0,
112,123,120,2.000000,65857698052,81743659462,0.012478,0.012245,85,127500,125120,
113,130,120,5.000000,65886982968,85766495142,2.952482,2.897369,21102,31653000,31062144,
114,122,120,5.000000,65895413470,85258285772,0.009008,0.008840,64,96000,94208,
115,140,120,10.000000,66042096068,81780775819,0.156125,0.153210,1064,1596000,1566208,
116,125,120,5.000000,66392313982,81895723564,0.000000,0.000000,0,0,0,
117,136,120,2.000000,66436238717,85552006247,0.004068,0.003992,29,43500,42688,
118,124,120,2.000000,66499849361,83311598876,0.008210,0.008057,57,85500,83904,
119,133,120,10.000000,66663803019,71822030253,0.000000,0.000000,0,0,0,
120,129,120,1.000000,66689230559,72455017961,0.080326,0.078826,485,727500,713920,
121,122,120,1.000000,66745199883,84421108473,0.010092,0.009904,71,106500,104512,
122,128,120,10.000000,67142085267,83212907070,0.000000,0.000000,0,0,0,
123,126,120,1.000000,67306264038,76094634812,0.003154,0.003095,20,30000,29440,
124,133,120,1.000000,67393488766,82336952591,0.000000,0.000000,0,0,0,
125,137,120,2.000000,67398781189,82304676973,0.194351,0.190723,1333,1999500,1962176,
126,140,120,2.000000,67423245920,73135287490,0.022643,0.022220,138,207000,203136,
127,123,120,5.000000,67613044783,77776317649,0.048755,0.047845,316,474000,465152,
128,137,120,1.000000,67615094590,77523828073,0.040091,0.039343,259,388500,381248,
129,131,120,2.000000,67693300122,77274158995,0.879880,0.863456,5666,8499000,8340352,
130,126,120,2.000000,67855423313,86254268948,0.017947,0.017612,129,193500,189888,
131,132,120,2.000000,68182673498,73089228325,0.090793,0.089098,553,829500,814016,
132,138,120,2.000000,68246014107,81088534631,0.019090,0.018734,129,193500,189888,
133,141,120,1.000000,68349114169,76080694874,0.000000,0.000000,0,0,0,
134,140,120,2.000000,68378765124,80195596895,0.010923,0.010719,73,109500,107456,
135,139,120,1.000000,68455729426,82504266929,0.000000,0.000000,0,0,0,
136,139,120,10.000000,68503205641,76720935925,0.000000,0.000000,0,0,0,
137,126,120,10.000000,68513625849,74514327629,0.037201,0.036506,231,346500,340032,
138,140,120,10.000000,68707002182,86038076150,0.116460,0.114286,835,1252500,1229120,
139,134,120,2.000000,68753420157,71853300440,0.000000,0.000000,0,0,0,
140,131,120,1.000000,68761580008,74386303592,0.483960,0.474926,3000,4500000,4416000,
141,132,120,5.000000,69052453951,84628275242,0.204896,0.201071,1445,2167500,2127040,
142,134,120,2.000000,69090523391,86037172460,0.000000,0.000000,0,0,0,
143,121,120,1.000000,69148850695,87582882398,0.965942,0.947911,7050,10575000,10377600,
144,134,120,10.000000,69512846684,80174341394,0.000000,0.000000,0,0,0,
145,140,120,2.000000,69660604304,87182435785,0.009084,0.008915,66,99000,97152,
146,139,120,5.000000,70264875001,74089887444,0.000000,0.000000,0,0,0,
147,136,120,10.000000,70333077917,85337573169,0.024889,0.024425,177,265500,260544,
148,123,120,1.000000,70377589572,80602689454,0.000000,0.000000,0,0,0,
149,140,120,1.000000,70479173390,87092773668,0.002893,0.002839,21,31500,30912,
150,122,120,1.000000,70551067725,87123633841,0.001653,0.001622,12,18000,17664,
151,131,120,5.000000,70580725148,72763973839,2.412403,2.367371,14628,21942000,21532416,
152,137,120,2.000000,70594900939,74273704727,0.158495,0.155536,981,1471500,1444032,
153,130,120,5.000000,70753981659,80916084633,2.842352,2.789295,19166,28749000,28212352,
154,140,120,5.000000,70857970318,86075557876,0.009619,0.009440,69,103500,101568,
155,126,120,5.000000,70869388952,84166655280,0.049331,0.048410,346,519000,509312,
156,129,120,2.000000,70923164122,80774051082,0.153614,0.150746,1034,1551000,1522048,
157,121,120,5.000000,70986409150,79419220835,3.707163,3.637963,24535,36802500,36115520,
158,135,120,1.000000,71041499213,87394957262,0.066869,0.065621,487,730500,716864,
159,131,120,2.000000,71138569045,79214912162,0.829995,0.814502,5479,8218500,8065088,
160,137,120,5.000000,71170482625,79928860526,0.191570,0.187994,1276,1914000,1878272,
161,121,120,2.000000,71234715842,83378028763,1.669073,1.637917,11597,17395500,17070784,
162,122,120,5.000000,71299421805,82502452189,0.006400,0.006280,44,66000,64768,
163,124,120,10.000000,71340493345,76807768900,0.040465,0.039709,259,388500,381248,
164,138,120,1.000000,72063917085,78956140889,0.011247,0.011037,74,111000,108928,
165,128,120,2.000000,72220408331,89490639330,0.000000,0.000000,0,0,0,
166,121,120,10.000000,72349643304,75655750534,6.758032,6.631882,42607,63910500,62717504,
167,137,120,5.000000,72370370529,87362535634,0.248757,0.244113,1811,2716500,2665792,
168,132,120,1.000000,72451282078,76239007040,0.038406,0.037689,244,366000,359168,
169,131,120,2.000000,72464232863,86674044315,0.742506,0.728646,5363,8044500,7894336,
170,130,120,2.000000,72913592042,91719890636,0.983080,0.964729,7514,11271000,11060608,
171,126,120,1.000000,73093711003,76162207766,0.006302,0.006185,40,60000,58880,
172,140,120,1.000000,73444672285,91291849899,0.000920,0.000903,7,10500,10304,
173,132,120,10.000000,73972422107,92791222313,0.662002,0.649645,5119,7678500,7535168,
174,141,120,2.000000,74001903298,83010243868,0.000289,0.000284,2,3000,2944,
175,124,120,5.000000,74431690506,81224128921,0.020979,0.020587,142,213000,209024,
176,139,120,2.000000,74500717901,87122732790,0.000000,0.000000,0,0,0,
177,140,120,1.000000,74575266126,81823486809,0.000000,0.000000,0,0,0,
178,131,120,10.000000,74822139177,83597177767,3.367147,3.304294,23457,35185500,34528704,
179,132,120,5.000000,74918963427,77349544536,0.257067,0.252268,1657,2485500,2439104,
180,135,120,5.000000,74978874018,90172282009,0.380871,0.373761,2862,4293000,4212864,
181,122,120,5.000000,75002678797,80754649488,0.000000,0.000000,0,0,0,
182,127,120,1.000000,75226954952,86507029394,0.046470,0.045603,335,502500,493120,
183,131,120,1.000000,75357219025,86960551044,0.209474,0.205564,1518,2277000,2234496,
184,129,120,10.000000,75390457385,83211373069,1.079564,1.059412,7486,11229000,11019392,
185,127,120,10.000000,75441280619,94687981741,0.366382,0.359543,2891,4336500,4255552,
186,131,120,10.000000,75467957767,82426106273,3.551981,3.485678,24398,36597000,35913856,
187,121,120,2.000000,75593683264,82979565295,1.573110,1.543745,10878,16317000,16012416,
188,126,120,2.000000,75625243606,84333550157,0.028032,0.027508,197,295500,289984,
189,137,120,10.000000,75738732402,91791985260,1.015775,0.996814,7770,11655000,11437440,
190,132,120,5.000000,75813384074,95765205570,0.196731,0.193059,1570,2355000,2311040,
191,129,120,10.000000,76460983275,80198984248,0.493622,0.484408,3299,4948500,4856128,
192,126,120,10.000000,76474564836,90465911315,0.189950,0.186404,1432,2148000,2107904,
193,134,120,1.000000,76583814738,82550226780,0.000000,0.000000,0,0,0,
194,126,120,2.000000,76906784029,88268171095,0.035483,0.034820,261,391500,384192,
195,133,120,1.000000,77058804405,86569209330,0.000000,0.000000,0,0,0,
196,129,120,1.000000,77138379369,79622885149,0.106854,0.104859,709,1063500,1043648,
197,140,120,10.000000,77352496790,83646129866,0.000000,0.000000,0,0,0,
198,123,120,1.000000,77355555162,91698129052,0.000000,0.000000,0,0,0,
199,136,120,1.000000,77900808039,83409959756,0.006330,0.006212,44,66000,64768,
200,140,120,5.000000,77927403503,90755011520,0.000000,0.000000,0,0,0,
201,123,120,5.000000,78093919844,82405779049,0.000000,0.000000,0,0,0,
202,125,120,5.000000,78138218229,97194947387,0.000000,0.000000,0,0,0,
203,122,120,5.000000,78143151039,91752006949,0.000000,0.000000,0,0,0,
204,136,120,2.000000,78168801891,84897983955,0.009753,0.009571,69,103500,101568,
205,129,120,2.000000,78242574758,84185310134,0.212531,0.208564,1491,2236500,2194752,
206,121,120,2.000000,78280826817,86784128046,1.880113,1.845018,13597,20395500,20014784,
207,125,120,10.000000,78521863629,85769905744,0.000000,0.000000,0,0,0,
208,135,120,10.000000,78563348823,93000282515,0.723224,0.709723,5605,8407500,8250560,
209,126,120,1.000000,78817747278,91821897108,0.022348,0.021930,171,256500,251712,
210,124,120,2.000000,79154492699,90241638107,0.007181,0.007047,54,81000,79488,
211,126,120,2.000000,79155153870,83580139060,0.031874,0.031279,222,333000,326784,
212,125,120,2.000000,79429562069,96080623178,0.000000,0.000000,0,0,0,
213,135,120,2.000000,79455674798,89351263032,0.161430,0.158417,1202,1803000,1769344,
214,129,120,2.000000,79666348980,91254720755,0.125320,0.122980,953,1429500,1402816,
215,129,120,5.000000,79851952897,99028356790,0.479135,0.470192,3954,5931000,5820288,
216,127,120,1.000000,79920961053,89008047225,0.030604,0.030033,227,340500,334144,
217,139,120,2.000000,79942717607,92089184938,0.000000,0.000000,0,0,0,
218,123,120,10.000000,80248382551,83100566027,0.000000,0.000000,0,0,0,
219,135,120,1.000000,80356819760,87249975066,0.078533,0.077067,571,856500,840512,
220,128,120,10.000000,80400154711,83510120026,0.000000,0.000000,0,0,0,
221,122,120,2.000000,80448138957,88739840639,0.000000,0.000000,0,0,0,
222,126,120,10.000000,80535890735,94126054068,0.263009,0.258100,2063,3094500,3036736,
223,133,120,10.000000,80584771503,87380098926,0.000000,0.000000,0,0,0,
224,140,120,1.000000,80596380896,95624246308,0.000000,0.000000,0,0,0,
225,131,120,10.000000,80657566611,84677595819,2.351885,2.307984,16596,24894000,24429312,
226,132,120,2.000000,80680413528,95098912205,0.120758,0.118504,957,1435500,1408704,
227,136,120,1.000000,80682216639,93376171519,0.001928,0.001892,15,22500,22080,
228,128,120,5.000000,80710914917,98971131018,0.000000,0.000000,0,0,0,
229,132,120,1.000000,81097448711,84824325736,0.087286,0.085657,617,925500,908224,
230,130,120,2.000000,81129068566,83259918910,0.872977,0.856681,6057,9085500,8915904,
231,139,120,5.000000,81399537244,96439240660,0.000000,0.000000,0,0,0,
232,140,120,2.000000,81449312438,98399338135,0.000000,0.000000,0,0,0,
233,124,120,10.000000,81816830359,98388199057,0.032931,0.032316,270,405000,397440,
234,139,120,10.000000,81972923279,101205038705,0.000000,0.000000,0,0,0,
235,121,120,5.000000,82073122020,86774102242,4.781795,4.692535,34578,51867000,50898816,
236,121,120,2.000000,82136905114,92196881048,1.497708,1.469751,11507,17260500,16938304,
237,134,120,10.000000,82264986911,94958500499,0.000000,0.000000,0,0,0,
238,126,120,2.000000,82325761036,95399084466,0.057736,0.056659,459,688500,675648,
239,124,120,10.000000,82902986610,96303758593,0.033145,0.032526,266,399000,391552,
240,138,120,10.000000,82920073104,93212194235,0.166845,0.163731,1296,1944000,1907712,
241,123,120,5.000000,83041450734,88815779721,0.000000,0.000000,0,0,0,
242,141,120,1.000000,83153284374,101842475655,0.000000,0.000000,0,0,0,
243,138,120,5.000000,83240575052,85391940231,0.085441,0.083846,608,912000,894976,
244,140,120,2.000000,83299588529,87727280324,0.000000,0.000000,0,0,0,
245,135,120,1.000000,83353496239,95121892097,0.083262,0.081707,660,990000,971520,
246,136,120,5.000000,83366295719,88894457393,0.009989,0.009803,74,111000,108928,
247,128,120,5.000000,83937057056,86274066788,0.000000,0.000000,0,0,0,
248,130,120,5.000000,84134948797,98846722572,1.787495,1.754128,14724,22086000,21673728,
249,126,120,5.000000,84227351983,90572178226,0.138453,0.135869,1045,1567500,1538240,
250,127,120,5.000000,84592919331,91974464807,0.187356,0.183859,1436,2154000,2113792,
251,121,120,10.000000,84775705243,93458835554,6.775860,6.649377,52772,79158000,77680384,
252,129,120,10.000000,84876843184,98586103933,0.756618,0.742494,6216,9324000,9149952,
253,131,120,5.000000,84999660230,94965536754,1.023529,1.004423,8100,12150000,11923200,
254,138,120,5.000000,85339359157,96052320574,0.008370,0.008214,67,100500,98624,
255,121,120,5.000000,85383737912,98216985117,4.708636,4.620741,38539,57808500,56729408,
256,134,120,10.000000,85645340105,98607108295,0.000000,0.000000,0,0,0,
257,132,120,10.000000,85932354296,92564883907,0.501443,0.492083,3868,5802000,5693696,
258,129,120,2.000000,86370056247,94767119648,0.151825,0.148991,1199,1798500,1764928,
259,137,120,1.000000,86553802428,89331249471,0.043792,0.042975,326,489000,479872,
260,129,120,5.000000,86561307142,97235339359,0.333829,0.327598,2705,4057500,3981760,
261,128,120,2.000000,86617768346,101470597728,0.000000,0.000000,0,0,0,
262,129,120,5.000000,86788559442,96725101313,0.293037,0.287567,2362,3543000,3476864,
263,138,120,1.000000,86895912543,98300856860,0.005005,0.004912,41,61500,60352,
264,130,120,5.000000,86926797631,105650852992,1.583896,1.554330,13945,20917500,20527040,
265,126,120,1.000000,87074119204,89310233220,0.029694,0.029140,221,331500,325312,
266,121,120,10.000000,87128485466,97637154884,9.608023,9.428673,78175,117262500,115073600,
267,133,120,2.000000,87150263513,97937837592,0.000000,0.000000,0,0,0,
268,131,120,2.000000,87216124250,106039175079,0.297173,0.291626,2626,3939000,3865472,
269,124,120,10.000000,87267827682,105904493885,0.033653,0.033025,297,445500,437184,
270,140,120,10.000000,87368933012,98419114774,0.000000,0.000000,0,0,0,
271,125,120,10.000000,87457156178,106859597466,0.000000,0.000000,0,0,0,
272,131,120,10.000000,87492672372,93806919236,1.856921,1.822258,14516,21774000,21367552,
273,125,120,5.000000,88067439347,102730752660,0.000000,0.000000,0,0,0,
274,131,120,5.000000,88124871781,99474972613,0.783755,0.769125,6497,9745500,9563584,
275,138,120,1.000000,88841773109,107779880181,0.004788,0.004698,43,64500,63296,
276,127,120,2.000000,88924069994,95436567637,0.054445,0.053428,433,649500,637376,
277,134,120,10.000000,89469142869,107770769371,0.000000,0.000000,0,0,0,
278,130,120,1.000000,89555959312,99707110990,0.309065,0.303296,2568,3852000,3780096,
279,125,120,5.000000,89564154436,107953274660,0.000000,0.000000,0,0,0,
280,140,120,10.000000,89765790660,94214789401,0.000000,0.000000,0,0,0,
281,130,120,5.000000,89822898041,94287595309,1.816655,1.782744,14274,21411000,21011328,
282,131,120,10.000000,89845617275,94504775950,1.647155,1.616408,12972,19458000,19094784,
283,125,120,5.000000,89918579336,97920525565,0.000000,0.000000,0,0,0,
284,138,120,2.000000,89965378408,99906302644,0.013813,0.013555,115,172500,169280,
285,130,120,5.000000,90092467138,97981779403,1.553799,1.524795,12687,19030500,18675264,
286,123,120,1.000000,90224387048,106423412559,0.000000,0.000000,0,0,0,
287,131,120,10.000000,90235804673,94774699324,1.669306,1.638146,13184,19776000,19406848,
288,122,120,1.000000,90357064965,107076206111,0.000000,0.000000,0,0,0,
289,129,120,5.000000,90491671488,96748751586,0.319880,0.313909,2579,3868500,3796288,
290,138,120,2.000000,90535689378,108876789467,0.008487,0.008328,77,115500,113344,
291,138,120,1.000000,90599281475,106093981355,0.004864,0.004773,43,64500,63296,
292,139,120,1.000000,90606625759,102684492404,0.000000,0.000000,0,0,0,
293,135,120,1.000000,90807544817,106727192253,0.093434,0.091690,831,1246500,1223232,
294,122,120,1.000000,90966988800,107469786425,0.000000,0.000000,0,0,0,
295,135,120,10.000000,91020904923,106226068680,0.705025,0.691864,6241,9361500,9186752,
296,129,120,5.000000,91093207422,95180984557,0.422101,0.414222,3348,5022000,4928256,
297,139,120,2.000000,91172062141,96652616935,0.000000,0.000000,0,0,0,
298,129,120,10.000000,91195758007,95636519576,0.663638,0.651250,5289,7933500,7785408,
299,141,120,1.000000,91345897157,108772696142,0.000000,0.000000,0,0,0,
300,126,120,1.000000,91350185540,103977809078,0.049511,0.048586,429,643500,631488,
301,137,120,10.000000,91577289150,97380055818,0.218607,0.214527,1774,2661000,2611328,
302,122,120,10.000000,91902518499,108517496425,0.000000,0.000000,0,0,0,
303,132,120,2.000000,91994921644,103895671716,0.147032,0.144288,1273,1909500,1873856,
304,128,120,1.000000,92098023560,102061830886,0.000000,0.000000,0,0,0,
305,136,120,10.000000,92183687950,111729296106,0.025043,0.024575,225,337500,331200,
306,138,120,1.000000,92206257571,100429726999,0.000956,0.000938,8,12000,11776,
307,134,120,10.000000,92397192111,95489766782,0.000000,0.000000,0,0,0,
308,136,120,5.000000,92399231653,99616944560,0.009516,0.009339,79,118500,116288,
309,136,120,10.000000,92555221416,108474455665,0.022895,0.022468,205,307500,301760,
310,138,120,5.000000,92792613329,97747632280,0.019765,0.019396,161,241500,236992,
311,126,120,2.000000,92900819075,109829652400,0.111710,0.109624,997,1495500,1467584,
312,131,120,2.000000,92915914609,98068538138,0.223558,0.219385,1827,2740500,2689344,
313,121,120,10.000000,93064810729,99792774820,9.657453,9.477180,80312,120468000,118219264,
314,139,120,5.000000,93081059314,100349240651,0.000000,0.000000,0,0,0,
315,140,120,5.000000,93188812061,97171382492,0.000000,0.000000,0,0,0,
316,128,120,5.000000,93470814816,113213971306,0.000000,0.000000,0,0,0,
317,121,120,1.000000,93656616558,106488401543,0.913343,0.896294,8094,12141000,11914368,
318,128,120,10.000000,93782443694,98864798867,0.000000,0.000000,0,0,0,
319,140,120,1.000000,93793314016,97557205410,0.000000,0.000000,0,0,0,
320,127,120,2.000000,94079593511,113113278883,0.072281,0.070931,638,957000,939136,
321,131,120,1.000000,94166083753,108111246426,0.118034,0.115831,1041,1561500,1532352,
322,136,120,1.000000,94462238220,104008358153,0.001154,0.001132,10,15000,14720,
323,126,120,5.000000,94695245611,102701650561,0.271076,0.266016,2320,3480000,3415040,
324,136,120,5.000000,94732589722,98977913454,0.007638,0.007495,63,94500,92736,
325,129,120,10.000000,94743856631,103953003444,1.449424,1.422368,12556,18834000,18482432,
326,139,120,10.000000,94824513926,113118548566,0.001255,0.001232,11,16500,16192,
327,133,120,2.000000,94858321899,113271595445,0.000000,0.000000,0,0,0,
328,137,120,10.000000,94871468218,109525820757,0.043604,0.042790,382,573000,562304,
329,133,120,2.000000,95067201720,98664369005,0.000000,0.000000,0,0,0,
330,129,120,1.000000,95104523365,101423228595,0.081993,0.080463,693,1039500,1020096,
331,126,120,1.000000,95160119824,99760132604,0.052085,0.051113,433,649500,637376,
332,125,120,5.000000,95188161979,100992127532,0.000000,0.000000,0,0,0,
333,133,120,2.000000,95239316894,111638163042,0.000000,0.000000,0,0,0,
334,135,120,1.000000,95511809656,103875127366,0.097733,0.095908,846,1269000,1245312,
335,139,120,2.000000,95544712115,106993753886,0.000000,0.000000,0,0,0,
336,135,120,10.000000,95647481669,104925719676,1.076352,1.056260,9360,14040000,13777920,
337,121,120,5.000000,95705201306,107596813349,4.320561,4.239910,37551,56326500,55275072,
338,129,120,1.000000,95799195297,115470262690,0.053781,0.052777,467,700500,687424,
339,128,120,1.000000,95821864882,114801721183,0.000000,0.000000,0,0,0,
340,125,120,2.000000,95882710349,110920881114,0.000000,0.000000,0,0,0,
341,138,120,1.000000,95974843822,109834587338,0.002422,0.002377,21,31500,30912,
342,122,120,5.000000,96050279785,104344982583,0.000000,0.000000,0,0,0,
343,128,120,10.000000,96150966122,109093590275,0.000000,0.000000,0,0,0,
344,140,120,1.000000,96180250746,114479631839,0.000000,0.000000,0,0,0,
345,128,120,1.000000,96218463555,114551310083,0.000000,0.000000,0,0,0,
