0,149,137388000000
0,150,137400000000
0,151,137412000000
0,152,137424000000
0,153,137436000000
0,154,137448000000
0,155,137460000000
0,156,137472000000
0,157,137484000000
0,158,137496000000
0,159,137508000000
0,160,137520000000
0,161,137532000000
0,162,137544000000
0,163,137556000000
0,164,137568000000
0,165,137580000000
0,166,137592000000
0,167,137604000000
0,168,137616000000
0,169,137628000000
0,170,137640000000
0,171,137652000000
0,172,137664000000
0,173,137676000000
0,174,137688000000
0,175,137700000000
0,176,137712000000
0,177,137724000000
0,178,137736000000
0,179,137748000000
0,180,137760000000
0,181,137772000000
0,182,137784000000
0,183,137796000000
0,184,137808000000
0,185,137820000000
0,186,137832000000
0,187,137844000000
0,188,137856000000
0,189,137868000000
0,190,137880000000
0,191,137892000000
0,192,137904000000
0,193,137916000000
0,194,137928000000
0,195,137940000000
0,196,137952000000
0,197,137964000000
0,198,137976000000
0,199,137988000000
0,200,138000000000
0,201,138012000000
0,202,138024000000
0,203,138036000000
0,204,138048000000
0,205,138060000000
0,206,138072000000
0,207,138084000000
0,208,138096000000
0,209,138108000000
0,210,138120000000
0,211,138132000000
0,212,138144000000
0,213,138156000000
0,214,138168000000
0,215,138180000000
0,216,138192000000
0,217,138204000000
0,218,138216000000
0,219,138228000000
0,220,138240000000
0,221,138252000000
0,222,138264000000
0,223,138276000000
0,224,138288000000
0,225,138300000000
0,226,138312000000
0,227,138324000000
0,228,138336000000
0,229,138348000000
0,230,138360000000
0,231,138372000000
0,232,138384000000
0,233,138396000000
0,234,138408000000
0,235,138420000000
0,236,138432000000
0,237,138444000000
0,238,138456000000
0,239,138468000000
0,240,138480000000
0,241,138492000000
0,242,138504000000
0,243,138516000000
0,244,138528000000
0,245,138540000000
0,246,138552000000
0,247,138564000000
0,248,138576000000
0,249,138588000000
0,250,138600000000
0,251,138612000000
0,252,138624000000
0,253,138636000000
0,254,138648000000
0,255,138660000000
0,256,138672000000
0,257,138684000000
0,258,138696000000
0,259,138708000000
0,260,138720000000
0,261,138732000000
0,262,138744000000
0,263,138756000000
0,264,138768000000
0,265,138780000000
0,266,138792000000
0,267,138804000000
0,268,138816000000
0,269,138828000000
0,270,138840000000
0,271,138852000000
0,272,138864000000
0,273,138876000000
0,274,138888000000
0,275,138900000000
0,276,138912000000
0,277,138924000000
0,278,138936000000
0,279,138948000000
0,280,138960000000
0,281,138972000000
0,282,138984000000
0,283,138996000000
0,284,139008000000
0,285,139020000000
0,286,139032000000
0,287,139044000000
0,288,139056000000
0,289,139068000000
0,290,139080000000
0,291,139092000000
0,292,139104000000
0,293,139116000000
0,294,139128000000
0,295,139140000000
0,296,139152000000
0,297,139164000000
0,298,139176000000
0,299,139188000000
0,300,139200000000
0,301,139212000000
0,302,139224000000
0,303,139236000000
0,304,139248000000
0,305,139260000000
0,306,139272000000
0,307,139284000000
0,308,139296000000
0,309,139308000000
0,310,139320000000
0,311,139332000000
0,312,139344000000
0,313,139356000000
0,314,139368000000
0,315,139380000000
0,316,139392000000
0,317,139404000000
0,318,139416000000
0,319,139428000000
0,320,139440000000
0,321,139452000000
0,322,139464000000
0,323,139476000000
0,324,139488000000
0,325,139500000000
0,326,139512000000
0,327,139524000000
0,328,139536000000
0,329,139548000000
0,330,139560000000
0,331,139572000000
0,332,139584000000
0,333,139596000000
0,334,139608000000
0,335,139620000000
0,336,139632000000
0,337,139644000000
0,338,139656000000
0,339,139668000000
0,340,139680000000
0,341,139692000000
0,342,139704000000
0,343,139716000000
0,344,139728000000
0,345,139740000000
0,346,139752000000
0,347,139764000000
0,348,139776000000
0,349,139788000000
0,350,139800000000
0,351,139812000000
0,352,139824000000
0,353,139836000000
0,354,139848000000
0,355,139860000000
0,356,139872000000
0,357,139884000000
0,358,139896000000
0,359,139908000000
0,360,139920000000
0,361,139932000000
0,362,139944000000
0,363,139956000000
0,364,139968000000
0,365,139980000000
0,366,139992000000
0,367,140004000000
0,368,140016000000
0,369,140028000000
0,370,140040000000
0,371,140052000000
0,372,140064000000
0,373,140076000000
0,374,140088000000
0,375,140100000000
0,376,140112000000
0,377,140124000000
0,378,140136000000
0,379,140148000000
0,380,140160000000
0,381,140172000000
0,382,140184000000
0,383,140196000000
0,384,140208000000
0,385,140220000000
0,386,140232000000
0,387,140244000000
0,388,140256000000
0,389,140268000000
0,390,140280000000
0,391,140292000000
0,392,140304000000
0,393,140316000000
0,394,140328000000
0,395,140340000000
0,396,140352000000
0,397,140364000000
0,398,140376000000
0,399,140388000000
0,400,140400000000
0,401,140412000000
0,402,140424000000
0,403,140436000000
0,404,140448000000
0,405,140460000000
0,406,140472000000
0,407,140484000000
0,408,140496000000
0,409,140508000000
0,410,140520000000
0,411,140532000000
0,412,140544000000
0,413,140556000000
0,414,140568000000
0,415,140580000000
0,416,140592000000
0,417,140604000000
0,418,140616000000
0,419,140628000000
0,420,140640000000
0,421,140652000000
0,422,140664000000
0,423,140676000000
0,424,140688000000
0,425,140700000000
0,426,140712000000
0,427,140724000000
0,428,140736000000
0,429,140748000000
0,430,140760000000
0,431,140772000000
0,432,140784000000
0,433,140796000000
0,434,140808000000
0,435,140820000000
0,436,140832000000
0,437,140844000000
0,438,140856000000
0,439,140868000000
0,440,140880000000
0,441,140892000000
0,442,140904000000
0,443,140916000000
0,444,140928000000
0,445,140940000000
0,446,140952000000
0,447,140964000000
0,448,140976000000
0,449,140988000000
0,450,141000000000
0,451,141012000000
0,452,141024000000
0,453,141036000000
0,454,141048000000
0,455,141060000000
0,456,141072000000
0,457,141084000000
0,458,141096000000
0,459,141108000000
0,460,141120000000
0,461,141132000000
0,462,141144000000
0,463,141156000000
0,464,141168000000
0,465,141180000000
0,466,141192000000
0,467,141204000000
0,468,141216000000
0,469,141228000000
0,470,141240000000
0,471,141252000000
0,472,141264000000
0,473,141276000000
0,474,141288000000
0,475,141300000000
0,476,141312000000
0,477,141324000000
0,478,141336000000
0,479,141348000000
0,480,141360000000
0,481,141372000000
0,482,141384000000
0,483,141396000000
0,484,141408000000
0,485,141420000000
0,486,141432000000
0,487,141444000000
0,488,141456000000
0,489,141468000000
0,490,141480000000
0,491,141492000000
0,492,141504000000
0,493,141516000000
0,494,141528000000
0,495,141540000000
0,496,141552000000
0,497,141564000000
0,498,141576000000
0,499,141588000000
0,500,141600000000
0,501,141612000000
0,502,141624000000
0,503,141636000000
0,504,141648000000
0,505,141660000000
0,506,141672000000
0,507,141684000000
0,508,141696000000
0,509,141708000000
0,510,141720000000
0,511,141732000000
0,512,141744000000
0,513,141756000000
0,514,141768000000
0,515,141780000000
0,516,141792000000
0,517,141804000000
0,518,141816000000
0,519,141828000000
0,520,141840000000
0,521,141852000000
0,522,141864000000
0,523,141876000000
0,524,141888000000
0,525,141900000000
0,526,141912000000
0,527,141924000000
0,528,141936000000
0,529,141948000000
0,530,141960000000
0,531,141972000000
0,532,141984000000
0,533,141996000000
0,534,142008000000
0,535,142020000000
0,536,142032000000
0,537,142044000000
0,538,142056000000
0,539,142068000000
0,540,142080000000
0,541,142092000000
0,542,142104000000
0,543,142116000000
0,544,142128000000
0,545,142140000000
0,546,142152000000
0,547,142164000000
0,548,142176000000
0,549,142188000000
0,550,142200000000
0,551,142212000000
0,552,142224000000
0,553,142236000000
0,554,142248000000
0,555,142260000000
0,556,142272000000
0,557,142284000000
0,558,142296000000
0,559,142308000000
0,560,142320000000
0,561,142332000000
0,562,142344000000
0,563,142356000000
0,564,142368000000
0,565,142380000000
0,566,142392000000
0,567,142404000000
0,568,142416000000
0,569,142428000000
0,570,142440000000
0,571,142452000000
0,572,142464000000
0,573,142476000000
0,574,142488000000
0,575,142500000000
0,576,142512000000
0,577,142524000000
0,578,142536000000
0,579,142548000000
0,580,142560000000
0,581,142572000000
0,582,142584000000
0,583,142596000000
0,584,142608000000
0,585,142620000000
0,586,142632000000
0,587,142644000000
0,588,142656000000
0,589,142668000000
0,590,142680000000
0,591,142692000000
0,592,142704000000
0,593,142716000000
0,594,142728000000
0,595,142740000000
0,596,142752000000
0,597,142764000000
0,598,142776000000
0,599,142788000000
0,600,142800000000
0,601,142812000000
0,602,142824000000
0,603,142836000000
0,604,142848000000
0,605,142860000000
0,606,142872000000
0,607,142884000000
0,608,142896000000
0,609,142908000000
0,610,142920000000
0,611,142932000000
0,612,142944000000
0,613,142956000000
0,614,142968000000
0,615,142980000000
0,616,142992000000
0,617,143004000000
0,618,143016000000
0,619,143028000000
0,620,143040000000
0,621,143052000000
0,622,143064000000
0,623,143076000000
0,624,143088000000
0,625,143100000000
0,626,143112000000
0,627,143124000000
0,628,143136000000
0,629,143148000000
0,630,143160000000
0,631,143172000000
0,632,143184000000
0,633,143196000000
0,634,143208000000
0,635,143220000000
0,636,143232000000
0,637,143244000000
0,638,143256000000
0,639,143268000000
0,640,143280000000
0,641,143292000000
0,642,143304000000
0,643,143316000000
0,644,143328000000
0,645,143340000000
0,646,143352000000
0,647,143364000000
0,648,143376000000
0,649,143388000000
0,650,143400000000
0,651,143412000000
0,652,143424000000
0,653,143436000000
0,654,143448000000
0,655,143460000000
0,656,143472000000
0,657,143484000000
0,658,143496000000
0,659,143508000000
0,660,143520000000
0,661,143532000000
0,662,143544000000
0,663,143556000000
0,664,143568000000
0,665,143580000000
0,666,143592000000
0,667,143604000000
0,668,143616000000
0,669,143628000000
0,670,143640000000
0,671,143652000000
0,672,143664000000
0,673,143676000000
0,674,143688000000
0,675,143700000000
0,676,143712000000
0,677,143724000000
0,678,143736000000
0,679,143748000000
0,680,143760000000
0,681,143772000000
0,682,143784000000
0,683,143796000000
0,684,143808000000
0,685,143820000000
0,686,143832000000
0,687,143844000000
0,688,143856000000
0,689,143868000000
0,690,143880000000
0,691,143892000000
0,692,143904000000
0,693,143916000000
0,694,143928000000
0,695,143940000000
0,696,143952000000
0,697,143964000000
0,698,143976000000
0,699,143988000000
0,700,144000000000
0,701,144012000000
0,702,144024000000
0,703,144036000000
0,704,144048000000
0,705,144060000000
0,706,144072000000
0,707,144084000000
0,708,144096000000
0,709,144108000000
0,710,144120000000
0,711,144132000000
0,712,144144000000
0,713,144156000000
0,714,144168000000
0,715,144180000000
0,716,144192000000
0,717,144204000000
0,718,144216000000
0,719,144228000000
0,720,144240000000
0,721,144252000000
0,722,144264000000
0,723,144276000000
0,724,144288000000
0,725,144300000000
0,726,144312000000
0,727,144324000000
0,728,144336000000
0,729,144348000000
0,730,144360000000
0,731,144372000000
0,732,144384000000
0,733,144396000000
0,734,144408000000
0,735,144420000000
0,736,144432000000
0,737,144444000000
0,738,144456000000
0,739,144468000000
0,740,144480000000
0,741,144492000000
0,742,144504000000
0,743,144516000000
0,744,144528000000
0,745,144540000000
0,746,144552000000
0,747,144564000000
0,748,144576000000
0,749,144588000000
0,750,144600000000
0,751,144612000000
0,752,144624000000
0,753,144636000000
0,754,144648000000
0,755,144660000000
0,756,144672000000
0,757,144684000000
0,758,144696000000
0,759,144708000000
0,760,144720000000
0,761,144732000000
0,762,144744000000
0,763,144756000000
0,764,144768000000
0,765,144780000000
0,766,144792000000
0,767,144804000000
0,768,144816000000
0,769,144828000000
0,770,144840000000
0,771,144852000000
0,772,144864000000
0,773,144876000000
0,774,144888000000
0,775,144900000000
0,776,144912000000
0,777,144924000000
0,778,144936000000
0,779,144948000000
0,780,144960000000
0,781,144972000000
0,782,144984000000
0,783,144996000000
0,784,145008000000
0,785,145020000000
0,786,145032000000
0,787,145044000000
0,788,145056000000
0,789,145068000000
0,790,145080000000
0,791,145092000000
0,792,145104000000
0,793,145116000000
0,794,145128000000
0,795,145140000000
0,796,145152000000
0,797,145164000000
0,798,145176000000
0,799,145188000000
0,800,145200000000
0,801,145212000000
0,802,145224000000
0,803,145236000000
0,804,145248000000
0,805,145260000000
0,806,145272000000
0,807,145284000000
0,808,145296000000
0,809,145308000000
0,810,145320000000
0,811,145332000000
0,812,145344000000
0,813,145356000000
0,814,145368000000
0,815,145380000000
0,816,145392000000
0,817,145404000000
0,818,145416000000
0,819,145428000000
0,820,145440000000
0,821,145452000000
0,822,145464000000
0,823,145476000000
0,824,145488000000
0,825,145500000000
0,826,145512000000
0,827,145524000000
0,828,145536000000
0,829,145548000000
0,830,145560000000
0,831,145572000000
0,832,145584000000
0,833,145596000000
0,834,145608000000
0,835,145620000000
0,836,145632000000
0,837,145644000000
0,838,145656000000
0,839,145668000000
0,840,145680000000
0,841,145692000000
0,842,145704000000
0,843,145716000000
0,844,145728000000
0,845,145740000000
0,846,145752000000
0,847,145764000000
0,848,145776000000
0,849,145788000000
0,850,145800000000
0,851,145812000000
0,852,145824000000
0,853,145836000000
0,854,145848000000
0,855,145860000000
0,856,145872000000
0,857,145884000000
0,858,145896000000
0,859,145908000000
0,860,145920000000
0,861,145932000000
0,862,145944000000
0,863,145956000000
0,864,145968000000
0,865,145980000000
0,866,145992000000
0,867,146004000000
0,868,146016000000
0,869,146028000000
0,870,146040000000
0,871,146052000000
0,872,146064000000
0,873,146076000000
0,874,146088000000
0,875,146100000000
0,876,146112000000
0,877,146124000000
0,878,146136000000
0,879,146148000000
0,880,146160000000
0,881,146172000000
0,882,146184000000
0,883,146196000000
0,884,146208000000
0,885,146220000000
0,886,146232000000
0,887,146244000000
0,888,146256000000
0,889,146268000000
0,890,146280000000
0,891,146292000000
0,892,146304000000
0,893,146316000000
0,894,146328000000
0,895,146340000000
0,896,146352000000
0,897,146364000000
0,898,146376000000
0,899,146388000000
0,900,146400000000
0,901,146412000000
0,902,146424000000
0,903,146436000000
0,904,146448000000
0,905,146460000000
0,906,146472000000
0,907,146484000000
0,908,146496000000
0,909,146508000000
0,910,146520000000
0,911,146532000000
0,912,146544000000
0,913,146556000000
0,914,146568000000
0,915,146580000000
0,916,146592000000
0,917,146604000000
0,918,146616000000
0,919,146628000000
0,920,146640000000
0,921,146652000000
0,922,146664000000
0,923,146676000000
0,924,146688000000
0,925,146700000000
0,926,146712000000
0,927,146724000000
0,928,146736000000
0,929,146748000000
0,930,146760000000
0,931,146772000000
0,932,146784000000
0,933,146796000000
0,934,146808000000
0,935,146820000000
0,936,146832000000
0,937,146844000000
0,938,146856000000
0,939,146868000000
0,940,146880000000
0,941,146892000000
0,942,146904000000
0,943,146916000000
0,944,146928000000
0,945,146940000000
0,946,146952000000
0,947,146964000000
0,948,146976000000
0,949,146988000000
0,950,147000000000
0,951,147012000000
0,952,147024000000
0,953,147036000000
0,954,147048000000
0,955,147060000000
0,956,147072000000
0,957,147084000000
0,958,147096000000
0,959,147108000000
0,960,147120000000
0,961,147132000000
0,962,147144000000
0,963,147156000000
0,964,147168000000
0,965,147180000000
0,966,147192000000
0,967,147204000000
0,968,147216000000
0,969,147228000000
0,970,147240000000
0,971,147252000000
0,972,147264000000
0,973,147276000000
0,974,147288000000
0,975,147300000000
0,976,147312000000
0,977,147324000000
0,978,147336000000
0,979,147348000000
0,980,147360000000
0,981,147372000000
0,982,147384000000
0,983,147396000000
0,984,147408000000
0,985,147420000000
0,986,147432000000
0,987,147444000000
0,988,147456000000
0,989,147468000000
0,990,147480000000
0,991,147492000000
0,992,147504000000
0,993,147516000000
0,994,147528000000
0,995,147540000000
0,996,147552000000
0,997,147564000000
0,998,147576000000
0,999,147588000000
0,1000,147600000000
0,1001,147612000000
0,1002,147624000000
0,1003,147636000000
0,1004,147648000000
0,1005,147660000000
0,1006,147672000000
0,1007,147684000000
0,1008,147696000000
0,1009,147708000000
0,1010,147720000000
0,1011,147732000000
0,1012,147744000000
0,1013,147756000000
0,1014,147768000000
0,1015,147780000000
0,1016,147792000000
0,1017,147804000000
0,1018,147816000000
0,1019,147828000000
0,1020,147840000000
0,1021,147852000000
0,1022,147864000000
0,1023,147876000000
0,1024,147888000000
0,1025,147900000000
0,1026,147912000000
0,1027,147924000000
0,1028,147936000000
0,1029,147948000000
0,1030,147960000000
0,1031,147972000000
0,1032,147984000000
0,1033,147996000000
0,1034,148008000000
0,1035,148020000000
0,1036,148032000000
0,1037,148044000000
0,1038,148056000000
0,1039,148068000000
0,1040,148080000000
0,1041,148092000000
0,1042,148104000000
0,1043,148116000000
0,1044,148128000000
0,1045,148140000000
0,1046,148152000000
0,1047,148164000000
0,1048,148176000000
0,1049,148188000000
0,1050,148200000000
0,1051,148212000000
0,1052,148224000000
0,1053,148236000000
0,1054,148248000000
0,1055,148260000000
0,1056,148272000000
0,1057,148284000000
0,1058,148296000000
0,1059,148308000000
0,1060,148320000000
0,1061,148332000000
0,1062,148344000000
0,1063,148356000000
0,1064,148368000000
0,1065,148380000000
0,1066,148392000000
0,1067,148404000000
0,1068,148416000000
0,1069,148428000000
0,1070,148440000000
0,1071,148452000000
0,1072,148464000000
0,1073,148476000000
0,1074,148488000000
0,1075,148500000000
0,1076,148512000000
0,1077,148524000000
0,1078,148536000000
0,1079,148548000000
0,1080,148560000000
0,1081,148572000000
0,1082,148584000000
0,1083,148596000000
0,1084,148608000000
0,1085,148620000000
0,1086,148632000000
0,1087,148644000000
0,1088,148656000000
0,1089,148668000000
0,1090,148680000000
0,1091,148692000000
0,1092,148704000000
0,1093,148716000000
0,1094,148728000000
0,1095,148740000000
0,1096,148752000000
0,1097,148764000000
0,1098,148776000000
0,1099,148788000000
0,1100,148800000000
0,1101,148812000000
0,1102,148824000000
0,1103,148836000000
0,1104,148848000000
0,1105,148860000000
0,1106,148872000000
0,1107,148884000000
0,1108,148896000000
0,1109,148908000000
0,1110,148920000000
0,1111,148932000000
0,1112,148944000000
0,1113,148956000000
0,1114,148968000000
0,1115,148980000000
0,1116,148992000000
0,1117,149004000000
0,1118,149016000000
0,1119,149028000000
0,1120,149040000000
0,1121,149052000000
0,1122,149064000000
0,1123,149076000000
0,1124,149088000000
0,1125,149100000000
0,1126,149112000000
0,1127,149124000000
0,1128,149136000000
0,1129,149148000000
0,1130,149160000000
0,1131,149172000000
0,1132,149184000000
0,1133,149196000000
0,1134,149208000000
0,1135,149220000000
0,1136,149232000000
0,1137,149244000000
0,1138,149256000000
0,1139,149268000000
0,1140,149280000000
0,1141,149292000000
0,1142,149304000000
0,1143,149316000000
0,1144,149328000000
0,1145,149340000000
0,1146,149352000000
0,1147,149364000000
0,1148,149376000000
0,1149,149388000000
0,1150,149400000000
0,1151,149412000000
0,1152,149424000000
0,1153,149436000000
0,1154,149448000000
0,1155,149460000000
0,1156,149472000000
0,1157,149484000000
0,1158,149496000000
0,1159,149508000000
0,1160,149520000000
0,1161,149532000000
0,1162,149544000000
0,1163,149556000000
0,1164,149568000000
0,1165,149580000000
0,1166,149592000000
0,1167,149604000000
0,1168,149616000000
0,1169,149628000000
0,1170,149640000000
0,1171,149652000000
0,1172,149664000000
0,1173,149676000000
0,1174,149688000000
0,1175,149700000000
0,1176,149712000000
0,1177,149724000000
0,1178,149736000000
0,1179,149748000000
0,1180,149760000000
0,1181,149772000000
0,1182,149784000000
0,1183,149796000000
0,1184,149808000000
0,1185,149820000000
0,1186,149832000000
0,1187,149844000000
0,1188,149856000000
0,1189,149868000000
0,1190,149880000000
0,1191,149892000000
0,1192,149904000000
0,1193,149916000000
0,1194,149928000000
0,1195,149940000000
0,1196,149952000000
0,1197,149964000000
0,1198,149976000000
0,1199,149988000000
0,1200,150000000000
0,1201,150012000000
0,1202,150024000000
0,1203,150036000000
0,1204,150048000000
0,1205,150060000000
0,1206,150072000000
0,1207,150084000000
0,1208,150096000000
0,1209,150108000000
0,1210,150120000000
0,1211,150132000000
0,1212,150144000000
0,1213,150156000000
0,1214,150168000000
0,1215,150180000000
0,1216,150192000000
0,1217,150204000000
0,1218,150216000000
0,1219,150228000000
0,1220,150240000000
0,1221,150252000000
0,1222,150264000000
0,1223,150276000000
0,1224,150288000000
0,1225,150300000000
0,1226,150312000000
0,1227,150324000000
0,1228,150336000000
0,1229,150348000000
0,1230,150360000000
0,1231,150372000000
0,1232,150384000000
0,1233,150396000000
0,1234,150408000000
0,1235,150420000000
0,1236,150432000000
0,1237,150444000000
0,1238,150456000000
0,1239,150468000000
0,1240,150480000000
0,1241,150492000000
0,1242,150504000000
0,1243,150516000000
0,1244,150528000000
0,1245,150540000000
0,1246,150552000000
0,1247,150564000000
0,1248,150576000000
0,1249,150588000000
0,1250,150600000000
0,1251,150612000000
0,1252,150624000000
0,1253,150636000000
0,1254,150648000000
0,1255,150660000000
0,1256,150672000000
0,1257,150684000000
0,1258,150696000000
0,1259,150708000000
0,1260,150720000000
0,1261,150732000000
0,1262,150744000000
0,1263,150756000000
0,1264,150768000000
0,1265,150780000000
0,1266,150792000000
0,1267,150804000000
0,1268,150816000000
0,1269,150828000000
0,1270,150840000000
0,1271,150852000000
0,1272,150864000000
0,1273,150876000000
0,1274,150888000000
0,1275,150900000000
0,1276,150912000000
0,1277,150924000000
0,1278,150936000000
0,1279,150948000000
0,1280,150960000000
0,1281,150972000000
0,1282,150984000000
0,1283,150996000000
0,1284,151008000000
0,1285,151020000000
0,1286,151032000000
0,1287,151044000000
0,1288,151056000000
0,1289,151068000000
0,1290,151080000000
0,1291,151092000000
0,1292,151104000000
0,1293,151116000000
0,1294,151128000000
0,1295,151140000000
0,1296,151152000000
0,1297,151164000000
0,1298,151176000000
0,1299,151188000000
0,1300,151200000000
0,1301,151212000000
0,1302,151224000000
0,1303,151236000000
0,1304,151248000000
0,1305,151260000000
0,1306,151272000000
0,1307,151284000000
0,1308,151296000000
0,1309,151308000000
0,1310,151320000000
0,1311,151332000000
0,1312,151344000000
0,1313,151356000000
0,1314,151368000000
0,1315,151380000000
0,1316,151392000000
0,1317,151404000000
0,1318,151416000000
0,1319,151428000000
0,1320,151440000000
0,1321,151452000000
0,1322,151464000000
0,1323,151476000000
0,1324,151488000000
0,1325,151500000000
0,1326,151512000000
0,1327,151524000000
0,1328,151536000000
0,1329,151548000000
0,1330,151560000000
0,1331,151572000000
0,1332,151584000000
0,1333,151596000000
0,1334,151608000000
0,1335,151620000000
0,1336,151632000000
0,1337,151644000000
0,1338,151656000000
0,1339,151668000000
0,1340,151680000000
0,1341,151692000000
0,1342,151704000000
0,1343,151716000000
0,1344,151728000000
0,1345,151740000000
0,1346,151752000000
0,1347,151764000000
0,1348,151776000000
0,1349,151788000000
0,1350,151800000000
0,1351,151812000000
0,1352,151824000000
0,1353,151836000000
0,1354,151848000000
0,1355,151860000000
0,1356,151872000000
0,1357,151884000000
0,1358,151896000000
0,1359,151908000000
0,1360,151920000000
0,1361,151932000000
0,1362,151944000000
0,1363,151956000000
0,1364,151968000000
0,1365,151980000000
0,1366,151992000000
0,1367,152004000000
0,1368,152016000000
0,1369,152028000000
0,1370,152040000000
0,1371,152052000000
0,1372,152064000000
0,1373,152076000000
0,1374,152088000000
0,1375,152100000000
0,1376,152112000000
0,1377,152124000000
0,1378,152136000000
0,1379,152148000000
0,1380,152160000000
0,1381,152172000000
0,1382,152184000000
0,1383,152196000000
0,1384,152208000000
0,1385,152220000000
0,1386,152232000000
0,1387,152244000000
0,1388,152256000000
0,1389,152268000000
0,1390,152280000000
0,1391,152292000000
0,1392,152304000000
0,1393,152316000000
0,1394,152328000000
0,1395,152340000000
0,1396,152352000000
0,1397,152364000000
0,1398,152376000000
0,1399,152388000000
0,1400,152400000000
0,1401,152412000000
0,1402,152424000000
0,1403,152436000000
0,1404,152448000000
0,1405,152460000000
0,1406,152472000000
0,1407,152484000000
0,1408,152496000000
0,1409,152508000000
0,1410,152520000000
0,1411,152532000000
0,1412,152544000000
0,1413,152556000000
0,1414,152568000000
0,1415,152580000000
0,1416,152592000000
0,1417,152604000000
0,1418,152616000000
0,1419,152628000000
0,1420,152640000000
0,1421,152652000000
0,1422,152664000000
0,1423,152676000000
0,1424,152688000000
0,1425,152700000000
0,1426,152712000000
0,1427,152724000000
0,1428,152736000000
0,1429,152748000000
0,1430,152760000000
0,1431,152772000000
0,1432,152784000000
0,1433,152796000000
0,1434,152808000000
0,1435,152820000000
0,1436,152832000000
0,1437,152844000000
0,1438,152856000000
0,1439,152868000000
0,1440,152880000000
0,1441,152892000000
0,1442,152904000000
0,1443,152916000000
0,1444,152928000000
0,1445,152940000000
0,1446,152952000000
0,1447,152964000000
0,1448,152976000000
0,1449,152988000000
0,1450,153000000000
0,1451,153012000000
0,1452,153024000000
0,1453,153036000000
0,1454,153048000000
0,1455,153060000000
0,1456,153072000000
0,1457,153084000000
0,1458,153096000000
0,1459,153108000000
0,1460,153120000000
0,1461,153132000000
0,1462,153144000000
0,1463,153156000000
0,1464,153168000000
0,1465,153180000000
0,1466,153192000000
0,1467,153204000000
0,1468,153216000000
0,1469,153228000000
0,1470,153240000000
0,1471,153252000000
0,1472,153264000000
0,1473,153276000000
0,1474,153288000000
0,1475,153300000000
0,1476,153312000000
0,1477,153324000000
0,1478,153336000000
0,1479,153348000000
0,1480,153360000000
0,1481,153372000000
0,1482,153384000000
0,1483,153396000000
0,1484,153408000000
0,1485,153420000000
0,1486,153432000000
0,1487,153444000000
0,1488,153456000000
0,1489,153468000000
0,1490,153480000000
0,1491,153492000000
0,1492,153504000000
0,1493,153516000000
0,1494,153528000000
0,1495,153540000000
0,1496,153552000000
0,1497,153564000000
0,1498,153576000000
0,1499,153588000000
