47,124,132,1.000000,136000000000,149774889362,0.000000,0.000000,0,0,0,
48,124,132,0.500000,136000000000,152261862944,0.047250,0.046368,252,378000,370944,
49,124,132,5.000000,136000000000,153916471419,0.185062,0.181608,987,1480500,1452864,
50,124,132,5.000000,136000000000,154297947725,0.000000,0.000000,0,0,0,
51,124,132,1.000000,136000000000,154421298504,0.000000,0.000000,0,0,0,
52,124,132,0.500000,136000000000,155573997549,0.047438,0.046552,253,379500,372416,
53,124,132,1.000000,136100000000,139187317274,0.000000,0.000000,0,0,0,
54,124,132,5.000000,136100000000,141640203534,0.000000,0.000000,0,0,0,
55,124,132,1.000000,136100000000,141867884248,0.000000,0.000000,0,0,0,
56,124,132,0.500000,136100000000,142959444809,0.047136,0.046256,251,376500,369472,
57,124,132,1.000000,136100000000,145894000341,0.000000,0.000000,0,0,0,
58,124,132,0.500000,136100000000,146477334078,0.047324,0.046441,252,378000,370944,
59,124,132,1.000000,136100000000,147752882109,0.000000,0.000000,0,0,0,
60,124,132,0.500000,136100000000,148318969410,0.047512,0.046625,253,379500,372416,
61,124,132,5.000000,136100000000,149730881732,0.000000,0.000000,0,0,0,
62,124,132,1.000000,136100000000,150064458805,0.000000,0.000000,0,0,0,
63,124,132,1.000000,136100000000,150748907192,0.000000,0.000000,0,0,0,
64,124,132,2.000000,136100000000,152382475019,0.030610,0.030039,163,244500,239936,
65,124,132,1.000000,136100000000,154459368278,0.000000,0.000000,0,0,0,
66,124,132,5.000000,136100000000,154529499813,0.000000,0.000000,0,0,0,
67,124,132,2.000000,136100000000,155592102271,0.000000,0.000000,0,0,0,
68,124,132,1.000000,136100000000,155978972395,0.000000,0.000000,0,0,0,
69,124,132,2.000000,136200000000,139755590616,0.000000,0.000000,0,0,0,
70,124,132,1.000000,136200000000,141805216679,0.000000,0.000000,0,0,0,
71,124,132,0.500000,136200000000,142676654572,0.046834,0.045960,249,373500,366528,
72,124,132,0.500000,136200000000,142880335680,0.047210,0.046329,251,376500,369472,
73,124,132,1.000000,136200000000,143841766948,0.000000,0.000000,0,0,0,
74,124,132,0.500000,136200000000,144869909199,0.047210,0.046329,251,376500,369472,
75,124,132,2.000000,136200000000,146790069317,0.000000,0.000000,0,0,0,
76,124,132,1.000000,136200000000,147908230774,0.000000,0.000000,0,0,0,
77,124,132,1.000000,136200000000,148330247279,0.000000,0.000000,0,0,0,
78,124,132,0.500000,136200000000,150511800366,0.031034,0.030455,165,247500,242880,
79,124,132,1.000000,136200000000,151784602582,0.000000,0.000000,0,0,0,
80,124,132,5.000000,136200000000,151884765840,0.000000,0.000000,0,0,0,
81,124,132,5.000000,136200000000,151995341664,0.000000,0.000000,0,0,0,
82,124,132,0.500000,136200000000,152271864029,0.000000,0.000000,0,0,0,
83,124,132,1.000000,136200000000,153659540956,0.000000,0.000000,0,0,0,
84,124,132,0.500000,136200000000,153732254612,0.000000,0.000000,0,0,0,
85,124,132,2.000000,136200000000,155862949463,0.000000,0.000000,0,0,0,
86,124,132,0.500000,136300000000,138427615793,0.046154,0.045292,245,367500,360640,
87,124,132,2.000000,136300000000,138857624354,0.000000,0.000000,0,0,0,
88,124,132,1.000000,136300000000,139391411824,0.000000,0.000000,0,0,0,
89,124,132,5.000000,136300000000,142630692357,0.000000,0.000000,0,0,0,
90,124,132,0.500000,136300000000,143427147953,0.047849,0.046956,254,381000,373888,
91,124,132,1.000000,136300000000,143559772688,0.000000,0.000000,0,0,0,
92,124,132,5.000000,136300000000,144060392510,0.000000,0.000000,0,0,0,
93,124,132,1.000000,136300000000,144855390525,0.000000,0.000000,0,0,0,
94,124,132,0.500000,136300000000,145010698764,0.047473,0.046586,252,378000,370944,
95,124,132,0.500000,136300000000,146964518306,0.031083,0.030503,165,247500,242880,
96,124,132,1.000000,136300000000,147469404955,0.000000,0.000000,0,0,0,
97,124,132,1.000000,136300000000,148566550933,0.000000,0.000000,0,0,0,
98,124,132,1.000000,136300000000,149429492459,0.000000,0.000000,0,0,0,
99,124,132,1.000000,136300000000,152443196888,0.000000,0.000000,0,0,0,
100,124,132,1.000000,136300000000,154392098818,0.000000,0.000000,0,0,0,
101,124,132,5.000000,136300000000,156016668957,0.000000,0.000000,0,0,0,
102,124,132,1.000000,136400000000,139959664003,0.000000,0.000000,0,0,0,
103,124,132,0.500000,136400000000,140400829546,0.030000,0.029440,159,238500,234048,
104,124,132,5.000000,136400000000,141839318629,0.000000,0.000000,0,0,0,
105,124,132,1.000000,136400000000,144474117203,0.000000,0.000000,0,0,0,
106,124,132,1.000000,136400000000,149383500935,0.000000,0.000000,0,0,0,
107,124,132,0.500000,136400000000,150032215591,0.000000,0.000000,0,0,0,
108,124,132,5.000000,136400000000,153540950524,0.000000,0.000000,0,0,0,
109,124,132,5.000000,136400000000,154624630674,0.000000,0.000000,0,0,0,
110,124,132,2.000000,136400000000,154833818675,0.000000,0.000000,0,0,0,
111,124,132,5.000000,136400000000,155858687969,0.000000,0.000000,0,0,0,
112,124,132,2.000000,136500000000,142863808209,0.031181,0.030599,165,247500,242880,
113,124,132,1.000000,136500000000,143672846371,0.000000,0.000000,0,0,0,
114,124,132,2.000000,136500000000,145554433312,0.000000,0.000000,0,0,0,
115,124,132,2.000000,136500000000,147983708114,0.000000,0.000000,0,0,0,
116,124,132,5.000000,136500000000,149073710826,0.000000,0.000000,0,0,0,
117,124,132,1.000000,136500000000,153408905266,0.000000,0.000000,0,0,0,
118,124,132,0.500000,136500000000,154740097638,0.047811,0.046919,253,379500,372416,
119,124,132,1.000000,136500000000,155374614862,0.000000,0.000000,0,0,0,
120,124,132,0.500000,136500000000,156014074311,0.047622,0.046733,252,378000,370944,
121,124,132,2.000000,136600000000,140723819529,0.000000,0.000000,0,0,0,
122,124,132,1.000000,136600000000,142283696921,0.000000,0.000000,0,0,0,
123,124,132,2.000000,136600000000,142538335396,0.000000,0.000000,0,0,0,
124,124,132,1.000000,136600000000,142544231244,0.000000,0.000000,0,0,0,
125,124,132,2.000000,136600000000,142853300098,0.000000,0.000000,0,0,0,
126,124,132,2.000000,136600000000,143561643997,0.000000,0.000000,0,0,0,
127,124,132,0.500000,136600000000,144069359252,0.047508,0.046621,251,376500,369472,
128,124,132,2.000000,136600000000,148089550506,0.000000,0.000000,0,0,0,
129,124,132,2.000000,136600000000,151082811095,0.000000,0.000000,0,0,0,
130,124,132,2.000000,136600000000,154349539466,0.000000,0.000000,0,0,0,
131,124,132,5.000000,136700000000,139527701523,0.284550,0.279238,1501,2251500,2209472,
132,124,132,1.000000,136700000000,145144692186,0.000000,0.000000,0,0,0,
133,124,132,2.000000,136700000000,145587175882,0.000000,0.000000,0,0,0,
134,124,132,1.000000,136700000000,147024346421,0.000000,0.000000,0,0,0,
135,124,132,0.500000,136700000000,147613343859,0.047583,0.046695,251,376500,369472,
136,124,132,1.000000,136700000000,151191741534,0.000000,0.000000,0,0,0,
137,124,132,0.500000,136700000000,151697220922,0.046825,0.045951,247,370500,363584,
138,124,132,2.000000,136700000000,151735201354,0.000000,0.000000,0,0,0,
139,124,132,1.000000,136800000000,139413287387,0.000000,0.000000,0,0,0,
140,124,132,1.000000,136800000000,139481826913,0.000000,0.000000,0,0,0,
141,124,132,5.000000,136800000000,141012624498,0.000000,0.000000,0,0,0,
142,124,132,5.000000,136800000000,142410419698,0.000000,0.000000,0,0,0,
143,124,132,1.000000,136800000000,142535755018,0.000000,0.000000,0,0,0,
144,124,132,0.500000,136800000000,144654243777,0.000000,0.000000,0,0,0,
145,124,132,0.500000,136800000000,144709199122,0.000000,0.000000,0,0,0,
146,124,132,2.000000,136800000000,148142805859,0.000000,0.000000,0,0,0,
147,124,132,2.000000,136800000000,150499786530,0.000000,0.000000,0,0,0,
148,124,132,5.000000,136800000000,151281346817,0.000000,0.000000,0,0,0,
149,124,132,5.000000,136800000000,151885404529,0.000000,0.000000,0,0,0,
150,124,132,1.000000,136800000000,153104855895,0.000000,0.000000,0,0,0,
151,124,132,1.000000,136800000000,153124979923,0.000000,0.000000,0,0,0,
152,124,132,0.500000,136800000000,153779800031,0.000000,0.000000,0,0,0,
153,124,132,0.500000,136800000000,155063253512,0.000000,0.000000,0,0,0,
154,124,132,1.000000,136800000000,155238831928,0.000000,0.000000,0,0,0,
155,124,132,2.000000,136800000000,155946255671,0.000000,0.000000,0,0,0,
156,124,132,5.000000,136800000000,156256996134,0.000000,0.000000,0,0,0,
157,124,132,2.000000,136900000000,139303364140,0.000190,0.000187,1,1500,1472,
158,124,132,2.000000,136900000000,140552009207,0.000000,0.000000,0,0,0,
159,124,132,5.000000,136900000000,145360629088,0.000000,0.000000,0,0,0,
160,124,132,2.000000,136900000000,145904191498,0.000000,0.000000,0,0,0,
161,124,132,2.000000,136900000000,148537387806,0.000000,0.000000,0,0,0,
162,124,132,0.500000,136900000000,149775974011,0.000000,0.000000,0,0,0,
163,124,132,5.000000,136900000000,151543966637,0.000000,0.000000,0,0,0,
164,124,132,0.500000,136900000000,151682759803,0.000000,0.000000,0,0,0,
165,124,132,5.000000,136900000000,153851671848,0.000000,0.000000,0,0,0,
166,124,132,2.000000,137000000000,140096038515,0.094667,0.092900,497,745500,731584,
167,124,132,1.000000,137000000000,140886362010,0.000000,0.000000,0,0,0,
168,124,132,2.000000,137000000000,143427404056,0.000000,0.000000,0,0,0,
169,124,132,5.000000,137000000000,143600802550,0.000000,0.000000,0,0,0,
170,124,132,1.000000,137000000000,143989810512,0.000000,0.000000,0,0,0,
171,124,132,5.000000,137000000000,144064553091,0.000000,0.000000,0,0,0,
172,124,132,2.000000,137000000000,144453632940,0.000000,0.000000,0,0,0,
173,124,132,1.000000,137000000000,145261432785,0.000000,0.000000,0,0,0,
174,124,132,1.000000,137000000000,145708439961,0.000000,0.000000,0,0,0,
175,124,132,5.000000,137000000000,147607402685,0.000000,0.000000,0,0,0,
176,124,132,1.000000,137000000000,148556817184,0.000000,0.000000,0,0,0,
177,124,132,2.000000,137000000000,148893111645,0.000000,0.000000,0,0,0,
178,124,132,0.500000,137000000000,150121352406,0.000000,0.000000,0,0,0,
179,124,132,1.000000,137000000000,150970021648,0.000000,0.000000,0,0,0,
180,124,132,2.000000,137000000000,153665798963,0.000000,0.000000,0,0,0,
181,124,132,0.500000,137100000000,139397818793,0.047504,0.046617,249,373500,366528,
182,124,132,2.000000,137100000000,139437077400,0.000000,0.000000,0,0,0,
183,124,132,0.500000,137100000000,141143929817,0.031288,0.030704,164,246000,241408,
184,124,132,0.500000,137100000000,142358944526,0.000000,0.000000,0,0,0,
185,124,132,1.000000,137100000000,143975230978,0.000000,0.000000,0,0,0,
186,124,132,5.000000,137100000000,146795263154,0.000000,0.000000,0,0,0,
187,124,132,5.000000,137100000000,146882596253,0.000000,0.000000,0,0,0,
188,124,132,0.500000,137100000000,147682864042,0.000000,0.000000,0,0,0,
189,124,132,5.000000,137100000000,149365739380,0.000000,0.000000,0,0,0,
190,124,132,0.500000,137100000000,154429678633,0.000000,0.000000,0,0,0,
191,124,132,5.000000,137100000000,155634358558,0.000000,0.000000,0,0,0,
192,124,132,2.000000,137100000000,155681328315,0.000000,0.000000,0,0,0,
193,124,132,5.000000,137100000000,156742363216,0.000000,0.000000,0,0,0,
194,124,132,1.000000,137200000000,140407566348,0.000000,0.000000,0,0,0,
195,124,132,5.000000,137200000000,141224831290,0.000000,0.000000,0,0,0,
196,124,132,0.500000,137200000000,145433181239,0.031338,0.030753,164,246000,241408,
197,124,132,0.500000,137200000000,146318226530,0.000000,0.000000,0,0,0,
198,124,132,5.000000,137200000000,146481524153,0.000000,0.000000,0,0,0,
199,124,132,0.500000,137200000000,146713551005,0.000000,0.000000,0,0,0,
200,124,132,0.500000,137200000000,148133998742,0.000000,0.000000,0,0,0,
201,124,132,2.000000,137200000000,149651670430,0.000000,0.000000,0,0,0,
202,124,132,2.000000,137200000000,151007054117,0.000000,0.000000,0,0,0,
203,124,132,0.500000,137200000000,151824337477,0.000000,0.000000,0,0,0,
204,124,132,2.000000,137200000000,154970786050,0.000000,0.000000,0,0,0,
205,124,132,5.000000,137300000000,140330104083,0.320191,0.314214,1673,2509500,2462656,
206,124,132,2.000000,137300000000,140456653570,0.000000,0.000000,0,0,0,
207,124,132,5.000000,137300000000,141384705193,0.000000,0.000000,0,0,0,
208,124,132,5.000000,137300000000,143187441279,0.000000,0.000000,0,0,0,
209,124,132,2.000000,137300000000,145609246980,0.000000,0.000000,0,0,0,
210,124,132,5.000000,137300000000,147398728987,0.000000,0.000000,0,0,0,
211,124,132,2.000000,137300000000,148516277869,0.000000,0.000000,0,0,0,
212,124,132,5.000000,137300000000,151459547356,0.000000,0.000000,0,0,0,
213,124,132,0.500000,137300000000,152560492760,0.030431,0.029863,159,238500,234048,
214,124,132,0.500000,137300000000,155107449673,0.000000,0.000000,0,0,0,
215,124,132,5.000000,137300000000,155259035890,0.000000,0.000000,0,0,0,
216,124,132,0.500000,137300000000,156875548189,0.000000,0.000000,0,0,0,
217,124,132,1.000000,137400000000,139503995273,0.000000,0.000000,0,0,0,
218,124,132,5.000000,137400000000,139782796924,0.000000,0.000000,0,0,0,
219,124,132,5.000000,137400000000,140827240885,0.000000,0.000000,0,0,0,
220,124,132,0.500000,137400000000,141372459725,0.000000,0.000000,0,0,0,
221,124,132,5.000000,137400000000,142167440887,0.000000,0.000000,0,0,0,
222,124,132,0.500000,137400000000,143607917772,0.000000,0.000000,0,0,0,
223,124,132,0.500000,137400000000,145105962621,0.000000,0.000000,0,0,0,
224,124,132,5.000000,137400000000,145691149969,0.000000,0.000000,0,0,0,
225,124,132,5.000000,137400000000,147017503789,0.000000,0.000000,0,0,0,
226,124,132,5.000000,137400000000,152622544183,0.000000,0.000000,0,0,0,
227,124,132,5.000000,137400000000,153446995287,0.000000,0.000000,0,0,0,
228,124,132,0.500000,137400000000,156327625781,0.000000,0.000000,0,0,0,
229,124,132,5.000000,137500000000,141485008759,0.385920,0.378716,2010,3015000,2958720,
230,124,132,2.000000,137500000000,141913363372,0.000000,0.000000,0,0,0,
231,124,132,5.000000,137500000000,143041161367,0.000000,0.000000,0,0,0,
232,124,132,0.500000,137500000000,143923321061,0.000000,0.000000,0,0,0,
233,124,132,0.500000,137500000000,145201740219,0.000000,0.000000,0,0,0,
234,124,132,0.500000,137500000000,146817321730,0.000000,0.000000,0,0,0,
235,124,132,0.500000,137500000000,147729131633,0.000000,0.000000,0,0,0,
236,124,132,0.500000,137500000000,149920634331,0.000000,0.000000,0,0,0,
237,124,132,0.500000,137500000000,150069811298,0.000000,0.000000,0,0,0,
238,124,132,1.000000,137500000000,151961819855,0.000000,0.000000,0,0,0,
239,124,132,1.000000,137500000000,152008722967,0.000000,0.000000,0,0,0,
240,124,132,0.500000,137500000000,152398491142,0.000000,0.000000,0,0,0,
241,124,132,5.000000,137500000000,152607151417,0.000000,0.000000,0,0,0,
242,124,132,5.000000,137500000000,153480293456,0.000000,0.000000,0,0,0,
243,124,132,1.000000,137500000000,155577625107,0.000000,0.000000,0,0,0,
244,124,132,2.000000,137500000000,155911012170,0.000000,0.000000,0,0,0,
245,124,132,0.500000,137500000000,156180045109,0.000000,0.000000,0,0,0,
246,124,132,5.000000,137500000000,156888263075,0.000000,0.000000,0,0,0,
247,124,132,0.500000,137600000000,141277163067,0.048462,0.047557,252,378000,370944,
248,124,132,2.000000,137600000000,141846425004,0.000000,0.000000,0,0,0,
249,124,132,1.000000,137600000000,143485539720,0.000000,0.000000,0,0,0,
250,124,132,5.000000,137600000000,144154366781,0.000000,0.000000,0,0,0,
251,124,132,1.000000,137600000000,144561104272,0.000000,0.000000,0,0,0,
252,124,132,0.500000,137600000000,146722451821,0.000000,0.000000,0,0,0,
253,124,132,5.000000,137600000000,149183134716,0.000000,0.000000,0,0,0,
254,124,132,0.500000,137600000000,149406446754,0.000000,0.000000,0,0,0,
255,124,132,2.000000,137600000000,155693384901,0.000000,0.000000,0,0,0,
256,124,132,2.000000,137600000000,157013074754,0.000000,0.000000,0,0,0,
257,124,132,2.000000,137700000000,141878767014,0.097271,0.095456,505,757500,743360,
258,124,132,0.500000,137700000000,142643144090,0.000000,0.000000,0,0,0,
259,124,132,1.000000,137700000000,143327891007,0.000000,0.000000,0,0,0,
260,124,132,2.000000,137700000000,144758590010,0.000000,0.000000,0,0,0,
261,124,132,2.000000,137700000000,145261999283,0.000000,0.000000,0,0,0,
262,124,132,0.500000,137700000000,147941051869,0.000000,0.000000,0,0,0,
263,124,132,1.000000,137700000000,148391225684,0.000000,0.000000,0,0,0,
264,124,132,1.000000,137700000000,150899065258,0.000000,0.000000,0,0,0,
265,124,132,2.000000,137700000000,151778345616,0.000000,0.000000,0,0,0,
266,124,132,5.000000,137700000000,152307950849,0.000000,0.000000,0,0,0,
267,124,132,2.000000,137700000000,152823455959,0.000000,0.000000,0,0,0,
268,124,132,1.000000,137700000000,155737269443,0.000000,0.000000,0,0,0,
269,124,132,2.000000,137700000000,156891528427,0.000000,0.000000,0,0,0,
270,124,132,2.000000,137800000000,140300455555,0.032219,0.031617,167,250500,245824,
271,124,132,0.500000,137800000000,141875665749,0.000000,0.000000,0,0,0,
272,124,132,2.000000,137800000000,142500921529,0.000000,0.000000,0,0,0,
273,124,132,2.000000,137800000000,143030548906,0.000000,0.000000,0,0,0,
274,124,132,2.000000,137800000000,143775860917,0.000000,0.000000,0,0,0,
275,124,132,0.500000,137800000000,145942829536,0.000000,0.000000,0,0,0,
276,124,132,2.000000,137800000000,149200654219,0.000000,0.000000,0,0,0,
277,124,132,0.500000,137800000000,149701292259,0.000000,0.000000,0,0,0,
278,124,132,2.000000,137800000000,151751665250,0.000000,0.000000,0,0,0,
279,124,132,0.500000,137800000000,152455054974,0.000000,0.000000,0,0,0,
280,124,132,5.000000,137800000000,152915832908,0.000000,0.000000,0,0,0,
281,124,132,1.000000,137800000000,154526702571,0.000000,0.000000,0,0,0,
282,124,132,0.500000,137800000000,155178280885,0.000000,0.000000,0,0,0,
283,124,132,1.000000,137800000000,155353895661,0.000000,0.000000,0,0,0,
284,124,132,0.500000,137800000000,157734290418,0.000000,0.000000,0,0,0,
285,124,132,0.500000,137900000000,140031810877,0.048502,0.047597,251,376500,369472,
286,124,132,0.500000,137900000000,150463839515,0.000000,0.000000,0,0,0,
287,124,132,0.500000,137900000000,151189609128,0.000000,0.000000,0,0,0,
288,124,132,5.000000,138000000000,140740247072,0.386129,0.378921,1995,2992500,2936640,
289,124,132,0.500000,138000000000,145336781702,0.000000,0.000000,0,0,0,
290,124,132,0.500000,138000000000,146281790714,0.000000,0.000000,0,0,0,
291,124,132,0.500000,138000000000,146422720816,0.000000,0.000000,0,0,0,
292,124,132,2.000000,138000000000,148423385266,0.000000,0.000000,0,0,0,
293,124,132,1.000000,138000000000,149486511562,0.000000,0.000000,0,0,0,
294,124,132,0.500000,138000000000,152101215348,0.000000,0.000000,0,0,0,
295,124,132,1.000000,138000000000,152715934269,0.000000,0.000000,0,0,0,
296,124,132,0.500000,138000000000,152910918153,0.000000,0.000000,0,0,0,
297,124,132,0.500000,138000000000,154154824035,0.000000,0.000000,0,0,0,
298,124,132,0.500000,138000000000,155349002990,0.000000,0.000000,0,0,0,
299,124,132,5.000000,138000000000,155804153178,0.000000,0.000000,0,0,0,
300,124,132,5.000000,138000000000,157352708400,0.000000,0.000000,0,0,0,
301,124,132,2.000000,138100000000,140471957983,0.097512,0.095692,503,754500,740416,
302,124,132,5.000000,138100000000,140702833542,0.000000,0.000000,0,0,0,
303,124,132,2.000000,138100000000,140889019878,0.000000,0.000000,0,0,0,
304,124,132,0.500000,138100000000,141430792295,0.000000,0.000000,0,0,0,
305,124,132,1.000000,138100000000,148349939111,0.000000,0.000000,0,0,0,
306,124,132,0.500000,138100000000,149068615619,0.000000,0.000000,0,0,0,
307,124,132,0.500000,138100000000,150627645511,0.000000,0.000000,0,0,0,
308,124,132,5.000000,138100000000,151472104091,0.000000,0.000000,0,0,0,
309,124,132,0.500000,138100000000,151898941292,0.000000,0.000000,0,0,0,
310,124,132,1.000000,138100000000,153052329135,0.000000,0.000000,0,0,0,
311,124,132,1.000000,138100000000,153534742719,0.000000,0.000000,0,0,0,
312,124,132,0.500000,138100000000,153978785486,0.000000,0.000000,0,0,0,
313,124,132,5.000000,138200000000,140864913790,0.388544,0.381291,2001,3001500,2945472,
314,124,132,2.000000,138200000000,141660404541,0.000000,0.000000,0,0,0,
315,124,132,2.000000,138200000000,145152367582,0.000000,0.000000,0,0,0,
316,124,132,0.500000,138200000000,147067057895,0.000000,0.000000,0,0,0,
317,124,132,2.000000,138200000000,147162647285,0.000000,0.000000,0,0,0,
318,124,132,2.000000,138200000000,147951154710,0.000000,0.000000,0,0,0,
319,124,132,1.000000,138200000000,148576399231,0.000000,0.000000,0,0,0,
320,124,132,0.500000,138200000000,148656185448,0.000000,0.000000,0,0,0,
321,124,132,0.500000,138200000000,149673133193,0.000000,0.000000,0,0,0,
322,124,132,2.000000,138200000000,150271347741,0.000000,0.000000,0,0,0,
323,124,132,2.000000,138200000000,151164213412,0.000000,0.000000,0,0,0,
324,124,132,1.000000,138200000000,153706035448,0.000000,0.000000,0,0,0,
325,124,132,5.000000,138200000000,155093461272,0.000000,0.000000,0,0,0,
326,124,132,1.000000,138200000000,155103498711,0.000000,0.000000,0,0,0,
327,124,132,1.000000,138200000000,155211014934,0.000000,0.000000,0,0,0,
328,124,132,2.000000,138200000000,155813848191,0.000000,0.000000,0,0,0,
329,124,132,5.000000,138200000000,156285568618,0.000000,0.000000,0,0,0,
330,124,132,5.000000,138300000000,140503698318,0.386062,0.378855,1985,2977500,2921920,
331,124,132,5.000000,138300000000,140739190637,0.000000,0.000000,0,0,0,
332,124,132,5.000000,138300000000,141226091551,0.000000,0.000000,0,0,0,
333,124,132,5.000000,138300000000,143494823283,0.000000,0.000000,0,0,0,
334,124,132,5.000000,138300000000,143654353457,0.000000,0.000000,0,0,0,
335,124,132,0.500000,138300000000,146523799435,0.000000,0.000000,0,0,0,
336,124,132,0.500000,138300000000,146748739271,0.000000,0.000000,0,0,0,
337,124,132,2.000000,138300000000,146816562731,0.000000,0.000000,0,0,0,
338,124,132,2.000000,138300000000,147649798677,0.000000,0.000000,0,0,0,
339,124,132,1.000000,138300000000,149581904295,0.000000,0.000000,0,0,0,
340,124,132,1.000000,138300000000,149864877392,0.000000,0.000000,0,0,0,
341,124,132,0.500000,138300000000,150291086873,0.000000,0.000000,0,0,0,
342,124,132,2.000000,138300000000,152345055718,0.000000,0.000000,0,0,0,
343,124,132,1.000000,138300000000,153399265718,0.000000,0.000000,0,0,0,
344,124,132,5.000000,138300000000,153449603828,0.000000,0.000000,0,0,0,
345,124,132,2.000000,138300000000,153502086750,0.000000,0.000000,0,0,0,
346,124,132,0.500000,138300000000,157265777934,0.000000,0.000000,0,0,0,
347,124,132,1.000000,138400000000,141587693656,0.000000,0.000000,0,0,0,
348,124,132,2.000000,138400000000,142067778837,0.000000,0.000000,0,0,0,
349,124,132,1.000000,138400000000,148169951601,0.000000,0.000000,0,0,0,
350,124,132,5.000000,138400000000,149343618574,0.000000,0.000000,0,0,0,
351,124,132,1.000000,138400000000,149721138935,0.000000,0.000000,0,0,0,
352,124,132,1.000000,138400000000,154767468816,0.000000,0.000000,0,0,0,
353,124,132,2.000000,138400000000,156296473030,0.000000,0.000000,0,0,0,
354,124,132,0.500000,138400000000,156448823949,0.000000,0.000000,0,0,0,
355,124,132,5.000000,138500000000,140586181942,0.391220,0.383917,2005,3007500,2951360,
356,124,132,1.000000,138500000000,142056789515,0.000000,0.000000,0,0,0,
357,124,132,1.000000,138500000000,142402769955,0.000000,0.000000,0,0,0,
358,124,132,0.500000,138500000000,143743992213,0.000000,0.000000,0,0,0,
359,124,132,1.000000,138500000000,145794525628,0.000000,0.000000,0,0,0,
360,124,132,1.000000,138500000000,149382563085,0.000000,0.000000,0,0,0,
361,124,132,5.000000,138500000000,149953849958,0.000000,0.000000,0,0,0,
362,124,132,5.000000,138500000000,150008061529,0.000000,0.000000,0,0,0,
