56,124,132,0.500000,136100000000,142959444809,0.500094,0.490759,2663,3994500,3919936,
57,124,132,1.000000,136100000000,145894000341,1.000000,0.981333,5325,7987500,7838400,
58,124,132,0.500000,136100000000,146477334078,0.500094,0.490759,2663,3994500,3919936,
59,124,132,1.000000,136100000000,147752882109,1.000000,0.981333,5325,7987500,7838400,
60,124,132,0.500000,136100000000,148318969410,0.500094,0.490759,2663,3994500,3919936,
61,124,132,5.000000,136100000000,149730881732,5.000000,4.906667,26625,39937500,39192000,
62,124,132,1.000000,136100000000,150064458805,1.000000,0.981333,5325,7987500,7838400,
63,124,132,1.000000,136100000000,150748907192,1.000000,0.981333,5325,7987500,7838400,
64,124,132,2.000000,136100000000,152382475019,2.000000,1.962667,10650,15975000,15676800,
65,124,132,1.000000,136100000000,154459368278,1.000000,0.981333,5325,7987500,7838400,
66,124,132,5.000000,136100000000,154529499813,5.000000,4.906667,26625,39937500,39192000,
67,124,132,2.000000,136100000000,155592102271,2.000000,1.962667,10650,15975000,15676800,
68,124,132,1.000000,136100000000,155978972395,1.000000,0.981333,5325,7987500,7838400,
69,124,132,2.000000,136200000000,139755590616,2.000125,1.962790,10634,15951000,15653248,
70,124,132,1.000000,136200000000,141805216679,1.000063,0.981395,5317,7975500,7826624,
71,124,132,0.500000,136200000000,142676654572,0.500125,0.490790,2659,3988500,3914048,
72,124,132,0.500000,136200000000,142880335680,0.500125,0.490790,2659,3988500,3914048,
73,124,132,1.000000,136200000000,143841766948,1.000063,0.981395,5317,7975500,7826624,
74,124,132,0.500000,136200000000,144869909199,0.500125,0.490790,2659,3988500,3914048,
75,124,132,2.000000,136200000000,146790069317,2.000125,1.962790,10634,15951000,15653248,
76,124,132,1.000000,136200000000,147908230774,1.000063,0.981395,5317,7975500,7826624,
77,124,132,1.000000,136200000000,148330247279,1.000063,0.981395,5317,7975500,7826624,
78,124,132,0.500000,136200000000,150511800366,0.500125,0.490790,2659,3988500,3914048,
79,124,132,1.000000,136200000000,151784602582,1.000063,0.981395,5317,7975500,7826624,
80,124,132,5.000000,136200000000,151884765840,5.000125,4.906790,26584,39876000,39131648,
81,124,132,5.000000,136200000000,151995341664,5.000125,4.906790,26584,39876000,39131648,
82,124,132,0.500000,136200000000,152271864029,0.500125,0.490790,2659,3988500,3914048,
83,124,132,1.000000,136200000000,153659540956,1.000063,0.981395,5317,7975500,7826624,
84,124,132,0.500000,136200000000,153732254612,0.500125,0.490790,2659,3988500,3914048,
85,124,132,2.000000,136200000000,155862949463,2.000125,1.962790,10634,15951000,15653248,
86,124,132,0.500000,136300000000,138427615793,0.500157,0.490821,2655,3982500,3908160,
87,124,132,2.000000,136300000000,138857624354,2.000063,1.962728,10617,15925500,15628224,
88,124,132,1.000000,136300000000,139391411824,1.000126,0.981457,5309,7963500,7814848,
89,124,132,5.000000,136300000000,142630692357,5.000063,4.906728,26542,39813000,39069824,
90,124,132,0.500000,136300000000,143427147953,0.500157,0.490821,2655,3982500,3908160,
91,124,132,1.000000,136300000000,143559772688,1.000126,0.981457,5309,7963500,7814848,
92,124,132,5.000000,136300000000,144060392510,5.000063,4.906728,26542,39813000,39069824,
93,124,132,1.000000,136300000000,144855390525,1.000126,0.981457,5309,7963500,7814848,
94,124,132,0.500000,136300000000,145010698764,0.500157,0.490821,2655,3982500,3908160,
95,124,132,0.500000,136300000000,146964518306,0.500157,0.490821,2655,3982500,3908160,
96,124,132,1.000000,136300000000,147469404955,1.000126,0.981457,5309,7963500,7814848,
97,124,132,1.000000,136300000000,148566550933,1.000126,0.981457,5309,7963500,7814848,
98,124,132,1.000000,136300000000,149429492459,1.000126,0.981457,5309,7963500,7814848,
99,124,132,1.000000,136300000000,152443196888,1.000126,0.981457,5309,7963500,7814848,
100,124,132,1.000000,136300000000,154392098818,1.000126,0.981457,5309,7963500,7814848,
101,124,132,5.000000,136300000000,156016668957,5.000063,4.906728,26542,39813000,39069824,
102,124,132,1.000000,136400000000,139959664003,1.000000,0.981333,5300,7950000,7801600,
103,124,132,0.500000,136400000000,140400829546,0.500000,0.490667,2650,3975000,3900800,
104,124,132,5.000000,136400000000,141839318629,5.000000,4.906667,26500,39750000,39008000,
105,124,132,1.000000,136400000000,144474117203,1.000000,0.981333,5300,7950000,7801600,
106,124,132,1.000000,136400000000,149383500935,1.000000,0.981333,5300,7950000,7801600,
107,124,132,0.500000,136400000000,150032215591,0.500000,0.490667,2650,3975000,3900800,
108,124,132,5.000000,136400000000,153540950524,5.000000,4.906667,26500,39750000,39008000,
109,124,132,5.000000,136400000000,154624630674,5.000000,4.906667,26500,39750000,39008000,
110,124,132,2.000000,136400000000,154833818675,2.000000,1.962667,10600,15900000,15603200,
111,124,132,5.000000,136400000000,155858687969,5.000000,4.906667,26500,39750000,39008000,
112,124,132,2.000000,136500000000,142863808209,2.000126,1.962790,10584,15876000,15579648,
113,124,132,1.000000,136500000000,143672846371,1.000063,0.981395,5292,7938000,7789824,
114,124,132,2.000000,136500000000,145554433312,2.000126,1.962790,10584,15876000,15579648,
115,124,132,2.000000,136500000000,147983708114,2.000126,1.962790,10584,15876000,15579648,
116,124,132,5.000000,136500000000,149073710826,5.000126,4.906790,26459,39688500,38947648,
117,124,132,1.000000,136500000000,153408905266,1.000063,0.981395,5292,7938000,7789824,
118,124,132,0.500000,136500000000,154740097638,0.500031,0.490698,2646,3969000,3894912,
119,124,132,1.000000,136500000000,155374614862,1.000063,0.981395,5292,7938000,7789824,
120,124,132,0.500000,136500000000,156014074311,0.500031,0.490698,2646,3969000,3894912,
121,124,132,2.000000,136600000000,140723819529,2.000063,1.962729,10567,15850500,15554624,
122,124,132,1.000000,136600000000,142283696921,1.000126,0.981457,5284,7926000,7778048,
123,124,132,2.000000,136600000000,142538335396,2.000063,1.962729,10567,15850500,15554624,
124,124,132,1.000000,136600000000,142544231244,1.000126,0.981457,5284,7926000,7778048,
125,124,132,2.000000,136600000000,142853300098,2.000063,1.962729,10567,15850500,15554624,
126,124,132,2.000000,136600000000,143561643997,2.000063,1.962729,10567,15850500,15554624,
127,124,132,0.500000,136600000000,144069359252,0.500063,0.490729,2642,3963000,3889024,
128,124,132,2.000000,136600000000,148089550506,2.000063,1.962729,10567,15850500,15554624,
129,124,132,2.000000,136600000000,151082811095,2.000063,1.962729,10567,15850500,15554624,
130,124,132,2.000000,136600000000,154349539466,2.000063,1.962729,10567,15850500,15554624,
131,124,132,5.000000,136700000000,139527701523,5.000000,4.906667,26375,39562500,38824000,
132,124,132,1.000000,136700000000,145144692186,1.000000,0.981333,5275,7912500,7764800,
133,124,132,2.000000,136700000000,145587175882,2.000000,1.962667,10550,15825000,15529600,
134,124,132,1.000000,136700000000,147024346421,1.000000,0.981333,5275,7912500,7764800,
135,124,132,0.500000,136700000000,147613343859,0.500095,0.490760,2638,3957000,3883136,
136,124,132,1.000000,136700000000,151191741534,1.000000,0.981333,5275,7912500,7764800,
137,124,132,0.500000,136700000000,151697220922,0.500095,0.490760,2638,3957000,3883136,
138,124,132,2.000000,136700000000,151735201354,2.000000,1.962667,10550,15825000,15529600,
139,124,132,1.000000,136800000000,139413287387,1.000063,0.981395,5267,7900500,7753024,
140,124,132,1.000000,136800000000,139481826913,1.000063,0.981395,5267,7900500,7753024,
141,124,132,5.000000,136800000000,141012624498,5.000127,4.906791,26334,39501000,38763648,
142,124,132,5.000000,136800000000,142410419698,5.000127,4.906791,26334,39501000,38763648,
143,124,132,1.000000,136800000000,142535755018,1.000063,0.981395,5267,7900500,7753024,
144,124,132,0.500000,136800000000,144654243777,0.500127,0.490791,2634,3951000,3877248,
145,124,132,0.500000,136800000000,144709199122,0.500127,0.490791,2634,3951000,3877248,
146,124,132,2.000000,136800000000,148142805859,2.000127,1.962791,10534,15801000,15506048,
147,124,132,2.000000,136800000000,150499786530,2.000127,1.962791,10534,15801000,15506048,
148,124,132,5.000000,136800000000,151281346817,5.000127,4.906791,26334,39501000,38763648,
149,124,132,5.000000,136800000000,151885404529,5.000127,4.906791,26334,39501000,38763648,
150,124,132,1.000000,136800000000,153104855895,1.000063,0.981395,5267,7900500,7753024,
151,124,132,1.000000,136800000000,153124979923,1.000063,0.981395,5267,7900500,7753024,
152,124,132,0.500000,136800000000,153779800031,0.500127,0.490791,2634,3951000,3877248,
153,124,132,0.500000,136800000000,155063253512,0.500127,0.490791,2634,3951000,3877248,
154,124,132,1.000000,136800000000,155238831928,1.000063,0.981395,5267,7900500,7753024,
155,124,132,2.000000,136800000000,155946255671,2.000127,1.962791,10534,15801000,15506048,
156,124,132,5.000000,136800000000,156256996134,5.000127,4.906791,26334,39501000,38763648,
157,124,132,2.000000,136900000000,139303364140,2.000063,1.962729,10517,15775500,15481024,
158,124,132,2.000000,136900000000,140552009207,2.000063,1.962729,10517,15775500,15481024,
159,124,132,5.000000,136900000000,145360629088,5.000063,4.906729,26292,39438000,38701824,
160,124,132,2.000000,136900000000,145904191498,2.000063,1.962729,10517,15775500,15481024,
161,124,132,2.000000,136900000000,148537387806,2.000063,1.962729,10517,15775500,15481024,
162,124,132,0.500000,136900000000,149775974011,0.500158,0.490822,2630,3945000,3871360,
163,124,132,5.000000,136900000000,151543966637,5.000063,4.906729,26292,39438000,38701824,
164,124,132,0.500000,136900000000,151682759803,0.500158,0.490822,2630,3945000,3871360,
165,124,132,5.000000,136900000000,153851671848,5.000063,4.906729,26292,39438000,38701824,
166,124,132,2.000000,137000000000,140096038515,2.000000,1.962667,10500,15750000,15456000,
167,124,132,1.000000,137000000000,140886362010,1.000000,0.981333,5250,7875000,7728000,
168,124,132,2.000000,137000000000,143427404056,2.000000,1.962667,10500,15750000,15456000,
169,124,132,5.000000,137000000000,143600802550,5.000000,4.906667,26250,39375000,38640000,
170,124,132,1.000000,137000000000,143989810512,1.000000,0.981333,5250,7875000,7728000,
171,124,132,5.000000,137000000000,144064553091,5.000000,4.906667,26250,39375000,38640000,
172,124,132,2.000000,137000000000,144453632940,2.000000,1.962667,10500,15750000,15456000,
173,124,132,1.000000,137000000000,145261432785,1.000000,0.981333,5250,7875000,7728000,
174,124,132,1.000000,137000000000,145708439961,1.000000,0.981333,5250,7875000,7728000,
175,124,132,5.000000,137000000000,147607402685,5.000000,4.906667,26250,39375000,38640000,
176,124,132,1.000000,137000000000,148556817184,1.000000,0.981333,5250,7875000,7728000,
177,124,132,2.000000,137000000000,148893111645,2.000000,1.962667,10500,15750000,15456000,
178,124,132,0.500000,137000000000,150121352406,0.500000,0.490667,2625,3937500,3864000,
179,124,132,1.000000,137000000000,150970021648,1.000000,0.981333,5250,7875000,7728000,
180,124,132,2.000000,137000000000,153665798963,2.000000,1.962667,10500,15750000,15456000,
181,124,132,0.500000,137100000000,139397818793,0.500032,0.490698,2621,3931500,3858112,
182,124,132,2.000000,137100000000,139437077400,2.000127,1.962791,10484,15726000,15432448,
183,124,132,0.500000,137100000000,141143929817,0.500032,0.490698,2621,3931500,3858112,
184,124,132,0.500000,137100000000,142358944526,0.500032,0.490698,2621,3931500,3858112,
185,124,132,1.000000,137100000000,143975230978,1.000064,0.981396,5242,7863000,7716224,
186,124,132,5.000000,137100000000,146795263154,5.000127,4.906791,26209,39313500,38579648,
187,124,132,5.000000,137100000000,146882596253,5.000127,4.906791,26209,39313500,38579648,
188,124,132,0.500000,137100000000,147682864042,0.500032,0.490698,2621,3931500,3858112,
189,124,132,5.000000,137100000000,149365739380,5.000127,4.906791,26209,39313500,38579648,
190,124,132,0.500000,137100000000,154429678633,0.500032,0.490698,2621,3931500,3858112,
191,124,132,5.000000,137100000000,155634358558,5.000127,4.906791,26209,39313500,38579648,
192,124,132,2.000000,137100000000,155681328315,2.000127,1.962791,10484,15726000,15432448,
193,124,132,5.000000,137100000000,156742363216,5.000127,4.906791,26209,39313500,38579648,
194,124,132,1.000000,137200000000,140407566348,1.000127,0.981458,5234,7851000,7704448,
195,124,132,5.000000,137200000000,141224831290,5.000064,4.906729,26167,39250500,38517824,
196,124,132,0.500000,137200000000,145433181239,0.500064,0.490729,2617,3925500,3852224,
197,124,132,0.500000,137200000000,146318226530,0.500064,0.490729,2617,3925500,3852224,
198,124,132,5.000000,137200000000,146481524153,5.000064,4.906729,26167,39250500,38517824,
199,124,132,0.500000,137200000000,146713551005,0.500064,0.490729,2617,3925500,3852224,
200,124,132,0.500000,137200000000,148133998742,0.500064,0.490729,2617,3925500,3852224,
201,124,132,2.000000,137200000000,149651670430,2.000064,1.962729,10467,15700500,15407424,
202,124,132,2.000000,137200000000,151007054117,2.000064,1.962729,10467,15700500,15407424,
203,124,132,0.500000,137200000000,151824337477,0.500064,0.490729,2617,3925500,3852224,
204,124,132,2.000000,137200000000,154970786050,2.000064,1.962729,10467,15700500,15407424,
205,124,132,5.000000,137300000000,140330104083,5.000000,4.906667,26125,39187500,38456000,
206,124,132,2.000000,137300000000,140456653570,2.000000,1.962667,10450,15675000,15382400,
207,124,132,5.000000,137300000000,141384705193,5.000000,4.906667,26125,39187500,38456000,
208,124,132,5.000000,137300000000,143187441279,5.000000,4.906667,26125,39187500,38456000,
209,124,132,2.000000,137300000000,145609246980,2.000000,1.962667,10450,15675000,15382400,
210,124,132,5.000000,137300000000,147398728987,5.000000,4.906667,26125,39187500,38456000,
211,124,132,2.000000,137300000000,148516277869,2.000000,1.962667,10450,15675000,15382400,
212,124,132,5.000000,137300000000,151459547356,5.000000,4.906667,26125,39187500,38456000,
213,124,132,0.500000,137300000000,152560492760,0.500096,0.490761,2613,3919500,3846336,
214,124,132,0.500000,137300000000,155107449673,0.500096,0.490761,2613,3919500,3846336,
215,124,132,5.000000,137300000000,155259035890,5.000000,4.906667,26125,39187500,38456000,
216,124,132,0.500000,137300000000,156875548189,0.500096,0.490761,2613,3919500,3846336,
217,124,132,1.000000,137400000000,139503995273,1.000064,0.981396,5217,7825500,7679424,
218,124,132,5.000000,137400000000,139782796924,5.000128,4.906792,26084,39126000,38395648,
219,124,132,5.000000,137400000000,140827240885,5.000128,4.906792,26084,39126000,38395648,
220,124,132,0.500000,137400000000,141372459725,0.500128,0.490792,2609,3913500,3840448,
221,124,132,5.000000,137400000000,142167440887,5.000128,4.906792,26084,39126000,38395648,
222,124,132,0.500000,137400000000,143607917772,0.500128,0.490792,2609,3913500,3840448,
223,124,132,0.500000,137400000000,145105962621,0.500128,0.490792,2609,3913500,3840448,
224,124,132,5.000000,137400000000,145691149969,5.000128,4.906792,26084,39126000,38395648,
225,124,132,5.000000,137400000000,147017503789,5.000128,4.906792,26084,39126000,38395648,
226,124,132,5.000000,137400000000,152622544183,5.000128,4.906792,26084,39126000,38395648,
227,124,132,5.000000,137400000000,153446995287,5.000128,4.906792,26084,39126000,38395648,
228,124,132,0.500000,137400000000,156327625781,0.500128,0.490792,2609,3913500,3840448,
229,124,132,5.000000,137500000000,141485008759,5.000064,4.906729,26042,39063000,38333824,
230,124,132,2.000000,137500000000,141913363372,2.000064,1.962729,10417,15625500,15333824,
231,124,132,5.000000,137500000000,143041161367,5.000064,4.906729,26042,39063000,38333824,
232,124,132,0.500000,137500000000,143923321061,0.500160,0.490824,2605,3907500,3834560,
233,124,132,0.500000,137500000000,145201740219,0.500160,0.490824,2605,3907500,3834560,
234,124,132,0.500000,137500000000,146817321730,0.500160,0.490824,2605,3907500,3834560,
235,124,132,0.500000,137500000000,147729131633,0.500160,0.490824,2605,3907500,3834560,
236,124,132,0.500000,137500000000,149920634331,0.500160,0.490824,2605,3907500,3834560,
237,124,132,0.500000,137500000000,150069811298,0.500160,0.490824,2605,3907500,3834560,
238,124,132,1.000000,137500000000,151961819855,1.000128,0.981459,5209,7813500,7667648,
239,124,132,1.000000,137500000000,152008722967,1.000128,0.981459,5209,7813500,7667648,
240,124,132,0.500000,137500000000,152398491142,0.500160,0.490824,2605,3907500,3834560,
241,124,132,5.000000,137500000000,152607151417,5.000064,4.906729,26042,39063000,38333824,
242,124,132,5.000000,137500000000,153480293456,5.000064,4.906729,26042,39063000,38333824,
243,124,132,1.000000,137500000000,155577625107,1.000128,0.981459,5209,7813500,7667648,
244,124,132,2.000000,137500000000,155911012170,2.000064,1.962729,10417,15625500,15333824,
245,124,132,0.500000,137500000000,156180045109,0.500160,0.490824,2605,3907500,3834560,
246,124,132,5.000000,137500000000,156888263075,5.000064,4.906729,26042,39063000,38333824,
247,124,132,0.500000,137600000000,141277163067,0.500000,0.490667,2600,3900000,3827200,
248,124,132,2.000000,137600000000,141846425004,2.000000,1.962667,10400,15600000,15308800,
249,124,132,1.000000,137600000000,143485539720,1.000000,0.981333,5200,7800000,7654400,
250,124,132,5.000000,137600000000,144154366781,5.000000,4.906667,26000,39000000,38272000,
251,124,132,1.000000,137600000000,144561104272,1.000000,0.981333,5200,7800000,7654400,
252,124,132,0.500000,137600000000,146722451821,0.500000,0.490667,2600,3900000,3827200,
253,124,132,5.000000,137600000000,149183134716,5.000000,4.906667,26000,39000000,38272000,
254,124,132,0.500000,137600000000,149406446754,0.500000,0.490667,2600,3900000,3827200,
255,124,132,2.000000,137600000000,155693384901,2.000000,1.962667,10400,15600000,15308800,
256,124,132,2.000000,137600000000,157013074754,2.000000,1.962667,10400,15600000,15308800,
257,124,132,2.000000,137700000000,141878767014,2.000128,1.962793,10384,15576000,15285248,
258,124,132,0.500000,137700000000,142643144090,0.500032,0.490698,2596,3894000,3821312,
259,124,132,1.000000,137700000000,143327891007,1.000064,0.981396,5192,7788000,7642624,
260,124,132,2.000000,137700000000,144758590010,2.000128,1.962793,10384,15576000,15285248,
261,124,132,2.000000,137700000000,145261999283,2.000128,1.962793,10384,15576000,15285248,
262,124,132,0.500000,137700000000,147941051869,0.500032,0.490698,2596,3894000,3821312,
263,124,132,1.000000,137700000000,148391225684,1.000064,0.981396,5192,7788000,7642624,
264,124,132,1.000000,137700000000,150899065258,1.000064,0.981396,5192,7788000,7642624,
265,124,132,2.000000,137700000000,151778345616,2.000128,1.962793,10384,15576000,15285248,
266,124,132,5.000000,137700000000,152307950849,5.000128,4.906793,25959,38938500,38211648,
267,124,132,2.000000,137700000000,152823455959,2.000128,1.962793,10384,15576000,15285248,
268,124,132,1.000000,137700000000,155737269443,1.000064,0.981396,5192,7788000,7642624,
269,124,132,2.000000,137700000000,156891528427,2.000128,1.962793,10384,15576000,15285248,
270,124,132,2.000000,137800000000,140300455555,2.000064,1.962730,10367,15550500,15260224,
271,124,132,0.500000,137800000000,141875665749,0.500064,0.490730,2592,3888000,3815424,
272,124,132,2.000000,137800000000,142500921529,2.000064,1.962730,10367,15550500,15260224,
273,124,132,2.000000,137800000000,143030548906,2.000064,1.962730,10367,15550500,15260224,
274,124,132,2.000000,137800000000,143775860917,2.000064,1.962730,10367,15550500,15260224,
275,124,132,0.500000,137800000000,145942829536,0.500064,0.490730,2592,3888000,3815424,
276,124,132,2.000000,137800000000,149200654219,2.000064,1.962730,10367,15550500,15260224,
277,124,132,0.500000,137800000000,149701292259,0.500064,0.490730,2592,3888000,3815424,
278,124,132,2.000000,137800000000,151751665250,2.000064,1.962730,10367,15550500,15260224,
279,124,132,0.500000,137800000000,152455054974,0.500064,0.490730,2592,3888000,3815424,
280,124,132,5.000000,137800000000,152915832908,5.000064,4.906730,25917,38875500,38149824,
281,124,132,1.000000,137800000000,154526702571,1.000129,0.981460,5184,7776000,7630848,
282,124,132,0.500000,137800000000,155178280885,0.500064,0.490730,2592,3888000,3815424,
283,124,132,1.000000,137800000000,155353895661,1.000129,0.981460,5184,7776000,7630848,
284,124,132,0.500000,137800000000,157734290418,0.500064,0.490730,2592,3888000,3815424,
285,124,132,0.500000,137900000000,140031810877,0.500097,0.490761,2588,3882000,3809536,
286,124,132,0.500000,137900000000,150463839515,0.500097,0.490761,2588,3882000,3809536,
287,124,132,0.500000,137900000000,151189609128,0.500097,0.490761,2588,3882000,3809536,
288,124,132,5.000000,138000000000,140740247072,5.000129,4.906793,25834,38751000,38027648,
289,124,132,0.500000,138000000000,145336781702,0.500129,0.490793,2584,3876000,3803648,
290,124,132,0.500000,138000000000,146281790714,0.500129,0.490793,2584,3876000,3803648,
291,124,132,0.500000,138000000000,146422720816,0.500129,0.490793,2584,3876000,3803648,
292,124,132,2.000000,138000000000,148423385266,2.000129,1.962793,10334,15501000,15211648,
293,124,132,1.000000,138000000000,149486511562,1.000065,0.981397,5167,7750500,7605824,
294,124,132,0.500000,138000000000,152101215348,0.500129,0.490793,2584,3876000,3803648,
295,124,132,1.000000,138000000000,152715934269,1.000065,0.981397,5167,7750500,7605824,
296,124,132,0.500000,138000000000,152910918153,0.500129,0.490793,2584,3876000,3803648,
297,124,132,0.500000,138000000000,154154824035,0.500129,0.490793,2584,3876000,3803648,
298,124,132,0.500000,138000000000,155349002990,0.500129,0.490793,2584,3876000,3803648,
299,124,132,5.000000,138000000000,155804153178,5.000129,4.906793,25834,38751000,38027648,
300,124,132,5.000000,138000000000,157352708400,5.000129,4.906793,25834,38751000,38027648,
301,124,132,2.000000,138100000000,140471957983,2.000065,1.962730,10317,15475500,15186624,
302,124,132,5.000000,138100000000,140702833542,5.000065,4.906730,25792,38688000,37965824,
303,124,132,2.000000,138100000000,140889019878,2.000065,1.962730,10317,15475500,15186624,
304,124,132,0.500000,138100000000,141430792295,0.500162,0.490825,2580,3870000,3797760,
305,124,132,1.000000,138100000000,148349939111,1.000129,0.981460,5159,7738500,7594048,
306,124,132,0.500000,138100000000,149068615619,0.500162,0.490825,2580,3870000,3797760,
307,124,132,0.500000,138100000000,150627645511,0.500162,0.490825,2580,3870000,3797760,
308,124,132,5.000000,138100000000,151472104091,5.000065,4.906730,25792,38688000,37965824,
309,124,132,0.500000,138100000000,151898941292,0.500162,0.490825,2580,3870000,3797760,
310,124,132,1.000000,138100000000,153052329135,1.000129,0.981460,5159,7738500,7594048,
311,124,132,1.000000,138100000000,153534742719,1.000129,0.981460,5159,7738500,7594048,
312,124,132,0.500000,138100000000,153978785486,0.500162,0.490825,2580,3870000,3797760,
313,124,132,5.000000,138200000000,140864913790,5.000000,4.906667,25750,38625000,37904000,
314,124,132,2.000000,138200000000,141660404541,2.000000,1.962667,10300,15450000,15161600,
315,124,132,2.000000,138200000000,145152367582,2.000000,1.962667,10300,15450000,15161600,
316,124,132,0.500000,138200000000,147067057895,0.500000,0.490667,2575,3862500,3790400,
317,124,132,2.000000,138200000000,147162647285,2.000000,1.962667,10300,15450000,15161600,
318,124,132,2.000000,138200000000,147951154710,2.000000,1.962667,10300,15450000,15161600,
319,124,132,1.000000,138200000000,148576399231,1.000000,0.981333,5150,7725000,7580800,
320,124,132,0.500000,138200000000,148656185448,0.500000,0.490667,2575,3862500,3790400,
321,124,132,0.500000,138200000000,149673133193,0.500000,0.490667,2575,3862500,3790400,
322,124,132,2.000000,138200000000,150271347741,2.000000,1.962667,10300,15450000,15161600,
323,124,132,2.000000,138200000000,151164213412,2.000000,1.962667,10300,15450000,15161600,
324,124,132,1.000000,138200000000,153706035448,1.000000,0.981333,5150,7725000,7580800,
