23,147,5647509174
23,148,5649912344
23,149,5652315501
23,150,5654718671
23,151,5657121841
23,152,5659524998
23,153,5661928168
23,154,5664331325
23,155,5666734495
23,156,5669137665
23,157,5671540822
23,158,5673943992
23,159,5676347148
23,160,5678750319
23,161,5681153475
23,162,5683556645
23,163,5685959816
23,164,5688362972
23,165,5690766142
23,166,5693169299
23,167,5695572469
23,168,5697975639
23,169,5700378796
23,170,5702781966
23,171,5705185123
23,172,5707588293
23,173,5709991463
23,174,5712394620
23,175,5714797790
23,176,5717200946
23,177,5719604117
23,178,5722007287
23,179,5724410443
23,180,5726813614
23,181,5729216770
23,182,5731619941
23,183,5734023111
23,184,5736426267
23,185,5738829438
23,186,5741232594
23,187,5743635764
23,188,5746038935
23,189,5748442091
23,190,5750845261
23,191,5753248418
23,192,5755651588
23,193,5758054759
23,194,5760457915
23,195,5762861085
23,196,5765264242
23,197,5767667412
23,198,5770070582
23,199,5772473739
23,200,5774876909
23,201,5777280066
23,202,5779683236
23,203,5782086406
23,204,5784489563
23,205,5786892733
23,206,5789295890
23,207,5791699060
23,208,5794102230
23,209,5796505387
23,210,5798908557
23,211,5801311713
23,212,5803714884
23,213,5806118054
23,214,5808521211
23,215,5810924381
23,216,5813327537
23,217,5815730708
23,218,5818133878
23,219,5820537035
23,220,5822940205
23,221,5825343361
23,222,5827746532
23,223,5830149688
23,224,5832552858
23,225,5834956029
23,226,5837359185
23,227,5839762356
23,228,5842165512
23,229,5844568682
23,230,5846971853
23,231,5849375009
23,232,5851778180
23,233,5854181336
23,234,5856584506
23,235,5858987677
23,236,5861390833
23,237,5863794004
23,238,5866197160
23,239,5868600330
23,240,5871003501
23,241,5873406657
23,242,5875809828
23,243,5878212984
23,244,5880616154
23,245,5883019325
23,246,5885422481
23,247,5887825652
23,248,5890228808
23,249,5892631979
23,250,5895035149
23,251,5897438305
23,252,5899841476
23,253,5902244632
23,254,5904647803
23,255,5907050973
23,256,5909454129
23,257,5911857300
23,258,5914260456
23,259,5916663627
23,260,5919066797
23,261,5921469954
23,262,5923873124
23,263,5926276280
23,264,5928679451
23,265,5931082621
23,266,5933485778
23,267,5935888948
23,268,5938292105
23,269,5940695275
23,270,5943098445
23,271,5945501602
23,272,5947904772
23,273,5950307929
23,274,5952711099
23,275,5955114269
23,276,5957517426
23,277,5959920596
23,278,5962323753
23,279,5964726923
23,280,5967130093
23,281,5969533250
23,282,5971936420
23,283,5974339577
23,284,5976742747
23,285,5979145918
23,286,5981549074
23,287,5983952245
23,288,5986355401
23,289,5988758571
23,290,5991161728
23,291,5993564898
23,292,5995968069
23,293,5998371225
23,294,6000774396
23,295,6003177552
23,296,6005580723
23,297,6007983893
23,298,6010387049
23,299,6012790220
23,300,6015193376
23,301,6017596547
23,302,6019999717
23,303,6022402874
23,304,6024806044
23,305,6027209201
23,306,6029612371
23,307,6032015541
23,308,6034418698
23,309,6036821868
23,310,6039225025
23,311,6041628195
23,312,6044031366
23,313,6046434522
23,314,6048837693
23,315,6051240849
23,316,6053644020
23,317,6056047190
23,318,6058450346
23,319,6060853517
23,320,6063256673
23,321,6065659844
23,322,6068063014
23,323,6070466171
23,324,6072869341
23,325,6075272498
23,326,6077675668
23,327,6080078839
23,328,6082481995
23,329,6084885165
23,330,6087288322
23,331,6089691492
23,332,6092094663
23,333,6094497819
23,334,6096900990
23,335,6099304146
23,336,6101707317
23,337,6104110487
23,338,6106513644
23,339,6108916814
23,340,6111319971
23,341,6113723141
23,342,6116126312
23,343,6118529468
23,344,6120932639
23,345,6123335795
23,346,6125738966
23,347,6128142136
23,348,6130545292
23,349,6132948463
23,350,6135351619
23,351,6137754790
23,352,6140157946
23,353,6142561117
23,354,6144964287
23,355,6147367444
23,356,6149770614
23,357,6152173771
23,358,6154576941
23,359,6156980112
23,360,6159383268
23,361,6161786439
23,362,6164189595
23,363,6166592766
23,364,6168995936
23,365,6171399093
23,366,6173802263
23,367,6176205420
23,368,6178608590
23,369,6181011761
23,370,6183414917
23,371,6185818088
23,372,6188221244
23,373,6190624415
23,374,6193027585
23,375,6195430742
23,376,6197833912
23,377,6200237069
23,378,6202640239
23,379,6205043410
23,380,6207446566
23,381,6209849737
23,382,6212252893
23,383,6214656064
23,384,6217059234
23,385,6219462391
23,386,6221865561
23,387,6224268718
23,388,6226671888
23,389,6229075059
23,390,6231478215
23,391,6233881386
23,392,6236284542
23,393,6238687713
23,394,6241090883
23,395,6243494040
23,396,6245897210
23,397,6248300367
23,398,6250703537
23,399,6253106708
23,400,6255509864
23,401,6257913035
23,402,6260316191
23,403,6262719362
23,404,6265122532
23,405,6267525689
23,406,6269928859
23,407,6272332016
23,408,6274735186
23,409,6277138357
23,410,6279541513
23,411,6281944684
23,412,6284347840
23,413,6286751011
23,414,6289154168
23,415,6291557338
23,416,6293960508
23,417,6296363665
23,418,6298766836
23,419,6301169992
23,420,6303573163
23,421,6305976333
23,422,6308379490
23,423,6310782660
23,424,6313185817
23,425,6315588987
23,426,6317992158
23,427,6320395314
23,428,6322798485
23,429,6325201641
23,430,6327604812
23,431,6330007982
23,432,6332411139
23,433,6334814309
23,434,6337217466
23,435,6339620637
23,436,6342023807
23,437,6344426964
23,438,6346830134
23,439,6349233291
23,440,6351636461
23,441,6354039632
23,442,6356442788
23,443,6358845959
23,444,6361249116
23,445,6363652286
23,446,6366055456
23,447,6368458613
23,448,6370861784
23,449,6373264940
23,450,6375668111
23,451,6378071281
23,452,6380474438
23,453,6382877608
23,454,6385280765
23,455,6387683935
23,456,6390087106
23,457,6392490263
23,458,6394893433
23,459,6397296590
23,460,6399699760
23,461,6402102931
23,462,6404506087
23,463,6406909258
23,464,6409312414
23,465,6411715585
23,466,6414118755
23,467,6416521912
23,468,6418925083
23,469,6421328239
23,470,6423731410
23,471,6426134580
23,472,6428537737
23,473,6430940907
23,474,6433344064
23,475,6435747235
23,476,6438150391
23,477,6440553562
23,478,6442956732
23,479,6445359889
23,480,6447763059
23,481,6450166216
23,482,6452569387
23,483,6454972557
23,484,6457375714
23,485,6459778884
23,486,6462182041
23,487,6464585211
23,488,6466988382
23,489,6469391539
23,490,6471794709
23,491,6474197866
23,492,6476601036
23,493,6479004207
23,494,6481407363
23,495,6483810534
23,496,6486213691
23,497,6488616861
23,498,6491020032
23,499,6493423188
23,500,6495826359
23,501,6498229516
23,502,6500632686
23,503,6503035856
23,504,6505439013
23,505,6507842184
23,506,6510245340
23,507,6512648511
23,508,6515051681
23,509,6517454838
23,510,6519858009
23,511,6522261165
23,512,6524664336
23,513,6527067506
23,514,6529470663
23,515,6531873834
23,516,6534276990
23,517,6536680161
23,518,6539083331
23,519,6541486488
23,520,6543889659
23,521,6546292815
23,522,6548695986
23,523,6551099156
23,524,6553502313
23,525,6555905484
23,526,6558308640
23,527,6560711811
23,528,6563114981
23,529,6565518138
23,530,6567921308
23,531,6570324465
23,532,6572727636
23,533,6575130806
23,534,6577533963
23,535,6579937134
23,536,6582340290
23,537,6584743461
23,538,6587146618
23,539,6589549788
23,540,6591952959
23,541,6594356115
23,542,6596759286
23,543,6599162443
23,544,6601565613
23,545,6603968784
23,546,6606371940
23,547,6608775111
23,548,6611178268
23,549,6613581438
23,550,6615984609
23,551,6618387765
23,552,6620790936
23,553,6623194093
23,554,6625597263
23,555,6628000434
23,556,6630403590
23,557,6632806761
23,558,6635209918
23,559,6637613088
23,560,6640016259
23,561,6642419416
23,562,6644822586
23,563,6647225743
23,564,6649628913
23,565,6652032084
23,566,6654435241
23,567,6656838411
23,568,6659241568
23,569,6661644739
23,570,6664047909
23,571,6666451066
23,572,6668854236
23,573,6671257393
23,574,6673660564
23,575,6676063734
23,576,6678466891
23,577,6680870061
23,578,6683273218
23,579,6685676389
23,580,6688079559
23,581,6690482716
23,582,6692885887
23,583,6695289043
23,584,6697692214
23,585,6700095385
23,586,6702498541
23,587,6704901712
23,588,6707304869
23,589,6709708039
23,590,6712111210
23,591,6714514367
23,592,6716917537
23,593,6719320694
23,594,6721723864
23,595,6724127035
23,596,6726530192
23,597,6728933362
23,598,6731336519
23,599,6733739690
23,600,6736142846
23,601,6738546017
23,602,6740949187
23,603,6743352344
23,604,6745755515
23,605,6748158672
23,606,6750561842
23,607,6752965013
23,608,6755368170
23,609,6757771340
23,610,6760174497
23,611,6762577667
23,612,6764980838
23,613,6767383995
23,614,6769787165
23,615,6772190322
23,616,6774593493
23,617,6776996663
23,618,6779399820
23,619,6781802991
23,620,6784206148
23,621,6786609318
23,622,6789012489
23,623,6791415645
23,624,6793818816
23,625,6796221973
23,626,6798625143
23,627,6801028314
23,628,6803431471
23,629,6805834641
23,630,6808237798
23,631,6810640969
23,632,6813044139
23,633,6815447296
23,634,6817850467
23,635,6820253624
23,636,6822656794
23,637,6825059965
23,638,6827463121
23,639,6829866292
23,640,6832269449
23,641,6834672619
23,642,6837075790
23,643,6839478947
23,644,6841882117
23,645,6844285274
23,646,6846688445
23,647,6849091615
23,648,6851494772
23,649,6853897943
23,650,6856301100
23,651,6858704270
23,652,6861107441
23,653,6863510598
23,654,6865913768
23,655,6868316925
23,656,6870720096
23,657,6873123266
23,658,6875526423
23,659,6877929594
23,660,6880332751
23,661,6882735921
23,662,6885139078
23,663,6887542249
23,664,6889945419
23,665,6892348576
23,666,6894751747
23,667,6897154903
23,668,6899558074
23,669,6901961245
23,670,6904364401
23,671,6906767572
23,672,6909170729
23,673,6911573899
23,674,6913977070
23,675,6916380227
23,676,6918783397
23,677,6921186554
23,678,6923589725
23,679,6925992896
23,680,6928396052
23,681,6930799223
23,682,6933202380
23,683,6935605550
23,684,6938008721
23,685,6940411878
23,686,6942815049
23,687,6945218205
23,688,6947621376
23,689,6950024547
23,690,6952427703
23,691,6954830874
23,692,6957234031
23,693,6959637202
23,694,6962040372
23,695,6964443529
23,696,6966846700
23,697,6969249857
23,698,6971653027
23,699,6974056198
23,700,6976459355
23,701,6978862525
23,702,6981265682
23,703,6983668853
23,704,6986072023
23,705,6988475180
23,706,6990878351
23,707,6993281508
23,708,6995684678
23,709,6998087849
23,710,7000491006
23,711,7002894176
23,712,7005297333
23,713,7007700504
23,714,7010103674
23,715,7012506831
23,716,7014910002
23,717,7017313159
23,718,7019716330
23,719,7022119500
23,720,7024522657
23,721,7026925828
23,722,7029328985
23,723,7031732154
23,724,7034135311
23,725,7036538482
23,726,7038941652
23,727,7041344809
23,728,7043747980
23,729,7046151137
23,730,7048554307
23,731,7050957478
23,732,7053360635
23,733,7055763806
23,734,7058166962
23,735,7060570133
23,736,7062973304
23,737,7065376461
23,738,7067779631
23,739,7070182788
23,740,7072585959
23,741,7074989129
23,742,7077392286
23,743,7079795457
23,744,7082198614
23,745,7084601784
23,746,7087004955
23,747,7089408112
23,748,7091811283
23,749,7094214440
23,750,7096617610
23,751,7099020781
23,752,7101423938
23,753,7103827108
23,754,7106230265
23,755,7108633436
23,756,7111036607
23,757,7113439764
23,758,7115842934
23,759,7118246091
23,760,7120649262
23,761,7123052432
23,762,7125455589
23,763,7127858760
23,764,7130261917
23,765,7132665088
23,766,7135068258
23,767,7137471415
23,768,7139874586
23,769,7142277743
23,770,7144680913
23,771,7147084084
23,772,7149487241
23,773,7151890412
23,774,7154293569
23,775,7156696739
23,776,7159099910
23,777,7161503067
23,778,7163906237
23,779,7166309394
23,780,7168712565
23,781,7171115736
23,782,7173518893
23,783,7175922063
23,784,7178325220
23,785,7180728391
23,786,7183131548
23,787,7185534719
23,788,7187937889
23,789,7190341046
23,790,7192744217
23,791,7195147374
23,792,7197550544
23,793,7199953715
23,794,7202356872
23,795,7204760043
23,796,7207163200
23,797,7209566370
23,798,7211969541
23,799,7214372698
23,800,7216775869
23,801,7219179026
23,802,7221582196
23,803,7223985367
23,804,7226388524
23,805,7228791695
23,806,7231194851
23,807,7233598022
23,808,7236001193
23,809,7238404350
23,810,7240807520
23,811,7243210677
23,812,7245613848
23,813,7248017019
23,814,7250420176
23,815,7252823346
23,816,7255226503
23,817,7257629674
23,818,7260032845
23,819,7262436002
23,820,7264839172
23,821,7267242329
23,822,7269645500
23,823,7272048671
23,824,7274451828
23,825,7276854998
23,826,7279258155
23,827,7281661326
23,828,7284064497
23,829,7286467654
23,830,7288870824
23,831,7291273981
23,832,7293677152
23,833,7296080323
23,834,7298483480
23,835,7300886650
23,836,7303289807
23,837,7305692978
23,838,7308096149
23,839,7310499306
23,840,7312902476
23,841,7315305634
23,842,7317708804
23,843,7320111975
23,844,7322515132
23,845,7324918303
23,846,7327321460
23,847,7329724630
23,848,7332127787
23,849,7334530958
23,850,7336934129
23,851,7339337286
23,852,7341740456
23,853,7344143613
23,854,7346546784
23,855,7348949955
23,856,7351353112
23,857,7353756282
23,858,7356159439
23,859,7358562610
23,860,7360965781
23,861,7363368938
23,862,7365772109
23,863,7368175266
23,864,7370578436
23,865,7372981607
23,866,7375384764
23,867,7377787935
23,868,7380191092
23,869,7382594262
23,870,7384997433
23,871,7387400590
23,872,7389803761
23,873,7392206918
23,874,7394610089
23,875,7397013259
23,876,7399416416
23,877,7401819587
23,878,7404222744
23,879,7406625915
23,880,7409029085
23,881,7411432243
23,882,7413835413
23,883,7416238570
23,884,7418641741
23,885,7421044912
23,886,7423448069
23,887,7425851239
23,888,7428254397
23,889,7430657567
23,890,7433060738
23,891,7435463895
23,892,7437867066
23,893,7440270223
23,894,7442673393
23,895,7445076564
23,896,7447479721
23,897,7449882892
23,898,7452286049
23,899,7454689220
23,900,7458293962
23,901,7460697133
23,902,7464301875
23,903,7466808056
23,904,7470983951
23,905,7474017597
23,906,7478183747
23,907,7481227125
23,908,7485383556
23,909,7488436667
23,910,7492583365
23,911,7495646215
23,912,7499783175
23,913,7502855757
23,914,7506982970
23,915,7510065299
23,916,7514182765
23,917,7517274827
23,918,7521382575
23,919,7524484369
23,920,7528582384
23,921,7531693917
23,922,7535782193
23,923,7538903459
23,924,7542981988
23,925,7546113001
23,926,7550181784
23,927,7553322528
23,928,7557381594
23,929,7560532071
23,930,7564581403
23,931,7567741619
23,932,7571781212
23,933,7574951160
23,934,7578981008
23,935,7582160688
23,936,7586180804
23,937,7589370230
23,938,7593380613
23,939,7596579771
23,940,7600580423
23,941,7603789320
23,942,7607780231
23,943,7610998862
23,944,7614980028
23,945,7618208390
23,946,7622179823
23,947,7625417931
23,948,7629379633
23,949,7632627480
23,950,7636579442
23,951,7639837021
23,952,7643779252
23,953,7647046564
23,954,7650979048
23,955,7654256092
23,956,7658178844
23,957,7661465634
23,958,7665378653
23,959,7668675181
23,960,7672578462
23,961,7675884723
23,962,7679778272
23,963,7683094266
23,964,7686978068
23,965,7690303795
23,966,7694177863
23,967,7697513336
23,968,7701377673
23,969,7704722885
23,970,7708577483
23,971,7711932427
23,972,7715777292
23,973,7719141955
23,974,7722977088
23,975,7726351498
23,976,7730176884
23,977,7733561039
23,978,7737376694
23,979,7740770587
23,980,7744576504
23,981,7747980129
23,982,7751776313
23,983,7755189657
23,984,7758976109
23,985,7762399200
23,986,7766175905
23,987,7769608747
23,988,7773375715
23,989,7776818290
23,990,7780575525
23,991,7784027832
23,992,7787775335
23,993,7791237360
23,994,7794975131
23,995,7798446903
23,996,7802174926
23,997,7805656451
23,998,7809374736
23,999,7811777907
23,1000,7814181064
23,1001,7816584235
23,1002,7818987406
23,1003,7821390563
23,1004,7823793734
23,1005,7826196891
23,1006,7828600062
23,1007,7831003233
23,1008,7833406390
23,1272,8466956929
23,1273,8469360087
23,1274,8471763258
23,1275,8474166415
23,1276,8476569586
23,1277,8478972757
23,1278,8481375914
23,1279,8483779085
23,1280,8486182243
23,1281,8488585414
23,1282,8490988585
23,1283,8493391742
23,1284,8495794913
23,1285,8498198071
23,1286,8500601242
23,1287,8503004413
23,1288,8505407570
23,1289,8507810741
23,1290,8510213898
23,1291,8512617069
23,1292,8515020240
23,1293,8517423398
23,1294,8519826569
23,1295,8522229726
23,1296,8524632897
23,1297,8527036068
23,1298,8529439226
23,1299,8531842397
23,1300,8534245554
23,1301,8536648725
23,1302,8539051896
23,1303,8541455053
23,1304,8543858224
23,1305,8546261382
23,1306,8548664553
23,1307,8551067724
23,1308,8553470881
23,1309,8555874052
23,1310,8558277210
23,1311,8560680381
23,1312,8563083552
23,1313,8565486709
23,1314,8567889880
23,1315,8570293038
23,1316,8572696208
23,1317,8575099379
23,1318,8577502537
23,1319,8579905708
23,1320,8582308865
23,1321,8584712036
23,1322,8587115194
23,1323,8589518365
23,1324,8591921536
23,1325,8594324693
23,1326,8596727864
23,1327,8599131022
23,1328,8601534193
23,1329,8603937364
23,1330,8606340521
23,1331,8608743692
23,1332,8611146850
23,1333,8613550021
23,1334,8615953192
23,1335,8618356349
23,1336,8620759520
23,1337,8623162678
23,1338,8625565849
23,1339,8627969020
23,1340,8630372177
23,1341,8632775348
23,1342,8635178506
23,1343,8637581677
23,1344,8639984848
23,1345,8642388005
23,1346,8644791176
23,1347,8647194334
23,1348,8649597505
23,1349,8652000676
23,1350,8654403833
23,1351,8656807004
23,1352,8659210162
23,1353,8661613333
23,1354,8664016504
23,1355,8666419661
23,1356,8668822832
23,1357,8671225990
23,1358,8673629161
23,1359,8676032332
23,1360,8678435489
23,1361,8680838660
23,1362,8683241818
23,1363,8685644989
23,1364,8688048160
23,1365,8690451317
23,1366,8692854488
23,1367,8695257646
23,1368,8697660817
23,1369,8700063988
23,1370,8702467145
23,1371,8704870316
23,1372,8707273474
23,1373,8709676645
23,1374,8712079816
23,1375,8714482973
23,1376,8716886144
23,1377,8719289302
23,1378,8721692473
23,1379,8724095644
23,1380,8726498801
23,1381,8728901972
23,1382,8731305130
23,1383,8733708301
23,1384,8736111458
23,1647,9366932755
23,1648,9369335913
23,1649,9371739084
23,1650,9374142242
23,1651,9376545413
23,1652,9378948584
23,1653,9381351742
23,1654,9383754913
23,1655,9386158071
23,1656,9388561242
23,1657,9390964413
23,1658,9393367571
23,1659,9395770742
23,1660,9398173900
23,1661,9400577071
23,1662,9402980242
23,1663,9405383400
23,1664,9407786571
23,1665,9410189729
23,1666,9412592900
23,1667,9414996072
23,1668,9417399229
23,1669,9419802401
23,1670,9422205558
23,1671,9424608729
23,1672,9427011901
23,1673,9429415058
23,1674,9431818230
23,1675,9434221387
23,1676,9436624559
23,1677,9439027730
23,1678,9441430888
23,1679,9443834059
23,1680,9446237217
23,1681,9448640388
23,1682,9451043559
23,1683,9453446717
23,1684,9455849888
23,1685,9458253046
23,1686,9460656217
23,1687,9463059388
23,1688,9465462546
23,1689,9467865717
23,1690,9470268875
23,1691,9472672046
23,1692,9475075217
23,1693,9477478375
23,1694,9479881546
23,1695,9482284704
23,1696,9484687875
23,1697,9487091046
23,1698,9489494204
23,1699,9491897375
23,1700,9494300533
23,1701,9496703704
23,1702,9499106862
23,1703,9501510034
23,1704,9503913205
23,1705,9506316363
23,1706,9508719534
23,1707,9511122692
23,1708,9513525863
23,1709,9515929034
23,1710,9518332192
23,1711,9520735363
23,1712,9523138521
23,1713,9525541692
23,1714,9527944863
23,1715,9530348021
23,1716,9532751192
23,1717,9535154350
23,1718,9537557521
23,1719,9539960692
23,1720,9542363850
23,1721,9544767022
23,1722,9547170179
23,1723,9549573351
23,1724,9551976522
23,1725,9554379680
23,1726,9556782851
23,1727,9559186009
23,1728,9561589180
23,1729,9563992351
23,1730,9566395509
23,1731,9568798680
23,1732,9571201838
23,1733,9573605009
23,1734,9576008180
23,1735,9578411338
23,1736,9580814509
23,1737,9583217667
23,1738,9585620839
23,1739,9588024010
23,1740,9590427168
23,1741,9592830339
23,1742,9595233497
23,1743,9597636668
23,1744,9600039839
23,1745,9602442997
23,1746,9604846168
23,1747,9607249326
23,1748,9609652497
23,1749,9612055669
23,1750,9614458826
23,1751,9616861998
23,1752,9619265155
23,1753,9621668327
23,1754,9624071498
23,1755,9626474656
23,1756,9628877827
23,1757,9631280985
23,1758,9633684156
23,1759,9636087327
23,2023,10269308750
23,2024,10271711922
23,2025,10274115080
23,2026,10276518251
23,2027,10278921423
23,2028,10281324581
23,2029,10283727752
23,2030,10286130910
23,2031,10288534082
23,2032,10290937253
23,2033,10293340411
23,2034,10295743583
23,2035,10298146741
23,2036,10300549912
23,2037,10302953084
23,2038,10305356242
23,2039,10307759413
23,2040,10310162571
23,2041,10312565743
23,2042,10314968914
23,2043,10317372072
23,2044,10319775243
23,2045,10322178402
23,2046,10324581573
23,2047,10326984744
23,2048,10329387903
23,2049,10331791074
23,2050,10334194232
23,2051,10336597403
23,2052,10339000575
23,2053,10341403733
23,2054,10343806904
23,2055,10346210063
23,2056,10348613234
23,2057,10351016405
23,2058,10353419563
23,2059,10355822735
23,2060,10358225893
23,2061,10360629064
23,2062,10363032236
23,2063,10365435394
23,2064,10367838565
23,2065,10370241724
23,2066,10372644895
23,2067,10375048066
23,2068,10377451224
23,2069,10379854396
23,2070,10382257554
23,2071,10384660725
23,2072,10387063897
23,2073,10389467055
23,2074,10391870226
23,2075,10394273385
23,2076,10396676556
23,2077,10399079727
23,2078,10401482886
23,2079,10403886057
23,2080,10406289215
23,2081,10408692387
23,2082,10411095545
23,2083,10413498716
23,2084,10415901888
23,2085,10418305046
23,2086,10420708217
23,2087,10423111375
23,2088,10425514547
23,2089,10427917718
23,2090,10430320876
23,2091,10432724048
23,2092,10435127206
23,2093,10437530377
23,2094,10439933549
23,2095,10442336707
23,2096,10444739878
23,2097,10447143037
23,2098,10449546208
23,2099,10451949379
23,2100,10454352538
23,2101,10456755709
23,2102,10459158867
23,2103,10461562039
23,2104,10463965210
23,2105,10466368368
23,2106,10468771540
23,2107,10471174698
23,2108,10473577869
23,2109,10475981041
23,2110,10478384199
23,2111,10480787370
23,2112,10483190529
23,2113,10485593700
23,2114,10487996871
23,2115,10490400030
23,2116,10492803201
23,2117,10495206359
23,2118,10497609531
23,2119,10500012702
23,2120,10502415860
23,2121,10504819032
23,2122,10507222190
23,2123,10509625361
23,2124,10512028533
23,2125,10514431691
23,2126,10516834862
23,2127,10519238021
23,2128,10521641192
23,2129,10524044364
23,2130,10526447522
23,2131,10528850693
23,2132,10531253851
23,2133,10533657023
23,2134,10536060194
23,2135,10538463352
23,2399,11171684997
23,2400,11174088155
23,2401,11176491327
23,2402,11178894499
23,2403,11181297657
23,2404,11183700829
23,2405,11186103987
23,2406,11188507159
23,2407,11190910330
23,2408,11193313489
23,2409,11195716660
23,2410,11198119819
23,2411,11200522990
23,2412,11202926162
23,2413,11205329320
23,2414,11207732492
23,2415,11210135651
23,2416,11212538822
23,2417,11214941994
23,2418,11217345152
23,2419,11219748324
23,2420,11222151482
23,2421,11224554654
23,2422,11226957826
23,2423,11229360984
23,2424,11231764156
23,2425,11234167314
23,2426,11236570486
23,2427,11238973657
23,2428,11241376816
23,2429,11243779987
23,2430,11246183146
23,2431,11248586318
23,2432,11250989489
23,2433,11253392648
23,2434,11255795819
23,2435,11258198978
23,2436,11260602149
23,2437,11263005321
23,2438,11265408480
23,2439,11267811651
23,2440,11270214810
23,2441,11272617981
23,2442,11275021153
23,2443,11277424311
23,2444,11279827483
23,2445,11282230642
23,2446,11284633813
23,2447,11287036985
23,2448,11289440143
23,2449,11291843315
23,2450,11294246473
23,2451,11296649645
23,2452,11299052817
23,2453,11301455975
23,2454,11303859147
23,2455,11306262305
23,2456,11308665477
23,2457,11311068649
23,2458,11313471807
23,2459,11315874979
23,2460,11318278137
23,2461,11320681309
23,2462,11323084467
23,2463,11325487639
23,2464,11327890811
23,2465,11330293969
23,2466,11332697141
23,2467,11335100299
23,2468,11337503471
23,2469,11339906643
23,2470,11342309801
23,2471,11344712973
23,2472,11347116131
23,2473,11349519303
23,2474,11351922475
23,2475,11354325633
23,2476,11356728805
23,2477,11359131963
23,2478,11361535135
23,2479,11363938307
23,2480,11366341465
23,2481,11368744637
23,2482,11371147795
23,2483,11373550967
23,2484,11375954139
23,2485,11378357297
23,2486,11380760469
23,2487,11383163627
23,2488,11385566799
23,2489,11387969971
23,2490,11390373129
23,2491,11392776301
23,2492,11395179459
23,2493,11397582631
23,2494,11399985803
23,2495,11402388961
23,2496,11404792133
23,2497,11407195291
23,2498,11409598463
23,2499,11412001635
23,2500,11414404793
23,2501,11416807965
23,2502,11419211124
23,2503,11421614295
23,2504,11424017467
23,2505,11426420625
23,2506,11428823797
23,2507,11431226956
23,2508,11433630127
23,2509,11436033299
23,2510,11438436457
23,2775,12074061474
23,2776,12076464633
23,2777,12078867805
23,2778,12081270964
23,2779,12083674136
23,2780,12086077294
23,2781,12088480466
23,2782,12090883638
23,2783,12093286797
23,2784,12095689969
23,2785,12098093127
23,2786,12100496299
23,2787,12102899471
23,2788,12105302630
23,2789,12107705802
23,2790,12110108961
23,2791,12112512132
23,2792,12114915304
23,2793,12117318463
23,2794,12119721635
23,2795,12122124794
23,2796,12124527966
23,2797,12126931137
23,2798,12129334296
23,2799,12131737468
23,2800,12134140627
23,2801,12136543799
23,2802,12138946971
23,2803,12141350129
23,2804,12143753301
23,2805,12146156460
23,2806,12148559632
23,2807,12150962804
23,2808,12153365963
23,2809,12155769134
23,2810,12158172293
23,2811,12160575465
23,2812,12162978637
23,2813,12165381796
23,2814,12167784968
