27,128,121,1.000000,43900000000,51211201044,0.000000,0.000000,0,0,0,
28,136,121,5.000000,44200000000,64032057079,0.000000,0.000000,0,0,0,
29,136,121,1.000000,44400000000,52281233522,0.000000,0.000000,0,0,0,
30,137,121,2.000000,44400000000,60613233766,0.000000,0.000000,0,0,0,
31,136,121,0.500000,44600000000,46730863683,0.000000,0.000000,0,0,0,
32,136,121,0.500000,45100000000,53605337520,0.000000,0.000000,0,0,0,
33,136,121,5.000000,45100000000,57771028754,0.000000,0.000000,0,0,0,
34,128,121,0.500000,45200000000,61628828428,0.000000,0.000000,0,0,0,
35,136,121,5.000000,45200000000,64464574058,0.000000,0.000000,0,0,0,
36,128,121,2.000000,45300000000,52044352202,0.000000,0.000000,0,0,0,
37,128,121,5.000000,46200000000,49666138183,0.000000,0.000000,0,0,0,
38,137,121,1.000000,46400000000,50454479087,0.000000,0.000000,0,0,0,
39,136,121,0.500000,46400000000,54576648221,0.000000,0.000000,0,0,0,
40,128,121,0.500000,46500000000,59312954866,0.000000,0.000000,0,0,0,
41,128,121,5.000000,47000000000,61484832332,0.000000,0.000000,0,0,0,
42,137,121,0.500000,47100000000,54539869302,0.000000,0.000000,0,0,0,
43,136,121,5.000000,47100000000,66051919334,0.000000,0.000000,0,0,0,
44,128,121,1.000000,47400000000,55019459513,0.000000,0.000000,0,0,0,
45,136,121,5.000000,47400000000,55373447901,0.000000,0.000000,0,0,0,
46,128,121,2.000000,47400000000,58815208176,0.000000,0.000000,0,0,0,
47,136,121,2.000000,47600000000,61243528472,0.000000,0.000000,0,0,0,
48,137,121,0.500000,47800000000,54609186825,0.000000,0.000000,0,0,0,
49,136,121,0.500000,47800000000,55372728323,0.000000,0.000000,0,0,0,
50,137,121,1.000000,47900000000,67353546466,0.000000,0.000000,0,0,0,
51,137,121,0.500000,48200000000,61940061001,0.000000,0.000000,0,0,0,
52,136,121,2.000000,48400000000,57729095061,0.000000,0.000000,0,0,0,
53,137,121,1.000000,48500000000,61660879054,0.000000,0.000000,0,0,0,
54,136,121,2.000000,48500000000,64508681887,0.000000,0.000000,0,0,0,
55,128,121,0.500000,48600000000,66234491951,0.000000,0.000000,0,0,0,
56,128,121,2.000000,49200000000,61769220415,0.000000,0.000000,0,0,0,
57,128,121,0.500000,49600000000,53350892406,0.000000,0.000000,0,0,0,
58,136,121,5.000000,49600000000,54007901360,0.000000,0.000000,0,0,0,
59,137,121,2.000000,49600000000,63548700763,0.000000,0.000000,0,0,0,
60,136,121,2.000000,49700000000,69472668510,0.000000,0.000000,0,0,0,
61,137,121,2.000000,49800000000,54732246018,0.000000,0.000000,0,0,0,
62,137,121,2.000000,49900000000,57667286653,0.000000,0.000000,0,0,0,
63,136,121,2.000000,49900000000,58240534656,0.000000,0.000000,0,0,0,
64,137,121,0.500000,50100000000,69941095073,0.000000,0.000000,0,0,0,
65,136,121,1.000000,50200000000,52348402874,0.000000,0.000000,0,0,0,
66,136,121,1.000000,50400000000,53542520578,0.000000,0.000000,0,0,0,
67,128,121,5.000000,50400000000,55466873539,0.000000,0.000000,0,0,0,
68,137,121,5.000000,50500000000,52975545456,0.000000,0.000000,0,0,0,
69,137,121,2.000000,50500000000,56751814634,0.000000,0.000000,0,0,0,
70,137,121,1.000000,50600000000,55303736140,0.000000,0.000000,0,0,0,
71,128,121,1.000000,50600000000,56747671169,0.000000,0.000000,0,0,0,
72,136,121,2.000000,50800000000,58000836825,0.000000,0.000000,0,0,0,
73,136,121,0.500000,50800000000,59850287756,0.000000,0.000000,0,0,0,
74,128,121,5.000000,50900000000,56601588272,0.000000,0.000000,0,0,0,
75,136,121,2.000000,50900000000,67120377768,0.000000,0.000000,0,0,0,
76,137,121,1.000000,51000000000,60769553378,0.000000,0.000000,0,0,0,
77,128,121,2.000000,51100000000,57583533830,0.000000,0.000000,0,0,0,
78,128,121,0.500000,51300000000,53805769214,0.000000,0.000000,0,0,0,
79,128,121,1.000000,51300000000,65551638896,0.000000,0.000000,0,0,0,
80,137,121,5.000000,51400000000,57977130416,0.000000,0.000000,0,0,0,
81,136,121,5.000000,51400000000,63107840187,0.000000,0.000000,0,0,0,
82,137,121,2.000000,51600000000,54061045807,0.000000,0.000000,0,0,0,
83,128,121,0.500000,51600000000,63642482484,0.000000,0.000000,0,0,0,
84,128,121,0.500000,52000000000,54057201506,0.000000,0.000000,0,0,0,
85,136,121,0.500000,52100000000,55619961795,0.000000,0.000000,0,0,0,
86,137,121,5.000000,52300000000,68041555587,0.000000,0.000000,0,0,0,
87,137,121,5.000000,52500000000,70303836389,0.000000,0.000000,0,0,0,
88,137,121,0.500000,52600000000,64581559966,0.000000,0.000000,0,0,0,
89,128,121,2.000000,53100000000,56442905689,0.000000,0.000000,0,0,0,
90,136,121,2.000000,53100000000,62215609827,0.000000,0.000000,0,0,0,
91,137,121,2.000000,53100000000,63514129434,0.000000,0.000000,0,0,0,
92,128,121,2.000000,53300000000,55810673974,0.000000,0.000000,0,0,0,
93,136,121,1.000000,53300000000,63752972163,0.000000,0.000000,0,0,0,
94,128,121,5.000000,53300000000,68644747995,0.000000,0.000000,0,0,0,
95,137,121,2.000000,53500000000,66402095177,0.000000,0.000000,0,0,0,
96,136,121,0.500000,53600000000,61356431655,0.000000,0.000000,0,0,0,
97,128,121,1.000000,54300000000,60220701830,0.000000,0.000000,0,0,0,
98,128,121,2.000000,54500000000,62046030461,0.000000,0.000000,0,0,0,
99,137,121,5.000000,54600000000,56946287317,0.000000,0.000000,0,0,0,
100,137,121,5.000000,54700000000,67930333770,0.000000,0.000000,0,0,0,
101,128,121,2.000000,54900000000,68632664494,0.000000,0.000000,0,0,0,
102,136,121,5.000000,55100000000,62009228610,0.000000,0.000000,0,0,0,
103,128,121,0.500000,55100000000,70280190409,0.000000,0.000000,0,0,0,
104,137,121,0.500000,55200000000,66946361244,0.000000,0.000000,0,0,0,
105,137,121,1.000000,55200000000,71219507292,0.000000,0.000000,0,0,0,
106,137,121,5.000000,56100000000,68216408775,0.000000,0.000000,0,0,0,
107,137,121,5.000000,56200000000,61564903609,0.000000,0.000000,0,0,0,
108,136,121,5.000000,56600000000,59561885689,0.000000,0.000000,0,0,0,
109,137,121,2.000000,57300000000,68899642583,0.000000,0.000000,0,0,0,
110,136,121,1.000000,57400000000,71380221970,0.000000,0.000000,0,0,0,
111,137,121,2.000000,58200000000,77519127160,0.000000,0.000000,0,0,0,
112,137,121,1.000000,58500000000,67138506580,0.000000,0.000000,0,0,0,
113,137,121,2.000000,59000000000,64590227150,0.000000,0.000000,0,0,0,
114,137,121,2.000000,59200000000,61620938959,0.000000,0.000000,0,0,0,
115,136,121,2.000000,59200000000,67672058448,0.000000,0.000000,0,0,0,
116,137,121,0.500000,59200000000,68944697865,0.000000,0.000000,0,0,0,
117,137,121,0.500000,59300000000,69823111621,0.000000,0.000000,0,0,0,
118,128,121,2.000000,59500000000,62960276308,0.000000,0.000000,0,0,0,
119,136,121,5.000000,59700000000,63816219417,0.000000,0.000000,0,0,0,
120,137,121,0.500000,59700000000,68347203082,0.000000,0.000000,0,0,0,
121,136,121,1.000000,59800000000,64559900522,0.000000,0.000000,0,0,0,
122,136,121,5.000000,59800000000,71965910477,0.000000,0.000000,0,0,0,
123,137,121,1.000000,60000000000,64034039574,0.000000,0.000000,0,0,0,
124,136,121,2.000000,60200000000,69775149677,0.000000,0.000000,0,0,0,
125,128,121,1.000000,60400000000,66486794809,0.000000,0.000000,0,0,0,
126,137,121,2.000000,60400000000,77858925536,0.000000,0.000000,0,0,0,
127,136,121,5.000000,60700000000,74205767889,0.000000,0.000000,0,0,0,
128,136,121,1.000000,61000000000,76036688179,0.000316,0.000310,2,3000,2944,
129,137,121,2.000000,61200000000,78574605901,0.000000,0.000000,0,0,0,
130,128,121,2.000000,61200000000,78899490729,0.000000,0.000000,0,0,0,
131,137,121,0.500000,61300000000,74511270408,0.000000,0.000000,0,0,0,
132,128,121,2.000000,61300000000,75679715541,0.000000,0.000000,0,0,0,
133,136,121,2.000000,61400000000,75556227251,0.000635,0.000623,4,6000,5888,
134,136,121,1.000000,61600000000,66648124105,0.000000,0.000000,0,0,0,
135,137,121,2.000000,62000000000,77726705574,0.000000,0.000000,0,0,0,
136,137,121,5.000000,62000000000,81788925142,0.000000,0.000000,0,0,0,
137,136,121,5.000000,62300000000,74563672382,0.000966,0.000948,6,9000,8832,
138,136,121,2.000000,62300000000,76694639325,0.000469,0.000461,3,4500,4416,
139,128,121,5.000000,63200000000,70087913257,0.000000,0.000000,0,0,0,
140,128,121,1.000000,63200000000,72670928069,0.000000,0.000000,0,0,0,
141,136,121,1.000000,63300000000,79543064812,0.001659,0.001629,11,16500,16192,
142,136,121,5.000000,63400000000,68246991886,0.000000,0.000000,0,0,0,
143,137,121,5.000000,63500000000,69320143634,0.000000,0.000000,0,0,0,
144,128,121,1.000000,63600000000,67262882921,0.000000,0.000000,0,0,0,
145,136,121,0.500000,63700000000,71888559811,0.000000,0.000000,0,0,0,
146,137,121,0.500000,63800000000,80620979936,0.000000,0.000000,0,0,0,
147,136,121,0.500000,63900000000,77863056462,0.001541,0.001512,10,15000,14720,
148,136,121,1.000000,64000000000,82509830954,0.003636,0.003568,25,37500,36800,
149,136,121,1.000000,64100000000,67212815428,0.000000,0.000000,0,0,0,
150,128,121,1.000000,64100000000,76069674547,0.000000,0.000000,0,0,0,
151,128,121,2.000000,64200000000,76666043558,0.000000,0.000000,0,0,0,
152,137,121,1.000000,64200000000,77958536529,0.000000,0.000000,0,0,0,
153,136,121,2.000000,64400000000,74701414452,0.000161,0.000158,1,1500,1472,
154,128,121,0.500000,64400000000,78369237165,0.001684,0.001653,11,16500,16192,
155,137,121,2.000000,64500000000,68179975243,0.000000,0.000000,0,0,0,
156,137,121,0.500000,64500000000,75629204270,0.000000,0.000000,0,0,0,
157,137,121,1.000000,64800000000,82027363209,0.000000,0.000000,0,0,0,
158,128,121,0.500000,64900000000,72123167810,0.000000,0.000000,0,0,0,
159,128,121,0.500000,65000000000,79853940676,0.002855,0.002802,19,28500,27968,
160,128,121,2.000000,65100000000,79725002996,0.000000,0.000000,0,0,0,
161,136,121,2.000000,65300000000,82296819902,0.006270,0.006153,43,64500,63296,
162,128,121,0.500000,65500000000,73755324147,0.000000,0.000000,0,0,0,
163,136,121,1.000000,65500000000,80197703843,0.003591,0.003524,24,36000,35328,
164,136,121,1.000000,65500000000,84187769742,0.003421,0.003357,24,36000,35328,
165,137,121,1.000000,65600000000,74887418052,0.000000,0.000000,0,0,0,
166,128,121,1.000000,65700000000,68889880079,0.000000,0.000000,0,0,0,
167,128,121,2.000000,65900000000,75767942137,0.000000,0.000000,0,0,0,
168,128,121,0.500000,65900000000,80553065251,0.004171,0.004093,28,42000,41216,
169,136,121,1.000000,66000000000,84774114392,0.002973,0.002917,21,31500,30912,
170,136,121,1.000000,66600000000,83592557124,0.003015,0.002958,21,31500,30912,
171,128,121,2.000000,66600000000,84816798691,0.000000,0.000000,0,0,0,
172,137,121,2.000000,66700000000,73093465334,0.000000,0.000000,0,0,0,
173,136,121,5.000000,66900000000,76204115364,0.016535,0.016226,105,157500,154560,
174,136,121,2.000000,66900000000,83693414307,0.005162,0.005065,36,54000,52992,
175,136,121,2.000000,67000000000,72914449243,0.000000,0.000000,0,0,0,
176,128,121,2.000000,67000000000,79451184531,0.000000,0.000000,0,0,0,
177,136,121,1.000000,67000000000,82916415991,0.003908,0.003835,27,40500,39744,
178,128,121,5.000000,67100000000,76912606269,0.000000,0.000000,0,0,0,
179,136,121,1.000000,67200000000,73627666726,0.002445,0.002399,15,22500,22080,
180,137,121,5.000000,67200000000,73849700846,0.000000,0.000000,0,0,0,
181,128,121,2.000000,67200000000,79860623493,0.000000,0.000000,0,0,0,
182,137,121,5.000000,67200000000,85059075803,0.000000,0.000000,0,0,0,
183,137,121,5.000000,67400000000,81246933377,0.000000,0.000000,0,0,0,
184,136,121,5.000000,67700000000,86670945030,0.017168,0.016848,124,186000,182528,
185,137,121,2.000000,67900000000,86651730920,0.000000,0.000000,0,0,0,
186,128,121,5.000000,68000000000,72085335767,0.000000,0.000000,0,0,0,
187,137,121,0.500000,68000000000,75970555225,0.000000,0.000000,0,0,0,
188,137,121,5.000000,68000000000,79648030707,0.000000,0.000000,0,0,0,
189,136,121,0.500000,68000000000,85581257067,0.001122,0.001101,8,12000,11776,
190,136,121,1.000000,68100000000,83654824097,0.003299,0.003238,23,34500,33856,
191,128,121,0.500000,68400000000,72467169529,0.000828,0.000813,5,7500,7360,
192,128,121,5.000000,68400000000,85006768248,0.000000,0.000000,0,0,0,
193,136,121,5.000000,68500000000,72924120322,0.011519,0.011304,70,105000,103040,
194,128,121,5.000000,68600000000,80187892060,0.000000,0.000000,0,0,0,
195,137,121,5.000000,69000000000,84091071882,0.000000,0.000000,0,0,0,
196,136,121,5.000000,69100000000,74669021470,0.016392,0.016086,102,153000,150144,
197,136,121,0.500000,69100000000,80379057217,0.002389,0.002344,16,24000,23552,
198,137,121,0.500000,69200000000,81154382055,0.000000,0.000000,0,0,0,
199,136,121,5.000000,69300000000,76093878152,0.016243,0.015940,103,154500,151616,
200,136,121,5.000000,69500000000,83902382552,0.017306,0.016983,121,181500,178112,
201,128,121,2.000000,69500000000,89455963399,0.000000,0.000000,0,0,0,
202,136,121,5.000000,69600000000,79807954217,0.016389,0.016083,109,163500,160448,
203,128,121,1.000000,69600000000,86398289846,0.000000,0.000000,0,0,0,
204,128,121,1.000000,70000000000,73244682481,0.000000,0.000000,0,0,0,
205,136,121,1.000000,70100000000,76828026311,0.003905,0.003832,25,37500,36800,
206,137,121,2.000000,70200000000,84017966283,0.000000,0.000000,0,0,0,
207,136,121,1.000000,70200000000,88522407728,0.003525,0.003459,26,39000,38272,
208,128,121,5.000000,70400000000,81248901880,0.000000,0.000000,0,0,0,
209,128,121,2.000000,70500000000,85323576871,0.000000,0.000000,0,0,0,
210,136,121,2.000000,70600000000,75680697656,0.003647,0.003579,23,34500,33856,
211,137,121,0.500000,70800000000,76345131430,0.000000,0.000000,0,0,0,
212,137,121,0.500000,70800000000,76854850191,0.000000,0.000000,0,0,0,
213,137,121,1.000000,70900000000,88791088379,0.000000,0.000000,0,0,0,
214,137,121,5.000000,71000000000,77563413738,0.000000,0.000000,0,0,0,
215,137,121,0.500000,71200000000,78920793359,0.000000,0.000000,0,0,0,
216,137,121,5.000000,71200000000,82734275172,0.000000,0.000000,0,0,0,
217,137,121,1.000000,71200000000,89260752879,0.000000,0.000000,0,0,0,
218,137,121,1.000000,71300000000,90531325789,0.000000,0.000000,0,0,0,
219,137,121,0.500000,71400000000,78425080123,0.000000,0.000000,0,0,0,
220,137,121,5.000000,71600000000,75013938443,0.000000,0.000000,0,0,0,
221,136,121,2.000000,71600000000,84156536967,0.007130,0.006996,50,75000,73600,
222,128,121,1.000000,71700000000,86875911343,0.000000,0.000000,0,0,0,
223,136,121,1.000000,71800000000,79525248872,0.003471,0.003406,23,34500,33856,
224,136,121,0.500000,71800000000,83488842105,0.001581,0.001552,11,16500,16192,
225,128,121,5.000000,71900000000,76540177133,0.000000,0.000000,0,0,0,
226,128,121,1.000000,71900000000,77445077664,0.000000,0.000000,0,0,0,
227,136,121,2.000000,71900000000,79617976401,0.007687,0.007543,51,76500,75072,
228,128,121,5.000000,71900000000,80804304200,0.000000,0.000000,0,0,0,
229,137,121,1.000000,72000000000,88747895807,0.000000,0.000000,0,0,0,
230,128,121,0.500000,72100000000,84644769113,0.011342,0.011130,80,120000,117760,
231,128,121,0.500000,72100000000,85146787407,0.010147,0.009958,72,108000,105984,
232,137,121,1.000000,72200000000,85833347243,0.000000,0.000000,0,0,0,
233,137,121,2.000000,73400000000,81085601146,0.000000,0.000000,0,0,0,
234,137,121,2.000000,73600000000,78240713339,0.000000,0.000000,0,0,0,
235,128,121,0.500000,73800000000,82639584846,0.010165,0.009975,70,105000,103040,
236,137,121,0.500000,73900000000,82171576785,0.000000,0.000000,0,0,0,
237,136,121,2.000000,74200000000,78205850513,0.003989,0.003915,26,39000,38272,
238,136,121,2.000000,74200000000,88547094189,0.004743,0.004655,35,52500,51520,
239,136,121,1.000000,74300000000,79826221620,0.003608,0.003540,24,36000,35328,
240,137,121,0.500000,74300000000,93516896600,0.000128,0.000126,1,1500,1472,
241,128,121,2.000000,74500000000,89457224731,0.000000,0.000000,0,0,0,
242,137,121,1.000000,74500000000,91759664983,0.000000,0.000000,0,0,0,
243,128,121,2.000000,74500000000,93125301737,0.000000,0.000000,0,0,0,
244,128,121,1.000000,74600000000,91009676296,0.000000,0.000000,0,0,0,
245,136,121,2.000000,74700000000,86680155794,0.005261,0.005163,38,57000,55936,
246,137,121,0.500000,74700000000,88191213503,0.000000,0.000000,0,0,0,
247,137,121,1.000000,74700000000,88248325830,0.000000,0.000000,0,0,0,
248,137,121,1.000000,74800000000,77548126173,0.000000,0.000000,0,0,0,
249,137,121,2.000000,74900000000,88992698613,0.000000,0.000000,0,0,0,
250,128,121,2.000000,75000000000,90607542380,0.000000,0.000000,0,0,0,
251,128,121,0.500000,75200000000,87417070706,0.012492,0.012259,91,136500,133952,
252,137,121,5.000000,75200000000,88423727045,0.000000,0.000000,0,0,0,
253,136,121,1.000000,75200000000,93305283984,0.009646,0.009466,75,112500,110400,
254,136,121,0.500000,75300000000,88906965816,0.009853,0.009669,73,109500,107456,
255,137,121,1.000000,75400000000,92268719972,0.000000,0.000000,0,0,0,
256,128,121,0.500000,75500000000,80781984081,0.010398,0.010204,70,105000,103040,
257,128,121,2.000000,75800000000,86553620176,0.000000,0.000000,0,0,0,
258,137,121,5.000000,76000000000,83994580179,0.000143,0.000140,1,1500,1472,
259,137,121,1.000000,76000000000,89074169362,0.000000,0.000000,0,0,0,
260,137,121,2.000000,76000000000,90160609733,0.000000,0.000000,0,0,0,
261,137,121,1.000000,76100000000,87426244119,0.000000,0.000000,0,0,0,
262,137,121,1.000000,76200000000,82776445350,0.000000,0.000000,0,0,0,
263,136,121,1.000000,76300000000,82069862945,0.002632,0.002583,18,27000,26496,
264,136,121,5.000000,76300000000,82671258674,0.012628,0.012393,87,130500,128064,
265,137,121,1.000000,76300000000,84493756300,0.000000,0.000000,0,0,0,
266,137,121,2.000000,76300000000,88576374825,0.000000,0.000000,0,0,0,
267,136,121,5.000000,76600000000,79403683405,0.015113,0.014831,100,150000,147200,
268,137,121,0.500000,76700000000,89730195469,0.000134,0.000131,1,1500,1472,
269,137,121,0.500000,76800000000,81493366061,0.000000,0.000000,0,0,0,
270,136,121,0.500000,76900000000,87078629510,0.013918,0.013659,101,151500,148672,
271,136,121,5.000000,76900000000,93997987827,0.306517,0.300796,2401,3601500,3534272,
272,128,121,2.000000,77100000000,88129515420,0.000000,0.000000,0,0,0,
273,136,121,5.000000,77200000000,80061867106,0.015138,0.014856,101,151500,148672,
274,128,121,5.000000,77200000000,84126730812,0.048641,0.047733,341,511500,501952,
275,128,121,5.000000,77200000000,84578062778,0.001986,0.001949,14,21000,20608,
276,137,121,5.000000,77200000000,89111935442,0.000135,0.000132,1,1500,1472,
277,137,121,1.000000,77400000000,95355003143,0.000503,0.000494,4,6000,5888,
278,136,121,1.000000,77500000000,89656874289,0.033729,0.033099,252,378000,370944,
279,136,121,0.500000,77600000000,81044040270,0.001629,0.001598,11,16500,16192,
280,136,121,2.000000,77600000000,85188239592,0.012396,0.012165,88,132000,129536,
281,136,121,1.000000,78000000000,92720210780,0.011130,0.010922,86,129000,126592,
282,136,121,2.000000,78100000000,94219346676,0.041775,0.040995,328,492000,482816,
283,128,121,5.000000,78200000000,89040665017,0.000000,0.000000,0,0,0,
284,128,121,2.000000,78200000000,90185270865,0.000000,0.000000,0,0,0,
285,137,121,5.000000,78300000000,91442554521,0.000000,0.000000,0,0,0,
286,136,121,2.000000,78700000000,91721505568,0.021980,0.021569,168,252000,247296,
287,136,121,5.000000,79000000000,81998592942,0.011854,0.011633,81,121500,119232,
288,128,121,5.000000,79100000000,85546063159,0.000000,0.000000,0,0,0,
289,128,121,2.000000,79400000000,89815850522,0.000000,0.000000,0,0,0,
290,136,121,1.000000,79400000000,91945820107,0.049725,0.048797,381,571500,560832,
291,137,121,5.000000,79500000000,91890103000,0.000000,0.000000,0,0,0,
292,136,121,2.000000,79600000000,83950509276,0.010721,0.010520,75,112500,110400,
293,128,121,5.000000,79800000000,82601907167,0.000000,0.000000,0,0,0,
294,137,121,1.000000,79800000000,83015470369,0.000000,0.000000,0,0,0,
295,137,121,2.000000,79800000000,84334035054,0.000000,0.000000,0,0,0,
296,128,121,0.500000,79800000000,88242606249,0.013599,0.013345,100,150000,147200,
297,137,121,2.000000,79800000000,92010748843,0.000000,0.000000,0,0,0,
298,137,121,5.000000,80000000000,85392864320,0.000000,0.000000,0,0,0,
299,136,121,1.000000,80200000000,89320003381,0.085714,0.084114,638,957000,939136,
300,136,121,0.500000,80200000000,94882189859,0.066778,0.065531,528,792000,777216,
301,136,121,1.000000,80300000000,91021361025,0.089517,0.087846,679,1018500,999488,
302,137,121,0.500000,80500000000,93778279752,0.000000,0.000000,0,0,0,
303,137,121,5.000000,80600000000,84893693127,0.000000,0.000000,0,0,0,
304,136,121,2.000000,80800000000,90555743450,0.036044,0.035371,272,408000,400384,
305,128,121,2.000000,80900000000,93885226977,0.000000,0.000000,0,0,0,
306,136,121,0.500000,80900000000,100067945308,0.083943,0.082376,700,1050000,1030400,
307,136,121,0.500000,81000000000,87279230580,0.026811,0.026310,195,292500,287040,
308,136,121,2.000000,81100000000,100037412777,0.195167,0.191524,1627,2440500,2394944,
309,136,121,1.000000,81300000000,95884329639,0.092987,0.091251,743,1114500,1093696,
310,128,121,1.000000,81500000000,100242089912,0.000000,0.000000,0,0,0,
311,128,121,5.000000,81500000000,100941954354,0.000000,0.000000,0,0,0,
312,136,121,2.000000,81700000000,94469641454,0.231948,0.227618,1826,2739000,2687872,
313,128,121,2.000000,81800000000,86610356408,0.000000,0.000000,0,0,0,
314,137,121,1.000000,81800000000,101784339547,0.008135,0.007983,69,103500,101568,
315,128,121,0.500000,81900000000,94265593718,0.011075,0.010868,87,130500,128064,
316,137,121,5.000000,81900000000,94969777841,0.006571,0.006448,52,78000,76544,
317,128,121,5.000000,82000000000,93444472196,0.068704,0.067421,535,802500,787520,
318,137,121,0.500000,82000000000,97154800341,0.001729,0.001697,14,21000,20608,
319,128,121,1.000000,82100000000,98363865167,0.000000,0.000000,0,0,0,
320,137,121,2.000000,82300000000,101803850834,0.000000,0.000000,0,0,0,
321,137,121,1.000000,82400000000,85028026501,0.000000,0.000000,0,0,0,
322,128,121,2.000000,82800000000,90824418209,0.000000,0.000000,0,0,0,
323,128,121,2.000000,83100000000,95731557706,0.000000,0.000000,0,0,0,
324,128,121,5.000000,83400000000,97379504345,0.000000,0.000000,0,0,0,
325,128,121,1.000000,83400000000,97844289787,0.000000,0.000000,0,0,0,
326,137,121,5.000000,83600000000,91874689844,0.000000,0.000000,0,0,0,
327,128,121,5.000000,83700000000,86091372192,0.000000,0.000000,0,0,0,
328,128,121,2.000000,83900000000,90029937857,0.000000,0.000000,0,0,0,
329,128,121,1.000000,84000000000,103854620260,0.000000,0.000000,0,0,0,
330,137,121,1.000000,84400000000,91738187358,0.000000,0.000000,0,0,0,
331,128,121,1.000000,84800000000,90199282232,0.000000,0.000000,0,0,0,
332,137,121,2.000000,84800000000,104199259437,0.000000,0.000000,0,0,0,
333,128,121,5.000000,84900000000,95750960229,0.000000,0.000000,0,0,0,
334,137,121,0.500000,85000000000,102904647992,0.005831,0.005722,50,75000,73600,
335,128,121,1.000000,85200000000,102037546274,0.000000,0.000000,0,0,0,
336,128,121,2.000000,85400000000,104419594702,0.000000,0.000000,0,0,0,
337,128,121,5.000000,85700000000,92192633654,0.000000,0.000000,0,0,0,
338,137,121,1.000000,85900000000,97970995174,0.000000,0.000000,0,0,0,
339,128,121,5.000000,86000000000,96763856307,0.045513,0.044663,367,550500,540224,
340,128,121,1.000000,86300000000,88566109702,0.000000,0.000000,0,0,0,
341,128,121,1.000000,86300000000,93216301786,0.000000,0.000000,0,0,0,
342,128,121,2.000000,86500000000,89216817318,0.000000,0.000000,0,0,0,
343,128,121,2.000000,86700000000,89264658209,0.000000,0.000000,0,0,0,
344,128,121,2.000000,87000000000,91518907973,0.000000,0.000000,0,0,0,
345,128,121,2.000000,87100000000,101535404209,0.000000,0.000000,0,0,0,
346,137,121,5.000000,87400000000,97377631850,0.023044,0.022614,187,280500,275264,
347,128,121,2.000000,87500000000,99891109163,0.000000,0.000000,0,0,0,
348,128,121,5.000000,87500000000,103780014255,0.000000,0.000000,0,0,0,
349,137,121,1.000000,87800000000,92087282251,0.008340,0.008184,64,96000,94208,
350,137,121,0.500000,87800000000,104187839161,0.005644,0.005538,49,73500,72128,
351,137,121,1.000000,87900000000,95699804293,0.008025,0.007875,64,96000,94208,
352,128,121,2.000000,88000000000,96523359376,0.000000,0.000000,0,0,0,
353,128,121,5.000000,88000000000,105729193419,0.000000,0.000000,0,0,0,
354,128,121,1.000000,88300000000,95622636853,0.000000,0.000000,0,0,0,
355,137,121,5.000000,88500000000,101782261643,0.043976,0.043155,373,559500,549056,
356,137,121,0.500000,89000000000,92539887527,0.000259,0.000255,2,3000,2944,
357,128,121,2.000000,89300000000,106530555839,0.000000,0.000000,0,0,0,
358,137,121,1.000000,89500000000,91672532854,0.000000,0.000000,0,0,0,
359,128,121,5.000000,89500000000,93666779835,0.070719,0.069399,552,828000,812544,
360,128,121,5.000000,89900000000,106315212280,0.061064,0.059924,541,811500,796352,
361,128,121,2.000000,90100000000,98375331560,0.000000,0.000000,0,0,0,
362,128,121,0.500000,90400000000,98417672320,0.010974,0.010769,90,135000,132480,
