0,669,44014000000
0,670,44020000000
0,671,44026000000
0,672,44032000000
0,673,44038000000
0,674,44044000000
0,675,44050000000
0,676,44056000000
0,677,44062000000
0,678,44068000000
0,679,44074000000
0,680,44080000000
0,681,44086000000
0,682,44092000000
0,683,44098000000
0,684,44104000000
0,685,44110000000
0,686,44116000000
0,687,44122000000
0,688,44128000000
0,689,44134000000
0,690,44140000000
0,691,44146000000
0,692,44152000000
0,693,44158000000
0,694,44164000000
0,695,44170000000
0,696,44176000000
0,697,44182000000
0,698,44188000000
0,699,44194000000
0,700,44200000000
0,701,44206000000
0,702,44212000000
0,703,44218000000
0,704,44224000000
0,705,44230000000
0,706,44236000000
0,707,44242000000
0,708,44248000000
0,709,44254000000
0,710,44260000000
0,711,44266000000
0,712,44272000000
0,713,44278000000
0,714,44284000000
0,715,44290000000
0,716,44296000000
0,717,44302000000
0,718,44308000000
0,719,44314000000
0,720,44320000000
0,721,44326000000
0,722,44332000000
0,723,44338000000
0,724,44344000000
0,725,44350000000
0,726,44356000000
0,727,44362000000
0,728,44368000000
0,729,44374000000
0,730,44380000000
0,731,44386000000
0,732,44392000000
0,733,44398000000
0,734,44404000000
0,735,44410000000
0,736,44416000000
0,737,44422000000
0,738,44428000000
0,739,44434000000
0,740,44440000000
0,741,44446000000
0,742,44452000000
0,743,44458000000
0,744,44464000000
0,745,44470000000
0,746,44476000000
0,747,44482000000
0,748,44488000000
0,749,44494000000
0,750,44500000000
0,751,44506000000
0,752,44512000000
0,753,44518000000
0,754,44524000000
0,755,44530000000
0,756,44536000000
0,757,44542000000
0,758,44548000000
0,759,44554000000
0,760,44560000000
0,761,44566000000
0,762,44572000000
0,763,44578000000
0,764,44584000000
0,765,44590000000
0,766,44596000000
0,767,44602000000
0,768,44608000000
0,769,44614000000
0,770,44620000000
0,771,44626000000
0,772,44632000000
0,773,44638000000
0,774,44644000000
0,775,44650000000
0,776,44656000000
0,777,44662000000
0,778,44668000000
0,779,44674000000
0,780,44680000000
0,781,44686000000
0,782,44692000000
0,783,44698000000
0,784,44704000000
0,785,44710000000
0,786,44716000000
0,787,44722000000
0,788,44728000000
0,789,44734000000
0,790,44740000000
0,791,44746000000
0,792,44752000000
0,793,44758000000
0,794,44764000000
0,795,44770000000
0,796,44776000000
0,797,44782000000
0,798,44788000000
0,799,44794000000
0,800,44800000000
0,801,44806000000
0,802,44812000000
0,803,44818000000
0,804,44824000000
0,805,44830000000
0,806,44836000000
0,807,44842000000
0,808,44848000000
0,809,44854000000
0,810,44860000000
0,811,44866000000
0,812,44872000000
0,813,44878000000
0,814,44884000000
0,815,44890000000
0,816,44896000000
0,817,44902000000
0,818,44908000000
0,819,44914000000
0,820,44920000000
0,821,44926000000
0,822,44932000000
0,823,44938000000
0,824,44944000000
0,825,44950000000
0,826,44956000000
0,827,44962000000
0,828,44968000000
0,829,44974000000
0,830,44980000000
0,831,44986000000
0,832,44992000000
0,833,44998000000
0,834,45004000000
0,835,45010000000
0,836,45016000000
0,837,45022000000
0,838,45028000000
0,839,45034000000
0,840,45040000000
0,841,45046000000
0,842,45052000000
0,843,45058000000
0,844,45064000000
0,845,45070000000
0,846,45076000000
0,847,45082000000
0,848,45088000000
0,849,45094000000
0,850,45100000000
0,851,45106000000
0,852,45112000000
0,853,45118000000
0,854,45124000000
0,855,45130000000
0,856,45136000000
0,857,45142000000
0,858,45148000000
0,859,45154000000
0,860,45160000000
0,861,45166000000
0,862,45172000000
0,863,45178000000
0,864,45184000000
0,865,45190000000
0,866,45196000000
0,867,45202000000
0,868,45208000000
0,869,45214000000
0,870,45220000000
0,871,45226000000
0,872,45232000000
0,873,45238000000
0,874,45244000000
0,875,45250000000
0,876,45256000000
0,877,45262000000
0,878,45268000000
0,879,45274000000
0,880,45280000000
0,881,45286000000
0,882,45292000000
0,883,45298000000
0,884,45304000000
0,885,45310000000
0,886,45316000000
0,887,45322000000
0,888,45328000000
0,889,45334000000
0,890,45340000000
0,891,45346000000
0,892,45352000000
0,893,45358000000
0,894,45364000000
0,895,45370000000
0,896,45376000000
0,897,45382000000
0,898,45388000000
0,899,45394000000
0,900,45400000000
0,901,45406000000
0,902,45412000000
0,903,45418000000
0,904,45424000000
0,905,45430000000
0,906,45436000000
0,907,45442000000
0,908,45448000000
0,909,45454000000
0,910,45460000000
0,911,45466000000
0,912,45472000000
0,913,45478000000
0,914,45484000000
0,915,45490000000
0,916,45496000000
0,917,45502000000
0,918,45508000000
0,919,45514000000
0,920,45520000000
0,921,45526000000
0,922,45532000000
0,923,45538000000
0,924,45544000000
0,925,45550000000
0,926,45556000000
0,927,45562000000
0,928,45568000000
0,929,45574000000
0,930,45580000000
0,931,45586000000
0,932,45592000000
0,933,45598000000
0,934,45604000000
0,935,45610000000
0,936,45616000000
0,937,45622000000
0,938,45628000000
0,939,45634000000
0,940,45640000000
0,941,45646000000
0,942,45652000000
0,943,45658000000
0,944,45664000000
0,945,45670000000
0,946,45676000000
0,947,45682000000
0,948,45688000000
0,949,45694000000
0,950,45700000000
0,951,45706000000
0,952,45712000000
0,953,45718000000
0,954,45724000000
0,955,45730000000
0,956,45736000000
0,957,45742000000
0,958,45748000000
0,959,45754000000
0,960,45760000000
0,961,45766000000
0,962,45772000000
0,963,45778000000
0,964,45784000000
0,965,45790000000
0,966,45796000000
0,967,45802000000
0,968,45808000000
0,969,45814000000
0,970,45820000000
0,971,45826000000
0,972,45832000000
0,973,45838000000
0,974,45844000000
0,975,45850000000
0,976,45856000000
0,977,45862000000
0,978,45868000000
0,979,45874000000
0,980,45880000000
0,981,45886000000
0,982,45892000000
0,983,45898000000
0,984,45904000000
0,985,45910000000
0,986,45916000000
0,987,45922000000
0,988,45928000000
0,989,45934000000
0,990,45940000000
0,991,45946000000
0,992,45952000000
0,993,45958000000
0,994,45964000000
0,995,45970000000
0,996,45976000000
0,997,45982000000
0,998,45988000000
0,999,45994000000
0,1000,46000000000
0,1001,46006000000
0,1002,46012000000
0,1003,46018000000
0,1004,46024000000
0,1005,46030000000
0,1006,46036000000
0,1007,46042000000
0,1008,46048000000
0,1009,46054000000
0,1010,46060000000
0,1011,46066000000
0,1012,46072000000
0,1013,46078000000
0,1014,46084000000
0,1015,46090000000
0,1016,46096000000
0,1017,46102000000
0,1018,46108000000
0,1019,46114000000
0,1020,46120000000
0,1021,46126000000
0,1022,46132000000
0,1023,46138000000
0,1024,46144000000
0,1025,46150000000
0,1026,46156000000
0,1027,46162000000
0,1028,46168000000
0,1029,46174000000
0,1030,46180000000
0,1031,46186000000
0,1032,46192000000
0,1033,46198000000
0,1034,46204000000
0,1035,46210000000
0,1036,46216000000
0,1037,46222000000
0,1038,46228000000
0,1039,46234000000
0,1040,46240000000
0,1041,46246000000
0,1042,46252000000
0,1043,46258000000
0,1044,46264000000
0,1045,46270000000
0,1046,46276000000
0,1047,46282000000
0,1048,46288000000
0,1049,46294000000
0,1050,46300000000
0,1051,46306000000
0,1052,46312000000
0,1053,46318000000
0,1054,46324000000
0,1055,46330000000
0,1056,46336000000
0,1057,46342000000
0,1058,46348000000
0,1059,46354000000
0,1060,46360000000
0,1061,46366000000
0,1062,46372000000
0,1063,46378000000
0,1064,46384000000
0,1065,46390000000
0,1066,46396000000
0,1067,46402000000
0,1068,46408000000
0,1069,46414000000
0,1070,46420000000
0,1071,46426000000
0,1072,46432000000
0,1073,46438000000
0,1074,46444000000
0,1075,46450000000
0,1076,46456000000
0,1077,46462000000
0,1078,46468000000
0,1079,46474000000
0,1080,46480000000
0,1081,46486000000
0,1082,46492000000
0,1083,46498000000
0,1084,46504000000
0,1085,46510000000
0,1086,46516000000
0,1087,46522000000
0,1088,46528000000
0,1089,46534000000
0,1090,46540000000
0,1091,46546000000
0,1092,46552000000
0,1093,46558000000
0,1094,46564000000
0,1095,46570000000
0,1096,46576000000
0,1097,46582000000
0,1098,46588000000
0,1099,46594000000
0,1100,46600000000
0,1101,46606000000
0,1102,46612000000
0,1103,46618000000
0,1104,46624000000
0,1105,46630000000
0,1106,46636000000
0,1107,46642000000
0,1108,46648000000
0,1109,46654000000
0,1110,46660000000
0,1111,46666000000
0,1112,46672000000
0,1113,46678000000
0,1114,46684000000
0,1115,46690000000
0,1116,46696000000
0,1117,46702000000
0,1118,46708000000
0,1119,46714000000
0,1120,46720000000
0,1121,46726000000
0,1122,46732000000
0,1123,46738000000
0,1124,46744000000
0,1125,46750000000
0,1126,46756000000
0,1127,46762000000
0,1128,46768000000
0,1129,46774000000
0,1130,46780000000
0,1131,46786000000
0,1132,46792000000
0,1133,46798000000
0,1134,46804000000
0,1135,46810000000
0,1136,46816000000
0,1137,46822000000
0,1138,46828000000
0,1139,46834000000
0,1140,46840000000
0,1141,46846000000
0,1142,46852000000
0,1143,46858000000
0,1144,46864000000
0,1145,46870000000
0,1146,46876000000
0,1147,46882000000
0,1148,46888000000
0,1149,46894000000
0,1150,46900000000
0,1151,46906000000
0,1152,46912000000
0,1153,46918000000
0,1154,46924000000
0,1155,46930000000
0,1156,46936000000
0,1157,46942000000
0,1158,46948000000
0,1159,46954000000
0,1160,46960000000
0,1161,46966000000
0,1162,46972000000
0,1163,46978000000
0,1164,46984000000
0,1165,46990000000
0,1166,46996000000
0,1167,47002000000
0,1168,47008000000
0,1169,47014000000
0,1170,47020000000
0,1171,47026000000
0,1172,47032000000
0,1173,47038000000
0,1174,47044000000
0,1175,47050000000
0,1176,47056000000
0,1177,47062000000
0,1178,47068000000
0,1179,47074000000
0,1180,47080000000
0,1181,47086000000
0,1182,47092000000
0,1183,47098000000
0,1184,47104000000
0,1185,47110000000
0,1186,47116000000
0,1187,47122000000
0,1188,47128000000
0,1189,47134000000
0,1190,47140000000
0,1191,47146000000
0,1192,47152000000
0,1193,47158000000
0,1194,47164000000
0,1195,47170000000
0,1196,47176000000
0,1197,47182000000
0,1198,47188000000
0,1199,47194000000
0,1200,47200000000
0,1201,47206000000
0,1202,47212000000
0,1203,47218000000
0,1204,47224000000
0,1205,47230000000
0,1206,47236000000
0,1207,47242000000
0,1208,47248000000
0,1209,47254000000
0,1210,47260000000
0,1211,47266000000
0,1212,47272000000
0,1213,47278000000
0,1214,47284000000
0,1215,47290000000
0,1216,47296000000
0,1217,47302000000
0,1218,47308000000
0,1219,47314000000
0,1220,47320000000
0,1221,47326000000
0,1222,47332000000
0,1223,47338000000
0,1224,47344000000
0,1225,47350000000
0,1226,47356000000
0,1227,47362000000
0,1228,47368000000
0,1229,47374000000
0,1230,47380000000
0,1231,47386000000
0,1232,47392000000
0,1233,47398000000
0,1234,47404000000
0,1235,47410000000
0,1236,47416000000
0,1237,47422000000
0,1238,47428000000
0,1239,47434000000
0,1240,47440000000
0,1241,47446000000
0,1242,47452000000
0,1243,47458000000
0,1244,47464000000
0,1245,47470000000
0,1246,47476000000
0,1247,47482000000
0,1248,47488000000
0,1249,47494000000
0,1250,47500000000
0,1251,47506000000
0,1252,47512000000
0,1253,47518000000
0,1254,47524000000
0,1255,47530000000
0,1256,47536000000
0,1257,47542000000
0,1258,47548000000
0,1259,47554000000
0,1260,47560000000
0,1261,47566000000
0,1262,47572000000
0,1263,47578000000
0,1264,47584000000
0,1265,47590000000
0,1266,47596000000
0,1267,47602000000
0,1268,47608000000
0,1269,47614000000
0,1270,47620000000
0,1271,47626000000
0,1272,47632000000
0,1273,47638000000
0,1274,47644000000
0,1275,47650000000
0,1276,47656000000
0,1277,47662000000
0,1278,47668000000
0,1279,47674000000
0,1280,47680000000
0,1281,47686000000
0,1282,47692000000
0,1283,47698000000
0,1284,47704000000
0,1285,47710000000
0,1286,47716000000
0,1287,47722000000
0,1288,47728000000
0,1289,47734000000
0,1290,47740000000
0,1291,47746000000
0,1292,47752000000
0,1293,47758000000
0,1294,47764000000
0,1295,47770000000
0,1296,47776000000
0,1297,47782000000
0,1298,47788000000
0,1299,47794000000
0,1300,47800000000
0,1301,47806000000
0,1302,47812000000
0,1303,47818000000
0,1304,47824000000
0,1305,47830000000
0,1306,47836000000
0,1307,47842000000
0,1308,47848000000
0,1309,47854000000
0,1310,47860000000
0,1311,47866000000
0,1312,47872000000
0,1313,47878000000
0,1314,47884000000
0,1315,47890000000
0,1316,47896000000
0,1317,47902000000
0,1318,47908000000
0,1319,47914000000
0,1320,47920000000
0,1321,47926000000
0,1322,47932000000
0,1323,47938000000
0,1324,47944000000
0,1325,47950000000
0,1326,47956000000
0,1327,47962000000
0,1328,47968000000
0,1329,47974000000
0,1330,47980000000
0,1331,47986000000
0,1332,47992000000
0,1333,47998000000
0,1334,48004000000
0,1335,48010000000
0,1336,48016000000
0,1337,48022000000
0,1338,48028000000
0,1339,48034000000
0,1340,48040000000
0,1341,48046000000
0,1342,48052000000
0,1343,48058000000
0,1344,48064000000
0,1345,48070000000
0,1346,48076000000
0,1347,48082000000
0,1348,48088000000
0,1349,48094000000
0,1350,48100000000
0,1351,48106000000
0,1352,48112000000
0,1353,48118000000
0,1354,48124000000
0,1355,48130000000
0,1356,48136000000
0,1357,48142000000
0,1358,48148000000
0,1359,48154000000
0,1360,48160000000
0,1361,48166000000
0,1362,48172000000
0,1363,48178000000
0,1364,48184000000
0,1365,48190000000
0,1366,48196000000
0,1367,48202000000
0,1368,48208000000
0,1369,48214000000
0,1370,48220000000
0,1371,48226000000
0,1372,48232000000
0,1373,48238000000
0,1374,48244000000
0,1375,48250000000
0,1376,48256000000
0,1377,48262000000
0,1378,48268000000
0,1379,48274000000
0,1380,48280000000
0,1381,48286000000
0,1382,48292000000
0,1383,48298000000
0,1384,48304000000
0,1385,48310000000
0,1386,48316000000
0,1387,48322000000
0,1388,48328000000
0,1389,48334000000
0,1390,48340000000
0,1391,48346000000
0,1392,48352000000
0,1393,48358000000
0,1394,48364000000
0,1395,48370000000
0,1396,48376000000
0,1397,48382000000
0,1398,48388000000
0,1399,48394000000
0,1400,48400000000
0,1401,48406000000
0,1402,48412000000
0,1403,48418000000
0,1404,48424000000
0,1405,48430000000
0,1406,48436000000
0,1407,48442000000
0,1408,48448000000
0,1409,48454000000
0,1410,48460000000
0,1411,48466000000
0,1412,48472000000
0,1413,48478000000
0,1414,48484000000
0,1415,48490000000
0,1416,48496000000
0,1417,48502000000
0,1418,48508000000
0,1419,48514000000
0,1420,48520000000
0,1421,48526000000
0,1422,48532000000
0,1423,48538000000
0,1424,48544000000
0,1425,48550000000
0,1426,48556000000
0,1427,48562000000
0,1428,48568000000
0,1429,48574000000
0,1430,48580000000
0,1431,48586000000
0,1432,48592000000
0,1433,48598000000
0,1434,48604000000
0,1435,48610000000
0,1436,48616000000
0,1437,48622000000
0,1438,48628000000
0,1439,48634000000
0,1440,48640000000
0,1441,48646000000
0,1442,48652000000
0,1443,48658000000
0,1444,48664000000
0,1445,48670000000
0,1446,48676000000
0,1447,48682000000
0,1448,48688000000
0,1449,48694000000
0,1450,48700000000
0,1451,48706000000
0,1452,48712000000
0,1453,48718000000
0,1454,48724000000
0,1455,48730000000
0,1456,48736000000
0,1457,48742000000
0,1458,48748000000
0,1459,48754000000
0,1460,48760000000
0,1461,48766000000
0,1462,48772000000
0,1463,48778000000
0,1464,48784000000
0,1465,48790000000
0,1466,48796000000
0,1467,48802000000
0,1468,48808000000
0,1469,48814000000
0,1470,48820000000
0,1471,48826000000
0,1472,48832000000
0,1473,48838000000
0,1474,48844000000
0,1475,48850000000
0,1476,48856000000
0,1477,48862000000
0,1478,48868000000
0,1479,48874000000
0,1480,48880000000
0,1481,48886000000
0,1482,48892000000
0,1483,48898000000
0,1484,48904000000
0,1485,48910000000
0,1486,48916000000
0,1487,48922000000
0,1488,48928000000
0,1489,48934000000
0,1490,48940000000
0,1491,48946000000
0,1492,48952000000
0,1493,48958000000
0,1494,48964000000
0,1495,48970000000
0,1496,48976000000
0,1497,48982000000
0,1498,48988000000
0,1499,48994000000
