13,25,0,200000000000,0.000000
25,13,0,200000000000,0.000000
14,15,0,58000000000,0.000000
14,15,58000000000,59000000000,0.098058
14,15,59000000000,72000000000,1.000000
14,15,72000000000,73000000000,0.720331
14,15,73000000000,200000000000,0.000000
15,14,0,200000000000,0.000000
14,26,0,41000000000,0.000000
14,26,41000000000,42000000000,0.150960
14,26,42000000000,43000000000,0.231149
14,26,43000000000,200000000000,0.000000
26,14,0,200000000000,0.000000
15,16,0,58000000000,0.000000
15,16,58000000000,59000000000,0.084958
15,16,59000000000,72000000000,1.000000
15,16,72000000000,73000000000,0.600053
15,16,73000000000,200000000000,0.000000
16,15,0,200000000000,0.000000
15,27,0,200000000000,0.000000
27,15,0,200000000000,0.000000
16,17,0,40000000000,0.000000
16,17,40000000000,41000000000,0.480468
16,17,41000000000,42000000000,0.761823
16,17,42000000000,43000000000,0.954683
16,17,43000000000,72000000000,1.000000
16,17,72000000000,73000000000,0.721099
16,17,73000000000,200000000000,0.000000
17,16,0,200000000000,0.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,40000000000,0.000000
17,18,40000000000,41000000000,0.470959
17,18,41000000000,42000000000,0.759823
17,18,42000000000,43000000000,0.953094
17,18,43000000000,72000000000,1.000000
17,18,72000000000,73000000000,0.720980
17,18,73000000000,200000000000,0.000000
18,17,0,200000000000,0.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,40000000000,0.000000
18,19,40000000000,41000000000,0.461453
18,19,41000000000,42000000000,0.758219
18,19,42000000000,43000000000,0.951111
18,19,43000000000,72000000000,1.000000
18,19,72000000000,73000000000,0.600697
18,19,73000000000,200000000000,0.000000
19,18,0,200000000000,0.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,40000000000,0.000000
19,20,40000000000,41000000000,0.541808
19,20,41000000000,72000000000,1.000000
19,20,72000000000,73000000000,0.721125
19,20,73000000000,200000000000,0.000000
20,19,0,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,40000000000,0.000000
20,21,40000000000,41000000000,0.528726
20,21,41000000000,72000000000,1.000000
20,21,72000000000,73000000000,0.600829
20,21,73000000000,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,40000000000,0.000000
33,21,40000000000,41000000000,0.202984
33,21,41000000000,42000000000,0.890978
33,21,42000000000,59000000000,1.000000
33,21,59000000000,60000000000,0.193174
33,21,60000000000,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,200000000000,0.000000
25,24,0,40000000000,0.000000
25,24,40000000000,41000000000,0.008411
25,24,41000000000,42000000000,0.246050
25,24,42000000000,43000000000,0.829252
25,24,43000000000,44000000000,0.634834
25,24,44000000000,45000000000,0.739924
25,24,45000000000,46000000000,0.820534
25,24,46000000000,47000000000,0.922585
25,24,47000000000,58000000000,1.000000
25,24,58000000000,59000000000,0.901037
25,24,59000000000,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,58000000000,0.000000
25,26,58000000000,59000000000,0.098963
25,26,59000000000,60000000000,0.033213
25,26,60000000000,200000000000,0.000000
26,25,0,40000000000,0.000000
26,25,40000000000,41000000000,0.009613
26,25,41000000000,42000000000,0.249933
26,25,42000000000,43000000000,0.831507
26,25,43000000000,44000000000,0.636847
26,25,44000000000,45000000000,0.740741
26,25,45000000000,46000000000,0.821338
26,25,46000000000,47000000000,0.924713
26,25,47000000000,59000000000,1.000000
26,25,59000000000,60000000000,0.020113
26,25,60000000000,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,58000000000,0.000000
26,27,58000000000,59000000000,0.099621
26,27,59000000000,63000000000,1.000000
26,27,63000000000,64000000000,0.460447
26,27,64000000000,200000000000,0.000000
27,26,0,58000000000,0.000000
27,26,58000000000,59000000000,0.086521
27,26,59000000000,63000000000,1.000000
27,26,63000000000,64000000000,0.333768
27,26,64000000000,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,40000000000,0.000000
34,33,40000000000,41000000000,0.054072
34,33,41000000000,42000000000,0.644375
34,33,42000000000,59000000000,1.000000
34,33,59000000000,60000000000,0.059985
34,33,60000000000,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,40000000000,0.000000
45,33,40000000000,41000000000,0.153805
45,33,41000000000,42000000000,0.853541
45,33,42000000000,43000000000,0.999993
45,33,43000000000,44000000000,0.999993
45,33,44000000000,45000000000,0.999993
45,33,45000000000,46000000000,0.999993
45,33,46000000000,47000000000,0.999993
45,33,47000000000,48000000000,0.999993
45,33,48000000000,49000000000,0.999993
45,33,49000000000,50000000000,0.999993
45,33,50000000000,51000000000,0.999993
45,33,51000000000,52000000000,0.999993
45,33,52000000000,53000000000,0.999993
45,33,53000000000,54000000000,0.999992
45,33,54000000000,55000000000,0.999992
45,33,55000000000,56000000000,0.999992
45,33,56000000000,57000000000,0.999992
45,33,57000000000,58000000000,0.999992
45,33,58000000000,59000000000,0.999992
45,33,59000000000,60000000000,0.054015
45,33,60000000000,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,40000000000,0.000000
35,34,40000000000,41000000000,0.056475
35,34,41000000000,42000000000,0.655059
35,34,42000000000,59000000000,1.000000
35,34,59000000000,60000000000,0.046897
35,34,60000000000,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,40000000000,0.000000
24,35,40000000000,41000000000,0.007210
24,35,41000000000,42000000000,0.241521
24,35,42000000000,43000000000,0.826700
24,35,43000000000,44000000000,0.633606
24,35,44000000000,45000000000,0.738975
24,35,45000000000,46000000000,0.820272
24,35,46000000000,47000000000,0.920208
24,35,47000000000,50000000000,1.000000
24,35,50000000000,51000000000,1.000000
24,35,51000000000,58000000000,1.000000
24,35,58000000000,59000000000,0.914137
24,35,59000000000,200000000000,0.000000
35,24,0,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,40000000000,0.000000
57,45,40000000000,41000000000,0.155006
57,45,41000000000,42000000000,0.856966
57,45,42000000000,44000000000,1.000000
57,45,44000000000,45000000000,1.000000
57,45,45000000000,47000000000,1.000000
57,45,47000000000,48000000000,1.000000
57,45,48000000000,51000000000,1.000000
57,45,51000000000,52000000000,1.000000
57,45,52000000000,59000000000,1.000000
57,45,59000000000,60000000000,0.049262
57,45,60000000000,200000000000,0.000000
46,47,0,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,200000000000,0.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,40000000000,0.000000
58,57,40000000000,41000000000,0.157409
58,57,41000000000,42000000000,0.867644
58,57,42000000000,59000000000,1.000000
58,57,59000000000,60000000000,0.036181
58,57,60000000000,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,40000000000,0.000000
59,58,40000000000,41000000000,0.159813
59,58,41000000000,42000000000,0.878328
59,58,42000000000,59000000000,1.000000
59,58,59000000000,60000000000,0.023094
59,58,60000000000,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,200000000000,0.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,58000000000,0.000000
64,76,58000000000,59000000000,0.038714
64,76,59000000000,60000000000,0.561551
64,76,60000000000,61000000000,0.835242
64,76,61000000000,72000000000,1.000000
64,76,72000000000,73000000000,0.720801
64,76,73000000000,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,60000000000,0.000000
73,74,60000000000,61000000000,0.010814
73,74,61000000000,62000000000,0.069693
73,74,62000000000,63000000000,0.317572
73,74,63000000000,64000000000,0.931636
73,74,64000000000,65000000000,0.989477
73,74,65000000000,72000000000,1.000000
73,74,72000000000,73000000000,0.720167
73,74,73000000000,200000000000,0.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,60000000000,0.000000
74,75,60000000000,61000000000,0.009613
74,75,61000000000,62000000000,0.069693
74,75,62000000000,63000000000,0.306859
74,75,63000000000,64000000000,0.930451
74,75,64000000000,65000000000,0.989477
74,75,65000000000,72000000000,1.000000
74,75,72000000000,73000000000,0.601091
74,75,73000000000,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,60000000000,0.000000
75,87,60000000000,61000000000,0.009613
75,87,61000000000,62000000000,0.068491
75,87,62000000000,63000000000,0.296146
75,87,63000000000,64000000000,0.930435
75,87,64000000000,65000000000,0.988308
75,87,65000000000,72000000000,1.000000
75,87,72000000000,73000000000,0.600974
75,87,73000000000,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,58000000000,0.000000
76,88,58000000000,59000000000,0.036734
76,88,59000000000,60000000000,0.557878
76,88,60000000000,61000000000,0.831704
76,88,61000000000,62000000000,0.999991
76,88,62000000000,63000000000,0.999991
76,88,63000000000,64000000000,0.999991
76,88,64000000000,65000000000,0.999991
76,88,65000000000,66000000000,0.999991
76,88,66000000000,67000000000,0.999991
76,88,67000000000,68000000000,0.999991
76,88,68000000000,69000000000,0.999991
76,88,69000000000,70000000000,0.999991
76,88,70000000000,71000000000,0.999991
76,88,71000000000,72000000000,0.999991
76,88,72000000000,73000000000,0.600316
76,88,73000000000,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,58000000000,0.000000
79,91,58000000000,59000000000,0.097342
79,91,59000000000,72000000000,1.000000
79,91,72000000000,73000000000,0.721046
79,91,73000000000,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,60000000000,0.000000
87,99,60000000000,61000000000,0.008411
87,99,61000000000,62000000000,0.068491
87,99,62000000000,63000000000,0.284164
87,99,63000000000,64000000000,0.928062
87,99,64000000000,65000000000,0.988306
87,99,65000000000,66000000000,0.999998
87,99,66000000000,67000000000,0.999998
87,99,67000000000,68000000000,0.999998
87,99,68000000000,69000000000,0.999998
87,99,69000000000,70000000000,0.999998
87,99,70000000000,71000000000,0.999998
87,99,71000000000,72000000000,0.999998
87,99,72000000000,73000000000,0.600925
87,99,73000000000,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,58000000000,0.000000
88,100,58000000000,59000000000,0.028838
88,100,59000000000,60000000000,0.554591
88,100,60000000000,61000000000,0.825648
88,100,61000000000,62000000000,0.999987
88,100,62000000000,63000000000,0.999987
88,100,63000000000,64000000000,0.999987
88,100,64000000000,65000000000,0.999987
88,100,65000000000,66000000000,0.999987
88,100,66000000000,67000000000,0.999987
88,100,67000000000,68000000000,0.999987
88,100,68000000000,69000000000,0.999987
88,100,69000000000,70000000000,0.999987
88,100,70000000000,71000000000,0.999987
88,100,71000000000,72000000000,0.999987
88,100,72000000000,73000000000,0.600780
88,100,73000000000,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,58000000000,0.000000
91,103,58000000000,59000000000,0.079596
91,103,59000000000,72000000000,1.000000
91,103,72000000000,73000000000,0.600608
91,103,73000000000,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,60000000000,0.000000
99,111,60000000000,61000000000,0.008411
99,111,61000000000,62000000000,0.067290
99,111,62000000000,63000000000,0.280596
99,111,63000000000,64000000000,0.929223
99,111,64000000000,65000000000,0.987129
99,111,65000000000,66000000000,0.999990
99,111,66000000000,67000000000,0.999990
99,111,67000000000,68000000000,0.999990
99,111,68000000000,69000000000,0.999990
99,111,69000000000,70000000000,0.999990
99,111,70000000000,71000000000,0.999990
99,111,71000000000,72000000000,0.999990
99,111,72000000000,73000000000,0.600959
99,111,73000000000,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,58000000000,0.000000
100,112,58000000000,59000000000,0.024718
100,112,59000000000,60000000000,0.554319
100,112,60000000000,61000000000,0.820849
100,112,61000000000,62000000000,0.999978
100,112,62000000000,63000000000,0.999978
100,112,63000000000,64000000000,0.999978
100,112,64000000000,65000000000,0.999978
100,112,65000000000,66000000000,0.999978
100,112,66000000000,67000000000,0.999978
100,112,67000000000,68000000000,0.999978
100,112,68000000000,69000000000,0.999978
100,112,69000000000,70000000000,0.999978
100,112,70000000000,71000000000,0.999978
100,112,71000000000,72000000000,0.999978
100,112,72000000000,73000000000,0.600455
100,112,73000000000,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,58000000000,0.000000
103,115,58000000000,59000000000,0.098106
103,115,59000000000,72000000000,1.000000
103,115,72000000000,73000000000,0.720283
103,115,73000000000,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,60000000000,0.000000
111,3,60000000000,61000000000,0.007210
111,3,61000000000,62000000000,0.067290
111,3,62000000000,63000000000,0.267429
111,3,63000000000,64000000000,0.928036
111,3,64000000000,65000000000,0.987127
111,3,65000000000,66000000000,0.999988
111,3,66000000000,67000000000,0.999988
111,3,67000000000,68000000000,0.999988
111,3,68000000000,69000000000,0.999988
111,3,69000000000,70000000000,0.999988
111,3,70000000000,71000000000,0.999988
111,3,71000000000,72000000000,0.999988
111,3,72000000000,73000000000,0.600910
111,3,73000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,58000000000,0.000000
112,4,58000000000,59000000000,0.019226
112,4,59000000000,60000000000,0.547929
112,4,60000000000,61000000000,0.815494
112,4,61000000000,62000000000,0.999974
112,4,62000000000,63000000000,0.999974
112,4,63000000000,64000000000,0.999974
112,4,64000000000,65000000000,0.999974
112,4,65000000000,66000000000,0.999974
112,4,66000000000,67000000000,0.999974
112,4,67000000000,68000000000,0.999974
112,4,68000000000,69000000000,0.999974
112,4,69000000000,70000000000,0.999974
112,4,70000000000,71000000000,0.999974
112,4,71000000000,72000000000,0.999974
112,4,72000000000,73000000000,0.600919
112,4,73000000000,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,58000000000,0.000000
115,7,58000000000,59000000000,0.080360
115,7,59000000000,72000000000,1.000000
115,7,72000000000,73000000000,0.601046
