0,368,42308000000
0,369,42314000000
0,370,42320000000
0,371,42326000000
0,372,42332000000
0,373,42338000000
0,374,42344000000
0,375,42350000000
0,376,42356000000
0,377,42362000000
0,378,42368000000
0,379,42374000000
0,380,42380000000
0,381,42386000000
0,382,42392000000
0,383,42398000000
0,384,42404000000
0,385,42410000000
0,386,42416000000
0,387,42422000000
0,388,42428000000
0,389,42434000000
0,390,42440000000
0,391,42446000000
0,392,42452000000
0,393,42458000000
0,394,42464000000
0,395,42470000000
0,396,42476000000
0,397,42482000000
0,398,42488000000
0,399,42494000000
0,400,42500000000
0,401,42506000000
0,402,42512000000
0,403,42518000000
0,404,42524000000
0,405,42530000000
0,406,42536000000
0,407,42542000000
0,408,42548000000
0,409,42554000000
0,410,42560000000
0,411,42566000000
0,412,42572000000
0,413,42578000000
0,414,42584000000
0,415,42590000000
0,416,42596000000
0,417,42602000000
0,418,42608000000
0,419,42614000000
0,420,42620000000
0,421,42626000000
0,422,42632000000
0,423,42638000000
0,424,42644000000
0,425,42650000000
0,426,42656000000
0,427,42662000000
0,428,42668000000
0,429,42674000000
0,430,42680000000
0,431,42686000000
0,432,42692000000
0,433,42698000000
0,434,42704000000
0,435,42710000000
0,436,42716000000
0,437,42722000000
0,438,42728000000
0,439,42734000000
0,440,42740000000
0,441,42746000000
0,442,42752000000
0,443,42758000000
0,444,42764000000
0,445,42770000000
0,446,42776000000
0,447,42782000000
0,448,42788000000
0,449,42794000000
0,450,42800000000
0,451,42806000000
0,452,42812000000
0,453,42818000000
0,454,42824000000
0,455,42830000000
0,456,42836000000
0,457,42842000000
0,458,42848000000
0,459,42854000000
0,460,42860000000
0,461,42866000000
0,462,42872000000
0,463,42878000000
0,464,42884000000
0,465,42890000000
0,466,42896000000
0,467,42902000000
0,468,42908000000
0,469,42914000000
0,470,42920000000
0,471,42926000000
0,472,42932000000
0,473,42938000000
0,474,42944000000
0,475,42950000000
0,476,42956000000
0,477,42962000000
0,478,42968000000
0,479,42974000000
0,480,42980000000
0,481,42986000000
0,482,42992000000
0,483,42998000000
0,484,43004000000
0,485,43010000000
0,486,43016000000
0,487,43022000000
0,488,43028000000
0,489,43034000000
0,490,43040000000
0,491,43046000000
0,492,43052000000
0,493,43058000000
0,494,43064000000
0,495,43070000000
0,496,43076000000
0,497,43082000000
0,498,43088000000
0,499,43094000000
0,500,43100000000
0,501,43106000000
0,502,43112000000
0,503,43118000000
0,504,43124000000
0,505,43130000000
0,506,43136000000
0,507,43142000000
0,508,43148000000
0,509,43154000000
0,510,43160000000
0,511,43166000000
0,512,43172000000
0,513,43178000000
0,514,43184000000
0,515,43190000000
0,516,43196000000
0,517,43202000000
0,518,43208000000
0,519,43214000000
0,520,43220000000
0,521,43226000000
0,522,43232000000
0,523,43238000000
0,524,43244000000
0,525,43250000000
0,526,43256000000
0,527,43262000000
0,528,43268000000
0,529,43274000000
0,530,43280000000
0,531,43286000000
0,532,43292000000
0,533,43298000000
0,534,43304000000
0,535,43310000000
0,536,43316000000
0,537,43322000000
0,538,43328000000
0,539,43334000000
0,540,43340000000
0,541,43346000000
0,542,43352000000
0,543,43358000000
0,544,43364000000
0,545,43370000000
0,546,43376000000
0,547,43382000000
0,548,43388000000
0,549,43394000000
0,550,43400000000
0,551,43406000000
0,552,43412000000
0,553,43418000000
0,554,43424000000
0,555,43430000000
0,556,43436000000
0,557,43442000000
0,558,43448000000
0,559,43454000000
0,560,43460000000
0,561,43466000000
0,562,43472000000
0,563,43478000000
0,564,43484000000
0,565,43490000000
0,566,43496000000
0,567,43502000000
0,568,43508000000
0,569,43514000000
0,570,43520000000
0,571,43526000000
0,572,43532000000
0,573,43538000000
0,574,43544000000
0,575,43550000000
0,576,43556000000
0,577,43562000000
0,578,43568000000
0,579,43574000000
0,580,43580000000
0,581,43586000000
0,582,43592000000
0,583,43598000000
0,584,43604000000
0,585,43610000000
0,586,43616000000
0,587,43622000000
0,588,43628000000
0,589,43634000000
0,590,43640000000
0,591,43646000000
0,592,43652000000
0,593,43658000000
0,594,43664000000
0,595,43670000000
0,596,43676000000
0,597,43682000000
0,598,43688000000
0,599,43694000000
0,600,43700000000
0,601,43706000000
0,602,43712000000
0,603,43718000000
0,604,43724000000
0,605,43730000000
0,606,43736000000
0,607,43742000000
0,608,43748000000
0,609,43754000000
0,610,43760000000
0,611,43766000000
0,612,43772000000
0,613,43778000000
0,614,43784000000
0,615,43790000000
0,616,43796000000
0,617,43802000000
0,618,43808000000
0,619,43814000000
0,620,43820000000
0,621,43826000000
0,622,43832000000
0,623,43838000000
0,624,43844000000
0,625,43850000000
0,626,43856000000
0,627,43862000000
0,628,43868000000
0,629,43874000000
0,630,43880000000
0,631,43886000000
0,632,43892000000
0,633,43898000000
0,634,43904000000
0,635,43910000000
0,636,43916000000
0,637,43922000000
0,638,43928000000
0,639,43934000000
0,640,43940000000
0,641,43946000000
0,642,43952000000
0,643,43958000000
0,644,43964000000
0,645,43970000000
0,646,43976000000
0,647,43982000000
0,648,43988000000
0,649,43994000000
0,650,44000000000
0,651,44006000000
0,652,44012000000
0,653,44018000000
0,654,44024000000
0,655,44030000000
0,656,44036000000
0,657,44042000000
0,658,44048000000
0,659,44054000000
0,660,44060000000
0,661,44066000000
0,662,44072000000
0,663,44078000000
0,664,44084000000
0,665,44090000000
0,666,44096000000
0,667,44102000000
0,668,44108000000
0,669,44114000000
0,670,44120000000
0,671,44126000000
0,672,44132000000
0,673,44138000000
0,674,44144000000
0,675,44150000000
0,676,44156000000
0,677,44162000000
0,678,44168000000
0,679,44174000000
0,680,44180000000
0,681,44186000000
0,682,44192000000
0,683,44198000000
0,684,44204000000
0,685,44210000000
0,686,44216000000
0,687,44222000000
0,688,44228000000
0,689,44234000000
0,690,44240000000
0,691,44246000000
0,692,44252000000
0,693,44258000000
0,694,44264000000
0,695,44270000000
0,696,44276000000
0,697,44282000000
0,698,44288000000
0,699,44294000000
0,700,44300000000
0,701,44306000000
0,702,44312000000
0,703,44318000000
0,704,44324000000
0,705,44330000000
0,706,44336000000
0,707,44342000000
0,708,44348000000
0,709,44354000000
0,710,44360000000
0,711,44366000000
0,712,44372000000
0,713,44378000000
0,714,44384000000
0,715,44390000000
0,716,44396000000
0,717,44402000000
0,718,44408000000
0,719,44414000000
0,720,44420000000
0,721,44426000000
0,722,44432000000
0,723,44438000000
0,724,44444000000
0,725,44450000000
0,726,44456000000
0,727,44462000000
0,728,44468000000
0,729,44474000000
0,730,44480000000
0,731,44486000000
0,732,44492000000
0,733,44498000000
0,734,44504000000
0,735,44510000000
0,736,44516000000
0,737,44522000000
0,738,44528000000
0,739,44534000000
0,740,44540000000
0,741,44546000000
0,742,44552000000
0,743,44558000000
0,744,44564000000
0,745,44570000000
0,746,44576000000
0,747,44582000000
0,748,44588000000
0,749,44594000000
0,750,44600000000
0,751,44606000000
0,752,44612000000
0,753,44618000000
0,754,44624000000
0,755,44630000000
0,756,44636000000
0,757,44642000000
0,758,44648000000
0,759,44654000000
0,760,44660000000
0,761,44666000000
0,762,44672000000
0,763,44678000000
0,764,44684000000
0,765,44690000000
0,766,44696000000
0,767,44702000000
0,768,44708000000
0,769,44714000000
0,770,44720000000
0,771,44726000000
0,772,44732000000
0,773,44738000000
0,774,44744000000
0,775,44750000000
0,776,44756000000
0,777,44762000000
0,778,44768000000
0,779,44774000000
0,780,44780000000
0,781,44786000000
0,782,44792000000
0,783,44798000000
0,784,44804000000
0,785,44810000000
0,786,44816000000
0,787,44822000000
0,788,44828000000
0,789,44834000000
0,790,44840000000
0,791,44846000000
0,792,44852000000
0,793,44858000000
0,794,44864000000
0,795,44870000000
0,796,44876000000
0,797,44882000000
0,798,44888000000
0,799,44894000000
0,800,44900000000
0,801,44906000000
0,802,44912000000
0,803,44918000000
0,804,44924000000
0,805,44930000000
0,806,44936000000
0,807,44942000000
0,808,44948000000
0,809,44954000000
0,810,44960000000
0,811,44966000000
0,812,44972000000
0,813,44978000000
0,814,44984000000
0,815,44990000000
0,816,44996000000
0,817,45002000000
0,818,45008000000
0,819,45014000000
0,820,45020000000
0,821,45026000000
0,822,45032000000
0,823,45038000000
0,824,45044000000
0,825,45050000000
0,826,45056000000
0,827,45062000000
0,828,45068000000
0,829,45074000000
0,830,45080000000
0,831,45086000000
0,832,45092000000
0,833,45098000000
0,834,45104000000
0,835,45110000000
0,836,45116000000
0,837,45122000000
0,838,45128000000
0,839,45134000000
0,840,45140000000
0,841,45146000000
0,842,45152000000
0,843,45158000000
0,844,45164000000
0,845,45170000000
0,846,45176000000
0,847,45182000000
0,848,45188000000
0,849,45194000000
0,850,45200000000
0,851,45206000000
0,852,45212000000
0,853,45218000000
0,854,45224000000
0,855,45230000000
0,856,45236000000
0,857,45242000000
0,858,45248000000
0,859,45254000000
0,860,45260000000
0,861,45266000000
0,862,45272000000
0,863,45278000000
0,864,45284000000
0,865,45290000000
0,866,45296000000
0,867,45302000000
0,868,45308000000
0,869,45314000000
0,870,45320000000
0,871,45326000000
0,872,45332000000
0,873,45338000000
0,874,45344000000
0,875,45350000000
0,876,45356000000
0,877,45362000000
0,878,45368000000
0,879,45374000000
0,880,45380000000
0,881,45386000000
0,882,45392000000
0,883,45398000000
0,884,45404000000
0,885,45410000000
0,886,45416000000
0,887,45422000000
0,888,45428000000
0,889,45434000000
0,890,45440000000
0,891,45446000000
0,892,45452000000
0,893,45458000000
0,894,45464000000
0,895,45470000000
0,896,45476000000
0,897,45482000000
0,898,45488000000
0,899,45494000000
0,900,45500000000
0,901,45506000000
0,902,45512000000
0,903,45518000000
0,904,45524000000
0,905,45530000000
0,906,45536000000
0,907,45542000000
0,908,45548000000
0,909,45554000000
0,910,45560000000
0,911,45566000000
0,912,45572000000
0,913,45578000000
0,914,45584000000
0,915,45590000000
0,916,45596000000
0,917,45602000000
0,918,45608000000
0,919,45614000000
0,920,45620000000
0,921,45626000000
0,922,45632000000
0,923,45638000000
0,924,45644000000
0,925,45650000000
0,926,45656000000
0,927,45662000000
0,928,45668000000
0,929,45674000000
0,930,45680000000
0,931,45686000000
0,932,45692000000
0,933,45698000000
0,934,45704000000
0,935,45710000000
0,936,45716000000
0,937,45722000000
0,938,45728000000
0,939,45734000000
0,940,45740000000
0,941,45746000000
0,942,45752000000
0,943,45758000000
0,944,45764000000
0,945,45770000000
0,946,45776000000
0,947,45782000000
0,948,45788000000
0,949,45794000000
0,950,45800000000
0,951,45806000000
0,952,45812000000
0,953,45818000000
0,954,45824000000
0,955,45830000000
0,956,45836000000
0,957,45842000000
0,958,45848000000
0,959,45854000000
0,960,45860000000
0,961,45866000000
0,962,45872000000
0,963,45878000000
0,964,45884000000
0,965,45890000000
0,966,45896000000
0,967,45902000000
0,968,45908000000
0,969,45914000000
0,970,45920000000
0,971,45926000000
0,972,45932000000
0,973,45938000000
0,974,45944000000
0,975,45950000000
0,976,45956000000
0,977,45962000000
0,978,45968000000
0,979,45974000000
0,980,45980000000
0,981,45986000000
0,982,45992000000
0,983,45998000000
0,984,46004000000
0,985,46010000000
0,986,46016000000
0,987,46022000000
0,988,46028000000
0,989,46034000000
0,990,46040000000
0,991,46046000000
0,992,46052000000
0,993,46058000000
0,994,46064000000
0,995,46070000000
0,996,46076000000
0,997,46082000000
0,998,46088000000
0,999,46094000000
0,1000,46100000000
0,1001,46106000000
0,1002,46112000000
0,1003,46118000000
0,1004,46124000000
0,1005,46130000000
0,1006,46136000000
0,1007,46142000000
0,1008,46148000000
0,1009,46154000000
0,1010,46160000000
0,1011,46166000000
0,1012,46172000000
0,1013,46178000000
0,1014,46184000000
0,1015,46190000000
0,1016,46196000000
0,1017,46202000000
0,1018,46208000000
0,1019,46214000000
0,1020,46220000000
0,1021,46226000000
0,1022,46232000000
0,1023,46238000000
0,1024,46244000000
0,1025,46250000000
0,1026,46256000000
0,1027,46262000000
0,1028,46268000000
0,1029,46274000000
0,1030,46280000000
0,1031,46286000000
0,1032,46292000000
0,1033,46298000000
0,1034,46304000000
0,1035,46310000000
0,1036,46316000000
0,1037,46322000000
0,1038,46328000000
0,1039,46334000000
0,1040,46340000000
0,1041,46346000000
0,1042,46352000000
0,1043,46358000000
0,1044,46364000000
0,1045,46370000000
0,1046,46376000000
0,1047,46382000000
0,1048,46388000000
0,1049,46394000000
0,1050,46400000000
0,1051,46406000000
0,1052,46412000000
0,1053,46418000000
0,1054,46424000000
0,1055,46430000000
0,1056,46436000000
0,1057,46442000000
0,1058,46448000000
0,1059,46454000000
0,1060,46460000000
0,1061,46466000000
0,1062,46472000000
0,1063,46478000000
0,1064,46484000000
0,1065,46490000000
0,1066,46496000000
0,1067,46502000000
0,1068,46508000000
0,1069,46514000000
0,1070,46520000000
0,1071,46526000000
0,1072,46532000000
0,1073,46538000000
0,1074,46544000000
0,1075,46550000000
0,1076,46556000000
0,1077,46562000000
0,1078,46568000000
0,1079,46574000000
0,1080,46580000000
0,1081,46586000000
0,1082,46592000000
0,1083,46598000000
0,1084,46604000000
0,1085,46610000000
0,1086,46616000000
0,1087,46622000000
0,1088,46628000000
0,1089,46634000000
0,1090,46640000000
0,1091,46646000000
0,1092,46652000000
0,1093,46658000000
0,1094,46664000000
0,1095,46670000000
0,1096,46676000000
0,1097,46682000000
0,1098,46688000000
0,1099,46694000000
0,1100,46700000000
0,1101,46706000000
0,1102,46712000000
0,1103,46718000000
0,1104,46724000000
0,1105,46730000000
0,1106,46736000000
0,1107,46742000000
0,1108,46748000000
0,1109,46754000000
0,1110,46760000000
0,1111,46766000000
0,1112,46772000000
0,1113,46778000000
0,1114,46784000000
0,1115,46790000000
0,1116,46796000000
0,1117,46802000000
0,1118,46808000000
0,1119,46814000000
0,1120,46820000000
0,1121,46826000000
0,1122,46832000000
0,1123,46838000000
0,1124,46844000000
0,1125,46850000000
0,1126,46856000000
0,1127,46862000000
0,1128,46868000000
0,1129,46874000000
0,1130,46880000000
0,1131,46886000000
0,1132,46892000000
0,1133,46898000000
0,1134,46904000000
0,1135,46910000000
0,1136,46916000000
0,1137,46922000000
0,1138,46928000000
0,1139,46934000000
0,1140,46940000000
0,1141,46946000000
0,1142,46952000000
0,1143,46958000000
0,1144,46964000000
0,1145,46970000000
0,1146,46976000000
0,1147,46982000000
0,1148,46988000000
0,1149,46994000000
0,1150,47000000000
0,1151,47006000000
0,1152,47012000000
0,1153,47018000000
0,1154,47024000000
0,1155,47030000000
0,1156,47036000000
0,1157,47042000000
0,1158,47048000000
0,1159,47054000000
0,1160,47060000000
0,1161,47066000000
0,1162,47072000000
0,1163,47078000000
0,1164,47084000000
0,1165,47090000000
0,1166,47096000000
0,1167,47102000000
0,1168,47108000000
0,1169,47114000000
0,1170,47120000000
0,1171,47126000000
0,1172,47132000000
0,1173,47138000000
0,1174,47144000000
0,1175,47150000000
0,1176,47156000000
0,1177,47162000000
0,1178,47168000000
0,1179,47174000000
0,1180,47180000000
0,1181,47186000000
0,1182,47192000000
0,1183,47198000000
0,1184,47204000000
0,1185,47210000000
0,1186,47216000000
0,1187,47222000000
0,1188,47228000000
0,1189,47234000000
0,1190,47240000000
0,1191,47246000000
0,1192,47252000000
0,1193,47258000000
0,1194,47264000000
0,1195,47270000000
0,1196,47276000000
0,1197,47282000000
0,1198,47288000000
0,1199,47294000000
0,1200,47300000000
0,1201,47306000000
0,1202,47312000000
0,1203,47318000000
0,1204,47324000000
0,1205,47330000000
0,1206,47336000000
0,1207,47342000000
0,1208,47348000000
0,1209,47354000000
0,1210,47360000000
0,1211,47366000000
0,1212,47372000000
0,1213,47378000000
0,1214,47384000000
0,1215,47390000000
0,1216,47396000000
0,1217,47402000000
0,1218,47408000000
0,1219,47414000000
0,1220,47420000000
0,1221,47426000000
0,1222,47432000000
0,1223,47438000000
0,1224,47444000000
0,1225,47450000000
0,1226,47456000000
0,1227,47462000000
0,1228,47468000000
0,1229,47474000000
0,1230,47480000000
0,1231,47486000000
0,1232,47492000000
0,1233,47498000000
0,1234,47504000000
0,1235,47510000000
0,1236,47516000000
0,1237,47522000000
0,1238,47528000000
0,1239,47534000000
0,1240,47540000000
0,1241,47546000000
0,1242,47552000000
0,1243,47558000000
0,1244,47564000000
0,1245,47570000000
0,1246,47576000000
0,1247,47582000000
0,1248,47588000000
0,1249,47594000000
0,1250,47600000000
0,1251,47606000000
0,1252,47612000000
0,1253,47618000000
0,1254,47624000000
0,1255,47630000000
0,1256,47636000000
0,1257,47642000000
0,1258,47648000000
0,1259,47654000000
0,1260,47660000000
0,1261,47666000000
0,1262,47672000000
0,1263,47678000000
0,1264,47684000000
0,1265,47690000000
0,1266,47696000000
0,1267,47702000000
0,1268,47708000000
0,1269,47714000000
0,1270,47720000000
0,1271,47726000000
0,1272,47732000000
0,1273,47738000000
0,1274,47744000000
0,1275,47750000000
0,1276,47756000000
0,1277,47762000000
0,1278,47768000000
0,1279,47774000000
0,1280,47780000000
0,1281,47786000000
0,1282,47792000000
0,1283,47798000000
0,1284,47804000000
0,1285,47810000000
0,1286,47816000000
0,1287,47822000000
0,1288,47828000000
0,1289,47834000000
0,1290,47840000000
0,1291,47846000000
0,1292,47852000000
0,1293,47858000000
0,1294,47864000000
0,1295,47870000000
0,1296,47876000000
0,1297,47882000000
0,1298,47888000000
0,1299,47894000000
0,1300,47900000000
0,1301,47906000000
0,1302,47912000000
0,1303,47918000000
0,1304,47924000000
0,1305,47930000000
0,1306,47936000000
0,1307,47942000000
0,1308,47948000000
0,1309,47954000000
0,1310,47960000000
0,1311,47966000000
0,1312,47972000000
0,1313,47978000000
0,1314,47984000000
0,1315,47990000000
0,1316,47996000000
0,1317,48002000000
0,1318,48008000000
0,1319,48014000000
0,1320,48020000000
0,1321,48026000000
0,1322,48032000000
0,1323,48038000000
0,1324,48044000000
0,1325,48050000000
0,1326,48056000000
0,1327,48062000000
0,1328,48068000000
0,1329,48074000000
0,1330,48080000000
0,1331,48086000000
0,1332,48092000000
0,1333,48098000000
0,1334,48104000000
0,1335,48110000000
0,1336,48116000000
0,1337,48122000000
0,1338,48128000000
0,1339,48134000000
0,1340,48140000000
0,1341,48146000000
0,1342,48152000000
0,1343,48158000000
0,1344,48164000000
0,1345,48170000000
0,1346,48176000000
0,1347,48182000000
0,1348,48188000000
0,1349,48194000000
0,1350,48200000000
0,1351,48206000000
0,1352,48212000000
0,1353,48218000000
0,1354,48224000000
0,1355,48230000000
0,1356,48236000000
0,1357,48242000000
0,1358,48248000000
0,1359,48254000000
0,1360,48260000000
0,1361,48266000000
0,1362,48272000000
0,1363,48278000000
0,1364,48284000000
0,1365,48290000000
0,1366,48296000000
0,1367,48302000000
0,1368,48308000000
0,1369,48314000000
0,1370,48320000000
0,1371,48326000000
0,1372,48332000000
0,1373,48338000000
0,1374,48344000000
0,1375,48350000000
0,1376,48356000000
0,1377,48362000000
0,1378,48368000000
0,1379,48374000000
0,1380,48380000000
0,1381,48386000000
0,1382,48392000000
0,1383,48398000000
0,1384,48404000000
0,1385,48410000000
0,1386,48416000000
0,1387,48422000000
0,1388,48428000000
0,1389,48434000000
0,1390,48440000000
0,1391,48446000000
0,1392,48452000000
0,1393,48458000000
0,1394,48464000000
0,1395,48470000000
0,1396,48476000000
0,1397,48482000000
0,1398,48488000000
0,1399,48494000000
0,1400,48500000000
0,1401,48506000000
0,1402,48512000000
0,1403,48518000000
0,1404,48524000000
0,1405,48530000000
0,1406,48536000000
0,1407,48542000000
0,1408,48548000000
0,1409,48554000000
0,1410,48560000000
0,1411,48566000000
0,1412,48572000000
0,1413,48578000000
0,1414,48584000000
0,1415,48590000000
0,1416,48596000000
0,1417,48602000000
0,1418,48608000000
0,1419,48614000000
0,1420,48620000000
0,1421,48626000000
0,1422,48632000000
0,1423,48638000000
0,1424,48644000000
0,1425,48650000000
0,1426,48656000000
0,1427,48662000000
0,1428,48668000000
0,1429,48674000000
0,1430,48680000000
0,1431,48686000000
0,1432,48692000000
0,1433,48698000000
0,1434,48704000000
0,1435,48710000000
0,1436,48716000000
0,1437,48722000000
0,1438,48728000000
0,1439,48734000000
0,1440,48740000000
0,1441,48746000000
0,1442,48752000000
0,1443,48758000000
0,1444,48764000000
0,1445,48770000000
0,1446,48776000000
0,1447,48782000000
0,1448,48788000000
0,1449,48794000000
0,1450,48800000000
0,1451,48806000000
0,1452,48812000000
0,1453,48818000000
0,1454,48824000000
0,1455,48830000000
0,1456,48836000000
0,1457,48842000000
0,1458,48848000000
0,1459,48854000000
0,1460,48860000000
0,1461,48866000000
0,1462,48872000000
0,1463,48878000000
0,1464,48884000000
0,1465,48890000000
0,1466,48896000000
0,1467,48902000000
0,1468,48908000000
0,1469,48914000000
0,1470,48920000000
0,1471,48926000000
0,1472,48932000000
0,1473,48938000000
0,1474,48944000000
0,1475,48950000000
0,1476,48956000000
0,1477,48962000000
0,1478,48968000000
0,1479,48974000000
0,1480,48980000000
0,1481,48986000000
0,1482,48992000000
0,1483,48998000000
0,1484,49004000000
0,1485,49010000000
0,1486,49016000000
0,1487,49022000000
0,1488,49028000000
0,1489,49034000000
0,1490,49040000000
0,1491,49046000000
0,1492,49052000000
0,1493,49058000000
0,1494,49064000000
0,1495,49070000000
0,1496,49076000000
0,1497,49082000000
0,1498,49088000000
0,1499,49094000000
