95,121,122,5.000000,46900000000,66180597831,5.000136,4.906800,27576,41364000,40591872,
96,128,122,0.500000,47000000000,60562048834,0.500115,0.490780,2524,3786000,3715328,
97,130,122,0.500000,47100000000,54860464756,0.500032,0.490698,2286,3429000,3364992,
98,121,122,2.000000,47100000000,54912769845,2.000190,1.962854,9153,13729500,13473216,
99,129,122,0.500000,47100000000,56906469346,0.500189,0.490852,2372,3558000,3491584,
100,141,122,0.500000,47100000000,59827668117,0.500036,0.490702,2493,3739500,3669696,
101,121,122,0.500000,47100000000,63073636438,0.500177,0.490841,2629,3943500,3869888,
102,120,122,5.000000,47200000000,53281231381,5.000110,4.906774,22201,33301500,32679872,
103,130,122,0.500000,47300000000,49444180185,0.500200,0.490863,2061,3091500,3033792,
104,120,122,0.500000,47300000000,63728004056,0.500126,0.490790,2656,3984000,3909632,
105,125,122,0.500000,47400000000,61616235227,0.500128,0.490792,2568,3852000,3780096,
106,125,122,5.000000,47400000000,65409737741,5.000173,4.906836,27255,40882500,40119360,
107,130,122,0.500000,47400000000,65782256001,0.500013,0.490680,2741,4111500,4034752,
108,121,122,2.000000,47500000000,58796567366,2.000117,1.962781,9800,14700000,14425600,
109,137,122,1.000000,47600000000,54593172239,1.000125,0.981456,4550,6825000,6697600,
110,131,122,2.000000,47600000000,55221934023,2.000075,1.962740,9204,13806000,13548288,
111,141,122,2.000000,47600000000,57983054898,2.000033,1.962699,9664,14496000,14225408,
112,120,122,0.500000,47700000000,54560841521,0.500139,0.490803,2274,3411000,3347328,
113,136,122,1.000000,47700000000,60035807287,1.000003,0.981336,5003,7504500,7364416,
114,139,122,2.000000,47700000000,64105050891,2.000154,1.962818,10685,16027500,15728320,
115,141,122,1.000000,47800000000,65895472996,1.000129,0.981460,5492,8238000,8084224,
116,125,122,5.000000,47900000000,51750538386,5.000064,4.906729,21563,32344500,31740736,
117,120,122,2.000000,47900000000,65108927213,2.000094,1.962759,10852,16278000,15974144,
118,136,122,1.000000,48000000000,51522556228,1.000106,0.981437,4294,6441000,6320768,
119,133,122,5.000000,48000000000,55415263407,5.000066,4.906732,23090,34635000,33988480,
120,136,122,0.500000,48000000000,57492175001,0.500103,0.490768,2396,3594000,3526912,
121,129,122,2.000000,48100000000,59856936656,2.000169,1.962833,9977,14965500,14686144,
122,130,122,1.000000,48100000000,65500194479,1.000119,0.981450,5459,8188500,8035648,
123,121,122,0.500000,48200000000,52361461208,0.500062,0.490728,2182,3273000,3211904,
124,131,122,5.000000,48200000000,55189426988,5.000088,4.906753,22996,34494000,33850112,
125,120,122,5.000000,48200000000,55232533036,5.000097,4.906761,23014,34521000,33876608,
126,133,122,1.000000,48200000000,59269910832,1.000170,0.981500,4940,7410000,7271680,
127,123,122,0.500000,48300000000,60702072222,0.500148,0.490812,2530,3795000,3724160,
128,129,122,5.000000,48300000000,62644459068,5.000027,4.906693,26102,39153000,38422144,
129,141,122,0.500000,48400000000,53383475655,0.500155,0.490819,2225,3337500,3275200,
130,141,122,1.000000,48500000000,51652090438,1.000153,0.981484,4305,6457500,6336960,
131,131,122,5.000000,48600000000,57469698313,5.000061,4.906727,23946,35919000,35248512,
132,133,122,0.500000,48600000000,66338525069,0.500162,0.490826,2765,4147500,4070080,
133,129,122,5.000000,48700000000,56955458480,5.000118,4.906782,23732,35598000,34933504,
134,139,122,1.000000,48700000000,67668301056,1.000173,0.981503,5640,8460000,8302080,
135,137,122,2.000000,48800000000,58492342558,2.000057,1.962722,9749,14623500,14350528,
136,131,122,2.000000,48800000000,62133674903,2.000075,1.962740,10356,15534000,15244032,
137,131,122,2.000000,48900000000,63046076209,2.000061,1.962727,10508,15762000,15467776,
138,137,122,0.500000,49000000000,63453842463,0.500017,0.490683,2644,3966000,3891968,
139,130,122,0.500000,49000000000,66457924128,0.500166,0.490830,2770,4155000,4077440,
140,133,122,1.000000,49100000000,51434209474,1.000190,0.981520,4287,6430500,6310464,
141,131,122,2.000000,49100000000,60988253468,2.000057,1.962723,10165,15247500,14962880,
142,139,122,5.000000,49100000000,63745913175,5.000038,4.906704,26561,39841500,39097792,
143,131,122,2.000000,49100000000,64038312769,2.000178,1.962841,10674,16011000,15712128,
144,137,122,5.000000,49200000000,66028670179,5.000010,4.906676,27512,41268000,40497664,
145,125,122,0.500000,49300000000,54671169871,0.500008,0.490674,2278,3417000,3353216,
146,129,122,2.000000,49300000000,63446225467,2.000119,1.962783,10575,15862500,15566400,
147,121,122,0.500000,49400000000,54497963786,0.500055,0.490721,2271,3406500,3342912,
148,123,122,0.500000,49400000000,65006881699,0.500070,0.490735,2709,4063500,3987648,
149,136,122,2.000000,49700000000,53901474570,2.000094,1.962759,8984,13476000,13224448,
150,129,122,5.000000,49700000000,58931069190,5.000079,4.906744,24555,36832500,36144960,
151,129,122,1.000000,49700000000,59837003510,1.000117,0.981448,4987,7480500,7340864,
152,136,122,2.000000,49800000000,59413234307,2.000160,1.962824,9903,14854500,14577216,
153,141,122,0.500000,49800000000,67374687315,0.500128,0.490793,2808,4212000,4133376,
154,141,122,2.000000,49900000000,53787295396,2.000101,1.962765,8965,13447500,13196480,
155,137,122,1.000000,49900000000,66854106058,1.000148,0.981479,5572,8358000,8201984,
156,125,122,1.000000,50000000000,53083054646,1.000093,0.981425,4424,6636000,6512128,
157,139,122,1.000000,50000000000,55473111765,1.000052,0.981384,4623,6934500,6805056,
158,120,122,5.000000,50000000000,55823687278,5.000028,4.906694,23260,34890000,34238720,
159,123,122,1.000000,50000000000,57431404391,1.000010,0.981344,4786,7179000,7044992,
160,130,122,2.000000,50000000000,58356185727,2.000199,1.962862,9727,14590500,14318144,
161,128,122,1.000000,50000000000,62596466485,1.000120,0.981451,5217,7825500,7679424,
162,128,122,5.000000,50100000000,60226708493,5.000107,4.906772,25095,37642500,36939840,
163,121,122,5.000000,50100000000,67261068940,5.000099,4.906764,28026,42039000,41254272,
164,129,122,5.000000,50200000000,65880253871,5.000163,4.906827,27451,41176500,40407872,
165,125,122,5.000000,50200000000,66485724257,5.000111,4.906776,27703,41554500,40778816,
166,125,122,1.000000,50300000000,61508551521,1.000056,0.981388,5126,7689000,7545472,
167,131,122,1.000000,50500000000,53569725965,1.000192,0.981522,4465,6697500,6572480,
168,130,122,2.000000,50500000000,61794577260,2.000176,1.962839,10300,15450000,15161600,
169,129,122,2.000000,50500000000,67452306387,2.000169,1.962832,11243,16864500,16549696,
170,139,122,2.000000,50600000000,56122186984,2.000065,1.962730,9354,14031000,13769088,
171,129,122,0.500000,50600000000,57311148672,0.500007,0.490674,2388,3582000,3515136,
172,130,122,5.000000,50600000000,61738334009,5.000135,4.906799,25725,38587500,37867200,
173,125,122,0.500000,50600000000,65979689319,0.500154,0.490818,2750,4125000,4048000,
174,128,122,2.000000,50700000000,58847173894,2.000028,1.962694,9808,14712000,14437376,
175,131,122,1.000000,50800000000,56352808131,1.000199,0.981528,4697,7045500,6913984,
176,137,122,2.000000,50800000000,56956288898,2.000060,1.962726,9493,14239500,13973696,
177,139,122,5.000000,50900000000,60443995219,5.000000,4.906667,25185,37777500,37072320,
178,128,122,5.000000,51000000000,67990577387,5.000105,4.906769,28330,42495000,41701760,
179,130,122,2.000000,51100000000,59834148282,2.000129,1.962793,9973,14959500,14680256,
180,139,122,5.000000,51100000000,69222628392,5.000041,4.906707,28843,43264500,42456896,
181,129,122,1.000000,51100000000,69578397694,1.000138,0.981469,5799,8698500,8536128,
182,139,122,1.000000,51200000000,55540651730,1.000132,0.981463,4629,6943500,6813888,
183,130,122,5.000000,51200000000,59652497992,5.000159,4.906823,24856,37284000,36588032,
184,137,122,5.000000,51300000000,55269520342,5.000007,4.906674,23029,34543500,33898688,
185,141,122,0.500000,51300000000,56297331294,0.500059,0.490725,2346,3519000,3453312,
186,139,122,1.000000,51400000000,66624575307,1.000171,0.981502,5553,8329500,8174016,
187,133,122,0.500000,51500000000,56328804492,0.500206,0.490869,2348,3522000,3456256,
188,131,122,2.000000,51500000000,61544113379,2.000126,1.962791,10258,15387000,15099776,
189,128,122,2.000000,51600000000,55126299023,2.000062,1.962727,9188,13782000,13524736,
190,137,122,2.000000,51600000000,66977587329,2.000012,1.962679,11163,16744500,16431936,
191,123,122,0.500000,51600000000,67946684739,0.500157,0.490821,2832,4248000,4168704,
192,120,122,0.500000,51800000000,63372696999,0.500089,0.490754,2641,3961500,3887552,
193,141,122,5.000000,51800000000,66338832461,5.000148,4.906812,27642,41463000,40689024,
194,141,122,0.500000,52000000000,56967959554,0.500071,0.490736,2374,3561000,3494528,
195,133,122,2.000000,52000000000,58207745859,2.000146,1.962810,9702,14553000,14281344,
196,121,122,2.000000,52000000000,64164849313,2.000161,1.962824,10695,16042500,15743040,
197,139,122,0.500000,52100000000,56214935691,0.500152,0.490816,2343,3514500,3448896,
198,133,122,5.000000,52100000000,59993345155,5.000155,4.906818,24998,37497000,36797056,
199,121,122,5.000000,52200000000,55705151341,5.000112,4.906777,23211,34816500,34166592,
200,136,122,2.000000,52300000000,57581122904,2.000030,1.962697,9597,14395500,14126784,
201,129,122,1.000000,52300000000,65892396444,1.000176,0.981506,5492,8238000,8084224,
202,125,122,5.000000,52300000000,70604675153,5.000065,4.906731,29419,44128500,43304768,
203,131,122,2.000000,52400000000,67878252570,2.000169,1.962833,11314,16971000,16654208,
204,123,122,1.000000,52600000000,58712344963,1.000062,0.981394,4893,7339500,7202496,
205,129,122,2.000000,52600000000,60446134115,2.000128,1.962792,10075,15112500,14830400,
206,130,122,0.500000,52800000000,63261598501,0.500019,0.490685,2636,3954000,3880192,
207,137,122,0.500000,52900000000,59341680931,0.500087,0.490752,2473,3709500,3640256,
208,141,122,2.000000,52900000000,62125633738,2.000141,1.962805,10355,15532500,15242560,
209,136,122,5.000000,53100000000,58720600579,5.000017,4.906683,24467,36700500,36015424,
210,121,122,5.000000,53100000000,60588522967,5.000155,4.906819,25246,37869000,37162112,
211,121,122,5.000000,53100000000,66368495794,5.000083,4.906748,27654,41481000,40706688,
212,120,122,0.500000,53200000000,55656671006,0.500210,0.490872,2320,3480000,3415040,
213,131,122,2.000000,53400000000,57933729412,2.000078,1.962744,9656,14484000,14213632,
214,136,122,5.000000,53500000000,62047581450,5.000163,4.906826,25854,38781000,38057088,
215,125,122,0.500000,53500000000,70259843230,0.500087,0.490752,2928,4392000,4310016,
216,123,122,0.500000,53600000000,61627080729,0.500040,0.490706,2568,3852000,3780096,
217,137,122,1.000000,53600000000,61884059207,1.000193,0.981523,5158,7737000,7592576,
218,137,122,0.500000,53600000000,69219596357,0.500147,0.490811,2885,4327500,4246720,
219,123,122,2.000000,53700000000,70359343827,2.000076,1.962741,11727,17590500,17262144,
220,121,122,0.500000,53800000000,61097178267,0.500056,0.490721,2546,3819000,3747712,
221,120,122,2.000000,53900000000,64461886326,2.000066,1.962731,10744,16116000,15815168,
222,141,122,0.500000,54000000000,58022856672,0.500079,0.490744,2418,3627000,3559296,
223,131,122,5.000000,54000000000,65209912264,5.000037,4.906703,27171,40756500,39995712,
224,131,122,5.000000,54000000000,67818253552,5.000070,4.906735,28258,42387000,41595776,
225,125,122,2.000000,54100000000,68563444794,2.000133,1.962797,11428,17142000,16822016,
226,133,122,2.000000,54200000000,56341829021,2.000148,1.962812,9391,14086500,13823552,
227,141,122,2.000000,54200000000,56619885824,2.000075,1.962740,9437,14155500,13891264,
228,137,122,1.000000,54200000000,63264170596,1.000187,0.981517,5273,7909500,7761856,
229,139,122,0.500000,54200000000,73452629250,0.500077,0.490743,3061,4591500,4505792,
230,130,122,1.000000,54300000000,68357459091,1.000096,0.981427,5697,8545500,8385984,
231,133,122,1.000000,54300000000,72457753412,1.000141,0.981472,6039,9058500,8889408,
232,137,122,0.500000,54300000000,74211197091,0.500140,0.490804,3093,4639500,4552896,
233,139,122,0.500000,54500000000,59050036468,0.500118,0.490783,2461,3691500,3622592,
234,130,122,5.000000,54500000000,67373055029,5.000159,4.906823,28073,42109500,41323456,
235,136,122,1.000000,54500000000,73745260308,1.000091,0.981423,6146,9219000,9046912,
236,131,122,0.500000,54600000000,59873555187,0.500054,0.490719,2495,3742500,3672640,
237,120,122,2.000000,54600000000,64344917263,2.000158,1.962822,10725,16087500,15787200,
238,130,122,5.000000,54700000000,69801487512,5.000008,4.906675,29084,43626000,42811648,
239,123,122,2.000000,54800000000,58707249701,2.000094,1.962759,9785,14677500,14403520,
240,139,122,1.000000,54800000000,59298241098,1.000097,0.981429,4942,7413000,7274624,
241,131,122,0.500000,54800000000,71090152600,0.500154,0.490817,2963,4444500,4361536,
242,121,122,0.500000,54900000000,68660889658,0.500023,0.490689,2861,4291500,4211392,
243,128,122,1.000000,55000000000,57405176474,1.000049,0.981382,4784,7176000,7042048,
244,129,122,2.000000,55000000000,58228207277,2.000062,1.962727,9705,14557500,14285760,
245,139,122,2.000000,55200000000,58674941803,2.000172,1.962836,9780,14670000,14396160,
246,123,122,5.000000,55200000000,60879089330,5.000140,4.906805,25367,38050500,37340224,
247,139,122,5.000000,55200000000,61807080620,5.000010,4.906676,25753,38629500,37908416,
248,120,122,0.500000,55200000000,64863060990,0.500069,0.490734,2703,4054500,3978816,
249,123,122,2.000000,55300000000,69007414934,2.000133,1.962797,11502,17253000,16930944,
250,141,122,0.500000,55500000000,68225752450,0.500046,0.490712,2843,4264500,4184896,
251,139,122,0.500000,55500000000,70071355542,0.500062,0.490727,2920,4380000,4298240,
252,130,122,1.000000,55500000000,74355014296,1.000121,0.981452,6197,9295500,9121984,
253,129,122,0.500000,55600000000,58489270724,0.500194,0.490857,2438,3657000,3588736,
254,130,122,0.500000,55600000000,74642979757,0.500141,0.490805,3111,4666500,4579392,
255,128,122,2.000000,55700000000,62056860805,2.000037,1.962703,10343,15514500,15224896,
256,141,122,2.000000,55800000000,66763901648,2.000123,1.962787,11128,16692000,16380416,
257,123,122,0.500000,55900000000,58692421775,0.500099,0.490763,2446,3669000,3600512,
258,120,122,2.000000,55900000000,59961038498,2.000099,1.962764,9994,14991000,14711168,
259,129,122,0.500000,55900000000,71731184680,0.500034,0.490700,2989,4483500,4399808,
260,125,122,5.000000,56100000000,62830021037,5.000157,4.906821,26180,39270000,38536960,
261,125,122,0.500000,56200000000,59036310243,0.500031,0.490697,2460,3690000,3621120,
262,131,122,1.000000,56200000000,60184473211,1.000125,0.981456,5016,7524000,7383552,
263,120,122,5.000000,56200000000,65637463921,5.000010,4.906677,27349,41023500,40257728,
264,130,122,5.000000,56200000000,68397565417,5.000003,4.906669,28499,42748500,41950528,
265,131,122,0.500000,56200000000,71364938393,0.500078,0.490743,2974,4461000,4377728,
266,121,122,1.000000,56300000000,66538529042,1.000022,0.981355,5545,8317500,8162240,
267,131,122,0.500000,56300000000,67029131301,0.500021,0.490688,2793,4189500,4111296,
268,120,122,5.000000,56500000000,70520477231,5.000080,4.906745,29384,44076000,43253248,
269,139,122,2.000000,56800000000,62266660345,2.000043,1.962709,10378,15567000,15276416,
270,137,122,0.500000,56800000000,64084889677,0.500149,0.490813,2671,4006500,3931712,
271,137,122,0.500000,56800000000,70298656212,0.500152,0.490816,2930,4395000,4312960,
272,130,122,2.000000,56900000000,59932745056,2.000042,1.962708,9989,14983500,14703808,
273,125,122,5.000000,57100000000,75474834165,5.000024,4.906690,31448,47172000,46291456,
274,141,122,1.000000,57200000000,70491749398,1.000117,0.981448,5875,8812500,8648000,
275,141,122,0.500000,57200000000,72895279154,0.500115,0.490779,3038,4557000,4471936,
276,137,122,5.000000,57300000000,65055554101,5.000096,4.906761,27107,40660500,39901504,
277,125,122,5.000000,57400000000,62836724185,5.000006,4.906673,26182,39273000,38539904,
278,130,122,5.000000,57500000000,60583723471,5.000155,4.906819,25244,37866000,37159168,
279,120,122,2.000000,57500000000,61800375668,2.000182,1.962845,10301,15451500,15163072,
280,136,122,0.500000,57500000000,66012088206,0.500090,0.490755,2751,4126500,4049472,
281,136,122,1.000000,57500000000,66874167064,1.000027,0.981360,5573,8359500,8203456,
282,123,122,1.000000,57800000000,67632098442,1.000176,0.981506,5637,8455500,8297664,
283,121,122,2.000000,57800000000,69490419000,2.000046,1.962711,11582,17373000,17048704,
284,130,122,0.500000,57800000000,69675524700,0.500147,0.490811,2904,4356000,4274688,
285,139,122,5.000000,57800000000,70321334700,5.000076,4.906741,29301,43951500,43131072,
286,141,122,5.000000,57900000000,61349663139,5.000125,4.906790,25563,38344500,37628736,
287,139,122,5.000000,58000000000,64345170828,5.000096,4.906760,26811,40216500,39465792,
288,130,122,5.000000,58000000000,66442276054,5.000130,4.906794,27685,41527500,40752320,
289,128,122,2.000000,58100000000,61827155087,2.000092,1.962757,10305,15457500,15168960,
290,130,122,0.500000,58100000000,71435500250,0.500087,0.490753,2977,4465500,4382144,
291,130,122,0.500000,58200000000,76965357819,0.500017,0.490684,3207,4810500,4720704,
292,139,122,0.500000,58200000000,77638167674,0.500012,0.490678,3235,4852500,4761920,
293,125,122,2.000000,58300000000,63390467050,2.000175,1.962838,10566,15849000,15553152,
294,131,122,5.000000,58300000000,77687991617,5.000001,4.906667,32370,48555000,47648640,
295,128,122,1.000000,58400000000,62367648800,1.000134,0.981465,5198,7797000,7651456,
296,123,122,1.000000,58500000000,65748035191,1.000182,0.981512,5480,8220000,8066560,
297,125,122,2.000000,58500000000,71533613277,2.000123,1.962787,11923,17884500,17550656,
298,137,122,5.000000,58500000000,76415952893,5.000003,4.906670,31840,47760000,46868480,
299,120,122,1.000000,58500000000,76781381720,1.000086,0.981418,6399,9598500,9419328,
300,121,122,5.000000,58700000000,73838293027,5.000007,4.906674,30766,46149000,45287552,
301,130,122,0.500000,58700000000,75029900376,0.500121,0.490785,3127,4690500,4602944,
302,127,122,1.000000,58900000000,61998134577,1.000095,0.981426,5167,7750500,7605824,
303,130,122,2.000000,58900000000,64773600443,2.000074,1.962739,10796,16194000,15891712,
304,138,122,1.000000,58900000000,71515773079,1.000059,0.981391,5960,8940000,8773120,
305,127,122,2.000000,58900000000,73661083992,2.000025,1.962691,12277,18415500,18071744,
306,120,122,2.000000,59000000000,75906972117,2.000132,1.962797,12652,18978000,18623744,
307,141,122,5.000000,59100000000,63679358977,5.000176,4.906839,26534,39801000,39058048,
308,127,122,2.000000,59200000000,74890890410,2.000030,1.962696,12482,18723000,18373504,
309,129,122,2.000000,59200000000,75219054496,2.000078,1.962744,12537,18805500,18454464,
310,131,122,0.500000,59200000000,76886943243,0.500059,0.490724,3204,4806000,4716288,
311,121,122,5.000000,59600000000,62593460570,5.000075,4.906740,26081,39121500,38391232,
312,131,122,5.000000,59700000000,63375172489,5.000128,4.906793,26407,39610500,38871104,
313,129,122,2.000000,59700000000,71417937809,2.000002,1.962668,11903,17854500,17521216,
314,141,122,0.500000,59900000000,64292076058,0.500031,0.490697,2679,4018500,3943488,
315,139,122,2.000000,59900000000,71924573337,2.000095,1.962760,11988,17982000,17646336,
316,123,122,1.000000,59900000000,79071951767,1.000102,0.981433,6590,9885000,9700480,
317,123,122,0.500000,60000000000,70696753267,0.500051,0.490717,2946,4419000,4336512,
318,125,122,0.500000,60200000000,64754486338,0.500166,0.490830,2699,4048500,3972928,
319,121,122,0.500000,60200000000,79557888205,0.500013,0.490680,3315,4972500,4879680,
320,125,122,1.000000,60300000000,72027248942,1.000121,0.981453,6003,9004500,8836416,
321,120,122,0.500000,60300000000,73938738229,0.500036,0.490702,3081,4621500,4535232,
322,135,122,0.500000,60300000000,74080086280,0.500053,0.490719,3087,4630500,4544064,
323,138,122,2.000000,60300000000,77223908042,2.000054,1.962720,12871,19306500,18946112,
324,138,122,0.500000,60400000000,77547041309,0.500135,0.490799,3232,4848000,4757504,
