56,141,122,2.000000,43800000000,58353777056,0.000000,0.000000,0,0,0,
57,137,122,5.000000,43900000000,46853500695,0.426692,0.418727,1666,2499000,2452352,
58,121,122,5.000000,44200000000,46354606558,0.000000,0.000000,0,0,0,
59,130,122,5.000000,44300000000,47165474261,0.000000,0.000000,0,0,0,
60,120,122,2.000000,44300000000,54780560628,0.000000,0.000000,0,0,0,
61,136,122,5.000000,44400000000,58258156831,0.000000,0.000000,0,0,0,
62,121,122,5.000000,44400000000,60583423875,0.000000,0.000000,0,0,0,
63,121,122,2.000000,44500000000,56192381049,0.000000,0.000000,0,0,0,
64,129,122,2.000000,44500000000,60103144324,0.000000,0.000000,0,0,0,
65,131,122,1.000000,44600000000,60335871335,0.000000,0.000000,0,0,0,
66,133,122,5.000000,44700000000,54106926427,0.000000,0.000000,0,0,0,
67,125,122,2.000000,44700000000,64521937636,0.000000,0.000000,0,0,0,
68,137,122,2.000000,44900000000,49471803304,0.055304,0.054272,228,342000,335616,
69,125,122,1.000000,45000000000,50850910961,0.000000,0.000000,0,0,0,
70,128,122,0.500000,45100000000,52664176484,0.000000,0.000000,0,0,0,
71,141,122,5.000000,45100000000,54462155682,0.000000,0.000000,0,0,0,
72,130,122,5.000000,45100000000,63732212195,0.000000,0.000000,0,0,0,
73,141,122,5.000000,45100000000,63869774303,0.000000,0.000000,0,0,0,
74,139,122,0.500000,45200000000,64330772213,0.000000,0.000000,0,0,0,
75,139,122,2.000000,45200000000,64993078732,0.000000,0.000000,0,0,0,
76,130,122,1.000000,45300000000,62246386378,0.000000,0.000000,0,0,0,
77,130,122,2.000000,45300000000,62428543435,0.000000,0.000000,0,0,0,
78,133,122,2.000000,45300000000,63775963353,0.000000,0.000000,0,0,0,
79,128,122,5.000000,45400000000,64442229332,0.000000,0.000000,0,0,0,
80,131,122,0.500000,45600000000,60328652276,0.000000,0.000000,0,0,0,
81,120,122,0.500000,45600000000,65353806841,0.000000,0.000000,0,0,0,
82,128,122,1.000000,45700000000,62155267313,0.000000,0.000000,0,0,0,
83,128,122,2.000000,45700000000,64885327004,0.000000,0.000000,0,0,0,
84,136,122,0.500000,45800000000,50302118774,0.000000,0.000000,0,0,0,
85,133,122,0.500000,45900000000,59849653651,0.000000,0.000000,0,0,0,
86,139,122,0.500000,46000000000,57378703544,0.000000,0.000000,0,0,0,
87,139,122,2.000000,46200000000,53040449068,0.000000,0.000000,0,0,0,
88,128,122,2.000000,46200000000,65155159358,0.000000,0.000000,0,0,0,
89,141,122,2.000000,46400000000,60049956075,0.000000,0.000000,0,0,0,
90,131,122,5.000000,46500000000,55111972250,0.000000,0.000000,0,0,0,
91,120,122,0.500000,46500000000,58016228046,0.000000,0.000000,0,0,0,
92,141,122,5.000000,46700000000,54414357226,0.000000,0.000000,0,0,0,
93,128,122,5.000000,46900000000,52038610555,0.000000,0.000000,0,0,0,
94,129,122,1.000000,46900000000,54843479050,0.000000,0.000000,0,0,0,
95,121,122,5.000000,46900000000,66180597831,0.000000,0.000000,0,0,0,
96,128,122,0.500000,47000000000,60562048834,0.000000,0.000000,0,0,0,
97,130,122,0.500000,47100000000,54860464756,0.000000,0.000000,0,0,0,
98,121,122,2.000000,47100000000,54912769845,0.000000,0.000000,0,0,0,
99,129,122,0.500000,47100000000,56906469346,0.000000,0.000000,0,0,0,
100,141,122,0.500000,47100000000,59827668117,0.000000,0.000000,0,0,0,
101,121,122,0.500000,47100000000,63073636438,0.000000,0.000000,0,0,0,
102,120,122,5.000000,47200000000,53281231381,0.000000,0.000000,0,0,0,
103,130,122,0.500000,47300000000,49444180185,0.000000,0.000000,0,0,0,
104,120,122,0.500000,47300000000,63728004056,0.000000,0.000000,0,0,0,
105,125,122,0.500000,47400000000,61616235227,0.000000,0.000000,0,0,0,
106,125,122,5.000000,47400000000,65409737741,0.000000,0.000000,0,0,0,
107,130,122,0.500000,47400000000,65782256001,0.000000,0.000000,0,0,0,
108,121,122,2.000000,47500000000,58796567366,0.000000,0.000000,0,0,0,
109,137,122,1.000000,47600000000,54593172239,0.025278,0.024806,115,172500,169280,
110,131,122,2.000000,47600000000,55221934023,0.000000,0.000000,0,0,0,
111,141,122,2.000000,47600000000,57983054898,0.000000,0.000000,0,0,0,
112,120,122,0.500000,47700000000,54560841521,0.000000,0.000000,0,0,0,
113,136,122,1.000000,47700000000,60035807287,0.000000,0.000000,0,0,0,
114,139,122,2.000000,47700000000,64105050891,0.000000,0.000000,0,0,0,
115,141,122,1.000000,47800000000,65895472996,0.000000,0.000000,0,0,0,
116,125,122,5.000000,47900000000,51750538386,0.000000,0.000000,0,0,0,
117,120,122,2.000000,47900000000,65108927213,0.000000,0.000000,0,0,0,
118,136,122,1.000000,48000000000,51522556228,0.000000,0.000000,0,0,0,
119,133,122,5.000000,48000000000,55415263407,0.000000,0.000000,0,0,0,
120,136,122,0.500000,48000000000,57492175001,0.000000,0.000000,0,0,0,
121,129,122,2.000000,48100000000,59856936656,0.000000,0.000000,0,0,0,
122,130,122,1.000000,48100000000,65500194479,0.000000,0.000000,0,0,0,
123,121,122,0.500000,48200000000,52361461208,0.000000,0.000000,0,0,0,
124,131,122,5.000000,48200000000,55189426988,0.000000,0.000000,0,0,0,
125,120,122,5.000000,48200000000,55232533036,0.000000,0.000000,0,0,0,
126,133,122,1.000000,48200000000,59269910832,0.000000,0.000000,0,0,0,
127,123,122,0.500000,48300000000,60702072222,0.000000,0.000000,0,0,0,
128,129,122,5.000000,48300000000,62644459068,0.000000,0.000000,0,0,0,
129,141,122,0.500000,48400000000,53383475655,0.000000,0.000000,0,0,0,
130,141,122,1.000000,48500000000,51652090438,0.000000,0.000000,0,0,0,
131,131,122,5.000000,48600000000,57469698313,0.000000,0.000000,0,0,0,
132,133,122,0.500000,48600000000,66338525069,0.000000,0.000000,0,0,0,
133,129,122,5.000000,48700000000,56955458480,0.000000,0.000000,0,0,0,
134,139,122,1.000000,48700000000,67668301056,0.000000,0.000000,0,0,0,
135,137,122,2.000000,48800000000,58492342558,0.077754,0.076302,379,568500,557888,
136,131,122,2.000000,48800000000,62133674903,0.000000,0.000000,0,0,0,
137,131,122,2.000000,48900000000,63046076209,0.000000,0.000000,0,0,0,
138,137,122,0.500000,49000000000,63453842463,0.010969,0.010764,58,87000,85376,
139,130,122,0.500000,49000000000,66457924128,0.000000,0.000000,0,0,0,
140,133,122,1.000000,49100000000,51434209474,0.000000,0.000000,0,0,0,
141,131,122,2.000000,49100000000,60988253468,0.000000,0.000000,0,0,0,
142,139,122,5.000000,49100000000,63745913175,0.000000,0.000000,0,0,0,
143,131,122,2.000000,49100000000,64038312769,0.000000,0.000000,0,0,0,
144,137,122,5.000000,49200000000,66028670179,0.101774,0.099874,560,840000,824320,
145,125,122,0.500000,49300000000,54671169871,0.000000,0.000000,0,0,0,
146,129,122,2.000000,49300000000,63446225467,0.000000,0.000000,0,0,0,
147,121,122,0.500000,49400000000,54497963786,0.000000,0.000000,0,0,0,
148,123,122,0.500000,49400000000,65006881699,0.000000,0.000000,0,0,0,
149,136,122,2.000000,49700000000,53901474570,0.000000,0.000000,0,0,0,
150,129,122,5.000000,49700000000,58931069190,0.000000,0.000000,0,0,0,
151,129,122,1.000000,49700000000,59837003510,0.000000,0.000000,0,0,0,
152,136,122,2.000000,49800000000,59413234307,0.000000,0.000000,0,0,0,
153,141,122,0.500000,49800000000,67374687315,0.000000,0.000000,0,0,0,
154,141,122,2.000000,49900000000,53787295396,0.000000,0.000000,0,0,0,
155,137,122,1.000000,49900000000,66854106058,0.020462,0.020081,114,171000,167808,
156,125,122,1.000000,50000000000,53083054646,0.000000,0.000000,0,0,0,
157,139,122,1.000000,50000000000,55473111765,0.000000,0.000000,0,0,0,
158,120,122,5.000000,50000000000,55823687278,0.000000,0.000000,0,0,0,
159,123,122,1.000000,50000000000,57431404391,0.000000,0.000000,0,0,0,
160,130,122,2.000000,50000000000,58356185727,0.000000,0.000000,0,0,0,
161,128,122,1.000000,50000000000,62596466485,0.000000,0.000000,0,0,0,
162,128,122,5.000000,50100000000,60226708493,0.000000,0.000000,0,0,0,
163,121,122,5.000000,50100000000,67261068940,0.000000,0.000000,0,0,0,
164,129,122,5.000000,50200000000,65880253871,0.000000,0.000000,0,0,0,
165,125,122,5.000000,50200000000,66485724257,0.000000,0.000000,0,0,0,
166,125,122,1.000000,50300000000,61508551521,0.000000,0.000000,0,0,0,
167,131,122,1.000000,50500000000,53569725965,0.000000,0.000000,0,0,0,
168,130,122,2.000000,50500000000,61794577260,0.000000,0.000000,0,0,0,
169,129,122,2.000000,50500000000,67452306387,0.000000,0.000000,0,0,0,
170,139,122,2.000000,50600000000,56122186984,0.000000,0.000000,0,0,0,
171,129,122,0.500000,50600000000,57311148672,0.000000,0.000000,0,0,0,
172,130,122,5.000000,50600000000,61738334009,0.000000,0.000000,0,0,0,
173,125,122,0.500000,50600000000,65979689319,0.000000,0.000000,0,0,0,
174,128,122,2.000000,50700000000,58847173894,0.000000,0.000000,0,0,0,
175,131,122,1.000000,50800000000,56352808131,0.000000,0.000000,0,0,0,
176,137,122,2.000000,50800000000,56956288898,0.048248,0.047347,229,343500,337088,
177,139,122,5.000000,50900000000,60443995219,0.000000,0.000000,0,0,0,
178,128,122,5.000000,51000000000,67990577387,0.000000,0.000000,0,0,0,
179,130,122,2.000000,51100000000,59834148282,0.000000,0.000000,0,0,0,
180,139,122,5.000000,51100000000,69222628392,0.000000,0.000000,0,0,0,
181,129,122,1.000000,51100000000,69578397694,0.000000,0.000000,0,0,0,
182,139,122,1.000000,51200000000,55540651730,0.000000,0.000000,0,0,0,
183,130,122,5.000000,51200000000,59652497992,0.000000,0.000000,0,0,0,
184,137,122,5.000000,51300000000,55269520342,0.124626,0.122299,574,861000,844928,
185,141,122,0.500000,51300000000,56297331294,0.000000,0.000000,0,0,0,
186,139,122,1.000000,51400000000,66624575307,0.000000,0.000000,0,0,0,
187,133,122,0.500000,51500000000,56328804492,0.000000,0.000000,0,0,0,
188,131,122,2.000000,51500000000,61544113379,0.000000,0.000000,0,0,0,
189,128,122,2.000000,51600000000,55126299023,0.000000,0.000000,0,0,0,
190,137,122,2.000000,51600000000,66977587329,0.135627,0.133096,757,1135500,1114304,
191,123,122,0.500000,51600000000,67946684739,0.000000,0.000000,0,0,0,
192,120,122,0.500000,51800000000,63372696999,0.000000,0.000000,0,0,0,
193,141,122,5.000000,51800000000,66338832461,0.000000,0.000000,0,0,0,
194,141,122,0.500000,52000000000,56967959554,0.000000,0.000000,0,0,0,
195,133,122,2.000000,52000000000,58207745859,0.000000,0.000000,0,0,0,
196,121,122,2.000000,52000000000,64164849313,0.000000,0.000000,0,0,0,
197,139,122,0.500000,52100000000,56214935691,0.000000,0.000000,0,0,0,
198,133,122,5.000000,52100000000,59993345155,0.000000,0.000000,0,0,0,
199,121,122,5.000000,52200000000,55705151341,0.000000,0.000000,0,0,0,
200,136,122,2.000000,52300000000,57581122904,0.000000,0.000000,0,0,0,
201,129,122,1.000000,52300000000,65892396444,0.000000,0.000000,0,0,0,
202,125,122,5.000000,52300000000,70604675153,0.000000,0.000000,0,0,0,
203,131,122,2.000000,52400000000,67878252570,0.000000,0.000000,0,0,0,
204,123,122,1.000000,52600000000,58712344963,0.000000,0.000000,0,0,0,
205,129,122,2.000000,52600000000,60446134115,0.000000,0.000000,0,0,0,
206,130,122,0.500000,52800000000,63261598501,0.000000,0.000000,0,0,0,
207,137,122,0.500000,52900000000,59341680931,0.076034,0.074615,376,564000,553472,
208,141,122,2.000000,52900000000,62125633738,0.000000,0.000000,0,0,0,
209,136,122,5.000000,53100000000,58720600579,0.000000,0.000000,0,0,0,
210,121,122,5.000000,53100000000,60588522967,0.000000,0.000000,0,0,0,
211,121,122,5.000000,53100000000,66368495794,0.000000,0.000000,0,0,0,
212,120,122,0.500000,53200000000,55656671006,0.000000,0.000000,0,0,0,
213,131,122,2.000000,53400000000,57933729412,0.000000,0.000000,0,0,0,
214,136,122,5.000000,53500000000,62047581450,0.000000,0.000000,0,0,0,
215,125,122,0.500000,53500000000,70259843230,0.000000,0.000000,0,0,0,
216,123,122,0.500000,53600000000,61627080729,0.000000,0.000000,0,0,0,
217,137,122,1.000000,53600000000,61884059207,0.022494,0.022074,116,174000,170752,
218,137,122,0.500000,53600000000,69219596357,0.009882,0.009697,57,85500,83904,
219,123,122,2.000000,53700000000,70359343827,0.000000,0.000000,0,0,0,
220,121,122,0.500000,53800000000,61097178267,0.000000,0.000000,0,0,0,
221,120,122,2.000000,53900000000,64461886326,0.000000,0.000000,0,0,0,
222,141,122,0.500000,54000000000,58022856672,0.000000,0.000000,0,0,0,
223,131,122,5.000000,54000000000,65209912264,0.000000,0.000000,0,0,0,
224,131,122,5.000000,54000000000,67818253552,0.000000,0.000000,0,0,0,
225,125,122,2.000000,54100000000,68563444794,0.000000,0.000000,0,0,0,
226,133,122,2.000000,54200000000,56341829021,0.000000,0.000000,0,0,0,
227,141,122,2.000000,54200000000,56619885824,0.000000,0.000000,0,0,0,
228,137,122,1.000000,54200000000,63264170596,0.021813,0.021406,115,172500,169280,
229,139,122,0.500000,54200000000,73452629250,0.000000,0.000000,0,0,0,
230,130,122,1.000000,54300000000,68357459091,0.000000,0.000000,0,0,0,
231,133,122,1.000000,54300000000,72457753412,0.000000,0.000000,0,0,0,
232,137,122,0.500000,54300000000,74211197091,0.052068,0.051096,322,483000,473984,
233,139,122,0.500000,54500000000,59050036468,0.000000,0.000000,0,0,0,
234,130,122,5.000000,54500000000,67373055029,0.000000,0.000000,0,0,0,
235,136,122,1.000000,54500000000,73745260308,0.000000,0.000000,0,0,0,
236,131,122,0.500000,54600000000,59873555187,0.000000,0.000000,0,0,0,
237,120,122,2.000000,54600000000,64344917263,0.000000,0.000000,0,0,0,
238,130,122,5.000000,54700000000,69801487512,0.000000,0.000000,0,0,0,
239,123,122,2.000000,54800000000,58707249701,0.000000,0.000000,0,0,0,
240,139,122,1.000000,54800000000,59298241098,0.000000,0.000000,0,0,0,
241,131,122,0.500000,54800000000,71090152600,0.000000,0.000000,0,0,0,
242,121,122,0.500000,54900000000,68660889658,0.000000,0.000000,0,0,0,
243,128,122,1.000000,55000000000,57405176474,0.000000,0.000000,0,0,0,
244,129,122,2.000000,55000000000,58228207277,0.000000,0.000000,0,0,0,
245,139,122,2.000000,55200000000,58674941803,0.000000,0.000000,0,0,0,
246,123,122,5.000000,55200000000,60879089330,0.000000,0.000000,0,0,0,
247,139,122,5.000000,55200000000,61807080620,0.000000,0.000000,0,0,0,
248,120,122,0.500000,55200000000,64863060990,0.000000,0.000000,0,0,0,
249,123,122,2.000000,55300000000,69007414934,0.000000,0.000000,0,0,0,
250,141,122,0.500000,55500000000,68225752450,0.000000,0.000000,0,0,0,
251,139,122,0.500000,55500000000,70071355542,0.000000,0.000000,0,0,0,
252,130,122,1.000000,55500000000,74355014296,0.000000,0.000000,0,0,0,
253,129,122,0.500000,55600000000,58489270724,0.000000,0.000000,0,0,0,
254,130,122,0.500000,55600000000,74642979757,0.000000,0.000000,0,0,0,
255,128,122,2.000000,55700000000,62056860805,0.000000,0.000000,0,0,0,
256,141,122,2.000000,55800000000,66763901648,0.000000,0.000000,0,0,0,
257,123,122,0.500000,55900000000,58692421775,0.000000,0.000000,0,0,0,
258,120,122,2.000000,55900000000,59961038498,0.000000,0.000000,0,0,0,
259,129,122,0.500000,55900000000,71731184680,0.000000,0.000000,0,0,0,
260,125,122,5.000000,56100000000,62830021037,0.000000,0.000000,0,0,0,
261,125,122,0.500000,56200000000,59036310243,0.000000,0.000000,0,0,0,
262,131,122,1.000000,56200000000,60184473211,0.000000,0.000000,0,0,0,
263,120,122,5.000000,56200000000,65637463921,0.000000,0.000000,0,0,0,
264,130,122,5.000000,56200000000,68397565417,0.000000,0.000000,0,0,0,
265,131,122,0.500000,56200000000,71364938393,0.000000,0.000000,0,0,0,
266,121,122,1.000000,56300000000,66538529042,0.000000,0.000000,0,0,0,
267,131,122,0.500000,56300000000,67029131301,0.000000,0.000000,0,0,0,
268,120,122,5.000000,56500000000,70520477231,0.000000,0.000000,0,0,0,
269,139,122,2.000000,56800000000,62266660345,0.000000,0.000000,0,0,0,
270,137,122,0.500000,56800000000,64084889677,0.070032,0.068725,374,561000,550528,
271,137,122,0.500000,56800000000,70298656212,0.009901,0.009716,58,87000,85376,
272,130,122,2.000000,56900000000,59932745056,0.000000,0.000000,0,0,0,
273,125,122,5.000000,57100000000,75474834165,0.000000,0.000000,0,0,0,
274,141,122,1.000000,57200000000,70491749398,0.000000,0.000000,0,0,0,
275,141,122,0.500000,57200000000,72895279154,0.000000,0.000000,0,0,0,
276,137,122,5.000000,57300000000,65055554101,0.106248,0.104264,576,864000,847872,
277,125,122,5.000000,57400000000,62836724185,0.000000,0.000000,0,0,0,
278,130,122,5.000000,57500000000,60583723471,0.000000,0.000000,0,0,0,
279,120,122,2.000000,57500000000,61800375668,0.000000,0.000000,0,0,0,
280,136,122,0.500000,57500000000,66012088206,0.000000,0.000000,0,0,0,
281,136,122,1.000000,57500000000,66874167064,0.000000,0.000000,0,0,0,
282,123,122,1.000000,57800000000,67632098442,0.000000,0.000000,0,0,0,
283,121,122,2.000000,57800000000,69490419000,0.000000,0.000000,0,0,0,
284,130,122,0.500000,57800000000,69675524700,0.000000,0.000000,0,0,0,
285,139,122,5.000000,57800000000,70321334700,0.000000,0.000000,0,0,0,
286,141,122,5.000000,57900000000,61349663139,0.000000,0.000000,0,0,0,
287,139,122,5.000000,58000000000,64345170828,0.000000,0.000000,0,0,0,
288,130,122,5.000000,58000000000,66442276054,0.000000,0.000000,0,0,0,
289,128,122,2.000000,58100000000,61827155087,0.000000,0.000000,0,0,0,
290,130,122,0.500000,58100000000,71435500250,0.000000,0.000000,0,0,0,
291,130,122,0.500000,58200000000,76965357819,0.000000,0.000000,0,0,0,
292,139,122,0.500000,58200000000,77638167674,0.000000,0.000000,0,0,0,
293,125,122,2.000000,58300000000,63390467050,0.000000,0.000000,0,0,0,
294,131,122,5.000000,58300000000,77687991617,0.000000,0.000000,0,0,0,
295,128,122,1.000000,58400000000,62367648800,0.000000,0.000000,0,0,0,
296,123,122,1.000000,58500000000,65748035191,0.000000,0.000000,0,0,0,
297,125,122,2.000000,58500000000,71533613277,0.000000,0.000000,0,0,0,
298,137,122,5.000000,58500000000,76415952893,0.261621,0.256737,1666,2499000,2452352,
299,120,122,1.000000,58500000000,76781381720,0.000000,0.000000,0,0,0,
300,121,122,5.000000,58700000000,73838293027,0.000000,0.000000,0,0,0,
301,130,122,0.500000,58700000000,75029900376,0.000000,0.000000,0,0,0,
302,127,122,1.000000,58900000000,61998134577,0.000000,0.000000,0,0,0,
303,130,122,2.000000,58900000000,64773600443,0.000000,0.000000,0,0,0,
304,138,122,1.000000,58900000000,71515773079,0.000000,0.000000,0,0,0,
305,127,122,2.000000,58900000000,73661083992,0.000000,0.000000,0,0,0,
306,120,122,2.000000,59000000000,75906972117,0.000000,0.000000,0,0,0,
307,141,122,5.000000,59100000000,63679358977,0.000000,0.000000,0,0,0,
308,127,122,2.000000,59200000000,74890890410,0.000000,0.000000,0,0,0,
309,129,122,2.000000,59200000000,75219054496,0.000000,0.000000,0,0,0,
310,131,122,0.500000,59200000000,76886943243,0.000000,0.000000,0,0,0,
311,121,122,5.000000,59600000000,62593460570,0.000000,0.000000,0,0,0,
312,131,122,5.000000,59700000000,63375172489,0.000000,0.000000,0,0,0,
313,129,122,2.000000,59700000000,71417937809,0.000000,0.000000,0,0,0,
314,141,122,0.500000,59900000000,64292076058,0.000000,0.000000,0,0,0,
315,139,122,2.000000,59900000000,71924573337,0.000000,0.000000,0,0,0,
316,123,122,1.000000,59900000000,79071951767,0.000000,0.000000,0,0,0,
317,123,122,0.500000,60000000000,70696753267,0.000000,0.000000,0,0,0,
318,125,122,0.500000,60200000000,64754486338,0.000000,0.000000,0,0,0,
319,121,122,0.500000,60200000000,79557888205,0.000000,0.000000,0,0,0,
320,125,122,1.000000,60300000000,72027248942,0.000000,0.000000,0,0,0,
321,120,122,0.500000,60300000000,73938738229,0.000000,0.000000,0,0,0,
322,135,122,0.500000,60300000000,74080086280,0.000000,0.000000,0,0,0,
323,138,122,2.000000,60300000000,77223908042,0.000000,0.000000,0,0,0,
324,138,122,0.500000,60400000000,77547041309,0.000000,0.000000,0,0,0,
325,139,122,0.500000,60500000000,77365682150,0.000000,0.000000,0,0,0,
326,121,122,2.000000,60500000000,78301679009,0.000000,0.000000,0,0,0,
327,138,122,0.500000,60600000000,64193662575,0.000000,0.000000,0,0,0,
328,131,122,5.000000,60700000000,67104957819,0.000000,0.000000,0,0,0,
329,139,122,5.000000,60800000000,73223898505,0.000000,0.000000,0,0,0,
330,135,122,5.000000,60800000000,75916807950,0.000000,0.000000,0,0,0,
331,124,122,0.500000,60800000000,79157767067,0.000000,0.000000,0,0,0,
332,127,122,2.000000,60900000000,69792006213,0.000000,0.000000,0,0,0,
333,129,122,2.000000,60900000000,72007336071,0.000000,0.000000,0,0,0,
334,129,122,2.000000,61100000000,70170444304,0.000000,0.000000,0,0,0,
335,123,122,0.500000,61100000000,77801534398,0.000000,0.000000,0,0,0,
336,120,122,5.000000,61500000000,66564112748,0.000000,0.000000,0,0,0,
337,141,122,2.000000,61500000000,79453429669,0.000000,0.000000,0,0,0,
338,135,122,5.000000,61600000000,68521860400,0.000000,0.000000,0,0,0,
339,124,122,0.500000,61600000000,71114445830,0.000000,0.000000,0,0,0,
340,121,122,2.000000,61600000000,75736349513,0.000000,0.000000,0,0,0,
341,127,122,5.000000,61600000000,80041664827,0.000000,0.000000,0,0,0,
342,127,122,5.000000,61700000000,71078741460,0.000000,0.000000,0,0,0,
343,120,122,0.500000,61700000000,76056040851,0.000000,0.000000,0,0,0,
344,141,122,0.500000,61900000000,66660686775,0.000000,0.000000,0,0,0,
345,135,122,5.000000,61900000000,67299217003,0.000000,0.000000,0,0,0,
346,131,122,5.000000,62000000000,65881333936,0.000000,0.000000,0,0,0,
347,139,122,2.000000,62000000000,71871374507,0.000000,0.000000,0,0,0,
348,129,122,0.500000,62000000000,76522937278,0.000000,0.000000,0,0,0,
349,121,122,1.000000,62100000000,69565442534,0.000000,0.000000,0,0,0,
350,123,122,1.000000,62100000000,73155730610,0.000000,0.000000,0,0,0,
351,125,122,2.000000,62100000000,78456423250,0.000000,0.000000,0,0,0,
352,121,122,1.000000,62200000000,64471400332,0.000000,0.000000,0,0,0,
353,121,122,1.000000,62200000000,65813778518,0.000000,0.000000,0,0,0,
354,121,122,0.500000,62200000000,70673625581,0.000000,0.000000,0,0,0,
355,123,122,0.500000,62200000000,74756408800,0.000000,0.000000,0,0,0,
356,124,122,1.000000,62200000000,74863315811,0.000000,0.000000,0,0,0,
357,130,122,5.000000,62300000000,69687002138,0.000000,0.000000,0,0,0,
358,130,122,1.000000,62300000000,76549229791,0.000000,0.000000,0,0,0,
359,138,122,0.500000,62400000000,64817912780,0.000000,0.000000,0,0,0,
360,123,122,2.000000,62400000000,68083079074,0.000000,0.000000,0,0,0,
361,141,122,0.500000,62400000000,69722793782,0.000000,0.000000,0,0,0,
362,131,122,5.000000,62400000000,78412080939,0.000000,0.000000,0,0,0,
363,127,122,1.000000,62400000000,81329038821,0.000000,0.000000,0,0,0,
364,131,122,0.500000,62500000000,67408180909,0.000000,0.000000,0,0,0,
365,121,122,1.000000,62500000000,77260214043,0.000000,0.000000,0,0,0,
