57,132,131,5.000000,75067690577,86003576787,5.000025,4.906691,35835,53752500,52749120,
58,131,132,1.000000,75258484264,82904266236,1.000045,0.981378,6909,10363500,10170048,
59,132,131,2.000000,75531576304,91864459571,2.000034,1.962700,15311,22966500,22537792,
60,131,137,1.000000,75661908589,78892106485,1.000100,0.981432,6575,9862500,9678400,
61,132,127,5.000000,75720938684,85350561404,5.000037,4.906703,35563,53344500,52348736,
62,138,132,5.000000,76282642654,79171530969,5.000131,4.906795,32989,49483500,48559808,
63,137,120,5.000000,76406068486,80510979647,5.000113,4.906778,33547,50320500,49381184,
64,131,124,1.000000,76591866060,94818467900,1.000058,0.981391,7902,11853000,11631744,
65,137,131,1.000000,77059156290,91608140208,1.000129,0.981460,7635,11452500,11238720,
66,120,137,0.500000,78084508742,90845432747,0.500102,0.490767,3786,5679000,5572992,
67,121,137,1.000000,78598019317,94545985888,1.000021,0.981354,7879,11818500,11597888,
68,137,120,5.000000,78734931956,83067814914,5.000059,4.906725,34612,51918000,50948864,
69,132,127,5.000000,79094389312,94806697850,5.000026,4.906693,39503,59254500,58148416,
70,121,137,5.000000,80643582227,96420722336,5.000087,4.906752,40176,60264000,59139072,
71,121,137,1.000000,81504126360,89660622672,1.000038,0.981370,7472,11208000,10998784,
72,132,127,1.000000,82177581985,95608590712,1.000077,0.981409,7968,11952000,11728896,
73,124,120,1.000000,82249934734,90348065808,1.000132,0.981463,7530,11295000,11084160,
74,124,131,2.000000,82940068060,100808531611,2.000069,1.962734,16802,25203000,24732544,
75,121,137,0.500000,82955901784,92979537546,0.500110,0.490775,3875,5812500,5704000,
76,124,121,2.000000,83390816301,88597766974,2.000096,1.962760,14767,22150500,21737024,
77,137,121,2.000000,83477774471,86544554904,2.000126,1.962790,14425,21637500,21233600,
78,120,137,5.000000,83724055549,95215300770,5.000121,4.906785,39674,59511000,58400128,
79,137,121,0.500000,83754573763,94160433257,0.500083,0.490748,3924,5886000,5776128,
80,124,131,0.500000,84237816308,95253613757,0.500013,0.490679,3969,5953500,5842368,
81,121,124,2.000000,84477014767,94886635740,2.000071,1.962736,15815,23722500,23279680,
82,137,131,5.000000,84711243168,95517286310,5.000016,4.906683,39799,59698500,58584128,
83,120,137,1.000000,86123158377,100092881337,1.000111,0.981442,8342,12513000,12279424,
84,131,137,5.000000,88593259369,105811925668,5.000079,4.906744,44089,66133500,64899008,
85,121,124,1.000000,89051189127,94399146316,1.000051,0.981384,7867,11800500,11580224,
86,121,124,1.000000,89288213231,102802028361,1.000019,0.981352,8567,12850500,12610624,
87,132,127,0.500000,89479428928,108478886076,0.500005,0.490672,4520,6780000,6653440,
88,137,121,0.500000,91099540498,95770798979,0.500069,0.490734,3991,5986500,5874752,
89,137,120,1.000000,91306667664,96411020136,1.000093,0.981425,8035,12052500,11827520,
90,124,120,1.000000,91624406986,103216514513,1.000073,0.981405,8602,12903000,12662144,
91,132,138,0.500000,92084645505,109534900242,0.500059,0.490724,4497,6745500,6619584,
92,120,124,1.000000,92614056748,107080934319,1.000066,0.981398,8924,13386000,13136128,
93,137,120,2.000000,93693063072,107429223928,2.000020,1.962686,17718,26577000,26080896,
94,132,131,2.000000,93786589258,97242029808,2.000123,1.962787,16208,24312000,23858176,
95,137,120,1.000000,93973996539,108437964815,1.000057,0.981389,8836,13254000,13006592,
96,137,120,2.000000,94326805500,101239319544,2.000092,1.962757,16874,25311000,24838528,
97,121,124,1.000000,94604993289,102492082434,1.000116,0.981447,8542,12813000,12573824,
98,137,131,0.500000,95089580341,103943280857,0.500003,0.490670,4331,6496500,6375232,
99,120,124,5.000000,95258612713,108263853828,5.000087,4.906752,43643,65464500,64242496,
100,121,124,1.000000,95382426317,108000072503,1.000100,0.981431,8719,13078500,12834368,
101,124,120,1.000000,96277206794,100069330752,1.000107,0.981438,8340,12510000,12276480,
102,135,132,2.000000,97125806385,110986138074,2.000035,1.962701,17146,25719000,25238912,
103,127,132,2.000000,97470912413,114583745586,2.000096,1.962761,17089,25633500,25155008,
104,135,132,1.000000,98345561329,101274494442,1.000054,0.981387,8440,12660000,12423680,
105,132,131,5.000000,98366609802,117569132549,5.000089,4.906754,42348,63522000,62336256,
106,131,137,1.000000,98559155605,105833317736,1.000071,0.981403,8454,12681000,12444288,
107,124,120,0.500000,99007944476,108161249859,0.500119,0.490783,4209,6313500,6195648,
108,137,120,5.000000,99545461315,110945952365,5.000113,4.906777,41857,62785500,61613504,
109,120,124,1.000000,99862714014,113616587348,1.000027,0.981360,8345,12517500,12283840,
110,137,131,1.000000,100200058775,105300002141,1.000041,0.981373,8317,12475500,12242624,
111,137,131,5.000000,100352426873,112427257387,5.000021,4.906688,41520,62280000,61117440,
112,132,138,0.500000,100829430384,119070696856,0.500108,0.490773,4133,6199500,6083776,
113,127,132,0.500000,101312263699,113656073838,0.500001,0.490668,4112,6168000,6052864,
114,132,127,2.000000,102057890079,113834839488,2.000039,1.962705,16324,24486000,24028928,
115,131,124,5.000000,102160835530,108246076410,5.000084,4.906749,40767,61150500,60009024,
116,121,137,2.000000,102195355321,104522998331,2.000028,1.962694,16301,24451500,23995072,
117,138,132,1.000000,102410730874,107422715526,1.000069,0.981401,8133,12199500,11971776,
118,135,132,0.500000,102631365635,121906814708,0.500120,0.490784,4058,6087000,5973376,
119,132,131,0.500000,103097375795,119189899387,0.500048,0.490714,4038,6057000,5943936,
120,132,127,2.000000,103224365754,117492332670,2.000090,1.962755,16130,24195000,23743360,
121,137,131,2.000000,103461147220,120462137728,2.000024,1.962690,16090,24135000,23684480,
122,132,138,1.000000,103468894787,117169170497,1.000092,0.981424,8045,12067500,11842240,
123,131,124,0.500000,103480679644,109848636999,0.500045,0.490711,4022,6033000,5920384,
124,137,131,0.500000,104354646406,109496481916,0.500097,0.490762,3986,5979000,5867392,
125,124,120,5.000000,104405916934,108966547950,5.000017,4.906683,39831,59746500,58631232,
126,137,121,2.000000,104742945671,113570782455,2.000104,1.962769,15877,23815500,23370944,
127,132,131,0.500000,104836080439,122722468726,0.500106,0.490770,3966,5949000,5837952,
128,121,137,2.000000,105708768295,120873108647,2.000101,1.962766,15716,23574000,23133952,
129,132,127,5.000000,105874393357,112700488803,5.000127,4.906791,39220,58830000,57731840,
130,137,131,5.000000,106158123900,116036677088,5.000028,4.906694,39101,58651500,57556672,
131,120,124,5.000000,106546883670,114139287898,5.000026,4.906692,38939,58408500,57318208,
132,138,132,0.500000,107148871905,109267350198,0.500026,0.490692,3869,5803500,5695168,
133,121,137,5.000000,107697253237,119780188151,5.000068,4.906733,38460,57690000,56613120,
134,135,132,2.000000,108528703187,126349241424,2.000103,1.962768,15246,22869000,22442112,
135,120,137,2.000000,108657532873,118721672371,2.000034,1.962700,15224,22836000,22409728,
136,138,132,2.000000,110569596936,116927902594,2.000125,1.962789,14906,22359000,21941632,
137,132,131,5.000000,110595354135,117164852169,5.000009,4.906675,37252,55878000,54834944,
138,120,124,2.000000,111034513885,113314961970,2.000057,1.962722,14828,22242000,21826816,
139,121,124,5.000000,111673266004,118399084369,5.000026,4.906693,36803,55204500,54174016,
140,137,121,5.000000,111836120905,128180766089,5.000007,4.906673,36735,55102500,54073920,
141,127,132,5.000000,112601789085,129679586266,5.000011,4.906677,36416,54624000,53604352,
142,124,121,2.000000,113220936652,125907123722,2.000114,1.962778,14464,21696000,21291008,
143,131,124,2.000000,113764781307,124309925579,2.000065,1.962730,14373,21559500,21157056,
144,137,120,5.000000,114108771902,124676324930,5.000138,4.906802,35789,53683500,52681408,
145,124,120,5.000000,114358098820,128926900976,5.000123,4.906787,35685,53527500,52528320,
146,132,138,2.000000,114686306852,119654709262,2.000007,1.962674,14219,21328500,20930368,
147,132,138,0.500000,115208027815,125777775732,0.500000,0.490667,3533,5299500,5200576,
148,121,137,0.500000,116749154111,131957302765,0.500031,0.490697,3469,5203500,5106368,
149,121,137,1.000000,117047408063,132915971526,1.000041,0.981374,6913,10369500,10175936,
150,121,137,1.000000,117392712308,131141509955,1.000009,0.981342,6884,10326000,10133248,
151,121,137,0.500000,117426591304,130791975817,0.500064,0.490730,3441,5161500,5065152,
152,131,124,0.500000,118527071319,132015191349,0.500043,0.490709,3395,5092500,4997440,
153,136,131,5.000000,118575901768,134804941852,5.000043,4.906709,33927,50890500,49940544,
154,129,124,1.000000,118685034117,122540290495,1.000111,0.981442,6777,10165500,9975744,
155,132,138,2.000000,118704366400,129484072026,2.000107,1.962772,13550,20325000,19945600,
156,136,131,2.000000,119162111869,136622514513,2.000003,1.962669,13473,20209500,19832256,
157,121,124,5.000000,120597406005,136516074223,5.000089,4.906754,33085,49627500,48701120,
158,132,127,5.000000,120747560901,136442476074,5.000023,4.906689,33022,49533000,48608384,
159,131,138,2.000000,120761523796,137089938921,2.000089,1.962754,13207,19810500,19440704,
160,131,127,2.000000,120919976535,136141351019,2.000151,1.962815,13181,19771500,19402432,
161,135,131,1.000000,121002092299,127568221511,1.000128,0.981459,6584,9876000,9691648,
162,138,131,2.000000,121011466899,125709414492,2.000037,1.962703,13165,19747500,19378880,
163,131,135,5.000000,121511629453,137111970146,5.000078,4.906744,32704,49056000,48140288,
164,120,124,5.000000,121576607905,126554515417,5.000090,4.906755,32677,49015500,48100544,
165,124,129,0.500000,121962602555,126262958541,0.500068,0.490733,3252,4878000,4786944,
166,131,136,1.000000,122222764847,141771144744,1.000087,0.981419,6482,9723000,9541504,
167,137,121,0.500000,122371689132,127612624429,0.500075,0.490741,3235,4852500,4761920,
168,131,124,2.000000,122514784360,130487169924,2.000123,1.962788,12915,19372500,19010880,
169,124,129,1.000000,123846322308,133577037412,1.000136,0.981466,6347,9520500,9342784,
170,124,141,0.500000,123951908767,131969383081,0.500052,0.490718,3169,4753500,4664768,
171,131,132,0.500000,124680756097,127696936951,0.500111,0.490776,3139,4708500,4620608,
172,132,135,5.000000,124682721196,137711000754,5.000128,4.906792,31383,47074500,46195776,
173,132,127,1.000000,124912406112,135831039984,1.000112,0.981443,6258,9387000,9211776,
174,120,137,5.000000,125135006063,131039247267,5.000040,4.906706,31194,46791000,45917568,
175,121,124,2.000000,125439045111,140552435843,2.000028,1.962694,12427,18640500,18292544,
176,121,124,5.000000,125483443286,143361189633,5.000070,4.906735,31049,46573500,45704128,
177,131,135,1.000000,126630281587,143651085913,1.000140,0.981471,6115,9172500,9001280,
178,127,131,2.000000,127139074603,134561293837,2.000084,1.962749,12144,18216000,17875968,
179,129,124,5.000000,127677589399,137467317539,5.000110,4.906774,30135,45202500,44358720,
180,135,131,0.500000,128036378615,143529391412,0.500086,0.490751,2999,4498500,4414528,
181,137,135,1.000000,128512626910,139468702375,1.000121,0.981452,5958,8937000,8770176,
182,138,137,0.500000,128868069471,131558296961,0.500029,0.490695,2964,4446000,4363008,
183,126,137,0.500000,128944731095,145164559195,0.500061,0.490727,2961,4441500,4358592,
184,132,131,1.000000,128954953182,133418839524,1.000098,0.981429,5921,8881500,8715712,
185,131,132,5.000000,129089905635,132811602590,5.000022,4.906688,29546,44319000,43491712,
186,127,137,0.500000,129278257298,140904963545,0.500044,0.490710,2947,4420500,4337984,
187,131,127,1.000000,129538262190,133494135266,1.000032,0.981365,5872,8808000,8643584,
188,137,127,5.000000,129605933140,145299101462,5.000024,4.906690,29331,43996500,43175232,
189,138,132,1.000000,130368933805,142084399023,1.000071,0.981403,5803,8704500,8542016,
190,137,126,0.500000,130469766131,148437185881,0.500157,0.490820,2898,4347000,4265856,
191,136,131,2.000000,131073331076,144122402802,2.000039,1.962705,11488,17232000,16910336,
192,124,121,1.000000,131105306152,134310726207,1.000135,0.981466,5742,8613000,8452224,
193,138,137,1.000000,131198163079,143859086521,1.000090,0.981421,5734,8601000,8440448,
194,131,137,2.000000,131672959553,146090254605,2.000028,1.962694,11388,17082000,16763136,
195,131,136,1.000000,132440923391,149407292040,1.000014,0.981347,5630,8445000,8287360,
196,131,127,1.000000,132492151516,147495400792,1.000061,0.981394,5626,8439000,8281472,
197,137,129,1.000000,132545869607,150271214683,1.000146,0.981477,5622,8433000,8275584,
198,137,127,5.000000,132555346889,148349685867,5.000011,4.906677,28102,42153000,41366144,
199,132,131,5.000000,133204270968,145790763317,5.000080,4.906745,27832,41748000,40968704,
200,138,131,1.000000,133233584901,153046833627,1.000024,0.981357,5564,8346000,8190208,
201,131,132,5.000000,133681473288,141612532631,5.000051,4.906716,27633,41449500,40675776,
202,137,129,2.000000,134096673347,145060578768,2.000020,1.962687,10984,16476000,16168448,
203,132,127,2.000000,134113691711,145599155169,2.000173,1.962836,10982,16473000,16165504,
204,127,128,2.000000,134148459702,145706408951,2.000135,1.962800,10976,16464000,16156672,
205,120,124,5.000000,134207555539,149297656312,5.000088,4.906753,27414,41121000,40353408,
206,120,124,0.500000,134327985571,145250027071,0.500122,0.490786,2737,4105500,4028864,
207,135,128,2.000000,134394953515,140937320007,2.000151,1.962815,10935,16402500,16096320,
208,127,128,5.000000,135061190987,139802088707,5.000030,4.906696,27058,40587000,39829376,
209,127,132,1.000000,135375306123,146087286895,1.000113,0.981444,5386,8079000,7928192,
210,129,124,0.500000,135453549247,147044712964,0.500105,0.490770,2690,4035000,3959680,
211,129,137,0.500000,135556803548,146312066471,0.500161,0.490825,2686,4029000,3953792,
212,132,131,0.500000,135576038589,137681904506,0.500124,0.490789,2685,4027500,3952320,
213,129,124,5.000000,136123129600,142643087720,5.000120,4.906784,26616,39924000,39178752,
214,135,131,1.000000,136644778271,151285359750,1.000075,0.981407,5280,7920000,7772160,
215,127,131,2.000000,136812249758,154065325973,2.000135,1.962799,10532,15798000,15503104,
216,137,135,5.000000,137629296416,145328825460,5.000040,4.906706,25988,38982000,38254336,
217,128,127,1.000000,138598035527,149600798361,1.000033,0.981366,5117,7675500,7532224,
218,137,120,5.000000,139414934609,146798657490,5.000044,4.906710,25244,37866000,37159168,
219,137,131,1.000000,139801257319,157015604387,1.000087,0.981419,5017,7525500,7385024,
220,136,131,1.000000,140280164991,159237311431,1.000070,0.981402,4977,7465500,7326144,
221,127,128,0.500000,140397708523,147269614975,0.500115,0.490780,2484,3726000,3656448,
222,124,121,0.500000,140412389737,159449650670,0.500037,0.490703,2483,3724500,3654976,
223,128,127,0.500000,141028029330,160745355954,0.500170,0.490833,2458,3687000,3618176,
224,137,121,0.500000,141033869651,150649943530,0.500016,0.490682,2457,3685500,3616704,
225,134,129,0.500000,141117795938,159961079304,0.500117,0.490782,2454,3681000,3612288,
226,129,134,1.000000,141358129756,147084511128,1.000036,0.981369,4887,7330500,7193664,
227,128,127,1.000000,141441710361,157257580606,1.000029,0.981362,4880,7320000,7183360,
228,124,129,1.000000,141525065969,149577934668,1.000018,0.981351,4873,7309500,7173056,
229,129,124,1.000000,141831094961,158508141169,1.000122,0.981453,4848,7272000,7136256,
230,124,129,1.000000,141974070189,157637388407,1.000105,0.981436,4836,7254000,7118592,
231,136,131,2.000000,142504530952,160839055158,2.000088,1.962753,9583,14374500,14106176,
232,124,131,2.000000,142953689154,153479547949,2.000059,1.962725,9508,14262000,13995776,
233,126,137,2.000000,143696976304,159699309784,2.000035,1.962701,9384,14076000,13813248,
234,129,134,1.000000,143875273465,149717918071,1.000201,0.981530,4678,7017000,6886016,
235,120,137,2.000000,144149979902,162398428986,2.000143,1.962807,9309,13963500,13702848,
236,135,137,0.500000,144167910121,150895256280,0.500142,0.490806,2327,3490500,3425344,
237,137,121,5.000000,144431513944,153835821496,5.000100,4.906765,23154,34731000,34082688,
238,121,124,1.000000,144896702168,163830677895,1.000013,0.981346,4592,6888000,6759424,
239,124,131,1.000000,145417194537,162340605612,1.000095,0.981427,4549,6823500,6696128,
240,128,134,5.000000,145516189983,147817658975,5.000091,4.906756,22702,34053000,33417344,
241,121,137,1.000000,145563545482,151186032310,1.000139,0.981469,4537,6805500,6678464,
242,121,134,5.000000,145593012108,151521357169,5.000093,4.906758,22670,34005000,33370240,
243,126,137,1.000000,145656928331,151373250090,1.000091,0.981422,4529,6793500,6666688,
244,141,124,2.000000,145672142712,153486038785,2.000079,1.962744,9055,13582500,13328960,
245,123,124,1.000000,146594193501,149327514542,1.000116,0.981447,4451,6676500,6551872,
246,131,124,2.000000,146651191291,150392798607,2.000120,1.962784,8892,13338000,13089024,
247,128,134,2.000000,146790007923,160640565064,2.000151,1.962815,8869,13303500,13055168,
248,123,134,2.000000,147443855093,158681271309,2.000147,1.962811,8760,13140000,12894720,
249,134,128,5.000000,147521836091,154353270712,5.000022,4.906689,21866,32799000,32186752,
250,137,134,5.000000,147553614868,161878329699,5.000078,4.906743,21853,32779500,32167616,
251,137,129,0.500000,147694405805,166565757703,0.500138,0.490802,2180,3270000,3208960,
252,123,124,2.000000,147972847477,152258189963,2.000186,1.962850,8672,13008000,12765184,
253,137,127,0.500000,148037004548,153199704062,0.500202,0.490865,2166,3249000,3188352,
254,141,134,0.500000,148518828187,151987831243,0.500222,0.490884,2146,3219000,3158912,
255,131,134,1.000000,148719681277,158223753123,1.000150,0.981480,4274,6411000,6291328,
256,134,128,2.000000,149175321134,168265548688,2.000052,1.962718,8471,12706500,12469312,
257,124,141,5.000000,149290739260,168133389328,5.000033,4.906699,21129,31693500,31101888,
258,137,126,5.000000,149877127457,163013612270,5.000112,4.906777,20885,31327500,30742720,
259,131,137,5.000000,150063186135,152200674904,5.000239,4.906901,20808,31212000,30629376,
260,121,137,2.000000,150159040730,160435739182,2.000042,1.962708,8307,12460500,12227904,
261,137,131,2.000000,150185956840,154017873169,2.000159,1.962823,8303,12454500,12222016,
262,124,129,1.000000,150327248248,156386487574,1.000146,0.981477,4140,6210000,6094080,
263,134,121,2.000000,150463617620,158364819445,2.000227,1.962889,8257,12385500,12154304,
264,134,141,1.000000,150841077919,160596580681,1.000103,0.981435,4097,6145500,6030784,
265,129,137,1.000000,150991061789,156447172631,1.000226,0.981555,4085,6127500,6013120,
266,124,129,5.000000,151145393867,159681195265,5.000225,4.906887,20357,30535500,29965504,
267,137,129,0.500000,151274370254,157270049888,0.500189,0.490852,2031,3046500,2989632,
268,134,128,0.500000,151719951182,160311276791,0.500082,0.490747,2012,3018000,2961664,
269,124,123,1.000000,151818738953,171087554055,1.000223,0.981552,4016,6024000,5911552,
270,123,124,5.000000,152513986715,163104503301,5.000041,4.906707,19786,29679000,29124992,
271,134,123,1.000000,152535883883,166363883651,1.000166,0.981496,3956,5934000,5823232,
272,128,134,1.000000,152538032181,164609671120,1.000211,0.981541,3956,5934000,5823232,
273,120,137,5.000000,152885151861,163491040994,5.000207,4.906870,19632,29448000,28898304,
274,134,141,5.000000,153043885385,168222145513,5.000243,4.906905,19566,29349000,28801152,
275,137,129,5.000000,153527329773,168040807345,5.000100,4.906765,19364,29046000,28503808,
276,131,134,0.500000,154091424852,164583751624,0.500037,0.490703,1913,2869500,2815936,
277,124,129,1.000000,154266897546,168292531620,1.000238,0.981567,3812,5718000,5611264,
278,137,134,1.000000,154310209578,160938299988,1.000136,0.981467,3808,5712000,5605376,
279,137,131,0.500000,154444769795,160152952916,0.500228,0.490890,1899,2848500,2795328,
280,136,134,0.500000,154738069343,173943919120,0.500023,0.490689,1886,2829000,2776192,
281,141,124,2.000000,155093263489,171904970342,2.000145,1.962809,7485,11227500,11017920,
282,120,137,1.000000,155291550188,163519225034,1.000079,0.981411,3726,5589000,5484672,
283,124,131,5.000000,155514071935,175331145837,5.000053,4.906719,18536,27804000,27284992,
284,129,137,0.500000,155885983777,175507644512,0.500249,0.490911,1839,2758500,2707008,
285,137,135,1.000000,155980291381,159298100703,1.000188,0.981518,3669,5503500,5400768,
286,129,134,0.500000,156049192689,174558924398,0.500196,0.490859,1832,2748000,2696704,
287,121,137,2.000000,156198642555,162208543344,2.000212,1.962875,7301,10951500,10747072,
288,134,131,5.000000,156393032386,170219209506,5.000118,4.906783,18170,27255000,26746240,
289,123,124,1.000000,156840338335,173780321580,1.000101,0.981432,3597,5395500,5294784,
290,129,137,0.500000,156942285457,171240391030,0.500259,0.490921,1795,2692500,2642240,
291,129,124,2.000000,157006954301,162437295558,2.000137,1.962802,7166,10749000,10548352,
292,137,120,5.000000,157402925163,161200804579,5.000062,4.906727,17749,26623500,26126528,
293,134,136,2.000000,157511497400,167870935379,2.000165,1.962828,7082,10623000,10424704,
294,126,136,0.500000,157698174524,165373087585,0.500120,0.490785,1763,2644500,2595136,
295,137,131,2.000000,157738469595,161281389591,2.000117,1.962781,7044,10566000,10368768,
296,134,141,2.000000,158028553194,170856846346,2.000217,1.962880,6996,10494000,10298112,
297,134,129,5.000000,158056860672,160409601344,5.000198,4.906861,17477,26215500,25726144,
298,123,134,0.500000,158335818863,172360789119,0.500286,0.490947,1737,2605500,2556864,
299,134,136,1.000000,158491582722,171946761408,1.000279,0.981607,3460,5190000,5093120,
300,137,127,2.000000,158989049296,172643609867,2.000246,1.962908,6836,10254000,10062592,
301,137,126,0.500000,159025460550,173168159725,0.500213,0.490876,1708,2562000,2514176,
302,128,134,5.000000,159334044835,177165654032,5.000251,4.906913,16945,25417500,24943040,
303,137,134,5.000000,159442429546,176808322200,5.000004,4.906670,16899,25348500,24875328,
304,136,126,0.500000,159948806715,177617652287,0.500060,0.490726,1669,2503500,2456768,
305,135,137,0.500000,160079331514,170732032221,0.500192,0.490855,1664,2496000,2449408,
306,124,131,5.000000,160213964888,169001278414,5.000146,4.906810,16578,24867000,24402816,
307,123,124,1.000000,160226904794,172036803269,1.000174,0.981504,3315,4972500,4879680,
308,124,131,5.000000,160547354020,165675225296,5.000121,4.906785,16439,24658500,24198208,
309,134,128,0.500000,161398706005,180613673409,0.500190,0.490854,1609,2413500,2368448,
310,137,126,0.500000,161476838726,178681891229,0.500270,0.490932,1606,2409000,2364032,
311,126,137,1.000000,161512920645,178287329381,1.000232,0.981561,3208,4812000,4722176,
312,137,126,5.000000,161580552465,171501541199,5.000280,4.906942,16009,24013500,23565248,
313,123,134,1.000000,161605897429,176991423569,1.000154,0.981484,3200,4800000,4710400,
314,137,130,2.000000,161740651257,171419563767,2.000139,1.962803,6377,9565500,9386944,
315,124,121,0.500000,162178404344,179173282443,0.500032,0.490698,1576,2364000,2319872,
316,137,120,0.500000,162420837415,177929721250,0.500064,0.490730,1566,2349000,2305152,
317,126,137,0.500000,162764183255,169050962508,0.500164,0.490827,1552,2328000,2284544,
318,129,137,0.500000,163263974569,174076740468,0.500109,0.490773,1531,2296500,2253632,
319,137,130,5.000000,163734527274,178304371725,5.000128,4.906792,15111,22666500,22243392,
320,141,124,2.000000,163755788282,173766718302,2.000099,1.962764,6041,9061500,8892352,
321,137,134,5.000000,164043914081,177792105985,5.000099,4.906764,14982,22473000,22053504,
322,129,134,1.000000,164179105209,172541621687,1.000310,0.981638,2986,4479000,4395392,
323,120,137,1.000000,164273435328,172916712397,1.000264,0.981593,2978,4467000,4383616,
324,124,121,5.000000,164594025617,171480154058,5.000173,4.906837,14753,22129500,21716416,
