86,121,124,1.000000,89288213231,102802028361,0.000000,0.000000,0,0,0,
87,132,127,0.500000,89479428928,108478886076,0.028761,0.028224,260,390000,382720,
88,137,121,0.500000,91099540498,95770798979,0.000000,0.000000,0,0,0,
89,137,120,1.000000,91306667664,96411020136,0.000000,0.000000,0,0,0,
90,124,120,1.000000,91624406986,103216514513,0.058712,0.057616,505,757500,743360,
91,132,138,0.500000,92084645505,109534900242,0.031469,0.030882,283,424500,416576,
92,120,124,1.000000,92614056748,107080934319,0.108030,0.106014,964,1446000,1419008,
93,137,120,2.000000,93693063072,107429223928,0.000000,0.000000,0,0,0,
94,132,131,2.000000,93786589258,97242029808,0.032949,0.032334,267,400500,393024,
95,137,120,1.000000,93973996539,108437964815,0.000000,0.000000,0,0,0,
96,137,120,2.000000,94326805500,101239319544,0.000000,0.000000,0,0,0,
97,121,124,1.000000,94604993289,102492082434,0.000000,0.000000,0,0,0,
98,137,131,0.500000,95089580341,103943280857,0.000000,0.000000,0,0,0,
99,120,124,5.000000,95258612713,108263853828,0.771729,0.757324,6736,10104000,9915392,
100,121,124,1.000000,95382426317,108000072503,0.000000,0.000000,0,0,0,
101,124,120,1.000000,96277206794,100069330752,0.033817,0.033185,282,423000,415104,
102,135,132,2.000000,97125806385,110986138074,0.030445,0.029877,261,391500,384192,
103,127,132,2.000000,97470912413,114583745586,1.178709,1.156707,10071,15106500,14824512,
104,135,132,1.000000,98345561329,101274494442,0.155814,0.152906,1315,1972500,1935680,
105,132,131,5.000000,98366609802,117569132549,0.172620,0.169398,1462,2193000,2152064,
106,131,137,1.000000,98559155605,105833317736,0.000000,0.000000,0,0,0,
107,124,120,0.500000,99007944476,108161249859,0.024715,0.024253,208,312000,306176,
108,137,120,5.000000,99545461315,110945952365,0.000000,0.000000,0,0,0,
109,120,124,1.000000,99862714014,113616587348,0.088319,0.086670,737,1105500,1084864,
110,137,131,1.000000,100200058775,105300002141,0.000000,0.000000,0,0,0,
111,137,131,5.000000,100352426873,112427257387,0.000000,0.000000,0,0,0,
112,132,138,0.500000,100829430384,119070696856,0.044287,0.043461,366,549000,538752,
113,127,132,0.500000,101312263699,113656073838,0.270672,0.265619,2226,3339000,3276672,
114,132,127,2.000000,102057890079,113834839488,0.208654,0.204759,1703,2554500,2506816,
115,131,124,5.000000,102160835530,108246076410,0.001227,0.001204,10,15000,14720,
116,121,137,2.000000,102195355321,104522998331,0.000000,0.000000,0,0,0,
117,138,132,1.000000,102410730874,107422715526,0.017215,0.016894,140,210000,206080,
118,135,132,0.500000,102631365635,121906814708,0.037343,0.036646,303,454500,446016,
119,132,131,0.500000,103097375795,119189899387,0.006439,0.006319,52,78000,76544,
120,132,127,2.000000,103224365754,117492332670,0.285320,0.279994,2301,3451500,3387072,
121,137,131,2.000000,103461147220,120462137728,0.000000,0.000000,0,0,0,
122,132,138,1.000000,103468894787,117169170497,0.137241,0.134679,1104,1656000,1625088,
123,131,124,0.500000,103480679644,109848636999,0.000622,0.000610,5,7500,7360,
124,137,131,0.500000,104354646406,109496481916,0.000000,0.000000,0,0,0,
125,124,120,5.000000,104405916934,108966547950,0.452036,0.443598,3601,5401500,5300672,
126,137,121,2.000000,104742945671,113570782455,0.000000,0.000000,0,0,0,
127,132,131,0.500000,104836080439,122722468726,0.016519,0.016211,131,196500,192832,
128,121,137,2.000000,105708768295,120873108647,0.000000,0.000000,0,0,0,
129,132,127,5.000000,105874393357,112700488803,0.595502,0.584386,4671,7006500,6875712,
130,137,131,5.000000,106158123900,116036677088,0.000000,0.000000,0,0,0,
131,120,124,5.000000,106546883670,114139287898,1.586464,1.556850,12355,18532500,18186560,
132,138,132,0.500000,107148871905,109267350198,0.005170,0.005073,40,60000,58880,
133,121,137,5.000000,107697253237,119780188151,0.000000,0.000000,0,0,0,
134,135,132,2.000000,108528703187,126349241424,0.315246,0.309362,2403,3604500,3537216,
135,120,137,2.000000,108657532873,118721672371,0.000000,0.000000,0,0,0,
136,138,132,2.000000,110569596936,116927902594,0.040121,0.039372,299,448500,440128,
137,132,131,5.000000,110595354135,117164852169,0.130463,0.128028,972,1458000,1430784,
138,120,124,2.000000,111034513885,113314961970,0.288516,0.283131,2139,3208500,3148608,
139,121,124,5.000000,111673266004,118399084369,0.000000,0.000000,0,0,0,
140,137,121,5.000000,111836120905,128180766089,0.000000,0.000000,0,0,0,
141,127,132,5.000000,112601789085,129679586266,3.295262,3.233750,24000,36000000,35328000,
142,124,121,2.000000,113220936652,125907123722,0.000000,0.000000,0,0,0,
143,131,124,2.000000,113764781307,124309925579,0.002922,0.002868,21,31500,30912,
144,137,120,5.000000,114108771902,124676324930,0.000000,0.000000,0,0,0,
145,124,120,5.000000,114358098820,128926900976,0.553748,0.543411,3952,5928000,5817344,
146,132,138,2.000000,114686306852,119654709262,0.304101,0.298425,2162,3243000,3182464,
147,132,138,0.500000,115208027815,125777775732,0.034107,0.033470,241,361500,354752,
148,121,137,0.500000,116749154111,131957302765,0.000000,0.000000,0,0,0,
149,121,137,1.000000,117047408063,132915971526,0.000000,0.000000,0,0,0,
150,121,137,1.000000,117392712308,131141509955,0.000000,0.000000,0,0,0,
151,121,137,0.500000,117426591304,130791975817,0.000000,0.000000,0,0,0,
152,131,124,0.500000,118527071319,132015191349,0.001178,0.001156,8,12000,11776,
153,136,131,5.000000,118575901768,134804941852,1.922674,1.886784,13046,19569000,19203712,
154,129,124,1.000000,118685034117,122540290495,0.000000,0.000000,0,0,0,
155,132,138,2.000000,118704366400,129484072026,0.112478,0.110379,762,1143000,1121664,
156,136,131,2.000000,119162111869,136622514513,0.840052,0.824371,5659,8488500,8330048,
157,121,124,5.000000,120597406005,136516074223,0.000000,0.000000,0,0,0,
158,132,127,5.000000,120747560901,136442476074,0.546305,0.536107,3608,5412000,5310976,
159,131,138,2.000000,120761523796,137089938921,0.953022,0.935232,6293,9439500,9263296,
160,131,127,2.000000,120919976535,136141351019,0.037785,0.037079,249,373500,366528,
161,135,131,1.000000,121002092299,127568221511,0.237424,0.232992,1563,2344500,2300736,
162,138,131,2.000000,121011466899,125709414492,0.075505,0.074095,497,745500,731584,
163,131,135,5.000000,121511629453,137111970146,1.554421,1.525405,10167,15250500,14965824,
164,120,124,5.000000,121576607905,126554515417,0.538921,0.528861,3522,5283000,5184384,
165,124,129,0.500000,121962602555,126262958541,0.000000,0.000000,0,0,0,
166,131,136,1.000000,122222764847,141771144744,0.141944,0.139294,920,1380000,1354240,
167,137,121,0.500000,122371689132,127612624429,0.000000,0.000000,0,0,0,
168,131,124,2.000000,122514784360,130487169924,0.003407,0.003344,22,33000,32384,
169,124,129,1.000000,123846322308,133577037412,0.000000,0.000000,0,0,0,
170,124,141,0.500000,123951908767,131969383081,0.000000,0.000000,0,0,0,
171,131,132,0.500000,124680756097,127696936951,0.029793,0.029237,187,280500,275264,
172,132,135,5.000000,124682721196,137711000754,0.338727,0.332404,2126,3189000,3129472,
173,132,127,1.000000,124912406112,135831039984,0.095728,0.093941,599,898500,881728,
174,120,137,5.000000,125135006063,131039247267,0.000000,0.000000,0,0,0,
175,121,124,2.000000,125439045111,140552435843,0.000000,0.000000,0,0,0,
176,121,124,5.000000,125483443286,143361189633,0.000000,0.000000,0,0,0,
177,131,135,1.000000,126630281587,143651085913,0.089628,0.087955,548,822000,806656,
178,127,131,2.000000,127139074603,134561293837,0.028657,0.028122,174,261000,256128,
179,129,124,5.000000,127677589399,137467317539,0.000000,0.000000,0,0,0,
180,135,131,0.500000,128036378615,143529391412,0.135402,0.132874,812,1218000,1195264,
181,137,135,1.000000,128512626910,139468702375,0.000000,0.000000,0,0,0,
182,138,137,0.500000,128868069471,131558296961,0.421077,0.413217,2496,3744000,3674112,
183,126,137,0.500000,128944731095,145164559195,0.248426,0.243789,1471,2206500,2165312,
184,132,131,1.000000,128954953182,133418839524,0.038680,0.037958,229,343500,337088,
185,131,132,5.000000,129089905635,132811602590,0.267042,0.262058,1578,2367000,2322816,
186,127,137,0.500000,129278257298,140904963545,0.000000,0.000000,0,0,0,
187,131,127,1.000000,129538262190,133494135266,0.021288,0.020891,125,187500,184000,
188,137,127,5.000000,129605933140,145299101462,0.000000,0.000000,0,0,0,
189,138,132,1.000000,130368933805,142084399023,0.040327,0.039574,234,351000,344448,
190,137,126,0.500000,130469766131,148437185881,0.004487,0.004403,26,39000,38272,
191,136,131,2.000000,131073331076,144122402802,1.055208,1.035511,6061,9091500,8921792,
192,124,121,1.000000,131105306152,134310726207,0.000000,0.000000,0,0,0,
193,138,137,1.000000,131198163079,143859086521,0.870674,0.854422,4992,7488000,7348224,
194,131,137,2.000000,131672959553,146090254605,0.000000,0.000000,0,0,0,
195,131,136,1.000000,132440923391,149407292040,0.448319,0.439950,2524,3786000,3715328,
196,131,127,1.000000,132492151516,147495400792,0.021686,0.021282,122,183000,179584,
197,137,129,1.000000,132545869607,150271214683,0.000000,0.000000,0,0,0,
198,137,127,5.000000,132555346889,148349685867,0.000000,0.000000,0,0,0,
199,132,131,5.000000,133204270968,145790763317,0.402241,0.394733,2239,3358500,3295808,
200,138,131,1.000000,133233584901,153046833627,0.053380,0.052384,297,445500,437184,
201,131,132,5.000000,133681473288,141612532631,0.140956,0.138325,779,1168500,1146688,
202,137,129,2.000000,134096673347,145060578768,0.000000,0.000000,0,0,0,
203,132,127,2.000000,134113691711,145599155169,0.318002,0.312066,1746,2619000,2570112,
204,127,128,2.000000,134148459702,145706408951,0.000000,0.000000,0,0,0,
205,120,124,5.000000,134207555539,149297656312,2.092763,2.053698,11474,17211000,16889728,
206,120,124,0.500000,134327985571,145250027071,0.091363,0.089658,500,750000,736000,
207,135,128,2.000000,134394953515,140937320007,0.656291,0.644040,3588,5382000,5281536,
208,127,128,5.000000,135061190987,139802088707,0.000000,0.000000,0,0,0,
209,127,132,1.000000,135375306123,146087286895,0.935865,0.918396,5040,7560000,7418880,
210,129,124,0.500000,135453549247,147044712964,0.000000,0.000000,0,0,0,
211,129,137,0.500000,135556803548,146312066471,0.000000,0.000000,0,0,0,
212,132,131,0.500000,135576038589,137681904506,0.020117,0.019741,108,162000,158976,
213,129,124,5.000000,136123129600,142643087720,0.000000,0.000000,0,0,0,
214,135,131,1.000000,136644778271,151285359750,0.299265,0.293679,1580,2370000,2325760,
215,127,131,2.000000,136812249758,154065325973,0.030955,0.030378,163,244500,239936,
216,137,135,5.000000,137629296416,145328825460,0.000000,0.000000,0,0,0,
217,128,127,1.000000,138598035527,149600798361,0.000000,0.000000,0,0,0,
218,137,120,5.000000,139414934609,146798657490,0.000000,0.000000,0,0,0,
219,137,131,1.000000,139801257319,157015604387,0.000000,0.000000,0,0,0,
220,136,131,1.000000,140280164991,159237311431,0.647222,0.635141,3221,4831500,4741312,
221,127,128,0.500000,140397708523,147269614975,0.000000,0.000000,0,0,0,
222,124,121,0.500000,140412389737,159449650670,0.000000,0.000000,0,0,0,
223,128,127,0.500000,141028029330,160745355954,0.000000,0.000000,0,0,0,
224,137,121,0.500000,141033869651,150649943530,0.000000,0.000000,0,0,0,
225,134,129,0.500000,141117795938,159961079304,0.000000,0.000000,0,0,0,
226,129,134,1.000000,141358129756,147084511128,0.000000,0.000000,0,0,0,
227,128,127,1.000000,141441710361,157257580606,0.000000,0.000000,0,0,0,
228,124,129,1.000000,141525065969,149577934668,0.000000,0.000000,0,0,0,
229,129,124,1.000000,141831094961,158508141169,0.000000,0.000000,0,0,0,
230,124,129,1.000000,141974070189,157637388407,0.000000,0.000000,0,0,0,
231,136,131,2.000000,142504530952,160839055158,0.909359,0.892384,4357,6535500,6413504,
232,124,131,2.000000,142953689154,153479547949,0.000000,0.000000,0,0,0,
233,126,137,2.000000,143696976304,159699309784,1.254497,1.231080,5886,8829000,8664192,
234,129,134,1.000000,143875273465,149717918071,0.000000,0.000000,0,0,0,
235,120,137,2.000000,144149979902,162398428986,0.000000,0.000000,0,0,0,
236,135,137,0.500000,144167910121,150895256280,0.000000,0.000000,0,0,0,
237,137,121,5.000000,144431513944,153835821496,0.000000,0.000000,0,0,0,
238,121,124,1.000000,144896702168,163830677895,0.000000,0.000000,0,0,0,
239,124,131,1.000000,145417194537,162340605612,0.000000,0.000000,0,0,0,
240,128,134,5.000000,145516189983,147817658975,0.000000,0.000000,0,0,0,
241,121,137,1.000000,145563545482,151186032310,0.000000,0.000000,0,0,0,
242,121,134,5.000000,145593012108,151521357169,0.000000,0.000000,0,0,0,
243,126,137,1.000000,145656928331,151373250090,0.649871,0.637740,2943,4414500,4332096,
244,141,124,2.000000,145672142712,153486038785,0.000000,0.000000,0,0,0,
245,123,124,1.000000,146594193501,149327514542,0.000000,0.000000,0,0,0,
246,131,124,2.000000,146651191291,150392798607,0.006298,0.006181,28,42000,41216,
247,128,134,2.000000,146790007923,160640565064,0.000000,0.000000,0,0,0,
248,123,134,2.000000,147443855093,158681271309,0.000000,0.000000,0,0,0,
249,134,128,5.000000,147521836091,154353270712,0.000000,0.000000,0,0,0,
250,137,134,5.000000,147553614868,161878329699,0.000000,0.000000,0,0,0,
251,137,129,0.500000,147694405805,166565757703,0.000000,0.000000,0,0,0,
252,123,124,2.000000,147972847477,152258189963,0.000000,0.000000,0,0,0,
253,137,127,0.500000,148037004548,153199704062,0.000000,0.000000,0,0,0,
254,141,134,0.500000,148518828187,151987831243,0.000000,0.000000,0,0,0,
255,131,134,1.000000,148719681277,158223753123,0.003042,0.002985,13,19500,19136,
256,134,128,2.000000,149175321134,168265548688,0.000000,0.000000,0,0,0,
257,124,141,5.000000,149290739260,168133389328,0.000000,0.000000,0,0,0,
258,137,126,5.000000,149877127457,163013612270,0.112763,0.110658,471,706500,693312,
259,131,137,5.000000,150063186135,152200674904,0.000000,0.000000,0,0,0,
260,121,137,2.000000,150159040730,160435739182,0.000000,0.000000,0,0,0,
261,137,131,2.000000,150185956840,154017873169,0.000000,0.000000,0,0,0,
262,124,129,1.000000,150327248248,156386487574,0.000000,0.000000,0,0,0,
263,134,121,2.000000,150463617620,158364819445,0.000000,0.000000,0,0,0,
264,134,141,1.000000,150841077919,160596580681,0.000000,0.000000,0,0,0,
265,129,137,1.000000,150991061789,156447172631,0.000000,0.000000,0,0,0,
266,124,129,5.000000,151145393867,159681195265,0.000000,0.000000,0,0,0,
267,137,129,0.500000,151274370254,157270049888,0.000000,0.000000,0,0,0,
268,134,128,0.500000,151719951182,160311276791,0.000000,0.000000,0,0,0,
269,124,123,1.000000,151818738953,171087554055,0.000000,0.000000,0,0,0,
270,123,124,5.000000,152513986715,163104503301,0.000000,0.000000,0,0,0,
271,134,123,1.000000,152535883883,166363883651,0.000000,0.000000,0,0,0,
272,128,134,1.000000,152538032181,164609671120,0.000000,0.000000,0,0,0,
273,120,137,5.000000,152885151861,163491040994,0.000000,0.000000,0,0,0,
274,134,141,5.000000,153043885385,168222145513,0.000000,0.000000,0,0,0,
275,137,129,5.000000,153527329773,168040807345,0.000000,0.000000,0,0,0,
276,131,134,0.500000,154091424852,164583751624,0.002091,0.002052,8,12000,11776,
277,124,129,1.000000,154266897546,168292531620,0.000000,0.000000,0,0,0,
278,137,134,1.000000,154310209578,160938299988,0.000000,0.000000,0,0,0,
279,137,131,0.500000,154444769795,160152952916,0.000000,0.000000,0,0,0,
280,136,134,0.500000,154738069343,173943919120,0.000000,0.000000,0,0,0,
281,141,124,2.000000,155093263489,171904970342,0.000000,0.000000,0,0,0,
282,120,137,1.000000,155291550188,163519225034,0.000000,0.000000,0,0,0,
283,124,131,5.000000,155514071935,175331145837,0.002967,0.002912,11,16500,16192,
284,129,137,0.500000,155885983777,175507644512,0.000000,0.000000,0,0,0,
285,137,135,1.000000,155980291381,159298100703,0.000000,0.000000,0,0,0,
286,129,134,0.500000,156049192689,174558924398,0.000000,0.000000,0,0,0,
287,121,137,2.000000,156198642555,162208543344,0.000000,0.000000,0,0,0,
288,134,131,5.000000,156393032386,170219209506,0.072099,0.070753,262,393000,385664,
289,123,124,1.000000,156840338335,173780321580,0.000000,0.000000,0,0,0,
290,129,137,0.500000,156942285457,171240391030,0.000000,0.000000,0,0,0,
291,129,124,2.000000,157006954301,162437295558,0.000000,0.000000,0,0,0,
292,137,120,5.000000,157402925163,161200804579,0.000000,0.000000,0,0,0,
293,134,136,2.000000,157511497400,167870935379,0.000000,0.000000,0,0,0,
294,126,136,0.500000,157698174524,165373087585,0.417287,0.409498,1471,2206500,2165312,
295,137,131,2.000000,157738469595,161281389591,0.000000,0.000000,0,0,0,
296,134,141,2.000000,158028553194,170856846346,0.000000,0.000000,0,0,0,
297,134,129,5.000000,158056860672,160409601344,0.000000,0.000000,0,0,0,
298,123,134,0.500000,158335818863,172360789119,0.000000,0.000000,0,0,0,
299,134,136,1.000000,158491582722,171946761408,0.000000,0.000000,0,0,0,
300,137,127,2.000000,158989049296,172643609867,0.000000,0.000000,0,0,0,
301,137,126,0.500000,159025460550,173168159725,0.041587,0.040811,142,213000,209024,
302,128,134,5.000000,159334044835,177165654032,0.000000,0.000000,0,0,0,
303,137,134,5.000000,159442429546,176808322200,0.000000,0.000000,0,0,0,
304,136,126,0.500000,159948806715,177617652287,0.144415,0.141719,482,723000,709504,
305,135,137,0.500000,160079331514,170732032221,0.000000,0.000000,0,0,0,
306,124,131,5.000000,160213964888,169001278414,0.006334,0.006216,21,31500,30912,
307,123,124,1.000000,160226904794,172036803269,0.000000,0.000000,0,0,0,
308,124,131,5.000000,160547354020,165675225296,0.001217,0.001194,4,6000,5888,
309,134,128,0.500000,161398706005,180613673409,0.000000,0.000000,0,0,0,
310,137,126,0.500000,161476838726,178681891229,0.021182,0.020787,68,102000,100096,
311,126,137,1.000000,161512920645,178287329381,0.917295,0.900172,2942,4413000,4330624,
312,137,126,5.000000,161580552465,171501541199,0.452271,0.443829,1448,2172000,2131456,
313,123,134,1.000000,161605897429,176991423569,0.000000,0.000000,0,0,0,
314,137,130,2.000000,161740651257,171419563767,0.000000,0.000000,0,0,0,
315,124,121,0.500000,162178404344,179173282443,0.000000,0.000000,0,0,0,
316,137,120,0.500000,162420837415,177929721250,0.000000,0.000000,0,0,0,
317,126,137,0.500000,162764183255,169050962508,0.474060,0.465211,1471,2206500,2165312,
318,129,137,0.500000,163263974569,174076740468,0.000000,0.000000,0,0,0,
319,137,130,5.000000,163734527274,178304371725,0.000000,0.000000,0,0,0,
320,141,124,2.000000,163755788282,173766718302,0.000000,0.000000,0,0,0,
321,137,134,5.000000,164043914081,177792105985,0.000000,0.000000,0,0,0,
322,129,134,1.000000,164179105209,172541621687,0.000000,0.000000,0,0,0,
323,120,137,1.000000,164273435328,172916712397,0.000000,0.000000,0,0,0,
324,124,121,5.000000,164594025617,171480154058,0.000000,0.000000,0,0,0,
325,137,131,0.500000,164673059115,177815342851,0.000000,0.000000,0,0,0,
326,137,135,0.500000,164733808312,169105948704,0.000000,0.000000,0,0,0,
327,134,129,1.000000,164751910717,178077094143,0.000000,0.000000,0,0,0,
328,137,121,0.500000,164767852855,173503140578,0.000000,0.000000,0,0,0,
329,137,134,2.000000,165186389002,183311624380,0.000000,0.000000,0,0,0,
330,124,121,0.500000,165627508989,182316446097,0.000000,0.000000,0,0,0,
331,124,131,5.000000,165786991590,179742228380,0.004910,0.004819,14,21000,20608,
332,129,124,0.500000,165857920607,176058010242,0.000000,0.000000,0,0,0,
333,137,129,5.000000,166466266646,176979303024,0.000000,0.000000,0,0,0,
334,141,134,0.500000,167164848462,177535274164,0.000000,0.000000,0,0,0,
335,137,121,2.000000,167225451292,172661935767,0.000000,0.000000,0,0,0,
336,127,137,5.000000,167588180960,173580092156,0.000000,0.000000,0,0,0,
337,121,137,2.000000,168003769152,182788753010,0.000000,0.000000,0,0,0,
338,134,139,0.500000,168077665191,185981876495,0.000000,0.000000,0,0,0,
339,124,141,0.500000,168227557001,178934855349,0.000000,0.000000,0,0,0,
340,127,137,5.000000,168435480407,187848838653,0.000000,0.000000,0,0,0,
341,127,137,1.000000,168726577465,176930147691,0.000000,0.000000,0,0,0,
342,123,124,5.000000,168822751529,187729172023,0.000000,0.000000,0,0,0,
343,124,123,5.000000,169463516081,183739077882,0.000000,0.000000,0,0,0,
344,123,134,2.000000,169582341546,182301221241,0.000000,0.000000,0,0,0,
345,124,123,2.000000,169697039412,186310080886,0.000000,0.000000,0,0,0,
346,139,134,5.000000,169907718974,185648674357,0.000000,0.000000,0,0,0,
347,137,127,2.000000,169943294621,178478750138,0.000000,0.000000,0,0,0,
348,137,134,2.000000,170058372406,175580488849,0.000000,0.000000,0,0,0,
349,134,129,1.000000,170493591627,178838553643,0.000000,0.000000,0,0,0,
350,137,129,0.500000,170525380864,174935993667,0.000000,0.000000,0,0,0,
351,134,131,0.500000,170709380005,190182783868,0.008603,0.008443,21,31500,30912,
352,134,131,2.000000,170911360752,187699442111,0.036303,0.035625,88,132000,129536,
353,130,137,0.500000,171089742382,179511093825,0.000000,0.000000,0,0,0,
354,121,124,1.000000,171389836639,174800652649,0.000000,0.000000,0,0,0,
355,137,129,1.000000,171784293466,183022808951,0.000000,0.000000,0,0,0,
