0,137,52284090346
0,138,52296090346
0,139,52308090346
0,140,52320090346
0,141,52332090346
0,142,52344090346
0,143,52356090346
0,144,52368090346
0,145,52380090346
0,146,52392090346
0,147,52404090346
0,148,52416090346
0,149,52428090346
0,150,52440090346
0,151,52452090346
0,152,52464090346
0,153,52476090346
0,154,52488090346
0,155,52500090346
0,156,52512090346
0,157,52524090346
0,158,52536090346
0,159,52548090346
0,160,52560090346
0,161,52572090346
0,162,52584090346
0,163,52596090346
0,164,52608090346
0,165,52620090346
0,166,52632090346
0,167,52644090346
0,168,52656090346
0,169,52668090346
0,170,52680090346
0,171,52692090346
0,172,52704090346
0,173,52716090346
0,174,52728090346
0,175,52740090346
0,176,52752090346
0,177,52764090346
0,178,52776090346
0,179,52788090346
0,180,52800090346
0,181,52812090346
0,182,52824090346
0,183,52836090346
0,184,52848090346
0,185,52860090346
0,186,52872090346
0,187,52884090346
0,188,52896090346
0,189,52908090346
0,190,52920090346
0,191,52932090346
0,192,52944090346
0,193,52956090346
0,194,52968090346
0,195,52980090346
0,196,52992090346
0,197,53004090346
0,198,53016090346
0,199,53028090346
0,200,53040090346
0,201,53052090346
0,202,53064090346
0,203,53076090346
0,204,53088090346
0,205,53100090346
0,206,53112090346
0,207,53124090346
0,208,53136090346
0,209,53148090346
0,210,53160090346
0,211,53172090346
0,212,53184090346
0,213,53196090346
0,214,53208090346
0,215,53220090346
0,216,53232090346
0,217,53244090346
0,218,53256090346
0,219,53268090346
0,220,53280090346
0,221,53292090346
0,222,53304090346
0,223,53316090346
0,224,53328090346
0,225,53340090346
0,226,53352090346
0,227,53364090346
0,228,53376090346
0,229,53388090346
0,230,53400090346
0,231,53412090346
0,232,53424090346
0,233,53436090346
0,234,53448090346
0,235,53460090346
0,236,53472090346
0,237,53484090346
0,238,53496090346
0,239,53508090346
0,240,53520090346
0,241,53532090346
0,242,53544090346
0,243,53556090346
0,244,53568090346
0,245,53580090346
0,246,53592090346
0,247,53604090346
0,248,53616090346
0,249,53628090346
0,250,53640090346
0,251,53652090346
0,252,53664090346
0,253,53676090346
0,254,53688090346
0,255,53700090346
0,256,53712090346
0,257,53724090346
0,258,53736090346
0,259,53748090346
0,260,53760090346
0,261,53772090346
0,262,53784090346
0,263,53796090346
0,264,53808090346
0,265,53820090346
0,266,53832090346
0,267,53844090346
0,268,53856090346
0,269,53868090346
0,270,53880090346
0,271,53892090346
0,272,53904090346
0,273,53916090346
0,274,53928090346
0,275,53940090346
0,276,53952090346
0,277,53964090346
0,278,53976090346
0,279,53988090346
0,280,54000090346
0,281,54012090346
0,282,54024090346
0,283,54036090346
0,284,54048090346
0,285,54060090346
0,286,54072090346
0,287,54084090346
0,288,54096090346
0,289,54108090346
0,290,54120090346
0,291,54132090346
0,292,54144090346
0,293,54156090346
0,294,54168090346
0,295,54180090346
0,296,54192090346
0,297,54204090346
0,298,54216090346
0,299,54228090346
0,300,54240090346
0,301,54252090346
0,302,54264090346
0,303,54276090346
0,304,54288090346
0,305,54300090346
0,306,54312090346
0,307,54324090346
0,308,54336090346
0,309,54348090346
0,310,54360090346
0,311,54372090346
0,312,54384090346
0,313,54396090346
0,314,54408090346
0,315,54420090346
0,316,54432090346
0,317,54444090346
0,318,54456090346
0,319,54468090346
0,320,54480090346
0,321,54492090346
0,322,54504090346
0,323,54516090346
0,324,54528090346
0,325,54540090346
0,326,54552090346
0,327,54564090346
0,328,54576090346
0,329,54588090346
0,330,54600090346
0,331,54612090346
0,332,54624090346
0,333,54636090346
0,334,54648090346
0,335,54660090346
0,336,54672090346
0,337,54684090346
0,338,54696090346
0,339,54708090346
0,340,54720090346
0,341,54732090346
0,342,54744090346
0,343,54756090346
0,344,54768090346
0,345,54780090346
0,346,54792090346
0,347,54804090346
0,348,54816090346
0,349,54828090346
0,350,54840090346
0,351,54852090346
0,352,54864090346
0,353,54876090346
0,354,54888090346
0,355,54900090346
0,356,54912090346
0,357,54924090346
0,358,54936090346
0,359,54948090346
0,360,54960090346
0,361,54972090346
0,362,54984090346
0,363,54996090346
0,364,55008090346
0,365,55020090346
0,366,55032090346
0,367,55044090346
0,368,55056090346
0,369,55068090346
0,370,55080090346
0,371,55092090346
0,372,55104090346
0,373,55116090346
0,374,55128090346
0,375,55140090346
0,376,55152090346
0,377,55164090346
0,378,55176090346
0,379,55188090346
0,380,55200090346
0,381,55212090346
0,382,55224090346
0,383,55236090346
0,384,55248090346
0,385,55260090346
0,386,55272090346
0,387,55284090346
0,388,55296090346
0,389,55308090346
0,390,55320090346
0,391,55332090346
0,392,55344090346
0,393,55356090346
0,394,55368090346
0,395,55380090346
0,396,55392090346
0,397,55404090346
0,398,55416090346
0,399,55428090346
0,400,55440090346
0,401,55452090346
0,402,55464090346
0,403,55476090346
0,404,55488090346
0,405,55500090346
0,406,55512090346
0,407,55524090346
0,408,55536090346
0,409,55548090346
0,410,55560090346
0,411,55572090346
0,412,55584090346
0,413,55596090346
0,414,55608090346
0,415,55620090346
0,416,55632090346
0,417,55644090346
0,418,55656090346
0,419,55668090346
0,420,55680090346
0,421,55692090346
0,422,55704090346
0,423,55716090346
0,424,55728090346
0,425,55740090346
0,426,55752090346
0,427,55764090346
0,428,55776090346
0,429,55788090346
0,430,55800090346
0,431,55812090346
0,432,55824090346
0,433,55836090346
0,434,55848090346
0,435,55860090346
0,436,55872090346
0,437,55884090346
0,438,55896090346
0,439,55908090346
0,440,55920090346
0,441,55932090346
0,442,55944090346
0,443,55956090346
0,444,55968090346
0,445,55980090346
0,446,55992090346
0,447,56004090346
0,448,56016090346
0,449,56028090346
0,450,56040090346
0,451,56052090346
0,452,56064090346
0,453,56076090346
0,454,56088090346
0,455,56100090346
0,456,56112090346
0,457,56124090346
0,458,56136090346
0,459,56148090346
0,460,56160090346
0,461,56172090346
0,462,56184090346
0,463,56196090346
0,464,56208090346
0,465,56220090346
0,466,56232090346
0,467,56244090346
0,468,56256090346
0,469,56268090346
0,470,56280090346
0,471,56292090346
0,472,56304090346
0,473,56316090346
0,474,56328090346
0,475,56340090346
0,476,56352090346
0,477,56364090346
0,478,56376090346
0,479,56388090346
0,480,56400090346
0,481,56412090346
0,482,56424090346
0,483,56436090346
0,484,56448090346
0,485,56460090346
0,486,56472090346
0,487,56484090346
0,488,56496090346
0,489,56508090346
0,490,56520090346
0,491,56532090346
0,492,56544090346
0,493,56556090346
0,494,56568090346
0,495,56580090346
0,496,56592090346
0,497,56604090346
0,498,56616090346
0,499,56628090346
0,500,56640090346
0,501,56652090346
0,502,56664090346
0,503,56676090346
0,504,56688090346
0,505,56700090346
0,506,56712090346
0,507,56724090346
0,508,56736090346
0,509,56748090346
0,510,56760090346
0,511,56772090346
0,512,56784090346
0,513,56796090346
0,514,56808090346
0,515,56820090346
0,516,56832090346
0,517,56844090346
0,518,56856090346
0,519,56868090346
0,520,56880090346
0,521,56892090346
0,522,56904090346
0,523,56916090346
0,524,56928090346
0,525,56940090346
0,526,56952090346
0,527,56964090346
0,528,56976090346
0,529,56988090346
0,530,57000090346
0,531,57012090346
0,532,57024090346
0,533,57036090346
0,534,57048090346
0,535,57060090346
0,536,57072090346
0,537,57084090346
0,538,57096090346
0,539,57108090346
0,540,57120090346
0,541,57132090346
0,542,57144090346
0,543,57156090346
0,544,57168090346
0,545,57180090346
0,546,57192090346
0,547,57204090346
0,548,57216090346
0,549,57228090346
0,550,57240090346
0,551,57252090346
0,552,57264090346
0,553,57276090346
0,554,57288090346
0,555,57300090346
0,556,57312090346
0,557,57324090346
0,558,57336090346
0,559,57348090346
0,560,57360090346
0,561,57372090346
0,562,57384090346
0,563,57396090346
0,564,57408090346
0,565,57420090346
0,566,57432090346
0,567,57444090346
0,568,57456090346
0,569,57468090346
0,570,57480090346
0,571,57492090346
0,572,57504090346
0,573,57516090346
0,574,57528090346
0,575,57540090346
0,576,57552090346
0,577,57564090346
0,578,57576090346
0,579,57588090346
0,580,57600090346
0,581,57612090346
0,582,57624090346
0,583,57636090346
0,584,57648090346
0,585,57660090346
0,586,57672090346
0,587,57684090346
0,588,57696090346
0,589,57708090346
0,590,57720090346
0,591,57732090346
0,592,57744090346
0,593,57756090346
0,594,57768090346
0,595,57780090346
0,596,57792090346
0,597,57804090346
0,598,57816090346
0,599,57828090346
0,600,57840090346
0,601,57852090346
0,602,57864090346
0,603,57876090346
0,604,57888090346
0,605,57900090346
0,606,57912090346
0,607,57924090346
0,608,57936090346
0,609,57948090346
0,610,57960090346
0,611,57972090346
0,612,57984090346
0,613,57996090346
0,614,58008090346
0,615,58020090346
0,616,58032090346
0,617,58044090346
0,618,58056090346
0,619,58068090346
0,620,58080090346
0,621,58092090346
0,622,58104090346
0,623,58116090346
0,624,58128090346
0,625,58140090346
0,626,58152090346
0,627,58164090346
0,628,58176090346
0,629,58188090346
0,630,58200090346
0,631,58212090346
0,632,58224090346
0,633,58236090346
0,634,58248090346
0,635,58260090346
0,636,58272090346
0,637,58284090346
0,638,58296090346
0,639,58308090346
0,640,58320090346
0,641,58332090346
0,642,58344090346
0,643,58356090346
0,644,58368090346
0,645,58380090346
0,646,58392090346
0,647,58404090346
0,648,58416090346
0,649,58428090346
0,650,58440090346
0,651,58452090346
0,652,58464090346
0,653,58476090346
0,654,58488090346
0,655,58500090346
0,656,58512090346
0,657,58524090346
0,658,58536090346
0,659,58548090346
0,660,58560090346
0,661,58572090346
0,662,58584090346
0,663,58596090346
0,664,58608090346
0,665,58620090346
0,666,58632090346
0,667,58644090346
0,668,58656090346
0,669,58668090346
0,670,58680090346
0,671,58692090346
0,672,58704090346
0,673,58716090346
0,674,58728090346
0,675,58740090346
0,676,58752090346
0,677,58764090346
0,678,58776090346
0,679,58788090346
0,680,58800090346
0,681,58812090346
0,682,58824090346
0,683,58836090346
0,684,58848090346
0,685,58860090346
0,686,58872090346
0,687,58884090346
0,688,58896090346
0,689,58908090346
0,690,58920090346
0,691,58932090346
0,692,58944090346
0,693,58956090346
0,694,58968090346
0,695,58980090346
0,696,58992090346
0,697,59004090346
0,698,59016090346
0,699,59028090346
0,700,59040090346
0,701,59052090346
0,702,59064090346
0,703,59076090346
0,704,59088090346
0,705,59100090346
0,706,59112090346
0,707,59124090346
0,708,59136090346
0,709,59148090346
0,710,59160090346
0,711,59172090346
0,712,59184090346
0,713,59196090346
0,714,59208090346
0,715,59220090346
0,716,59232090346
0,717,59244090346
0,718,59256090346
0,719,59268090346
0,720,59280090346
0,721,59292090346
0,722,59304090346
0,723,59316090346
0,724,59328090346
0,725,59340090346
0,726,59352090346
0,727,59364090346
0,728,59376090346
0,729,59388090346
0,730,59400090346
0,731,59412090346
0,732,59424090346
0,733,59436090346
0,734,59448090346
0,735,59460090346
0,736,59472090346
0,737,59484090346
0,738,59496090346
0,739,59508090346
0,740,59520090346
0,741,59532090346
0,742,59544090346
0,743,59556090346
0,744,59568090346
0,745,59580090346
0,746,59592090346
0,747,59604090346
0,748,59616090346
0,749,59628090346
0,750,59640090346
0,751,59652090346
0,752,59664090346
0,753,59676090346
0,754,59688090346
0,755,59700090346
0,756,59712090346
0,757,59724090346
0,758,59736090346
0,759,59748090346
0,760,59760090346
0,761,59772090346
0,762,59784090346
0,763,59796090346
0,764,59808090346
0,765,59820090346
0,766,59832090346
0,767,59844090346
0,768,59856090346
0,769,59868090346
0,770,59880090346
0,771,59892090346
0,772,59904090346
0,773,59916090346
0,774,59928090346
0,775,59940090346
0,776,59952090346
0,777,59964090346
0,778,59976090346
0,779,59988090346
0,780,60000090346
0,781,60012090346
0,782,60024090346
0,783,60036090346
0,784,60048090346
0,785,60060090346
0,786,60072090346
0,787,60084090346
0,788,60096090346
0,789,60108090346
0,790,60120090346
0,791,60132090346
0,792,60144090346
0,793,60156090346
0,794,60168090346
0,795,60180090346
0,796,60192090346
0,797,60204090346
0,798,60216090346
0,799,60228090346
0,800,60240090346
0,801,60252090346
0,802,60264090346
0,803,60276090346
0,804,60288090346
0,805,60300090346
0,806,60312090346
0,807,60324090346
0,808,60336090346
0,809,60348090346
0,810,60360090346
0,811,60372090346
0,812,60384090346
0,813,60396090346
0,814,60408090346
0,815,60420090346
0,816,60432090346
0,817,60444090346
0,818,60456090346
0,819,60468090346
0,820,60480090346
0,821,60492090346
0,822,60504090346
0,823,60516090346
0,824,60528090346
0,825,60540090346
0,826,60552090346
0,827,60564090346
0,828,60576090346
0,829,60588090346
0,830,60600090346
0,831,60612090346
0,832,60624090346
0,833,60636090346
0,834,60648090346
0,835,60660090346
0,836,60672090346
0,837,60684090346
0,838,60696090346
0,839,60708090346
0,840,60720090346
0,841,60732090346
0,842,60744090346
0,843,60756090346
0,844,60768090346
0,845,60780090346
0,846,60792090346
0,847,60804090346
0,848,60816090346
0,849,60828090346
0,850,60840090346
0,851,60852090346
0,852,60864090346
0,853,60876090346
0,854,60888090346
0,855,60900090346
0,856,60912090346
0,857,60924090346
0,858,60936090346
0,859,60948090346
0,860,60960090346
0,861,60972090346
0,862,60984090346
0,863,60996090346
0,864,61008090346
0,865,61020090346
0,866,61032090346
0,867,61044090346
0,868,61056090346
0,869,61068090346
0,870,61080090346
0,871,61092090346
0,872,61104090346
0,873,61116090346
0,874,61128090346
0,875,61140090346
0,876,61152090346
0,877,61164090346
0,878,61176090346
0,879,61188090346
0,880,61200090346
0,881,61212090346
0,882,61224090346
0,883,61236090346
0,884,61248090346
0,885,61260090346
0,886,61272090346
0,887,61284090346
0,888,61296090346
0,889,61308090346
0,890,61320090346
0,891,61332090346
0,892,61344090346
0,893,61356090346
0,894,61368090346
0,895,61380090346
0,896,61392090346
0,897,61404090346
0,898,61416090346
0,899,61428090346
0,900,61440090346
0,901,61452090346
0,902,61464090346
0,903,61476090346
0,904,61488090346
0,905,61500090346
0,906,61512090346
0,907,61524090346
0,908,61536090346
0,909,61548090346
0,910,61560090346
0,911,61572090346
0,912,61584090346
0,913,61596090346
0,914,61608090346
0,915,61620090346
0,916,61632090346
0,917,61644090346
0,918,61656090346
0,919,61668090346
0,920,61680090346
0,921,61692090346
0,922,61704090346
0,923,61716090346
0,924,61728090346
0,925,61740090346
0,926,61752090346
0,927,61764090346
0,928,61776090346
0,929,61788090346
0,930,61800090346
0,931,61812090346
0,932,61824090346
0,933,61836090346
0,934,61848090346
0,935,61860090346
0,936,61872090346
0,937,61884090346
0,938,61896090346
0,939,61908090346
0,940,61920090346
0,941,61932090346
0,942,61944090346
0,943,61956090346
0,944,61968090346
0,945,61980090346
0,946,61992090346
0,947,62004090346
0,948,62016090346
0,949,62028090346
0,950,62040090346
0,951,62052090346
0,952,62064090346
0,953,62076090346
0,954,62088090346
0,955,62100090346
0,956,62112090346
0,957,62124090346
0,958,62136090346
0,959,62148090346
0,960,62160090346
0,961,62172090346
0,962,62184090346
0,963,62196090346
0,964,62208090346
0,965,62220090346
0,966,62232090346
0,967,62244090346
0,968,62256090346
0,969,62268090346
0,970,62280090346
0,971,62292090346
0,972,62304090346
0,973,62316090346
0,974,62328090346
0,975,62340090346
0,976,62352090346
0,977,62364090346
0,978,62376090346
0,979,62388090346
0,980,62400090346
0,981,62412090346
0,982,62424090346
0,983,62436090346
0,984,62448090346
0,985,62460090346
0,986,62472090346
0,987,62484090346
0,988,62496090346
0,989,62508090346
0,990,62520090346
0,991,62532090346
0,992,62544090346
0,993,62556090346
0,994,62568090346
0,995,62580090346
0,996,62592090346
0,997,62604090346
0,998,62616090346
0,999,62628090346
0,1000,62640090346
0,1001,62652090346
0,1002,62664090346
0,1003,62676090346
0,1004,62688090346
0,1005,62700090346
0,1006,62712090346
0,1007,62724090346
0,1008,62736090346
0,1009,62748090346
0,1010,62760090346
0,1011,62772090346
0,1012,62784090346
0,1013,62796090346
0,1014,62808090346
0,1015,62820090346
0,1016,62832090346
0,1017,62844090346
0,1018,62856090346
0,1019,62868090346
0,1020,62880090346
0,1021,62892090346
0,1022,62904090346
0,1023,62916090346
0,1024,62928090346
0,1025,62940090346
0,1026,62952090346
0,1027,62964090346
0,1028,62976090346
0,1029,62988090346
0,1030,63000090346
0,1031,63012090346
0,1032,63024090346
0,1033,63036090346
0,1034,63048090346
0,1035,63060090346
0,1036,63072090346
0,1037,63084090346
0,1038,63096090346
0,1039,63108090346
0,1040,63120090346
0,1041,63132090346
0,1042,63144090346
0,1043,63156090346
0,1044,63168090346
0,1045,63180090346
0,1046,63192090346
0,1047,63204090346
0,1048,63216090346
0,1049,63228090346
0,1050,63240090346
0,1051,63252090346
0,1052,63264090346
0,1053,63276090346
0,1054,63288090346
0,1055,63300090346
0,1056,63312090346
0,1057,63324090346
0,1058,63336090346
0,1059,63348090346
0,1060,63360090346
0,1061,63372090346
0,1062,63384090346
0,1063,63396090346
0,1064,63408090346
0,1065,63420090346
0,1066,63432090346
0,1067,63444090346
0,1068,63456090346
0,1069,63468090346
0,1070,63480090346
0,1071,63492090346
0,1072,63504090346
0,1073,63516090346
0,1074,63528090346
0,1075,63540090346
0,1076,63552090346
0,1077,63564090346
0,1078,63576090346
0,1079,63588090346
0,1080,63600090346
0,1081,63612090346
0,1082,63624090346
0,1083,63636090346
0,1084,63648090346
0,1085,63660090346
0,1086,63672090346
0,1087,63684090346
0,1088,63696090346
0,1089,63708090346
0,1090,63720090346
0,1091,63732090346
0,1092,63744090346
0,1093,63756090346
0,1094,63768090346
0,1095,63780090346
0,1096,63792090346
0,1097,63804090346
0,1098,63816090346
0,1099,63828090346
0,1100,63840090346
0,1101,63852090346
0,1102,63864090346
0,1103,63876090346
0,1104,63888090346
0,1105,63900090346
0,1106,63912090346
0,1107,63924090346
0,1108,63936090346
0,1109,63948090346
0,1110,63960090346
0,1111,63972090346
0,1112,63984090346
0,1113,63996090346
0,1114,64008090346
0,1115,64020090346
0,1116,64032090346
0,1117,64044090346
0,1118,64056090346
0,1119,64068090346
0,1120,64080090346
0,1121,64092090346
0,1122,64104090346
0,1123,64116090346
0,1124,64128090346
0,1125,64140090346
0,1126,64152090346
0,1127,64164090346
0,1128,64176090346
0,1129,64188090346
0,1130,64200090346
0,1131,64212090346
0,1132,64224090346
0,1133,64236090346
0,1134,64248090346
0,1135,64260090346
0,1136,64272090346
0,1137,64284090346
0,1138,64296090346
0,1139,64308090346
0,1140,64320090346
0,1141,64332090346
0,1142,64344090346
0,1143,64356090346
0,1144,64368090346
0,1145,64380090346
0,1146,64392090346
0,1147,64404090346
0,1148,64416090346
0,1149,64428090346
0,1150,64440090346
0,1151,64452090346
0,1152,64464090346
0,1153,64476090346
0,1154,64488090346
0,1155,64500090346
0,1156,64512090346
0,1157,64524090346
0,1158,64536090346
0,1159,64548090346
0,1160,64560090346
0,1161,64572090346
0,1162,64584090346
0,1163,64596090346
0,1164,64608090346
0,1165,64620090346
0,1166,64632090346
0,1167,64644090346
0,1168,64656090346
0,1169,64668090346
0,1170,64680090346
0,1171,64692090346
0,1172,64704090346
0,1173,64716090346
0,1174,64728090346
0,1175,64740090346
0,1176,64752090346
0,1177,64764090346
0,1178,64776090346
0,1179,64788090346
0,1180,64800090346
0,1181,64812090346
0,1182,64824090346
0,1183,64836090346
0,1184,64848090346
0,1185,64860090346
0,1186,64872090346
0,1187,64884090346
0,1188,64896090346
0,1189,64908090346
0,1190,64920090346
0,1191,64932090346
0,1192,64944090346
0,1193,64956090346
0,1194,64968090346
0,1195,64980090346
0,1196,64992090346
0,1197,65004090346
0,1198,65016090346
0,1199,65028090346
0,1200,65040090346
0,1201,65052090346
0,1202,65064090346
0,1203,65076090346
0,1204,65088090346
0,1205,65100090346
0,1206,65112090346
0,1207,65124090346
0,1208,65136090346
0,1209,65148090346
0,1210,65160090346
0,1211,65172090346
0,1212,65184090346
0,1213,65196090346
0,1214,65208090346
0,1215,65220090346
0,1216,65232090346
0,1217,65244090346
0,1218,65256090346
0,1219,65268090346
0,1220,65280090346
0,1221,65292090346
0,1222,65304090346
0,1223,65316090346
0,1224,65328090346
0,1225,65340090346
0,1226,65352090346
0,1227,65364090346
0,1228,65376090346
0,1229,65388090346
0,1230,65400090346
0,1231,65412090346
0,1232,65424090346
0,1233,65436090346
0,1234,65448090346
0,1235,65460090346
0,1236,65472090346
0,1237,65484090346
0,1238,65496090346
0,1239,65508090346
0,1240,65520090346
0,1241,65532090346
0,1242,65544090346
0,1243,65556090346
0,1244,65568090346
0,1245,65580090346
0,1246,65592090346
0,1247,65604090346
0,1248,65616090346
0,1249,65628090346
0,1250,65640090346
0,1251,65652090346
0,1252,65664090346
0,1253,65676090346
0,1254,65688090346
0,1255,65700090346
0,1256,65712090346
0,1257,65724090346
0,1258,65736090346
0,1259,65748090346
0,1260,65760090346
0,1261,65772090346
0,1262,65784090346
0,1263,65796090346
0,1264,65808090346
0,1265,65820090346
0,1266,65832090346
0,1267,65844090346
0,1268,65856090346
0,1269,65868090346
0,1270,65880090346
0,1271,65892090346
0,1272,65904090346
0,1273,65916090346
0,1274,65928090346
0,1275,65940090346
0,1276,65952090346
0,1277,65964090346
0,1278,65976090346
0,1279,65988090346
0,1280,66000090346
0,1281,66012090346
0,1282,66024090346
0,1283,66036090346
0,1284,66048090346
0,1285,66060090346
0,1286,66072090346
0,1287,66084090346
0,1288,66096090346
0,1289,66108090346
0,1290,66120090346
0,1291,66132090346
0,1292,66144090346
0,1293,66156090346
0,1294,66168090346
0,1295,66180090346
0,1296,66192090346
0,1297,66204090346
0,1298,66216090346
0,1299,66228090346
0,1300,66240090346
0,1301,66252090346
0,1302,66264090346
0,1303,66276090346
0,1304,66288090346
0,1305,66300090346
0,1306,66312090346
0,1307,66324090346
0,1308,66336090346
0,1309,66348090346
0,1310,66360090346
0,1311,66372090346
0,1312,66384090346
0,1313,66396090346
0,1314,66408090346
0,1315,66420090346
0,1316,66432090346
0,1317,66444090346
0,1318,66456090346
0,1319,66468090346
0,1320,66480090346
0,1321,66492090346
0,1322,66504090346
0,1323,66516090346
0,1324,66528090346
0,1325,66540090346
0,1326,66552090346
0,1327,66564090346
0,1328,66576090346
0,1329,66588090346
0,1330,66600090346
0,1331,66612090346
0,1332,66624090346
0,1333,66636090346
0,1334,66648090346
0,1335,66660090346
0,1336,66672090346
0,1337,66684090346
0,1338,66696090346
0,1339,66708090346
0,1340,66720090346
0,1341,66732090346
0,1342,66744090346
0,1343,66756090346
0,1344,66768090346
0,1345,66780090346
0,1346,66792090346
0,1347,66804090346
0,1348,66816090346
0,1349,66828090346
0,1350,66840090346
0,1351,66852090346
0,1352,66864090346
0,1353,66876090346
0,1354,66888090346
0,1355,66900090346
0,1356,66912090346
0,1357,66924090346
0,1358,66936090346
0,1359,66948090346
0,1360,66960090346
0,1361,66972090346
0,1362,66984090346
0,1363,66996090346
0,1364,67008090346
0,1365,67020090346
0,1366,67032090346
0,1367,67044090346
0,1368,67056090346
0,1369,67068090346
0,1370,67080090346
0,1371,67092090346
0,1372,67104090346
0,1373,67116090346
0,1374,67128090346
0,1375,67140090346
0,1376,67152090346
0,1377,67164090346
0,1378,67176090346
0,1379,67188090346
0,1380,67200090346
0,1381,67212090346
0,1382,67224090346
0,1383,67236090346
0,1384,67248090346
0,1385,67260090346
0,1386,67272090346
0,1387,67284090346
0,1388,67296090346
0,1389,67308090346
0,1390,67320090346
0,1391,67332090346
0,1392,67344090346
0,1393,67356090346
0,1394,67368090346
0,1395,67380090346
0,1396,67392090346
0,1397,67404090346
0,1398,67416090346
0,1399,67428090346
0,1400,67440090346
0,1401,67452090346
0,1402,67464090346
0,1403,67476090346
0,1404,67488090346
0,1405,67500090346
0,1406,67512090346
0,1407,67524090346
0,1408,67536090346
0,1409,67548090346
0,1410,67560090346
0,1411,67572090346
0,1412,67584090346
0,1413,67596090346
0,1414,67608090346
0,1415,67620090346
0,1416,67632090346
0,1417,67644090346
0,1418,67656090346
0,1419,67668090346
0,1420,67680090346
0,1421,67692090346
0,1422,67704090346
0,1423,67716090346
0,1424,67728090346
0,1425,67740090346
0,1426,67752090346
0,1427,67764090346
0,1428,67776090346
0,1429,67788090346
0,1430,67800090346
0,1431,67812090346
0,1432,67824090346
0,1433,67836090346
0,1434,67848090346
0,1435,67860090346
0,1436,67872090346
0,1437,67884090346
0,1438,67896090346
0,1439,67908090346
0,1440,67920090346
0,1441,67932090346
0,1442,67944090346
0,1443,67956090346
0,1444,67968090346
0,1445,67980090346
0,1446,67992090346
0,1447,68004090346
0,1448,68016090346
0,1449,68028090346
0,1450,68040090346
0,1451,68052090346
0,1452,68064090346
0,1453,68076090346
0,1454,68088090346
0,1455,68100090346
0,1456,68112090346
0,1457,68124090346
0,1458,68136090346
0,1459,68148090346
0,1460,68160090346
0,1461,68172090346
0,1462,68184090346
0,1463,68196090346
0,1464,68208090346
0,1465,68220090346
0,1466,68232090346
0,1467,68244090346
0,1468,68256090346
0,1469,68268090346
0,1470,68280090346
0,1471,68292090346
0,1472,68304090346
0,1473,68316090346
0,1474,68328090346
0,1475,68340090346
0,1476,68352090346
0,1477,68364090346
0,1478,68376090346
0,1479,68388090346
0,1480,68400090346
0,1481,68412090346
0,1482,68424090346
0,1483,68436090346
0,1484,68448090346
0,1485,68460090346
0,1486,68472090346
0,1487,68484090346
0,1488,68496090346
0,1489,68508090346
0,1490,68520090346
0,1491,68532090346
0,1492,68544090346
0,1493,68556090346
0,1494,68568090346
0,1495,68580090346
0,1496,68592090346
0,1497,68604090346
0,1498,68616090346
0,1499,68628090346
