17,16,138000000000,140000000000,0.000000
17,16,140000000000,141000000000,0.999953
17,16,141000000000,200000000000,1.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,42000000000,0.000000
17,18,42000000000,43000000000,0.202564
17,18,43000000000,44000000000,0.930761
17,18,44000000000,140000000000,1.000000
17,18,140000000000,141000000000,0.120493
17,18,141000000000,200000000000,0.000000
18,17,0,122000000000,0.000000
18,17,122000000000,123000000000,0.000418
18,17,123000000000,124000000000,0.000371
18,17,124000000000,127000000000,0.000000
18,17,127000000000,128000000000,0.001067
18,17,128000000000,131000000000,0.000000
18,17,131000000000,132000000000,0.000186
18,17,132000000000,133000000000,0.000510
18,17,133000000000,136000000000,0.000000
18,17,136000000000,137000000000,0.000742
18,17,137000000000,138000000000,0.000139
18,17,138000000000,140000000000,0.000000
18,17,140000000000,141000000000,0.999792
18,17,141000000000,200000000000,1.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,42000000000,0.000000
18,19,42000000000,43000000000,0.191857
18,19,43000000000,44000000000,0.928374
18,19,44000000000,140000000000,1.000000
18,19,140000000000,141000000000,0.000210
18,19,141000000000,200000000000,0.000000
19,18,0,122000000000,0.000000
19,18,122000000000,123000000000,0.000418
19,18,123000000000,124000000000,0.000371
19,18,124000000000,127000000000,0.000000
19,18,127000000000,128000000000,0.001067
19,18,128000000000,131000000000,0.000000
19,18,131000000000,132000000000,0.000186
19,18,132000000000,133000000000,0.000510
19,18,133000000000,136000000000,0.000000
19,18,136000000000,137000000000,0.000742
19,18,137000000000,138000000000,0.000139
19,18,138000000000,140000000000,0.000000
19,18,140000000000,141000000000,0.999930
19,18,141000000000,200000000000,1.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,40000000000,0.000000
19,20,40000000000,41000000000,0.121361
19,20,41000000000,42000000000,0.311214
19,20,42000000000,43000000000,0.613161
19,20,43000000000,140000000000,1.000000
19,20,140000000000,141000000000,0.121297
19,20,141000000000,200000000000,0.000000
20,19,0,45000000000,0.000000
20,19,45000000000,46000000000,0.000835
20,19,46000000000,122000000000,0.000000
20,19,122000000000,123000000000,0.000882
20,19,123000000000,124000000000,0.004918
20,19,124000000000,127000000000,0.000000
20,19,127000000000,128000000000,0.004083
20,19,128000000000,129000000000,0.001763
20,19,129000000000,131000000000,0.000000
20,19,131000000000,132000000000,0.000186
20,19,132000000000,133000000000,0.005661
20,19,133000000000,134000000000,0.798848
20,19,134000000000,140000000000,1.000000
20,19,140000000000,141000000000,0.140224
20,19,141000000000,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,40000000000,0.000000
21,20,40000000000,41000000000,0.571008
21,20,41000000000,42000000000,0.999991
21,20,42000000000,43000000000,0.999991
21,20,43000000000,44000000000,0.999991
21,20,44000000000,45000000000,0.999991
21,20,45000000000,46000000000,0.999991
21,20,46000000000,47000000000,0.999991
21,20,47000000000,48000000000,0.999991
21,20,48000000000,49000000000,0.999991
21,20,49000000000,50000000000,0.999991
21,20,50000000000,51000000000,0.999991
21,20,51000000000,52000000000,0.999991
21,20,52000000000,53000000000,0.999991
21,20,53000000000,54000000000,0.999991
21,20,54000000000,55000000000,0.999991
21,20,55000000000,56000000000,0.999991
21,20,56000000000,57000000000,0.999991
21,20,57000000000,58000000000,0.999991
21,20,58000000000,59000000000,0.999991
21,20,59000000000,60000000000,0.999990
21,20,60000000000,61000000000,0.999990
21,20,61000000000,62000000000,0.999990
21,20,62000000000,63000000000,0.999990
21,20,63000000000,64000000000,0.999990
21,20,64000000000,65000000000,0.999990
21,20,65000000000,66000000000,0.999990
21,20,66000000000,67000000000,0.999990
21,20,67000000000,68000000000,0.999990
21,20,68000000000,69000000000,0.999990
21,20,69000000000,70000000000,0.999990
21,20,70000000000,71000000000,0.999990
21,20,71000000000,72000000000,0.999990
21,20,72000000000,73000000000,0.999990
21,20,73000000000,74000000000,0.999990
21,20,74000000000,75000000000,0.999990
21,20,75000000000,76000000000,0.999990
21,20,76000000000,77000000000,0.999990
21,20,77000000000,78000000000,0.999990
21,20,78000000000,79000000000,0.999990
21,20,79000000000,80000000000,0.999990
21,20,80000000000,81000000000,0.999990
21,20,81000000000,82000000000,0.999990
21,20,82000000000,83000000000,0.999990
21,20,83000000000,84000000000,0.999990
21,20,84000000000,85000000000,0.999990
21,20,85000000000,86000000000,0.999990
21,20,86000000000,87000000000,0.999990
21,20,87000000000,88000000000,0.999990
21,20,88000000000,89000000000,0.999990
21,20,89000000000,90000000000,0.999990
21,20,90000000000,91000000000,0.999990
21,20,91000000000,92000000000,0.999989
21,20,92000000000,93000000000,0.999989
21,20,93000000000,94000000000,0.999989
21,20,94000000000,95000000000,0.999989
21,20,95000000000,96000000000,0.999989
21,20,96000000000,97000000000,0.999989
21,20,97000000000,98000000000,0.999989
21,20,98000000000,99000000000,0.999989
21,20,99000000000,100000000000,0.999989
21,20,100000000000,101000000000,0.999989
21,20,101000000000,102000000000,0.999989
21,20,102000000000,103000000000,0.999989
21,20,103000000000,104000000000,0.999989
21,20,104000000000,105000000000,0.999989
21,20,105000000000,106000000000,0.999989
21,20,106000000000,107000000000,0.999989
21,20,107000000000,108000000000,0.999989
21,20,108000000000,109000000000,0.999989
21,20,109000000000,110000000000,0.999989
21,20,110000000000,111000000000,0.999989
21,20,111000000000,112000000000,0.999989
21,20,112000000000,113000000000,0.999989
21,20,113000000000,114000000000,0.999989
21,20,114000000000,115000000000,0.999989
21,20,115000000000,116000000000,0.999989
21,20,116000000000,117000000000,0.999989
21,20,117000000000,118000000000,0.205928
21,20,118000000000,200000000000,0.000000
20,32,0,40000000000,0.000000
20,32,40000000000,41000000000,0.645647
20,32,41000000000,133000000000,1.000000
20,32,133000000000,134000000000,0.320866
20,32,134000000000,200000000000,0.000000
32,20,0,45000000000,0.000000
32,20,45000000000,46000000000,0.000835
32,20,46000000000,122000000000,0.000000
32,20,122000000000,123000000000,0.000974
32,20,123000000000,124000000000,0.004872
32,20,124000000000,127000000000,0.000000
32,20,127000000000,128000000000,0.004130
32,20,128000000000,129000000000,0.001717
32,20,129000000000,131000000000,0.000000
32,20,131000000000,132000000000,0.000186
32,20,132000000000,133000000000,0.005661
32,20,133000000000,136000000000,0.000000
32,20,136000000000,137000000000,0.002366
32,20,137000000000,138000000000,0.003480
32,20,138000000000,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,40000000000,0.000000
33,21,40000000000,41000000000,0.575628
33,21,41000000000,42000000000,0.999998
33,21,42000000000,43000000000,0.999998
33,21,43000000000,44000000000,0.999998
33,21,44000000000,45000000000,0.999998
33,21,45000000000,46000000000,0.999998
33,21,46000000000,47000000000,0.999998
33,21,47000000000,48000000000,0.999998
33,21,48000000000,49000000000,0.999998
33,21,49000000000,50000000000,0.999998
33,21,50000000000,51000000000,0.999998
33,21,51000000000,52000000000,0.999998
33,21,52000000000,53000000000,0.999998
33,21,53000000000,54000000000,0.999998
33,21,54000000000,55000000000,0.999998
33,21,55000000000,56000000000,0.999998
33,21,56000000000,57000000000,0.999998
33,21,57000000000,58000000000,0.999998
33,21,58000000000,59000000000,0.999998
33,21,59000000000,60000000000,0.999998
33,21,60000000000,61000000000,0.999998
33,21,61000000000,62000000000,0.999998
33,21,62000000000,63000000000,0.999998
33,21,63000000000,64000000000,0.999998
33,21,64000000000,65000000000,0.999998
33,21,65000000000,66000000000,0.999998
33,21,66000000000,67000000000,0.999998
33,21,67000000000,68000000000,0.999998
33,21,68000000000,69000000000,0.999998
33,21,69000000000,70000000000,0.999998
33,21,70000000000,71000000000,0.999998
33,21,71000000000,72000000000,0.999998
33,21,72000000000,73000000000,0.999998
33,21,73000000000,74000000000,0.999998
33,21,74000000000,75000000000,0.999998
33,21,75000000000,76000000000,0.999998
33,21,76000000000,77000000000,0.999998
33,21,77000000000,78000000000,0.999998
33,21,78000000000,79000000000,0.999998
33,21,79000000000,80000000000,0.999998
33,21,80000000000,81000000000,0.999998
33,21,81000000000,82000000000,0.999998
33,21,82000000000,83000000000,0.999998
33,21,83000000000,84000000000,0.999998
33,21,84000000000,85000000000,0.999998
33,21,85000000000,86000000000,0.999998
33,21,86000000000,87000000000,0.999998
33,21,87000000000,88000000000,0.999998
33,21,88000000000,89000000000,0.999998
33,21,89000000000,90000000000,0.999998
33,21,90000000000,91000000000,0.999998
33,21,91000000000,92000000000,0.999998
33,21,92000000000,93000000000,0.999998
33,21,93000000000,94000000000,0.999998
33,21,94000000000,95000000000,0.999998
33,21,95000000000,96000000000,0.999998
33,21,96000000000,97000000000,0.999998
33,21,97000000000,98000000000,0.999998
33,21,98000000000,99000000000,0.999998
33,21,99000000000,100000000000,0.999998
33,21,100000000000,101000000000,0.999998
33,21,101000000000,102000000000,0.999998
33,21,102000000000,103000000000,0.999998
33,21,103000000000,104000000000,0.999998
33,21,104000000000,105000000000,0.999998
33,21,105000000000,106000000000,0.999998
33,21,106000000000,107000000000,0.999998
33,21,107000000000,108000000000,0.999998
33,21,108000000000,109000000000,0.999998
33,21,109000000000,110000000000,0.999998
33,21,110000000000,111000000000,0.999998
33,21,111000000000,112000000000,0.999998
33,21,112000000000,113000000000,0.999998
33,21,113000000000,114000000000,0.999998
33,21,114000000000,115000000000,0.999998
33,21,115000000000,116000000000,0.999998
33,21,116000000000,117000000000,0.999998
33,21,117000000000,118000000000,0.200698
33,21,118000000000,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,140000000000,0.000000
24,25,140000000000,141000000000,0.986880
24,25,141000000000,142000000000,1.000000
24,25,142000000000,143000000000,1.000000
24,25,143000000000,144000000000,1.000000
24,25,144000000000,145000000000,1.000000
24,25,145000000000,146000000000,1.000000
24,25,146000000000,147000000000,1.000000
24,25,147000000000,148000000000,1.000000
24,25,148000000000,149000000000,1.000000
24,25,149000000000,150000000000,1.000000
24,25,150000000000,151000000000,1.000000
24,25,151000000000,153000000000,1.000000
24,25,153000000000,154000000000,1.000000
24,25,154000000000,155000000000,1.000000
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.237896
24,25,163000000000,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,140000000000,0.000000
25,26,140000000000,141000000000,0.973779
25,26,141000000000,147000000000,1.000000
25,26,147000000000,148000000000,1.000000
25,26,148000000000,149000000000,1.000000
25,26,149000000000,151000000000,1.000000
25,26,151000000000,152000000000,1.000000
25,26,152000000000,153000000000,1.000000
25,26,153000000000,154000000000,1.000000
25,26,154000000000,156000000000,1.000000
25,26,156000000000,157000000000,1.000000
25,26,157000000000,159000000000,1.000000
25,26,159000000000,160000000000,1.000000
25,26,160000000000,162000000000,1.000000
25,26,162000000000,163000000000,0.250996
25,26,163000000000,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,140000000000,0.000000
38,26,140000000000,141000000000,0.961105
38,26,141000000000,200000000000,1.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,40000000000,0.000000
32,44,40000000000,41000000000,0.639687
32,44,41000000000,137000000000,1.000000
32,44,137000000000,138000000000,0.176749
32,44,138000000000,200000000000,0.000000
44,32,0,45000000000,0.000000
44,32,45000000000,46000000000,0.000835
44,32,46000000000,118000000000,0.000000
44,32,118000000000,119000000000,0.399912
44,32,119000000000,122000000000,1.000000
44,32,122000000000,123000000000,0.985326
44,32,123000000000,124000000000,0.889924
44,32,124000000000,127000000000,1.000000
44,32,127000000000,128000000000,0.921457
44,32,128000000000,129000000000,0.959568
44,32,129000000000,132000000000,1.000000
44,32,132000000000,133000000000,0.871784
44,32,133000000000,136000000000,1.000000
44,32,136000000000,137000000000,0.955087
44,32,137000000000,138000000000,0.113702
44,32,138000000000,200000000000,0.000000
33,34,0,117000000000,0.000000
33,34,117000000000,118000000000,0.799299
33,34,118000000000,119000000000,0.999998
33,34,119000000000,120000000000,0.736077
33,34,120000000000,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,40000000000,0.000000
45,33,40000000000,41000000000,0.591146
45,33,41000000000,119000000000,1.000000
45,33,119000000000,120000000000,0.720396
45,33,120000000000,200000000000,0.000000
34,35,0,140000000000,0.000000
34,35,140000000000,141000000000,0.133377
34,35,141000000000,200000000000,0.000000
35,34,0,40000000000,0.000000
35,34,40000000000,41000000000,0.549524
35,34,41000000000,42000000000,0.850464
35,34,42000000000,140000000000,1.000000
35,34,140000000000,141000000000,0.121248
35,34,141000000000,200000000000,0.000000
34,46,0,40000000000,0.000000
34,46,40000000000,41000000000,0.540720
34,46,41000000000,42000000000,0.846181
34,46,42000000000,67000000000,1.000000
34,46,67000000000,68000000000,1.000000
34,46,68000000000,77000000000,1.000000
34,46,77000000000,78000000000,1.000000
34,46,78000000000,85000000000,1.000000
34,46,85000000000,86000000000,1.000000
34,46,86000000000,91000000000,1.000000
34,46,91000000000,92000000000,1.000000
34,46,92000000000,96000000000,1.000000
34,46,96000000000,97000000000,1.000000
34,46,97000000000,101000000000,1.000000
34,46,101000000000,102000000000,1.000000
34,46,102000000000,106000000000,1.000000
34,46,106000000000,107000000000,1.000000
34,46,107000000000,110000000000,1.000000
34,46,110000000000,111000000000,1.000000
34,46,111000000000,114000000000,1.000000
34,46,114000000000,115000000000,1.000000
34,46,115000000000,117000000000,1.000000
34,46,117000000000,118000000000,1.000000
34,46,118000000000,140000000000,1.000000
34,46,140000000000,141000000000,0.121119
34,46,141000000000,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,140000000000,0.000000
35,24,140000000000,141000000000,0.999976
35,24,141000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.224800
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,140000000000,0.000000
36,37,140000000000,141000000000,0.266755
36,37,141000000000,154000000000,0.000000
36,37,154000000000,155000000000,0.462842
36,37,155000000000,156000000000,1.000000
36,37,156000000000,157000000000,1.000000
36,37,157000000000,159000000000,1.000000
36,37,159000000000,161000000000,1.000000
36,37,161000000000,162000000000,1.000000
36,37,162000000000,163000000000,1.000000
36,37,163000000000,164000000000,1.000000
36,37,164000000000,165000000000,1.000000
36,37,165000000000,166000000000,1.000000
36,37,166000000000,169000000000,1.000000
36,37,169000000000,170000000000,0.619629
36,37,170000000000,171000000000,0.500873
36,37,171000000000,172000000000,0.500252
36,37,172000000000,173000000000,0.500874
36,37,173000000000,174000000000,0.500829
36,37,174000000000,175000000000,0.500252
36,37,175000000000,176000000000,0.500917
36,37,176000000000,177000000000,0.500786
36,37,177000000000,178000000000,0.127651
36,37,178000000000,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,140000000000,0.000000
37,38,140000000000,141000000000,0.266755
37,38,141000000000,154000000000,0.000000
37,38,154000000000,155000000000,0.449741
37,38,155000000000,156000000000,1.000000
37,38,156000000000,157000000000,1.000000
37,38,157000000000,158000000000,1.000000
37,38,158000000000,160000000000,1.000000
37,38,160000000000,161000000000,1.000000
37,38,161000000000,162000000000,1.000000
37,38,162000000000,163000000000,1.000000
37,38,163000000000,168000000000,1.000000
37,38,168000000000,169000000000,1.000000
37,38,169000000000,170000000000,0.626242
37,38,170000000000,171000000000,0.500345
37,38,171000000000,172000000000,0.501067
37,38,172000000000,173000000000,0.500543
37,38,173000000000,174000000000,0.500389
37,38,174000000000,175000000000,0.501067
37,38,175000000000,176000000000,0.500500
37,38,176000000000,177000000000,0.500432
37,38,177000000000,178000000000,0.134579
37,38,178000000000,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,140000000000,0.000000
50,38,140000000000,141000000000,0.966147
50,38,141000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,40000000000,0.000000
43,44,40000000000,41000000000,0.849822
43,44,41000000000,44000000000,1.000000
43,44,44000000000,45000000000,0.876235
43,44,45000000000,48000000000,1.000000
43,44,48000000000,49000000000,0.876235
43,44,49000000000,50000000000,0.978371
43,44,50000000000,52000000000,1.000000
43,44,52000000000,53000000000,0.887128
43,44,53000000000,54000000000,0.967479
43,44,54000000000,56000000000,1.000000
43,44,56000000000,57000000000,0.936516
43,44,57000000000,58000000000,0.918090
43,44,58000000000,60000000000,1.000000
43,44,60000000000,61000000000,0.993992
43,44,61000000000,62000000000,0.966355
43,44,62000000000,117000000000,1.000000
43,44,117000000000,118000000000,0.933286
43,44,118000000000,200000000000,0.000000
44,43,0,40000000000,0.000000
44,43,40000000000,41000000000,0.862903
44,43,41000000000,117000000000,1.000000
44,43,117000000000,118000000000,0.920205
44,43,118000000000,200000000000,0.000000
43,55,0,44000000000,0.000000
43,55,44000000000,45000000000,0.004779
43,55,45000000000,48000000000,0.000000
43,55,48000000000,49000000000,0.004779
43,55,49000000000,50000000000,0.000835
43,55,50000000000,52000000000,0.000000
43,55,52000000000,53000000000,0.004362
43,55,53000000000,54000000000,0.001253
43,55,54000000000,56000000000,0.000000
43,55,56000000000,57000000000,0.002459
43,55,57000000000,58000000000,0.003155
43,55,58000000000,60000000000,0.000000
43,55,60000000000,61000000000,0.000232
43,55,61000000000,62000000000,0.001299
43,55,62000000000,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,117000000000,0.000000
44,45,117000000000,118000000000,0.199026
44,45,118000000000,119000000000,0.720197
44,45,119000000000,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,59000000000,0.000000
56,44,59000000000,60000000000,0.041692
56,44,60000000000,61000000000,0.100096
56,44,61000000000,62000000000,0.304904
56,44,62000000000,63000000000,0.499896
56,44,63000000000,64000000000,0.501339
56,44,64000000000,65000000000,0.538105
56,44,65000000000,66000000000,0.650095
56,44,66000000000,67000000000,0.667313
56,44,67000000000,68000000000,0.701369
56,44,68000000000,69000000000,0.700562
56,44,69000000000,70000000000,0.700957
56,44,70000000000,71000000000,0.702570
56,44,71000000000,72000000000,0.749828
56,44,72000000000,73000000000,0.751424
56,44,73000000000,74000000000,0.751776
56,44,74000000000,75000000000,0.749887
56,44,75000000000,76000000000,0.782666
56,44,76000000000,77000000000,0.902139
56,44,77000000000,117000000000,1.000000
56,44,117000000000,118000000000,0.321806
56,44,118000000000,200000000000,0.000000
45,46,0,119000000000,0.000000
45,46,119000000000,120000000000,0.399252
45,46,120000000000,121000000000,1.000000
45,46,121000000000,122000000000,1.000000
45,46,122000000000,123000000000,1.000000
45,46,123000000000,124000000000,1.000000
45,46,124000000000,125000000000,1.000000
45,46,125000000000,126000000000,1.000000
45,46,126000000000,127000000000,1.000000
45,46,127000000000,128000000000,1.000000
45,46,128000000000,129000000000,1.000000
45,46,129000000000,130000000000,1.000000
45,46,130000000000,132000000000,1.000000
45,46,132000000000,133000000000,1.000000
45,46,133000000000,135000000000,1.000000
45,46,135000000000,136000000000,1.000000
45,46,136000000000,138000000000,1.000000
45,46,138000000000,139000000000,1.000000
45,46,139000000000,140000000000,1.000000
45,46,140000000000,141000000000,0.133672
45,46,141000000000,200000000000,0.000000
46,45,0,40000000000,0.000000
46,45,40000000000,41000000000,0.528704
46,45,41000000000,42000000000,0.841045
46,45,42000000000,43000000000,0.999996
46,45,43000000000,45000000000,0.999996
46,45,45000000000,46000000000,0.999996
46,45,46000000000,47000000000,0.999996
46,45,47000000000,49000000000,0.999996
46,45,49000000000,50000000000,0.999996
46,45,50000000000,51000000000,0.999996
46,45,51000000000,52000000000,0.999996
46,45,52000000000,53000000000,0.999996
46,45,53000000000,54000000000,0.999996
46,45,54000000000,55000000000,0.999996
46,45,55000000000,56000000000,0.999996
46,45,56000000000,57000000000,0.999996
46,45,57000000000,58000000000,0.999996
46,45,58000000000,59000000000,0.999996
46,45,59000000000,60000000000,0.999996
46,45,60000000000,61000000000,0.999996
46,45,61000000000,63000000000,0.999996
46,45,63000000000,64000000000,0.999996
46,45,64000000000,65000000000,0.999996
46,45,65000000000,67000000000,0.999996
46,45,67000000000,68000000000,0.999996
46,45,68000000000,69000000000,0.999996
46,45,69000000000,70000000000,0.999996
46,45,70000000000,72000000000,0.999996
46,45,72000000000,73000000000,0.999996
46,45,73000000000,74000000000,0.999996
46,45,74000000000,75000000000,0.999996
46,45,75000000000,76000000000,0.999996
46,45,76000000000,77000000000,0.999996
46,45,77000000000,78000000000,0.999996
46,45,78000000000,79000000000,0.999996
46,45,79000000000,80000000000,0.999996
46,45,80000000000,81000000000,0.999996
46,45,81000000000,82000000000,0.999996
46,45,82000000000,83000000000,0.999996
46,45,83000000000,84000000000,0.999996
46,45,84000000000,85000000000,0.999996
46,45,85000000000,86000000000,0.999996
46,45,86000000000,87000000000,0.999996
46,45,87000000000,88000000000,0.999996
46,45,88000000000,89000000000,0.999996
46,45,89000000000,90000000000,0.999996
46,45,90000000000,92000000000,0.999996
46,45,92000000000,93000000000,0.999996
46,45,93000000000,94000000000,0.999996
46,45,94000000000,95000000000,0.999996
46,45,95000000000,96000000000,0.999996
46,45,96000000000,97000000000,0.999996
46,45,97000000000,98000000000,0.999996
46,45,98000000000,99000000000,0.999996
46,45,99000000000,101000000000,0.999996
46,45,101000000000,102000000000,0.999996
46,45,102000000000,103000000000,0.999996
46,45,103000000000,104000000000,0.999996
46,45,104000000000,105000000000,0.999996
46,45,105000000000,106000000000,0.999996
46,45,106000000000,107000000000,0.999996
46,45,107000000000,108000000000,0.999996
46,45,108000000000,109000000000,0.999996
46,45,109000000000,110000000000,0.999996
46,45,110000000000,111000000000,0.999996
46,45,111000000000,112000000000,0.999996
46,45,112000000000,113000000000,0.999996
46,45,113000000000,114000000000,0.999996
46,45,114000000000,115000000000,0.999996
46,45,115000000000,116000000000,0.999996
46,45,116000000000,117000000000,0.999996
46,45,117000000000,118000000000,0.999996
46,45,118000000000,119000000000,0.999996
46,45,119000000000,120000000000,0.999997
