0,141,41692000000
0,142,41704000000
0,143,41716000000
0,144,41728000000
0,145,41740000000
0,146,41752000000
0,147,41764000000
0,148,41776000000
0,149,41788000000
0,150,41800000000
0,151,41812000000
0,152,41824000000
0,153,41836000000
0,154,41848000000
0,155,41860000000
0,156,41872000000
0,157,41884000000
0,158,41896000000
0,159,41908000000
0,160,41920000000
0,161,41932000000
0,162,41944000000
0,163,41956000000
0,164,41968000000
0,165,41980000000
0,166,41992000000
0,167,42004000000
0,168,42016000000
0,169,42028000000
0,170,42040000000
0,171,42052000000
0,172,42064000000
0,173,42076000000
0,174,42088000000
0,175,42100000000
0,176,42112000000
0,177,42124000000
0,178,42136000000
0,179,42148000000
0,180,42160000000
0,181,42172000000
0,182,42184000000
0,183,42196000000
0,184,42208000000
0,185,42220000000
0,186,42232000000
0,187,42244000000
0,188,42256000000
0,189,42268000000
0,190,42280000000
0,191,42292000000
0,192,42304000000
0,193,42316000000
0,194,42328000000
0,195,42340000000
0,196,42352000000
0,197,42364000000
0,198,42376000000
0,199,42388000000
0,200,42400000000
0,201,42412000000
0,202,42424000000
0,203,42436000000
0,204,42448000000
0,205,42460000000
0,206,42472000000
0,207,42484000000
0,208,42496000000
0,209,42508000000
0,210,42520000000
0,211,42532000000
0,212,42544000000
0,213,42556000000
0,214,42568000000
0,215,42580000000
0,216,42592000000
0,217,42604000000
0,218,42616000000
0,219,42628000000
0,220,42640000000
0,221,42652000000
0,222,42664000000
0,223,42676000000
0,224,42688000000
0,225,42700000000
0,226,42712000000
0,227,42724000000
0,228,42736000000
0,229,42748000000
0,230,42760000000
0,231,42772000000
0,232,42784000000
0,233,42796000000
0,234,42808000000
0,235,42820000000
0,236,42832000000
0,237,42844000000
0,238,42856000000
0,239,42868000000
0,240,42880000000
0,241,42892000000
0,242,42904000000
0,243,42916000000
0,244,42928000000
0,245,42940000000
0,246,42952000000
0,247,42964000000
0,248,42976000000
0,249,42988000000
0,250,43000000000
0,251,43012000000
0,252,43024000000
0,253,43036000000
0,254,43048000000
0,255,43060000000
0,256,43072000000
0,257,43084000000
0,258,43096000000
0,259,43108000000
0,260,43120000000
0,261,43132000000
0,262,43144000000
0,263,43156000000
0,264,43168000000
0,265,43180000000
0,266,43192000000
0,267,43204000000
0,268,43216000000
0,269,43228000000
0,270,43240000000
0,271,43252000000
0,272,43264000000
0,273,43276000000
0,274,43288000000
0,275,43300000000
0,276,43312000000
0,277,43324000000
0,278,43336000000
0,279,43348000000
0,280,43360000000
0,281,43372000000
0,282,43384000000
0,283,43396000000
0,284,43408000000
0,285,43420000000
0,286,43432000000
0,287,43444000000
0,288,43456000000
0,289,43468000000
0,290,43480000000
0,291,43492000000
0,292,43504000000
0,293,43516000000
0,294,43528000000
0,295,43540000000
0,296,43552000000
0,297,43564000000
0,298,43576000000
0,299,43588000000
0,300,43600000000
0,301,43612000000
0,302,43624000000
0,303,43636000000
0,304,43648000000
0,305,43660000000
0,306,43672000000
0,307,43684000000
0,308,43696000000
0,309,43708000000
0,310,43720000000
0,311,43732000000
0,312,43744000000
0,313,43756000000
0,314,43768000000
0,315,43780000000
0,316,43792000000
0,317,43804000000
0,318,43816000000
0,319,43828000000
0,320,43840000000
0,321,43852000000
0,322,43864000000
0,323,43876000000
0,324,43888000000
0,325,43900000000
0,326,43912000000
0,327,43924000000
0,328,43936000000
0,329,43948000000
0,330,43960000000
0,331,43972000000
0,332,43984000000
0,333,43996000000
0,334,44008000000
0,335,44020000000
0,336,44032000000
0,337,44044000000
0,338,44056000000
0,339,44068000000
0,340,44080000000
0,341,44092000000
0,342,44104000000
0,343,44116000000
0,344,44128000000
0,345,44140000000
0,346,44152000000
0,347,44164000000
0,348,44176000000
0,349,44188000000
0,350,44200000000
0,351,44212000000
0,352,44224000000
0,353,44236000000
0,354,44248000000
0,355,44260000000
0,356,44272000000
0,357,44284000000
0,358,44296000000
0,359,44308000000
0,360,44320000000
0,361,44332000000
0,362,44344000000
0,363,44356000000
0,364,44368000000
0,365,44380000000
0,366,44392000000
0,367,44404000000
0,368,44416000000
0,369,44428000000
0,370,44440000000
0,371,44452000000
0,372,44464000000
0,373,44476000000
0,374,44488000000
0,375,44500000000
0,376,44512000000
0,377,44524000000
0,378,44536000000
0,379,44548000000
0,380,44560000000
0,381,44572000000
0,382,44584000000
0,383,44596000000
0,384,44608000000
0,385,44620000000
0,386,44632000000
0,387,44644000000
0,388,44656000000
0,389,44668000000
0,390,44680000000
0,391,44692000000
0,392,44704000000
0,393,44716000000
0,394,44728000000
0,395,44740000000
0,396,44752000000
0,397,44764000000
0,398,44776000000
0,399,44788000000
0,400,44800000000
0,401,44812000000
0,402,44824000000
0,403,44836000000
0,404,44848000000
0,405,44860000000
0,406,44872000000
0,407,44884000000
0,408,44896000000
0,409,44908000000
0,410,44920000000
0,411,44932000000
0,412,44944000000
0,413,44956000000
0,414,44968000000
0,415,44980000000
0,416,44992000000
0,417,45004000000
0,418,45016000000
0,419,45028000000
0,420,45040000000
0,421,45052000000
0,422,45064000000
0,423,45076000000
0,424,45088000000
0,425,45100000000
0,426,45112000000
0,427,45124000000
0,428,45136000000
0,429,45148000000
0,430,45160000000
0,431,45172000000
0,432,45184000000
0,433,45196000000
0,434,45208000000
0,435,45220000000
0,436,45232000000
0,437,45244000000
0,438,45256000000
0,439,45268000000
0,440,45280000000
0,441,45292000000
0,442,45304000000
0,443,45316000000
0,444,45328000000
0,445,45340000000
0,446,45352000000
0,447,45364000000
0,448,45376000000
0,449,45388000000
0,450,45400000000
0,451,45412000000
0,452,45424000000
0,453,45436000000
0,454,45448000000
0,455,45460000000
0,456,45472000000
0,457,45484000000
0,458,45496000000
0,459,45508000000
0,460,45520000000
0,461,45532000000
0,462,45544000000
0,463,45556000000
0,464,45568000000
0,465,45580000000
0,466,45592000000
0,467,45604000000
0,468,45616000000
0,469,45628000000
0,470,45640000000
0,471,45652000000
0,472,45664000000
0,473,45676000000
0,474,45688000000
0,475,45700000000
0,476,45712000000
0,477,45724000000
0,478,45736000000
0,479,45748000000
0,480,45760000000
0,481,45772000000
0,482,45784000000
0,483,45796000000
0,484,45808000000
0,485,45820000000
0,486,45832000000
0,487,45844000000
0,488,45856000000
0,489,45868000000
0,490,45880000000
0,491,45892000000
0,492,45904000000
0,493,45916000000
0,494,45928000000
0,495,45940000000
0,496,45952000000
0,497,45964000000
0,498,45976000000
0,499,45988000000
0,500,46000000000
0,501,46012000000
0,502,46024000000
0,503,46036000000
0,504,46048000000
0,505,46060000000
0,506,46072000000
0,507,46084000000
0,508,46096000000
0,509,46108000000
0,510,46120000000
0,511,46132000000
0,512,46144000000
0,513,46156000000
0,514,46168000000
0,515,46180000000
0,516,46192000000
0,517,46204000000
0,518,46216000000
0,519,46228000000
0,520,46240000000
0,521,46252000000
0,522,46264000000
0,523,46276000000
0,524,46288000000
0,525,46300000000
0,526,46312000000
0,527,46324000000
0,528,46336000000
0,529,46348000000
0,530,46360000000
0,531,46372000000
0,532,46384000000
0,533,46396000000
0,534,46408000000
0,535,46420000000
0,536,46432000000
0,537,46444000000
0,538,46456000000
0,539,46468000000
0,540,46480000000
0,541,46492000000
0,542,46504000000
0,543,46516000000
0,544,46528000000
0,545,46540000000
0,546,46552000000
0,547,46564000000
0,548,46576000000
0,549,46588000000
0,550,46600000000
0,551,46612000000
0,552,46624000000
0,553,46636000000
0,554,46648000000
0,555,46660000000
0,556,46672000000
0,557,46684000000
0,558,46696000000
0,559,46708000000
0,560,46720000000
0,561,46732000000
0,562,46744000000
0,563,46756000000
0,564,46768000000
0,565,46780000000
0,566,46792000000
0,567,46804000000
0,568,46816000000
0,569,46828000000
0,570,46840000000
0,571,46852000000
0,572,46864000000
0,573,46876000000
0,574,46888000000
0,575,46900000000
0,576,46912000000
0,577,46924000000
0,578,46936000000
0,579,46948000000
0,580,46960000000
0,581,46972000000
0,582,46984000000
0,583,46996000000
0,584,47008000000
0,585,47020000000
0,586,47032000000
0,587,47044000000
0,588,47056000000
0,589,47068000000
0,590,47080000000
0,591,47092000000
0,592,47104000000
0,593,47116000000
0,594,47128000000
0,595,47140000000
0,596,47152000000
0,597,47164000000
0,598,47176000000
0,599,47188000000
0,600,47200000000
0,601,47212000000
0,602,47224000000
0,603,47236000000
0,604,47248000000
0,605,47260000000
0,606,47272000000
0,607,47284000000
0,608,47296000000
0,609,47308000000
0,610,47320000000
0,611,47332000000
0,612,47344000000
0,613,47356000000
0,614,47368000000
0,615,47380000000
0,616,47392000000
0,617,47404000000
0,618,47416000000
0,619,47428000000
0,620,47440000000
0,621,47452000000
0,622,47464000000
0,623,47476000000
0,624,47488000000
0,625,47500000000
0,626,47512000000
0,627,47524000000
0,628,47536000000
0,629,47548000000
0,630,47560000000
0,631,47572000000
0,632,47584000000
0,633,47596000000
0,634,47608000000
0,635,47620000000
0,636,47632000000
0,637,47644000000
0,638,47656000000
0,639,47668000000
0,640,47680000000
0,641,47692000000
0,642,47704000000
0,643,47716000000
0,644,47728000000
0,645,47740000000
0,646,47752000000
0,647,47764000000
0,648,47776000000
0,649,47788000000
0,650,47800000000
0,651,47812000000
0,652,47824000000
0,653,47836000000
0,654,47848000000
0,655,47860000000
0,656,47872000000
0,657,47884000000
0,658,47896000000
0,659,47908000000
0,660,47920000000
0,661,47932000000
0,662,47944000000
0,663,47956000000
0,664,47968000000
0,665,47980000000
0,666,47992000000
0,667,48004000000
0,668,48016000000
0,669,48028000000
0,670,48040000000
0,671,48052000000
0,672,48064000000
0,673,48076000000
0,674,48088000000
0,675,48100000000
0,676,48112000000
0,677,48124000000
0,678,48136000000
0,679,48148000000
0,680,48160000000
0,681,48172000000
0,682,48184000000
0,683,48196000000
0,684,48208000000
0,685,48220000000
0,686,48232000000
0,687,48244000000
0,688,48256000000
0,689,48268000000
0,690,48280000000
0,691,48292000000
0,692,48304000000
0,693,48316000000
0,694,48328000000
0,695,48340000000
0,696,48352000000
0,697,48364000000
0,698,48376000000
0,699,48388000000
0,700,48400000000
0,701,48412000000
0,702,48424000000
0,703,48436000000
0,704,48448000000
0,705,48460000000
0,706,48472000000
0,707,48484000000
0,708,48496000000
0,709,48508000000
0,710,48520000000
0,711,48532000000
0,712,48544000000
0,713,48556000000
0,714,48568000000
0,715,48580000000
0,716,48592000000
0,717,48604000000
0,718,48616000000
0,719,48628000000
0,720,48640000000
0,721,48652000000
0,722,48664000000
0,723,48676000000
0,724,48688000000
0,725,48700000000
0,726,48712000000
0,727,48724000000
0,728,48736000000
0,729,48748000000
0,730,48760000000
0,731,48772000000
0,732,48784000000
0,733,48796000000
0,734,48808000000
0,735,48820000000
0,736,48832000000
0,737,48844000000
0,738,48856000000
0,739,48868000000
0,740,48880000000
0,741,48892000000
0,742,48904000000
0,743,48916000000
0,744,48928000000
0,745,48940000000
0,746,48952000000
0,747,48964000000
0,748,48976000000
0,749,48988000000
0,750,49000000000
0,751,49012000000
0,752,49024000000
0,753,49036000000
0,754,49048000000
0,755,49060000000
0,756,49072000000
0,757,49084000000
0,758,49096000000
0,759,49108000000
0,760,49120000000
0,761,49132000000
0,762,49144000000
0,763,49156000000
0,764,49168000000
0,765,49180000000
0,766,49192000000
0,767,49204000000
0,768,49216000000
0,769,49228000000
0,770,49240000000
0,771,49252000000
0,772,49264000000
0,773,49276000000
0,774,49288000000
0,775,49300000000
0,776,49312000000
0,777,49324000000
0,778,49336000000
0,779,49348000000
0,780,49360000000
0,781,49372000000
0,782,49384000000
0,783,49396000000
0,784,49408000000
0,785,49420000000
0,786,49432000000
0,787,49444000000
0,788,49456000000
0,789,49468000000
0,790,49480000000
0,791,49492000000
0,792,49504000000
0,793,49516000000
0,794,49528000000
0,795,49540000000
0,796,49552000000
0,797,49564000000
0,798,49576000000
0,799,49588000000
0,800,49600000000
0,801,49612000000
0,802,49624000000
0,803,49636000000
0,804,49648000000
0,805,49660000000
0,806,49672000000
0,807,49684000000
0,808,49696000000
0,809,49708000000
0,810,49720000000
0,811,49732000000
0,812,49744000000
0,813,49756000000
0,814,49768000000
0,815,49780000000
0,816,49792000000
0,817,49804000000
0,818,49816000000
0,819,49828000000
0,820,49840000000
0,821,49852000000
0,822,49864000000
0,823,49876000000
0,824,49888000000
0,825,49900000000
0,826,49912000000
0,827,49924000000
0,828,49936000000
0,829,49948000000
0,830,49960000000
0,831,49972000000
0,832,49984000000
0,833,49996000000
0,834,50008000000
0,835,50020000000
0,836,50032000000
0,837,50044000000
0,838,50056000000
0,839,50068000000
0,840,50080000000
0,841,50092000000
0,842,50104000000
0,843,50116000000
0,844,50128000000
0,845,50140000000
0,846,50152000000
0,847,50164000000
0,848,50176000000
0,849,50188000000
0,850,50200000000
0,851,50212000000
0,852,50224000000
0,853,50236000000
0,854,50248000000
0,855,50260000000
0,856,50272000000
0,857,50284000000
0,858,50296000000
0,859,50308000000
0,860,50320000000
0,861,50332000000
0,862,50344000000
0,863,50356000000
0,864,50368000000
0,865,50380000000
0,866,50392000000
0,867,50404000000
0,868,50416000000
0,869,50428000000
0,870,50440000000
0,871,50452000000
0,872,50464000000
0,873,50476000000
0,874,50488000000
0,875,50500000000
0,876,50512000000
0,877,50524000000
0,878,50536000000
0,879,50548000000
0,880,50560000000
0,881,50572000000
0,882,50584000000
0,883,50596000000
0,884,50608000000
0,885,50620000000
0,886,50632000000
0,887,50644000000
0,888,50656000000
0,889,50668000000
0,890,50680000000
0,891,50692000000
0,892,50704000000
0,893,50716000000
0,894,50728000000
0,895,50740000000
0,896,50752000000
0,897,50764000000
0,898,50776000000
0,899,50788000000
0,900,50800000000
0,901,50812000000
0,902,50824000000
0,903,50836000000
0,904,50848000000
0,905,50860000000
0,906,50872000000
0,907,50884000000
0,908,50896000000
0,909,50908000000
0,910,50920000000
0,911,50932000000
0,912,50944000000
0,913,50956000000
0,914,50968000000
0,915,50980000000
0,916,50992000000
0,917,51004000000
0,918,51016000000
0,919,51028000000
0,920,51040000000
0,921,51052000000
0,922,51064000000
0,923,51076000000
0,924,51088000000
0,925,51100000000
0,926,51112000000
0,927,51124000000
0,928,51136000000
0,929,51148000000
0,930,51160000000
0,931,51172000000
0,932,51184000000
0,933,51196000000
0,934,51208000000
0,935,51220000000
0,936,51232000000
0,937,51244000000
0,938,51256000000
0,939,51268000000
0,940,51280000000
0,941,51292000000
0,942,51304000000
0,943,51316000000
0,944,51328000000
0,945,51340000000
0,946,51352000000
0,947,51364000000
0,948,51376000000
0,949,51388000000
0,950,51400000000
0,951,51412000000
0,952,51424000000
0,953,51436000000
0,954,51448000000
0,955,51460000000
0,956,51472000000
0,957,51484000000
0,958,51496000000
0,959,51508000000
0,960,51520000000
0,961,51532000000
0,962,51544000000
0,963,51556000000
0,964,51568000000
0,965,51580000000
0,966,51592000000
0,967,51604000000
0,968,51616000000
0,969,51628000000
0,970,51640000000
0,971,51652000000
0,972,51664000000
0,973,51676000000
0,974,51688000000
0,975,51700000000
0,976,51712000000
0,977,51724000000
0,978,51736000000
0,979,51748000000
0,980,51760000000
0,981,51772000000
0,982,51784000000
0,983,51796000000
0,984,51808000000
0,985,51820000000
0,986,51832000000
0,987,51844000000
0,988,51856000000
0,989,51868000000
0,990,51880000000
0,991,51892000000
0,992,51904000000
0,993,51916000000
0,994,51928000000
0,995,51940000000
0,996,51952000000
0,997,51964000000
0,998,51976000000
0,999,51988000000
0,1000,52000000000
0,1001,52012000000
0,1002,52024000000
0,1003,52036000000
0,1004,52048000000
0,1005,52060000000
0,1006,52072000000
0,1007,52084000000
0,1008,52096000000
0,1009,52108000000
0,1010,52120000000
0,1011,52132000000
0,1012,52144000000
0,1013,52156000000
0,1014,52168000000
0,1015,52180000000
0,1016,52192000000
0,1017,52204000000
0,1018,52216000000
0,1019,52228000000
0,1020,52240000000
0,1021,52252000000
0,1022,52264000000
0,1023,52276000000
0,1024,52288000000
0,1025,52300000000
0,1026,52312000000
0,1027,52324000000
0,1028,52336000000
0,1029,52348000000
0,1030,52360000000
0,1031,52372000000
0,1032,52384000000
0,1033,52396000000
0,1034,52408000000
0,1035,52420000000
0,1036,52432000000
0,1037,52444000000
0,1038,52456000000
0,1039,52468000000
0,1040,52480000000
0,1041,52492000000
0,1042,52504000000
0,1043,52516000000
0,1044,52528000000
0,1045,52540000000
0,1046,52552000000
0,1047,52564000000
0,1048,52576000000
0,1049,52588000000
0,1050,52600000000
0,1051,52612000000
0,1052,52624000000
0,1053,52636000000
0,1054,52648000000
0,1055,52660000000
0,1056,52672000000
0,1057,52684000000
0,1058,52696000000
0,1059,52708000000
0,1060,52720000000
0,1061,52732000000
0,1062,52744000000
0,1063,52756000000
0,1064,52768000000
0,1065,52780000000
0,1066,52792000000
0,1067,52804000000
0,1068,52816000000
0,1069,52828000000
0,1070,52840000000
0,1071,52852000000
0,1072,52864000000
0,1073,52876000000
0,1074,52888000000
0,1075,52900000000
0,1076,52912000000
0,1077,52924000000
0,1078,52936000000
0,1079,52948000000
0,1080,52960000000
0,1081,52972000000
0,1082,52984000000
0,1083,52996000000
0,1084,53008000000
0,1085,53020000000
0,1086,53032000000
0,1087,53044000000
0,1088,53056000000
0,1089,53068000000
0,1090,53080000000
0,1091,53092000000
0,1092,53104000000
0,1093,53116000000
0,1094,53128000000
0,1095,53140000000
0,1096,53152000000
0,1097,53164000000
0,1098,53176000000
0,1099,53188000000
0,1100,53200000000
0,1101,53212000000
0,1102,53224000000
0,1103,53236000000
0,1104,53248000000
0,1105,53260000000
0,1106,53272000000
0,1107,53284000000
0,1108,53296000000
0,1109,53308000000
0,1110,53320000000
0,1111,53332000000
0,1112,53344000000
0,1113,53356000000
0,1114,53368000000
0,1115,53380000000
0,1116,53392000000
0,1117,53404000000
0,1118,53416000000
0,1119,53428000000
0,1120,53440000000
0,1121,53452000000
0,1122,53464000000
0,1123,53476000000
0,1124,53488000000
0,1125,53500000000
0,1126,53512000000
0,1127,53524000000
0,1128,53536000000
0,1129,53548000000
0,1130,53560000000
0,1131,53572000000
0,1132,53584000000
0,1133,53596000000
0,1134,53608000000
0,1135,53620000000
0,1136,53632000000
0,1137,53644000000
0,1138,53656000000
0,1139,53668000000
0,1140,53680000000
0,1141,53692000000
0,1142,53704000000
0,1143,53716000000
0,1144,53728000000
0,1145,53740000000
0,1146,53752000000
0,1147,53764000000
0,1148,53776000000
0,1149,53788000000
0,1150,53800000000
0,1151,53812000000
0,1152,53824000000
0,1153,53836000000
0,1154,53848000000
0,1155,53860000000
0,1156,53872000000
0,1157,53884000000
0,1158,53896000000
0,1159,53908000000
0,1160,53920000000
0,1161,53932000000
0,1162,53944000000
0,1163,53956000000
0,1164,53968000000
0,1165,53980000000
0,1166,53992000000
0,1167,54004000000
0,1168,54016000000
0,1169,54028000000
0,1170,54040000000
0,1171,54052000000
0,1172,54064000000
0,1173,54076000000
0,1174,54088000000
0,1175,54100000000
0,1176,54112000000
0,1177,54124000000
0,1178,54136000000
0,1179,54148000000
0,1180,54160000000
0,1181,54172000000
0,1182,54184000000
0,1183,54196000000
0,1184,54208000000
0,1185,54220000000
0,1186,54232000000
0,1187,54244000000
0,1188,54256000000
0,1189,54268000000
0,1190,54280000000
0,1191,54292000000
0,1192,54304000000
0,1193,54316000000
0,1194,54328000000
0,1195,54340000000
0,1196,54352000000
0,1197,54364000000
0,1198,54376000000
0,1199,54388000000
0,1200,54400000000
0,1201,54412000000
0,1202,54424000000
0,1203,54436000000
0,1204,54448000000
0,1205,54460000000
0,1206,54472000000
0,1207,54484000000
0,1208,54496000000
0,1209,54508000000
0,1210,54520000000
0,1211,54532000000
0,1212,54544000000
0,1213,54556000000
0,1214,54568000000
0,1215,54580000000
0,1216,54592000000
0,1217,54604000000
0,1218,54616000000
0,1219,54628000000
0,1220,54640000000
0,1221,54652000000
0,1222,54664000000
0,1223,54676000000
0,1224,54688000000
0,1225,54700000000
0,1226,54712000000
0,1227,54724000000
0,1228,54736000000
0,1229,54748000000
0,1230,54760000000
0,1231,54772000000
0,1232,54784000000
0,1233,54796000000
0,1234,54808000000
0,1235,54820000000
0,1236,54832000000
0,1237,54844000000
0,1238,54856000000
0,1239,54868000000
0,1240,54880000000
0,1241,54892000000
0,1242,54904000000
0,1243,54916000000
0,1244,54928000000
0,1245,54940000000
0,1246,54952000000
0,1247,54964000000
0,1248,54976000000
0,1249,54988000000
0,1250,55000000000
0,1251,55012000000
0,1252,55024000000
0,1253,55036000000
0,1254,55048000000
0,1255,55060000000
0,1256,55072000000
0,1257,55084000000
0,1258,55096000000
0,1259,55108000000
0,1260,55120000000
0,1261,55132000000
0,1262,55144000000
0,1263,55156000000
0,1264,55168000000
0,1265,55180000000
0,1266,55192000000
0,1267,55204000000
0,1268,55216000000
0,1269,55228000000
0,1270,55240000000
0,1271,55252000000
0,1272,55264000000
0,1273,55276000000
0,1274,55288000000
0,1275,55300000000
0,1276,55312000000
0,1277,55324000000
0,1278,55336000000
0,1279,55348000000
0,1280,55360000000
0,1281,55372000000
0,1282,55384000000
0,1283,55396000000
0,1284,55408000000
0,1285,55420000000
0,1286,55432000000
0,1287,55444000000
0,1288,55456000000
0,1289,55468000000
0,1290,55480000000
0,1291,55492000000
0,1292,55504000000
0,1293,55516000000
0,1294,55528000000
0,1295,55540000000
0,1296,55552000000
0,1297,55564000000
0,1298,55576000000
0,1299,55588000000
0,1300,55600000000
0,1301,55612000000
0,1302,55624000000
0,1303,55636000000
0,1304,55648000000
0,1305,55660000000
0,1306,55672000000
0,1307,55684000000
0,1308,55696000000
0,1309,55708000000
0,1310,55720000000
0,1311,55732000000
0,1312,55744000000
0,1313,55756000000
0,1314,55768000000
0,1315,55780000000
0,1316,55792000000
0,1317,55804000000
0,1318,55816000000
0,1319,55828000000
0,1320,55840000000
0,1321,55852000000
0,1322,55864000000
0,1323,55876000000
0,1324,55888000000
0,1325,55900000000
0,1326,55912000000
0,1327,55924000000
0,1328,55936000000
0,1329,55948000000
0,1330,55960000000
0,1331,55972000000
0,1332,55984000000
0,1333,55996000000
0,1334,56008000000
0,1335,56020000000
0,1336,56032000000
0,1337,56044000000
0,1338,56056000000
0,1339,56068000000
0,1340,56080000000
0,1341,56092000000
0,1342,56104000000
0,1343,56116000000
0,1344,56128000000
0,1345,56140000000
0,1346,56152000000
0,1347,56164000000
0,1348,56176000000
0,1349,56188000000
0,1350,56200000000
0,1351,56212000000
0,1352,56224000000
0,1353,56236000000
0,1354,56248000000
0,1355,56260000000
0,1356,56272000000
0,1357,56284000000
0,1358,56296000000
0,1359,56308000000
0,1360,56320000000
0,1361,56332000000
0,1362,56344000000
0,1363,56356000000
0,1364,56368000000
0,1365,56380000000
0,1366,56392000000
0,1367,56404000000
0,1368,56416000000
0,1369,56428000000
0,1370,56440000000
0,1371,56452000000
0,1372,56464000000
0,1373,56476000000
0,1374,56488000000
0,1375,56500000000
0,1376,56512000000
0,1377,56524000000
0,1378,56536000000
0,1379,56548000000
0,1380,56560000000
0,1381,56572000000
0,1382,56584000000
0,1383,56596000000
0,1384,56608000000
0,1385,56620000000
0,1386,56632000000
0,1387,56644000000
0,1388,56656000000
0,1389,56668000000
0,1390,56680000000
0,1391,56692000000
0,1392,56704000000
0,1393,56716000000
0,1394,56728000000
0,1395,56740000000
0,1396,56752000000
0,1397,56764000000
0,1398,56776000000
0,1399,56788000000
0,1400,56800000000
0,1401,56812000000
0,1402,56824000000
0,1403,56836000000
0,1404,56848000000
0,1405,56860000000
0,1406,56872000000
0,1407,56884000000
0,1408,56896000000
0,1409,56908000000
0,1410,56920000000
0,1411,56932000000
0,1412,56944000000
0,1413,56956000000
0,1414,56968000000
0,1415,56980000000
0,1416,56992000000
0,1417,57004000000
0,1418,57016000000
0,1419,57028000000
0,1420,57040000000
0,1421,57052000000
0,1422,57064000000
0,1423,57076000000
0,1424,57088000000
0,1425,57100000000
0,1426,57112000000
0,1427,57124000000
0,1428,57136000000
0,1429,57148000000
0,1430,57160000000
0,1431,57172000000
0,1432,57184000000
0,1433,57196000000
0,1434,57208000000
0,1435,57220000000
0,1436,57232000000
0,1437,57244000000
0,1438,57256000000
0,1439,57268000000
0,1440,57280000000
0,1441,57292000000
0,1442,57304000000
0,1443,57316000000
0,1444,57328000000
0,1445,57340000000
0,1446,57352000000
0,1447,57364000000
0,1448,57376000000
0,1449,57388000000
0,1450,57400000000
0,1451,57412000000
0,1452,57424000000
0,1453,57436000000
0,1454,57448000000
0,1455,57460000000
0,1456,57472000000
0,1457,57484000000
0,1458,57496000000
0,1459,57508000000
0,1460,57520000000
0,1461,57532000000
0,1462,57544000000
0,1463,57556000000
0,1464,57568000000
0,1465,57580000000
0,1466,57592000000
0,1467,57604000000
0,1468,57616000000
0,1469,57628000000
0,1470,57640000000
0,1471,57652000000
0,1472,57664000000
0,1473,57676000000
0,1474,57688000000
0,1475,57700000000
0,1476,57712000000
0,1477,57724000000
0,1478,57736000000
0,1479,57748000000
0,1480,57760000000
0,1481,57772000000
0,1482,57784000000
0,1483,57796000000
0,1484,57808000000
0,1485,57820000000
0,1486,57832000000
0,1487,57844000000
0,1488,57856000000
0,1489,57868000000
0,1490,57880000000
0,1491,57892000000
0,1492,57904000000
0,1493,57916000000
0,1494,57928000000
0,1495,57940000000
0,1496,57952000000
0,1497,57964000000
0,1498,57976000000
0,1499,57988000000
