54,139,121,2.000000,47000000000,49046291194,2.000151,1.962815,8175,12262500,12033600,
55,133,121,1.000000,47000000000,64564081038,1.000123,0.981454,5381,8071500,7920832,
56,128,121,0.500000,47100000000,64985043123,0.500054,0.490719,2708,4062000,3986176,
57,140,121,5.000000,47500000000,56036244649,5.000121,4.906785,23349,35023500,34369728,
58,139,121,1.000000,47600000000,51114194167,1.000114,0.981445,4260,6390000,6270720,
59,129,121,1.000000,47900000000,53025722863,1.000043,0.981375,4419,6628500,6504768,
60,137,121,1.000000,47900000000,64294471422,1.000024,0.981357,5358,8037000,7886976,
61,129,121,2.000000,48000000000,57652704941,2.000045,1.962711,9609,14413500,14144448,
62,129,121,1.000000,48400000000,54621890153,1.000039,0.981371,4552,6828000,6700544,
63,137,121,5.000000,48500000000,67200083882,5.000172,4.906836,28001,42001500,41217472,
64,122,121,2.000000,49200000000,51793178656,2.000186,1.962849,8633,12949500,12707776,
65,123,121,1.000000,49200000000,54399253878,1.000161,0.981491,4534,6801000,6674048,
66,136,121,1.000000,49300000000,52701203818,1.000053,0.981385,4392,6588000,6465024,
67,140,121,2.000000,49300000000,59777538060,2.000015,1.962682,9963,14944500,14665536,
68,132,121,2.000000,49600000000,53905876422,2.000153,1.962817,8985,13477500,13225920,
69,125,121,2.000000,49700000000,54942875260,2.000187,1.962850,9158,13737000,13480576,
70,137,121,5.000000,49800000000,63793123216,5.000100,4.906765,26581,39871500,39127232,
71,139,121,2.000000,49900000000,52955029605,2.000037,1.962703,8826,13239000,12991872,
72,123,121,2.000000,50000000000,69998498154,2.000100,1.962765,11667,17500500,17173824,
73,137,121,5.000000,50400000000,65144903888,5.000053,4.906719,27144,40716000,39955968,
74,122,121,0.500000,50500000000,61414368021,0.500013,0.490680,2559,3838500,3766848,
75,141,121,2.000000,50600000000,63016297216,2.000054,1.962720,10503,15754500,15460416,
76,137,121,2.000000,51000000000,61826152948,2.000124,1.962789,10305,15457500,15168960,
77,133,121,0.500000,51100000000,56692685930,0.500170,0.490834,2363,3544500,3478336,
78,123,121,0.500000,51100000000,66094516062,0.500011,0.490678,2754,4131000,4053888,
79,140,121,2.000000,51200000000,54508760544,2.000045,1.962711,9085,13627500,13373120,
80,125,121,0.500000,51300000000,65934029564,0.500136,0.490800,2748,4122000,4045056,
81,122,121,2.000000,51300000000,69365105396,2.000026,1.962692,11561,17341500,17017792,
82,139,121,5.000000,51900000000,68618915236,5.000137,4.906801,28592,42888000,42087424,
83,140,121,0.500000,52000000000,55814718457,0.500083,0.490748,2326,3489000,3423872,
84,132,121,0.500000,52100000000,54763306540,0.500043,0.490709,2282,3423000,3359104,
85,140,121,2.000000,52100000000,66400965267,2.000031,1.962697,11067,16600500,16290624,
86,141,121,2.000000,52400000000,58368528552,2.000187,1.962851,9729,14593500,14321088,
87,128,121,1.000000,52500000000,54668556453,1.000063,0.981395,4556,6834000,6706432,
88,128,121,5.000000,52600000000,55655735637,5.000024,4.906690,23190,34785000,34135680,
89,133,121,5.000000,52600000000,67347549414,5.000093,4.906758,28062,42093000,41307264,
90,122,121,0.500000,52700000000,61987115561,0.500039,0.490705,2583,3874500,3802176,
91,122,121,1.000000,52800000000,56411186307,1.000014,0.981347,4701,7051500,6919872,
92,128,121,1.000000,52900000000,63025574492,1.000165,0.981496,5253,7879500,7732416,
93,140,121,1.000000,53000000000,69652932440,1.000101,0.981433,5805,8707500,8544960,
94,129,121,1.000000,53100000000,58439024343,1.000017,0.981350,4870,7305000,7168640,
95,136,121,2.000000,53400000000,64859120135,2.000027,1.962693,10810,16215000,15912320,
96,137,121,5.000000,53600000000,58438137109,5.000159,4.906823,24350,36525000,35843200,
97,136,121,1.000000,53800000000,57780784633,1.000194,0.981524,4816,7224000,7089152,
98,129,121,5.000000,53900000000,61017324370,5.000023,4.906689,25424,38136000,37424128,
99,137,121,1.000000,53900000000,69365755046,1.000090,0.981422,5781,8671500,8509632,
100,129,121,1.000000,53900000000,73031836002,1.000002,0.981336,6086,9129000,8958592,
101,129,121,2.000000,54100000000,62231287433,2.000023,1.962689,10372,15558000,15267584,
102,137,121,0.500000,54100000000,70817482337,0.500046,0.490712,2951,4426500,4343872,
103,123,121,5.000000,54200000000,68545086060,5.000096,4.906761,28561,42841500,42041792,
104,129,121,0.500000,54600000000,64228167698,0.500154,0.490818,2677,4015500,3940544,
105,137,121,1.000000,54600000000,66528341622,1.000175,0.981505,5545,8317500,8162240,
106,136,121,5.000000,54600000000,68731617903,5.000144,4.906808,28639,42958500,42156608,
107,139,121,5.000000,54800000000,69745797087,5.000043,4.906709,29061,43591500,42777792,
108,129,121,1.000000,55100000000,67061488702,1.000097,0.981429,5589,8383500,8227008,
109,123,121,1.000000,55200000000,66102349520,1.000085,0.981417,5509,8263500,8109248,
110,136,121,5.000000,55300000000,69465120321,5.000035,4.906701,28944,43416000,42605568,
111,141,121,2.000000,55400000000,59918846051,2.000105,1.962770,9987,14980500,14700864,
112,129,121,5.000000,55400000000,63346705865,5.000102,4.906767,26395,39592500,38853440,
113,125,121,2.000000,55900000000,64552988167,2.000031,1.962697,10759,16138500,15837248,
114,123,121,2.000000,56000000000,67878920331,2.000150,1.962814,11314,16971000,16654208,
115,125,121,2.000000,56700000000,64891711090,2.000132,1.962796,10816,16224000,15921152,
116,123,121,0.500000,56700000000,70927726826,0.500115,0.490779,2956,4434000,4351232,
117,139,121,2.000000,56800000000,61541859216,2.000005,1.962671,10257,15385500,15098304,
118,123,121,5.000000,56800000000,62236219162,5.000047,4.906712,25932,38898000,38171904,
119,122,121,0.500000,57000000000,61800095384,0.500193,0.490856,2576,3864000,3791872,
120,129,121,1.000000,57000000000,66659638986,1.000005,0.981339,5555,8332500,8176960,
121,128,121,0.500000,57100000000,74254869761,0.500008,0.490674,3094,4641000,4554368,
122,140,121,2.000000,57500000000,60266262852,2.000124,1.962788,10045,15067500,14786240,
123,123,121,2.000000,57600000000,61747193611,2.000156,1.962819,10292,15438000,15149824,
124,140,121,0.500000,57600000000,68617545583,0.500164,0.490827,2860,4290000,4209920,
125,123,121,5.000000,57800000000,72409431993,5.000067,4.906732,30171,45256500,44411712,
126,129,121,1.000000,58800000000,67464224093,1.000175,0.981505,5623,8434500,8277056,
127,125,121,0.500000,58800000000,69981592292,0.500017,0.490684,2916,4374000,4292352,
128,139,121,2.000000,58800000000,77171258506,2.000019,1.962686,12862,19293000,18932864,
129,141,121,2.000000,58900000000,73371334715,2.000073,1.962738,12229,18343500,18001088,
130,125,121,1.000000,59400000000,78770945363,1.000115,0.981446,6565,9847500,9663680,
131,124,121,1.000000,59500000000,71515099045,1.000069,0.981401,5960,8940000,8773120,
132,128,121,2.000000,60000000000,69056904421,2.000090,1.962755,11510,17265000,16942720,
133,140,121,5.000000,60000000000,74535509859,5.000087,4.906752,31057,46585500,45715904,
134,132,121,0.500000,60500000000,77022073230,0.500116,0.490781,3210,4815000,4725120,
135,128,121,0.500000,60800000000,63993807704,0.500111,0.490775,2667,4000500,3925824,
136,140,121,5.000000,60800000000,66907287140,5.000173,4.906836,27879,41818500,41037888,
137,141,121,1.000000,60800000000,67417242098,1.000160,0.981490,5619,8428500,8271168,
138,123,121,0.500000,61000000000,66609373790,0.500110,0.490774,2776,4164000,4086272,
139,140,121,2.000000,61000000000,67144647508,2.000040,1.962706,11191,16786500,16473152,
140,124,121,2.000000,61200000000,74726642594,2.000090,1.962755,12455,18682500,18333760,
141,129,121,5.000000,61200000000,77039894206,5.000007,4.906673,32100,48150000,47251200,
142,137,121,1.000000,61400000000,77985947255,1.000026,0.981359,6499,9748500,9566528,
143,140,121,2.000000,61600000000,65758948012,2.000032,1.962698,10960,16440000,16133120,
144,136,121,0.500000,61600000000,68948548331,0.500025,0.490691,2873,4309500,4229056,
145,124,121,2.000000,61600000000,76198949122,2.000028,1.962694,12700,19050000,18694400,
146,128,121,0.500000,61800000000,73527657471,0.500057,0.490722,3064,4596000,4510208,
147,129,121,1.000000,62100000000,79237837455,1.000128,0.981459,6604,9906000,9721088,
148,128,121,2.000000,62200000000,69631658149,2.000125,1.962789,11606,17409000,17084032,
149,137,121,5.000000,62200000000,81538436040,5.000096,4.906761,33975,50962500,50011200,
150,139,121,2.000000,62300000000,73012352909,2.000045,1.962711,12169,18253500,17912768,
151,129,121,1.000000,62600000000,68046161268,1.000086,0.981418,5671,8506500,8347712,
152,140,121,0.500000,62700000000,78188690914,0.500021,0.490687,3258,4887000,4795776,
153,136,121,2.000000,62800000000,81040875848,2.000028,1.962694,13507,20260500,19882304,
154,137,121,0.500000,63700000000,67865056308,0.500051,0.490717,2828,4242000,4162816,
155,129,121,2.000000,64200000000,67361258924,2.000022,1.962688,11227,16840500,16526144,
156,136,121,5.000000,64300000000,79823152505,5.000053,4.906719,33260,49890000,48958720,
157,123,121,0.500000,64400000000,78752398066,0.500099,0.490764,3282,4923000,4831104,
158,124,121,0.500000,64600000000,70838373790,0.500068,0.490733,2952,4428000,4345344,
159,124,121,1.000000,64700000000,83361397974,1.000031,0.981364,6947,10420500,10225984,
160,139,121,5.000000,65000000000,72455911680,5.000006,4.906673,30190,45285000,44439680,
161,128,121,5.000000,65100000000,72009476806,5.000009,4.906675,30004,45006000,44165888,
162,123,121,0.500000,65400000000,68283969008,0.500147,0.490811,2846,4269000,4189312,
163,123,121,1.000000,65400000000,85089842496,1.000025,0.981358,7091,10636500,10437952,
164,123,121,1.000000,65500000000,78603230366,1.000112,0.981443,6551,9826500,9643072,
165,137,121,2.000000,65700000000,71002113408,2.000053,1.962719,11834,17751000,17419648,
166,123,121,0.500000,65700000000,76275561372,0.500134,0.490798,3179,4768500,4679488,
167,139,121,5.000000,65800000000,81555560092,5.000076,4.906741,33982,50973000,50021504,
168,129,121,2.000000,65900000000,84511313897,2.000111,1.962775,14086,21129000,20734592,
169,139,121,5.000000,66100000000,75509704739,5.000099,4.906764,31463,47194500,46313536,
170,123,121,1.000000,66200000000,77545625069,1.000134,0.981465,6463,9694500,9513536,
171,136,121,0.500000,66500000000,72535799749,0.500112,0.490776,3023,4534500,4449856,
172,136,121,5.000000,66500000000,75698834005,5.000130,4.906794,31542,47313000,46429824,
173,123,121,1.000000,66500000000,82348423050,1.000092,0.981424,6863,10294500,10102336,
174,137,121,0.500000,66500000000,82669453423,0.500064,0.490729,3445,5167500,5071040,
175,125,121,0.500000,66500000000,86284636637,0.500112,0.490777,3596,5394000,5293312,
176,124,121,0.500000,66600000000,70321049256,0.500163,0.490827,2931,4396500,4314432,
177,139,121,0.500000,66600000000,79215265637,0.500055,0.490721,3301,4951500,4859072,
178,140,121,0.500000,66700000000,76097322229,0.500044,0.490710,3171,4756500,4667712,
179,137,121,2.000000,66700000000,85461354795,2.000062,1.962727,14244,21366000,20967168,
180,129,121,0.500000,66700000000,86460686093,0.500065,0.490731,3603,5404500,5303616,
181,136,121,5.000000,66800000000,73974711556,5.000033,4.906699,30823,46234500,45371456,
182,128,121,0.500000,67100000000,71221150768,0.500076,0.490741,2968,4452000,4368896,
183,123,121,1.000000,67700000000,74781164764,1.000038,0.981371,6232,9348000,9173504,
184,129,121,0.500000,67900000000,75635645356,0.500082,0.490747,3152,4728000,4639744,
185,141,121,5.000000,67900000000,79939102250,5.000006,4.906673,33308,49962000,49029376,
186,123,121,5.000000,67900000000,81543694219,5.000068,4.906733,33977,50965500,50014144,
187,128,121,5.000000,68100000000,80024113830,5.000093,4.906758,33344,50016000,49082368,
188,140,121,5.000000,68100000000,80871053090,5.000108,4.906773,33697,50545500,49601984,
189,129,121,2.000000,68200000000,73408244351,2.000048,1.962714,12235,18352500,18009920,
190,132,121,2.000000,68400000000,74638908493,2.000029,1.962695,12440,18660000,18311680,
191,129,121,0.500000,68600000000,72862809988,0.500008,0.490675,3036,4554000,4468992,
192,125,121,2.000000,68700000000,70915887293,2.000116,1.962780,11820,17730000,17399040,
193,140,121,2.000000,68800000000,80366831849,2.000079,1.962744,13395,20092500,19717440,
194,128,121,5.000000,69100000000,84389449289,5.000104,4.906768,35163,52744500,51759936,
195,141,121,2.000000,69300000000,79450799712,2.000030,1.962696,13242,19863000,19492224,
196,123,121,0.500000,69600000000,81336200973,0.500146,0.490810,3390,5085000,4990080,
197,136,121,5.000000,70000000000,83954012151,5.000023,4.906689,34981,52471500,51492032,
198,125,121,2.000000,70100000000,77010100382,2.000153,1.962817,12836,19254000,18894592,
199,129,121,0.500000,70300000000,85323997887,0.500117,0.490782,3556,5334000,5234432,
200,128,121,1.000000,70500000000,82645596868,1.000126,0.981457,6888,10332000,10139136,
201,123,121,2.000000,70800000000,86102374380,2.000084,1.962749,14351,21526500,21124672,
202,124,121,0.500000,70900000000,77703181043,0.500057,0.490722,3238,4857000,4766336,
203,122,121,0.500000,71400000000,80384364220,0.500097,0.490762,3350,5025000,4931200,
204,132,121,5.000000,71400000000,83414698248,5.000126,4.906790,34757,52135500,51162304,
205,140,121,5.000000,71500000000,73680944319,5.000099,4.906764,30701,46051500,45191872,
206,140,121,1.000000,71500000000,87407563520,1.000005,0.981338,7284,10926000,10722048,
207,123,121,2.000000,71600000000,75486985545,2.000133,1.962797,12582,18873000,18520704,
208,122,121,2.000000,72100000000,76187937995,2.000002,1.962668,12698,19047000,18691456,
209,140,121,5.000000,72100000000,81927460911,5.000082,4.906747,34137,51205500,50249664,
210,132,121,0.500000,72100000000,92046572041,0.500095,0.490760,3836,5754000,5646592,
211,141,121,0.500000,72600000000,75046538584,0.500010,0.490676,3127,4690500,4602944,
212,139,121,2.000000,72700000000,82842147903,2.000141,1.962805,13808,20712000,20325376,
213,129,121,5.000000,72700000000,85885837300,5.000033,4.906699,35786,53679000,52676992,
214,137,121,1.000000,72800000000,84821320397,1.000079,0.981411,7069,10603500,10405568,
215,128,121,1.000000,73000000000,89005765024,1.000115,0.981446,7418,11127000,10919296,
216,140,121,5.000000,73700000000,81200384464,5.000075,4.906740,33834,50751000,49803648,
217,128,121,1.000000,73800000000,83529725105,1.000027,0.981360,6961,10441500,10246592,
218,136,121,5.000000,74300000000,88729098559,5.000073,4.906739,36971,55456500,54421312,
219,132,121,5.000000,74400000000,78038612618,5.000140,4.906804,32517,48775500,47865024,
220,141,121,2.000000,74800000000,88645691315,2.000097,1.962762,14775,22162500,21748800,
221,136,121,0.500000,74800000000,93886352677,0.500009,0.490675,3912,5868000,5758464,
222,123,121,0.500000,75300000000,82438320412,0.500010,0.490677,3435,5152500,5056320,
223,124,121,0.500000,75300000000,85729305621,0.500132,0.490797,3573,5359500,5259456,
224,129,121,0.500000,75300000000,94491703689,0.500107,0.490772,3938,5907000,5796736,
225,128,121,2.000000,75400000000,85745623628,2.000009,1.962675,14291,21436500,21036352,
226,136,121,0.500000,75500000000,87237499772,0.500014,0.490681,3635,5452500,5350720,
227,136,121,1.000000,76100000000,79070707172,1.000118,0.981449,6590,9885000,9700480,
228,132,121,0.500000,76200000000,86313262472,0.500085,0.490750,3597,5395500,5294784,
229,132,121,1.000000,76200000000,86932222783,1.000089,0.981421,7245,10867500,10664640,
230,132,121,2.000000,76300000000,85665368668,2.000061,1.962727,14278,21417000,21017216,
231,124,121,5.000000,76400000000,84514091574,5.000113,4.906777,35215,52822500,51836480,
232,136,121,5.000000,76500000000,92460774558,5.000088,4.906753,38526,57789000,56710272,
233,125,121,0.500000,77100000000,83786083573,0.500131,0.490795,3492,5238000,5140224,
234,128,121,0.500000,77100000000,88886217974,0.500055,0.490721,3704,5556000,5452288,
235,132,121,2.000000,77100000000,95944641497,2.000028,1.962694,15991,23986500,23538752,
236,136,121,5.000000,78400000000,83626667787,5.000080,4.906745,34845,52267500,51291840,
237,129,121,2.000000,78400000000,89275710938,2.000096,1.962761,14880,22320000,21903360,
238,141,121,2.000000,78400000000,92314569715,2.000031,1.962697,15386,23079000,22648192,
239,123,121,5.000000,78700000000,90012286045,5.000117,4.906782,37506,56259000,55208832,
240,124,121,2.000000,78700000000,97949249988,2.000015,1.962682,16325,24487500,24030400,
241,129,121,2.000000,78900000000,93134295506,2.000080,1.962745,15523,23284500,22849856,
242,123,121,2.000000,79000000000,98875773419,2.000085,1.962751,16480,24720000,24258560,
243,141,121,2.000000,79300000000,84868049191,2.000046,1.962712,14145,21217500,20821440,
244,129,121,5.000000,79300000000,86474373608,5.000002,4.906668,36031,54046500,53037632,
245,124,121,0.500000,79500000000,93566898108,0.500049,0.490714,3899,5848500,5739328,
246,132,121,0.500000,79600000000,99524326458,0.500018,0.490685,4147,6220500,6104384,
247,125,121,5.000000,79700000000,90066490175,5.000039,4.906705,37528,56292000,55241216,
248,139,121,0.500000,80100000000,86581448275,0.500061,0.490726,3608,5412000,5310976,
249,139,121,0.500000,80300000000,98894881017,0.500046,0.490712,4121,6181500,6066112,
250,136,121,5.000000,80400000000,96817436070,5.000050,4.906716,40341,60511500,59381952,
251,124,121,5.000000,80400000000,99822981619,5.000011,4.906677,41593,62389500,61224896,
252,125,121,0.500000,80500000000,87749322487,0.500106,0.490771,3657,5485500,5383104,
253,141,121,0.500000,80500000000,99918806833,0.500086,0.490751,4164,6246000,6129408,
254,137,121,1.000000,80600000000,86420589735,1.000039,0.981372,7202,10803000,10601344,
255,129,121,2.000000,80700000000,83471717558,2.000007,1.962673,13912,20868000,20478464,
256,124,121,0.500000,80700000000,96167572045,0.500002,0.490669,4007,6010500,5898304,
257,125,121,1.000000,80800000000,86790310185,1.000066,0.981398,7233,10849500,10646976,
258,123,121,0.500000,80800000000,100086111749,0.500089,0.490754,4171,6256500,6139712,
259,137,121,0.500000,81400000000,87954626308,0.500031,0.490697,3665,5497500,5394880,
260,128,121,1.000000,81400000000,91062501951,1.000060,0.981393,7589,11383500,11171008,
261,124,121,2.000000,81700000000,96331858249,2.000086,1.962751,16056,24084000,23634432,
262,128,121,1.000000,81800000000,100372381725,1.000076,0.981408,8365,12547500,12313280,
263,124,121,0.500000,82100000000,97294488811,0.500008,0.490674,4054,6081000,5967488,
264,125,121,0.500000,82400000000,96968366438,0.500081,0.490746,4041,6061500,5948352,
265,123,121,5.000000,82500000000,95725742098,5.000034,4.906700,39886,59829000,58712192,
266,123,121,5.000000,82900000000,95290885655,5.000058,4.906724,39705,59557500,58445760,
267,132,121,1.000000,83100000000,86151149751,1.000103,0.981434,7180,10770000,10568960,
268,129,121,0.500000,83300000000,86565706430,0.500013,0.490680,3607,5410500,5309504,
269,129,121,5.000000,83700000000,90590349305,5.000003,4.906669,37746,56619000,55562112,
270,128,121,2.000000,83900000000,92512990282,2.000022,1.962688,15419,23128500,22696768,
271,123,121,1.000000,83900000000,103715631829,1.000004,0.981337,8643,12964500,12722496,
272,128,121,1.000000,84000000000,92675763176,1.000003,0.981336,7723,11584500,11368256,
273,123,121,0.500000,84000000000,95024656105,0.500081,0.490746,3960,5940000,5829120,
274,139,121,1.000000,84200000000,98327438105,1.000006,0.981339,8194,12291000,12061568,
275,141,121,0.500000,84400000000,97958958754,0.500046,0.490712,4082,6123000,6008704,
276,123,121,1.000000,84700000000,102621209897,1.000027,0.981360,8552,12828000,12588544,
277,129,121,1.000000,84800000000,102302230826,1.000095,0.981427,8526,12789000,12550272,
278,128,121,1.000000,84900000000,104635365121,1.000044,0.981377,8720,13080000,12835840,
279,129,121,0.500000,85100000000,102008454570,0.500076,0.490741,4251,6376500,6257472,
280,137,121,1.000000,85200000000,103504477292,1.000073,0.981405,8626,12939000,12697472,
281,124,121,0.500000,85900000000,90104084186,0.500088,0.490753,3755,5632500,5527360,
282,137,121,0.500000,85900000000,98039204499,0.500004,0.490671,4085,6127500,6013120,
283,137,121,0.500000,86300000000,97451419689,0.500065,0.490730,4061,6091500,5977792,
284,128,121,2.000000,87100000000,99775029200,2.000100,1.962764,16630,24945000,24479360,
285,128,121,2.000000,87400000000,96651587346,2.000050,1.962716,16109,24163500,23712448,
286,125,121,1.000000,87400000000,104408741003,1.000031,0.981364,8701,13051500,12807872,
287,128,121,2.000000,87500000000,91003785789,2.000093,1.962758,15168,22752000,22327296,
288,125,121,5.000000,87800000000,90840014985,5.000131,4.906795,37851,56776500,55716672,
289,137,121,0.500000,88100000000,90738311968,0.500031,0.490697,3781,5671500,5565632,
290,141,121,1.000000,88100000000,91630832553,1.000013,0.981346,7636,11454000,11240192,
291,123,121,2.000000,88100000000,95874528676,2.000114,1.962779,15980,23970000,23522560,
292,137,121,0.500000,88400000000,90531973503,0.500111,0.490775,3773,5659500,5553856,
293,141,121,5.000000,88600000000,95424910485,5.000078,4.906743,39761,59641500,58528192,
294,129,121,1.000000,88800000000,101832907871,1.000109,0.981440,8487,12730500,12492864,
295,137,121,1.000000,88900000000,92526739102,1.000057,0.981389,7711,11566500,11350592,
296,139,121,2.000000,88900000000,103173897953,2.000041,1.962707,17196,25794000,25312512,
297,123,121,1.000000,89200000000,104714047570,1.000095,0.981427,8727,13090500,12846144,
298,137,121,2.000000,89300000000,101087748110,2.000005,1.962672,16848,25272000,24800256,
299,132,121,0.500000,89400000000,103196978041,0.500015,0.490681,4300,6450000,6329600,
300,124,121,2.000000,89600000000,96423512649,2.000052,1.962717,16071,24106500,23656512,
301,137,121,1.000000,89700000000,108770710672,1.000085,0.981417,9065,13597500,13343680,
302,139,121,5.000000,90200000000,108373594103,5.000037,4.906703,45156,67734000,66469632,
303,132,121,1.000000,90300000000,105041644559,1.000061,0.981393,8754,13131000,12885888,
304,139,121,2.000000,90500000000,99407675144,2.000007,1.962673,16568,24852000,24388096,
305,125,121,5.000000,90700000000,101490229795,5.000048,4.906714,42288,63432000,62247936,
306,124,121,1.000000,91200000000,109385814954,1.000037,0.981369,9067,13600500,13346624,
307,139,121,1.000000,91500000000,109034596722,1.000037,0.981370,9042,13563000,13309824,
308,132,121,1.000000,91500000000,111472319360,1.000037,0.981370,9042,13563000,13309824,
309,123,121,0.500000,91700000000,97920821748,0.500118,0.490783,4081,6121500,6007232,
310,128,121,0.500000,91800000000,107452305278,0.500092,0.490757,4478,6717000,6591616,
311,139,121,1.000000,92100000000,109665594161,1.000037,0.981370,8992,13488000,13236224,
312,141,121,5.000000,92300000000,108545152798,5.000000,4.906667,44875,67312500,66056000,
313,132,121,2.000000,92400000000,96941314171,2.000014,1.962681,16157,24235500,23783104,
314,125,121,2.000000,92500000000,95765706721,2.000006,1.962673,15961,23941500,23494592,
315,129,121,0.500000,92500000000,106300821295,0.500090,0.490755,4430,6645000,6520960,
316,137,121,2.000000,92500000000,107535026191,2.000037,1.962703,17917,26875500,26373824,
317,125,121,2.000000,92700000000,110867632040,2.000075,1.962740,17884,26826000,26325248,
318,124,121,2.000000,92800000000,103416256607,2.000111,1.962776,17237,25855500,25372864,
319,125,121,5.000000,93000000000,96737732721,5.000076,4.906741,40308,60462000,59333376,
320,132,121,5.000000,93200000000,103332105334,5.000111,4.906776,43056,64584000,63378432,
321,123,121,5.000000,93300000000,103340014559,5.000077,4.906742,43059,64588500,63382848,
322,139,121,5.000000,93300000000,107215115562,5.000075,4.906740,44459,66688500,65443648,
323,141,121,5.000000,93900000000,99055407480,5.000111,4.906775,41274,61911000,60755328,
324,125,121,5.000000,94000000000,106916845930,5.000038,4.906704,44167,66250500,65013824,
