98,129,121,5.000000,53900000000,61017324370,0.000000,0.000000,0,0,0,
99,137,121,1.000000,53900000000,69365755046,0.000000,0.000000,0,0,0,
100,129,121,1.000000,53900000000,73031836002,0.000000,0.000000,0,0,0,
101,129,121,2.000000,54100000000,62231287433,0.000000,0.000000,0,0,0,
102,137,121,0.500000,54100000000,70817482337,0.000000,0.000000,0,0,0,
103,123,121,5.000000,54200000000,68545086060,0.000000,0.000000,0,0,0,
104,129,121,0.500000,54600000000,64228167698,0.000000,0.000000,0,0,0,
105,137,121,1.000000,54600000000,66528341622,0.000000,0.000000,0,0,0,
106,136,121,5.000000,54600000000,68731617903,0.000000,0.000000,0,0,0,
107,139,121,5.000000,54800000000,69745797087,0.000000,0.000000,0,0,0,
108,129,121,1.000000,55100000000,67061488702,0.000000,0.000000,0,0,0,
109,123,121,1.000000,55200000000,66102349520,0.000000,0.000000,0,0,0,
110,136,121,5.000000,55300000000,69465120321,0.000000,0.000000,0,0,0,
111,141,121,2.000000,55400000000,59918846051,0.000000,0.000000,0,0,0,
112,129,121,5.000000,55400000000,63346705865,0.000000,0.000000,0,0,0,
113,125,121,2.000000,55900000000,64552988167,0.000000,0.000000,0,0,0,
114,123,121,2.000000,56000000000,67878920331,0.000000,0.000000,0,0,0,
115,125,121,2.000000,56700000000,64891711090,0.000000,0.000000,0,0,0,
116,123,121,0.500000,56700000000,70927726826,0.000000,0.000000,0,0,0,
117,139,121,2.000000,56800000000,61541859216,0.000000,0.000000,0,0,0,
118,123,121,5.000000,56800000000,62236219162,0.000000,0.000000,0,0,0,
119,122,121,0.500000,57000000000,61800095384,0.000000,0.000000,0,0,0,
120,129,121,1.000000,57000000000,66659638986,0.000000,0.000000,0,0,0,
121,128,121,0.500000,57100000000,74254869761,0.000000,0.000000,0,0,0,
122,140,121,2.000000,57500000000,60266262852,0.000000,0.000000,0,0,0,
123,123,121,2.000000,57600000000,61747193611,0.000000,0.000000,0,0,0,
124,140,121,0.500000,57600000000,68617545583,0.000000,0.000000,0,0,0,
125,123,121,5.000000,57800000000,72409431993,0.000000,0.000000,0,0,0,
126,129,121,1.000000,58800000000,67464224093,0.000000,0.000000,0,0,0,
127,125,121,0.500000,58800000000,69981592292,0.000000,0.000000,0,0,0,
128,139,121,2.000000,58800000000,77171258506,0.000000,0.000000,0,0,0,
129,141,121,2.000000,58900000000,73371334715,0.000000,0.000000,0,0,0,
130,125,121,1.000000,59400000000,78770945363,0.000000,0.000000,0,0,0,
131,124,121,1.000000,59500000000,71515099045,0.000000,0.000000,0,0,0,
132,128,121,2.000000,60000000000,69056904421,0.000000,0.000000,0,0,0,
133,140,121,5.000000,60000000000,74535509859,0.000000,0.000000,0,0,0,
134,132,121,0.500000,60500000000,77022073230,0.000000,0.000000,0,0,0,
135,128,121,0.500000,60800000000,63993807704,0.000000,0.000000,0,0,0,
136,140,121,5.000000,60800000000,66907287140,0.000000,0.000000,0,0,0,
137,141,121,1.000000,60800000000,67417242098,0.000000,0.000000,0,0,0,
138,123,121,0.500000,61000000000,66609373790,0.000000,0.000000,0,0,0,
139,140,121,2.000000,61000000000,67144647508,0.000000,0.000000,0,0,0,
140,124,121,2.000000,61200000000,74726642594,0.000000,0.000000,0,0,0,
141,129,121,5.000000,61200000000,77039894206,0.000000,0.000000,0,0,0,
142,137,121,1.000000,61400000000,77985947255,0.000000,0.000000,0,0,0,
143,140,121,2.000000,61600000000,65758948012,0.000000,0.000000,0,0,0,
144,136,121,0.500000,61600000000,68948548331,0.000000,0.000000,0,0,0,
145,124,121,2.000000,61600000000,76198949122,0.000000,0.000000,0,0,0,
146,128,121,0.500000,61800000000,73527657471,0.000000,0.000000,0,0,0,
147,129,121,1.000000,62100000000,79237837455,0.001969,0.001932,13,19500,19136,
148,128,121,2.000000,62200000000,69631658149,0.000000,0.000000,0,0,0,
149,137,121,5.000000,62200000000,81538436040,0.000442,0.000433,3,4500,4416,
150,139,121,2.000000,62300000000,73012352909,0.000000,0.000000,0,0,0,
151,129,121,1.000000,62600000000,68046161268,0.000000,0.000000,0,0,0,
152,140,121,0.500000,62700000000,78188690914,0.000000,0.000000,0,0,0,
153,136,121,2.000000,62800000000,81040875848,0.021767,0.021360,147,220500,216384,
154,137,121,0.500000,63700000000,67865056308,0.000000,0.000000,0,0,0,
155,129,121,2.000000,64200000000,67361258924,0.000000,0.000000,0,0,0,
156,136,121,5.000000,64300000000,79823152505,0.017138,0.016818,114,171000,167808,
157,123,121,0.500000,64400000000,78752398066,0.000000,0.000000,0,0,0,
158,124,121,0.500000,64600000000,70838373790,0.000000,0.000000,0,0,0,
159,124,121,1.000000,64700000000,83361397974,0.000144,0.000141,1,1500,1472,
160,139,121,5.000000,65000000000,72455911680,0.000000,0.000000,0,0,0,
161,128,121,5.000000,65100000000,72009476806,0.000000,0.000000,0,0,0,
162,123,121,0.500000,65400000000,68283969008,0.000000,0.000000,0,0,0,
163,123,121,1.000000,65400000000,85089842496,0.000000,0.000000,0,0,0,
164,123,121,1.000000,65500000000,78603230366,0.000000,0.000000,0,0,0,
165,137,121,2.000000,65700000000,71002113408,0.000000,0.000000,0,0,0,
166,123,121,0.500000,65700000000,76275561372,0.000000,0.000000,0,0,0,
167,139,121,5.000000,65800000000,81555560092,0.000000,0.000000,0,0,0,
168,129,121,2.000000,65900000000,84511313897,0.024139,0.023688,170,255000,250240,
169,139,121,5.000000,66100000000,75509704739,0.000000,0.000000,0,0,0,
170,123,121,1.000000,66200000000,77545625069,0.000000,0.000000,0,0,0,
171,136,121,0.500000,66500000000,72535799749,0.000000,0.000000,0,0,0,
172,136,121,5.000000,66500000000,75698834005,0.017755,0.017423,112,168000,164864,
173,123,121,1.000000,66500000000,82348423050,0.000000,0.000000,0,0,0,
174,137,121,0.500000,66500000000,82669453423,0.000000,0.000000,0,0,0,
175,125,121,0.500000,66500000000,86284636637,0.000000,0.000000,0,0,0,
176,124,121,0.500000,66600000000,70321049256,0.000000,0.000000,0,0,0,
177,139,121,0.500000,66600000000,79215265637,0.000000,0.000000,0,0,0,
178,140,121,0.500000,66700000000,76097322229,0.000000,0.000000,0,0,0,
179,137,121,2.000000,66700000000,85461354795,0.000281,0.000276,2,3000,2944,
180,129,121,0.500000,66700000000,86460686093,0.007634,0.007491,55,82500,80960,
181,136,121,5.000000,66800000000,73974711556,0.006164,0.006049,38,57000,55936,
182,128,121,0.500000,67100000000,71221150768,0.000000,0.000000,0,0,0,
183,123,121,1.000000,67700000000,74781164764,0.000000,0.000000,0,0,0,
184,129,121,0.500000,67900000000,75635645356,0.002538,0.002491,16,24000,23552,
185,141,121,5.000000,67900000000,79939102250,0.000000,0.000000,0,0,0,
186,123,121,5.000000,67900000000,81543694219,0.000000,0.000000,0,0,0,
187,128,121,5.000000,68100000000,80024113830,0.054134,0.053123,361,541500,531392,
188,140,121,5.000000,68100000000,80871053090,0.000000,0.000000,0,0,0,
189,129,121,2.000000,68200000000,73408244351,0.005394,0.005294,33,49500,48576,
190,132,121,2.000000,68400000000,74638908493,0.009164,0.008993,57,85500,83904,
191,129,121,0.500000,68600000000,72862809988,0.001153,0.001131,7,10500,10304,
192,125,121,2.000000,68700000000,70915887293,0.000000,0.000000,0,0,0,
193,140,121,2.000000,68800000000,80366831849,0.000000,0.000000,0,0,0,
194,128,121,5.000000,69100000000,84389449289,0.197513,0.193826,1389,2083500,2044608,
195,141,121,2.000000,69300000000,79450799712,0.000000,0.000000,0,0,0,
196,123,121,0.500000,69600000000,81336200973,0.000000,0.000000,0,0,0,
197,136,121,5.000000,70000000000,83954012151,0.018153,0.017814,127,190500,186944,
198,125,121,2.000000,70100000000,77010100382,0.000000,0.000000,0,0,0,
199,129,121,0.500000,70300000000,85323997887,0.009704,0.009523,69,103500,101568,
200,128,121,1.000000,70500000000,82645596868,0.015827,0.015531,109,163500,160448,
201,123,121,2.000000,70800000000,86102374380,0.000000,0.000000,0,0,0,
202,124,121,0.500000,70900000000,77703181043,0.000000,0.000000,0,0,0,
203,122,121,0.500000,71400000000,80384364220,0.000000,0.000000,0,0,0,
204,132,121,5.000000,71400000000,83414698248,0.090919,0.089222,632,948000,930304,
205,140,121,5.000000,71500000000,73680944319,0.000000,0.000000,0,0,0,
206,140,121,1.000000,71500000000,87407563520,0.000000,0.000000,0,0,0,
207,123,121,2.000000,71600000000,75486985545,0.000000,0.000000,0,0,0,
208,122,121,2.000000,72100000000,76187937995,0.000000,0.000000,0,0,0,
209,140,121,5.000000,72100000000,81927460911,0.000000,0.000000,0,0,0,
210,132,121,0.500000,72100000000,92046572041,0.061664,0.060513,473,709500,696256,
211,141,121,0.500000,72600000000,75046538584,0.000000,0.000000,0,0,0,
212,139,121,2.000000,72700000000,82842147903,0.000000,0.000000,0,0,0,
213,129,121,5.000000,72700000000,85885837300,0.111217,0.109141,796,1194000,1171712,
214,137,121,1.000000,72800000000,84821320397,0.000141,0.000139,1,1500,1472,
215,128,121,1.000000,73000000000,89005765024,0.025077,0.024609,186,279000,273792,
216,140,121,5.000000,73700000000,81200384464,0.000000,0.000000,0,0,0,
217,128,121,1.000000,73800000000,83529725105,0.021262,0.020865,148,222000,217856,
218,136,121,5.000000,74300000000,88729098559,0.109682,0.107635,811,1216500,1193792,
219,132,121,5.000000,74400000000,78038612618,0.082113,0.080580,534,801000,786048,
220,141,121,2.000000,74800000000,88645691315,0.000000,0.000000,0,0,0,
221,136,121,0.500000,74800000000,93886352677,0.042690,0.041893,334,501000,491648,
222,123,121,0.500000,75300000000,82438320412,0.000000,0.000000,0,0,0,
223,124,121,0.500000,75300000000,85729305621,0.000000,0.000000,0,0,0,
224,129,121,0.500000,75300000000,94491703689,0.016255,0.015952,128,192000,188416,
225,128,121,2.000000,75400000000,85745623628,0.049822,0.048892,356,534000,524032,
226,136,121,0.500000,75500000000,87237499772,0.012655,0.012419,92,138000,135424,
227,136,121,1.000000,76100000000,79070707172,0.012900,0.012659,85,127500,125120,
228,132,121,0.500000,76200000000,86313262472,0.013208,0.012961,95,142500,139840,
229,132,121,1.000000,76200000000,86932222783,0.026779,0.026280,194,291000,285568,
230,132,121,2.000000,76300000000,85665368668,0.050989,0.050037,364,546000,535808,
231,124,121,5.000000,76400000000,84514091574,0.000426,0.000418,3,4500,4416,
232,136,121,5.000000,76500000000,92460774558,0.326538,0.320443,2516,3774000,3703552,
233,125,121,0.500000,77100000000,83786083573,0.000000,0.000000,0,0,0,
234,128,121,0.500000,77100000000,88886217974,0.098283,0.096448,728,1092000,1071616,
235,132,121,2.000000,77100000000,95944641497,0.070666,0.069347,565,847500,831680,
236,136,121,5.000000,78400000000,83626667787,0.081075,0.079561,565,847500,831680,
237,129,121,2.000000,78400000000,89275710938,0.061562,0.060413,458,687000,674176,
238,141,121,2.000000,78400000000,92314569715,0.000000,0.000000,0,0,0,
239,123,121,5.000000,78700000000,90012286045,0.000000,0.000000,0,0,0,
240,124,121,2.000000,78700000000,97949249988,0.000123,0.000120,1,1500,1472,
241,129,121,2.000000,78900000000,93134295506,0.068675,0.067393,533,799500,784576,
242,123,121,2.000000,79000000000,98875773419,0.000000,0.000000,0,0,0,
243,141,121,2.000000,79300000000,84868049191,0.000000,0.000000,0,0,0,
244,129,121,5.000000,79300000000,86474373608,0.152646,0.149797,1100,1650000,1619200,
245,124,121,0.500000,79500000000,93566898108,0.000000,0.000000,0,0,0,
246,132,121,0.500000,79600000000,99524326458,0.019653,0.019287,163,244500,239936,
247,125,121,5.000000,79700000000,90066490175,0.000000,0.000000,0,0,0,
248,139,121,0.500000,80100000000,86581448275,0.000000,0.000000,0,0,0,
249,139,121,0.500000,80300000000,98894881017,0.000000,0.000000,0,0,0,
250,136,121,5.000000,80400000000,96817436070,0.745031,0.731124,6011,9016500,8848192,
251,124,121,5.000000,80400000000,99822981619,0.000361,0.000354,3,4500,4416,
252,125,121,0.500000,80500000000,87749322487,0.000000,0.000000,0,0,0,
253,141,121,0.500000,80500000000,99918806833,0.000000,0.000000,0,0,0,
254,137,121,1.000000,80600000000,86420589735,0.000139,0.000136,1,1500,1472,
255,129,121,2.000000,80700000000,83471717558,0.057217,0.056149,398,597000,585856,
256,124,121,0.500000,80700000000,96167572045,0.000000,0.000000,0,0,0,
257,125,121,1.000000,80800000000,86790310185,0.000000,0.000000,0,0,0,
258,123,121,0.500000,80800000000,100086111749,0.000000,0.000000,0,0,0,
259,137,121,0.500000,81400000000,87954626308,0.000000,0.000000,0,0,0,
260,128,121,1.000000,81400000000,91062501951,0.113461,0.111343,861,1291500,1267392,
261,124,121,2.000000,81700000000,96331858249,0.000125,0.000122,1,1500,1472,
262,128,121,1.000000,81800000000,100372381725,0.022955,0.022526,192,288000,282624,
263,124,121,0.500000,82100000000,97294488811,0.000000,0.000000,0,0,0,
264,125,121,0.500000,82400000000,96968366438,0.000495,0.000486,4,6000,5888,
265,123,121,5.000000,82500000000,95725742098,0.000000,0.000000,0,0,0,
266,123,121,5.000000,82900000000,95290885655,0.000000,0.000000,0,0,0,
267,132,121,1.000000,83100000000,86151149751,0.033708,0.033079,242,363000,356224,
268,129,121,0.500000,83300000000,86565706430,0.017467,0.017140,126,189000,185472,
269,129,121,5.000000,83700000000,90590349305,0.190616,0.187058,1439,2158500,2118208,
270,128,121,2.000000,83900000000,92512990282,0.048253,0.047352,372,558000,547584,
271,123,121,1.000000,83900000000,103715631829,0.000000,0.000000,0,0,0,
272,128,121,1.000000,84000000000,92675763176,0.024343,0.023889,188,282000,276736,
273,123,121,0.500000,84000000000,95024656105,0.000000,0.000000,0,0,0,
274,139,121,1.000000,84200000000,98327438105,0.000000,0.000000,0,0,0,
275,141,121,0.500000,84400000000,97958958754,0.000000,0.000000,0,0,0,
276,123,121,1.000000,84700000000,102621209897,0.000000,0.000000,0,0,0,
277,129,121,1.000000,84800000000,102302230826,0.046451,0.045584,396,594000,582912,
278,128,121,1.000000,84900000000,104635365121,0.021331,0.020933,186,279000,273792,
279,129,121,0.500000,85100000000,102008454570,0.024116,0.023665,205,307500,301760,
280,137,121,1.000000,85200000000,103504477292,0.019361,0.019000,167,250500,245824,
281,124,121,0.500000,85900000000,90104084186,0.000000,0.000000,0,0,0,
282,137,121,0.500000,85900000000,98039204499,0.025092,0.024624,205,307500,301760,
283,137,121,0.500000,86300000000,97451419689,0.043960,0.043140,357,535500,525504,
284,128,121,2.000000,87100000000,99775029200,0.044741,0.043905,372,558000,547584,
285,128,121,2.000000,87400000000,96651587346,0.046062,0.045203,371,556500,546112,
286,125,121,1.000000,87400000000,104408741003,0.012758,0.012519,111,166500,163392,
287,128,121,2.000000,87500000000,91003785789,0.049053,0.048137,372,558000,547584,
288,125,121,5.000000,87800000000,90840014985,0.000000,0.000000,0,0,0,
289,137,121,0.500000,88100000000,90738311968,0.048535,0.047629,367,550500,540224,
290,141,121,1.000000,88100000000,91630832553,0.000000,0.000000,0,0,0,
291,123,121,2.000000,88100000000,95874528676,0.000000,0.000000,0,0,0,
292,137,121,0.500000,88400000000,90531973503,0.049839,0.048908,376,564000,553472,
293,141,121,5.000000,88600000000,95424910485,0.000000,0.000000,0,0,0,
294,129,121,1.000000,88800000000,101832907871,0.049375,0.048453,419,628500,616768,
295,137,121,1.000000,88900000000,92526739102,0.008949,0.008782,69,103500,101568,
296,139,121,2.000000,88900000000,103173897953,0.000000,0.000000,0,0,0,
297,123,121,1.000000,89200000000,104714047570,0.000115,0.000112,1,1500,1472,
298,137,121,2.000000,89300000000,101087748110,0.034307,0.033666,289,433500,425408,
299,132,121,0.500000,89400000000,103196978041,0.026164,0.025675,225,337500,331200,
300,124,121,2.000000,89600000000,96423512649,0.000124,0.000122,1,1500,1472,
301,137,121,1.000000,89700000000,108770710672,0.027912,0.027391,253,379500,372416,
302,139,121,5.000000,90200000000,108373594103,0.000000,0.000000,0,0,0,
303,132,121,1.000000,90300000000,105041644559,0.053122,0.052130,465,697500,684480,
304,139,121,2.000000,90500000000,99407675144,0.000000,0.000000,0,0,0,
305,125,121,5.000000,90700000000,101490229795,0.066686,0.065441,564,846000,830208,
306,124,121,1.000000,91200000000,109385814954,0.000000,0.000000,0,0,0,
307,139,121,1.000000,91500000000,109034596722,0.000000,0.000000,0,0,0,
308,132,121,1.000000,91500000000,111472319360,0.055410,0.054376,501,751500,737472,
309,123,121,0.500000,91700000000,97920821748,0.000000,0.000000,0,0,0,
310,128,121,0.500000,91800000000,107452305278,0.081525,0.080003,730,1095000,1074560,
311,139,121,1.000000,92100000000,109665594161,0.000000,0.000000,0,0,0,
312,141,121,5.000000,92300000000,108545152798,0.000000,0.000000,0,0,0,
313,132,121,2.000000,92400000000,96941314171,0.102495,0.100582,828,1242000,1218816,
314,125,121,2.000000,92500000000,95765706721,0.020300,0.019921,162,243000,238464,
315,129,121,0.500000,92500000000,106300821295,0.028448,0.027917,252,378000,370944,
316,137,121,2.000000,92500000000,107535026191,0.298270,0.292702,2672,4008000,3933184,
317,125,121,2.000000,92700000000,110867632040,0.038807,0.038083,347,520500,510784,
318,124,121,2.000000,92800000000,103416256607,0.000116,0.000114,1,1500,1472,
319,125,121,5.000000,93000000000,96737732721,0.057434,0.056362,463,694500,681536,
320,132,121,5.000000,93200000000,103332105334,0.457902,0.449355,3943,5914500,5804096,
321,123,121,5.000000,93300000000,103340014559,0.000000,0.000000,0,0,0,
322,139,121,5.000000,93300000000,107215115562,0.000000,0.000000,0,0,0,
323,141,121,5.000000,93900000000,99055407480,0.000000,0.000000,0,0,0,
324,125,121,5.000000,94000000000,106916845930,0.099057,0.097208,875,1312500,1288000,
325,128,121,1.000000,94500000000,104687313347,0.027052,0.026547,236,354000,347392,
326,139,121,2.000000,94500000000,107838046419,0.000000,0.000000,0,0,0,
327,139,121,1.000000,94700000000,108245138326,0.000000,0.000000,0,0,0,
328,129,121,0.500000,95000000000,99933058811,0.027618,0.027103,230,345000,338560,
329,139,121,2.000000,95200000000,106495729172,0.000000,0.000000,0,0,0,
330,124,121,5.000000,95500000000,105892139876,0.000344,0.000338,3,4500,4416,
331,124,121,2.000000,95600000000,99350789508,0.000121,0.000119,1,1500,1472,
332,123,121,2.000000,95700000000,100161351781,0.000000,0.000000,0,0,0,
333,129,121,5.000000,95700000000,106040314177,0.286251,0.280908,2488,3732000,3662336,
334,124,121,2.000000,95800000000,100333492672,0.000120,0.000117,1,1500,1472,
335,125,121,1.000000,95800000000,100708862541,0.017754,0.017423,149,223500,219328,
336,139,121,5.000000,95800000000,114360095697,0.000000,0.000000,0,0,0,
337,132,121,0.500000,95900000000,105078954989,0.028473,0.027941,247,370500,363584,
338,125,121,0.500000,96000000000,104613015355,0.051346,0.050388,445,667500,655040,
339,123,121,5.000000,96900000000,102927098767,0.000000,0.000000,0,0,0,
340,125,121,1.000000,97300000000,111101713777,0.020565,0.020181,176,264000,259072,
341,139,121,1.000000,97500000000,108467522204,0.000000,0.000000,0,0,0,
342,137,121,5.000000,97600000000,109390026606,0.421875,0.414000,3600,5400000,5299200,
343,139,121,2.000000,97600000000,109682321655,0.000000,0.000000,0,0,0,
344,123,121,2.000000,97600000000,110498045905,0.000000,0.000000,0,0,0,
345,141,121,0.500000,97700000000,107934289707,0.000000,0.000000,0,0,0,
346,141,121,1.000000,98000000000,110108736069,0.000000,0.000000,0,0,0,
347,141,121,0.500000,98100000000,113071849963,0.000000,0.000000,0,0,0,
348,129,121,5.000000,98100000000,113420706431,0.293229,0.287755,2490,3735000,3665280,
349,137,121,1.000000,98400000000,102005071016,0.188031,0.184522,1592,2388000,2343424,
350,125,121,1.000000,98400000000,116978332842,0.020787,0.020399,176,264000,259072,
351,124,121,1.000000,98700000000,103887542064,0.000000,0.000000,0,0,0,
352,129,121,5.000000,99000000000,116964102837,0.295723,0.290203,2489,3733500,3663808,
353,141,121,5.000000,99100000000,107678224540,0.000000,0.000000,0,0,0,
354,132,121,2.000000,99100000000,114495712164,0.119167,0.116943,1002,1503000,1474944,
355,141,121,2.000000,99100000000,117349978346,0.000000,0.000000,0,0,0,
356,132,121,1.000000,99200000000,106836626496,0.124643,0.122316,1047,1570500,1541184,
357,139,121,2.000000,99200000000,117982275110,0.000000,0.000000,0,0,0,
358,132,121,1.000000,100200000000,104171063203,0.169178,0.166020,1407,2110500,2071104,
359,125,121,2.000000,100200000000,116835447838,0.042204,0.041417,351,526500,516672,
360,128,121,5.000000,100400000000,109043614220,0.111687,0.109602,927,1390500,1364544,
