80,137,122,1.000000,63392872832,75215099509,0.000000,0.000000,0,0,0,
81,136,122,0.500000,63442714191,81229256548,0.000000,0.000000,0,0,0,
82,128,140,5.000000,63508266138,65805321280,0.000000,0.000000,0,0,0,
83,128,137,1.000000,63523468508,66815472178,0.006106,0.005992,34,51000,50048,
84,137,125,0.500000,63545506315,65714833372,0.002191,0.002150,12,18000,17664,
85,137,138,5.000000,63573406390,67712262097,0.001241,0.001217,7,10500,10304,
86,122,136,0.500000,63710588382,71902036793,0.000000,0.000000,0,0,0,
87,137,129,1.000000,63713634224,73030392552,0.002136,0.002096,13,19500,19136,
88,127,137,0.500000,63904924826,76275065450,0.000000,0.000000,0,0,0,
89,122,136,5.000000,63906456861,73068613734,0.000000,0.000000,0,0,0,
90,139,137,0.500000,64200475640,67573338688,0.004084,0.004008,23,34500,33856,
91,125,137,1.000000,64228185927,68258389531,0.017229,0.016907,98,147000,144256,
92,137,140,0.500000,64373328424,83859623907,0.000000,0.000000,0,0,0,
93,137,141,5.000000,64387208870,80876919840,0.085166,0.083577,574,861000,844928,
94,122,128,2.000000,64429434122,82204710949,0.000000,0.000000,0,0,0,
95,140,128,5.000000,64507920542,83857773698,0.000000,0.000000,0,0,0,
96,122,136,2.000000,64521242434,75580756893,0.000000,0.000000,0,0,0,
97,137,123,0.500000,64599039885,78308471808,0.006743,0.006617,44,66000,64768,
98,136,137,5.000000,64608006565,68781558146,0.000000,0.000000,0,0,0,
99,128,122,5.000000,64650442288,67409518823,0.000000,0.000000,0,0,0,
100,129,137,0.500000,64837539150,73869226250,0.008447,0.008290,52,78000,76544,
101,140,136,2.000000,64974968355,75919168624,0.000000,0.000000,0,0,0,
102,136,140,5.000000,65058257611,73744646867,0.000000,0.000000,0,0,0,
103,138,137,0.500000,65265947196,71897825456,0.000000,0.000000,0,0,0,
104,137,129,5.000000,65315149691,71066909860,0.098611,0.096771,584,876000,859648,
105,140,137,5.000000,65496704766,76837742774,0.000000,0.000000,0,0,0,
106,136,122,5.000000,65606681973,74610877012,0.000000,0.000000,0,0,0,
107,137,128,1.000000,65775571329,75176550502,0.004150,0.004073,26,39000,38272,
108,137,141,2.000000,66005877105,81328931276,0.079972,0.078479,542,813000,797824,
109,123,137,2.000000,66131455067,77323157743,0.000000,0.000000,0,0,0,
110,138,137,1.000000,66163447328,84123869822,0.020969,0.020578,147,220500,216384,
111,128,122,2.000000,66233885660,82950232871,0.000000,0.000000,0,0,0,
112,129,137,2.000000,66276633547,81453557522,0.128908,0.126502,875,1312500,1288000,
113,137,130,2.000000,66539987693,77602971844,0.000000,0.000000,0,0,0,
114,138,137,0.500000,66568470150,69441087629,0.000173,0.000170,1,1500,1472,
115,136,140,2.000000,66841010278,75656835814,0.000000,0.000000,0,0,0,
116,123,137,5.000000,66852983032,81456129733,0.000000,0.000000,0,0,0,
117,137,128,0.500000,66856122159,82354844444,0.008451,0.008293,58,87000,85376,
118,137,135,0.500000,67057723096,80589003552,0.018911,0.018558,127,190500,186944,
119,137,128,5.000000,67133896912,73606304775,0.154389,0.151507,947,1420500,1393984,
120,140,128,1.000000,67255800484,72747883739,0.000000,0.000000,0,0,0,
121,137,141,1.000000,67323964874,71001624841,0.018760,0.018410,111,166500,163392,
122,137,140,2.000000,67684911930,83660123287,0.000000,0.000000,0,0,0,
123,136,140,2.000000,67811760827,81677731052,0.000000,0.000000,0,0,0,
124,137,127,2.000000,67898868615,74749316112,0.009632,0.009452,60,90000,88320,
125,140,137,2.000000,67906748240,75505718963,0.000000,0.000000,0,0,0,
126,123,137,2.000000,67955758740,72196701025,0.000000,0.000000,0,0,0,
127,128,137,2.000000,68063566826,75830481122,0.084346,0.082772,533,799500,784576,
128,138,137,1.000000,68213142510,77298709598,0.015679,0.015387,101,151500,148672,
129,137,130,1.000000,68214817909,71998595021,0.000000,0.000000,0,0,0,
130,136,122,0.500000,68302435229,70800976381,0.000000,0.000000,0,0,0,
131,137,138,0.500000,68401360586,72095574204,0.001165,0.001143,7,10500,10304,
132,139,137,1.000000,68450968601,84668134825,0.030755,0.030181,217,325500,319424,
133,128,140,5.000000,68453327945,73239771047,0.000000,0.000000,0,0,0,
134,137,129,0.500000,68673341164,74421177254,0.001290,0.001266,8,12000,11776,
135,135,137,5.000000,68674627207,82964407294,0.002170,0.002129,15,22500,22080,
136,128,137,1.000000,68695042451,83070695339,0.180280,0.176915,1248,1872000,1837056,
137,137,127,5.000000,68816427469,77547688830,0.084026,0.082457,543,814500,799296,
138,137,136,2.000000,68859877962,72090327578,0.032792,0.032180,197,295500,289984,
139,128,140,2.000000,68865908229,77491666933,0.000000,0.000000,0,0,0,
140,140,136,5.000000,69004703737,81777695566,0.000000,0.000000,0,0,0,
141,137,127,0.500000,69030538019,84290519998,0.012528,0.012294,88,132000,129536,
142,125,137,5.000000,69149988880,87628712776,0.083671,0.082109,611,916500,899392,
143,122,137,5.000000,69354254581,80558980010,0.000000,0.000000,0,0,0,
144,122,137,2.000000,69376316451,75063487895,0.000000,0.000000,0,0,0,
145,137,141,1.000000,69647710496,79664307137,0.044135,0.043311,293,439500,431296,
146,137,122,1.000000,70017775682,85287077283,0.000000,0.000000,0,0,0,
147,137,125,5.000000,70207606246,83077234530,0.055611,0.054573,385,577500,566720,
148,122,137,0.500000,70254266874,79511777568,0.000000,0.000000,0,0,0,
149,137,140,2.000000,70263939488,72718161096,0.000000,0.000000,0,0,0,
150,136,137,2.000000,70287147129,88638166086,0.021390,0.020991,158,237000,232576,
151,129,137,2.000000,70364228629,82311066682,0.108321,0.106299,743,1114500,1093696,
152,122,137,2.000000,70450561004,81369000203,0.000000,0.000000,0,0,0,
153,137,135,0.500000,70502309995,88810911990,0.004324,0.004243,32,48000,47104,
154,137,128,0.500000,70544466663,85684806948,0.008823,0.008658,63,94500,92736,
155,137,127,0.500000,70796908167,78916859104,0.003801,0.003731,25,37500,36800,
156,141,137,0.500000,70798700282,78963114314,0.000000,0.000000,0,0,0,
157,129,137,5.000000,70854722633,90340602828,0.202567,0.198785,1525,2287500,2244800,
158,127,137,1.000000,70913091910,88606009597,0.000135,0.000133,1,1500,1472,
159,137,128,2.000000,71045926659,78175443862,0.107144,0.105144,698,1047000,1027456,
160,138,137,5.000000,71125192010,75380403902,0.092809,0.091077,583,874500,858176,
161,140,128,2.000000,71242332980,78005012153,0.000000,0.000000,0,0,0,
162,137,139,2.000000,71446980622,74103793597,0.052305,0.051329,323,484500,475456,
163,140,137,2.000000,71512002007,83416918606,0.000000,0.000000,0,0,0,
164,137,122,0.500000,71750406647,88697596134,0.000000,0.000000,0,0,0,
165,127,137,1.000000,72104962561,84162540527,0.000143,0.000140,1,1500,1472,
166,137,128,0.500000,72148128262,81980737921,0.039961,0.039215,273,409500,401856,
167,137,135,0.500000,72161867297,89664935799,0.003747,0.003677,28,42000,41216,
168,137,135,2.000000,72192302314,85393097043,0.020517,0.020134,146,219000,214912,
169,137,129,5.000000,72305041813,74965219608,0.136543,0.133995,853,1279500,1255616,
170,138,137,0.500000,72344702160,87883792106,0.045333,0.044486,332,498000,488704,
171,137,125,2.000000,72418190689,81815537182,0.113084,0.110973,771,1156500,1134912,
172,128,122,5.000000,72530433059,76707111519,0.000000,0.000000,0,0,0,
173,122,128,0.500000,72563534028,83187262203,0.000000,0.000000,0,0,0,
174,137,129,1.000000,72699099879,84686795311,0.009494,0.009317,67,100500,98624,
175,135,137,2.000000,72831845304,86662748678,0.000969,0.000951,7,10500,10304,
176,136,137,0.500000,72916270568,80290058861,0.000000,0.000000,0,0,0,
177,128,137,1.000000,73280840808,90789493819,0.039652,0.038912,300,450000,441600,
178,137,138,5.000000,73409295852,82536023304,0.019192,0.018833,132,198000,194304,
179,137,128,0.500000,73512222087,81599015251,0.116619,0.114442,793,1189500,1167296,
180,137,138,2.000000,73999286694,85184916054,0.009720,0.009539,69,103500,101568,
181,138,137,0.500000,74577258652,79233271507,0.008481,0.008323,56,84000,82432,
182,136,137,5.000000,74677322806,77535046379,0.000155,0.000152,1,1500,1472,
183,137,130,2.000000,74846451345,86040052242,0.009066,0.008896,65,97500,95680,
184,137,127,2.000000,74877284688,93036431048,0.033922,0.033289,263,394500,387136,
185,125,137,1.000000,74979535620,87837235727,0.033198,0.032578,243,364500,357696,
186,125,137,5.000000,75051290729,90309760209,0.288474,0.283089,2171,3256500,3195712,
187,137,136,1.000000,76637074895,92631094925,0.032127,0.031528,248,372000,365056,
188,137,129,5.000000,76650805677,94058963128,0.031257,0.030674,245,367500,360640,
189,136,137,5.000000,76800485834,95977287698,0.498993,0.489679,3991,5986500,5874752,
190,137,127,2.000000,77558269538,88929526372,0.071382,0.070050,529,793500,778688,
191,125,137,1.000000,77610713239,95887316623,0.075088,0.073686,600,900000,883200,
192,137,125,0.500000,77701872953,86290515245,0.004311,0.004231,31,46500,45632,
193,139,137,2.000000,78082481179,81280944986,0.285233,0.279909,1932,2898000,2843904,
194,130,137,0.500000,78208563792,94588539439,0.000000,0.000000,0,0,0,
195,137,127,2.000000,78217170522,88621322910,0.025863,0.025380,191,286500,281152,
196,125,137,0.500000,78674830716,91268888979,0.015383,0.015096,117,175500,172224,
197,137,130,5.000000,78792771522,87096027568,0.040231,0.039480,292,438000,429824,
198,137,128,2.000000,78978721931,87490137681,0.147171,0.144424,1073,1609500,1579456,
199,127,137,2.000000,79216637707,90357732982,0.000266,0.000261,2,3000,2944,
200,137,130,1.000000,79520644165,89085064316,0.013336,0.013087,99,148500,145728,
201,125,137,0.500000,80070299942,98054683609,0.037081,0.036389,303,454500,446016,
202,129,137,0.500000,80213967639,89561858279,0.068735,0.067452,513,769500,755136,
203,141,137,1.000000,80251010154,100082937496,0.000000,0.000000,0,0,0,
204,137,129,1.000000,80276531394,99259285115,0.014024,0.013762,116,174000,170752,
205,130,137,2.000000,80362257318,88477009002,0.000000,0.000000,0,0,0,
206,137,123,0.500000,80554950366,82635554566,0.007406,0.007268,51,76500,75072,
207,137,127,0.500000,80619617624,98466812126,0.022911,0.022484,188,282000,276736,
208,137,123,2.000000,80648704365,100397991076,0.083428,0.081871,698,1047000,1027456,
209,123,137,5.000000,80783700054,83728541375,0.000000,0.000000,0,0,0,
210,137,123,0.500000,80836710603,97200641631,0.000864,0.000848,7,10500,10304,
211,137,130,2.000000,80989324689,91341562096,0.014977,0.014697,114,171000,167808,
212,125,137,5.000000,81120228923,97014447607,0.106376,0.104390,860,1290000,1265920,
213,137,139,5.000000,81336458297,89267543020,0.344672,0.338238,2564,3846000,3774208,
214,137,141,1.000000,82266815823,91974467870,0.010568,0.010371,81,121500,119232,
215,137,128,5.000000,82294935469,98827395168,0.427898,0.419910,3524,5286000,5187328,
216,130,137,0.500000,82345943753,95160958107,0.000000,0.000000,0,0,0,
217,137,128,5.000000,82473930024,102095065590,0.592036,0.580985,5037,7555500,7414464,
218,138,137,5.000000,82609988814,87718440428,1.047625,1.028069,7658,11487000,11272576,
219,130,137,0.500000,82656128191,87259004489,0.000000,0.000000,0,0,0,
220,137,130,2.000000,82808745940,92739406008,0.023679,0.023237,183,274500,269376,
221,123,137,1.000000,82861211329,99973734565,0.000000,0.000000,0,0,0,
222,125,137,1.000000,82862985956,98368412351,0.030986,0.030407,254,381000,373888,
223,129,137,2.000000,83103341421,100196746057,0.072697,0.071340,607,910500,893504,
224,137,125,2.000000,83113473253,89430170103,0.080376,0.078875,599,898500,881728,
225,127,137,2.000000,83188367031,101269215002,0.000474,0.000465,4,6000,5888,
226,132,136,0.500000,83386159850,93528760362,0.043110,0.042305,336,504000,494592,
227,136,132,1.000000,83479263794,96792012226,0.026903,0.026401,217,325500,319424,
228,139,137,2.000000,83531262640,92653978965,0.059058,0.057956,456,684000,671232,
229,125,137,5.000000,83856010206,98100534058,0.195840,0.192184,1601,2401500,2356672,
230,128,137,0.500000,84004348649,91363746709,0.068561,0.067281,522,783000,768384,
231,137,128,2.000000,84081346721,102912330065,0.151236,0.148412,1297,1945500,1909184,
232,137,141,2.000000,84105363418,90798640345,0.060001,0.058881,454,681000,668288,
233,137,136,1.000000,84159415147,97869200291,0.103853,0.101914,847,1270500,1246784,
234,123,137,0.500000,84272553852,100997262329,0.000000,0.000000,0,0,0,
235,138,137,5.000000,84490002575,89447379148,0.501882,0.492513,3741,5611500,5506752,
236,137,136,5.000000,84727078523,87049158275,0.272122,0.267042,1974,2961000,2905728,
237,139,137,2.000000,84846433122,93626332715,0.019225,0.018866,150,225000,220800,
238,137,130,1.000000,84936701730,94097939788,0.016196,0.015894,127,190500,186944,
239,137,129,0.500000,85052685541,96049819651,0.014492,0.014222,116,174000,170752,
240,138,137,2.000000,85068503469,103109666413,0.396975,0.389565,3411,5116500,5020992,
241,136,132,1.000000,85179130327,91762518337,0.071925,0.070582,550,825000,809600,
242,137,127,5.000000,85433530740,103162875610,0.192976,0.189374,1659,2488500,2442048,
243,137,127,0.500000,85513999941,94797217944,0.004177,0.004099,33,49500,48576,
244,136,137,2.000000,85736851756,96937300238,0.170089,0.166914,1374,2061000,2022528,
245,127,137,5.000000,85752934890,99655318327,0.000482,0.000473,4,6000,5888,
246,128,137,5.000000,85817182484,99376261379,0.181492,0.178104,1503,2254500,2212416,
247,137,123,0.500000,85875771757,93145854233,0.022159,0.021745,172,258000,253184,
248,129,137,5.000000,85876850824,105405938984,0.200824,0.197075,1764,2646000,2596608,
249,137,129,2.000000,85881222069,91511783554,0.011277,0.011067,86,129000,126592,
250,137,127,5.000000,85884479161,95739913719,0.061040,0.059901,487,730500,716864,
251,127,137,0.500000,86390565481,99118536288,0.000000,0.000000,0,0,0,
252,136,132,0.500000,86495327419,95462105543,0.065115,0.063899,518,777000,762496,
253,137,128,2.000000,86733489556,97744543496,0.065927,0.064696,537,805500,790464,
254,137,125,2.000000,86867616816,105887414092,0.069357,0.068062,612,918000,900864,
255,136,132,5.000000,86993025125,101501487403,0.572208,0.561527,4840,7260000,7124480,
256,136,137,0.500000,87118488361,105319798897,0.023471,0.023033,206,309000,303232,
257,137,129,2.000000,87410835493,105268681002,0.093703,0.091954,822,1233000,1209984,
258,136,137,0.500000,87528998033,96600845750,0.058633,0.057539,472,708000,694784,
259,125,137,0.500000,87935950419,100605254446,0.013478,0.013227,113,169500,166336,
260,136,132,1.000000,87938482684,107816597992,0.169733,0.166564,1525,2287500,2244800,
261,123,137,0.500000,87996795342,90731392839,0.000000,0.000000,0,0,0,
262,125,137,0.500000,88055597929,101969067283,0.070727,0.069407,601,901500,884672,
263,123,137,5.000000,88831248129,104749726873,0.000000,0.000000,0,0,0,
264,138,137,0.500000,88887063801,105022051962,0.107292,0.105289,939,1408500,1382208,
265,137,130,0.500000,88910847761,93638703395,0.002307,0.002264,18,27000,26496,
266,123,137,0.500000,88918995733,106268865730,0.000000,0.000000,0,0,0,
267,125,137,5.000000,88992973768,101605552092,0.470644,0.461858,3985,5977500,5865920,
268,137,128,5.000000,89277027513,107466629049,0.269107,0.264083,2410,3615000,3547520,
269,137,136,1.000000,89278742239,107289583379,0.084892,0.083307,759,1138500,1117248,
270,128,137,5.000000,89353528354,98453090267,1.095385,1.074937,8987,13480500,13228864,
271,137,129,5.000000,89428780534,100980048843,0.110042,0.107987,926,1389000,1363072,
272,128,137,1.000000,89954512851,102786865863,0.035024,0.034370,300,450000,441600,
273,139,137,1.000000,89983434762,97408665542,0.007884,0.007737,64,96000,94208,
274,141,137,1.000000,90440334812,93496401624,0.000257,0.000252,2,3000,2944,
275,128,137,5.000000,91087345596,107286473815,0.167887,0.164753,1501,2251500,2209472,
276,128,137,1.000000,91197507410,94762523633,0.206537,0.202682,1631,2446500,2400832,
277,137,141,5.000000,91297837195,99337427808,0.040710,0.039950,337,505500,496064,
278,129,137,2.000000,91352884023,102937592147,0.077639,0.076190,666,999000,980352,
279,136,132,0.500000,91469595508,95948433360,0.054779,0.053757,438,657000,644736,
280,127,137,2.000000,91482713001,106447399441,0.000225,0.000221,2,3000,2944,
281,137,129,1.000000,91570677907,101752092679,0.000708,0.000694,6,9000,8832,
282,132,136,1.000000,92043269195,99822074991,0.230089,0.225794,1914,2871000,2817408,
283,137,130,1.000000,92174216001,101405322910,0.005799,0.005690,49,73500,72128,
284,137,136,2.000000,92189019095,107912534219,0.311434,0.305621,2798,4197000,4118656,
285,137,125,0.500000,92473568244,110680193702,0.015624,0.015332,140,210000,206080,
286,137,123,5.000000,92821867307,101893488006,0.154514,0.151630,1312,1968000,1931264,
287,136,137,1.000000,92827338986,110707021217,0.056880,0.055818,508,762000,747776,
288,123,137,1.000000,92829640631,110837383823,0.000000,0.000000,0,0,0,
289,127,137,2.000000,93472902832,102776911421,0.000234,0.000229,2,3000,2944,
290,123,137,5.000000,93678209724,108929398198,0.000000,0.000000,0,0,0,
291,136,132,5.000000,93861082519,98147230397,0.946822,0.929148,7744,11616000,11399168,
292,127,137,2.000000,93895598252,97364048128,0.000123,0.000121,1,1500,1472,
293,132,136,5.000000,94163260582,98441728830,0.196990,0.193312,1616,2424000,2378752,
294,137,123,0.500000,94731878962,111453469441,0.000570,0.000559,5,7500,7360,
295,130,137,0.500000,94870529828,106836849721,0.000000,0.000000,0,0,0,
296,137,123,1.000000,95330876054,115109603754,0.011923,0.011701,104,156000,153088,
297,141,137,5.000000,95354453583,103011334718,0.001165,0.001143,10,15000,14720,
298,137,129,2.000000,95487210198,115208948450,0.028705,0.028169,250,375000,368000,
299,136,137,0.500000,95538970074,109493941631,0.041011,0.040245,357,535500,525504,
300,137,123,0.500000,95659344282,111183098643,0.020701,0.020315,180,270000,264960,
301,137,129,5.000000,95873960276,112996991740,0.242475,0.237949,2104,3156000,3097088,
302,137,139,0.500000,95906115251,103350096200,0.042845,0.042045,369,553500,543168,
303,137,130,0.500000,96352178019,114641174646,0.001389,0.001363,12,18000,17664,
304,137,138,5.000000,96501205560,100405873026,0.265801,0.260840,2224,3336000,3273728,
305,137,125,1.000000,96571345614,110918081968,0.018680,0.018331,161,241500,236992,
306,128,137,2.000000,96669542714,99540386554,0.175647,0.172369,1457,2185500,2144704,
307,137,129,5.000000,96734286719,101878850765,0.116727,0.114548,991,1486500,1458752,
308,139,137,5.000000,97000878213,116200236718,0.050564,0.049620,434,651000,638848,
309,139,137,2.000000,97087591061,116796656500,0.034398,0.033756,295,442500,434240,
310,137,141,1.000000,97125577789,110988890184,0.028579,0.028045,245,367500,360640,
311,132,136,0.500000,97998042543,107993216053,0.022353,0.021935,190,285000,279680,
312,139,137,2.000000,98341597819,112357512081,0.055952,0.054908,474,711000,697728,
313,129,137,2.000000,98409632795,112350376009,0.064967,0.063754,550,825000,809600,
314,125,137,0.500000,98477420286,110508695299,0.073166,0.071800,619,928500,911168,
315,137,128,1.000000,98501983375,107265440185,0.059233,0.058127,501,751500,737472,
316,141,137,5.000000,98574056292,113303094717,0.000000,0.000000,0,0,0,
317,125,137,1.000000,98591868742,110084478142,0.058930,0.057830,498,747000,733056,
318,137,125,1.000000,98616407064,112342855189,0.002249,0.002207,19,28500,27968,
319,137,139,1.000000,98752334668,116786947502,0.094224,0.092466,795,1192500,1170240,
320,137,141,1.000000,99176495332,111022096458,0.044513,0.043683,374,561000,550528,
321,141,137,5.000000,99193813715,107752319581,0.000000,0.000000,0,0,0,
322,132,136,0.500000,99584153483,113592056422,0.152725,0.149874,1278,1917000,1881216,
323,137,138,0.500000,99618219709,111077937897,0.030842,0.030267,258,387000,379776,
324,136,132,5.000000,99934547100,115480250563,0.668323,0.655847,5573,8359500,8203456,
325,129,137,1.000000,100128718609,105919271669,0.013337,0.013088,111,166500,163392,
326,137,136,2.000000,100247947254,109327337035,0.263213,0.258299,2188,3282000,3220736,
327,137,123,0.500000,100441116079,117464848087,0.013138,0.012893,109,163500,160448,
328,138,137,1.000000,100482691717,116787815209,0.165800,0.162705,1375,2062500,2024000,
329,137,128,5.000000,100749632926,111902463729,0.133481,0.130989,1104,1656000,1625088,
330,132,136,1.000000,100942321835,109863557341,0.156878,0.153950,1295,1942500,1906240,
331,125,137,1.000000,101042631881,111503293288,0.083187,0.081635,686,1029000,1009792,
332,136,132,0.500000,101158134381,107551220615,0.032294,0.031691,266,399000,391552,
333,137,136,1.000000,101505351263,106029157484,0.041424,0.040650,340,510000,500480,
334,137,127,5.000000,101583458439,104004157510,0.441755,0.433509,3623,5434500,5333056,
335,135,137,1.000000,101586224956,111000723958,0.000488,0.000479,4,6000,5888,
336,129,137,0.500000,101610305124,112803579920,0.016709,0.016397,137,205500,201664,
337,128,137,2.000000,101615319102,115263553376,0.094283,0.092523,773,1159500,1137856,
338,125,137,1.000000,101640377125,109555706156,0.123099,0.120801,1009,1513500,1485248,
339,137,136,0.500000,101679991975,107506077653,0.085313,0.083721,699,1048500,1028928,
340,130,137,5.000000,101849798652,115471943521,0.000000,0.000000,0,0,0,
341,141,137,5.000000,101871651449,106075506725,0.000000,0.000000,0,0,0,
342,125,137,0.500000,101911863245,111824392215,0.048202,0.047302,394,591000,579968,
343,130,137,2.000000,102120272942,115323270133,0.000000,0.000000,0,0,0,
344,129,137,0.500000,102286304476,109611422893,0.031562,0.030972,257,385500,378304,
345,132,136,0.500000,103029867420,107060832571,0.026111,0.025624,211,316500,310592,
346,127,137,2.000000,103471032737,114162072754,0.000124,0.000122,1,1500,1472,
347,139,137,5.000000,103682620315,107780809132,0.083723,0.082160,672,1008000,989184,
348,137,130,2.000000,103784769965,116681679322,0.087554,0.085919,702,1053000,1033344,
349,128,137,2.000000,103825878520,119846585820,0.173311,0.170076,1389,2083500,2044608,
350,137,136,1.000000,104057433971,119796059504,0.052531,0.051551,420,630000,618240,
351,132,136,2.000000,104303649138,111364302739,0.379576,0.372490,3027,4540500,4455744,
