144,122,137,2.000000,69376316451,75063487895,2.000067,1.962732,12511,18766500,18416192,
145,137,141,1.000000,69647710496,79664307137,1.000046,0.981379,6639,9958500,9772608,
146,137,122,1.000000,70017775682,85287077283,1.000105,0.981436,7108,10662000,10462976,
147,137,125,5.000000,70207606246,83077234530,5.000070,4.906736,34616,51924000,50954752,
148,122,137,0.500000,70254266874,79511777568,0.500001,0.490668,3313,4969500,4876736,
149,137,140,2.000000,70263939488,72718161096,2.000051,1.962716,12120,18180000,17840640,
150,136,137,2.000000,70287147129,88638166086,2.000132,1.962796,14774,22161000,21747328,
151,129,137,2.000000,70364228629,82311066682,2.000071,1.962737,13719,20578500,20194368,
152,122,137,2.000000,70450561004,81369000203,2.000074,1.962739,13562,20343000,19963264,
153,137,135,0.500000,70502309995,88810911990,0.500074,0.490739,3701,5551500,5447872,
154,137,128,0.500000,70544466663,85684806948,0.500112,0.490777,3571,5356500,5256512,
155,137,127,0.500000,70796908167,78916859104,0.500121,0.490786,3289,4933500,4841408,
156,141,137,0.500000,70798700282,78963114314,0.500132,0.490796,3291,4936500,4844352,
157,129,137,5.000000,70854722633,90340602828,5.000011,4.906677,37642,56463000,55409024,
158,127,137,1.000000,70913091910,88606009597,1.000022,0.981355,7384,11076000,10869248,
159,137,128,2.000000,71045926659,78175443862,2.000117,1.962781,13030,19545000,19180160,
160,138,137,5.000000,71125192010,75380403902,5.000079,4.906745,31409,47113500,46234048,
161,140,128,2.000000,71242332980,78005012153,2.000025,1.962692,13001,19501500,19137472,
162,137,139,2.000000,71446980622,74103793597,2.000060,1.962725,12351,18526500,18180672,
163,140,137,2.000000,71512002007,83416918606,2.000026,1.962692,13903,20854500,20465216,
164,137,122,0.500000,71750406647,88697596134,0.500036,0.490702,3696,5544000,5440512,
165,127,137,1.000000,72104962561,84162540527,1.000065,0.981397,7014,10521000,10324608,
166,137,128,0.500000,72148128262,81980737921,0.500020,0.490686,3416,5124000,5028352,
167,137,135,0.500000,72161867297,89664935799,0.500129,0.490793,3737,5605500,5500864,
168,137,135,2.000000,72192302314,85393097043,2.000115,1.962779,14233,21349500,20950976,
169,137,129,5.000000,72305041813,74965219608,5.000079,4.906744,31236,46854000,45979392,
170,138,137,0.500000,72344702160,87883792106,0.500024,0.490690,3662,5493000,5390464,
171,137,125,2.000000,72418190689,81815537182,2.000011,1.962678,13636,20454000,20072192,
172,128,122,5.000000,72530433059,76707111519,5.000110,4.906775,31962,47943000,47048064,
173,122,128,0.500000,72563534028,83187262203,0.500125,0.490789,3467,5200500,5103424,
174,137,129,1.000000,72699099879,84686795311,1.000109,0.981440,7058,10587000,10389376,
175,135,137,2.000000,72831845304,86662748678,2.000029,1.962695,14444,21666000,21261568,
176,136,137,0.500000,72916270568,80290058861,0.500087,0.490752,3346,5019000,4925312,
177,128,137,1.000000,73280840808,90789493819,1.000028,0.981360,7566,11349000,11137152,
178,137,138,5.000000,73409295852,82536023304,5.000144,4.906808,34391,51586500,50623552,
179,137,128,0.500000,73512222087,81599015251,0.500006,0.490673,3400,5100000,5004800,
180,137,138,2.000000,73999286694,85184916054,2.000072,1.962738,14198,21297000,20899456,
181,138,137,0.500000,74577258652,79233271507,0.500093,0.490758,3302,4953000,4860544,
182,136,137,5.000000,74677322806,77535046379,5.000113,4.906778,32307,48460500,47555904,
183,137,130,2.000000,74846451345,86040052242,2.000138,1.962802,14341,21511500,21109952,
184,137,127,2.000000,74877284688,93036431048,2.000120,1.962784,15507,23260500,22826304,
185,125,137,1.000000,74979535620,87837235727,1.000031,0.981364,7320,10980000,10775040,
186,125,137,5.000000,75051290729,90309760209,5.000124,4.906788,37630,56445000,55391360,
187,137,136,1.000000,76637074895,92631094925,1.000096,0.981428,7720,11580000,11363840,
188,137,129,5.000000,76650805677,94058963128,5.000098,4.906762,39192,58788000,57690624,
189,136,137,5.000000,76800485834,95977287698,5.000058,4.906724,39991,59986500,58866752,
190,137,127,2.000000,77558269538,88929526372,2.000056,1.962721,14822,22233000,21817984,
191,125,137,1.000000,77610713239,95887316623,1.000049,0.981381,7991,11986500,11762752,
192,137,125,0.500000,77701872953,86290515245,0.500078,0.490743,3596,5394000,5293312,
193,139,137,2.000000,78082481179,81280944986,2.000026,1.962692,13547,20320500,19941184,
194,130,137,0.500000,78208563792,94588539439,0.500103,0.490768,3942,5913000,5802624,
195,137,127,2.000000,78217170522,88621322910,2.000106,1.962770,14771,22156500,21742912,
196,125,137,0.500000,78674830716,91268888979,0.500017,0.490683,3803,5704500,5598016,
197,137,130,5.000000,78792771522,87096027568,5.000136,4.906800,36291,54436500,53420352,
198,137,128,2.000000,78978721931,87490137681,2.000043,1.962708,14582,21873000,21464704,
199,127,137,2.000000,79216637707,90357732982,2.000050,1.962716,15060,22590000,22168320,
200,137,130,1.000000,79520644165,89085064316,1.000033,0.981366,7424,11136000,10928128,
201,125,137,0.500000,80070299942,98054683609,0.500048,0.490713,4086,6129000,6014592,
202,129,137,0.500000,80213967639,89561858279,0.500034,0.490700,3732,5598000,5493504,
203,141,137,1.000000,80251010154,100082937496,1.000091,0.981422,8341,12511500,12277952,
204,137,129,1.000000,80276531394,99259285115,1.000048,0.981380,8272,12408000,12176384,
205,130,137,2.000000,80362257318,88477009002,2.000113,1.962777,14747,22120500,21707584,
206,137,123,0.500000,80554950366,82635554566,0.500124,0.490788,3444,5166000,5069568,
207,137,127,0.500000,80619617624,98466812126,0.500026,0.490693,4103,6154500,6039616,
208,137,123,2.000000,80648704365,100397991076,2.000000,1.962667,16733,25099500,24630976,
209,123,137,5.000000,80783700054,83728541375,5.000015,4.906682,34887,52330500,51353664,
210,137,123,0.500000,80836710603,97200641631,0.500120,0.490785,4051,6076500,5963072,
211,137,130,2.000000,80989324689,91341562096,2.000053,1.962719,15224,22836000,22409728,
212,125,137,5.000000,81120228923,97014447607,5.000039,4.906705,40423,60634500,59502656,
213,137,139,5.000000,81336458297,89267543020,5.000026,4.906692,37195,55792500,54751040,
214,137,141,1.000000,82266815823,91974467870,1.000060,0.981392,7665,11497500,11282880,
215,137,128,5.000000,82294935469,98827395168,5.000112,4.906776,41179,61768500,60615488,
216,130,137,0.500000,82345943753,95160958107,0.500121,0.490785,3966,5949000,5837952,
217,137,128,5.000000,82473930024,102095065590,5.000046,4.906712,42540,63810000,62618880,
218,138,137,5.000000,82609988814,87718440428,5.000089,4.906754,36550,54825000,53801600,
219,130,137,0.500000,82656128191,87259004489,0.500029,0.490695,3636,5454000,5352192,
220,137,130,2.000000,82808745940,92739406008,2.000056,1.962722,15457,23185500,22752704,
221,123,137,1.000000,82861211329,99973734565,1.000103,0.981434,8332,12498000,12264704,
222,125,137,1.000000,82862985956,98368412351,1.000077,0.981409,8198,12297000,12067456,
223,129,137,2.000000,83103341421,100196746057,2.000065,1.962730,16700,25050000,24582400,
224,137,125,2.000000,83113473253,89430170103,2.000130,1.962795,14906,22359000,21941632,
225,127,137,2.000000,83188367031,101269215002,2.000095,1.962759,16879,25318500,24845888,
226,132,136,0.500000,83386159850,93528760362,0.500124,0.490789,3898,5847000,5737856,
227,136,132,1.000000,83479263794,96792012226,1.000124,0.981455,8067,12100500,11874624,
228,139,137,2.000000,83531262640,92653978965,2.000087,1.962752,15443,23164500,22732096,
229,125,137,5.000000,83856010206,98100534058,5.000095,4.906760,40876,61314000,60169472,
230,128,137,0.500000,84004348649,91363746709,0.500023,0.490690,3807,5710500,5603904,
231,137,128,2.000000,84081346721,102912330065,2.000110,1.962775,17153,25729500,25249216,
232,137,141,2.000000,84105363418,90798640345,2.000118,1.962783,15134,22701000,22277248,
233,137,136,1.000000,84159415147,97869200291,1.000029,0.981361,8156,12234000,12005632,
234,123,137,0.500000,84272553852,100997262329,0.500093,0.490758,4209,6313500,6195648,
235,138,137,5.000000,84490002575,89447379148,5.000035,4.906701,37270,55905000,54861440,
236,137,136,5.000000,84727078523,87049158275,5.000071,4.906737,36271,54406500,53390912,
237,139,137,2.000000,84846433122,93626332715,2.000078,1.962744,15605,23407500,22970560,
238,137,130,1.000000,84936701730,94097939788,1.000064,0.981397,7842,11763000,11543424,
239,137,129,0.500000,85052685541,96049819651,0.500115,0.490780,4003,6004500,5892416,
240,138,137,2.000000,85068503469,103109666413,2.000006,1.962673,17185,25777500,25296320,
241,136,132,1.000000,85179130327,91762518337,1.000016,0.981349,7647,11470500,11256384,
242,137,127,5.000000,85433530740,103162875610,5.000054,4.906720,42985,64477500,63273920,
243,137,127,0.500000,85513999941,94797217944,0.500015,0.490681,3950,5925000,5814400,
244,136,137,2.000000,85736851756,96937300238,2.000097,1.962762,16157,24235500,23783104,
245,127,137,5.000000,85752934890,99655318327,5.000114,4.906779,41524,62286000,61123328,
246,128,137,5.000000,85817182484,99376261379,5.000027,4.906693,41407,62110500,60951104,
247,137,123,0.500000,85875771757,93145854233,0.500119,0.490783,3882,5823000,5714304,
248,129,137,5.000000,85876850824,105405938984,5.000098,4.906763,43920,65880000,64650240,
249,137,129,2.000000,85881222069,91511783554,2.000005,1.962671,15252,22878000,22450944,
250,137,127,5.000000,85884479161,95739913719,5.000046,4.906712,39892,59838000,58721024,
251,127,137,0.500000,86390565481,99118536288,0.500007,0.490674,4130,6195000,6079360,
252,136,132,0.500000,86495327419,95462105543,0.500052,0.490718,3978,5967000,5855616,
253,137,128,2.000000,86733489556,97744543496,2.000030,1.962696,16291,24436500,23980352,
254,137,125,2.000000,86867616816,105887414092,2.000011,1.962678,17648,26472000,25977856,
255,136,132,5.000000,86993025125,101501487403,5.000084,4.906749,42293,63439500,62255296,
256,136,137,0.500000,87118488361,105319798897,0.500077,0.490742,4389,6583500,6460608,
257,137,129,2.000000,87410835493,105268681002,2.000025,1.962691,17545,26317500,25826240,
258,136,137,0.500000,87528998033,96600845750,0.500120,0.490784,4026,6039000,5926272,
259,125,137,0.500000,87935950419,100605254446,0.500014,0.490680,4192,6288000,6170624,
260,136,132,1.000000,87938482684,107816597992,1.000032,0.981364,8985,13477500,13225920,
261,123,137,0.500000,87996795342,90731392839,0.500069,0.490735,3781,5671500,5565632,
262,125,137,0.500000,88055597929,101969067283,0.500034,0.490700,4249,6373500,6254528,
263,123,137,5.000000,88831248129,104749726873,5.000032,4.906698,43646,65469000,64246912,
264,138,137,0.500000,88887063801,105022051962,0.500009,0.490676,4376,6564000,6441472,
265,137,130,0.500000,88910847761,93638703395,0.500050,0.490715,3902,5853000,5743744,
266,123,137,0.500000,88918995733,106268865730,0.500015,0.490681,4428,6642000,6518016,
267,125,137,5.000000,88992973768,101605552092,5.000042,4.906708,42336,63504000,62318592,
268,137,128,5.000000,89277027513,107466629049,5.000027,4.906693,44778,67167000,65913216,
269,137,136,1.000000,89278742239,107289583379,1.000023,0.981355,8941,13411500,13161152,
270,128,137,5.000000,89353528354,98453090267,5.000107,4.906772,41023,61534500,60385856,
271,137,129,5.000000,89428780534,100980048843,5.000116,4.906781,42076,63114000,61935872,
272,128,137,1.000000,89954512851,102786865863,1.000050,0.981382,8566,12849000,12609152,
273,139,137,1.000000,89983434762,97408665542,1.000075,0.981407,8118,12177000,11949696,
274,141,137,1.000000,90440334812,93496401624,1.000081,0.981413,7792,11688000,11469824,
275,128,137,5.000000,91087345596,107286473815,5.000034,4.906700,44703,67054500,65802816,
276,128,137,1.000000,91197507410,94762523633,1.000016,0.981349,7897,11845500,11624384,
277,137,141,5.000000,91297837195,99337427808,5.000049,4.906715,41391,62086500,60927552,
278,129,137,2.000000,91352884023,102937592147,2.000086,1.962751,17157,25735500,25255104,
279,136,132,0.500000,91469595508,95948433360,0.500019,0.490685,3998,5997000,5885056,
280,127,137,2.000000,91482713001,106447399441,2.000086,1.962751,17742,26613000,26116224,
281,137,129,1.000000,91570677907,101752092679,1.000078,0.981410,8480,12720000,12482560,
282,132,136,1.000000,92043269195,99822074991,1.000059,0.981392,8319,12478500,12245568,
283,137,130,1.000000,92174216001,101405322910,1.000066,0.981398,8451,12676500,12439872,
284,137,136,2.000000,92189019095,107912534219,2.000056,1.962722,17969,26953500,26450368,
285,137,125,0.500000,92473568244,110680193702,0.500082,0.490747,4481,6721500,6596032,
286,137,123,5.000000,92821867307,101893488006,5.000045,4.906711,42456,63684000,62495232,
287,136,137,1.000000,92827338986,110707021217,1.000106,0.981437,8932,13398000,13147904,
288,123,137,1.000000,92829640631,110837383823,1.000015,0.981348,8931,13396500,13146432,
289,127,137,2.000000,93472902832,102776911421,2.000060,1.962726,17130,25695000,25215360,
290,123,137,5.000000,93678209724,108929398198,5.000029,4.906695,44301,66451500,65211072,
291,136,132,5.000000,93861082519,98147230397,5.000039,4.906705,40895,61342500,60197440,
292,127,137,2.000000,93895598252,97364048128,2.000081,1.962746,16228,24342000,23887616,
293,132,136,5.000000,94163260582,98441728830,5.000075,4.906740,41018,61527000,60378496,
294,137,123,0.500000,94731878962,111453469441,0.500094,0.490759,4387,6580500,6457664,
295,130,137,0.500000,94870529828,106836849721,0.500069,0.490734,4381,6571500,6448832,
296,137,123,1.000000,95330876054,115109603754,1.000066,0.981398,8723,13084500,12840256,
297,141,137,5.000000,95354453583,103011334718,5.000071,4.906736,42922,64383000,63181184,
298,137,129,2.000000,95487210198,115208948450,2.000023,1.962689,17419,26128500,25640768,
299,136,137,0.500000,95538970074,109493941631,0.500053,0.490718,4353,6529500,6407616,
300,137,123,0.500000,95659344282,111183098643,0.500054,0.490720,4348,6522000,6400256,
301,137,129,5.000000,95873960276,112996991740,5.000017,4.906684,43386,65079000,63864192,
302,137,139,0.500000,95906115251,103350096200,0.500087,0.490752,4307,6460500,6339904,
303,137,130,0.500000,96352178019,114641174646,0.500039,0.490705,4319,6478500,6357568,
304,137,138,5.000000,96501205560,100405873026,5.000026,4.906692,41836,62754000,61582592,
305,137,125,1.000000,96571345614,110918081968,1.000110,0.981441,8620,12930000,12688640,
306,128,137,2.000000,96669542714,99540386554,2.000113,1.962777,16591,24886500,24421952,
307,137,129,5.000000,96734286719,101878850765,5.000056,4.906722,42450,63675000,62486400,
308,139,137,5.000000,97000878213,116200236718,5.000081,4.906747,42917,64375500,63173824,
309,139,137,2.000000,97087591061,116796656500,2.000109,1.962773,17153,25729500,25249216,
310,137,141,1.000000,97125577789,110988890184,1.000015,0.981348,8573,12859500,12619456,
311,132,136,0.500000,97998042543,107993216053,0.500108,0.490773,4251,6376500,6257472,
312,139,137,2.000000,98341597819,112357512081,2.000110,1.962775,16944,25416000,24941568,
313,129,137,2.000000,98409632795,112350376009,2.000032,1.962698,16932,25398000,24923904,
314,125,137,0.500000,98477420286,110508695299,0.500105,0.490770,4231,6346500,6228032,
315,137,128,1.000000,98501983375,107265440185,1.000098,0.981430,8459,12688500,12451648,
316,141,137,5.000000,98574056292,113303094717,5.000022,4.906689,42261,63391500,62208192,
317,125,137,1.000000,98591868742,110084478142,1.000038,0.981371,8451,12676500,12439872,
318,137,125,1.000000,98616407064,112342855189,1.000043,0.981376,8449,12673500,12436928,
319,137,139,1.000000,98752334668,116786947502,1.000082,0.981414,8438,12657000,12420736,
320,137,141,1.000000,99176495332,111022096458,1.000005,0.981338,8402,12603000,12367744,
321,141,137,5.000000,99193813715,107752319581,5.000050,4.906716,42003,63004500,61828416,
322,132,136,0.500000,99584153483,113592056422,0.500001,0.490667,4184,6276000,6158848,
323,137,138,0.500000,99618219709,111077937897,0.500051,0.490717,4183,6274500,6157376,
324,136,132,5.000000,99934547100,115480250563,5.000007,4.906674,41694,62541000,61373568,
