0,380,52645699519
0,381,52651699519
0,382,52657699519
0,383,52663699519
0,384,52669699519
0,385,52675699519
0,386,52681699519
0,387,52687699519
0,388,52693699519
0,389,52699699519
0,390,52705699519
0,391,52711699519
0,392,52717699519
0,393,52723699519
0,394,52729699519
0,395,52735699519
0,396,52741699519
0,397,52747699519
0,398,52753699519
0,399,52759699519
0,400,52765699519
0,401,52771699519
0,402,52777699519
0,403,52783699519
0,404,52789699519
0,405,52795699519
0,406,52801699519
0,407,52807699519
0,408,52813699519
0,409,52819699519
0,410,52825699519
0,411,52831699519
0,412,52837699519
0,413,52843699519
0,414,52849699519
0,415,52855699519
0,416,52861699519
0,417,52867699519
0,418,52873699519
0,419,52879699519
0,420,52885699519
0,421,52891699519
0,422,52897699519
0,423,52903699519
0,424,52909699519
0,425,52915699519
0,426,52921699519
0,427,52927699519
0,428,52933699519
0,429,52939699519
0,430,52945699519
0,431,52951699519
0,432,52957699519
0,433,52963699519
0,434,52969699519
0,435,52975699519
0,436,52981699519
0,437,52987699519
0,438,52993699519
0,439,52999699519
0,440,53005699519
0,441,53011699519
0,442,53017699519
0,443,53023699519
0,444,53029699519
0,445,53035699519
0,446,53041699519
0,447,53047699519
0,448,53053699519
0,449,53059699519
0,450,53065699519
0,451,53071699519
0,452,53077699519
0,453,53083699519
0,454,53089699519
0,455,53095699519
0,456,53101699519
0,457,53107699519
0,458,53113699519
0,459,53119699519
0,460,53125699519
0,461,53131699519
0,462,53137699519
0,463,53143699519
0,464,53149699519
0,465,53155699519
0,466,53161699519
0,467,53167699519
0,468,53173699519
0,469,53179699519
0,470,53185699519
0,471,53191699519
0,472,53197699519
0,473,53203699519
0,474,53209699519
0,475,53215699519
0,476,53221699519
0,477,53227699519
0,478,53233699519
0,479,53239699519
0,480,53245699519
0,481,53251699519
0,482,53257699519
0,483,53263699519
0,484,53269699519
0,485,53275699519
0,486,53281699519
0,487,53287699519
0,488,53293699519
0,489,53299699519
0,490,53305699519
0,491,53311699519
0,492,53317699519
0,493,53323699519
0,494,53329699519
0,495,53335699519
0,496,53341699519
0,497,53347699519
0,498,53353699519
0,499,53359699519
0,500,53365699519
0,501,53371699519
0,502,53377699519
0,503,53383699519
0,504,53389699519
0,505,53395699519
0,506,53401699519
0,507,53407699519
0,508,53413699519
0,509,53419699519
0,510,53425699519
0,511,53431699519
0,512,53437699519
0,513,53443699519
0,514,53449699519
0,515,53455699519
0,516,53461699519
0,517,53467699519
0,518,53473699519
0,519,53479699519
0,520,53485699519
0,521,53491699519
0,522,53497699519
0,523,53503699519
0,524,53509699519
0,525,53515699519
0,526,53521699519
0,527,53527699519
0,528,53533699519
0,529,53539699519
0,530,53545699519
0,531,53551699519
0,532,53557699519
0,533,53563699519
0,534,53569699519
0,535,53575699519
0,536,53581699519
0,537,53587699519
0,538,53593699519
0,539,53599699519
0,540,53605699519
0,541,53611699519
0,542,53617699519
0,543,53623699519
0,544,53629699519
0,545,53635699519
0,546,53641699519
0,547,53647699519
0,548,53653699519
0,549,53659699519
0,550,53665699519
0,551,53671699519
0,552,53677699519
0,553,53683699519
0,554,53689699519
0,555,53695699519
0,556,53701699519
0,557,53707699519
0,558,53713699519
0,559,53719699519
0,560,53725699519
0,561,53731699519
0,562,53737699519
0,563,53743699519
0,564,53749699519
0,565,53755699519
0,566,53761699519
0,567,53767699519
0,568,53773699519
0,569,53779699519
0,570,53785699519
0,571,53791699519
0,572,53797699519
0,573,53803699519
0,574,53809699519
0,575,53815699519
0,576,53821699519
0,577,53827699519
0,578,53833699519
0,579,53839699519
0,580,53845699519
0,581,53851699519
0,582,53857699519
0,583,53863699519
0,584,53869699519
0,585,53875699519
0,586,53881699519
0,587,53887699519
0,588,53893699519
0,589,53899699519
0,590,53905699519
0,591,53911699519
0,592,53917699519
0,593,53923699519
0,594,53929699519
0,595,53935699519
0,596,53941699519
0,597,53947699519
0,598,53953699519
0,599,53959699519
0,600,53965699519
0,601,53971699519
0,602,53977699519
0,603,53983699519
0,604,53989699519
0,605,53995699519
0,606,54001699519
0,607,54007699519
0,608,54013699519
0,609,54019699519
0,610,54025699519
0,611,54031699519
0,612,54037699519
0,613,54043699519
0,614,54049699519
0,615,54055699519
0,616,54061699519
0,617,54067699519
0,618,54073699519
0,619,54079699519
0,620,54085699519
0,621,54091699519
0,622,54097699519
0,623,54103699519
0,624,54109699519
0,625,54115699519
0,626,54121699519
0,627,54127699519
0,628,54133699519
0,629,54139699519
0,630,54145699519
0,631,54151699519
0,632,54157699519
0,633,54163699519
0,634,54169699519
0,635,54175699519
0,636,54181699519
0,637,54187699519
0,638,54193699519
0,639,54199699519
0,640,54205699519
0,641,54211699519
0,642,54217699519
0,643,54223699519
0,644,54229699519
0,645,54235699519
0,646,54241699519
0,647,54247699519
0,648,54253699519
0,649,54259699519
0,650,54265699519
0,651,54271699519
0,652,54277699519
0,653,54283699519
0,654,54289699519
0,655,54295699519
0,656,54301699519
0,657,54307699519
0,658,54313699519
0,659,54319699519
0,660,54325699519
0,661,54331699519
0,662,54337699519
0,663,54343699519
0,664,54349699519
0,665,54355699519
0,666,54361699519
0,667,54367699519
0,668,54373699519
0,669,54379699519
0,670,54385699519
0,671,54391699519
0,672,54397699519
0,673,54403699519
0,674,54409699519
0,675,54415699519
0,676,54421699519
0,677,54427699519
0,678,54433699519
0,679,54439699519
0,680,54445699519
0,681,54451699519
0,682,54457699519
0,683,54463699519
0,684,54469699519
0,685,54475699519
0,686,54481699519
0,687,54487699519
0,688,54493699519
0,689,54499699519
0,690,54505699519
0,691,54511699519
0,692,54517699519
0,693,54523699519
0,694,54529699519
0,695,54535699519
0,696,54541699519
0,697,54547699519
0,698,54553699519
0,699,54559699519
0,700,54565699519
0,701,54571699519
0,702,54577699519
0,703,54583699519
0,704,54589699519
0,705,54595699519
0,706,54601699519
0,707,54607699519
0,708,54613699519
0,709,54619699519
0,710,54625699519
0,711,54631699519
0,712,54637699519
0,713,54643699519
0,714,54649699519
0,715,54655699519
0,716,54661699519
0,717,54667699519
0,718,54673699519
0,719,54679699519
0,720,54685699519
0,721,54691699519
0,722,54697699519
0,723,54703699519
0,724,54709699519
0,725,54715699519
0,726,54721699519
0,727,54727699519
0,728,54733699519
0,729,54739699519
0,730,54745699519
0,731,54751699519
0,732,54757699519
0,733,54763699519
0,734,54769699519
0,735,54775699519
0,736,54781699519
0,737,54787699519
0,738,54793699519
0,739,54799699519
0,740,54805699519
0,741,54811699519
0,742,54817699519
0,743,54823699519
0,744,54829699519
0,745,54835699519
0,746,54841699519
0,747,54847699519
0,748,54853699519
0,749,54859699519
0,750,54865699519
0,751,54871699519
0,752,54877699519
0,753,54883699519
0,754,54889699519
0,755,54895699519
0,756,54901699519
0,757,54907699519
0,758,54913699519
0,759,54919699519
0,760,54925699519
0,761,54931699519
0,762,54937699519
0,763,54943699519
0,764,54949699519
0,765,54955699519
0,766,54961699519
0,767,54967699519
0,768,54973699519
0,769,54979699519
0,770,54985699519
0,771,54991699519
0,772,54997699519
0,773,55003699519
0,774,55009699519
0,775,55015699519
0,776,55021699519
0,777,55027699519
0,778,55033699519
0,779,55039699519
0,780,55045699519
0,781,55051699519
0,782,55057699519
0,783,55063699519
0,784,55069699519
0,785,55075699519
0,786,55081699519
0,787,55087699519
0,788,55093699519
0,789,55099699519
0,790,55105699519
0,791,55111699519
0,792,55117699519
0,793,55123699519
0,794,55129699519
0,795,55135699519
0,796,55141699519
0,797,55147699519
0,798,55153699519
0,799,55159699519
0,800,55165699519
0,801,55171699519
0,802,55177699519
0,803,55183699519
0,804,55189699519
0,805,55195699519
0,806,55201699519
0,807,55207699519
0,808,55213699519
0,809,55219699519
0,810,55225699519
0,811,55231699519
0,812,55237699519
0,813,55243699519
0,814,55249699519
0,815,55255699519
0,816,55261699519
0,817,55267699519
0,818,55273699519
0,819,55279699519
0,820,55285699519
0,821,55291699519
0,822,55297699519
0,823,55303699519
0,824,55309699519
0,825,55315699519
0,826,55321699519
0,827,55327699519
0,828,55333699519
0,829,55339699519
0,830,55345699519
0,831,55351699519
0,832,55357699519
0,833,55363699519
0,834,55369699519
0,835,55375699519
0,836,55381699519
0,837,55387699519
0,838,55393699519
0,839,55399699519
0,840,55405699519
0,841,55411699519
0,842,55417699519
0,843,55423699519
0,844,55429699519
0,845,55435699519
0,846,55441699519
0,847,55447699519
0,848,55453699519
0,849,55459699519
0,850,55465699519
0,851,55471699519
0,852,55477699519
0,853,55483699519
0,854,55489699519
0,855,55495699519
0,856,55501699519
0,857,55507699519
0,858,55513699519
0,859,55519699519
0,860,55525699519
0,861,55531699519
0,862,55537699519
0,863,55543699519
0,864,55549699519
0,865,55555699519
0,866,55561699519
0,867,55567699519
0,868,55573699519
0,869,55579699519
0,870,55585699519
0,871,55591699519
0,872,55597699519
0,873,55603699519
0,874,55609699519
0,875,55615699519
0,876,55621699519
0,877,55627699519
0,878,55633699519
0,879,55639699519
0,880,55645699519
0,881,55651699519
0,882,55657699519
0,883,55663699519
0,884,55669699519
0,885,55675699519
0,886,55681699519
0,887,55687699519
0,888,55693699519
0,889,55699699519
0,890,55705699519
0,891,55711699519
0,892,55717699519
0,893,55723699519
0,894,55729699519
0,895,55735699519
0,896,55741699519
0,897,55747699519
0,898,55753699519
0,899,55759699519
0,900,55765699519
0,901,55771699519
0,902,55777699519
0,903,55783699519
0,904,55789699519
0,905,55795699519
0,906,55801699519
0,907,55807699519
0,908,55813699519
0,909,55819699519
0,910,55825699519
0,911,55831699519
0,912,55837699519
0,913,55843699519
0,914,55849699519
0,915,55855699519
0,916,55861699519
0,917,55867699519
0,918,55873699519
0,919,55879699519
0,920,55885699519
0,921,55891699519
0,922,55897699519
0,923,55903699519
0,924,55909699519
0,925,55915699519
0,926,55921699519
0,927,55927699519
0,928,55933699519
0,929,55939699519
0,930,55945699519
0,931,55951699519
0,932,55957699519
0,933,55963699519
0,934,55969699519
0,935,55975699519
0,936,55981699519
0,937,55987699519
0,938,55993699519
0,939,55999699519
0,940,56005699519
0,941,56011699519
0,942,56017699519
0,943,56023699519
0,944,56029699519
0,945,56035699519
0,946,56041699519
0,947,56047699519
0,948,56053699519
0,949,56059699519
0,950,56065699519
0,951,56071699519
0,952,56077699519
0,953,56083699519
0,954,56089699519
0,955,56095699519
0,956,56101699519
0,957,56107699519
0,958,56113699519
0,959,56119699519
0,960,56125699519
0,961,56131699519
0,962,56137699519
0,963,56143699519
0,964,56149699519
0,965,56155699519
0,966,56161699519
0,967,56167699519
0,968,56173699519
0,969,56179699519
0,970,56185699519
0,971,56191699519
0,972,56197699519
0,973,56203699519
0,974,56209699519
0,975,56215699519
0,976,56221699519
0,977,56227699519
0,978,56233699519
0,979,56239699519
0,980,56245699519
0,981,56251699519
0,982,56257699519
0,983,56263699519
0,984,56269699519
0,985,56275699519
0,986,56281699519
0,987,56287699519
0,988,56293699519
0,989,56299699519
0,990,56305699519
0,991,56311699519
0,992,56317699519
0,993,56323699519
0,994,56329699519
0,995,56335699519
0,996,56341699519
0,997,56347699519
0,998,56353699519
0,999,56359699519
0,1000,56365699519
0,1001,56371699519
0,1002,56377699519
0,1003,56383699519
0,1004,56389699519
0,1005,56395699519
0,1006,56401699519
0,1007,56407699519
0,1008,56413699519
0,1009,56419699519
0,1010,56425699519
0,1011,56431699519
0,1012,56437699519
0,1013,56443699519
0,1014,56449699519
0,1015,56455699519
0,1016,56461699519
0,1017,56467699519
0,1018,56473699519
0,1019,56479699519
0,1020,56485699519
0,1021,56491699519
0,1022,56497699519
0,1023,56503699519
0,1024,56509699519
0,1025,56515699519
0,1026,56521699519
0,1027,56527699519
0,1028,56533699519
0,1029,56539699519
0,1030,56545699519
0,1031,56551699519
0,1032,56557699519
0,1033,56563699519
0,1034,56569699519
0,1035,56575699519
0,1036,56581699519
0,1037,56587699519
0,1038,56593699519
0,1039,56599699519
0,1040,56605699519
0,1041,56611699519
0,1042,56617699519
0,1043,56623699519
0,1044,56629699519
0,1045,56635699519
0,1046,56641699519
0,1047,56647699519
0,1048,56653699519
0,1049,56659699519
0,1050,56665699519
0,1051,56671699519
0,1052,56677699519
0,1053,56683699519
0,1054,56689699519
0,1055,56695699519
0,1056,56701699519
0,1057,56707699519
0,1058,56713699519
0,1059,56719699519
0,1060,56725699519
0,1061,56731699519
0,1062,56737699519
0,1063,56743699519
0,1064,56749699519
0,1065,56755699519
0,1066,56761699519
0,1067,56767699519
0,1068,56773699519
0,1069,56779699519
0,1070,56785699519
0,1071,56791699519
0,1072,56797699519
0,1073,56803699519
0,1074,56809699519
0,1075,56815699519
0,1076,56821699519
0,1077,56827699519
0,1078,56833699519
0,1079,56839699519
0,1080,56845699519
0,1081,56851699519
0,1082,56857699519
0,1083,56863699519
0,1084,56869699519
0,1085,56875699519
0,1086,56881699519
0,1087,56887699519
0,1088,56893699519
0,1089,56899699519
0,1090,56905699519
0,1091,56911699519
0,1092,56917699519
0,1093,56923699519
0,1094,56929699519
0,1095,56935699519
0,1096,56941699519
0,1097,56947699519
0,1098,56953699519
0,1099,56959699519
0,1100,56965699519
0,1101,56971699519
0,1102,56977699519
0,1103,56983699519
0,1104,56989699519
0,1105,56995699519
0,1106,57001699519
0,1107,57007699519
0,1108,57013699519
0,1109,57019699519
0,1110,57025699519
0,1111,57031699519
0,1112,57037699519
0,1113,57043699519
0,1114,57049699519
0,1115,57055699519
0,1116,57061699519
0,1117,57067699519
0,1118,57073699519
0,1119,57079699519
0,1120,57085699519
0,1121,57091699519
0,1122,57097699519
0,1123,57103699519
0,1124,57109699519
0,1125,57115699519
0,1126,57121699519
0,1127,57127699519
0,1128,57133699519
0,1129,57139699519
0,1130,57145699519
0,1131,57151699519
0,1132,57157699519
0,1133,57163699519
0,1134,57169699519
0,1135,57175699519
0,1136,57181699519
0,1137,57187699519
0,1138,57193699519
0,1139,57199699519
0,1140,57205699519
0,1141,57211699519
0,1142,57217699519
0,1143,57223699519
0,1144,57229699519
0,1145,57235699519
0,1146,57241699519
0,1147,57247699519
0,1148,57253699519
0,1149,57259699519
0,1150,57265699519
0,1151,57271699519
0,1152,57277699519
0,1153,57283699519
0,1154,57289699519
0,1155,57295699519
0,1156,57301699519
0,1157,57307699519
0,1158,57313699519
0,1159,57319699519
0,1160,57325699519
0,1161,57331699519
0,1162,57337699519
0,1163,57343699519
0,1164,57349699519
0,1165,57355699519
0,1166,57361699519
0,1167,57367699519
0,1168,57373699519
0,1169,57379699519
0,1170,57385699519
0,1171,57391699519
0,1172,57397699519
0,1173,57403699519
0,1174,57409699519
0,1175,57415699519
0,1176,57421699519
0,1177,57427699519
0,1178,57433699519
0,1179,57439699519
0,1180,57445699519
0,1181,57451699519
0,1182,57457699519
0,1183,57463699519
0,1184,57469699519
0,1185,57475699519
0,1186,57481699519
0,1187,57487699519
0,1188,57493699519
0,1189,57499699519
0,1190,57505699519
0,1191,57511699519
0,1192,57517699519
0,1193,57523699519
0,1194,57529699519
0,1195,57535699519
0,1196,57541699519
0,1197,57547699519
0,1198,57553699519
0,1199,57559699519
0,1200,57565699519
0,1201,57571699519
0,1202,57577699519
0,1203,57583699519
0,1204,57589699519
0,1205,57595699519
0,1206,57601699519
0,1207,57607699519
0,1208,57613699519
0,1209,57619699519
0,1210,57625699519
0,1211,57631699519
0,1212,57637699519
0,1213,57643699519
0,1214,57649699519
0,1215,57655699519
0,1216,57661699519
0,1217,57667699519
0,1218,57673699519
0,1219,57679699519
0,1220,57685699519
0,1221,57691699519
0,1222,57697699519
0,1223,57703699519
0,1224,57709699519
0,1225,57715699519
0,1226,57721699519
0,1227,57727699519
0,1228,57733699519
0,1229,57739699519
0,1230,57745699519
0,1231,57751699519
0,1232,57757699519
0,1233,57763699519
0,1234,57769699519
0,1235,57775699519
0,1236,57781699519
0,1237,57787699519
0,1238,57793699519
0,1239,57799699519
0,1240,57805699519
0,1241,57811699519
0,1242,57817699519
0,1243,57823699519
0,1244,57829699519
0,1245,57835699519
0,1246,57841699519
0,1247,57847699519
0,1248,57853699519
0,1249,57859699519
0,1250,57865699519
0,1251,57871699519
0,1252,57877699519
0,1253,57883699519
0,1254,57889699519
0,1255,57895699519
0,1256,57901699519
0,1257,57907699519
0,1258,57913699519
0,1259,57919699519
0,1260,57925699519
0,1261,57931699519
0,1262,57937699519
0,1263,57943699519
0,1264,57949699519
0,1265,57955699519
0,1266,57961699519
0,1267,57967699519
0,1268,57973699519
0,1269,57979699519
0,1270,57985699519
0,1271,57991699519
0,1272,57997699519
0,1273,58003699519
0,1274,58009699519
0,1275,58015699519
0,1276,58021699519
0,1277,58027699519
0,1278,58033699519
0,1279,58039699519
0,1280,58045699519
0,1281,58051699519
0,1282,58057699519
0,1283,58063699519
0,1284,58069699519
0,1285,58075699519
0,1286,58081699519
0,1287,58087699519
0,1288,58093699519
0,1289,58099699519
0,1290,58105699519
0,1291,58111699519
0,1292,58117699519
0,1293,58123699519
0,1294,58129699519
0,1295,58135699519
0,1296,58141699519
0,1297,58147699519
0,1298,58153699519
0,1299,58159699519
0,1300,58165699519
0,1301,58171699519
0,1302,58177699519
0,1303,58183699519
0,1304,58189699519
0,1305,58195699519
0,1306,58201699519
0,1307,58207699519
0,1308,58213699519
0,1309,58219699519
0,1310,58225699519
0,1311,58231699519
0,1312,58237699519
0,1313,58243699519
0,1314,58249699519
0,1315,58255699519
0,1316,58261699519
0,1317,58267699519
0,1318,58273699519
0,1319,58279699519
0,1320,58285699519
0,1321,58291699519
0,1322,58297699519
0,1323,58303699519
0,1324,58309699519
0,1325,58315699519
0,1326,58321699519
0,1327,58327699519
0,1328,58333699519
0,1329,58339699519
0,1330,58345699519
0,1331,58351699519
0,1332,58357699519
0,1333,58363699519
0,1334,58369699519
0,1335,58375699519
0,1336,58381699519
0,1337,58387699519
0,1338,58393699519
0,1339,58399699519
0,1340,58405699519
0,1341,58411699519
0,1342,58417699519
0,1343,58423699519
0,1344,58429699519
0,1345,58435699519
0,1346,58441699519
0,1347,58447699519
0,1348,58453699519
0,1349,58459699519
0,1350,58465699519
0,1351,58471699519
0,1352,58477699519
0,1353,58483699519
0,1354,58489699519
0,1355,58495699519
0,1356,58501699519
0,1357,58507699519
0,1358,58513699519
0,1359,58519699519
0,1360,58525699519
0,1361,58531699519
0,1362,58537699519
0,1363,58543699519
0,1364,58549699519
0,1365,58555699519
0,1366,58561699519
0,1367,58567699519
0,1368,58573699519
0,1369,58579699519
0,1370,58585699519
0,1371,58591699519
0,1372,58597699519
0,1373,58603699519
0,1374,58609699519
0,1375,58615699519
0,1376,58621699519
0,1377,58627699519
0,1378,58633699519
0,1379,58639699519
0,1380,58645699519
0,1381,58651699519
0,1382,58657699519
0,1383,58663699519
0,1384,58669699519
0,1385,58675699519
0,1386,58681699519
0,1387,58687699519
0,1388,58693699519
0,1389,58699699519
0,1390,58705699519
0,1391,58711699519
0,1392,58717699519
0,1393,58723699519
0,1394,58729699519
0,1395,58735699519
0,1396,58741699519
0,1397,58747699519
0,1398,58753699519
0,1399,58759699519
0,1400,58765699519
0,1401,58771699519
0,1402,58777699519
0,1403,58783699519
0,1404,58789699519
0,1405,58795699519
0,1406,58801699519
0,1407,58807699519
0,1408,58813699519
0,1409,58819699519
0,1410,58825699519
0,1411,58831699519
0,1412,58837699519
0,1413,58843699519
0,1414,58849699519
0,1415,58855699519
0,1416,58861699519
0,1417,58867699519
0,1418,58873699519
0,1419,58879699519
0,1420,58885699519
0,1421,58891699519
0,1422,58897699519
0,1423,58903699519
0,1424,58909699519
0,1425,58915699519
0,1426,58921699519
0,1427,58927699519
0,1428,58933699519
0,1429,58939699519
0,1430,58945699519
0,1431,58951699519
0,1432,58957699519
0,1433,58963699519
0,1434,58969699519
0,1435,58975699519
0,1436,58981699519
0,1437,58987699519
0,1438,58993699519
0,1439,58999699519
0,1440,59005699519
0,1441,59011699519
0,1442,59017699519
0,1443,59023699519
0,1444,59029699519
0,1445,59035699519
0,1446,59041699519
0,1447,59047699519
0,1448,59053699519
0,1449,59059699519
0,1450,59065699519
0,1451,59071699519
0,1452,59077699519
0,1453,59083699519
0,1454,59089699519
0,1455,59095699519
0,1456,59101699519
0,1457,59107699519
0,1458,59113699519
0,1459,59119699519
0,1460,59125699519
0,1461,59131699519
0,1462,59137699519
0,1463,59143699519
0,1464,59149699519
0,1465,59155699519
0,1466,59161699519
0,1467,59167699519
0,1468,59173699519
0,1469,59179699519
0,1470,59185699519
0,1471,59191699519
0,1472,59197699519
0,1473,59203699519
0,1474,59209699519
0,1475,59215699519
0,1476,59221699519
0,1477,59227699519
0,1478,59233699519
0,1479,59239699519
0,1480,59245699519
0,1481,59251699519
0,1482,59257699519
0,1483,59263699519
0,1484,59269699519
0,1485,59275699519
0,1486,59281699519
0,1487,59287699519
0,1488,59293699519
0,1489,59299699519
0,1490,59305699519
0,1491,59311699519
0,1492,59317699519
0,1493,59323699519
0,1494,59329699519
0,1495,59335699519
0,1496,59341699519
0,1497,59347699519
0,1498,59353699519
0,1499,59359699519
