5,6,142000000000,143000000000,0.720731
5,6,143000000000,154000000000,0.000000
5,6,154000000000,155000000000,0.494166
5,6,155000000000,200000000000,1.000000
6,5,0,154000000000,0.000000
6,5,154000000000,155000000000,0.280178
6,5,155000000000,183000000000,1.000000
6,5,183000000000,184000000000,0.960633
6,5,184000000000,200000000000,1.000000
5,17,0,200000000000,0.000000
17,5,0,200000000000,0.000000
6,7,0,60000000000,0.000000
6,7,60000000000,61000000000,0.195267
6,7,61000000000,62000000000,0.672006
6,7,62000000000,74000000000,1.000000
6,7,74000000000,75000000000,0.137633
6,7,75000000000,83000000000,0.000000
6,7,83000000000,84000000000,0.030040
6,7,84000000000,86000000000,0.050467
6,7,86000000000,87000000000,0.049266
6,7,87000000000,89000000000,0.050467
6,7,89000000000,90000000000,0.049266
6,7,90000000000,92000000000,0.050467
6,7,92000000000,93000000000,0.144192
6,7,93000000000,94000000000,0.150200
6,7,94000000000,95000000000,0.560633
6,7,95000000000,96000000000,0.650579
6,7,96000000000,97000000000,0.651267
6,7,97000000000,98000000000,0.650690
6,7,98000000000,99000000000,0.700129
6,7,99000000000,100000000000,0.721939
6,7,100000000000,101000000000,0.755575
6,7,101000000000,102000000000,0.849921
6,7,102000000000,103000000000,0.851774
6,7,103000000000,104000000000,0.899704
6,7,104000000000,105000000000,0.967567
6,7,105000000000,142000000000,1.000000
6,7,142000000000,143000000000,0.600450
6,7,143000000000,154000000000,0.000000
6,7,154000000000,155000000000,0.481070
6,7,155000000000,200000000000,1.000000
7,6,0,154000000000,0.000000
7,6,154000000000,155000000000,0.293268
7,6,155000000000,183000000000,1.000000
7,6,183000000000,184000000000,0.960632
7,6,184000000000,200000000000,1.000000
6,18,0,200000000000,0.000000
18,6,0,200000000000,0.000000
7,8,0,126000000000,0.000000
7,8,126000000000,127000000000,0.016822
7,8,127000000000,154000000000,0.000000
7,8,154000000000,155000000000,0.467980
7,8,155000000000,200000000000,1.000000
8,7,0,154000000000,0.000000
8,7,154000000000,155000000000,0.306351
8,7,155000000000,183000000000,1.000000
8,7,183000000000,184000000000,0.960632
8,7,184000000000,200000000000,1.000000
7,19,0,200000000000,0.000000
19,7,0,51000000000,0.000000
19,7,51000000000,52000000000,0.128571
19,7,52000000000,53000000000,0.315810
19,7,53000000000,54000000000,0.952054
19,7,54000000000,55000000000,0.702302
19,7,55000000000,56000000000,0.550602
19,7,56000000000,57000000000,0.550742
19,7,57000000000,58000000000,0.560923
19,7,58000000000,59000000000,0.651101
19,7,59000000000,60000000000,0.862732
19,7,60000000000,61000000000,0.900416
19,7,61000000000,62000000000,0.926498
19,7,62000000000,126000000000,1.000000
19,7,126000000000,127000000000,0.600064
19,7,127000000000,200000000000,0.000000
8,9,0,200000000000,0.000000
9,8,0,200000000000,0.000000
8,20,0,126000000000,0.000000
8,20,126000000000,127000000000,0.146595
8,20,127000000000,154000000000,0.000000
8,20,154000000000,155000000000,0.454897
8,20,155000000000,200000000000,1.000000
20,8,0,154000000000,0.000000
20,8,154000000000,155000000000,0.321948
20,8,155000000000,183000000000,1.000000
20,8,183000000000,184000000000,0.960575
20,8,184000000000,200000000000,1.000000
9,10,0,200000000000,0.000000
10,9,0,200000000000,0.000000
9,21,0,200000000000,0.000000
21,9,0,200000000000,0.000000
10,11,0,200000000000,0.000000
11,10,0,200000000000,0.000000
10,22,0,200000000000,0.000000
22,10,0,200000000000,0.000000
0,11,0,200000000000,0.000000
11,0,0,200000000000,0.000000
11,23,0,200000000000,0.000000
23,11,0,200000000000,0.000000
12,13,0,200000000000,0.000000
13,12,0,200000000000,0.000000
12,24,0,200000000000,0.000000
24,12,0,200000000000,0.000000
13,14,0,200000000000,0.000000
14,13,0,200000000000,0.000000
13,25,0,200000000000,0.000000
25,13,0,200000000000,0.000000
14,15,0,126000000000,0.000000
14,15,126000000000,127000000000,0.163797
14,15,127000000000,128000000000,0.326455
14,15,128000000000,129000000000,0.313617
14,15,129000000000,130000000000,0.282376
14,15,130000000000,131000000000,0.284779
14,15,131000000000,132000000000,0.305206
14,15,132000000000,133000000000,0.296795
14,15,133000000000,134000000000,0.306409
14,15,134000000000,135000000000,0.408543
14,15,135000000000,136000000000,0.417534
14,15,136000000000,137000000000,0.409166
14,15,137000000000,138000000000,0.385669
14,15,138000000000,139000000000,0.367734
14,15,139000000000,140000000000,0.360480
14,15,140000000000,141000000000,0.308811
14,15,141000000000,142000000000,0.257142
14,15,142000000000,143000000000,0.277569
14,15,143000000000,144000000000,0.300400
14,15,144000000000,145000000000,0.322804
14,15,145000000000,146000000000,0.291213
14,15,146000000000,147000000000,0.233261
14,15,147000000000,148000000000,0.182492
14,15,148000000000,149000000000,0.185046
14,15,149000000000,150000000000,0.197062
14,15,150000000000,151000000000,0.201869
14,15,151000000000,152000000000,0.176635
14,15,152000000000,153000000000,0.184524
14,15,153000000000,154000000000,0.208399
14,15,154000000000,155000000000,0.216288
14,15,155000000000,156000000000,0.158611
14,15,156000000000,157000000000,0.156208
14,15,157000000000,158000000000,0.147513
14,15,158000000000,159000000000,0.151685
14,15,159000000000,160000000000,0.155006
14,15,160000000000,161000000000,0.161014
14,15,161000000000,162000000000,0.142990
14,15,162000000000,163000000000,0.147797
14,15,163000000000,164000000000,0.152603
14,15,164000000000,165000000000,0.171829
14,15,165000000000,166000000000,0.170627
14,15,166000000000,167000000000,0.164619
14,15,167000000000,168000000000,0.159813
14,15,168000000000,169000000000,0.177837
14,15,169000000000,170000000000,0.174997
14,15,170000000000,171000000000,0.186684
14,15,171000000000,172000000000,0.183845
14,15,172000000000,173000000000,0.177837
14,15,173000000000,174000000000,0.191054
14,15,174000000000,175000000000,0.199465
14,15,175000000000,176000000000,0.201869
14,15,176000000000,177000000000,0.209450
14,15,177000000000,178000000000,0.173860
14,15,178000000000,179000000000,0.172774
14,15,179000000000,180000000000,0.168480
14,15,180000000000,181000000000,0.181759
14,15,181000000000,182000000000,0.182326
14,15,182000000000,183000000000,0.173030
14,15,183000000000,184000000000,0.162216
14,15,184000000000,185000000000,0.171829
14,15,185000000000,186000000000,0.181990
14,15,186000000000,187000000000,0.191707
14,15,187000000000,188000000000,0.200667
14,15,188000000000,189000000000,0.167022
14,15,189000000000,190000000000,0.171829
14,15,190000000000,191000000000,0.181018
14,15,191000000000,192000000000,0.168510
14,15,192000000000,193000000000,0.174369
14,15,193000000000,194000000000,0.155006
14,15,194000000000,195000000000,0.158611
14,15,195000000000,196000000000,0.164619
14,15,196000000000,197000000000,0.179038
14,15,197000000000,198000000000,0.196237
14,15,198000000000,199000000000,0.176259
14,15,199000000000,200000000000,0.140587
15,14,0,126000000000,0.000000
15,14,126000000000,127000000000,0.386791
15,14,127000000000,200000000000,1.000000
14,26,0,126000000000,0.000000
14,26,126000000000,127000000000,0.373692
14,26,127000000000,200000000000,1.000000
26,14,0,126000000000,0.000000
26,14,126000000000,127000000000,0.167750
26,14,127000000000,128000000000,0.322503
26,14,128000000000,129000000000,0.314819
26,14,129000000000,130000000000,0.281174
26,14,130000000000,131000000000,0.284779
26,14,131000000000,132000000000,0.306408
26,14,132000000000,133000000000,0.295593
26,14,133000000000,134000000000,0.310301
26,14,134000000000,135000000000,0.405852
26,14,135000000000,136000000000,0.421409
26,14,136000000000,137000000000,0.405291
26,14,137000000000,138000000000,0.385713
26,14,138000000000,139000000000,0.367689
26,14,139000000000,140000000000,0.360047
26,14,140000000000,141000000000,0.308042
26,14,141000000000,142000000000,0.257142
26,14,142000000000,143000000000,0.277569
26,14,143000000000,144000000000,0.302803
26,14,144000000000,145000000000,0.322998
26,14,145000000000,146000000000,0.288616
26,14,146000000000,147000000000,0.235841
26,14,147000000000,148000000000,0.182315
26,14,148000000000,149000000000,0.182643
26,14,149000000000,150000000000,0.197062
26,14,150000000000,151000000000,0.201869
26,14,151000000000,152000000000,0.176635
26,14,152000000000,153000000000,0.186248
26,14,153000000000,154000000000,0.207877
26,14,154000000000,155000000000,0.235678
26,14,155000000000,156000000000,0.312251
26,14,156000000000,157000000000,0.304729
26,14,157000000000,158000000000,0.310292
26,14,158000000000,159000000000,0.296992
26,14,159000000000,160000000000,0.290787
26,14,160000000000,161000000000,0.302244
26,14,161000000000,162000000000,0.285338
26,14,162000000000,163000000000,0.276368
26,14,163000000000,164000000000,0.286260
26,14,164000000000,165000000000,0.290507
26,14,165000000000,166000000000,0.290425
26,14,166000000000,167000000000,0.270722
26,14,167000000000,168000000000,0.282376
26,14,168000000000,169000000000,0.283577
26,14,169000000000,170000000000,0.280728
26,14,170000000000,171000000000,0.281454
26,14,171000000000,172000000000,0.275333
26,14,172000000000,174000000000,0.277569
26,14,174000000000,175000000000,0.300400
26,14,175000000000,176000000000,0.293190
26,14,176000000000,177000000000,0.300708
26,14,177000000000,178000000000,0.283857
26,14,178000000000,179000000000,0.298276
26,14,179000000000,180000000000,0.261082
26,14,180000000000,181000000000,0.289585
26,14,181000000000,182000000000,0.277569
26,14,182000000000,183000000000,0.266755
26,14,183000000000,184000000000,0.257142
26,14,184000000000,185000000000,0.278771
26,14,185000000000,186000000000,0.290002
26,14,186000000000,187000000000,0.293975
26,14,187000000000,188000000000,0.300172
26,14,188000000000,189000000000,0.285007
26,14,189000000000,190000000000,0.308811
26,14,190000000000,191000000000,0.284186
26,14,191000000000,192000000000,0.279364
26,14,192000000000,193000000000,0.272763
26,14,193000000000,194000000000,0.255941
26,14,194000000000,195000000000,0.267957
26,14,195000000000,196000000000,0.272763
26,14,196000000000,197000000000,0.281051
26,14,197000000000,198000000000,0.300678
26,14,198000000000,199000000000,0.277414
26,14,199000000000,200000000000,0.265553
15,16,0,126000000000,0.000000
15,16,126000000000,127000000000,0.157409
15,16,127000000000,128000000000,0.332843
15,16,128000000000,129000000000,0.312416
15,16,129000000000,130000000000,0.283577
15,16,130000000000,131000000000,0.281174
15,16,131000000000,132000000000,0.305206
15,16,132000000000,133000000000,0.295593
15,16,133000000000,134000000000,0.307609
15,16,134000000000,135000000000,0.407342
15,16,135000000000,136000000000,0.412148
15,16,136000000000,137000000000,0.413134
15,16,137000000000,138000000000,0.390735
15,16,138000000000,139000000000,0.367689
15,16,139000000000,140000000000,0.360480
15,16,140000000000,141000000000,0.310013
15,16,141000000000,142000000000,0.255941
15,16,142000000000,143000000000,0.275482
15,16,143000000000,144000000000,0.298882
15,16,144000000000,145000000000,0.320827
15,16,145000000000,146000000000,0.296775
15,16,146000000000,147000000000,0.227122
15,16,147000000000,148000000000,0.187449
15,16,148000000000,149000000000,0.186248
15,16,149000000000,150000000000,0.198264
15,16,150000000000,151000000000,0.200667
15,16,151000000000,152000000000,0.177837
15,16,152000000000,153000000000,0.181441
15,16,153000000000,154000000000,0.207877
15,16,154000000000,155000000000,0.216288
15,16,155000000000,156000000000,0.162216
15,16,156000000000,157000000000,0.156208
15,16,157000000000,158000000000,0.146595
15,16,158000000000,159000000000,0.151401
15,16,159000000000,160000000000,0.153805
15,16,160000000000,161000000000,0.163417
15,16,161000000000,162000000000,0.142990
15,16,162000000000,163000000000,0.147797
15,16,163000000000,164000000000,0.148998
15,16,164000000000,165000000000,0.174232
15,16,165000000000,166000000000,0.167022
15,16,166000000000,167000000000,0.169425
15,16,167000000000,168000000000,0.158611
15,16,168000000000,169000000000,0.176635
15,16,169000000000,170000000000,0.175433
15,16,170000000000,171000000000,0.186248
15,16,171000000000,172000000000,0.185046
15,16,172000000000,173000000000,0.179038
15,16,173000000000,174000000000,0.191054
15,16,174000000000,175000000000,0.194575
15,16,175000000000,176000000000,0.203154
15,16,176000000000,177000000000,0.205963
15,16,177000000000,178000000000,0.180952
15,16,178000000000,179000000000,0.169425
15,16,179000000000,180000000000,0.170627
15,16,180000000000,181000000000,0.180240
15,16,181000000000,182000000000,0.180962
15,16,182000000000,183000000000,0.175913
15,16,183000000000,184000000000,0.163417
15,16,184000000000,185000000000,0.166201
15,16,185000000000,186000000000,0.183464
15,16,186000000000,187000000000,0.187449
15,16,187000000000,188000000000,0.201869
15,16,188000000000,189000000000,0.174232
15,16,189000000000,190000000000,0.170627
15,16,190000000000,191000000000,0.179038
15,16,191000000000,192000000000,0.167022
15,16,192000000000,193000000000,0.176635
15,16,193000000000,195000000000,0.157409
15,16,195000000000,196000000000,0.160937
15,16,196000000000,197000000000,0.176921
15,16,197000000000,198000000000,0.196146
15,16,198000000000,199000000000,0.180948
15,16,199000000000,200000000000,0.142990
16,15,0,126000000000,0.000000
16,15,126000000000,127000000000,0.399891
16,15,127000000000,200000000000,1.000000
15,27,0,200000000000,0.000000
27,15,0,200000000000,0.000000
16,17,0,118000000000,0.000000
16,17,118000000000,119000000000,0.699451
16,17,119000000000,126000000000,1.000000
16,17,126000000000,127000000000,0.720153
16,17,127000000000,200000000000,0.000000
17,16,0,200000000000,0.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,52000000000,0.000000
17,18,52000000000,53000000000,0.135349
17,18,53000000000,54000000000,0.699883
17,18,54000000000,55000000000,0.701613
17,18,55000000000,56000000000,0.546324
17,18,56000000000,57000000000,0.550742
17,18,57000000000,58000000000,0.562754
17,18,58000000000,59000000000,0.655281
17,18,59000000000,60000000000,0.866128
17,18,60000000000,61000000000,0.900618
17,18,61000000000,62000000000,0.928869
17,18,62000000000,200000000000,1.000000
18,17,0,126000000000,0.000000
18,17,126000000000,127000000000,0.092816
18,17,127000000000,128000000000,0.336155
18,17,128000000000,129000000000,0.337649
18,17,129000000000,130000000000,0.376100
18,17,130000000000,131000000000,0.379705
18,17,131000000000,132000000000,0.395326
18,17,132000000000,133000000000,0.409745
18,17,133000000000,134000000000,0.384512
18,17,134000000000,135000000000,0.356875
18,17,135000000000,136000000000,0.360972
18,17,136000000000,137000000000,0.392010
18,17,137000000000,138000000000,0.396817
18,17,138000000000,139000000000,0.379994
18,17,139000000000,140000000000,0.357164
18,17,140000000000,141000000000,0.397284
18,17,141000000000,142000000000,0.439785
18,17,142000000000,143000000000,0.430282
18,17,143000000000,144000000000,0.568645
18,17,144000000000,145000000000,0.579459
18,17,145000000000,146000000000,0.583064
18,17,146000000000,147000000000,0.609437
18,17,147000000000,148000000000,0.629988
18,17,148000000000,149000000000,0.638337
18,17,149000000000,150000000000,0.627523
18,17,150000000000,151000000000,0.649138
18,17,151000000000,152000000000,0.657275
18,17,152000000000,153000000000,0.635034
18,17,153000000000,154000000000,0.625443
18,17,154000000000,155000000000,0.474632
18,17,155000000000,183000000000,0.000000
18,17,183000000000,184000000000,0.031242
18,17,184000000000,200000000000,0.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,52000000000,0.000000
18,19,52000000000,53000000000,0.125844
18,19,53000000000,54000000000,0.700856
18,19,54000000000,55000000000,0.701028
18,19,55000000000,56000000000,0.548635
18,19,56000000000,57000000000,0.550332
18,19,57000000000,58000000000,0.561666
18,19,58000000000,59000000000,0.654073
18,19,59000000000,60000000000,0.862847
18,19,60000000000,61000000000,0.901922
18,19,61000000000,62000000000,0.927264
18,19,62000000000,200000000000,1.000000
19,18,0,126000000000,0.000000
19,18,126000000000,127000000000,0.097330
19,18,127000000000,128000000000,0.334045
19,18,128000000000,129000000000,0.338851
19,18,129000000000,130000000000,0.377302
19,18,130000000000,131000000000,0.382226
19,18,131000000000,132000000000,0.394007
19,18,132000000000,133000000000,0.406140
19,18,133000000000,134000000000,0.386698
19,18,134000000000,135000000000,0.357164
19,18,135000000000,136000000000,0.364012
19,18,136000000000,137000000000,0.390520
19,18,137000000000,138000000000,0.395326
19,18,138000000000,139000000000,0.377302
19,18,139000000000,140000000000,0.356875
19,18,140000000000,141000000000,0.403139
19,18,141000000000,142000000000,0.440384
19,18,142000000000,143000000000,0.428950
19,18,143000000000,144000000000,0.568645
19,18,144000000000,145000000000,0.581307
19,18,145000000000,146000000000,0.581217
19,18,146000000000,147000000000,0.610770
19,18,147000000000,148000000000,0.630839
19,18,148000000000,149000000000,0.638557
19,18,149000000000,150000000000,0.627523
19,18,150000000000,151000000000,0.649152
19,18,151000000000,152000000000,0.654989
19,18,152000000000,153000000000,0.635646
19,18,153000000000,154000000000,0.626780
19,18,154000000000,155000000000,0.465473
19,18,155000000000,183000000000,0.000000
19,18,183000000000,184000000000,0.031242
19,18,184000000000,200000000000,0.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,126000000000,0.000000
19,20,126000000000,127000000000,0.399937
19,20,127000000000,200000000000,1.000000
20,19,0,126000000000,0.000000
20,19,126000000000,127000000000,0.099759
20,19,127000000000,128000000000,0.332817
20,19,128000000000,129000000000,0.342456
20,19,129000000000,130000000000,0.379705
20,19,130000000000,131000000000,0.383291
20,19,131000000000,132000000000,0.390809
20,19,132000000000,133000000000,0.406429
20,19,133000000000,134000000000,0.387557
20,19,134000000000,135000000000,0.358012
20,19,135000000000,136000000000,0.361970
20,19,136000000000,137000000000,0.387892
20,19,137000000000,138000000000,0.397729
20,19,138000000000,139000000000,0.375990
20,19,139000000000,140000000000,0.361792
20,19,140000000000,141000000000,0.400132
20,19,141000000000,142000000000,0.440540
20,19,142000000000,143000000000,0.433022
20,19,143000000000,144000000000,0.569689
20,19,144000000000,145000000000,0.578258
20,19,145000000000,146000000000,0.581155
20,19,146000000000,147000000000,0.610207
20,19,147000000000,148000000000,0.629843
20,19,148000000000,149000000000,0.640823
20,19,149000000000,150000000000,0.628724
20,19,150000000000,151000000000,0.647950
20,19,151000000000,152000000000,0.653924
20,19,152000000000,153000000000,0.639573
20,19,153000000000,154000000000,0.625120
20,19,154000000000,155000000000,0.455997
20,19,155000000000,168000000000,0.000000
20,19,168000000000,169000000000,0.001202
20,19,169000000000,183000000000,0.000000
20,19,183000000000,184000000000,0.039653
20,19,184000000000,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,126000000000,0.000000
20,32,126000000000,127000000000,0.386856
20,32,127000000000,200000000000,1.000000
32,20,0,126000000000,0.000000
32,20,126000000000,127000000000,0.101325
32,20,127000000000,128000000000,0.331922
32,20,128000000000,129000000000,0.346341
32,20,129000000000,130000000000,0.375149
32,20,130000000000,131000000000,0.384823
32,20,131000000000,132000000000,0.391410
32,20,132000000000,133000000000,0.406140
32,20,133000000000,134000000000,0.389269
32,20,134000000000,135000000000,0.354520
32,20,135000000000,136000000000,0.365798
32,20,136000000000,137000000000,0.384000
32,20,137000000000,138000000000,0.400132
32,20,138000000000,139000000000,0.375050
32,20,139000000000,140000000000,0.362731
32,20,140000000000,141000000000,0.397729
32,20,141000000000,142000000000,0.442188
32,20,142000000000,143000000000,0.435050
32,20,143000000000,144000000000,0.569487
32,20,144000000000,145000000000,0.577399
32,20,145000000000,146000000000,0.580943
32,20,146000000000,147000000000,0.611604
32,20,147000000000,148000000000,0.628716
32,20,148000000000,149000000000,0.641934
32,20,149000000000,150000000000,0.629918
32,20,150000000000,151000000000,0.644429
32,20,151000000000,152000000000,0.653858
32,20,152000000000,153000000000,0.643135
32,20,153000000000,154000000000,0.622708
32,20,154000000000,155000000000,0.780341
32,20,155000000000,200000000000,1.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,126000000000,0.000000
26,38,126000000000,127000000000,0.368535
26,38,127000000000,200000000000,1.000000
38,26,0,126000000000,0.000000
38,26,126000000000,127000000000,0.175433
38,26,127000000000,128000000000,0.317222
38,26,128000000000,129000000000,0.312416
38,26,129000000000,130000000000,0.281174
38,26,130000000000,131000000000,0.289585
38,26,131000000000,132000000000,0.304005
38,26,132000000000,133000000000,0.294419
38,26,133000000000,134000000000,0.320799
38,26,134000000000,135000000000,0.400716
38,26,135000000000,136000000000,0.428047
38,26,136000000000,137000000000,0.400411
38,26,137000000000,138000000000,0.379767
38,26,138000000000,139000000000,0.367689
38,26,139000000000,140000000000,0.362454
38,26,140000000000,141000000000,0.303231
38,26,141000000000,142000000000,0.260747
38,26,142000000000,143000000000,0.276773
38,26,143000000000,144000000000,0.311492
38,26,144000000000,145000000000,0.321105
38,26,145000000000,146000000000,0.280212
38,26,146000000000,147000000000,0.243925
38,26,147000000000,148000000000,0.174232
38,26,148000000000,149000000000,0.184717
38,26,149000000000,150000000000,0.193787
38,26,150000000000,151000000000,0.201869
38,26,151000000000,152000000000,0.176635
38,26,152000000000,153000000000,0.191054
38,26,153000000000,154000000000,0.207877
38,26,154000000000,155000000000,0.243925
38,26,155000000000,156000000000,0.304418
38,26,156000000000,157000000000,0.305994
38,26,157000000000,158000000000,0.307609
38,26,158000000000,159000000000,0.300400
38,26,159000000000,160000000000,0.289585
38,26,160000000000,161000000000,0.302803
38,26,161000000000,162000000000,0.286859
38,26,162000000000,163000000000,0.273086
38,26,163000000000,164000000000,0.291019
38,26,164000000000,165000000000,0.282144
38,26,165000000000,166000000000,0.297582
38,26,166000000000,167000000000,0.268234
38,26,167000000000,168000000000,0.282512
38,26,168000000000,169000000000,0.282794
38,26,169000000000,170000000000,0.279554
38,26,170000000000,171000000000,0.283577
38,26,171000000000,172000000000,0.271561
38,26,172000000000,173000000000,0.275166
38,26,173000000000,174000000000,0.277569
38,26,174000000000,175000000000,0.310894
38,26,175000000000,176000000000,0.289906
38,26,176000000000,177000000000,0.301601
38,26,177000000000,178000000000,0.280484
38,26,178000000000,179000000000,0.297485
38,26,179000000000,180000000000,0.263015
38,26,180000000000,181000000000,0.287317
38,26,181000000000,182000000000,0.276787
38,26,182000000000,183000000000,0.263933
38,26,183000000000,184000000000,0.258344
38,26,184000000000,185000000000,0.281174
38,26,185000000000,186000000000,0.295593
38,26,186000000000,187000000000,0.293793
38,26,187000000000,188000000000,0.297393
38,26,188000000000,189000000000,0.288340
38,26,189000000000,190000000000,0.303080
38,26,190000000000,191000000000,0.284546
38,26,191000000000,192000000000,0.278771
38,26,192000000000,193000000000,0.272625
38,26,193000000000,194000000000,0.254877
38,26,194000000000,195000000000,0.266755
38,26,195000000000,196000000000,0.279464
38,26,196000000000,197000000000,0.280481
38,26,197000000000,198000000000,0.304005
38,26,198000000000,199000000000,0.267957
38,26,199000000000,200000000000,0.273965
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,126000000000,0.000000
32,44,126000000000,127000000000,0.381682
32,44,127000000000,200000000000,1.000000
44,32,0,126000000000,0.000000
44,32,126000000000,127000000000,0.108574
44,32,127000000000,128000000000,0.330010
44,32,128000000000,129000000000,0.343657
44,32,129000000000,130000000000,0.377365
44,32,130000000000,131000000000,0.388054
44,32,131000000000,132000000000,0.391721
