77,124,136,1.0,71300000000,77912142127,,
78,124,136,5.0,71300000000,81367642355,,
79,124,136,1.0,71500000000,76001197700,,
80,124,136,2.0,71600000000,75724613856,,
81,124,136,5.0,71900000000,76820943223,,
82,124,136,5.0,72100000000,79407301540,,
83,124,136,2.0,72300000000,78101620658,,
84,124,136,5.0,72400000000,76058117629,,
85,124,136,0.5,72500000000,84274615357,,
86,124,136,1.0,72700000000,82055284126,,
87,124,136,0.5,72800000000,81557668489,,
88,124,136,5.0,72900000000,78835102551,,
89,124,136,1.0,73400000000,84026845084,,
90,124,136,0.5,73500000000,75584356123,,
91,124,136,0.5,73700000000,92048066006,,
92,124,136,0.5,74000000000,84672023990,,
93,124,136,5.0,74300000000,77552842809,,
94,124,136,2.0,74300000000,79892759470,,
95,124,136,0.5,74300000000,87352440371,,
96,124,136,0.5,74400000000,88233420062,,
97,124,136,0.5,74500000000,82635851462,,
98,124,136,1.0,74700000000,91449728508,,
99,124,136,2.0,74800000000,80945658292,,
100,124,136,2.0,74900000000,77113911172,,
101,124,136,0.5,75000000000,85384006889,,
102,124,136,0.5,75600000000,85589985889,,
103,124,136,5.0,75700000000,79854257437,,
104,124,136,2.0,76400000000,83049108636,,
105,124,136,5.0,76400000000,86504288306,,
106,124,136,5.0,76500000000,78789173933,,
107,124,136,1.0,76900000000,89144896212,,
108,124,136,5.0,76900000000,93469756731,,
109,124,136,0.5,77000000000,86790765222,,
110,124,136,1.0,77500000000,81666931798,,
111,124,136,2.0,77900000000,90527614309,,
112,124,136,2.0,78000000000,80742929803,,
113,124,136,5.0,78000000000,91817252705,,
114,124,136,1.0,78000000000,93869335167,,
115,124,136,5.0,78000000000,94084073900,,
116,124,136,5.0,78200000000,89967153193,,
117,124,136,1.0,78500000000,80524932429,,
118,124,136,5.0,78500000000,94917323723,,
119,124,136,0.5,78600000000,82605791409,,
120,124,136,0.5,78600000000,85218771204,,
121,124,136,0.5,78700000000,82700133591,,
122,124,136,1.0,78700000000,93138307156,,
123,124,136,5.0,79200000000,88908240176,,
124,124,136,1.0,79200000000,89612717113,,
125,124,136,2.0,79300000000,81884631424,,
126,124,136,0.5,79600000000,94293256318,,
127,124,136,1.0,79700000000,90390077977,,
128,124,136,5.0,80400000000,83287643382,,
129,124,136,0.5,80400000000,88247759676,,
130,124,136,1.0,80500000000,86858701917,,
131,124,136,0.5,80500000000,97112326269,,
132,124,136,5.0,80500000000,97746801299,,
133,124,136,0.5,80600000000,84752925826,,
134,124,136,0.5,81000000000,85839393227,,
135,124,136,5.0,81200000000,87198441178,,
136,124,136,5.0,81400000000,100401675970,,
137,124,136,2.0,81500000000,83837805634,,
138,124,136,0.5,81500000000,90908997006,,
139,124,136,1.0,81600000000,93923656792,,
140,124,136,2.0,81900000000,87593615599,,
141,124,136,2.0,81900000000,88056183069,,
142,124,136,1.0,82400000000,96432702993,,
143,124,136,0.5,82500000000,94663848945,,
144,124,136,1.0,82600000000,92187289574,,
145,124,136,0.5,82900000000,91134194138,,
146,124,136,2.0,83200000000,97590968059,,
147,124,136,0.5,83500000000,95505961116,,
148,124,136,5.0,83900000000,89200615891,,
149,124,136,0.5,84000000000,93677387020,,
150,124,136,2.0,84000000000,101480163255,,
151,124,136,5.0,84100000000,104058982793,,
152,124,136,5.0,84200000000,97386634503,,
153,124,136,5.0,84400000000,87182201267,,
154,124,136,1.0,84700000000,88363699252,,
155,124,136,5.0,84900000000,87337885128,,
156,124,136,1.0,85100000000,87967316697,,
157,124,136,5.0,85400000000,97441506465,,
158,124,136,0.5,85500000000,93806718939,,
159,124,136,1.0,85500000000,104058415641,,
160,124,136,5.0,85700000000,101817249262,,
161,124,136,2.0,86000000000,94782076651,,
162,124,136,2.0,86000000000,102054208559,,
163,124,136,1.0,86100000000,96195592474,,
164,124,136,5.0,86600000000,91037271740,,
165,124,136,5.0,86600000000,99113438255,,
166,124,136,5.0,86700000000,103176177106,,
167,124,136,0.5,87000000000,103590639308,,
168,124,136,5.0,87400000000,95948895819,,
169,124,136,0.5,87400000000,99829440231,,
170,124,136,2.0,87700000000,93120098599,,
171,124,136,2.0,87700000000,95119450238,,
172,124,136,0.5,87700000000,101707111497,,
173,124,136,1.0,87700000000,106901929860,,
174,124,136,0.5,87800000000,97121775323,,
175,124,136,1.0,88000000000,99446931087,,
176,124,136,1.0,88200000000,92001877764,,
177,124,136,1.0,88200000000,101895859588,,
178,124,136,5.0,88500000000,90787037765,,
179,124,136,0.5,88900000000,106239846740,,
180,124,136,2.0,89200000000,105892146288,,
181,124,136,5.0,89400000000,104162349663,,
182,124,136,5.0,89500000000,101621171169,,
183,124,136,1.0,89600000000,100723790878,,
184,124,136,2.0,89600000000,104689093227,,
185,124,136,0.5,89700000000,93310632241,,
186,124,136,5.0,89700000000,105137277286,,
187,124,136,1.0,89900000000,109876924017,,
188,124,136,1.0,90000000000,96403308019,,
189,124,136,1.0,90500000000,95677434551,,
190,124,136,1.0,90500000000,104238855908,,
191,124,136,0.5,90600000000,97913636138,,
192,124,136,1.0,90700000000,104169925367,,
193,124,136,2.0,90800000000,98161461618,,
194,124,136,2.0,91000000000,96314540894,,
195,124,136,5.0,91300000000,104174296022,,
196,124,136,5.0,91800000000,99473529150,,
197,124,136,0.5,91800000000,111461453546,,
198,124,136,5.0,92000000000,109106943975,,
199,124,136,0.5,92400000000,107697183240,,
200,124,136,5.0,92400000000,109618278383,,
201,124,136,2.0,92500000000,110521909612,,
202,124,136,2.0,92600000000,105763465288,,
203,124,136,1.0,92600000000,108645568251,,
204,124,136,0.5,92700000000,106681366624,,
205,124,136,1.0,92800000000,96232707106,,
206,124,136,5.0,92800000000,111515234329,,
207,124,136,1.0,92900000000,99914697668,,
208,124,136,1.0,93000000000,112206842085,,
209,124,136,1.0,93100000000,95466938242,,
210,124,136,0.5,93300000000,100527783193,,
211,124,136,1.0,93500000000,105555352490,,
212,124,136,0.5,93600000000,95879727275,,
213,124,136,0.5,93600000000,109438908204,,
214,124,136,5.0,93700000000,95905464101,,
215,124,136,2.0,93700000000,101589898124,,
216,124,136,1.0,93700000000,106133518645,,
217,124,136,0.5,94100000000,113140759086,,
218,124,136,2.0,94100000000,113248264625,,
219,124,136,0.5,94800000000,102410654625,,
220,124,136,5.0,94900000000,105161523288,,
221,124,136,2.0,95100000000,110636729856,,
222,124,136,1.0,95700000000,101442987054,,
223,124,136,0.5,95700000000,114273281606,,
224,124,136,2.0,96100000000,100011082924,,
225,124,136,1.0,96200000000,102737033349,,
226,124,136,2.0,96300000000,113332168299,,
227,124,136,0.5,96600000000,116252580628,,
228,124,136,0.5,96700000000,107176344219,,
229,124,136,2.0,96800000000,112743513926,,
230,124,136,5.0,97300000000,100497923644,,
231,124,136,2.0,97400000000,101041834117,,
232,124,136,1.0,97500000000,100978900618,,
233,124,136,0.5,97600000000,110895852562,,
234,124,136,1.0,97700000000,99859318974,,
235,124,136,5.0,97900000000,109702329886,,
236,124,136,2.0,97900000000,117183731415,,
237,124,136,0.5,98100000000,114814398010,,
238,124,136,2.0,98200000000,111482357668,,
239,124,136,2.0,98300000000,113257375292,,
240,124,136,1.0,98500000000,102577211077,,
241,124,136,2.0,98500000000,104580681743,,
242,124,136,0.5,98500000000,108574657957,,
243,124,136,5.0,98500000000,114947173337,,
244,124,136,1.0,98700000000,110350387426,,
245,124,136,5.0,98800000000,116313083058,,
246,124,136,2.0,99000000000,117260518405,,
247,124,136,2.0,99200000000,109441314182,,
248,124,136,0.5,99300000000,102707055535,,
249,124,136,1.0,99400000000,106586295727,,
250,124,136,0.5,99400000000,116347758657,,
251,124,136,0.5,99600000000,114489802765,,
252,124,136,0.5,99800000000,105634204181,,
253,124,136,5.0,99800000000,108496603511,,
254,124,136,1.0,100100000000,102272068076,,
255,124,136,5.0,100100000000,106863566523,,
256,124,136,5.0,100100000000,107337217631,,
257,124,136,1.0,100300000000,103702285770,,
258,124,136,0.5,100600000000,118347775783,,
259,124,136,2.0,100700000000,113167415768,,
260,124,136,0.5,100700000000,116225243431,,
261,124,136,0.5,100800000000,114682932209,,
262,124,136,5.0,101200000000,116384115880,,
263,124,136,1.0,101300000000,111023166077,,
264,124,136,1.0,101300000000,114960017185,,
265,124,136,1.0,101600000000,103712539008,,
266,124,136,1.0,101600000000,115018615226,,
267,124,136,2.0,101700000000,106754590575,,
268,124,136,1.0,102000000000,114960757482,,
269,124,136,1.0,102100000000,114906087244,,
270,124,136,2.0,102300000000,119771850607,,
271,124,136,0.5,102500000000,116290221349,,
272,124,136,0.5,102600000000,119294208423,,
273,124,136,5.0,102900000000,116837440002,,
274,124,136,2.0,102900000000,117408054355,,
275,124,136,0.5,103000000000,111525198136,,
276,124,136,1.0,103100000000,105416413783,,
277,124,136,0.5,103100000000,112042402096,,
278,124,136,1.0,103100000000,121654500029,,
279,124,136,5.0,103400000000,106743054291,,
280,124,136,0.5,103400000000,116151326315,,
281,124,136,5.0,103500000000,118327648476,,
282,124,136,0.5,103800000000,113509490176,,
283,124,136,0.5,103800000000,115348049809,,
284,124,136,0.5,103900000000,120993870248,,
285,124,136,0.5,104100000000,116994868643,,
286,124,136,1.0,104200000000,112200550100,,
287,124,136,1.0,104200000000,116525988392,,
288,124,136,0.5,104300000000,108145061608,,
289,124,136,2.0,104500000000,109601932734,,
290,124,136,1.0,104600000000,107562247252,,
291,124,136,1.0,104600000000,114252646365,,
292,124,136,2.0,104700000000,121822381516,,
293,124,136,0.5,105400000000,117840115422,,
294,124,136,1.0,105800000000,120549367459,,
295,124,136,0.5,105900000000,111486746878,,
296,124,136,0.5,105900000000,115979050923,,
297,124,136,0.5,106100000000,114541983059,,
298,124,136,1.0,106200000000,111255224981,,
299,124,136,1.0,106200000000,115193558211,,
300,124,136,0.5,106200000000,117259038682,,
301,124,136,5.0,106700000000,122386686816,,
302,124,136,2.0,106700000000,124679028034,,
303,124,136,0.5,106800000000,110994503171,,
304,124,136,0.5,106800000000,113735608972,,
305,124,136,5.0,107000000000,111243597280,,
306,124,136,0.5,107100000000,121887423079,,
307,124,136,2.0,107200000000,117810921415,,
308,124,136,5.0,107300000000,110019580951,,
309,124,136,1.0,107700000000,124364659251,,
310,124,136,2.0,107800000000,118565786860,,
311,124,136,2.0,108200000000,125362406710,,
312,124,136,0.5,108400000000,119272210023,,
313,124,136,2.0,108500000000,110888879514,,
314,124,136,1.0,108700000000,128021113210,,
315,124,136,1.0,108900000000,112042957199,,
316,124,136,2.0,109100000000,121952258422,,
317,124,136,5.0,109100000000,126846883924,,
318,124,136,2.0,109200000000,117896043983,,
319,124,136,1.0,109200000000,119062088801,,
320,124,136,1.0,109200000000,123405306990,,
321,124,136,1.0,109500000000,112444112584,,
322,124,136,0.5,109600000000,114128744481,,
323,124,136,1.0,109700000000,113239585956,,
324,124,136,2.0,109700000000,128616331257,,
325,124,136,5.0,109800000000,113469192323,,
326,124,136,1.0,109800000000,120661393683,,
327,124,136,0.5,110000000000,122478952450,,
328,124,136,5.0,110200000000,125261212365,,
329,124,136,2.0,111300000000,122437637989,,
330,124,136,1.0,111300000000,126040064279,,
331,124,136,2.0,111300000000,130884164568,,
332,124,136,0.5,111400000000,128412626462,,
333,124,136,1.0,111700000000,123980631994,,
334,124,136,5.0,111900000000,119620331392,,
335,124,136,5.0,111900000000,121524162351,,
336,124,136,5.0,112200000000,130063700542,,
337,124,136,2.0,112500000000,130194501126,,
338,124,136,0.5,112700000000,123729912126,,
339,124,136,1.0,112800000000,124251458207,,
340,124,136,5.0,113000000000,115463753776,,
341,124,136,1.0,113000000000,116871314770,,
342,124,136,1.0,113900000000,132642281617,,
343,124,136,1.0,114000000000,123988985587,,
344,124,136,2.0,114100000000,126096147868,,
345,124,136,1.0,114100000000,133243383177,,
346,124,136,5.0,114200000000,124215772953,,
347,124,136,0.5,114400000000,119156108466,,
348,124,136,5.0,114600000000,118050162312,,
349,124,136,2.0,114800000000,125423516959,,
350,124,136,2.0,115000000000,123562533917,,
351,124,136,0.5,115200000000,117675814037,,
352,124,136,1.0,115200000000,123556045250,,
353,124,136,1.0,115400000000,129778609310,,
354,124,136,5.0,115500000000,118988853921,,
355,124,136,5.0,115800000000,130207687152,,
356,124,136,5.0,116100000000,120552873050,,
357,124,136,1.0,116500000000,128572498038,,
358,124,136,1.0,116500000000,131891344361,,
359,124,136,2.0,116600000000,119509258843,,
360,124,136,0.5,116600000000,127381303661,,
361,124,136,5.0,116800000000,134973960129,,
362,124,136,1.0,117100000000,133222903190,,
363,124,136,2.0,117100000000,135846727156,,
364,124,136,0.5,117200000000,126182214551,,
365,124,136,2.0,117200000000,127442727133,,
366,124,136,1.0,117400000000,130088745163,,
367,124,136,0.5,117700000000,127306637546,,
368,124,136,5.0,117800000000,124140616188,,
369,124,136,5.0,117800000000,128048684530,,
370,124,136,5.0,118000000000,134697074749,,
371,124,136,5.0,118300000000,123249836406,,
372,124,136,1.0,118400000000,125762896674,,
373,124,136,5.0,118600000000,133839792380,,
374,124,136,5.0,118600000000,137356493963,,
375,124,136,0.5,118600000000,137402636230,,
376,124,136,5.0,118800000000,135261915581,,
377,124,136,2.0,118900000000,123441518751,,
378,124,136,1.0,118900000000,136779134846,,
379,124,136,2.0,119000000000,134294395991,,
380,124,136,0.5,119300000000,134922934937,,
381,124,136,0.5,119500000000,127660186496,,
382,124,136,0.5,119900000000,124465195313,,
383,124,136,5.0,120000000000,124185983512,,
384,124,136,0.5,120100000000,131038925299,,
385,124,136,5.0,120200000000,133324794145,,
386,124,136,5.0,120500000000,123900351441,,
387,124,136,2.0,120500000000,124168463053,,
388,124,136,1.0,120600000000,133946088462,,
389,124,136,5.0,120600000000,136266479065,,
390,124,136,0.5,120600000000,136591421251,,
391,124,136,1.0,120900000000,127302968518,,
392,124,136,1.0,121200000000,140222984030,,
393,124,136,2.0,121300000000,137519573863,,
394,124,136,0.5,121500000000,131051847542,,
395,124,136,5.0,121600000000,136589618811,,
396,124,136,1.0,121700000000,132501945770,,
397,124,136,1.0,121800000000,141697070305,,
398,124,136,1.0,122200000000,125204625300,,
399,124,136,2.0,122300000000,139739763555,,
400,124,136,1.0,122500000000,131388949378,,
401,124,136,5.0,122500000000,136707405014,,
402,124,136,1.0,122800000000,141659947091,,
403,124,136,1.0,122900000000,128497195316,,
404,124,136,2.0,123100000000,129118790373,,
405,124,136,1.0,123200000000,142724237615,,
406,124,136,0.5,123400000000,127742500891,,
407,124,136,1.0,123500000000,130535806680,,
408,124,136,2.0,124100000000,143554084881,,
409,124,136,2.0,124200000000,137843372363,,
410,124,136,5.0,124500000000,126691780818,,
411,124,136,0.5,124500000000,127824121702,,
412,124,136,2.0,124600000000,135863709260,,
413,124,136,1.0,124700000000,139596587924,,
414,124,136,1.0,124800000000,141057696176,,
415,124,136,5.0,125200000000,138928402189,,
416,124,136,5.0,125200000000,139723105956,,
417,124,136,2.0,125300000000,127623396525,,
418,124,136,5.0,125700000000,135551726549,,
419,124,136,2.0,125800000000,133323730800,,
420,124,136,0.5,126200000000,135100167121,,
421,124,136,0.5,126400000000,134461843180,,
422,124,136,2.0,126500000000,132106724220,,
423,124,136,2.0,126600000000,134804689874,,
424,124,136,2.0,126700000000,134883215899,,
425,124,136,2.0,126700000000,144472855106,,
426,124,136,1.0,126900000000,131587361429,,
427,124,136,2.0,126900000000,134549238669,,
428,124,136,2.0,126900000000,136006111264,,
429,124,136,2.0,126900000000,142670819090,,
430,124,136,1.0,127100000000,129326141297,,
431,124,136,1.0,127200000000,138564809534,,
432,124,136,5.0,127400000000,139696615706,,
433,124,136,2.0,127800000000,130438789640,,
434,124,136,5.0,127900000000,136801802284,,
435,124,136,0.5,128500000000,136012130858,,
436,124,136,5.0,128800000000,139250773671,,
437,124,136,2.0,129300000000,133941952406,,
438,124,136,1.0,129300000000,148915261577,,
439,124,136,2.0,129500000000,139616943659,,
440,124,136,0.5,129600000000,138348107697,,
441,124,136,5.0,129900000000,136627321938,,
442,124,136,5.0,129900000000,141542166282,,
443,124,136,0.5,130000000000,135211477466,,
444,124,136,0.5,130000000000,145528544148,,
445,124,136,1.0,130100000000,136366381935,,
446,124,136,5.0,130100000000,143214313299,,
447,124,136,2.0,130200000000,140806955050,,
448,124,136,1.0,131000000000,143952253030,,
449,124,136,1.0,131000000000,148493147730,,
450,124,136,1.0,131200000000,150495875665,,
451,124,136,1.0,131600000000,135003776487,,
452,124,136,0.5,131600000000,138912555299,,
453,124,136,5.0,131900000000,136810263667,,
454,124,136,5.0,131900000000,145916006081,,
455,124,136,5.0,132100000000,136581950889,,
456,124,136,1.0,132100000000,142079331837,,
457,124,136,0.5,132400000000,143681941634,,
458,124,136,0.5,133000000000,151630067485,,
459,124,136,1.0,133100000000,140814398934,,
460,124,136,0.5,133700000000,144746046490,,
461,124,136,1.0,133800000000,143379288597,,
462,124,136,0.5,133800000000,145368664308,,
463,124,136,1.0,133900000000,144992632082,,
464,124,136,1.0,133900000000,148167517802,,
465,124,136,5.0,134500000000,141467669216,,
466,124,136,5.0,134700000000,149269422218,,
467,124,136,1.0,134800000000,154528304091,,
468,124,136,1.0,134900000000,153646993865,,
469,124,136,2.0,135100000000,138535104455,,
470,124,136,0.5,135300000000,154197278442,,
471,124,136,5.0,135500000000,153469343483,,
472,124,136,1.0,135700000000,139306720338,,
473,124,136,2.0,135700000000,142051896447,,
474,124,136,0.5,135700000000,148592620551,,
475,124,136,1.0,135800000000,144919525778,,
476,124,136,0.5,135900000000,143023559553,,
477,124,136,0.5,135900000000,152572911994,,
478,124,136,5.0,136400000000,139564865387,,
479,124,136,2.0,136400000000,141201822371,,
480,124,136,1.0,136400000000,145396149249,,
481,124,136,5.0,136500000000,143095936847,,
482,124,136,2.0,136600000000,139843708657,,
483,124,136,5.0,136600000000,141996188625,,
484,124,136,0.5,136600000000,151300040741,,
485,124,136,0.5,136700000000,140788212380,,
486,124,136,5.0,136900000000,140023938284,,
487,124,136,0.5,136900000000,140318304070,,
488,124,136,1.0,137000000000,149040866776,,
489,124,136,1.0,137100000000,140925386750,,
490,124,136,0.5,137100000000,146110846004,,
491,124,136,2.0,137200000000,142879600138,,
492,124,136,1.0,137200000000,148903858585,,
493,124,136,5.0,137300000000,151563260301,,
494,124,136,0.5,137500000000,150390952090,,
495,124,136,5.0,137600000000,146216649644,,
496,124,136,1.0,137700000000,155204276085,,
497,124,136,1.0,137900000000,147680756674,,
498,124,136,5.0,138000000000,155539375510,,
499,124,136,5.0,138100000000,153157066658,,
500,124,136,1.0,138400000000,145075793751,,
501,124,136,0.5,138600000000,142513913974,,
502,124,136,2.0,138600000000,154074408347,,
503,124,136,0.5,138700000000,154091966733,,
504,124,136,1.0,138800000000,149252681567,,
505,124,136,5.0,138900000000,141160563603,,
506,124,136,2.0,138900000000,146237181118,,
507,124,136,2.0,139200000000,148420411433,,
508,124,136,1.0,139300000000,142822120335,,
509,124,136,2.0,139300000000,147779321880,,
510,124,136,1.0,139600000000,149082413420,,
511,124,136,0.5,139800000000,157944943942,,
