39,128,138,5.000000,146793943889,155706981628,5.000183,4.906846,22170,33255000,32634240,
40,121,135,2.000000,147039532129,152235979874,2.000058,1.962723,8827,13240500,12993344,
41,135,131,0.500000,147050857487,164779268725,0.500178,0.490841,2207,3310500,3248704,
42,128,135,0.500000,147158832197,162445163979,0.500065,0.490730,2202,3303000,3241344,
43,135,139,2.000000,147172226997,152966625994,2.000084,1.962749,8805,13207500,12960960,
44,135,121,2.000000,147217397649,166142742972,2.000205,1.962867,8798,13197000,12950656,
45,121,135,5.000000,147354210326,151262552528,5.000058,4.906724,21936,32904000,32289792,
46,135,131,5.000000,147786594829,150953935063,5.000095,4.906760,21756,32634000,32024832,
47,138,128,5.000000,147969337578,164514918626,5.000129,4.906793,21680,32520000,31912960,
48,135,125,5.000000,148020085313,167362816538,5.000162,4.906826,21659,32488500,31882048,
49,135,139,0.500000,148056910480,165040297569,0.500163,0.490826,2165,3247500,3186880,
50,132,135,1.000000,148298714010,167643633127,1.000130,0.981461,4309,6463500,6342848,
51,135,138,1.000000,148312660458,154062596566,1.000168,0.981498,4308,6462000,6341376,
52,135,141,1.000000,148388321079,161371950369,1.000006,0.981339,4301,6451500,6331072,
53,135,139,2.000000,148426823425,164969949889,2.000109,1.962774,8596,12894000,12653312,
54,135,125,0.500000,148496723207,162570596321,0.500007,0.490674,2146,3219000,3158912,
55,135,129,1.000000,148548779044,162397635326,1.000093,0.981424,4288,6432000,6311936,
56,141,135,0.500000,148747590939,165713614094,0.500113,0.490778,2136,3204000,3144192,
57,121,135,0.500000,148782726079,151717605152,0.500222,0.490884,2135,3202500,3142720,
58,121,135,0.500000,148900027158,153195776483,0.500196,0.490859,2130,3195000,3135360,
59,135,129,0.500000,148918846440,156759279248,0.500145,0.490809,2129,3193500,3133888,
60,129,135,5.000000,149000869229,156727462788,5.000085,4.906750,21250,31875000,31280000,
61,138,135,5.000000,149389363551,166231966079,5.000056,4.906721,21088,31632000,31041536,
62,132,135,0.500000,149450297961,160924740280,0.500181,0.490844,2107,3160500,3101504,
63,123,135,1.000000,149522483184,153715055043,1.000128,0.981459,4207,6310500,6192704,
64,135,123,5.000000,149606815890,156107818323,5.000200,4.906863,20998,31497000,30909056,
65,135,138,0.500000,149669926829,153453363321,0.500218,0.490880,2098,3147000,3088256,
66,135,125,5.000000,149679683741,169164747725,5.000048,4.906714,20967,31450500,30863424,
67,128,135,0.500000,149841541066,168697286431,0.500015,0.490682,2090,3135000,3076480,
68,141,135,1.000000,150083888918,162553860988,1.000078,0.981410,4160,6240000,6123520,
69,141,135,2.000000,150198903861,158069504467,2.000197,1.962860,8301,12451500,12219072,
70,131,135,0.500000,150368337443,165257591781,0.500003,0.490670,2068,3102000,3044096,
71,125,135,2.000000,150395963513,170287219966,2.000160,1.962823,8268,12402000,12170496,
72,135,123,0.500000,150689233739,159140891717,0.500094,0.490759,2055,3082500,3024960,
73,135,129,5.000000,150945399896,170029626437,5.000143,4.906807,20440,30660000,30087680,
74,129,135,1.000000,150998428292,156922221058,1.000131,0.981462,4084,6126000,6011648,
75,125,135,1.000000,151241288242,162236170541,1.000190,0.981520,4064,6096000,5982208,
76,129,135,5.000000,151544034035,162963311122,5.000004,4.906670,20190,30285000,29719680,
77,138,128,1.000000,151847018730,157451466094,1.000063,0.981395,4013,6019500,5907136,
78,135,131,5.000000,152039303239,171409285720,5.000094,4.906759,19984,29976000,29416448,
79,138,135,2.000000,152225896466,169788175019,2.000163,1.962827,7963,11944500,11721536,
80,129,135,5.000000,152339068518,155534663798,5.000070,4.906735,19859,29788500,29232448,
81,135,131,2.000000,152366250255,164163902799,2.000011,1.962677,7939,11908500,11686208,
82,135,121,5.000000,152856974383,161834481083,5.000018,4.906685,19643,29464500,28914496,
83,135,139,1.000000,152898133946,172236927099,1.000215,0.981544,3926,5889000,5779072,
84,135,128,0.500000,153118248891,167447400771,0.500152,0.490816,1954,2931000,2876288,
85,129,135,1.000000,153272362544,169017922980,1.000008,0.981341,3894,5841000,5731968,
86,135,125,0.500000,153549902262,165107581617,0.500150,0.490814,1936,2904000,2849792,
87,128,135,2.000000,153582071169,163372117934,2.000175,1.962839,7737,11605500,11388864,
88,141,135,0.500000,153823600190,162405794507,0.500256,0.490917,1925,2887500,2833600,
89,138,128,2.000000,154043548694,156728665107,2.000154,1.962818,7660,11490000,11275520,
90,131,135,0.500000,154309059276,160156959510,0.500055,0.490721,1904,2856000,2802688,
91,135,132,0.500000,154342257929,156539313573,0.500156,0.490820,1903,2854500,2801216,
92,125,135,2.000000,154365716400,170189242491,2.000075,1.962740,7606,11409000,11196032,
93,125,135,5.000000,154424983419,163096667601,5.000108,4.906773,18990,28485000,27953280,
94,135,121,0.500000,154493978026,160376114546,0.500241,0.490904,1897,2845500,2792384,
95,132,135,5.000000,154671585621,156790807201,5.000043,4.906708,18887,28330500,27801664,
96,135,121,1.000000,154748236644,161737393582,1.000005,0.981338,3771,5656500,5550912,
97,136,135,0.500000,154793632576,162153250760,0.500107,0.490771,1884,2826000,2773248,
98,120,135,0.500000,155010353809,159844266656,0.500115,0.490780,1875,2812500,2760000,
99,135,131,0.500000,155046181056,172988727947,0.500247,0.490909,1874,2811000,2758528,
100,135,123,0.500000,155097556561,167464057752,0.500017,0.490684,1871,2806500,2754112,
101,132,135,5.000000,155097691420,164848403600,5.000188,4.906851,18710,28065000,27541120,
102,135,138,1.000000,155173943075,173561915806,1.000133,0.981463,3736,5604000,5499392,
103,135,121,5.000000,155244690085,162946678858,5.000256,4.906918,18649,27973500,27451328,
104,125,135,2.000000,155374748702,166723907744,2.000123,1.962788,7438,11157000,10948736,
105,129,135,2.000000,155422968571,166780004521,2.000133,1.962797,7430,11145000,10936960,
106,135,141,5.000000,155440457626,168138104295,5.000141,4.906805,18567,27850500,27330624,
107,135,121,2.000000,155508754601,165725648738,2.000214,1.962876,7416,11124000,10916352,
108,132,135,2.000000,155686724310,168131159931,2.000123,1.962787,7386,11079000,10872192,
109,123,135,0.500000,155960593071,160836569888,0.500007,0.490673,1835,2752500,2701120,
110,135,138,5.000000,156090188797,173691746953,5.000067,4.906732,18296,27444000,26931712,
111,141,135,5.000000,156130763412,171271315168,5.000041,4.906707,18279,27418500,26906688,
112,129,135,0.500000,156345673602,164604201511,0.500019,0.490685,1819,2728500,2677568,
113,135,139,1.000000,156433438056,172627175631,1.000125,0.981456,3631,5446500,5344832,
114,130,135,2.000000,156452024357,173491529580,2.000001,1.962668,7258,10887000,10683776,
115,135,125,0.500000,156459913286,158836656545,0.500229,0.490891,1815,2722500,2671680,
116,135,141,2.000000,156628502034,165068576951,2.000115,1.962780,7229,10843500,10641088,
117,138,135,1.000000,156748066789,166374154722,1.000187,0.981516,3605,5407500,5306560,
118,128,135,0.500000,156764797973,167139988491,0.500148,0.490812,1802,2703000,2652544,
119,135,141,5.000000,157098897710,161970049301,5.000151,4.906815,17876,26814000,26313472,
120,135,132,2.000000,157234020702,161975749403,2.000095,1.962759,7128,10692000,10492416,
121,135,131,1.000000,157393472424,163215226396,1.000128,0.981459,3551,5326500,5227072,
122,129,135,5.000000,157503875837,162349676428,5.000080,4.906745,17707,26560500,26064704,
123,135,123,1.000000,157535635215,164946256463,1.000086,0.981417,3539,5308500,5209408,
124,135,136,1.000000,157664005047,160881710980,1.000000,0.981333,3528,5292000,5193216,
125,139,135,1.000000,157869132788,173409775965,1.000027,0.981360,3511,5266500,5168192,
126,125,135,2.000000,158109345894,162875848017,2.000064,1.962730,6982,10473000,10277504,
127,141,135,2.000000,158138225226,173369848896,2.000011,1.962677,6977,10465500,10270144,
128,135,120,1.000000,158160129601,174012653617,1.000099,0.981430,3487,5230500,5132864,
129,123,135,1.000000,158181704567,177854832558,1.000041,0.981373,3485,5227500,5129920,
130,128,138,1.000000,158210306518,168646916039,1.000151,0.981481,3483,5224500,5126976,
131,130,135,0.500000,158219881332,162812863758,0.500046,0.490712,1741,2611500,2562752,
132,135,123,5.000000,158364045192,164649985438,5.000198,4.906861,17349,26023500,25537728,
133,135,125,1.000000,158371135891,176262289249,1.000268,0.981596,3470,5205000,5107840,
134,135,120,5.000000,158587552864,168724897776,5.000236,4.906898,17256,25884000,25400832,
135,123,135,0.500000,158774225629,167829609089,0.500076,0.490741,1718,2577000,2528896,
136,135,125,5.000000,158870541300,163842417395,5.000212,4.906874,17138,25707000,25227136,
137,135,125,1.000000,158898546389,174465547873,1.000257,0.981585,3426,5139000,5043072,
138,135,139,0.500000,159197759741,178128262262,0.500267,0.490928,1701,2551500,2503872,
139,135,132,5.000000,159220847798,169796331479,5.000202,4.906865,16992,25488000,25012224,
140,135,123,5.000000,159247160300,165736828453,5.000191,4.906855,16981,25471500,24996032,
141,135,138,5.000000,159328824106,169878639009,5.000200,4.906863,16947,25420500,24945984,
142,135,141,2.000000,159608854587,171296671106,2.000042,1.962708,6732,10098000,9909504,
143,135,141,0.500000,159707250267,174053551761,0.500040,0.490706,1679,2518500,2471488,
144,141,135,5.000000,159849354096,178664982860,5.000169,4.906832,16730,25095000,24626560,
145,135,132,1.000000,159912362076,178770983787,1.000109,0.981440,3341,5011500,4917952,
146,135,128,5.000000,159976528051,175280519643,5.000166,4.906829,16677,25015500,24548544,
147,141,135,0.500000,159980265941,170245801610,0.500153,0.490817,1668,2502000,2455296,
148,120,135,0.500000,160034935405,164213054816,0.500237,0.490899,1666,2499000,2452352,
149,129,135,2.000000,160279054562,170180570857,2.000255,1.962916,6621,9931500,9746112,
150,135,138,5.000000,160305289163,176505933301,5.000162,4.906826,16540,24810000,24346880,
151,121,135,2.000000,160350066514,169187810322,2.000205,1.962868,6609,9913500,9728448,
152,135,121,2.000000,160445101742,174978808968,2.000157,1.962821,6593,9889500,9704896,
153,135,121,0.500000,160598819006,162813086439,0.500087,0.490752,1642,2463000,2417024,
154,135,129,5.000000,160650845690,179571938434,5.000158,4.906822,16396,24594000,24134912,
155,135,136,1.000000,160966548713,168263615341,1.000065,0.981397,3253,4879500,4788416,
156,135,132,2.000000,160973631731,166365326030,2.000186,1.962849,6505,9757500,9575360,
157,135,121,1.000000,160992473335,178099893214,1.000115,0.981446,3251,4876500,4785472,
158,135,123,2.000000,160998428397,178307730164,2.000227,1.962890,6501,9751500,9569472,
159,138,128,1.000000,161049664736,171826499793,1.000043,0.981375,3246,4869000,4778112,
160,120,135,5.000000,161194140896,163789786482,5.000276,4.906937,16170,24255000,23802240,
161,135,130,2.000000,161245936878,177361091060,2.000306,1.962967,6460,9690000,9509120,
162,135,132,0.500000,161290275052,175232347791,0.500029,0.490696,1613,2419500,2374336,
163,135,129,5.000000,161429153814,170778107464,5.000253,4.906915,16072,24108000,23657984,
164,130,135,5.000000,161446364822,176672483280,5.000307,4.906968,16065,24097500,23647680,
165,135,129,2.000000,161450994294,176412241490,2.000052,1.962717,6425,9637500,9457600,
166,135,141,5.000000,161963621407,172582111275,5.000161,4.906824,15849,23773500,23329728,
167,135,138,0.500000,162032395521,176466833572,0.500005,0.490672,1582,2373000,2328704,
168,135,125,0.500000,162111494130,175585095399,0.500099,0.490764,1579,2368500,2324288,
169,135,138,5.000000,162123486015,176659837180,5.000038,4.906704,15782,23673000,23231104,
170,135,121,1.000000,162227295114,168313844974,1.000087,0.981419,3148,4722000,4633856,
171,135,130,2.000000,162271944109,176894715582,2.000315,1.962976,6289,9433500,9257408,
172,136,135,1.000000,162274921015,167135176724,1.000077,0.981409,3144,4716000,4627968,
173,125,135,1.000000,162347481041,179979835352,1.000092,0.981424,3138,4707000,4619136,
174,135,121,5.000000,162678464102,176068354290,5.000116,4.906780,15551,23326500,22891072,
175,135,121,2.000000,163169210425,176839208760,2.000174,1.962838,6139,9208500,9036608,
176,135,139,0.500000,163434794783,180311821352,0.500148,0.490812,1524,2286000,2243328,
177,135,123,5.000000,163442148285,174931434361,5.000184,4.906848,15233,22849500,22422976,
178,141,135,1.000000,163794030748,183369492691,1.000277,0.981605,3018,4527000,4442496,
179,135,141,5.000000,164130697976,169002491351,5.000153,4.906817,14946,22419000,22000512,
180,141,135,1.000000,164140268395,172868045824,1.000231,0.981560,2989,4483500,4399808,
181,141,135,5.000000,164351702341,171761412918,5.000183,4.906846,14854,22281000,21865088,
182,121,135,2.000000,164454471284,166751231443,2.000252,1.962914,5925,8887500,8721600,
183,139,135,5.000000,164465600166,182506654877,5.000000,4.906667,14806,22209000,21794432,
184,120,135,5.000000,164477270801,171116691934,5.000291,4.906953,14802,22203000,21788544,
185,135,126,1.000000,164650484006,178589952694,1.000070,0.981402,2946,4419000,4336512,
186,135,132,0.500000,164828454855,179783046458,0.500177,0.490840,1466,2199000,2157952,
187,123,135,1.000000,164854199101,169394718938,1.000063,0.981395,2929,4393500,4311488,
188,131,135,5.000000,164974624368,184166958833,5.000032,4.906698,14594,21891000,21482368,
189,139,126,2.000000,165132020985,184388061628,2.000231,1.962893,5812,8718000,8555264,
190,131,135,2.000000,165381703293,177628502111,2.000098,1.962763,5770,8655000,8493440,
191,135,126,2.000000,165425545913,183670703599,2.000205,1.962868,5763,8644500,8483136,
192,126,138,0.500000,165725743718,175791714675,0.500317,0.490978,1429,2143500,2103488,
193,130,135,0.500000,165777253028,170759363358,0.500018,0.490685,1426,2139000,2099072,
194,131,135,1.000000,165837137624,168193670855,1.000033,0.981366,2847,4270500,4190784,
195,135,131,2.000000,165881293319,174792201539,2.000193,1.962856,5687,8530500,8371264,
196,135,136,5.000000,166044448740,183112649947,5.000302,4.906963,14149,21223500,20827328,
197,141,135,1.000000,166095012503,169543317656,1.000207,0.981536,2826,4239000,4159872,
198,131,135,1.000000,166121129158,177289906077,1.000269,0.981598,2824,4236000,4156928,
199,132,135,1.000000,166132996392,179989897738,1.000266,0.981594,2823,4234500,4155456,
200,135,136,2.000000,166151329587,170294811125,2.000197,1.962860,5642,8463000,8305024,
201,120,135,5.000000,166170250579,182564680746,5.000096,4.906761,14096,21144000,20749312,
202,129,135,5.000000,166182268059,183753630599,5.000099,4.906764,14091,21136500,20741952,
203,126,139,1.000000,166186587034,179850206084,1.000077,0.981408,2818,4227000,4148096,
204,135,136,0.500000,166187657305,170674841724,0.500054,0.490720,1409,2113500,2074048,
205,135,138,5.000000,166254489388,181519240465,5.000132,4.906796,14061,21091500,20697792,
206,130,135,5.000000,166343918810,168977289708,5.000226,4.906888,14024,21036000,20643328,
207,131,135,1.000000,166391274361,171251177785,1.000097,0.981429,2801,4201500,4123072,
208,135,123,1.000000,166429107278,182157180177,1.000152,0.981483,2798,4197000,4118656,
209,123,135,2.000000,166632496245,178130339638,2.000269,1.962931,5562,8343000,8187264,
210,139,135,0.500000,166988881516,180259018999,0.500195,0.490858,1376,2064000,2025472,
211,123,135,0.500000,167044906740,183897914630,0.500317,0.490978,1374,2061000,2022528,
212,135,130,5.000000,167057525116,175778225661,5.000353,4.907013,13727,20590500,20206144,
213,139,135,0.500000,167074477680,171055582503,0.500038,0.490704,1372,2058000,2019584,
214,135,129,1.000000,167139302086,170529021679,1.000222,0.981551,2739,4108500,4031808,
215,129,135,2.000000,167256282818,175890099478,2.000262,1.962923,5458,8187000,8034176,
216,135,141,2.000000,167280629032,174487764539,2.000283,1.962944,5454,8181000,8028288,
217,138,135,5.000000,167733488966,182970167905,5.000231,4.906893,13445,20167500,19791040,
218,125,126,0.500000,167767330570,178116481886,0.500362,0.491022,1344,2016000,1978368,
219,138,126,1.000000,168032315255,170852836669,1.000010,0.981343,2664,3996000,3921408,
220,139,135,1.000000,168105826074,180172431602,1.000057,0.981390,2658,3987000,3912576,
221,135,139,1.000000,168163519966,175430483431,1.000362,0.981688,2654,3981000,3906688,
222,135,138,2.000000,168376136557,187437752642,2.000135,1.962799,5271,7906500,7758912,
223,135,141,5.000000,168382945206,174123552339,5.000086,4.906751,13174,19761000,19392128,
224,126,135,1.000000,168497685567,179712447909,1.000307,0.981635,2626,3939000,3865472,
225,123,135,1.000000,168695256011,184335178020,1.000104,0.981435,2609,3913500,3840448,
226,130,135,5.000000,168811729789,177854190610,5.000341,4.907002,12996,19494000,19130112,
227,129,135,1.000000,168842287591,183240100062,1.000202,0.981531,2597,3895500,3822784,
228,131,135,5.000000,168924409345,183285186773,5.000323,4.906984,12949,19423500,19060928,
229,138,135,5.000000,168971276338,176664970950,5.000141,4.906805,12929,19393500,19031488,
230,135,121,0.500000,169040897056,173207747216,0.500014,0.490681,1290,1935000,1898880,
231,135,129,5.000000,169041797481,178663445307,5.000290,4.906952,12900,19350000,18988800,
232,141,135,0.500000,169126453314,185868891403,0.500234,0.490896,1287,1930500,1894464,
233,129,135,0.500000,169193260857,183546093029,0.500150,0.490814,1284,1926000,1890048,
234,135,129,5.000000,169193484197,183611957368,5.000371,4.907030,12837,19255500,18896064,
235,131,135,0.500000,169267833698,187071247450,0.500193,0.490856,1281,1921500,1885632,
236,131,135,1.000000,169341861333,178764934636,1.000061,0.981393,2555,3832500,3760960,
237,129,135,2.000000,169459792230,187251096167,2.000379,1.963039,5091,7636500,7493952,
238,136,135,1.000000,169464961674,187584494321,1.000162,0.981493,2545,3817500,3746240,
239,135,139,0.500000,169600674088,182977406268,0.500143,0.490807,1267,1900500,1865024,
240,120,135,1.000000,169705465283,186623218372,1.000180,0.981510,2525,3787500,3716800,
241,135,123,1.000000,169711113161,177617530373,1.000367,0.981693,2525,3787500,3716800,
242,135,130,0.500000,169931664824,188450415108,0.500061,0.490726,1253,1879500,1844416,
243,135,141,0.500000,169945327901,174831364677,0.500288,0.490950,1253,1879500,1844416,
244,135,120,1.000000,169954661198,188737279867,1.000089,0.981420,2504,3756000,3685888,
245,135,132,1.000000,170102616398,183940045005,1.000221,0.981551,2492,3738000,3668224,
246,126,138,5.000000,170294670162,187247884045,5.000315,4.906976,12378,18567000,18220416,
247,121,135,0.500000,170353690819,178851686246,0.500298,0.490959,1236,1854000,1819392,
248,136,135,5.000000,170370182136,182779713542,5.000098,4.906763,12346,18519000,18173312,
249,141,135,1.000000,170473041654,182291148123,1.000171,0.981501,2461,3691500,3622592,
250,136,135,0.500000,170550998868,180748969398,0.500390,0.491050,1228,1842000,1807616,
251,135,125,2.000000,170699671224,178180758379,2.000251,1.962913,4884,7326000,7189248,
252,126,135,1.000000,170956294215,183455977579,1.000286,0.981614,2421,3631500,3563712,
253,126,138,2.000000,171010597407,190675023874,2.000179,1.962843,4832,7248000,7112704,
254,135,120,1.000000,171049383866,189562281134,1.000186,0.981516,2413,3619500,3551936,
255,126,138,1.000000,171145960743,184799385326,1.000207,0.981536,2405,3607500,3540160,
256,139,135,1.000000,171342010426,179472050348,1.000349,0.981676,2389,3583500,3516608,
257,135,136,5.000000,171547093533,181194269939,5.000262,4.906924,11856,17784000,17452032,
258,141,135,5.000000,171677514683,173749095023,5.000409,4.907068,11802,17703000,17372544,
259,135,141,5.000000,171678903490,187751700926,5.000230,4.906892,11801,17701500,17371072,
260,135,139,5.000000,171686959147,175663884575,5.000381,4.907041,11798,17697000,17366656,
261,135,131,0.500000,172229691801,183212019469,0.500391,0.491050,1158,1737000,1704576,
262,135,138,1.000000,172247735694,177065351068,1.000135,0.981465,2313,3469500,3404736,
263,120,135,1.000000,172466068807,175214327704,1.000220,0.981550,2295,3442500,3378240,
264,121,135,1.000000,172638424869,191980322912,1.000381,0.981707,2281,3421500,3357632,
265,135,139,2.000000,172657151612,190862954802,2.000377,1.963036,4558,6837000,6709376,
266,138,135,1.000000,172711374380,175663863512,1.000417,0.981742,2275,3412500,3348800,
267,136,135,2.000000,172827863156,182433861671,2.000137,1.962801,4529,6793500,6666688,
268,135,139,1.000000,172862671608,181121377275,1.000246,0.981575,2262,3393000,3329664,
269,138,135,2.000000,172971940060,177084225678,2.000144,1.962808,4505,6757500,6631360,
270,139,135,5.000000,173110911553,177844252338,5.000095,4.906760,11204,16806000,16492288,
271,123,135,2.000000,173148470548,191168159765,2.000333,1.962993,4476,6714000,6588672,
272,126,138,0.500000,173190725794,175493516931,0.500424,0.491083,1118,1677000,1645696,
273,135,138,5.000000,173246919179,190207163785,5.000396,4.907055,11148,16722000,16409856,
274,125,135,0.500000,173612113791,180932712477,0.500230,0.490892,1100,1650000,1619200,
275,121,135,1.000000,173891449250,193286668142,1.000132,0.981463,2176,3264000,3203072,
276,138,135,5.000000,174112676332,183143134991,5.000285,4.906946,10787,16180500,15878464,
277,129,135,2.000000,174120101349,184358236943,2.000317,1.962978,4314,6471000,6350208,
278,135,132,2.000000,174173914406,188549783054,2.000303,1.962964,4305,6457500,6336960,
279,138,126,2.000000,174300974976,190379010120,2.000387,1.963047,4284,6426000,6306048,
280,135,139,1.000000,174802339324,192205406027,1.000093,0.981424,2100,3150000,3091200,
281,135,139,0.500000,174905785370,179758444474,0.500195,0.490858,1046,1569000,1539712,
282,121,135,2.000000,174976109371,180032875321,2.000169,1.962832,4171,6256500,6139712,
283,132,135,1.000000,175136136485,178813009412,1.000005,0.981339,2072,3108000,3049984,
284,135,129,1.000000,175162972957,189751694662,1.000120,0.981451,2070,3105000,3047040,
285,135,126,5.000000,175749041688,188306735914,5.000215,4.906877,10105,15157500,14874560,
286,126,135,5.000000,175839425121,182891433361,5.000047,4.906712,10067,15100500,14818624,
287,131,135,1.000000,175904108872,186543900161,1.000005,0.981338,2008,3012000,2955776,
288,131,135,5.000000,175950463078,177962789268,5.000179,4.906843,10021,15031500,14750912,
289,136,135,2.000000,175989806584,188401743586,2.000150,1.962814,4002,6003000,5890944,
290,125,135,0.500000,176049467896,190956289795,0.500031,0.490697,998,1497000,1469056,
291,126,125,0.500000,176057042821,179370916315,0.500189,0.490852,998,1497000,1469056,
292,131,135,2.000000,176137067358,180337559691,2.000425,1.963083,3978,5967000,5855616,
293,135,126,5.000000,176152650101,183432829625,5.000304,4.906965,9937,14905500,14627264,
294,135,121,1.000000,176209784845,195632608237,1.000243,0.981572,1983,2974500,2918976,
295,136,135,2.000000,176218026806,193365571866,2.000170,1.962834,3964,5946000,5835008,
296,135,141,5.000000,176223560000,195494977313,5.000076,4.906741,9907,14860500,14583104,
297,135,129,5.000000,176393354048,181147826212,5.000456,4.907114,9837,14755500,14480064,
298,126,135,5.000000,176471809903,179789062462,5.000300,4.906961,9804,14706000,14431488,
299,135,141,0.500000,176507559371,184451596704,0.500076,0.490741,979,1468500,1441088,
300,120,135,0.500000,176730711756,195887921923,0.500230,0.490893,970,1455000,1427840,
301,135,138,2.000000,176787267383,178981734128,2.000109,1.962774,3869,5803500,5695168,
302,141,135,1.000000,176885304716,194300302312,1.000403,0.981728,1927,2890500,2836544,
303,135,139,5.000000,177043516770,196840281861,5.000417,4.907076,9566,14349000,14081152,
304,121,135,5.000000,177052996804,194184843112,5.000392,4.907051,9562,14343000,14075264,
305,135,131,2.000000,177213239660,190614392748,2.000109,1.962773,3798,5697000,5590656,
306,135,138,5.000000,177225890544,195880868870,5.000415,4.907074,9490,14235000,13969280,
307,121,135,5.000000,177422796803,190829202445,5.000442,4.907101,9408,14112000,13848576,
308,141,135,2.000000,177545951349,194574587013,2.000352,1.963012,3743,5614500,5509696,
309,139,135,2.000000,177631487603,196248754324,2.000491,1.963148,3729,5593500,5489088,
310,135,132,2.000000,177724383837,189635268659,2.000214,1.962877,3713,5569500,5465536,
311,131,135,0.500000,178257593459,196854738061,0.500037,0.490703,906,1359000,1333632,
312,120,135,2.000000,178270039256,192974713750,2.000188,1.962851,3622,5433000,5331584,
313,135,131,2.000000,178348715041,184323737945,2.000251,1.962913,3609,5413500,5312448,
314,135,132,0.500000,178392816498,194578113577,0.500389,0.491049,901,1351500,1326272,
315,136,135,1.000000,178856610950,191224552166,1.000029,0.981362,1762,2643000,2593664,
316,120,135,0.500000,178914878746,182732124549,0.500258,0.490920,879,1318500,1293888,
317,120,135,0.500000,178935426754,190991778524,0.500176,0.490840,878,1317000,1292416,
318,135,138,0.500000,179094675309,182429094339,0.500542,0.491199,872,1308000,1283584,
319,135,120,0.500000,179154093928,184403044860,0.500242,0.490904,869,1303500,1279168,
320,121,135,1.000000,179162774237,198394777923,1.000325,0.981652,1737,2605500,2556864,
321,126,138,5.000000,179322199501,190613375207,5.000145,4.906809,8616,12924000,12682752,
322,126,125,2.000000,179412516826,197548410775,2.000439,1.963097,3432,5148000,5051904,
323,138,126,1.000000,179423778707,189388947800,1.000184,0.981514,1715,2572500,2524480,
324,131,135,0.500000,179507131499,189033934533,0.500076,0.490742,854,1281000,1257088,
