235,131,135,0.500000,169267833698,187071247450,0.000000,0.000000,0,0,0,
236,131,135,1.000000,169341861333,178764934636,0.000000,0.000000,0,0,0,
237,129,135,2.000000,169459792230,187251096167,0.000000,0.000000,0,0,0,
238,136,135,1.000000,169464961674,187584494321,0.000000,0.000000,0,0,0,
239,135,139,0.500000,169600674088,182977406268,0.000000,0.000000,0,0,0,
240,120,135,1.000000,169705465283,186623218372,0.000000,0.000000,0,0,0,
241,135,123,1.000000,169711113161,177617530373,0.000000,0.000000,0,0,0,
242,135,130,0.500000,169931664824,188450415108,0.000000,0.000000,0,0,0,
243,135,141,0.500000,169945327901,174831364677,0.000000,0.000000,0,0,0,
244,135,120,1.000000,169954661198,188737279867,0.000000,0.000000,0,0,0,
245,135,132,1.000000,170102616398,183940045005,0.000000,0.000000,0,0,0,
246,126,138,5.000000,170294670162,187247884045,0.000000,0.000000,0,0,0,
247,121,135,0.500000,170353690819,178851686246,0.000000,0.000000,0,0,0,
248,136,135,5.000000,170370182136,182779713542,0.000000,0.000000,0,0,0,
249,141,135,1.000000,170473041654,182291148123,0.000000,0.000000,0,0,0,
250,136,135,0.500000,170550998868,180748969398,0.000000,0.000000,0,0,0,
251,135,125,2.000000,170699671224,178180758379,0.000000,0.000000,0,0,0,
252,126,135,1.000000,170956294215,183455977579,0.000000,0.000000,0,0,0,
253,126,138,2.000000,171010597407,190675023874,0.000000,0.000000,0,0,0,
254,135,120,1.000000,171049383866,189562281134,0.000000,0.000000,0,0,0,
255,126,138,1.000000,171145960743,184799385326,0.000000,0.000000,0,0,0,
256,139,135,1.000000,171342010426,179472050348,0.000000,0.000000,0,0,0,
257,135,136,5.000000,171547093533,181194269939,0.000000,0.000000,0,0,0,
258,141,135,5.000000,171677514683,173749095023,0.000000,0.000000,0,0,0,
259,135,141,5.000000,171678903490,187751700926,0.000000,0.000000,0,0,0,
260,135,139,5.000000,171686959147,175663884575,0.000000,0.000000,0,0,0,
261,135,131,0.500000,172229691801,183212019469,0.000000,0.000000,0,0,0,
262,135,138,1.000000,172247735694,177065351068,0.000000,0.000000,0,0,0,
263,120,135,1.000000,172466068807,175214327704,0.000000,0.000000,0,0,0,
264,121,135,1.000000,172638424869,191980322912,0.000000,0.000000,0,0,0,
265,135,139,2.000000,172657151612,190862954802,0.000000,0.000000,0,0,0,
266,138,135,1.000000,172711374380,175663863512,0.000000,0.000000,0,0,0,
267,136,135,2.000000,172827863156,182433861671,0.000000,0.000000,0,0,0,
268,135,139,1.000000,172862671608,181121377275,0.000000,0.000000,0,0,0,
269,138,135,2.000000,172971940060,177084225678,0.000000,0.000000,0,0,0,
270,139,135,5.000000,173110911553,177844252338,0.000000,0.000000,0,0,0,
271,123,135,2.000000,173148470548,191168159765,0.000000,0.000000,0,0,0,
272,126,138,0.500000,173190725794,175493516931,0.000000,0.000000,0,0,0,
273,135,138,5.000000,173246919179,190207163785,0.000000,0.000000,0,0,0,
274,125,135,0.500000,173612113791,180932712477,0.000000,0.000000,0,0,0,
275,121,135,1.000000,173891449250,193286668142,0.000000,0.000000,0,0,0,
276,138,135,5.000000,174112676332,183143134991,0.000000,0.000000,0,0,0,
277,129,135,2.000000,174120101349,184358236943,0.000000,0.000000,0,0,0,
278,135,132,2.000000,174173914406,188549783054,0.000000,0.000000,0,0,0,
279,138,126,2.000000,174300974976,190379010120,0.000000,0.000000,0,0,0,
280,135,139,1.000000,174802339324,192205406027,0.000000,0.000000,0,0,0,
281,135,139,0.500000,174905785370,179758444474,0.000000,0.000000,0,0,0,
282,121,135,2.000000,174976109371,180032875321,0.000000,0.000000,0,0,0,
283,132,135,1.000000,175136136485,178813009412,0.000000,0.000000,0,0,0,
284,135,129,1.000000,175162972957,189751694662,0.000000,0.000000,0,0,0,
285,135,126,5.000000,175749041688,188306735914,0.000000,0.000000,0,0,0,
286,126,135,5.000000,175839425121,182891433361,0.000000,0.000000,0,0,0,
287,131,135,1.000000,175904108872,186543900161,0.000000,0.000000,0,0,0,
288,131,135,5.000000,175950463078,177962789268,0.000000,0.000000,0,0,0,
289,136,135,2.000000,175989806584,188401743586,0.000000,0.000000,0,0,0,
290,125,135,0.500000,176049467896,190956289795,0.000000,0.000000,0,0,0,
291,126,125,0.500000,176057042821,179370916315,0.000000,0.000000,0,0,0,
292,131,135,2.000000,176137067358,180337559691,0.000000,0.000000,0,0,0,
293,135,126,5.000000,176152650101,183432829625,0.000000,0.000000,0,0,0,
294,135,121,1.000000,176209784845,195632608237,0.000000,0.000000,0,0,0,
295,136,135,2.000000,176218026806,193365571866,0.000000,0.000000,0,0,0,
296,135,141,5.000000,176223560000,195494977313,0.000000,0.000000,0,0,0,
297,135,129,5.000000,176393354048,181147826212,0.000000,0.000000,0,0,0,
298,126,135,5.000000,176471809903,179789062462,0.000000,0.000000,0,0,0,
299,135,141,0.500000,176507559371,184451596704,0.000000,0.000000,0,0,0,
300,120,135,0.500000,176730711756,195887921923,0.000000,0.000000,0,0,0,
301,135,138,2.000000,176787267383,178981734128,0.000000,0.000000,0,0,0,
302,141,135,1.000000,176885304716,194300302312,0.000000,0.000000,0,0,0,
303,135,139,5.000000,177043516770,196840281861,0.000000,0.000000,0,0,0,
304,121,135,5.000000,177052996804,194184843112,0.000000,0.000000,0,0,0,
305,135,131,2.000000,177213239660,190614392748,0.000000,0.000000,0,0,0,
306,135,138,5.000000,177225890544,195880868870,0.000000,0.000000,0,0,0,
307,121,135,5.000000,177422796803,190829202445,0.000000,0.000000,0,0,0,
308,141,135,2.000000,177545951349,194574587013,0.000000,0.000000,0,0,0,
309,139,135,2.000000,177631487603,196248754324,0.000000,0.000000,0,0,0,
310,135,132,2.000000,177724383837,189635268659,0.000000,0.000000,0,0,0,
311,131,135,0.500000,178257593459,196854738061,0.000000,0.000000,0,0,0,
312,120,135,2.000000,178270039256,192974713750,0.000000,0.000000,0,0,0,
313,135,131,2.000000,178348715041,184323737945,0.000000,0.000000,0,0,0,
314,135,132,0.500000,178392816498,194578113577,0.000000,0.000000,0,0,0,
315,136,135,1.000000,178856610950,191224552166,0.000000,0.000000,0,0,0,
316,120,135,0.500000,178914878746,182732124549,0.000000,0.000000,0,0,0,
317,120,135,0.500000,178935426754,190991778524,0.000000,0.000000,0,0,0,
318,135,138,0.500000,179094675309,182429094339,0.000000,0.000000,0,0,0,
319,135,120,0.500000,179154093928,184403044860,0.000000,0.000000,0,0,0,
320,121,135,1.000000,179162774237,198394777923,0.000000,0.000000,0,0,0,
321,126,138,5.000000,179322199501,190613375207,0.000000,0.000000,0,0,0,
322,126,125,2.000000,179412516826,197548410775,0.000000,0.000000,0,0,0,
323,138,126,1.000000,179423778707,189388947800,0.000000,0.000000,0,0,0,
324,131,135,0.500000,179507131499,189033934533,0.000000,0.000000,0,0,0,
325,138,126,0.500000,179515159492,183855664951,0.000000,0.000000,0,0,0,
326,130,135,1.000000,179543845522,186602526433,0.000000,0.000000,0,0,0,
327,135,131,5.000000,179568925414,190729179258,0.000000,0.000000,0,0,0,
328,135,126,0.500000,179575231749,183201624673,0.000000,0.000000,0,0,0,
329,135,136,1.000000,179726412693,194490073029,0.000000,0.000000,0,0,0,
330,135,132,5.000000,179784008727,192096850425,0.000000,0.000000,0,0,0,
331,131,135,5.000000,180108625233,184070058029,0.000000,0.000000,0,0,0,
332,135,138,0.500000,180127081685,190327558370,0.000000,0.000000,0,0,0,
333,135,125,5.000000,180432313616,183906035529,0.000000,0.000000,0,0,0,
334,136,135,1.000000,180601780704,187366360929,0.000000,0.000000,0,0,0,
335,120,135,2.000000,181034371150,197740418106,0.000000,0.000000,0,0,0,
336,120,135,2.000000,181146668897,191690207329,0.000000,0.000000,0,0,0,
337,135,131,5.000000,181380854955,196567885036,0.000000,0.000000,0,0,0,
338,125,135,1.000000,181462066232,187603169203,0.000000,0.000000,0,0,0,
339,135,125,1.000000,181470746625,199781190832,0.000000,0.000000,0,0,0,
340,135,132,1.000000,181508425329,194146369670,0.000000,0.000000,0,0,0,
341,132,135,0.500000,181704572513,200000000000,0.000000,0.000000,0,0,0,
342,141,135,0.500000,181737324600,199347139659,0.000000,0.000000,0,0,0,
343,135,138,5.000000,181740460494,186900086122,0.000000,0.000000,0,0,0,
344,138,135,0.500000,182030965754,197551121578,0.000000,0.000000,0,0,0,
345,135,131,2.000000,182157256265,189385056776,0.000000,0.000000,0,0,0,
346,135,131,5.000000,182182842052,199919646942,0.000000,0.000000,0,0,0,
347,126,125,2.000000,182191887983,192954614309,0.000000,0.000000,0,0,0,
348,135,129,1.000000,182214685560,194658667172,0.000000,0.000000,0,0,0,
349,130,135,5.000000,182288232854,185769167715,0.000000,0.000000,0,0,0,
350,121,135,1.000000,182336106745,192004296750,0.000000,0.000000,0,0,0,
351,130,135,0.500000,182681378440,197286025727,0.000000,0.000000,0,0,0,
352,135,141,2.000000,182845870453,189794070584,0.000000,0.000000,0,0,0,
353,132,135,0.500000,182921497652,198234546862,0.000000,0.000000,0,0,0,
354,136,135,0.500000,183101352649,192705637472,0.000000,0.000000,0,0,0,
355,135,138,5.000000,183171352615,191117456979,0.000000,0.000000,0,0,0,
356,135,125,5.000000,183466082320,200000000000,0.000000,0.000000,0,0,0,
357,135,131,1.000000,183493404050,200000000000,0.000000,0.000000,0,0,0,
358,135,120,1.000000,183610961565,197245188921,0.000000,0.000000,0,0,0,
359,126,135,1.000000,183853645844,195281713051,0.000000,0.000000,0,0,0,
360,138,135,2.000000,183940625144,200000000000,0.000000,0.000000,0,0,0,
361,139,135,5.000000,184060829414,194137490187,0.000000,0.000000,0,0,0,
362,130,135,5.000000,184292122351,199210079854,0.000000,0.000000,0,0,0,
363,132,135,0.500000,184491077532,186787807617,0.000000,0.000000,0,0,0,
364,135,139,5.000000,184497331607,187732977130,0.000000,0.000000,0,0,0,
365,135,120,2.000000,184710236235,200000000000,0.000000,0.000000,0,0,0,
366,139,135,2.000000,184864579238,196750383110,0.000000,0.000000,0,0,0,
367,135,139,2.000000,184884823667,193532599791,0.000000,0.000000,0,0,0,
