0,181,141324635961
0,182,141330635961
0,183,141336635961
0,184,141342635961
0,185,141348635961
0,186,141354635961
0,187,141360635961
0,188,141366635961
0,189,141372635961
0,190,141378635961
0,191,141384635961
0,192,141390635961
0,193,141396635961
0,194,141402635961
0,195,141408635961
0,196,141414635961
0,197,141420635961
0,198,141426635961
0,199,141432635961
0,200,141438635961
0,201,141444635961
0,202,141450635961
0,203,141456635961
0,204,141462635961
0,205,141468635961
0,206,141474635961
0,207,141480635961
0,208,141486635961
0,209,141492635961
0,210,141498635961
0,211,141504635961
0,212,141510635961
0,213,141516635961
0,214,141522635961
0,215,141528635961
0,216,141534635961
0,217,141540635961
0,218,141546635961
0,219,141552635961
0,220,141558635961
0,221,141564635961
0,222,141570635961
0,223,141576635961
0,224,141582635961
0,225,141588635961
0,226,141594635961
0,227,141600635961
0,228,141606635961
0,229,141612635961
0,230,141618635961
0,231,141624635961
0,232,141630635961
0,233,141636635961
0,234,141642635961
0,235,141648635961
0,236,141654635961
0,237,141660635961
0,238,141666635961
0,239,141672635961
0,240,141678635961
0,241,141684635961
0,242,141690635961
0,243,141696635961
0,244,141702635961
0,245,141708635961
0,246,141714635961
0,247,141720635961
0,248,141726635961
0,249,141732635961
0,250,141738635961
0,251,141744635961
0,252,141750635961
0,253,141756635961
0,254,141762635961
0,255,141768635961
0,256,141774635961
0,257,141780635961
0,258,141786635961
0,259,141792635961
0,260,141798635961
0,261,141804635961
0,262,141810635961
0,263,141816635961
0,264,141822635961
0,265,141828635961
0,266,141834635961
0,267,141840635961
0,268,141846635961
0,269,141852635961
0,270,141858635961
0,271,141864635961
0,272,141870635961
0,273,141876635961
0,274,141882635961
0,275,141888635961
0,276,141894635961
0,277,141900635961
0,278,141906635961
0,279,141912635961
0,280,141918635961
0,281,141924635961
0,282,141930635961
0,283,141936635961
0,284,141942635961
0,285,141948635961
0,286,141954635961
0,287,141960635961
0,288,141966635961
0,289,141972635961
0,290,141978635961
0,291,141984635961
0,292,141990635961
0,293,141996635961
0,294,142002635961
0,295,142008635961
0,296,142014635961
0,297,142020635961
0,298,142026635961
0,299,142032635961
0,300,142038635961
0,301,142044635961
0,302,142050635961
0,303,142056635961
0,304,142062635961
0,305,142068635961
0,306,142074635961
0,307,142080635961
0,308,142086635961
0,309,142092635961
0,310,142098635961
0,311,142104635961
0,312,142110635961
0,313,142116635961
0,314,142122635961
0,315,142128635961
0,316,142134635961
0,317,142140635961
0,318,142146635961
0,319,142152635961
0,320,142158635961
0,321,142164635961
0,322,142170635961
0,323,142176635961
0,324,142182635961
0,325,142188635961
0,326,142194635961
0,327,142200635961
0,328,142206635961
0,329,142212635961
0,330,142218635961
0,331,142224635961
0,332,142230635961
0,333,142236635961
0,334,142242635961
0,335,142248635961
0,336,142254635961
0,337,142260635961
0,338,142266635961
0,339,142272635961
0,340,142278635961
0,341,142284635961
0,342,142290635961
0,343,142296635961
0,344,142302635961
0,345,142308635961
0,346,142314635961
0,347,142320635961
0,348,142326635961
0,349,142332635961
0,350,142338635961
0,351,142344635961
0,352,142350635961
0,353,142356635961
0,354,142362635961
0,355,142368635961
0,356,142374635961
0,357,142380635961
0,358,142386635961
0,359,142392635961
0,360,142398635961
0,361,142404635961
0,362,142410635961
0,363,142416635961
0,364,142422635961
0,365,142428635961
0,366,142434635961
0,367,142440635961
0,368,142446635961
0,369,142452635961
0,370,142458635961
0,371,142464635961
0,372,142470635961
0,373,142476635961
0,374,142482635961
0,375,142488635961
0,376,142494635961
0,377,142500635961
0,378,142506635961
0,379,142512635961
0,380,142518635961
0,381,142524635961
0,382,142530635961
0,383,142536635961
0,384,142542635961
0,385,142548635961
0,386,142554635961
0,387,142560635961
0,388,142566635961
0,389,142572635961
0,390,142578635961
0,391,142584635961
0,392,142590635961
0,393,142596635961
0,394,142602635961
0,395,142608635961
0,396,142614635961
0,397,142620635961
0,398,142626635961
0,399,142632635961
0,400,142638635961
0,401,142644635961
0,402,142650635961
0,403,142656635961
0,404,142662635961
0,405,142668635961
0,406,142674635961
0,407,142680635961
0,408,142686635961
0,409,142692635961
0,410,142698635961
0,411,142704635961
0,412,142710635961
0,413,142716635961
0,414,142722635961
0,415,142728635961
0,416,142734635961
0,417,142740635961
0,418,142746635961
0,419,142752635961
0,420,142758635961
0,421,142764635961
0,422,142770635961
0,423,142776635961
0,424,142782635961
0,425,142788635961
0,426,142794635961
0,427,142800635961
0,428,142806635961
0,429,142812635961
0,430,142818635961
0,431,142824635961
0,432,142830635961
0,433,142836635961
0,434,142842635961
0,435,142848635961
0,436,142854635961
0,437,142860635961
0,438,142866635961
0,439,142872635961
0,440,142878635961
0,441,142884635961
0,442,142890635961
0,443,142896635961
0,444,142902635961
0,445,142908635961
0,446,142914635961
0,447,142920635961
0,448,142926635961
0,449,142932635961
0,450,142938635961
0,451,142944635961
0,452,142950635961
0,453,142956635961
0,454,142962635961
0,455,142968635961
0,456,142974635961
0,457,142980635961
0,458,142986635961
0,459,142992635961
0,460,142998635961
0,461,143004635961
0,462,143010635961
0,463,143016635961
0,464,143022635961
0,465,143028635961
0,466,143034635961
0,467,143040635961
0,468,143046635961
0,469,143052635961
0,470,143058635961
0,471,143064635961
0,472,143070635961
0,473,143076635961
0,474,143082635961
0,475,143088635961
0,476,143094635961
0,477,143100635961
0,478,143106635961
0,479,143112635961
0,480,143118635961
0,481,143124635961
0,482,143130635961
0,483,143136635961
0,484,143142635961
0,485,143148635961
0,486,143154635961
0,487,143160635961
0,488,143166635961
0,489,143172635961
0,490,143178635961
0,491,143184635961
0,492,143190635961
0,493,143196635961
0,494,143202635961
0,495,143208635961
0,496,143214635961
0,497,143220635961
0,498,143226635961
0,499,143232635961
0,500,143238635961
0,501,143244635961
0,502,143250635961
0,503,143256635961
0,504,143262635961
0,505,143268635961
0,506,143274635961
0,507,143280635961
0,508,143286635961
0,509,143292635961
0,510,143298635961
0,511,143304635961
0,512,143310635961
0,513,143316635961
0,514,143322635961
0,515,143328635961
0,516,143334635961
0,517,143340635961
0,518,143346635961
0,519,143352635961
0,520,143358635961
0,521,143364635961
0,522,143370635961
0,523,143376635961
0,524,143382635961
0,525,143388635961
0,526,143394635961
0,527,143400635961
0,528,143406635961
0,529,143412635961
0,530,143418635961
0,531,143424635961
0,532,143430635961
0,533,143436635961
0,534,143442635961
0,535,143448635961
0,536,143454635961
0,537,143460635961
0,538,143466635961
0,539,143472635961
0,540,143478635961
0,541,143484635961
0,542,143490635961
0,543,143496635961
0,544,143502635961
0,545,143508635961
0,546,143514635961
0,547,143520635961
0,548,143526635961
0,549,143532635961
0,550,143538635961
0,551,143544635961
0,552,143550635961
0,553,143556635961
0,554,143562635961
0,555,143568635961
0,556,143574635961
0,557,143580635961
0,558,143586635961
0,559,143592635961
0,560,143598635961
0,561,143604635961
0,562,143610635961
0,563,143616635961
0,564,143622635961
0,565,143628635961
0,566,143634635961
0,567,143640635961
0,568,143646635961
0,569,143652635961
0,570,143658635961
0,571,143664635961
0,572,143670635961
0,573,143676635961
0,574,143682635961
0,575,143688635961
0,576,143694635961
0,577,143700635961
0,578,143706635961
0,579,143712635961
0,580,143718635961
0,581,143724635961
0,582,143730635961
0,583,143736635961
0,584,143742635961
0,585,143748635961
0,586,143754635961
0,587,143760635961
0,588,143766635961
0,589,143772635961
0,590,143778635961
0,591,143784635961
0,592,143790635961
0,593,143796635961
0,594,143802635961
0,595,143808635961
0,596,143814635961
0,597,143820635961
0,598,143826635961
0,599,143832635961
0,600,143838635961
0,601,143844635961
0,602,143850635961
0,603,143856635961
0,604,143862635961
0,605,143868635961
0,606,143874635961
0,607,143880635961
0,608,143886635961
0,609,143892635961
0,610,143898635961
0,611,143904635961
0,612,143910635961
0,613,143916635961
0,614,143922635961
0,615,143928635961
0,616,143934635961
0,617,143940635961
0,618,143946635961
0,619,143952635961
0,620,143958635961
0,621,143964635961
0,622,143970635961
0,623,143976635961
0,624,143982635961
0,625,143988635961
0,626,143994635961
0,627,144000635961
0,628,144006635961
0,629,144012635961
0,630,144018635961
0,631,144024635961
0,632,144030635961
0,633,144036635961
0,634,144042635961
0,635,144048635961
0,636,144054635961
0,637,144060635961
0,638,144066635961
0,639,144072635961
0,640,144078635961
0,641,144084635961
0,642,144090635961
0,643,144096635961
0,644,144102635961
0,645,144108635961
0,646,144114635961
0,647,144120635961
0,648,144126635961
0,649,144132635961
0,650,144138635961
0,651,144144635961
0,652,144150635961
0,653,144156635961
0,654,144162635961
0,655,144168635961
0,656,144174635961
0,657,144180635961
0,658,144186635961
0,659,144192635961
0,660,144198635961
0,661,144204635961
0,662,144210635961
0,663,144216635961
0,664,144222635961
0,665,144228635961
0,666,144234635961
0,667,144240635961
0,668,144246635961
0,669,144252635961
0,670,144258635961
0,671,144264635961
0,672,144270635961
0,673,144276635961
0,674,144282635961
0,675,144288635961
0,676,144294635961
0,677,144300635961
0,678,144306635961
0,679,144312635961
0,680,144318635961
0,681,144324635961
0,682,144330635961
0,683,144336635961
0,684,144342635961
0,685,144348635961
0,686,144354635961
0,687,144360635961
0,688,144366635961
0,689,144372635961
0,690,144378635961
0,691,144384635961
0,692,144390635961
0,693,144396635961
0,694,144402635961
0,695,144408635961
0,696,144414635961
0,697,144420635961
0,698,144426635961
0,699,144432635961
0,700,144438635961
0,701,144444635961
0,702,144450635961
0,703,144456635961
0,704,144462635961
0,705,144468635961
0,706,144474635961
0,707,144480635961
0,708,144486635961
0,709,144492635961
0,710,144498635961
0,711,144504635961
0,712,144510635961
0,713,144516635961
0,714,144522635961
0,715,144528635961
0,716,144534635961
0,717,144540635961
0,718,144546635961
0,719,144552635961
0,720,144558635961
0,721,144564635961
0,722,144570635961
0,723,144576635961
0,724,144582635961
0,725,144588635961
0,726,144594635961
0,727,144600635961
0,728,144606635961
0,729,144612635961
0,730,144618635961
0,731,144624635961
0,732,144630635961
0,733,144636635961
0,734,144642635961
0,735,144648635961
0,736,144654635961
0,737,144660635961
0,738,144666635961
0,739,144672635961
0,740,144678635961
0,741,144684635961
0,742,144690635961
0,743,144696635961
0,744,144702635961
0,745,144708635961
0,746,144714635961
0,747,144720635961
0,748,144726635961
0,749,144732635961
0,750,144738635961
0,751,144744635961
0,752,144750635961
0,753,144756635961
0,754,144762635961
0,755,144768635961
0,756,144774635961
0,757,144780635961
0,758,144786635961
0,759,144792635961
0,760,144798635961
0,761,144804635961
0,762,144810635961
0,763,144816635961
0,764,144822635961
0,765,144828635961
0,766,144834635961
0,767,144840635961
0,768,144846635961
0,769,144852635961
0,770,144858635961
0,771,144864635961
0,772,144870635961
0,773,144876635961
0,774,144882635961
0,775,144888635961
0,776,144894635961
0,777,144900635961
0,778,144906635961
0,779,144912635961
0,780,144918635961
0,781,144924635961
0,782,144930635961
0,783,144936635961
0,784,144942635961
0,785,144948635961
0,786,144954635961
0,787,144960635961
0,788,144966635961
0,789,144972635961
0,790,144978635961
0,791,144984635961
0,792,144990635961
0,793,144996635961
0,794,145002635961
0,795,145008635961
0,796,145014635961
0,797,145020635961
0,798,145026635961
0,799,145032635961
0,800,145038635961
0,801,145044635961
0,802,145050635961
0,803,145056635961
0,804,145062635961
0,805,145068635961
0,806,145074635961
0,807,145080635961
0,808,145086635961
0,809,145092635961
0,810,145098635961
0,811,145104635961
0,812,145110635961
0,813,145116635961
0,814,145122635961
0,815,145128635961
0,816,145134635961
0,817,145140635961
0,818,145146635961
0,819,145152635961
0,820,145158635961
0,821,145164635961
0,822,145170635961
0,823,145176635961
0,824,145182635961
0,825,145188635961
0,826,145194635961
0,827,145200635961
0,828,145206635961
0,829,145212635961
0,830,145218635961
0,831,145224635961
0,832,145230635961
0,833,145236635961
0,834,145242635961
0,835,145248635961
0,836,145254635961
0,837,145260635961
0,838,145266635961
0,839,145272635961
0,840,145278635961
0,841,145284635961
0,842,145290635961
0,843,145296635961
0,844,145302635961
0,845,145308635961
0,846,145314635961
0,847,145320635961
0,848,145326635961
0,849,145332635961
0,850,145338635961
0,851,145344635961
0,852,145350635961
0,853,145356635961
0,854,145362635961
0,855,145368635961
0,856,145374635961
0,857,145380635961
0,858,145386635961
0,859,145392635961
0,860,145398635961
0,861,145404635961
0,862,145410635961
0,863,145416635961
0,864,145422635961
0,865,145428635961
0,866,145434635961
0,867,145440635961
0,868,145446635961
0,869,145452635961
0,870,145458635961
0,871,145464635961
0,872,145470635961
0,873,145476635961
0,874,145482635961
0,875,145488635961
0,876,145494635961
0,877,145500635961
0,878,145506635961
0,879,145512635961
0,880,145518635961
0,881,145524635961
0,882,145530635961
0,883,145536635961
0,884,145542635961
0,885,145548635961
0,886,145554635961
0,887,145560635961
0,888,145566635961
0,889,145572635961
0,890,145578635961
0,891,145584635961
0,892,145590635961
0,893,145596635961
0,894,145602635961
0,895,145608635961
0,896,145614635961
0,897,145620635961
0,898,145626635961
0,899,145632635961
0,900,145638635961
0,901,145644635961
0,902,145650635961
0,903,145656635961
0,904,145662635961
0,905,145668635961
0,906,145674635961
0,907,145680635961
0,908,145686635961
0,909,145692635961
0,910,145698635961
0,911,145704635961
0,912,145710635961
0,913,145716635961
0,914,145722635961
0,915,145728635961
0,916,145734635961
0,917,145740635961
0,918,145746635961
0,919,145752635961
0,920,145758635961
0,921,145764635961
0,922,145770635961
0,923,145776635961
0,924,145782635961
0,925,145788635961
0,926,145794635961
0,927,145800635961
0,928,145806635961
0,929,145812635961
0,930,145818635961
0,931,145824635961
0,932,145830635961
0,933,145836635961
0,934,145842635961
0,935,145848635961
0,936,145854635961
0,937,145860635961
0,938,145866635961
0,939,145872635961
0,940,145878635961
0,941,145884635961
0,942,145890635961
0,943,145896635961
0,944,145902635961
0,945,145908635961
0,946,145914635961
0,947,145920635961
0,948,145926635961
0,949,145932635961
0,950,145938635961
0,951,145944635961
0,952,145950635961
0,953,145956635961
0,954,145962635961
0,955,145968635961
0,956,145974635961
0,957,145980635961
0,958,145986635961
0,959,145992635961
0,960,145998635961
0,961,146004635961
0,962,146010635961
0,963,146016635961
0,964,146022635961
0,965,146028635961
0,966,146034635961
0,967,146040635961
0,968,146046635961
0,969,146052635961
0,970,146058635961
0,971,146064635961
0,972,146070635961
0,973,146076635961
0,974,146082635961
0,975,146088635961
0,976,146094635961
0,977,146100635961
0,978,146106635961
0,979,146112635961
0,980,146118635961
0,981,146124635961
0,982,146130635961
0,983,146136635961
0,984,146142635961
0,985,146148635961
0,986,146154635961
0,987,146160635961
0,988,146166635961
0,989,146172635961
0,990,146178635961
0,991,146184635961
0,992,146190635961
0,993,146196635961
0,994,146202635961
0,995,146208635961
0,996,146214635961
0,997,146220635961
0,998,146226635961
0,999,146232635961
0,1000,146238635961
0,1001,146244635961
0,1002,146250635961
0,1003,146256635961
0,1004,146262635961
0,1005,146268635961
0,1006,146274635961
0,1007,146280635961
0,1008,146286635961
0,1009,146292635961
0,1010,146298635961
0,1011,146304635961
0,1012,146310635961
0,1013,146316635961
0,1014,146322635961
0,1015,146328635961
0,1016,146334635961
0,1017,146340635961
0,1018,146346635961
0,1019,146352635961
0,1020,146358635961
0,1021,146364635961
0,1022,146370635961
0,1023,146376635961
0,1024,146382635961
0,1025,146388635961
0,1026,146394635961
0,1027,146400635961
0,1028,146406635961
0,1029,146412635961
0,1030,146418635961
0,1031,146424635961
0,1032,146430635961
0,1033,146436635961
0,1034,146442635961
0,1035,146448635961
0,1036,146454635961
0,1037,146460635961
0,1038,146466635961
0,1039,146472635961
0,1040,146478635961
0,1041,146484635961
0,1042,146490635961
0,1043,146496635961
0,1044,146502635961
0,1045,146508635961
0,1046,146514635961
0,1047,146520635961
0,1048,146526635961
0,1049,146532635961
0,1050,146538635961
0,1051,146544635961
0,1052,146550635961
0,1053,146556635961
0,1054,146562635961
0,1055,146568635961
0,1056,146574635961
0,1057,146580635961
0,1058,146586635961
0,1059,146592635961
0,1060,146598635961
0,1061,146604635961
0,1062,146610635961
0,1063,146616635961
0,1064,146622635961
0,1065,146628635961
0,1066,146634635961
0,1067,146640635961
0,1068,146646635961
0,1069,146652635961
0,1070,146658635961
0,1071,146664635961
0,1072,146670635961
0,1073,146676635961
0,1074,146682635961
0,1075,146688635961
0,1076,146694635961
0,1077,146700635961
0,1078,146706635961
0,1079,146712635961
0,1080,146718635961
0,1081,146724635961
0,1082,146730635961
0,1083,146736635961
0,1084,146742635961
0,1085,146748635961
0,1086,146754635961
0,1087,146760635961
0,1088,146766635961
0,1089,146772635961
0,1090,146778635961
0,1091,146784635961
0,1092,146790635961
0,1093,146796635961
0,1094,146802635961
0,1095,146808635961
0,1096,146814635961
0,1097,146820635961
0,1098,146826635961
0,1099,146832635961
0,1100,146838635961
0,1101,146844635961
0,1102,146850635961
0,1103,146856635961
0,1104,146862635961
0,1105,146868635961
0,1106,146874635961
0,1107,146880635961
0,1108,146886635961
0,1109,146892635961
0,1110,146898635961
0,1111,146904635961
0,1112,146910635961
0,1113,146916635961
0,1114,146922635961
0,1115,146928635961
0,1116,146934635961
0,1117,146940635961
0,1118,146946635961
0,1119,146952635961
0,1120,146958635961
0,1121,146964635961
0,1122,146970635961
0,1123,146976635961
0,1124,146982635961
0,1125,146988635961
0,1126,146994635961
0,1127,147000635961
0,1128,147006635961
0,1129,147012635961
0,1130,147018635961
0,1131,147024635961
0,1132,147030635961
0,1133,147036635961
0,1134,147042635961
0,1135,147048635961
0,1136,147054635961
0,1137,147060635961
0,1138,147066635961
0,1139,147072635961
0,1140,147078635961
0,1141,147084635961
0,1142,147090635961
0,1143,147096635961
0,1144,147102635961
0,1145,147108635961
0,1146,147114635961
0,1147,147120635961
0,1148,147126635961
0,1149,147132635961
0,1150,147138635961
0,1151,147144635961
0,1152,147150635961
0,1153,147156635961
0,1154,147162635961
0,1155,147168635961
0,1156,147174635961
0,1157,147180635961
0,1158,147186635961
0,1159,147192635961
0,1160,147198635961
0,1161,147204635961
0,1162,147210635961
0,1163,147216635961
0,1164,147222635961
0,1165,147228635961
0,1166,147234635961
0,1167,147240635961
0,1168,147246635961
0,1169,147252635961
0,1170,147258635961
0,1171,147264635961
0,1172,147270635961
0,1173,147276635961
0,1174,147282635961
0,1175,147288635961
0,1176,147294635961
0,1177,147300635961
0,1178,147306635961
0,1179,147312635961
0,1180,147318635961
0,1181,147324635961
0,1182,147330635961
0,1183,147336635961
0,1184,147342635961
0,1185,147348635961
0,1186,147354635961
0,1187,147360635961
0,1188,147366635961
0,1189,147372635961
0,1190,147378635961
0,1191,147384635961
0,1192,147390635961
0,1193,147396635961
0,1194,147402635961
0,1195,147408635961
0,1196,147414635961
0,1197,147420635961
0,1198,147426635961
0,1199,147432635961
0,1200,147438635961
0,1201,147444635961
0,1202,147450635961
0,1203,147456635961
0,1204,147462635961
0,1205,147468635961
0,1206,147474635961
0,1207,147480635961
0,1208,147486635961
0,1209,147492635961
0,1210,147498635961
0,1211,147504635961
0,1212,147510635961
0,1213,147516635961
0,1214,147522635961
0,1215,147528635961
0,1216,147534635961
0,1217,147540635961
0,1218,147546635961
0,1219,147552635961
0,1220,147558635961
0,1221,147564635961
0,1222,147570635961
0,1223,147576635961
0,1224,147582635961
0,1225,147588635961
0,1226,147594635961
0,1227,147600635961
0,1228,147606635961
0,1229,147612635961
0,1230,147618635961
0,1231,147624635961
0,1232,147630635961
0,1233,147636635961
0,1234,147642635961
0,1235,147648635961
0,1236,147654635961
0,1237,147660635961
0,1238,147666635961
0,1239,147672635961
0,1240,147678635961
0,1241,147684635961
0,1242,147690635961
0,1243,147696635961
0,1244,147702635961
0,1245,147708635961
0,1246,147714635961
0,1247,147720635961
0,1248,147726635961
0,1249,147732635961
0,1250,147738635961
0,1251,147744635961
0,1252,147750635961
0,1253,147756635961
0,1254,147762635961
0,1255,147768635961
0,1256,147774635961
0,1257,147780635961
0,1258,147786635961
0,1259,147792635961
0,1260,147798635961
0,1261,147804635961
0,1262,147810635961
0,1263,147816635961
0,1264,147822635961
0,1265,147828635961
0,1266,147834635961
0,1267,147840635961
0,1268,147846635961
0,1269,147852635961
0,1270,147858635961
0,1271,147864635961
0,1272,147870635961
0,1273,147876635961
0,1274,147882635961
0,1275,147888635961
0,1276,147894635961
0,1277,147900635961
0,1278,147906635961
0,1279,147912635961
0,1280,147918635961
0,1281,147924635961
0,1282,147930635961
0,1283,147936635961
0,1284,147942635961
0,1285,147948635961
0,1286,147954635961
0,1287,147960635961
0,1288,147966635961
0,1289,147972635961
0,1290,147978635961
0,1291,147984635961
0,1292,147990635961
0,1293,147996635961
0,1294,148002635961
0,1295,148008635961
0,1296,148014635961
0,1297,148020635961
0,1298,148026635961
0,1299,148032635961
0,1300,148038635961
0,1301,148044635961
0,1302,148050635961
0,1303,148056635961
0,1304,148062635961
0,1305,148068635961
0,1306,148074635961
0,1307,148080635961
0,1308,148086635961
0,1309,148092635961
0,1310,148098635961
0,1311,148104635961
0,1312,148110635961
0,1313,148116635961
0,1314,148122635961
0,1315,148128635961
0,1316,148134635961
0,1317,148140635961
0,1318,148146635961
0,1319,148152635961
0,1320,148158635961
0,1321,148164635961
0,1322,148170635961
0,1323,148176635961
0,1324,148182635961
0,1325,148188635961
0,1326,148194635961
0,1327,148200635961
0,1328,148206635961
0,1329,148212635961
0,1330,148218635961
0,1331,148224635961
0,1332,148230635961
0,1333,148236635961
0,1334,148242635961
0,1335,148248635961
0,1336,148254635961
0,1337,148260635961
0,1338,148266635961
0,1339,148272635961
0,1340,148278635961
0,1341,148284635961
0,1342,148290635961
0,1343,148296635961
0,1344,148302635961
0,1345,148308635961
0,1346,148314635961
0,1347,148320635961
0,1348,148326635961
0,1349,148332635961
0,1350,148338635961
0,1351,148344635961
0,1352,148350635961
0,1353,148356635961
0,1354,148362635961
0,1355,148368635961
0,1356,148374635961
0,1357,148380635961
0,1358,148386635961
0,1359,148392635961
0,1360,148398635961
0,1361,148404635961
0,1362,148410635961
0,1363,148416635961
0,1364,148422635961
0,1365,148428635961
0,1366,148434635961
0,1367,148440635961
0,1368,148446635961
0,1369,148452635961
0,1370,148458635961
0,1371,148464635961
0,1372,148470635961
0,1373,148476635961
0,1374,148482635961
0,1375,148488635961
0,1376,148494635961
0,1377,148500635961
0,1378,148506635961
0,1379,148512635961
0,1380,148518635961
0,1381,148524635961
0,1382,148530635961
0,1383,148536635961
0,1384,148542635961
0,1385,148548635961
0,1386,148554635961
0,1387,148560635961
0,1388,148566635961
0,1389,148572635961
0,1390,148578635961
0,1391,148584635961
0,1392,148590635961
0,1393,148596635961
0,1394,148602635961
0,1395,148608635961
0,1396,148614635961
0,1397,148620635961
0,1398,148626635961
0,1399,148632635961
0,1400,148638635961
0,1401,148644635961
0,1402,148650635961
0,1403,148656635961
0,1404,148662635961
0,1405,148668635961
0,1406,148674635961
0,1407,148680635961
0,1408,148686635961
0,1409,148692635961
0,1410,148698635961
0,1411,148704635961
0,1412,148710635961
0,1413,148716635961
0,1414,148722635961
0,1415,148728635961
0,1416,148734635961
0,1417,148740635961
0,1418,148746635961
0,1419,148752635961
0,1420,148758635961
0,1421,148764635961
0,1422,148770635961
0,1423,148776635961
0,1424,148782635961
0,1425,148788635961
0,1426,148794635961
0,1427,148800635961
0,1428,148806635961
0,1429,148812635961
0,1430,148818635961
0,1431,148824635961
0,1432,148830635961
0,1433,148836635961
0,1434,148842635961
0,1435,148848635961
0,1436,148854635961
0,1437,148860635961
0,1438,148866635961
0,1439,148872635961
0,1440,148878635961
0,1441,148884635961
0,1442,148890635961
0,1443,148896635961
0,1444,148902635961
0,1445,148908635961
0,1446,148914635961
0,1447,148920635961
0,1448,148926635961
0,1449,148932635961
0,1450,148938635961
0,1451,148944635961
0,1452,148950635961
0,1453,148956635961
0,1454,148962635961
0,1455,148968635961
0,1456,148974635961
0,1457,148980635961
0,1458,148986635961
0,1459,148992635961
0,1460,148998635961
0,1461,149004635961
0,1462,149010635961
0,1463,149016635961
0,1464,149022635961
0,1465,149028635961
0,1466,149034635961
0,1467,149040635961
0,1468,149046635961
0,1469,149052635961
0,1470,149058635961
0,1471,149064635961
0,1472,149070635961
0,1473,149076635961
0,1474,149082635961
0,1475,149088635961
0,1476,149094635961
0,1477,149100635961
0,1478,149106635961
0,1479,149112635961
0,1480,149118635961
0,1481,149124635961
0,1482,149130635961
0,1483,149136635961
0,1484,149142635961
0,1485,149148635961
0,1486,149154635961
0,1487,149160635961
0,1488,149166635961
0,1489,149172635961
0,1490,149178635961
0,1491,149184635961
0,1492,149190635961
0,1493,149196635961
0,1494,149202635961
0,1495,149208635961
0,1496,149214635961
0,1497,149220635961
0,1498,149226635961
0,1499,149232635961
