26,14,152000000000,153000000000,0.701734
26,14,153000000000,154000000000,0.699944
26,14,154000000000,155000000000,0.735967
26,14,155000000000,156000000000,0.752201
26,14,156000000000,157000000000,0.749157
26,14,157000000000,158000000000,0.751640
26,14,158000000000,159000000000,0.752201
26,14,159000000000,160000000000,0.749105
26,14,160000000000,161000000000,0.751692
26,14,161000000000,162000000000,0.752201
26,14,162000000000,163000000000,0.749053
26,14,163000000000,164000000000,0.751745
26,14,164000000000,165000000000,0.755975
26,14,165000000000,198000000000,1.000000
26,14,198000000000,199000000000,0.427113
26,14,199000000000,200000000000,0.000000
15,16,0,168000000000,0.000000
15,16,168000000000,169000000000,0.094926
15,16,169000000000,170000000000,0.099733
15,16,170000000000,171000000000,0.100934
15,16,171000000000,173000000000,0.099733
15,16,173000000000,174000000000,0.100934
15,16,174000000000,176000000000,0.099733
15,16,176000000000,177000000000,0.100934
15,16,177000000000,179000000000,0.099733
15,16,179000000000,180000000000,0.100934
15,16,180000000000,182000000000,0.099733
15,16,182000000000,183000000000,0.100934
15,16,183000000000,185000000000,0.099733
15,16,185000000000,186000000000,0.100934
15,16,186000000000,188000000000,0.099733
15,16,188000000000,189000000000,0.100934
15,16,189000000000,191000000000,0.099733
15,16,191000000000,192000000000,0.100934
15,16,192000000000,194000000000,0.099733
15,16,194000000000,195000000000,0.100934
15,16,195000000000,197000000000,0.099733
15,16,197000000000,198000000000,0.100934
15,16,198000000000,199000000000,0.054072
15,16,199000000000,200000000000,0.000000
16,15,0,140000000000,0.000000
16,15,140000000000,141000000000,0.291989
16,15,141000000000,142000000000,0.701734
16,15,142000000000,143000000000,0.839352
16,15,143000000000,144000000000,0.954381
16,15,144000000000,200000000000,1.000000
15,27,0,200000000000,0.000000
27,15,0,200000000000,0.000000
16,17,0,168000000000,0.000000
16,17,168000000000,169000000000,0.093725
16,17,169000000000,170000000000,0.099733
16,17,170000000000,171000000000,0.100934
16,17,171000000000,173000000000,0.099733
16,17,173000000000,174000000000,0.100934
16,17,174000000000,176000000000,0.099733
16,17,176000000000,177000000000,0.100934
16,17,177000000000,179000000000,0.099733
16,17,179000000000,180000000000,0.100934
16,17,180000000000,182000000000,0.099733
16,17,182000000000,183000000000,0.100934
16,17,183000000000,185000000000,0.099733
16,17,185000000000,186000000000,0.100934
16,17,186000000000,188000000000,0.099733
16,17,188000000000,189000000000,0.100934
16,17,189000000000,191000000000,0.099733
16,17,191000000000,192000000000,0.100934
16,17,192000000000,194000000000,0.099733
16,17,194000000000,195000000000,0.100934
16,17,195000000000,197000000000,0.099733
16,17,197000000000,198000000000,0.100934
16,17,198000000000,199000000000,0.055274
16,17,199000000000,200000000000,0.000000
17,16,0,140000000000,0.000000
17,16,140000000000,141000000000,0.301351
17,16,141000000000,142000000000,0.700930
17,16,142000000000,143000000000,0.843240
17,16,143000000000,144000000000,0.955032
17,16,144000000000,200000000000,1.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,168000000000,0.000000
17,18,168000000000,169000000000,0.092523
17,18,169000000000,170000000000,0.099733
17,18,170000000000,171000000000,0.100619
17,18,171000000000,172000000000,0.100048
17,18,172000000000,173000000000,0.099733
17,18,173000000000,174000000000,0.100601
17,18,174000000000,175000000000,0.100066
17,18,175000000000,176000000000,0.099733
17,18,176000000000,177000000000,0.100581
17,18,177000000000,178000000000,0.100086
17,18,178000000000,179000000000,0.099733
17,18,179000000000,180000000000,0.100561
17,18,180000000000,181000000000,0.100106
17,18,181000000000,182000000000,0.099733
17,18,182000000000,183000000000,0.100540
17,18,183000000000,184000000000,0.100127
17,18,184000000000,185000000000,0.099733
17,18,185000000000,186000000000,0.100518
17,18,186000000000,187000000000,0.100149
17,18,187000000000,188000000000,0.099733
17,18,188000000000,189000000000,0.100495
17,18,189000000000,190000000000,0.100172
17,18,190000000000,191000000000,0.099733
17,18,191000000000,192000000000,0.100471
17,18,192000000000,193000000000,0.100196
17,18,193000000000,194000000000,0.099733
17,18,194000000000,195000000000,0.100446
17,18,195000000000,196000000000,0.100221
17,18,196000000000,197000000000,0.099733
17,18,197000000000,198000000000,0.100420
17,18,198000000000,199000000000,0.056990
17,18,199000000000,200000000000,0.000000
18,17,0,168000000000,0.000000
18,17,168000000000,169000000000,0.197062
18,17,169000000000,170000000000,0.200667
18,17,170000000000,171000000000,0.200418
18,17,171000000000,172000000000,0.199714
18,17,172000000000,173000000000,0.200667
18,17,173000000000,174000000000,0.200249
18,17,174000000000,175000000000,0.199883
18,17,175000000000,176000000000,0.200667
18,17,176000000000,177000000000,0.200189
18,17,177000000000,178000000000,0.199943
18,17,178000000000,179000000000,0.200667
18,17,179000000000,180000000000,0.200129
18,17,180000000000,181000000000,0.200003
18,17,181000000000,182000000000,0.200667
18,17,182000000000,183000000000,0.200069
18,17,183000000000,184000000000,0.200064
18,17,184000000000,185000000000,0.200667
18,17,185000000000,186000000000,0.200008
18,17,186000000000,187000000000,0.200125
18,17,187000000000,188000000000,0.200667
18,17,188000000000,189000000000,0.199947
18,17,189000000000,190000000000,0.200186
18,17,190000000000,191000000000,0.200667
18,17,191000000000,192000000000,0.199885
18,17,192000000000,193000000000,0.200247
18,17,193000000000,194000000000,0.200667
18,17,194000000000,195000000000,0.199824
18,17,195000000000,196000000000,0.200309
18,17,196000000000,197000000000,0.200667
18,17,197000000000,198000000000,0.199762
18,17,198000000000,199000000000,0.103041
18,17,199000000000,200000000000,0.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,168000000000,0.000000
18,19,168000000000,169000000000,0.091322
18,19,169000000000,171000000000,0.099733
18,19,171000000000,172000000000,0.100934
18,19,172000000000,174000000000,0.099733
18,19,174000000000,175000000000,0.100934
18,19,175000000000,177000000000,0.099733
18,19,177000000000,178000000000,0.100934
18,19,178000000000,180000000000,0.099733
18,19,180000000000,181000000000,0.100934
18,19,181000000000,183000000000,0.099733
18,19,183000000000,184000000000,0.100934
18,19,184000000000,186000000000,0.099733
18,19,186000000000,187000000000,0.100934
18,19,187000000000,189000000000,0.099733
18,19,189000000000,190000000000,0.100934
18,19,190000000000,192000000000,0.099733
18,19,192000000000,193000000000,0.100934
18,19,193000000000,195000000000,0.099733
18,19,195000000000,196000000000,0.100934
18,19,196000000000,198000000000,0.099733
18,19,198000000000,199000000000,0.058878
18,19,199000000000,200000000000,0.000000
19,18,0,168000000000,0.000000
19,18,168000000000,169000000000,0.199543
19,18,169000000000,170000000000,0.200589
19,18,170000000000,171000000000,0.200667
19,18,171000000000,172000000000,0.199484
19,18,172000000000,173000000000,0.200648
19,18,173000000000,174000000000,0.200667
19,18,174000000000,175000000000,0.199465
19,18,175000000000,177000000000,0.200667
19,18,177000000000,178000000000,0.199465
19,18,178000000000,180000000000,0.200667
19,18,180000000000,181000000000,0.199465
19,18,181000000000,183000000000,0.200667
19,18,183000000000,184000000000,0.199465
19,18,184000000000,186000000000,0.200667
19,18,186000000000,187000000000,0.199465
19,18,187000000000,189000000000,0.200667
19,18,189000000000,190000000000,0.199465
19,18,190000000000,192000000000,0.200667
19,18,192000000000,193000000000,0.199465
19,18,193000000000,195000000000,0.200667
19,18,195000000000,196000000000,0.199465
19,18,196000000000,198000000000,0.200667
19,18,198000000000,199000000000,0.099733
19,18,199000000000,200000000000,0.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,168000000000,0.000000
19,20,168000000000,169000000000,0.995318
19,20,169000000000,200000000000,1.000000
20,19,0,168000000000,0.000000
20,19,168000000000,169000000000,0.001202
20,19,169000000000,198000000000,0.000000
20,19,198000000000,199000000000,0.042056
20,19,199000000000,200000000000,0.099733
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,140000000000,0.000000
24,25,140000000000,141000000000,0.164030
24,25,141000000000,142000000000,0.300989
24,25,142000000000,143000000000,0.300400
24,25,143000000000,144000000000,0.402478
24,25,144000000000,145000000000,0.877054
24,25,145000000000,146000000000,1.000000
24,25,146000000000,147000000000,1.000000
24,25,147000000000,148000000000,1.000000
24,25,148000000000,149000000000,1.000000
24,25,149000000000,150000000000,1.000000
24,25,150000000000,151000000000,1.000000
24,25,151000000000,153000000000,1.000000
24,25,153000000000,154000000000,1.000000
24,25,154000000000,155000000000,1.000000
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.237109
24,25,163000000000,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,154000000000,0.000000
37,25,154000000000,155000000000,0.008411
37,25,155000000000,156000000000,0.050467
37,25,156000000000,157000000000,0.049266
37,25,157000000000,159000000000,0.050467
37,25,159000000000,160000000000,0.049266
37,25,160000000000,162000000000,0.050467
37,25,162000000000,163000000000,0.117757
37,25,163000000000,169000000000,0.150200
37,25,169000000000,170000000000,0.199465
37,25,170000000000,171000000000,0.560870
37,25,171000000000,172000000000,0.800710
37,25,172000000000,173000000000,0.825593
37,25,173000000000,174000000000,1.000000
37,25,174000000000,175000000000,1.000000
37,25,175000000000,176000000000,1.000000
37,25,176000000000,177000000000,1.000000
37,25,177000000000,178000000000,1.000000
37,25,178000000000,179000000000,1.000000
37,25,179000000000,180000000000,1.000000
37,25,180000000000,181000000000,1.000000
37,25,181000000000,182000000000,1.000000
37,25,182000000000,183000000000,1.000000
37,25,183000000000,185000000000,1.000000
37,25,185000000000,186000000000,1.000000
37,25,186000000000,187000000000,1.000000
37,25,187000000000,188000000000,1.000000
37,25,188000000000,189000000000,1.000000
37,25,189000000000,190000000000,1.000000
37,25,190000000000,191000000000,1.000000
37,25,191000000000,192000000000,1.000000
37,25,192000000000,193000000000,1.000000
37,25,193000000000,194000000000,1.000000
37,25,194000000000,195000000000,1.000000
37,25,195000000000,196000000000,1.000000
37,25,196000000000,197000000000,1.000000
37,25,197000000000,198000000000,1.000000
37,25,198000000000,199000000000,1.000000
37,25,199000000000,200000000000,1.000000
26,27,0,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,140000000000,0.000000
35,24,140000000000,141000000000,0.168730
35,24,141000000000,142000000000,0.299893
35,24,142000000000,143000000000,0.300400
35,24,143000000000,144000000000,0.409582
35,24,144000000000,145000000000,0.879441
35,24,145000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.224013
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.009613
36,37,155000000000,156000000000,0.049266
36,37,156000000000,157000000000,0.050467
36,37,157000000000,158000000000,0.050426
36,37,158000000000,159000000000,0.049307
36,37,159000000000,160000000000,0.050467
36,37,160000000000,161000000000,0.050384
36,37,161000000000,162000000000,0.049349
36,37,162000000000,163000000000,0.120160
36,37,163000000000,164000000000,0.150074
36,37,164000000000,165000000000,0.149124
36,37,165000000000,166000000000,0.151401
36,37,166000000000,167000000000,0.150031
36,37,167000000000,168000000000,0.149167
36,37,168000000000,169000000000,0.151401
36,37,169000000000,170000000000,0.200455
36,37,170000000000,171000000000,0.567367
36,37,171000000000,172000000000,0.801534
36,37,172000000000,173000000000,0.827981
36,37,173000000000,177000000000,1.000000
36,37,177000000000,178000000000,1.000000
36,37,178000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.010814
46,47,155000000000,156000000000,0.049266
46,47,156000000000,158000000000,0.050467
46,47,158000000000,159000000000,0.049266
46,47,159000000000,161000000000,0.050467
46,47,161000000000,162000000000,0.049266
46,47,162000000000,163000000000,0.122563
46,47,163000000000,169000000000,0.150200
46,47,169000000000,170000000000,0.203070
46,47,170000000000,171000000000,0.582250
46,47,171000000000,172000000000,0.801793
46,47,172000000000,173000000000,0.832810
46,47,173000000000,200000000000,1.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.009613
47,36,155000000000,156000000000,0.050467
47,36,156000000000,157000000000,0.049266
47,36,157000000000,159000000000,0.050467
47,36,159000000000,160000000000,0.049266
47,36,160000000000,162000000000,0.050467
47,36,162000000000,163000000000,0.120160
47,36,163000000000,164000000000,0.150200
47,36,164000000000,165000000000,0.151071
47,36,165000000000,166000000000,0.149329
47,36,166000000000,167000000000,0.150200
47,36,167000000000,168000000000,0.151028
47,36,168000000000,169000000000,0.149372
47,36,169000000000,170000000000,0.201869
47,36,170000000000,171000000000,0.575149
47,36,171000000000,172000000000,0.801847
47,36,172000000000,173000000000,0.830368
47,36,173000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,200000000000,0.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,200000000000,0.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,200000000000,0.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,200000000000,0.000000
