13,1,192000000000,194000000000,0.056475
13,1,194000000000,198000000000,0.032443
13,1,198000000000,199000000000,0.033645
13,1,199000000000,200000000000,0.062711
2,3,0,135000000000,0.000000
2,3,135000000000,136000000000,0.379224
2,3,136000000000,140000000000,1.000000
2,3,140000000000,141000000000,0.666290
2,3,141000000000,142000000000,0.610412
2,3,142000000000,143000000000,0.616642
2,3,143000000000,144000000000,0.616692
2,3,144000000000,145000000000,0.617129
2,3,145000000000,146000000000,0.607844
2,3,146000000000,147000000000,0.602166
2,3,147000000000,148000000000,0.602001
2,3,148000000000,149000000000,0.588233
2,3,149000000000,150000000000,0.590257
2,3,150000000000,151000000000,0.584256
2,3,151000000000,152000000000,0.605870
2,3,152000000000,153000000000,0.621498
2,3,153000000000,154000000000,0.619489
2,3,154000000000,155000000000,0.618702
2,3,155000000000,156000000000,0.616692
2,3,156000000000,157000000000,0.605456
2,3,157000000000,158000000000,0.596686
2,3,158000000000,159000000000,0.595063
2,3,159000000000,160000000000,0.591423
2,3,160000000000,161000000000,0.592695
2,3,161000000000,162000000000,0.590880
2,3,162000000000,163000000000,0.609211
2,3,163000000000,164000000000,0.622349
2,3,164000000000,165000000000,0.620297
2,3,165000000000,166000000000,0.618632
2,3,166000000000,167000000000,0.607543
2,3,167000000000,168000000000,0.601071
2,3,168000000000,169000000000,0.590180
2,3,169000000000,170000000000,0.580721
2,3,170000000000,171000000000,0.562620
2,3,171000000000,172000000000,0.552115
2,3,172000000000,173000000000,0.539480
2,3,173000000000,174000000000,0.540991
2,3,174000000000,175000000000,0.553704
2,3,175000000000,176000000000,0.560721
2,3,176000000000,177000000000,0.555410
2,3,177000000000,178000000000,0.548083
2,3,178000000000,179000000000,0.554326
2,3,179000000000,180000000000,0.553548
2,3,180000000000,181000000000,0.550063
2,3,181000000000,182000000000,0.544596
2,3,182000000000,183000000000,0.549129
2,3,183000000000,184000000000,0.578514
2,3,184000000000,185000000000,0.581845
2,3,185000000000,186000000000,0.572233
2,3,186000000000,187000000000,0.574478
2,3,187000000000,188000000000,0.631269
2,3,188000000000,189000000000,0.650336
2,3,189000000000,190000000000,0.609711
2,3,190000000000,191000000000,0.537157
2,3,191000000000,192000000000,0.526258
2,3,192000000000,193000000000,0.528704
2,3,193000000000,194000000000,0.539173
2,3,194000000000,195000000000,0.515757
2,3,195000000000,196000000000,0.541995
2,3,196000000000,197000000000,0.520761
2,3,197000000000,198000000000,0.458542
2,3,198000000000,199000000000,0.699484
2,3,199000000000,200000000000,1.000000
3,2,0,135000000000,0.000000
3,2,135000000000,136000000000,0.368295
3,2,136000000000,200000000000,1.000000
2,14,0,135000000000,0.000000
2,14,135000000000,136000000000,0.355195
2,14,136000000000,200000000000,1.000000
14,2,0,135000000000,0.000000
14,2,135000000000,136000000000,0.394858
14,2,136000000000,198000000000,1.000000
14,2,198000000000,199000000000,0.308182
14,2,199000000000,200000000000,0.000000
3,4,0,61000000000,0.000000
3,4,61000000000,62000000000,0.050467
3,4,62000000000,63000000000,0.701734
3,4,63000000000,64000000000,0.699803
3,4,64000000000,65000000000,0.701262
3,4,65000000000,66000000000,0.701734
3,4,66000000000,67000000000,0.699795
3,4,67000000000,68000000000,0.701270
3,4,68000000000,69000000000,0.701734
3,4,69000000000,70000000000,0.699784
3,4,70000000000,71000000000,0.701281
3,4,71000000000,72000000000,0.701734
3,4,72000000000,73000000000,0.699770
3,4,73000000000,74000000000,0.701294
3,4,74000000000,135000000000,0.000000
3,4,135000000000,136000000000,0.366124
3,4,136000000000,140000000000,1.000000
3,4,140000000000,141000000000,0.671976
3,4,141000000000,142000000000,0.608214
3,4,142000000000,143000000000,0.615558
3,4,143000000000,144000000000,0.617894
3,4,144000000000,145000000000,0.616692
3,4,145000000000,146000000000,0.609530
3,4,146000000000,147000000000,0.603428
3,4,147000000000,148000000000,0.601071
3,4,148000000000,149000000000,0.589488
3,4,149000000000,150000000000,0.592227
3,4,150000000000,151000000000,0.584138
3,4,151000000000,152000000000,0.601182
3,4,152000000000,153000000000,0.621498
3,4,153000000000,154000000000,0.619095
3,4,154000000000,155000000000,0.617898
3,4,155000000000,156000000000,0.620293
3,4,156000000000,157000000000,0.603474
3,4,157000000000,158000000000,0.599058
3,4,158000000000,159000000000,0.597195
3,4,159000000000,160000000000,0.588936
3,4,160000000000,161000000000,0.593437
3,4,161000000000,162000000000,0.590681
3,4,162000000000,163000000000,0.605878
3,4,163000000000,164000000000,0.621498
3,4,164000000000,165000000000,0.621498
3,4,165000000000,166000000000,0.617894
3,4,166000000000,167000000000,0.611032
3,4,167000000000,168000000000,0.600800
3,4,168000000000,169000000000,0.588978
3,4,169000000000,170000000000,0.582581
3,4,170000000000,171000000000,0.564752
3,4,171000000000,172000000000,0.548939
3,4,172000000000,173000000000,0.538588
3,4,173000000000,174000000000,0.539790
3,4,174000000000,175000000000,0.553007
3,4,175000000000,176000000000,0.560524
3,4,176000000000,177000000000,0.558708
3,4,177000000000,178000000000,0.546999
3,4,178000000000,179000000000,0.556105
3,4,179000000000,180000000000,0.555139
3,4,180000000000,181000000000,0.548979
3,4,181000000000,182000000000,0.545677
3,4,182000000000,183000000000,0.548321
3,4,183000000000,184000000000,0.574636
3,4,184000000000,185000000000,0.582112
3,4,185000000000,186000000000,0.573167
3,4,186000000000,187000000000,0.577039
3,4,187000000000,188000000000,0.628708
3,4,188000000000,189000000000,0.649518
3,4,189000000000,190000000000,0.612704
3,4,190000000000,191000000000,0.537226
3,4,191000000000,192000000000,0.525530
3,4,192000000000,193000000000,0.526572
3,4,193000000000,194000000000,0.538588
3,4,194000000000,195000000000,0.514556
3,4,195000000000,196000000000,0.544596
3,4,196000000000,197000000000,0.522380
3,4,197000000000,198000000000,0.472228
3,4,198000000000,199000000000,0.686384
3,4,199000000000,200000000000,1.000000
4,3,0,58000000000,0.000000
4,3,58000000000,59000000000,0.004806
4,3,59000000000,60000000000,0.050434
4,3,60000000000,61000000000,0.049299
4,3,61000000000,62000000000,0.050467
4,3,62000000000,63000000000,0.050375
4,3,63000000000,64000000000,0.049358
4,3,64000000000,65000000000,0.050467
4,3,65000000000,66000000000,0.050316
4,3,66000000000,67000000000,0.049417
4,3,67000000000,68000000000,0.050467
4,3,68000000000,69000000000,0.050256
4,3,69000000000,70000000000,0.049477
4,3,70000000000,71000000000,0.050467
4,3,71000000000,72000000000,0.050196
4,3,72000000000,73000000000,0.030311
4,3,73000000000,135000000000,0.000000
4,3,135000000000,136000000000,0.381394
4,3,136000000000,197000000000,1.000000
4,3,197000000000,198000000000,0.791741
4,3,198000000000,199000000000,0.739925
4,3,199000000000,200000000000,1.000000
3,15,0,58000000000,0.000000
3,15,58000000000,59000000000,0.003605
3,15,59000000000,61000000000,0.050467
3,15,61000000000,62000000000,0.049266
3,15,62000000000,64000000000,0.050467
3,15,64000000000,65000000000,0.049266
3,15,65000000000,67000000000,0.050467
3,15,67000000000,68000000000,0.049266
3,15,68000000000,70000000000,0.050467
3,15,70000000000,71000000000,0.049266
3,15,71000000000,72000000000,0.050467
3,15,72000000000,73000000000,0.031242
3,15,73000000000,200000000000,0.000000
15,3,0,61000000000,0.000000
15,3,61000000000,62000000000,0.062093
15,3,62000000000,63000000000,0.699749
15,3,63000000000,64000000000,0.701705
15,3,64000000000,65000000000,0.701344
15,3,65000000000,66000000000,0.699748
15,3,66000000000,67000000000,0.701707
15,3,67000000000,68000000000,0.701340
15,3,68000000000,69000000000,0.699747
15,3,69000000000,70000000000,0.701711
15,3,70000000000,71000000000,0.701334
15,3,71000000000,72000000000,0.699746
15,3,72000000000,73000000000,0.701718
15,3,73000000000,74000000000,0.701326
15,3,74000000000,75000000000,0.000408
15,3,75000000000,200000000000,0.000000
4,5,0,61000000000,0.000000
4,5,61000000000,62000000000,0.041818
4,5,62000000000,63000000000,0.700929
4,5,63000000000,64000000000,0.700374
4,5,64000000000,65000000000,0.701489
4,5,65000000000,66000000000,0.700928
4,5,66000000000,67000000000,0.700381
4,5,67000000000,68000000000,0.701480
4,5,68000000000,69000000000,0.700927
4,5,69000000000,70000000000,0.700391
4,5,70000000000,71000000000,0.701468
4,5,71000000000,72000000000,0.700926
4,5,72000000000,73000000000,0.700404
4,5,73000000000,74000000000,0.701454
4,5,74000000000,75000000000,0.000280
4,5,75000000000,135000000000,0.000000
4,5,135000000000,136000000000,0.353025
4,5,136000000000,140000000000,1.000000
4,5,140000000000,141000000000,0.678070
4,5,141000000000,142000000000,0.605791
4,5,142000000000,143000000000,0.615491
4,5,143000000000,144000000000,0.616692
4,5,144000000000,145000000000,0.617894
4,5,145000000000,146000000000,0.610684
4,5,146000000000,147000000000,0.604333
4,5,147000000000,148000000000,0.601414
4,5,148000000000,149000000000,0.591459
4,5,149000000000,150000000000,0.587897
4,5,150000000000,151000000000,0.589012
4,5,151000000000,152000000000,0.596265
4,5,152000000000,153000000000,0.620297
4,5,153000000000,154000000000,0.620454
4,5,154000000000,155000000000,0.617736
4,5,155000000000,156000000000,0.619095
4,5,156000000000,157000000000,0.607079
4,5,157000000000,158000000000,0.598668
4,5,158000000000,159000000000,0.597467
4,5,159000000000,160000000000,0.590256
4,5,160000000000,161000000000,0.593862
4,5,161000000000,162000000000,0.589442
4,5,162000000000,163000000000,0.604404
4,5,163000000000,164000000000,0.620181
4,5,164000000000,165000000000,0.620297
4,5,165000000000,166000000000,0.620799
4,5,166000000000,167000000000,0.610182
4,5,167000000000,168000000000,0.602231
4,5,168000000000,169000000000,0.589096
4,5,169000000000,170000000000,0.584249
4,5,170000000000,171000000000,0.562965
4,5,171000000000,172000000000,0.551534
4,5,172000000000,173000000000,0.537312
4,5,173000000000,174000000000,0.536185
4,5,174000000000,175000000000,0.553468
4,5,175000000000,176000000000,0.559756
4,5,176000000000,177000000000,0.559015
4,5,177000000000,178000000000,0.548201
4,5,178000000000,179000000000,0.557813
4,5,179000000000,180000000000,0.555715
4,5,180000000000,181000000000,0.549131
4,5,181000000000,182000000000,0.546966
4,5,182000000000,183000000000,0.546489
4,5,183000000000,184000000000,0.573163
4,5,184000000000,185000000000,0.581425
4,5,185000000000,186000000000,0.575715
4,5,186000000000,187000000000,0.575566
4,5,187000000000,188000000000,0.628436
4,5,188000000000,189000000000,0.648863
4,5,189000000000,190000000000,0.612822
4,5,190000000000,191000000000,0.538310
4,5,191000000000,192000000000,0.525648
4,5,192000000000,193000000000,0.525751
4,5,193000000000,194000000000,0.537005
4,5,194000000000,195000000000,0.514556
4,5,195000000000,196000000000,0.547767
4,5,196000000000,197000000000,0.522199
4,5,197000000000,198000000000,0.623371
4,5,198000000000,200000000000,1.000000
5,4,0,58000000000,0.000000
5,4,58000000000,59000000000,0.004806
5,4,59000000000,61000000000,0.050467
5,4,61000000000,62000000000,0.049266
5,4,62000000000,64000000000,0.050467
5,4,64000000000,65000000000,0.049266
5,4,65000000000,67000000000,0.050467
5,4,67000000000,68000000000,0.049266
5,4,68000000000,70000000000,0.050467
5,4,70000000000,71000000000,0.049266
5,4,71000000000,72000000000,0.050467
5,4,72000000000,73000000000,0.030040
5,4,73000000000,135000000000,0.000000
5,4,135000000000,136000000000,0.394493
5,4,136000000000,200000000000,1.000000
4,16,0,200000000000,0.000000
16,4,0,200000000000,0.000000
5,6,0,198000000000,0.000000
5,6,198000000000,199000000000,0.342089
5,6,199000000000,200000000000,0.652835
6,5,0,198000000000,0.000000
6,5,198000000000,199000000000,0.611530
6,5,199000000000,200000000000,1.000000
5,17,0,200000000000,0.000000
17,5,0,200000000000,0.000000
6,7,0,198000000000,0.000000
6,7,198000000000,199000000000,0.331397
6,7,199000000000,200000000000,0.655116
7,6,0,198000000000,0.000000
7,6,198000000000,199000000000,0.624619
7,6,199000000000,200000000000,1.000000
6,18,0,200000000000,0.000000
18,6,0,200000000000,0.000000
7,8,0,198000000000,0.000000
7,8,198000000000,199000000000,0.322029
7,8,199000000000,200000000000,0.655025
8,7,0,198000000000,0.000000
8,7,198000000000,199000000000,0.637701
8,7,199000000000,200000000000,1.000000
7,19,0,200000000000,0.000000
19,7,0,200000000000,0.000000
8,9,0,200000000000,0.000000
9,8,0,200000000000,0.000000
8,20,0,198000000000,0.000000
8,20,198000000000,199000000000,0.312416
8,20,199000000000,200000000000,0.656362
20,8,0,198000000000,0.000000
20,8,198000000000,199000000000,0.653216
20,8,199000000000,200000000000,1.000000
9,10,0,200000000000,0.000000
10,9,0,200000000000,0.000000
9,21,0,200000000000,0.000000
21,9,0,200000000000,0.000000
10,11,0,200000000000,0.000000
11,10,0,200000000000,0.000000
10,22,0,200000000000,0.000000
22,10,0,200000000000,0.000000
0,11,0,200000000000,0.000000
11,0,0,200000000000,0.000000
11,23,0,200000000000,0.000000
23,11,0,200000000000,0.000000
12,13,0,200000000000,0.000000
13,12,0,200000000000,0.000000
12,24,0,200000000000,0.000000
24,12,0,200000000000,0.000000
13,14,0,200000000000,0.000000
14,13,0,200000000000,0.000000
13,25,0,140000000000,0.000000
13,25,140000000000,141000000000,0.093725
13,25,141000000000,142000000000,0.200667
13,25,142000000000,143000000000,0.199465
13,25,143000000000,145000000000,0.200667
13,25,145000000000,146000000000,0.199465
13,25,146000000000,148000000000,0.200667
13,25,148000000000,149000000000,0.199465
13,25,149000000000,151000000000,0.200667
13,25,151000000000,152000000000,0.199465
13,25,152000000000,154000000000,0.200667
13,25,154000000000,155000000000,0.199465
13,25,155000000000,157000000000,0.200667
13,25,157000000000,158000000000,0.199465
13,25,158000000000,160000000000,0.200667
13,25,160000000000,161000000000,0.199465
13,25,161000000000,162000000000,0.200667
13,25,162000000000,163000000000,0.020427
13,25,163000000000,164000000000,0.000000
13,25,164000000000,165000000000,0.075701
13,25,165000000000,166000000000,0.199465
13,25,166000000000,168000000000,0.200667
13,25,168000000000,169000000000,0.199465
13,25,169000000000,171000000000,0.200667
13,25,171000000000,172000000000,0.199465
13,25,172000000000,174000000000,0.200667
13,25,174000000000,175000000000,0.199465
13,25,175000000000,177000000000,0.200667
13,25,177000000000,178000000000,0.199465
13,25,178000000000,180000000000,0.200667
13,25,180000000000,181000000000,0.199465
13,25,181000000000,183000000000,0.200667
13,25,183000000000,184000000000,0.199475
13,25,184000000000,185000000000,0.200657
13,25,185000000000,186000000000,0.200667
13,25,186000000000,187000000000,0.199528
13,25,187000000000,188000000000,0.200604
13,25,188000000000,189000000000,0.200667
13,25,189000000000,190000000000,0.199580
13,25,190000000000,191000000000,0.200552
13,25,191000000000,192000000000,0.200667
13,25,192000000000,193000000000,0.199631
13,25,193000000000,194000000000,0.200501
13,25,194000000000,195000000000,0.200667
13,25,195000000000,196000000000,0.199681
13,25,196000000000,197000000000,0.200451
13,25,197000000000,198000000000,0.200667
13,25,198000000000,199000000000,0.199731
13,25,199000000000,200000000000,0.200402
25,13,0,140000000000,0.000000
25,13,140000000000,141000000000,0.025234
25,13,141000000000,143000000000,0.050467
25,13,143000000000,144000000000,0.049266
25,13,144000000000,145000000000,0.050467
25,13,145000000000,146000000000,0.050418
25,13,146000000000,147000000000,0.049315
25,13,147000000000,148000000000,0.050467
25,13,148000000000,149000000000,0.050356
25,13,149000000000,150000000000,0.049377
25,13,150000000000,151000000000,0.050467
25,13,151000000000,152000000000,0.050293
25,13,152000000000,153000000000,0.049440
25,13,153000000000,154000000000,0.050467
25,13,154000000000,155000000000,0.049266
25,13,155000000000,157000000000,0.050467
25,13,157000000000,158000000000,0.049266
25,13,158000000000,160000000000,0.050467
25,13,160000000000,161000000000,0.049266
25,13,161000000000,162000000000,0.050467
25,13,162000000000,163000000000,0.007210
25,13,163000000000,164000000000,0.000000
25,13,164000000000,165000000000,0.031242
25,13,165000000000,166000000000,0.142990
25,13,166000000000,167000000000,0.148998
25,13,167000000000,168000000000,0.129003
25,13,168000000000,169000000000,0.108913
25,13,169000000000,170000000000,0.106942
25,13,170000000000,171000000000,0.105741
25,13,171000000000,173000000000,0.102136
25,13,173000000000,174000000000,0.086515
25,13,174000000000,176000000000,0.087717
25,13,176000000000,177000000000,0.094926
25,13,177000000000,178000000000,0.096128
25,13,178000000000,179000000000,0.098531
25,13,179000000000,181000000000,0.084112
25,13,181000000000,182000000000,0.080507
25,13,182000000000,185000000000,0.079306
25,13,185000000000,186000000000,0.082910
25,13,186000000000,187000000000,0.081709
25,13,187000000000,188000000000,0.063685
25,13,188000000000,189000000000,0.066088
25,13,189000000000,190000000000,0.068491
25,13,190000000000,191000000000,0.062483
25,13,191000000000,192000000000,0.058878
25,13,192000000000,194000000000,0.056475
25,13,194000000000,198000000000,0.032443
25,13,198000000000,199000000000,0.034846
25,13,199000000000,200000000000,0.064886
14,15,0,61000000000,0.000000
14,15,61000000000,62000000000,0.068491
14,15,62000000000,63000000000,0.700459
14,15,63000000000,64000000000,0.700920
14,15,64000000000,65000000000,0.701419
14,15,65000000000,66000000000,0.700457
14,15,66000000000,67000000000,0.700919
14,15,67000000000,68000000000,0.701422
14,15,68000000000,69000000000,0.700453
14,15,69000000000,70000000000,0.700919
14,15,70000000000,71000000000,0.701427
14,15,71000000000,72000000000,0.700446
14,15,72000000000,73000000000,0.700918
14,15,73000000000,74000000000,0.701434
14,15,74000000000,200000000000,0.000000
15,14,0,58000000000,0.000000
15,14,58000000000,59000000000,0.003605
15,14,59000000000,60000000000,0.049266
15,14,60000000000,62000000000,0.050467
15,14,62000000000,63000000000,0.049266
15,14,63000000000,65000000000,0.050467
15,14,65000000000,66000000000,0.049266
15,14,66000000000,68000000000,0.050467
15,14,68000000000,69000000000,0.049266
15,14,69000000000,71000000000,0.050467
15,14,71000000000,72000000000,0.049266
15,14,72000000000,73000000000,0.032443
15,14,73000000000,120000000000,0.000000
15,14,120000000000,121000000000,0.194659
15,14,121000000000,122000000000,0.500300
15,14,122000000000,123000000000,0.798668
15,14,123000000000,200000000000,1.000000
14,26,0,52000000000,0.000000
14,26,52000000000,53000000000,0.060080
14,26,53000000000,54000000000,0.100934
14,26,54000000000,55000000000,0.099733
14,26,55000000000,56000000000,0.106942
14,26,56000000000,57000000000,0.200667
14,26,57000000000,58000000000,0.199465
14,26,58000000000,59000000000,0.200667
14,26,59000000000,60000000000,0.252336
14,26,60000000000,61000000000,0.299198
14,26,61000000000,62000000000,0.300741
14,26,62000000000,63000000000,0.301260
14,26,63000000000,64000000000,0.318424
14,26,64000000000,65000000000,0.807926
14,26,65000000000,200000000000,1.000000
26,14,0,135000000000,0.000000
26,14,135000000000,136000000000,0.399938
26,14,136000000000,198000000000,1.000000
26,14,198000000000,199000000000,0.281474
26,14,199000000000,200000000000,0.000000
15,16,0,200000000000,0.000000
16,15,0,120000000000,0.000000
16,15,120000000000,121000000000,0.200667
16,15,121000000000,122000000000,0.501067
16,15,122000000000,123000000000,0.804992
16,15,123000000000,200000000000,1.000000
15,27,0,200000000000,0.000000
27,15,0,61000000000,0.000000
27,15,61000000000,62000000000,0.002403
27,15,62000000000,200000000000,0.000000
16,17,0,200000000000,0.000000
17,16,0,120000000000,0.000000
17,16,120000000000,121000000000,0.207708
17,16,121000000000,122000000000,0.500266
17,16,122000000000,123000000000,0.500835
17,16,123000000000,124000000000,0.500894
17,16,124000000000,125000000000,0.500265
17,16,125000000000,126000000000,0.500840
17,16,126000000000,127000000000,0.500888
17,16,127000000000,128000000000,0.500265
17,16,128000000000,129000000000,0.500846
17,16,129000000000,130000000000,0.500882
17,16,130000000000,131000000000,0.500264
17,16,131000000000,132000000000,0.500853
17,16,132000000000,133000000000,0.969480
17,16,133000000000,200000000000,1.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,200000000000,0.000000
18,17,0,169000000000,0.000000
18,17,169000000000,170000000000,0.026435
18,17,170000000000,171000000000,0.049266
18,17,171000000000,173000000000,0.050467
18,17,173000000000,174000000000,0.049266
18,17,174000000000,175000000000,0.050467
18,17,175000000000,176000000000,0.150200
18,17,176000000000,177000000000,0.199465
18,17,177000000000,178000000000,0.240320
18,17,178000000000,179000000000,0.291989
18,17,179000000000,180000000000,0.412346
18,17,180000000000,181000000000,0.452805
18,17,181000000000,182000000000,0.449774
18,17,182000000000,183000000000,0.562109
18,17,183000000000,184000000000,0.673960
18,17,184000000000,185000000000,0.700045
18,17,185000000000,186000000000,0.698693
18,17,186000000000,187000000000,0.704061
18,17,187000000000,188000000000,0.699984
18,17,188000000000,189000000000,0.698693
18,17,189000000000,190000000000,0.704122
18,17,190000000000,191000000000,0.740950
18,17,191000000000,192000000000,0.908845
18,17,192000000000,193000000000,0.951979
18,17,193000000000,194000000000,0.950855
18,17,194000000000,195000000000,0.982448
18,17,195000000000,200000000000,1.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,200000000000,0.000000
19,18,0,169000000000,0.000000
19,18,169000000000,170000000000,0.026435
19,18,170000000000,172000000000,0.050467
19,18,172000000000,173000000000,0.049266
19,18,173000000000,175000000000,0.050467
19,18,175000000000,176000000000,0.151401
19,18,176000000000,177000000000,0.200370
19,18,177000000000,178000000000,0.240617
19,18,178000000000,179000000000,0.291989
19,18,179000000000,180000000000,0.417036
19,18,180000000000,181000000000,0.449316
19,18,181000000000,182000000000,0.450600
19,18,182000000000,183000000000,0.567176
19,18,183000000000,184000000000,0.670867
19,18,184000000000,185000000000,0.701338
19,18,185000000000,186000000000,0.701694
19,18,186000000000,187000000000,0.699706
19,18,187000000000,188000000000,0.701399
19,18,188000000000,189000000000,0.701633
19,18,189000000000,190000000000,0.699705
19,18,190000000000,191000000000,0.746395
19,18,191000000000,192000000000,0.908957
19,18,192000000000,193000000000,0.950855
19,18,193000000000,194000000000,0.952025
19,18,194000000000,195000000000,0.982448
19,18,195000000000,200000000000,1.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,200000000000,0.000000
20,19,0,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,198000000000,0.000000
20,32,198000000000,199000000000,0.301601
20,32,199000000000,200000000000,0.660879
32,20,0,198000000000,0.000000
32,20,198000000000,199000000000,0.657821
32,20,199000000000,200000000000,1.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,137000000000,0.000000
24,25,137000000000,138000000000,0.018024
24,25,138000000000,139000000000,0.049266
24,25,139000000000,141000000000,0.050467
24,25,141000000000,142000000000,0.064886
24,25,142000000000,143000000000,0.099733
24,25,143000000000,144000000000,0.100934
24,25,144000000000,145000000000,0.103338
24,25,145000000000,146000000000,0.324432
24,25,146000000000,147000000000,0.352069
24,25,147000000000,149000000000,0.349665
24,25,149000000000,150000000000,0.352069
24,25,150000000000,152000000000,0.349665
24,25,152000000000,153000000000,0.352069
24,25,153000000000,154000000000,0.362883
24,25,154000000000,155000000000,0.450600
24,25,155000000000,156000000000,0.472228
24,25,156000000000,157000000000,0.499035
24,25,157000000000,158000000000,0.500695
24,25,158000000000,159000000000,0.502268
24,25,159000000000,160000000000,0.498972
24,25,160000000000,161000000000,0.500758
24,25,161000000000,162000000000,0.502268
24,25,162000000000,163000000000,0.058878
24,25,163000000000,200000000000,0.000000
25,24,0,140000000000,0.000000
25,24,140000000000,141000000000,0.091450
25,24,141000000000,142000000000,0.200538
25,24,142000000000,143000000000,0.200667
25,24,143000000000,144000000000,0.199598
25,24,144000000000,145000000000,0.200535
25,24,145000000000,146000000000,0.200667
25,24,146000000000,147000000000,0.199602
25,24,147000000000,148000000000,0.200531
25,24,148000000000,149000000000,0.200667
25,24,149000000000,150000000000,0.199605
