83,131,137,1.000000,103142566160,108499861850,0.000000,0.000000,0,0,0,
84,137,121,2.000000,103602759847,120390520105,0.000000,0.000000,0,0,0,
85,124,131,5.000000,103894048227,112922741334,0.000000,0.000000,0,0,0,
86,137,120,1.000000,106015860144,123516370400,0.000000,0.000000,0,0,0,
87,131,137,1.000000,106378619273,117151271334,0.000000,0.000000,0,0,0,
88,132,131,5.000000,106698462016,117346347748,0.063407,0.062224,493,739500,725696,
89,131,124,2.000000,106777775332,111442676427,0.000000,0.000000,0,0,0,
90,137,121,2.000000,107202789657,125331625382,0.000000,0.000000,0,0,0,
91,132,131,5.000000,107776887849,119408881906,0.033180,0.032561,255,382500,375360,
92,124,131,5.000000,108122231728,113860440903,0.000522,0.000513,4,6000,5888,
93,137,131,2.000000,108421773240,113488468345,0.000000,0.000000,0,0,0,
94,120,137,2.000000,109490335607,117235827074,0.000000,0.000000,0,0,0,
95,121,137,0.500000,110986962203,115175929617,0.000000,0.000000,0,0,0,
96,124,121,5.000000,112382241084,123169723231,0.000000,0.000000,0,0,0,
97,137,120,2.000000,114198922924,122432906240,0.000000,0.000000,0,0,0,
98,124,121,2.000000,114324755015,133492962742,0.000000,0.000000,0,0,0,
99,137,121,1.000000,114437963212,123856195962,0.000000,0.000000,0,0,0,
100,137,121,0.500000,114965678152,127866998101,0.000000,0.000000,0,0,0,
101,120,124,1.000000,115689578187,123700729394,0.096216,0.094420,676,1014000,995072,
102,137,121,0.500000,115841277875,134716184950,0.000000,0.000000,0,0,0,
103,131,132,1.000000,115938227414,132718504248,0.703768,0.690631,4930,7395000,7256960,
104,120,137,2.000000,116557704082,128317635919,0.000000,0.000000,0,0,0,
105,124,121,0.500000,117068340096,129074091868,0.000000,0.000000,0,0,0,
106,137,131,5.000000,118841681118,133443807882,0.000000,0.000000,0,0,0,
107,138,131,1.000000,119028375012,137515659263,0.006521,0.006399,44,66000,64768,
108,137,120,0.500000,119798693705,123459444689,0.000000,0.000000,0,0,0,
109,131,135,1.000000,119943821244,131367992285,0.491055,0.481889,3276,4914000,4822272,
110,132,131,0.500000,119976477063,136626268522,0.004199,0.004120,28,42000,41216,
111,124,120,2.000000,120133204609,138550559649,0.137329,0.134765,914,1371000,1345408,
112,123,124,5.000000,120582339041,138979550748,0.000000,0.000000,0,0,0,
113,137,121,5.000000,120674261212,127257171891,0.000000,0.000000,0,0,0,
114,120,124,0.500000,121131382137,125785792517,0.083075,0.081524,546,819000,803712,
115,137,131,0.500000,121594325209,131654435132,0.000000,0.000000,0,0,0,
116,131,124,5.000000,121949962984,127198994676,0.000000,0.000000,0,0,0,
117,124,129,5.000000,122078280174,141599110293,0.000000,0.000000,0,0,0,
118,129,124,5.000000,122387309034,138616568388,0.000000,0.000000,0,0,0,
119,131,124,5.000000,122673153923,138966661443,0.000000,0.000000,0,0,0,
120,131,138,5.000000,122876670418,128604720146,1.600294,1.570422,10285,15427500,15139520,
121,129,124,2.000000,123718925314,128658185231,0.000000,0.000000,0,0,0,
122,124,123,0.500000,123848002183,131042946070,0.000000,0.000000,0,0,0,
123,120,124,5.000000,124569350737,133243176487,2.894579,2.840547,18195,27292500,26783040,
124,127,131,1.000000,125630229783,140715383411,0.004195,0.004117,26,39000,38272,
125,131,132,1.000000,125891906230,145629152472,0.361418,0.354672,2232,3348000,3285504,
126,135,131,5.000000,126208079763,132432216450,0.068463,0.067185,421,631500,619712,
127,131,132,0.500000,126435280073,133631699887,0.284158,0.278854,1742,2613000,2564224,
128,131,132,5.000000,126589833140,133525406970,0.510665,0.501133,3124,4686000,4598528,
129,124,120,2.000000,126674504859,134705366833,0.140251,0.137633,857,1285500,1261504,
130,124,141,5.000000,126741569496,131121191981,0.000000,0.000000,0,0,0,
131,131,132,0.500000,128013026913,145532893313,0.145360,0.142646,872,1308000,1283584,
132,137,129,5.000000,128115810576,141327664124,0.000000,0.000000,0,0,0,
133,127,131,5.000000,128168093564,142669598212,0.106415,0.104429,637,955500,937664,
134,120,137,5.000000,128352378921,148312976185,0.000000,0.000000,0,0,0,
135,137,131,0.500000,128617400080,145149110727,0.000000,0.000000,0,0,0,
136,124,131,5.000000,128663738445,134515537800,0.000000,0.000000,0,0,0,
137,137,131,2.000000,130050476501,148852810849,0.000000,0.000000,0,0,0,
138,137,129,5.000000,130303712892,144926356721,0.000000,0.000000,0,0,0,
139,129,124,5.000000,130385373473,143456064008,0.000000,0.000000,0,0,0,
140,124,121,1.000000,130694452030,149489745331,0.000000,0.000000,0,0,0,
141,131,124,2.000000,131256091591,151031746140,0.002444,0.002398,14,21000,20608,
142,124,131,2.000000,131264695402,143217451457,0.000000,0.000000,0,0,0,
143,121,124,0.500000,131728420565,145230658234,0.000000,0.000000,0,0,0,
144,120,137,0.500000,131772795800,151423845095,0.000000,0.000000,0,0,0,
145,124,123,1.000000,131787644044,135228334166,0.000000,0.000000,0,0,0,
146,123,124,5.000000,132056709718,140301477049,0.000000,0.000000,0,0,0,
147,129,137,1.000000,132527843909,152447370606,0.000000,0.000000,0,0,0,
148,137,131,5.000000,132539278190,150005107260,0.000000,0.000000,0,0,0,
149,137,121,5.000000,132557941705,138253324553,0.000000,0.000000,0,0,0,
150,138,131,2.000000,132657172745,150633976551,0.013008,0.012765,73,109500,107456,
151,138,131,2.000000,132867623335,143681081037,0.014658,0.014384,82,123000,120704,
152,124,129,0.500000,133176906795,145435906251,0.000000,0.000000,0,0,0,
153,124,123,2.000000,133187101809,151396153449,0.000000,0.000000,0,0,0,
154,131,135,2.000000,133597319298,150436155861,1.194530,1.172232,6610,9915000,9729920,
155,131,135,0.500000,133659437900,151194458942,0.049382,0.048460,273,409500,401856,
156,124,121,1.000000,134355681381,152635009111,0.000000,0.000000,0,0,0,
157,136,131,5.000000,134837695669,141964108740,0.031859,0.031264,173,259500,254656,
158,131,132,2.000000,135020342161,139474262744,1.160117,1.138461,6282,9423000,9247104,
159,121,124,1.000000,135135996160,139139389712,0.000000,0.000000,0,0,0,
160,127,128,2.000000,135155283689,150389399366,0.000000,0.000000,0,0,0,
161,132,131,2.000000,135173137614,154817777790,0.029617,0.029064,160,240000,235520,
162,124,141,2.000000,135231949888,147878988701,0.000000,0.000000,0,0,0,
163,137,120,0.500000,135477998495,140193709889,0.000000,0.000000,0,0,0,
164,127,128,1.000000,135995544007,140584662121,0.000000,0.000000,0,0,0,
165,124,131,1.000000,136064016692,152326741403,0.000000,0.000000,0,0,0,
166,121,124,5.000000,136081672173,152924306210,0.000000,0.000000,0,0,0,
167,127,128,0.500000,136187713873,143823201354,0.000000,0.000000,0,0,0,
168,129,124,0.500000,136281993126,150819731993,0.000000,0.000000,0,0,0,
169,137,121,1.000000,136653187970,154779256515,0.000000,0.000000,0,0,0,
170,123,124,2.000000,136721743156,149628872505,0.000000,0.000000,0,0,0,
171,131,137,2.000000,136748030529,141326125068,0.000000,0.000000,0,0,0,
172,124,141,1.000000,136769878941,149622696461,0.000000,0.000000,0,0,0,
173,135,128,2.000000,136786132524,144628746914,0.681306,0.668588,3589,5383500,5283008,
174,127,131,5.000000,137265314891,142625553529,0.120890,0.118633,632,948000,930304,
175,137,121,5.000000,137573966731,150102030229,0.000000,0.000000,0,0,0,
176,128,135,0.500000,137640864709,141559301596,0.173575,0.170335,902,1353000,1327744,
177,121,124,2.000000,138915523985,141809505431,0.000000,0.000000,0,0,0,
178,120,137,5.000000,139989897542,147218000607,0.000000,0.000000,0,0,0,
179,120,137,0.500000,140594189569,151469389099,0.000000,0.000000,0,0,0,
180,124,121,2.000000,140610353033,152895097601,0.000000,0.000000,0,0,0,
181,123,124,2.000000,141184870983,149955924741,0.000000,0.000000,0,0,0,
182,127,128,2.000000,141319622753,154869942298,0.000000,0.000000,0,0,0,
183,136,131,2.000000,141407563571,153556688394,0.009831,0.009647,48,72000,70656,
184,128,134,0.500000,141693313974,150622475919,0.000000,0.000000,0,0,0,
185,124,129,1.000000,141820957099,160723520900,0.000000,0.000000,0,0,0,
186,131,136,0.500000,141909106325,146791833557,0.000826,0.000811,4,6000,5888,
187,129,134,5.000000,142304497201,157540837633,0.000000,0.000000,0,0,0,
188,124,121,5.000000,142481589535,151243728738,0.000000,0.000000,0,0,0,
189,129,134,5.000000,142495094058,157270115268,0.000000,0.000000,0,0,0,
190,134,121,1.000000,142753746694,159019350967,0.000000,0.000000,0,0,0,
191,123,134,0.500000,142921935229,153220425343,0.000000,0.000000,0,0,0,
192,124,131,5.000000,143076020929,145929957250,0.001897,0.001862,9,13500,13248,
193,134,129,5.000000,143139313339,156657987513,0.000000,0.000000,0,0,0,
194,137,129,2.000000,143865502882,158398342264,0.000000,0.000000,0,0,0,
195,123,124,2.000000,143898579743,157468967926,0.000000,0.000000,0,0,0,
196,141,124,1.000000,143943962203,160121339560,0.000000,0.000000,0,0,0,
197,137,120,2.000000,143985158026,148805136074,0.000000,0.000000,0,0,0,
198,131,137,1.000000,144056104334,159650789142,0.000000,0.000000,0,0,0,
199,134,128,1.000000,144227773184,160141034171,0.000000,0.000000,0,0,0,
200,123,124,1.000000,144578062042,164553973863,0.000000,0.000000,0,0,0,
201,128,127,2.000000,144965289631,156690596055,0.000000,0.000000,0,0,0,
202,134,123,5.000000,145027772409,148252679291,0.000000,0.000000,0,0,0,
203,127,128,5.000000,145036436037,158173131830,0.000000,0.000000,0,0,0,
204,131,137,0.500000,145223356019,147787581478,0.000000,0.000000,0,0,0,
205,123,134,2.000000,145455521385,148384677970,0.000000,0.000000,0,0,0,
206,128,134,0.500000,145505945550,151163997863,0.000000,0.000000,0,0,0,
207,121,134,1.000000,145668221279,157989051060,0.000000,0.000000,0,0,0,
208,134,131,5.000000,145987400054,164862213047,0.033770,0.033140,152,228000,223744,
209,124,121,1.000000,146106301109,162649015694,0.000000,0.000000,0,0,0,
210,134,141,1.000000,146535541762,154168196048,0.000000,0.000000,0,0,0,
211,134,141,5.000000,146564553002,157896500563,0.000000,0.000000,0,0,0,
212,134,141,5.000000,146629745436,151969849140,0.000000,0.000000,0,0,0,
213,141,134,5.000000,146741083629,151947422888,0.000000,0.000000,0,0,0,
214,137,121,5.000000,146840921533,154840129580,0.000000,0.000000,0,0,0,
215,121,137,5.000000,146856401451,152830819846,0.000000,0.000000,0,0,0,
216,124,121,0.500000,147181141032,150054458864,0.000000,0.000000,0,0,0,
217,137,120,2.000000,147611255173,158985182590,0.000000,0.000000,0,0,0,
218,124,129,2.000000,147620127380,157801627275,0.000000,0.000000,0,0,0,
219,129,124,0.500000,147881816596,163933188783,0.000000,0.000000,0,0,0,
220,129,134,2.000000,148206709605,166627271479,0.000000,0.000000,0,0,0,
221,137,131,2.000000,148478096340,165606348647,0.000000,0.000000,0,0,0,
222,131,127,2.000000,148769218099,157659612925,0.054342,0.053328,232,348000,341504,
223,124,123,2.000000,148825565329,159816064878,0.000000,0.000000,0,0,0,
224,131,124,2.000000,149145152937,158934218223,0.000236,0.000232,1,1500,1472,
225,141,134,1.000000,149190165092,161609891000,0.000000,0.000000,0,0,0,
226,137,129,1.000000,149309077899,154826197313,0.000000,0.000000,0,0,0,
227,127,128,5.000000,149769069256,152253570133,0.000000,0.000000,0,0,0,
228,137,129,0.500000,149864232325,155938686253,0.000000,0.000000,0,0,0,
229,134,128,0.500000,149951778917,169335644272,0.000000,0.000000,0,0,0,
230,137,131,5.000000,150128867398,165927752069,0.000000,0.000000,0,0,0,
231,134,128,1.000000,150174035149,165613069600,0.000000,0.000000,0,0,0,
232,124,131,0.500000,150217430775,161357830360,0.000723,0.000710,3,4500,4416,
233,134,131,0.500000,150245049169,169300322574,0.001688,0.001657,7,10500,10304,
234,131,127,0.500000,151055170004,154164301232,0.016427,0.016120,67,100500,98624,
235,121,134,5.000000,151379607011,163819641438,0.000000,0.000000,0,0,0,
236,123,134,5.000000,151478206436,165211617296,0.000000,0.000000,0,0,0,
237,123,134,0.500000,151489908911,156192788436,0.000000,0.000000,0,0,0,
238,131,124,5.000000,151584254951,165874724197,0.000000,0.000000,0,0,0,
239,134,141,1.000000,152229564612,158240212275,0.000000,0.000000,0,0,0,
240,131,124,1.000000,152372909252,166560699749,0.000000,0.000000,0,0,0,
241,124,131,2.000000,152440130064,156588449112,0.000000,0.000000,0,0,0,
242,124,141,1.000000,152466761370,155383232450,0.000000,0.000000,0,0,0,
243,124,141,2.000000,152611680675,166071429168,0.000000,0.000000,0,0,0,
244,124,131,2.000000,152949687379,163961302850,0.000000,0.000000,0,0,0,
245,121,137,2.000000,152955876524,160653362177,0.000000,0.000000,0,0,0,
246,137,120,5.000000,153826860115,166894151739,0.000000,0.000000,0,0,0,
247,128,127,1.000000,153852828230,170438732475,0.000000,0.000000,0,0,0,
248,137,129,5.000000,154008871259,171015038427,0.000000,0.000000,0,0,0,
249,124,123,2.000000,154061765061,162496764507,0.000000,0.000000,0,0,0,
250,123,134,0.500000,154776365201,157367896158,0.000000,0.000000,0,0,0,
251,134,121,2.000000,154888249382,158150335368,0.000000,0.000000,0,0,0,
252,136,121,2.000000,154921083469,162621246684,0.000000,0.000000,0,0,0,
253,131,134,2.000000,155287053908,171047082487,0.000000,0.000000,0,0,0,
254,128,134,0.500000,155590184740,167964485795,0.000000,0.000000,0,0,0,
255,121,137,2.000000,155687096268,175200367246,0.000000,0.000000,0,0,0,
256,129,124,1.000000,155790749424,170379365166,0.000000,0.000000,0,0,0,
257,134,128,0.500000,155997483060,165443960361,0.000000,0.000000,0,0,0,
258,136,126,0.500000,156126426764,174475352923,0.069472,0.068176,254,381000,373888,
259,131,127,0.500000,156235516006,174407154800,0.009323,0.009149,34,51000,50048,
260,124,131,0.500000,156306625219,163129678436,0.000000,0.000000,0,0,0,
261,134,131,0.500000,156443464725,166398290763,0.003031,0.002974,11,16500,16192,
262,124,121,5.000000,156808650017,160163400971,0.000000,0.000000,0,0,0,
263,129,134,1.000000,157165772990,164194123542,0.000000,0.000000,0,0,0,
264,136,131,5.000000,157486499251,168305122911,0.020323,0.019944,72,108000,105984,
265,134,129,0.500000,157503390607,160313035130,0.000000,0.000000,0,0,0,
266,129,137,2.000000,157535297021,161043140253,0.000000,0.000000,0,0,0,
267,137,121,5.000000,157675161937,169770336691,0.000000,0.000000,0,0,0,
268,124,121,1.000000,157702049439,171650046522,0.000000,0.000000,0,0,0,
269,136,131,2.000000,157757828272,173337763579,0.005113,0.005018,18,27000,26496,
270,137,121,1.000000,158136113463,168163641982,0.000000,0.000000,0,0,0,
271,120,136,5.000000,158163951018,176919757577,0.000000,0.000000,0,0,0,
272,137,120,5.000000,158331225884,177210676045,0.000000,0.000000,0,0,0,
273,124,123,5.000000,158345990339,172785242516,0.000000,0.000000,0,0,0,
274,121,124,5.000000,158363682062,169966569128,0.000000,0.000000,0,0,0,
275,134,123,1.000000,158454779541,165879864333,0.000000,0.000000,0,0,0,
276,131,124,0.500000,159058754554,169364267060,0.000000,0.000000,0,0,0,
277,134,123,5.000000,159060482733,172474835625,0.000000,0.000000,0,0,0,
278,136,131,1.000000,159549064293,177837325564,0.000593,0.000582,2,3000,2944,
279,136,120,0.500000,159713925309,172616203280,0.000000,0.000000,0,0,0,
280,136,126,2.000000,159753704688,173019974895,0.297270,0.291721,997,1495500,1467584,
281,136,130,2.000000,159801829487,175124626806,0.000000,0.000000,0,0,0,
282,121,134,2.000000,160050722265,171031943351,0.000000,0.000000,0,0,0,
283,124,141,1.000000,160396374336,170249412599,0.000000,0.000000,0,0,0,
284,136,130,0.500000,160555119990,174656944315,0.000000,0.000000,0,0,0,
285,134,141,5.000000,160775267411,170176541710,0.000000,0.000000,0,0,0,
286,137,131,2.000000,161154163833,164147482546,0.000000,0.000000,0,0,0,
287,124,123,0.500000,161679178785,174510170415,0.000000,0.000000,0,0,0,
288,134,136,0.500000,161715696244,181221874571,0.000000,0.000000,0,0,0,
289,134,121,0.500000,161828813929,180115924749,0.000000,0.000000,0,0,0,
290,126,136,2.000000,162048944743,174264483545,1.860185,1.825462,5883,8824500,8659776,
291,136,126,1.000000,162290531323,178729678373,0.352590,0.346009,1108,1662000,1630976,
292,136,131,5.000000,162426666583,179654136943,0.003194,0.003134,10,15000,14720,
293,134,123,0.500000,162486565958,181987415765,0.000000,0.000000,0,0,0,
294,136,131,5.000000,162752515509,175908815638,0.007410,0.007272,23,34500,33856,
295,121,137,1.000000,162764835574,176886233141,0.000000,0.000000,0,0,0,
296,137,131,1.000000,162938954078,168525226853,0.000000,0.000000,0,0,0,
297,123,124,0.500000,162974013375,169230999721,0.000000,0.000000,0,0,0,
298,124,131,5.000000,163114793984,171849844045,0.002603,0.002554,8,12000,11776,
299,136,130,2.000000,163550977365,174757295443,0.000000,0.000000,0,0,0,
300,121,137,1.000000,164493900210,175605249119,0.000000,0.000000,0,0,0,
301,124,123,2.000000,164582295885,184089219936,0.000000,0.000000,0,0,0,
302,136,134,1.000000,164627043893,174123491971,0.000000,0.000000,0,0,0,
303,121,124,0.500000,165760730098,184823633416,0.000000,0.000000,0,0,0,
304,134,136,1.000000,166115775521,180439358674,0.000000,0.000000,0,0,0,
305,137,131,0.500000,166141564301,183370342993,0.000000,0.000000,0,0,0,
306,137,131,0.500000,166296060885,180563875642,0.000000,0.000000,0,0,0,
307,134,131,5.000000,166424667501,184688560814,0.099359,0.097504,278,417000,409216,
308,134,141,1.000000,166473949050,171923116616,0.000000,0.000000,0,0,0,
309,124,141,0.500000,166773809671,177482507841,0.000000,0.000000,0,0,0,
310,131,134,2.000000,166907463810,169535308366,0.000363,0.000356,1,1500,1472,
311,137,129,2.000000,167026417415,180369043961,0.000000,0.000000,0,0,0,
312,137,120,1.000000,167086453435,178658258907,0.000000,0.000000,0,0,0,
313,124,141,2.000000,167111888661,186188047198,0.000000,0.000000,0,0,0,
314,136,120,5.000000,167149998332,175601245090,0.000000,0.000000,0,0,0,
315,120,136,5.000000,167679788211,175988262703,0.000000,0.000000,0,0,0,
316,124,129,2.000000,167697534001,185965162880,0.000000,0.000000,0,0,0,
317,137,121,5.000000,167741554362,185669538180,0.000000,0.000000,0,0,0,
318,123,124,0.500000,167769134403,185435902659,0.000000,0.000000,0,0,0,
319,131,136,5.000000,168121167859,184033954407,0.160357,0.157364,426,639000,627072,
320,134,123,5.000000,168662139000,187591814644,0.000000,0.000000,0,0,0,
321,120,136,0.500000,168736268531,185188469582,0.000000,0.000000,0,0,0,
322,137,121,1.000000,168749508950,179729535361,0.000000,0.000000,0,0,0,
323,134,131,1.000000,168898855247,182351675498,0.012733,0.012495,33,49500,48576,
324,129,137,0.500000,168911488275,178245033830,0.000000,0.000000,0,0,0,
325,120,137,0.500000,169368501080,173228141265,0.000000,0.000000,0,0,0,
326,139,134,0.500000,169472519778,180807363022,0.000000,0.000000,0,0,0,
327,121,124,1.000000,169498966513,184343288471,0.000000,0.000000,0,0,0,
328,131,124,2.000000,169519309149,189247544491,0.000000,0.000000,0,0,0,
329,121,134,5.000000,169561347993,183432655788,0.000000,0.000000,0,0,0,
330,134,121,2.000000,169581983915,177653877316,0.000000,0.000000,0,0,0,
331,137,121,1.000000,169739003390,175390626122,0.000000,0.000000,0,0,0,
332,124,123,5.000000,169838976898,181308711930,0.000000,0.000000,0,0,0,
333,141,134,5.000000,169889013941,172981992025,0.000000,0.000000,0,0,0,
334,136,121,1.000000,170168760872,178727667292,0.000000,0.000000,0,0,0,
335,131,127,2.000000,170169911897,172868601161,0.090513,0.088823,225,337500,331200,
336,131,127,0.500000,170176690290,178829526986,0.026959,0.026456,67,100500,98624,
337,134,121,2.000000,170224808243,180970394874,0.000000,0.000000,0,0,0,
338,141,134,2.000000,170868351182,177503803741,0.000000,0.000000,0,0,0,
339,124,129,2.000000,171003064413,189401292756,0.000000,0.000000,0,0,0,
340,129,134,5.000000,171983396016,179067914670,0.000000,0.000000,0,0,0,
341,136,131,0.500000,172255359058,187498417257,0.000433,0.000424,1,1500,1472,
342,141,124,1.000000,172402784695,177269719306,0.000000,0.000000,0,0,0,
343,136,131,5.000000,172568231227,177192135450,0.045495,0.044645,104,156000,153088,
344,124,129,0.500000,172688107613,186282943995,0.000000,0.000000,0,0,0,
345,141,124,2.000000,172921680643,184436366584,0.000000,0.000000,0,0,0,
346,137,129,5.000000,173077252833,190558007492,0.000000,0.000000,0,0,0,
347,136,134,2.000000,173091353133,187446724004,0.000000,0.000000,0,0,0,
348,123,134,2.000000,173238171610,190001671491,0.000000,0.000000,0,0,0,
349,124,131,2.000000,173519504441,188710510157,0.000453,0.000445,1,1500,1472,
350,131,137,1.000000,173577988925,189143363009,0.000000,0.000000,0,0,0,
351,129,134,0.500000,174093711894,180812749400,0.000000,0.000000,0,0,0,
352,124,121,0.500000,174201504480,190138739707,0.000000,0.000000,0,0,0,
353,123,134,2.000000,174414924783,181541370646,0.000000,0.000000,0,0,0,
354,124,131,1.000000,174427330516,180470820478,0.000000,0.000000,0,0,0,
355,121,124,0.500000,175246927629,182526863589,0.000000,0.000000,0,0,0,
356,139,134,1.000000,175261453050,190077746346,0.000000,0.000000,0,0,0,
357,139,124,0.500000,175459035253,182079340941,0.000000,0.000000,0,0,0,
358,131,134,1.000000,175499701555,186484162738,0.000000,0.000000,0,0,0,
359,129,137,1.000000,175994027827,180001297238,0.000000,0.000000,0,0,0,
360,123,124,2.000000,176029885332,191785345152,0.000000,0.000000,0,0,0,
361,121,137,1.000000,176061891487,183026656858,0.000000,0.000000,0,0,0,
