0,1791,62919639702
0,1792,62925624898
0,1793,62931639963
0,1794,62937625159
0,1795,62943640225
0,1796,62949625420
0,1797,62955640485
0,1798,62961625682
0,1799,62967640746
0,1800,62973625943
0,1801,62979641009
0,1802,62985626205
0,1803,62991641269
0,1804,62997626465
0,1805,63003641530
0,1806,63009626728
0,1807,63015641792
0,1808,63021626989
0,1809,63027642054
0,1810,63033627251
0,1811,63039642316
0,1812,63045627513
0,1813,63051642577
0,1814,63057627774
0,1815,63063642839
0,1816,63069628036
0,1817,63075643101
0,1818,63081628297
0,1819,63087643362
0,1820,63093628560
0,1821,63099643624
0,1822,63105628821
0,1823,63111643887
0,1824,63117629084
0,1825,63123644149
0,1826,63129629345
0,1827,63135644410
0,1828,63141629608
0,1829,63147644672
0,1830,63153629870
0,1831,63159644935
0,1832,63165630132
0,1833,63171645196
0,1834,63177630393
0,1835,63183645458
0,1836,63189630656
0,1837,63195645720
0,1838,63201630917
0,1839,63207645983
0,1840,63213631179
0,1841,63219646245
0,1842,63225631443
0,1843,63231646507
0,1844,63237631705
0,1845,63243646771
0,1846,63249631967
0,1847,63255647032
0,1848,63261632231
0,1849,63267647295
0,1850,63273632493
0,1851,63279647558
0,1852,63285632755
0,1853,63291647821
0,1854,63297633017
0,1855,63303648083
0,1856,63309633281
0,1857,63315648346
0,1858,63321633543
0,1859,63327648610
0,1860,63333633806
0,1861,63339648872
0,1862,63345634069
0,1863,63351649135
0,1864,63357634332
0,1865,63363649398
0,1866,63369634595
0,1867,63375649661
0,1868,63381634859
0,1869,63387649923
0,1870,63393635122
0,1871,63399650187
0,1872,63405635384
0,1873,63411650451
0,1874,63417635647
0,1875,63423650713
0,1876,63429635912
0,1877,63435650976
0,1878,63441636174
0,1879,63447651240
0,1880,63453636438
0,1881,63459651503
0,1882,63465636701
0,1883,63471651767
0,1884,63477636965
0,1885,63483652030
0,1886,63489637228
0,1887,63495652294
0,1888,63501637492
0,1889,63507652558
0,1890,63513637756
0,1891,63519652821
0,1892,63525638019
0,1893,63531653085
0,1894,63537638283
0,1895,63543653349
0,1896,63549638547
0,1897,63555653613
0,1898,63561638811
0,1899,63567653876
0,1900,63573639074
0,1901,63579654140
0,1902,63585639338
0,1903,63591654404
0,1904,63597639602
0,1905,63603654668
0,1906,63609639866
0,1907,63615654932
0,1908,63621640129
0,1909,63627655195
0,1910,63633640394
0,1911,63639655459
0,1912,63645640658
0,1913,63651655724
0,1914,63657640922
0,1915,63663655989
0,1916,63669641186
0,1917,63675656252
0,1918,63681641451
0,1919,63687656516
0,1920,63693641715
0,1921,63699656782
0,1922,63705641979
0,1923,63711657045
0,1924,63717642244
0,1925,63723657309
0,1926,63729642509
0,1927,63735657575
0,1928,63741642772
0,1929,63747657839
0,1930,63753643038
0,1931,63759658103
0,1932,63765643302
0,1933,63771658369
0,1934,63777643567
0,1935,63783658633
0,1936,63789643832
0,1937,63795658898
0,1938,63801644095
0,1939,63807659163
0,1940,63813644361
0,1941,63819659426
0,1942,63825644626
0,1943,63831659692
0,1944,63837644891
0,1945,63843659957
0,1946,63849645156
0,1947,63855660222
0,1948,63861645420
0,1949,63867660487
0,1950,63873645685
0,1951,63879660751
0,1952,63885645951
0,1953,63891661016
0,1954,63897646216
0,1955,63903661282
0,1956,63909646480
0,1957,63915661547
0,1958,63921646746
0,1959,63927661813
0,1960,63933647011
0,1961,63939662078
0,1962,63945647277
0,1963,63951662343
0,1964,63957647543
0,1965,63963662609
0,1966,63969647808
0,1967,63975662874
0,1968,63981648074
0,1969,63987663140
0,1970,63993648339
0,1971,63999663406
0,1972,64005648604
0,1973,64011663671
0,1974,64017648870
0,1975,64023663938
0,1976,64029649136
0,1977,64035664204
0,1978,64041649403
0,1979,64047664468
0,1980,64053649668
0,1981,64059664735
0,1982,64065649934
0,1983,64071664999
0,1984,64077650200
0,1985,64083665265
0,1986,64089650465
0,1987,64095665532
0,1988,64101650732
0,1989,64107665798
0,1990,64113650998
0,1991,64119666065
0,1992,64125651263
0,1993,64131666330
0,1994,64137651530
0,1995,64143666596
0,1996,64149651796
0,1997,64155666863
0,1998,64161652063
0,1999,64167667129
0,2000,64173652329
0,2001,64179667396
0,2002,64185652595
0,2003,64191667663
0,2004,64197652862
0,2005,64203667929
0,2006,64209653128
0,2007,64215668196
0,2008,64221653395
0,2009,64227668462
0,2010,64233653662
0,2011,64239668729
0,2012,64245653928
0,2013,64251668996
0,2014,64257654195
0,2015,64263669262
0,2016,64269654462
0,2017,64275669530
0,2018,64281654729
0,2019,64287669796
0,2020,64293654996
0,2021,64299670064
0,2022,64305655262
0,2023,64311670330
0,2024,64317655530
0,2025,64323670598
0,2026,64329655796
0,2027,64335670864
0,2028,64341656064
0,2029,64347671131
0,2030,64353656331
0,2031,64359671399
0,2032,64365656598
0,2033,64371671665
0,2034,64377656865
0,2035,64383671933
0,2036,64389657132
0,2037,64395672200
0,2038,64401657400
0,2039,64407672468
0,2040,64413657668
0,2041,64419672735
0,2042,64425657936
0,2043,64431673002
0,2044,64437658203
0,2045,64443673270
0,2046,64449658471
0,2047,64455673537
0,2048,64461658738
0,2049,64467673805
0,2050,64473659005
0,2051,64479674073
0,2052,64485659273
0,2053,64491674341
0,2054,64497659541
0,2055,64503674609
0,2056,64509659809
0,2057,64515674876
0,2058,64521660075
0,2059,64527675143
0,2060,64533660344
0,2061,64539675411
0,2062,64545660612
0,2063,64551675679
0,2064,64557660879
0,2065,64563675947
0,2066,64569661148
0,2067,64575676216
0,2068,64581661415
0,2069,64587676484
0,2070,64593661684
0,2071,64599676752
0,2072,64605661951
0,2073,64611677020
0,2074,64617662221
0,2075,64623677288
0,2076,64629662489
0,2077,64635677556
0,2078,64641662758
0,2079,64647677825
0,2080,64653663025
0,2081,64659678094
0,2082,64665663294
0,2083,64671678362
0,2084,64677663562
0,2085,64683678631
0,2086,64689663831
0,2087,64695678898
0,2088,64701664100
0,2089,64707679167
0,2090,64713664368
0,2091,64719679436
0,2092,64725664637
0,2093,64731679706
0,2094,64737664906
0,2095,64743679974
0,2096,64749665175
0,2097,64755680243
0,2098,64761665443
0,2099,64767680512
0,2100,64773665713
0,2101,64779680780
0,2102,64785665981
0,2103,64791681050
0,2104,64797666251
0,2105,64803681318
0,2106,64809666520
0,2107,64815681587
0,2108,64821666788
0,2109,64827681856
0,2110,64833667056
0,2111,64839682125
0,2112,64845667327
0,2113,64851682394
0,2114,64857667595
0,2115,64863682664
0,2116,64869667865
0,2117,64875682933
0,2118,64881668135
0,2119,64887683202
0,2120,64893668404
0,2121,64899683471
0,2122,64905668673
0,2123,64911683742
0,2124,64917668942
0,2125,64923684010
0,2126,64929669212
0,2127,64935684280
0,2128,64941669481
0,2129,64947684550
0,2130,64953669751
0,2131,64959684820
0,2132,64965670021
0,2133,64971685088
0,2134,64977670290
0,2135,64983685359
0,2136,64989670559
0,2137,64995685628
0,2138,65001670830
0,2139,65007685898
0,2140,65013671099
0,2141,65019686168
0,2142,65025671369
0,2143,65031686438
0,2144,65037671639
0,2145,65043686707
0,2146,65049671910
0,2147,65055686979
0,2148,65061672180
0,2149,65067687248
0,2150,65073672450
0,2151,65079687519
0,2152,65085672720
0,2153,65091687789
0,2154,65097672991
0,2155,65103688059
0,2156,65109673260
0,2157,65115688330
0,2158,65121673531
0,2159,65127688600
0,2160,65133673801
0,2161,65139688871
0,2162,65145674072
0,2163,65151689141
0,2164,65157674344
0,2165,65163689411
0,2166,65169674613
0,2167,65175689682
0,2168,65181674885
0,2169,65187689952
0,2170,65193675155
0,2171,65199690224
0,2172,65205675426
0,2173,65211690494
0,2174,65217675696
0,2175,65223690766
0,2176,65229675967
0,2177,65235691035
0,2178,65241676238
0,2179,65247691306
0,2180,65253676509
0,2181,65259691577
0,2182,65265676780
0,2183,65271691848
0,2184,65277677051
0,2185,65283692120
0,2186,65289677322
0,2187,65295692391
0,2188,65301677593
0,2189,65307692663
0,2190,65313677865
0,2191,65319692933
0,2192,65325678136
0,2193,65331693205
0,2194,65337678407
0,2195,65343693475
0,2196,65349678678
0,2197,65355693748
0,2198,65361678951
0,2199,65367694018
0,2200,65373679221
0,2201,65379694291
0,2202,65385679493
0,2203,65391694561
0,2204,65397679764
0,2205,65403694833
0,2206,65409680036
0,2207,65415695104
0,2208,65421680306
0,2209,65427695376
0,2210,65433680579
0,2211,65439695647
0,2212,65445680849
0,2213,65451695919
0,2214,65457681122
0,2215,65463696192
0,2216,65469681393
0,2217,65475696462
0,2218,65481681666
0,2219,65487696735
0,2220,65493681938
0,2221,65499697006
0,2222,65505682209
0,2223,65511697279
0,2224,65517682482
0,2225,65523697550
0,2226,65529682753
0,2227,65535697823
0,2228,65541683026
0,2229,65547698096
0,2230,65553683297
0,2231,65559698367
0,2232,65565683570
0,2233,65571698640
0,2234,65577683842
0,2235,65583698911
0,2236,65589684115
0,2237,65595699184
0,2238,65601684388
0,2239,65607699457
0,2240,65613684659
0,2241,65619699729
0,2242,65625684932
0,2243,65631700002
0,2244,65637685205
0,2245,65643700275
0,2246,65649685477
0,2247,65655700547
0,2248,65661685749
0,2249,65667700819
0,2250,65673686023
0,2251,65679701092
0,2252,65685686295
0,2253,65691701364
0,2254,65697686568
0,2255,65703701638
0,2256,65709686842
0,2257,65715701911
0,2258,65721687113
0,2259,65727702183
0,2260,65733687387
0,2261,65739702457
0,2262,65745687661
0,2263,65751702730
0,2264,65757687932
0,2265,65763703003
0,2266,65769688205
0,2267,65775703274
0,2268,65781688478
0,2269,65787703548
0,2270,65793688751
0,2271,65799703821
0,2272,65805689024
0,2273,65811704094
0,2274,65817689298
0,2275,65823704368
0,2276,65829689572
0,2277,65835704640
0,2278,65841689844
0,2279,65847704914
0,2280,65853690118
0,2281,65859705189
0,2282,65865690391
0,2283,65871705461
0,2284,65877690665
0,2285,65883705734
0,2286,65889690938
0,2287,65895706007
0,2288,65901691211
0,2289,65907706282
0,2290,65913691486
0,2291,65919706556
0,2292,65925691759
0,2293,65931706828
0,2294,65937692032
0,2295,65943707103
0,2296,65949692307
0,2297,65955707376
0,2298,65961692580
0,2299,65967707651
0,2300,65973692855
0,2301,65979707925
0,2302,65985693129
0,2303,65991708198
0,2304,65997693402
0,2305,66003708473
0,2306,66009693676
0,2307,66015708746
0,2308,66021693950
0,2309,66027709020
0,2310,66033694224
0,2311,66039709295
0,2312,66045694498
0,2313,66051709568
0,2314,66057694772
0,2315,66063709843
0,2316,66069695047
0,2317,66075710118
0,2318,66081695321
0,2319,66087710392
0,2320,66093695596
0,2321,66099710667
0,2322,66105695871
0,2323,66111710942
0,2324,66117696145
0,2325,66123711215
0,2326,66129696419
0,2327,66135711490
0,2328,66141696694
0,2329,66147711764
0,2330,66153696969
0,2331,66159712039
0,2332,66165697244
0,2333,66171712315
0,2334,66177697519
0,2335,66183712589
0,2336,66189697793
0,2337,66195712864
0,2338,66201698069
0,2339,66207713140
0,2340,66213698343
0,2341,66219713413
0,2342,66225698618
0,2343,66231713689
0,2344,66237698893
0,2345,66243713964
0,2346,66249699168
0,2347,66255714239
0,2348,66261699443
0,2349,66267714514
0,2350,66273699719
0,2351,66279714789
0,2352,66285699994
0,2353,66291715065
0,2354,66297700269
0,2355,66303715340
0,2356,66309700545
0,2357,66315715614
0,2358,66321700819
0,2359,66327715890
0,2360,66333701095
0,2361,66339716166
0,2362,66345701371
0,2363,66351716441
0,2364,66357701646
0,2365,66363716717
0,2366,66369701922
0,2367,66375716993
0,2368,66381702198
0,2369,66387717268
0,2370,66393702473
0,2371,66399717544
0,2372,66405702749
0,2373,66411717820
0,2374,66417703025
0,2375,66423718095
0,2376,66429703300
0,2377,66435718371
0,2378,66441703577
0,2379,66447718648
0,2380,66453703853
0,2381,66459718923
0,2382,66465704128
0,2383,66471719199
0,2384,66477704405
0,2385,66483719476
0,2386,66489704681
0,2387,66495719751
0,2388,66501704957
0,2389,66507720028
0,2390,66513705233
0,2391,66519720304
0,2392,66525705510
0,2393,66531720580
0,2394,66537705785
0,2395,66543720856
0,2396,66549706062
0,2397,66555721133
0,2398,66561706339
0,2399,66567721409
0,2400,66573706614
0,2401,66579721686
0,2402,66585706891
0,2403,66591721962
0,2404,66597707168
0,2405,66603722238
0,2406,66609707444
0,2407,66615722515
0,2408,66621707721
0,2409,66627722792
0,2410,66633707998
0,2411,66639723069
0,2412,66645708274
0,2413,66651723345
0,2414,66657708551
0,2415,66663723622
0,2416,66669708829
0,2417,66675723900
0,2418,66681709105
0,2419,66687724176
0,2420,66693709382
0,2421,66699724453
0,2422,66705709659
0,2423,66711724731
0,2424,66717709936
0,2425,66723725007
0,2426,66729710212
0,2427,66735725283
0,2428,66741710489
0,2429,66747725561
0,2430,66753710766
0,2431,66759725837
0,2432,66765711043
0,2433,66771726114
0,2434,66777711320
0,2435,66783726392
0,2436,66789711598
0,2437,66795726669
0,2438,66801711875
0,2439,66807726946
0,2440,66813712152
0,2441,66819727224
0,2442,66825712430
0,2443,66831727501
0,2444,66837712708
0,2445,66843727780
0,2446,66849712985
0,2447,66855728057
0,2448,66861713263
0,2449,66867728334
0,2450,66873713541
0,2451,66879728612
0,2452,66885713818
0,2453,66891728889
0,2454,66897714095
0,2455,66903729168
0,2456,66909714374
0,2457,66915729446
0,2458,66921714652
0,2459,66927729724
0,2460,66933714929
0,2461,66939730001
0,2462,66945715207
0,2463,66951730279
0,2464,66957715486
0,2465,66963730558
0,2466,66969715765
0,2467,66975730835
0,2468,66981716042
0,2469,66987731114
0,2470,66993716320
0,2471,66999731392
0,2472,67005716599
0,2473,67011731671
0,2474,67017716878
0,2475,67023731949
0,2476,67029717155
0,2477,67035732227
0,2478,67041717433
0,2479,67047732505
0,2480,67053717713
0,2481,67059732785
0,2482,67065717990
0,2483,67071733062
0,2484,67077718269
0,2485,67083733341
0,2486,67089718548
0,2487,67095733621
0,2488,67101718827
0,2489,67107733899
0,2490,67113719105
0,2491,67119734177
0,2492,67125719384
0,2493,67131734457
0,2494,67137719663
0,2495,67143734735
0,2496,67149719942
0,2497,67155735014
0,2498,67161720220
0,2499,67167735292
0,2500,67173720500
0,2501,67179735572
0,2502,67185720779
0,2503,67191735851
0,2504,67197721058
0,2505,67203736130
0,2506,67209721336
0,2507,67215736408
0,2508,67221721615
0,2509,67227736687
0,2510,67233721894
0,2511,67239736966
0,2512,67245722174
0,2513,67251737246
0,2514,67257722452
0,2515,67263737525
0,2516,67269722732
0,2517,67275737805
0,2518,67281723012
0,2519,67287738084
0,2520,67293723291
0,2521,67299738364
0,2522,67305723572
0,2523,67311738643
0,2524,67317723850
0,2525,67323738922
0,2526,67329724129
0,2527,67335739203
0,2528,67341724410
0,2529,67347739482
0,2530,67353724689
0,2531,67359739762
0,2532,67365724969
0,2533,67371740042
0,2534,67377725249
0,2535,67383740321
0,2536,67389725528
0,2537,67395740602
0,2538,67401725809
0,2539,67407740882
0,2540,67413726089
0,2541,67419741160
0,2542,67425726369
0,2543,67431741441
0,2544,67437726648
0,2545,67443741721
0,2546,67449726929
0,2547,67455742002
0,2548,67461727209
0,2549,67467742282
0,2550,67473727488
0,2551,67479742562
0,2552,67485727769
0,2553,67491742842
0,2554,67497728049
0,2555,67503743123
0,2556,67509728330
0,2557,67515743403
0,2558,67521728611
0,2559,67527743684
0,2560,67533728891
0,2561,67539743964
0,2562,67545729171
0,2563,67551744245
0,2564,67557729452
0,2565,67563744525
0,2566,67569729733
0,2567,67575744806
0,2568,67581730014
0,2569,67587745087
0,2570,67593730293
0,2571,67599745367
0,2572,67605730575
0,2573,67611745648
0,2574,67617730855
0,2575,67623745929
0,2576,67629731137
0,2577,67635746210
0,2578,67641731417
0,2579,67647746491
0,2580,67653731697
0,2581,67659746770
0,2582,67665731979
0,2583,67671747052
0,2584,67677732259
0,2585,67683747332
0,2586,67689732540
0,2587,67695747613
0,2588,67701732821
0,2589,67707747894
0,2590,67713733103
0,2591,67719748175
0,2592,67725733383
0,2593,67731748457
0,2594,67737733665
0,2595,67743748738
0,2596,67749733946
0,2597,67755749020
0,2598,67761734228
0,2599,67767749301
0,2600,67773734510
0,2601,67779749583
0,2602,67785734790
0,2603,67791749864
0,2604,67797735072
0,2605,67803750145
0,2606,67809735353
0,2607,67815750427
0,2608,67821735635
0,2609,67827750708
0,2610,67833735918
0,2611,67839750991
0,2612,67845736199
0,2613,67851751272
0,2614,67857736480
0,2615,67863751553
0,2616,67869736763
0,2617,67875751836
0,2618,67881737044
0,2619,67887752118
0,2620,67893737327
0,2621,67899752400
0,2622,67905737609
0,2623,67911752682
0,2624,67917737891
0,2625,67923752965
0,2626,67929738172
0,2627,67935753246
0,2628,67941738455
0,2629,67947753528
0,2630,67953738737
0,2631,67959753811
0,2632,67965739019
0,2633,67971754093
0,2634,67977739302
0,2635,67983754376
0,2636,67989739584
0,2637,67995754658
0,2638,68001739867
0,2639,68007754939
0,2640,68013740149
0,2641,68019755222
0,2642,68025740431
0,2643,68031755505
0,2644,68037740714
0,2645,68043755787
0,2646,68049740997
0,2647,68055756070
0,2648,68061741279
0,2649,68067756353
0,2650,68073741562
0,2651,68079756637
0,2652,68085741844
0,2653,68091756918
0,2654,68097742126
0,2655,68103757200
0,2656,68109742409
0,2657,68115757483
0,2658,68121742692
0,2659,68127757767
0,2660,68133742975
0,2661,68139758049
0,2662,68145743259
0,2663,68151758332
0,2664,68157743541
0,2665,68163758616
0,2666,68169743825
0,2667,68175758898
0,2668,68181744107
0,2669,68187759181
0,2670,68193744391
0,2671,68199759465
0,2672,68205744673
0,2673,68211759748
0,2674,68217744957
0,2675,68223760032
0,2676,68229745241
0,2677,68235760314
0,2678,68241745523
0,2679,68247760597
0,2680,68253745807
0,2681,68259760881
0,2682,68265746090
0,2683,68271761165
0,2684,68277746373
0,2685,68283761448
0,2686,68289746657
0,2687,68295761732
0,2688,68301746941
0,2689,68307762015
0,2690,68313747225
0,2691,68319762299
0,2692,68325747509
0,2693,68331762583
0,2694,68337747792
0,2695,68343762867
0,2696,68349748076
0,2697,68355763151
0,2698,68361748360
0,2699,68367763435
0,2700,68373748644
0,2701,68379763717
0,2702,68385748928
0,2703,68391764002
0,2704,68397749212
0,2705,68403764286
0,2706,68409749496
0,2707,68415764570
0,2708,68421749780
0,2709,68427764855
0,2710,68433750064
0,2711,68439765139
0,2712,68445750349
0,2713,68451765424
0,2714,68457750633
0,2715,68463765708
0,2716,68469750918
0,2717,68475765992
0,2718,68481751202
0,2719,68487766276
0,2720,68493751487
0,2721,68499766561
0,2722,68505751771
0,2723,68511766845
0,2724,68517752055
0,2725,68523767130
0,2726,68529752340
0,2727,68535767413
0,2728,68541752624
0,2729,68547767698
0,2730,68553752908
0,2731,68559767983
0,2732,68565753193
0,2733,68571768268
0,2734,68577753478
0,2735,68583768553
0,2736,68589753763
0,2737,68595768838
0,2738,68601754048
0,2739,68607769123
0,2740,68613754333
0,2741,68619769408
0,2742,68625754618
0,2743,68631769693
0,2744,68637754903
0,2745,68643769978
0,2746,68649755187
0,2747,68655770262
0,2748,68661755471
0,2749,68667770547
0,2750,68673755757
0,2751,68679770832
0,2752,68685756042
0,2753,68691771118
0,2754,68697756328
0,2755,68703771403
0,2756,68709756613
0,2757,68715771688
0,2758,68721756898
0,2759,68727771974
0,2760,68733757184
0,2761,68739772259
0,2762,68745757469
0,2763,68751772545
0,2764,68757757755
0,2765,68763772831
0,2766,68769758041
0,2767,68775773116
0,2768,68781758326
0,2769,68787773402
0,2770,68793758612
0,2771,68799773688
0,2772,68805758898
0,2773,68811773974
0,2774,68817759184
0,2775,68823774259
0,2776,68829759470
0,2777,68835774545
0,2778,68841759754
0,2779,68847774830
0,2780,68853760040
0,2781,68859775116
0,2782,68865760327
0,2783,68871775402
0,2784,68877760613
0,2785,68883775688
0,2786,68889760899
0,2787,68895775974
0,2788,68901761186
0,2789,68907776260
0,2790,68913761472
0,2791,68919776547
0,2792,68925761758
0,2793,68931776834
0,2794,68937762044
0,2795,68943777120
0,2796,68949762330
0,2797,68955777406
0,2798,68961762617
0,2799,68967777693
0,2800,68973762903
0,2801,68979777978
0,2802,68985763189
0,2803,68991778264
0,2804,68997763476
0,2805,69003778551
0,2806,69009763762
0,2807,69015778837
0,2808,69021764049
0,2809,69027779124
0,2810,69033764336
0,2811,69039779412
0,2812,69045764622
0,2813,69051779698
0,2814,69057764909
0,2815,69063779985
0,2816,69069765197
0,2817,69075780272
0,2818,69081765483
0,2819,69087780558
0,2820,69093765770
0,2821,69099780845
0,2822,69105766057
0,2823,69111781133
0,2824,69117766344
0,2825,69123781420
0,2826,69129766631
0,2827,69135781707
0,2828,69141766919
0,2829,69147781994
0,2830,69153767206
0,2831,69159782281
0,2832,69165767493
0,2833,69171782569
0,2834,69177767780
0,2835,69183782856
0,2836,69189768067
0,2837,69195783143
0,2838,69201768355
0,2839,69207783431
0,2840,69213768643
0,2841,69219783718
0,2842,69225768930
0,2843,69231784006
0,2844,69237769217
0,2845,69243784293
0,2846,69249769505
0,2847,69255784581
0,2848,69261769793
0,2849,69267784868
0,2850,69273770080
0,2851,69279785157
0,2852,69285770368
0,2853,69291785444
0,2854,69297770655
0,2855,69303785732
0,2856,69309770944
0,2857,69315786019
0,2858,69321771232
0,2859,69327786308
0,2860,69333771519
0,2861,69339786596
0,2862,69345771808
0,2863,69351786883
0,2864,69357772096
0,2865,69363787171
0,2866,69369772383
0,2867,69375787460
0,2868,69381772671
0,2869,69387787748
0,2870,69393772960
0,2871,69399788036
0,2872,69405773248
0,2873,69411788325
0,2874,69417773536
0,2875,69423788612
0,2876,69429773824
0,2877,69435788900
0,2878,69441774112
0,2879,69447789189
0,2880,69453774400
0,2881,69459789477
0,2882,69465774689
0,2883,69471789765
0,2884,69477774977
0,2885,69483790054
0,2886,69489775266
0,2887,69495790342
0,2888,69501775555
0,2889,69507790631
0,2890,69513775843
0,2891,69519790920
0,2892,69525776132
0,2893,69531791208
0,2894,69537776421
0,2895,69543791497
0,2896,69549776709
0,2897,69555791786
0,2898,69561776998
0,2899,69567792075
0,2900,69573777287
0,2901,69579792363
0,2902,69585777576
0,2903,69591792653
0,2904,69597777866
0,2905,69603792941
0,2906,69609778154
0,2907,69615793231
0,2908,69621778442
0,2909,69627793519
0,2910,69633778732
0,2911,69639793808
0,2912,69645779020
0,2913,69651794097
0,2914,69657779310
0,2915,69663794386
0,2916,69669779599
0,2917,69675794676
0,2918,69681779888
0,2919,69687794965
0,2920,69693780178
0,2921,69699795255
0,2922,69705780467
0,2923,69711795544
0,2924,69717780757
0,2925,69723795834
0,2926,69729781047
0,2927,69735796124
0,2928,69741781337
0,2929,69747796413
0,2930,69753781626
0,2931,69759796704
0,2932,69765781916
0,2933,69771796993
0,2934,69777782206
0,2935,69783797283
0,2936,69789782495
0,2937,69795797572
0,2938,69801782786
0,2939,69807797863
0,2940,69813783075
0,2941,69819798152
0,2942,69825783365
0,2943,69831798443
0,2944,69837783655
0,2945,69843798732
0,2946,69849783945
0,2947,69855799023
0,2948,69861784234
0,2949,69867799311
0,2950,69873784524
0,2951,69879799602
0,2952,69885784814
0,2953,69891799891
0,2954,69897785105
0,2955,69903800182
0,2956,69909785395
0,2957,69915800473
0,2958,69921785686
0,2959,69927800764
0,2960,69933785976
0,2961,69939801053
0,2962,69945786267
0,2963,69951801344
0,2964,69957786557
0,2965,69963801634
0,2966,69969786848
0,2967,69975801925
0,2968,69981787139
0,2969,69987802215
0,2970,69993787429
0,2971,69999802506
0,2972,70005787720
0,2973,70011802796
0,2974,70017788010
0,2975,70023803087
0,2976,70029788301
0,2977,70035803379
0,2978,70041788591
0,2979,70047803669
0,2980,70053788883
0,2981,70059803961
0,2982,70065789175
0,2983,70071804251
0,2984,70077789465
0,2985,70083804543
0,2986,70089789757
0,2987,70095804833
0,2988,70101790047
0,2989,70107805125
0,2990,70113790338
0,2991,70119805416
0,2992,70125790630
0,2993,70131805707
0,2994,70137790920
0,2995,70143805998
0,2996,70149791212
0,2997,70155806290
0,2998,70161791503
0,2999,70167806580
0,3000,70173791794
0,3001,70179806872
0,3002,70185792087
0,3003,70191807164
0,3004,70197792378
0,3005,70203807456
0,3006,70209792670
0,3007,70215807747
0,3008,70221792961
0,3009,70227808038
0,3010,70233793252
0,3011,70239808330
0,3012,70245793544
0,3013,70251808622
0,3014,70257793836
0,3015,70263808913
0,3016,70269794127
0,3017,70275809205
0,3018,70281794419
0,3019,70287809497
0,3020,70293794712
0,3021,70299809788
0,3022,70305795002
0,3023,70311810080
0,3024,70317795295
0,3025,70323810373
0,3026,70329795587
0,3027,70335810665
0,3028,70341795878
0,3029,70347810956
0,3030,70353796170
