0,388,54440932486
0,389,54446932486
0,390,54452932486
0,391,54458932486
0,392,54464932486
0,393,54470932486
0,394,54476932486
0,395,54482932486
0,396,54488932486
0,397,54494932486
0,398,54500932486
0,399,54506932486
0,400,54512932486
0,401,54518932486
0,402,54524932486
0,403,54530932486
0,404,54536932486
0,405,54542932486
0,406,54548932486
0,407,54554932486
0,408,54560932486
0,409,54566932486
0,410,54572932486
0,411,54578932486
0,412,54584932486
0,413,54590932486
0,414,54596932486
0,415,54602932486
0,416,54608932486
0,417,54614932486
0,418,54620932486
0,419,54626932486
0,420,54632932486
0,421,54638932486
0,422,54644932486
0,423,54650932486
0,424,54656932486
0,425,54662932486
0,426,54668932486
0,427,54674932486
0,428,54680932486
0,429,54686932486
0,430,54692932486
0,431,54698932486
0,432,54704932486
0,433,54710932486
0,434,54716932486
0,435,54722932486
0,436,54728932486
0,437,54734932486
0,438,54740932486
0,439,54746932486
0,440,54752932486
0,441,54758932486
0,442,54764932486
0,443,54770932486
0,444,54776932486
0,445,54782932486
0,446,54788932486
0,447,54794932486
0,448,54800932486
0,449,54806932486
0,450,54812932486
0,451,54818932486
0,452,54824932486
0,453,54830932486
0,454,54836932486
0,455,54842932486
0,456,54848932486
0,457,54854932486
0,458,54860932486
0,459,54866932486
0,460,54872932486
0,461,54878932486
0,462,54884932486
0,463,54890932486
0,464,54896932486
0,465,54902932486
0,466,54908932486
0,467,54914932486
0,468,54920932486
0,469,54926932486
0,470,54932932486
0,471,54938932486
0,472,54944932486
0,473,54950932486
0,474,54956932486
0,475,54962932486
0,476,54968932486
0,477,54974932486
0,478,54980932486
0,479,54986932486
0,480,54992932486
0,481,54998932486
0,482,55004932486
0,483,55010932486
0,484,55016932486
0,485,55022932486
0,486,55028932486
0,487,55034932486
0,488,55040932486
0,489,55046932486
0,490,55052932486
0,491,55058932486
0,492,55064932486
0,493,55070932486
0,494,55076932486
0,495,55082932486
0,496,55088932486
0,497,55094932486
0,498,55100932486
0,499,55106932486
0,500,55112932486
0,501,55118932486
0,502,55124932486
0,503,55130932486
0,504,55136932486
0,505,55142932486
0,506,55148932486
0,507,55154932486
0,508,55160932486
0,509,55166932486
0,510,55172932486
0,511,55178932486
0,512,55184932486
0,513,55190932486
0,514,55196932486
0,515,55202932486
0,516,55208932486
0,517,55214932486
0,518,55220932486
0,519,55226932486
0,520,55232932486
0,521,55238932486
0,522,55244932486
0,523,55250932486
0,524,55256932486
0,525,55262932486
0,526,55268932486
0,527,55274932486
0,528,55280932486
0,529,55286932486
0,530,55292932486
0,531,55298932486
0,532,55304932486
0,533,55310932486
0,534,55316932486
0,535,55322932486
0,536,55328932486
0,537,55334932486
0,538,55340932486
0,539,55346932486
0,540,55352932486
0,541,55358932486
0,542,55364932486
0,543,55370932486
0,544,55376932486
0,545,55382932486
0,546,55388932486
0,547,55394932486
0,548,55400932486
0,549,55406932486
0,550,55412932486
0,551,55418932486
0,552,55424932486
0,553,55430932486
0,554,55436932486
0,555,55442932486
0,556,55448932486
0,557,55454932486
0,558,55460932486
0,559,55466932486
0,560,55472932486
0,561,55478932486
0,562,55484932486
0,563,55490932486
0,564,55496932486
0,565,55502932486
0,566,55508932486
0,567,55514932486
0,568,55520932486
0,569,55526932486
0,570,55532932486
0,571,55538932486
0,572,55544932486
0,573,55550932486
0,574,55556932486
0,575,55562932486
0,576,55568932486
0,577,55574932486
0,578,55580932486
0,579,55586932486
0,580,55592932486
0,581,55598932486
0,582,55604932486
0,583,55610932486
0,584,55616932486
0,585,55622932486
0,586,55628932486
0,587,55634932486
0,588,55640932486
0,589,55646932486
0,590,55652932486
0,591,55658932486
0,592,55664932486
0,593,55670932486
0,594,55676932486
0,595,55682932486
0,596,55688932486
0,597,55694932486
0,598,55700932486
0,599,55706932486
0,600,55712932486
0,601,55718932486
0,602,55724932486
0,603,55730932486
0,604,55736932486
0,605,55742932486
0,606,55748932486
0,607,55754932486
0,608,55760932486
0,609,55766932486
0,610,55772932486
0,611,55778932486
0,612,55784932486
0,613,55790932486
0,614,55796932486
0,615,55802932486
0,616,55808932486
0,617,55814932486
0,618,55820932486
0,619,55826932486
0,620,55832932486
0,621,55838932486
0,622,55844932486
0,623,55850932486
0,624,55856932486
0,625,55862932486
0,626,55868932486
0,627,55874932486
0,628,55880932486
0,629,55886932486
0,630,55892932486
0,631,55898932486
0,632,55904932486
0,633,55910932486
0,634,55916932486
0,635,55922932486
0,636,55928932486
0,637,55934932486
0,638,55940932486
0,639,55946932486
0,640,55952932486
0,641,55958932486
0,642,55964932486
0,643,55970932486
0,644,55976932486
0,645,55982932486
0,646,55988932486
0,647,55994932486
0,648,56000932486
0,649,56006932486
0,650,56012932486
0,651,56018932486
0,652,56024932486
0,653,56030932486
0,654,56036932486
0,655,56042932486
0,656,56048932486
0,657,56054932486
0,658,56060932486
0,659,56066932486
0,660,56072932486
0,661,56078932486
0,662,56084932486
0,663,56090932486
0,664,56096932486
0,665,56102932486
0,666,56108932486
0,667,56114932486
0,668,56120932486
0,669,56126932486
0,670,56132932486
0,671,56138932486
0,672,56144932486
0,673,56150932486
0,674,56156932486
0,675,56162932486
0,676,56168932486
0,677,56174932486
0,678,56180932486
0,679,56186932486
0,680,56192932486
0,681,56198932486
0,682,56204932486
0,683,56210932486
0,684,56216932486
0,685,56222932486
0,686,56228932486
0,687,56234932486
0,688,56240932486
0,689,56246932486
0,690,56252932486
0,691,56258932486
0,692,56264932486
0,693,56270932486
0,694,56276932486
0,695,56282932486
0,696,56288932486
0,697,56294932486
0,698,56300932486
0,699,56306932486
0,700,56312932486
0,701,56318932486
0,702,56324932486
0,703,56330932486
0,704,56336932486
0,705,56342932486
0,706,56348932486
0,707,56354932486
0,708,56360932486
0,709,56366932486
0,710,56372932486
0,711,56378932486
0,712,56384932486
0,713,56390932486
0,714,56396932486
0,715,56402932486
0,716,56408932486
0,717,56414932486
0,718,56420932486
0,719,56426932486
0,720,56432932486
0,721,56438932486
0,722,56444932486
0,723,56450932486
0,724,56456932486
0,725,56462932486
0,726,56468932486
0,727,56474932486
0,728,56480932486
0,729,56486932486
0,730,56492932486
0,731,56498932486
0,732,56504932486
0,733,56510932486
0,734,56516932486
0,735,56522932486
0,736,56528932486
0,737,56534932486
0,738,56540932486
0,739,56546932486
0,740,56552932486
0,741,56558932486
0,742,56564932486
0,743,56570932486
0,744,56576932486
0,745,56582932486
0,746,56588932486
0,747,56594932486
0,748,56600932486
0,749,56606932486
0,750,56612932486
0,751,56618932486
0,752,56624932486
0,753,56630932486
0,754,56636932486
0,755,56642932486
0,756,56648932486
0,757,56654932486
0,758,56660932486
0,759,56666932486
0,760,56672932486
0,761,56678932486
0,762,56684932486
0,763,56690932486
0,764,56696932486
0,765,56702932486
0,766,56708932486
0,767,56714932486
0,768,56720932486
0,769,56726932486
0,770,56732932486
0,771,56738932486
0,772,56744932486
0,773,56750932486
0,774,56756932486
0,775,56762932486
0,776,56768932486
0,777,56774932486
0,778,56780932486
0,779,56786932486
0,780,56792932486
0,781,56798932486
0,782,56804932486
0,783,56810932486
0,784,56816932486
0,785,56822932486
0,786,56828932486
0,787,56834932486
0,788,56840932486
0,789,56846932486
0,790,56852932486
0,791,56858932486
0,792,56864932486
0,793,56870932486
0,794,56876932486
0,795,56882932486
0,796,56888932486
0,797,56894932486
0,798,56900932486
0,799,56906932486
0,800,56912932486
0,801,56918932486
0,802,56924932486
0,803,56930932486
0,804,56936932486
0,805,56942932486
0,806,56948932486
0,807,56954932486
0,808,56960932486
0,809,56966932486
0,810,56972932486
0,811,56978932486
0,812,56984932486
0,813,56990932486
0,814,56996932486
0,815,57002932486
0,816,57008932486
0,817,57014932486
0,818,57020932486
0,819,57026932486
0,820,57032932486
0,821,57038932486
0,822,57044932486
0,823,57050932486
0,824,57056932486
0,825,57062932486
0,826,57068932486
0,827,57074932486
0,828,57080932486
0,829,57086932486
0,830,57092932486
0,831,57098932486
0,832,57104932486
0,833,57110932486
0,834,57116932486
0,835,57122932486
0,836,57128932486
0,837,57134932486
0,838,57140932486
0,839,57146932486
0,840,57152932486
0,841,57158932486
0,842,57164932486
0,843,57170932486
0,844,57176932486
0,845,57182932486
0,846,57188932486
0,847,57194932486
0,848,57200932486
0,849,57206932486
0,850,57212932486
0,851,57218932486
0,852,57224932486
0,853,57230932486
0,854,57236932486
0,855,57242932486
0,856,57248932486
0,857,57254932486
0,858,57260932486
0,859,57266932486
0,860,57272932486
0,861,57278932486
0,862,57284932486
0,863,57290932486
0,864,57296932486
0,865,57302932486
0,866,57308932486
0,867,57314932486
0,868,57320932486
0,869,57326932486
0,870,57332932486
0,871,57338932486
0,872,57344932486
0,873,57350932486
0,874,57356932486
0,875,57362932486
0,876,57368932486
0,877,57374932486
0,878,57380932486
0,879,57386932486
0,880,57392932486
0,881,57398932486
0,882,57404932486
0,883,57410932486
0,884,57416932486
0,885,57422932486
0,886,57428932486
0,887,57434932486
0,888,57440932486
0,889,57446932486
0,890,57452932486
0,891,57458932486
0,892,57464932486
0,893,57470932486
0,894,57476932486
0,895,57482932486
0,896,57488932486
0,897,57494932486
0,898,57500932486
0,899,57506932486
0,900,57512932486
0,901,57518932486
0,902,57524932486
0,903,57530932486
0,904,57536932486
0,905,57542932486
0,906,57548932486
0,907,57554932486
0,908,57560932486
0,909,57566932486
0,910,57572932486
0,911,57578932486
0,912,57584932486
0,913,57590932486
0,914,57596932486
0,915,57602932486
0,916,57608932486
0,917,57614932486
0,918,57620932486
0,919,57626932486
0,920,57632932486
0,921,57638932486
0,922,57644932486
0,923,57650932486
0,924,57656932486
0,925,57662932486
0,926,57668932486
0,927,57674932486
0,928,57680932486
0,929,57686932486
0,930,57692932486
0,931,57698932486
0,932,57704932486
0,933,57710932486
0,934,57716932486
0,935,57722932486
0,936,57728932486
0,937,57734932486
0,938,57740932486
0,939,57746932486
0,940,57752932486
0,941,57758932486
0,942,57764932486
0,943,57770932486
0,944,57776932486
0,945,57782932486
0,946,57788932486
0,947,57794932486
0,948,57800932486
0,949,57806932486
0,950,57812932486
0,951,57818932486
0,952,57824932486
0,953,57830932486
0,954,57836932486
0,955,57842932486
0,956,57848932486
0,957,57854932486
0,958,57860932486
0,959,57866932486
0,960,57872932486
0,961,57878932486
0,962,57884932486
0,963,57890932486
0,964,57896932486
0,965,57902932486
0,966,57908932486
0,967,57914932486
0,968,57920932486
0,969,57926932486
0,970,57932932486
0,971,57938932486
0,972,57944932486
0,973,57950932486
0,974,57956932486
0,975,57962932486
0,976,57968932486
0,977,57974932486
0,978,57980932486
0,979,57986932486
0,980,57992932486
0,981,57998932486
0,982,58004932486
0,983,58010932486
0,984,58016932486
0,985,58022932486
0,986,58028932486
0,987,58034932486
0,988,58040932486
0,989,58046932486
0,990,58052932486
0,991,58058932486
0,992,58064932486
0,993,58070932486
0,994,58076932486
0,995,58082932486
0,996,58088932486
0,997,58094932486
0,998,58100932486
0,999,58106932486
0,1000,58112932486
0,1001,58118932486
0,1002,58124932486
0,1003,58130932486
0,1004,58136932486
0,1005,58142932486
0,1006,58148932486
0,1007,58154932486
0,1008,58160932486
0,1009,58166932486
0,1010,58172932486
0,1011,58178932486
0,1012,58184932486
0,1013,58190932486
0,1014,58196932486
0,1015,58202932486
0,1016,58208932486
0,1017,58214932486
0,1018,58220932486
0,1019,58226932486
0,1020,58232932486
0,1021,58238932486
0,1022,58244932486
0,1023,58250932486
0,1024,58256932486
0,1025,58262932486
0,1026,58268932486
0,1027,58274932486
0,1028,58280932486
0,1029,58286932486
0,1030,58292932486
0,1031,58298932486
0,1032,58304932486
0,1033,58310932486
0,1034,58316932486
0,1035,58322932486
0,1036,58328932486
0,1037,58334932486
0,1038,58340932486
0,1039,58346932486
0,1040,58352932486
0,1041,58358932486
0,1042,58364932486
0,1043,58370932486
0,1044,58376932486
0,1045,58382932486
0,1046,58388932486
0,1047,58394932486
0,1048,58400932486
0,1049,58406932486
0,1050,58412932486
0,1051,58418932486
0,1052,58424932486
0,1053,58430932486
0,1054,58436932486
0,1055,58442932486
0,1056,58448932486
0,1057,58454932486
0,1058,58460932486
0,1059,58466932486
0,1060,58472932486
0,1061,58478932486
0,1062,58484932486
0,1063,58490932486
0,1064,58496932486
0,1065,58502932486
0,1066,58508932486
0,1067,58514932486
0,1068,58520932486
0,1069,58526932486
0,1070,58532932486
0,1071,58538932486
0,1072,58544932486
0,1073,58550932486
0,1074,58556932486
0,1075,58562932486
0,1076,58568932486
0,1077,58574932486
0,1078,58580932486
0,1079,58586932486
0,1080,58592932486
0,1081,58598932486
0,1082,58604932486
0,1083,58610932486
0,1084,58616932486
0,1085,58622932486
0,1086,58628932486
0,1087,58634932486
0,1088,58640932486
0,1089,58646932486
0,1090,58652932486
0,1091,58658932486
0,1092,58664932486
0,1093,58670932486
0,1094,58676932486
0,1095,58682932486
0,1096,58688932486
0,1097,58694932486
0,1098,58700932486
0,1099,58706932486
0,1100,58712932486
0,1101,58718932486
0,1102,58724932486
0,1103,58730932486
0,1104,58736932486
0,1105,58742932486
0,1106,58748932486
0,1107,58754932486
0,1108,58760932486
0,1109,58766932486
0,1110,58772932486
0,1111,58778932486
0,1112,58784932486
0,1113,58790932486
0,1114,58796932486
0,1115,58802932486
0,1116,58808932486
0,1117,58814932486
0,1118,58820932486
0,1119,58826932486
0,1120,58832932486
0,1121,58838932486
0,1122,58844932486
0,1123,58850932486
0,1124,58856932486
0,1125,58862932486
0,1126,58868932486
0,1127,58874932486
0,1128,58880932486
0,1129,58886932486
0,1130,58892932486
0,1131,58898932486
0,1132,58904932486
0,1133,58910932486
0,1134,58916932486
0,1135,58922932486
0,1136,58928932486
0,1137,58934932486
0,1138,58940932486
0,1139,58946932486
0,1140,58952932486
0,1141,58958932486
0,1142,58964932486
0,1143,58970932486
0,1144,58976932486
0,1145,58982932486
0,1146,58988932486
0,1147,58994932486
0,1148,59000932486
0,1149,59006932486
0,1150,59012932486
0,1151,59018932486
0,1152,59024932486
0,1153,59030932486
0,1154,59036932486
0,1155,59042932486
0,1156,59048932486
0,1157,59054932486
0,1158,59060932486
0,1159,59066932486
0,1160,59072932486
0,1161,59078932486
0,1162,59084932486
0,1163,59090932486
0,1164,59096932486
0,1165,59102932486
0,1166,59108932486
0,1167,59114932486
0,1168,59120932486
0,1169,59126932486
0,1170,59132932486
0,1171,59138932486
0,1172,59144932486
0,1173,59150932486
0,1174,59156932486
0,1175,59162932486
0,1176,59168932486
0,1177,59174932486
0,1178,59180932486
0,1179,59186932486
0,1180,59192932486
0,1181,59198932486
0,1182,59204932486
0,1183,59210932486
0,1184,59216932486
0,1185,59222932486
0,1186,59228932486
0,1187,59234932486
0,1188,59240932486
0,1189,59246932486
0,1190,59252932486
0,1191,59258932486
0,1192,59264932486
0,1193,59270932486
0,1194,59276932486
0,1195,59282932486
0,1196,59288932486
0,1197,59294932486
0,1198,59300932486
0,1199,59306932486
0,1200,59312932486
0,1201,59318932486
0,1202,59324932486
0,1203,59330932486
0,1204,59336932486
0,1205,59342932486
0,1206,59348932486
0,1207,59354932486
0,1208,59360932486
0,1209,59366932486
0,1210,59372932486
0,1211,59378932486
0,1212,59384932486
0,1213,59390932486
0,1214,59396932486
0,1215,59402932486
0,1216,59408932486
0,1217,59414932486
0,1218,59420932486
0,1219,59426932486
0,1220,59432932486
0,1221,59438932486
0,1222,59444932486
0,1223,59450932486
0,1224,59456932486
0,1225,59462932486
0,1226,59468932486
0,1227,59474932486
0,1228,59480932486
0,1229,59486932486
0,1230,59492932486
0,1231,59498932486
0,1232,59504932486
0,1233,59510932486
0,1234,59516932486
0,1235,59522932486
0,1236,59528932486
0,1237,59534932486
0,1238,59540932486
0,1239,59546932486
0,1240,59552932486
0,1241,59558932486
0,1242,59564932486
0,1243,59570932486
0,1244,59576932486
0,1245,59582932486
0,1246,59588932486
0,1247,59594932486
0,1248,59600932486
0,1249,59606932486
0,1250,59612932486
0,1251,59618932486
0,1252,59624932486
0,1253,59630932486
0,1254,59636932486
0,1255,59642932486
0,1256,59648932486
0,1257,59654932486
0,1258,59660932486
0,1259,59666932486
0,1260,59672932486
0,1261,59678932486
0,1262,59684932486
0,1263,59690932486
0,1264,59696932486
0,1265,59702932486
0,1266,59708932486
0,1267,59714932486
0,1268,59720932486
0,1269,59726932486
0,1270,59732932486
0,1271,59738932486
0,1272,59744932486
0,1273,59750932486
0,1274,59756932486
0,1275,59762932486
0,1276,59768932486
0,1277,59774932486
0,1278,59780932486
0,1279,59786932486
0,1280,59792932486
0,1281,59798932486
0,1282,59804932486
0,1283,59810932486
0,1284,59816932486
0,1285,59822932486
0,1286,59828932486
0,1287,59834932486
0,1288,59840932486
0,1289,59846932486
0,1290,59852932486
0,1291,59858932486
0,1292,59864932486
0,1293,59870932486
0,1294,59876932486
0,1295,59882932486
0,1296,59888932486
0,1297,59894932486
0,1298,59900932486
0,1299,59906932486
0,1300,59912932486
0,1301,59918932486
0,1302,59924932486
0,1303,59930932486
0,1304,59936932486
0,1305,59942932486
0,1306,59948932486
0,1307,59954932486
0,1308,59960932486
0,1309,59966932486
0,1310,59972932486
0,1311,59978932486
0,1312,59984932486
0,1313,59990932486
0,1314,59996932486
0,1315,60002932486
0,1316,60008932486
0,1317,60014932486
0,1318,60020932486
0,1319,60026932486
0,1320,60032932486
0,1321,60038932486
0,1322,60044932486
0,1323,60050932486
0,1324,60056932486
0,1325,60062932486
0,1326,60068932486
0,1327,60074932486
0,1328,60080932486
0,1329,60086932486
0,1330,60092932486
0,1331,60098932486
0,1332,60104932486
0,1333,60110932486
0,1334,60116932486
0,1335,60122932486
0,1336,60128932486
0,1337,60134932486
0,1338,60140932486
0,1339,60146932486
0,1340,60152932486
0,1341,60158932486
0,1342,60164932486
0,1343,60170932486
0,1344,60176932486
0,1345,60182932486
0,1346,60188932486
0,1347,60194932486
0,1348,60200932486
0,1349,60206932486
0,1350,60212932486
0,1351,60218932486
0,1352,60224932486
0,1353,60230932486
0,1354,60236932486
0,1355,60242932486
0,1356,60248932486
0,1357,60254932486
0,1358,60260932486
0,1359,60266932486
0,1360,60272932486
0,1361,60278932486
0,1362,60284932486
0,1363,60290932486
0,1364,60296932486
0,1365,60302932486
0,1366,60308932486
0,1367,60314932486
0,1368,60320932486
0,1369,60326932486
0,1370,60332932486
0,1371,60338932486
0,1372,60344932486
0,1373,60350932486
0,1374,60356932486
0,1375,60362932486
0,1376,60368932486
0,1377,60374932486
0,1378,60380932486
0,1379,60386932486
0,1380,60392932486
0,1381,60398932486
0,1382,60404932486
0,1383,60410932486
0,1384,60416932486
0,1385,60422932486
0,1386,60428932486
0,1387,60434932486
0,1388,60440932486
0,1389,60446932486
0,1390,60452932486
0,1391,60458932486
0,1392,60464932486
0,1393,60470932486
0,1394,60476932486
0,1395,60482932486
0,1396,60488932486
0,1397,60494932486
0,1398,60500932486
0,1399,60506932486
0,1400,60512932486
0,1401,60518932486
0,1402,60524932486
0,1403,60530932486
0,1404,60536932486
0,1405,60542932486
0,1406,60548932486
0,1407,60554932486
0,1408,60560932486
0,1409,60566932486
0,1410,60572932486
0,1411,60578932486
0,1412,60584932486
0,1413,60590932486
0,1414,60596932486
0,1415,60602932486
0,1416,60608932486
0,1417,60614932486
0,1418,60620932486
0,1419,60626932486
0,1420,60632932486
0,1421,60638932486
0,1422,60644932486
0,1423,60650932486
0,1424,60656932486
0,1425,60662932486
0,1426,60668932486
0,1427,60674932486
0,1428,60680932486
0,1429,60686932486
0,1430,60692932486
0,1431,60698932486
0,1432,60704932486
0,1433,60710932486
0,1434,60716932486
0,1435,60722932486
0,1436,60728932486
0,1437,60734932486
0,1438,60740932486
0,1439,60746932486
0,1440,60752932486
0,1441,60758932486
0,1442,60764932486
0,1443,60770932486
0,1444,60776932486
0,1445,60782932486
0,1446,60788932486
0,1447,60794932486
0,1448,60800932486
0,1449,60806932486
0,1450,60812932486
0,1451,60818932486
0,1452,60824932486
0,1453,60830932486
0,1454,60836932486
0,1455,60842932486
0,1456,60848932486
0,1457,60854932486
0,1458,60860932486
0,1459,60866932486
0,1460,60872932486
0,1461,60878932486
0,1462,60884932486
0,1463,60890932486
0,1464,60896932486
0,1465,60902932486
0,1466,60908932486
0,1467,60914932486
0,1468,60920932486
0,1469,60926932486
0,1470,60932932486
0,1471,60938932486
0,1472,60944932486
0,1473,60950932486
0,1474,60956932486
0,1475,60962932486
0,1476,60968932486
0,1477,60974932486
0,1478,60980932486
0,1479,60986932486
0,1480,60992932486
0,1481,60998932486
0,1482,61004932486
0,1483,61010932486
0,1484,61016932486
0,1485,61022932486
0,1486,61028932486
0,1487,61034932486
0,1488,61040932486
0,1489,61046932486
0,1490,61052932486
0,1491,61058932486
0,1492,61064932486
0,1493,61070932486
0,1494,61076932486
0,1495,61082932486
0,1496,61088932486
0,1497,61094932486
0,1498,61100932486
0,1499,61106932486
