109,131,135,1.000000,119943821244,131367992285,1.000098,0.981429,6672,10008000,9821184,
110,132,131,0.500000,119976477063,136626268522,0.500103,0.490768,3335,5002500,4909120,
111,124,120,2.000000,120133204609,138550559649,2.000130,1.962795,13312,19968000,19595264,
112,123,124,5.000000,120582339041,138979550748,5.000047,4.906712,33091,49636500,48709952,
113,137,121,5.000000,120674261212,127257171891,5.000092,4.906757,33053,49579500,48654016,
114,120,124,0.500000,121131382137,125785792517,0.500123,0.490787,3287,4930500,4838464,
115,137,131,0.500000,121594325209,131654435132,0.500015,0.490681,3267,4900500,4809024,
116,131,124,5.000000,121949962984,127198994676,5.000023,4.906689,32521,48781500,47870912,
117,124,129,5.000000,122078280174,141599110293,5.000095,4.906760,32468,48702000,47792896,
118,129,124,5.000000,122387309034,138616568388,5.000059,4.906724,32339,48508500,47603008,
119,131,124,5.000000,122673153923,138966661443,5.000075,4.906740,32220,48330000,47427840,
120,131,138,5.000000,122876670418,128604720146,5.000043,4.906709,32135,48202500,47302720,
121,129,124,2.000000,123718925314,128658185231,2.000077,1.962742,12714,19071000,18715008,
122,124,123,0.500000,123848002183,131042946070,0.500000,0.490667,3173,4759500,4670656,
123,120,124,5.000000,124569350737,133243176487,5.000090,4.906755,31430,47145000,46264960,
124,127,131,1.000000,125630229783,140715383411,1.000084,0.981416,6198,9297000,9123456,
125,131,132,1.000000,125891906230,145629152472,1.000053,0.981385,6176,9264000,9091072,
126,135,131,5.000000,126208079763,132432216450,5.000060,4.906725,30747,46120500,45259584,
127,131,132,0.500000,126435280073,133631699887,0.500131,0.490795,3066,4599000,4513152,
128,131,132,5.000000,126589833140,133525406970,5.000070,4.906736,30588,45882000,45025536,
129,124,120,2.000000,126674504859,134705366833,2.000014,1.962680,12221,18331500,17989312,
130,124,141,5.000000,126741569496,131121191981,5.000107,4.906772,30525,45787500,44932800,
131,131,132,0.500000,128013026913,145532893313,0.500090,0.490755,3000,4500000,4416000,
132,137,129,5.000000,128115810576,141327664124,5.000042,4.906708,29952,44928000,44089344,
133,127,131,5.000000,128168093564,142669598212,5.000007,4.906673,29930,44895000,44056960,
134,120,137,5.000000,128352378921,148312976185,5.000138,4.906802,29854,44781000,43945088,
135,137,131,0.500000,128617400080,145149110727,0.500122,0.490786,2975,4462500,4379200,
136,124,131,5.000000,128663738445,134515537800,5.000094,4.906759,29724,44586000,43753728,
137,137,131,2.000000,130050476501,148852810849,2.000128,1.962792,11659,17488500,17162048,
138,137,129,5.000000,130303712892,144926356721,5.000152,4.906815,29041,43561500,42748352,
139,129,124,5.000000,130385373473,143456064008,5.000156,4.906820,29007,43510500,42698304,
140,124,121,1.000000,130694452030,149489745331,1.000093,0.981425,5776,8664000,8502272,
141,131,124,2.000000,131256091591,151031746140,2.000119,1.962783,11458,17187000,16866176,
142,124,131,2.000000,131264695402,143217451457,2.000020,1.962687,11456,17184000,16863232,
143,121,124,0.500000,131728420565,145230658234,0.500062,0.490727,2845,4267500,4187840,
144,120,137,0.500000,131772795800,151423845095,0.500035,0.490701,2843,4264500,4184896,
145,124,123,1.000000,131787644044,135228334166,1.000112,0.981443,5685,8527500,8368320,
146,123,124,5.000000,132056709718,140301477049,5.000052,4.906718,28310,42465000,41672320,
147,129,137,1.000000,132527843909,152447370606,1.000057,0.981389,5623,8434500,8277056,
148,137,131,5.000000,132539278190,150005107260,5.000065,4.906731,28109,42163500,41376448,
149,137,121,5.000000,132557941705,138253324553,5.000025,4.906692,28101,42151500,41364672,
150,138,131,2.000000,132657172745,150633976551,2.000035,1.962701,11224,16836000,16521728,
151,138,131,2.000000,132867623335,143681081037,2.000048,1.962714,11189,16783500,16470208,
152,124,129,0.500000,133176906795,145435906251,0.500127,0.490791,2785,4177500,4099520,
153,124,123,2.000000,133187101809,151396153449,2.000093,1.962758,11136,16704000,16392192,
154,131,135,2.000000,133597319298,150436155861,2.000160,1.962824,11068,16602000,16292096,
155,131,135,0.500000,133659437900,151194458942,0.500147,0.490810,2765,4147500,4070080,
156,124,121,1.000000,134355681381,152635009111,1.000117,0.981448,5471,8206500,8053312,
157,136,131,5.000000,134837695669,141964108740,5.000007,4.906674,27151,40726500,39966272,
158,131,132,2.000000,135020342161,139474262744,2.000011,1.962677,10830,16245000,15941760,
159,121,124,1.000000,135135996160,139139389712,1.000123,0.981454,5406,8109000,7957632,
160,127,128,2.000000,135155283689,150389399366,2.000101,1.962766,10808,16212000,15909376,
161,132,131,2.000000,135173137614,154817777790,2.000097,1.962762,10805,16207500,15904960,
162,124,141,2.000000,135231949888,147878988701,2.000060,1.962726,10795,16192500,15890240,
163,137,120,0.500000,135477998495,140193709889,0.500108,0.490773,2689,4033500,3958208,
164,127,128,1.000000,135995544007,140584662121,1.000055,0.981388,5334,8001000,7851648,
165,124,131,1.000000,136064016692,152326741403,1.000000,0.981334,5328,7992000,7842816,
166,121,124,5.000000,136081672173,152924306210,5.000068,4.906734,26633,39949500,39203776,
167,127,128,0.500000,136187713873,143823201354,0.500029,0.490695,2659,3988500,3914048,
168,129,124,0.500000,136281993126,150819731993,0.500016,0.490682,2655,3982500,3908160,
169,137,121,1.000000,136653187970,154779256515,1.000019,0.981352,5279,7918500,7770688,
170,123,124,2.000000,136721743156,149628872505,2.000118,1.962783,10547,15820500,15525184,
171,131,137,2.000000,136748030529,141326125068,2.000001,1.962668,10542,15813000,15517824,
172,124,141,1.000000,136769878941,149622696461,1.000156,0.981487,5270,7905000,7757440,
173,135,128,2.000000,136786132524,144628746914,2.000067,1.962733,10536,15804000,15508992,
174,127,131,5.000000,137265314891,142625553529,5.000105,4.906770,26140,39210000,38478080,
175,137,121,5.000000,137573966731,150102030229,5.000029,4.906695,26011,39016500,38288192,
176,128,135,0.500000,137640864709,141559301596,0.500135,0.490799,2599,3898500,3825728,
177,121,124,2.000000,138915523985,141809505431,2.000050,1.962716,10181,15271500,14986432,
178,120,137,5.000000,139989897542,147218000607,5.000158,4.906822,25005,37507500,36807360,
179,120,137,0.500000,140594189569,151469389099,0.500153,0.490817,2476,3714000,3644672,
180,124,121,2.000000,140610353033,152895097601,2.000147,1.962811,9899,14848500,14571328,
181,123,124,2.000000,141184870983,149955924741,2.000098,1.962762,9803,14704500,14430016,
182,127,128,2.000000,141319622753,154869942298,2.000192,1.962855,9781,14671500,14397632,
183,136,131,2.000000,141407563571,153556688394,2.000122,1.962786,9766,14649000,14375552,
184,128,134,0.500000,141693313974,150622475919,0.500114,0.490779,2430,3645000,3576960,
185,124,129,1.000000,141820957099,160723520900,1.000154,0.981484,4849,7273500,7137728,
186,131,136,0.500000,141909106325,146791833557,0.500113,0.490777,2421,3631500,3563712,
187,129,134,5.000000,142304497201,157540837633,5.000043,4.906709,24040,36060000,35386880,
188,124,121,5.000000,142481589535,151243728738,5.000208,4.906871,23967,35950500,35279424,
189,129,134,5.000000,142495094058,157270115268,5.000130,4.906794,23961,35941500,35270592,
190,134,121,1.000000,142753746694,159019350967,1.000100,0.981432,4771,7156500,7022912,
191,123,134,0.500000,142921935229,153220425343,0.500157,0.490821,2379,3568500,3501888,
192,124,131,5.000000,143076020929,145929957250,5.000142,4.906806,23719,35578500,34914368,
193,134,129,5.000000,143139313339,156657987513,5.000010,4.906676,23692,35538000,34874624,
194,137,129,2.000000,143865502882,158398342264,2.000054,1.962719,9356,14034000,13772032,
195,123,124,2.000000,143898579743,157468967926,2.000163,1.962827,9351,14026500,13764672,
196,141,124,1.000000,143943962203,160121339560,1.000142,0.981473,4672,7008000,6877184,
197,137,120,2.000000,143985158026,148805136074,2.000041,1.962707,9336,14004000,13742592,
198,131,137,1.000000,144056104334,159650789142,1.000002,0.981335,4662,6993000,6862464,
199,134,128,1.000000,144227773184,160141034171,1.000068,0.981400,4648,6972000,6841856,
200,123,124,1.000000,144578062042,164553973863,1.000109,0.981441,4619,6928500,6799168,
201,128,127,2.000000,144965289631,156690596055,2.000120,1.962784,9173,13759500,13502656,
202,134,123,5.000000,145027772409,148252679291,5.000198,4.906861,22906,34359000,33717632,
203,127,128,5.000000,145036436037,158173131830,5.000112,4.906777,22902,34353000,33711744,
204,131,137,0.500000,145223356019,147787581478,0.500140,0.490804,2283,3424500,3360576,
205,123,134,2.000000,145455521385,148384677970,2.000056,1.962721,9091,13636500,13381952,
206,128,134,0.500000,145505945550,151163997863,0.500091,0.490756,2271,3406500,3342912,
207,121,134,1.000000,145668221279,157989051060,1.000078,0.981410,4528,6792000,6665216,
208,134,131,5.000000,145987400054,164862213047,5.000167,4.906830,22506,33759000,33128832,
209,124,121,1.000000,146106301109,162649015694,1.000191,0.981521,4492,6738000,6612224,
210,134,141,1.000000,146535541762,154168196048,1.000141,0.981472,4456,6684000,6559232,
211,134,141,5.000000,146564553002,157896500563,5.000052,4.906717,22265,33397500,32774080,
212,134,141,5.000000,146629745436,151969849140,5.000089,4.906754,22238,33357000,32734336,
213,141,134,5.000000,146741083629,151947422888,5.000177,4.906840,22192,33288000,32666624,
214,137,121,5.000000,146840921533,154840129580,5.000087,4.906752,22150,33225000,32604800,
215,121,137,5.000000,146856401451,152830819846,5.000188,4.906851,22144,33216000,32595968,
216,124,121,0.500000,147181141032,150054458864,0.500049,0.490714,2201,3301500,3239872,
217,137,120,2.000000,147611255173,158985182590,2.000124,1.962789,8732,13098000,12853504,
218,124,129,2.000000,147620127380,157801627275,2.000005,1.962671,8730,13095000,12850560,
219,129,124,0.500000,147881816596,163933188783,0.500094,0.490759,2172,3258000,3197184,
220,129,134,2.000000,148206709605,166627271479,2.000182,1.962845,8633,12949500,12707776,
221,137,131,2.000000,148478096340,165606348647,2.000004,1.962670,8587,12880500,12640064,
222,131,127,2.000000,148769218099,157659612925,2.000126,1.962790,8539,12808500,12569408,
223,124,123,2.000000,148825565329,159816064878,2.000218,1.962880,8530,12795000,12556160,
224,131,124,2.000000,149145152937,158934218223,2.000045,1.962711,8476,12714000,12476672,
225,141,134,1.000000,149190165092,161609891000,1.000200,0.981530,4235,6352500,6233920,
226,137,129,1.000000,149309077899,154826197313,1.000179,0.981509,4225,6337500,6219200,
227,127,128,5.000000,149769069256,152253570133,5.000106,4.906771,20930,31395000,30808960,
228,137,129,0.500000,149864232325,155938686253,0.500002,0.490669,2089,3133500,3075008,
229,134,128,0.500000,149951778917,169335644272,0.500158,0.490821,2086,3129000,3070592,
230,137,131,5.000000,150128867398,165927752069,5.000087,4.906752,20780,31170000,30588160,
231,134,128,1.000000,150174035149,165613069600,1.000201,0.981531,4153,6229500,6113216,
232,124,131,0.500000,150217430775,161357830360,0.500175,0.490838,2075,3112500,3054400,
233,134,131,0.500000,150245049169,169300322574,0.500212,0.490874,2074,3111000,3052928,
234,131,127,0.500000,151055170004,154164301232,0.500155,0.490819,2040,3060000,3002880,
235,121,134,5.000000,151379607011,163819641438,5.000124,4.906788,20259,30388500,29821248,
236,123,134,5.000000,151478206436,165211617296,5.000145,4.906809,20218,30327000,29760896,
237,123,134,0.500000,151489908911,156192788436,0.500185,0.490848,2022,3033000,2976384,
238,131,124,5.000000,151584254951,165874724197,5.000192,4.906855,20174,30261000,29696128,
239,134,141,1.000000,152229564612,158240212275,1.000033,0.981365,3981,5971500,5860032,
240,131,124,1.000000,152372909252,166560699749,1.000019,0.981352,3969,5953500,5842368,
241,124,131,2.000000,152440130064,156588449112,2.000090,1.962755,7927,11890500,11668544,
242,124,141,1.000000,152466761370,155383232450,1.000226,0.981556,3962,5943000,5832064,
243,124,141,2.000000,152611680675,166071429168,2.000240,1.962902,7899,11848500,11627328,
244,124,131,2.000000,152949687379,163961302850,2.000072,1.962737,7842,11763000,11543424,
245,121,137,2.000000,152955876524,160653362177,2.000080,1.962745,7841,11761500,11541952,
246,137,120,5.000000,153826860115,166894151739,5.000050,4.906716,19239,28858500,28319808,
247,128,127,1.000000,153852828230,170438732475,1.000105,0.981436,3846,5769000,5661312,
248,137,129,5.000000,154008871259,171015038427,5.000008,4.906674,19163,28744500,28207936,
249,124,123,2.000000,154061765061,162496764507,2.000164,1.962828,7657,11485500,11271104,
250,123,134,0.500000,154776365201,157367896158,0.500181,0.490844,1885,2827500,2774720,
251,134,121,2.000000,154888249382,158150335368,2.000100,1.962765,7519,11278500,11067968,
252,136,121,2.000000,154921083469,162621246684,2.000226,1.962888,7514,11271000,11060608,
253,131,134,2.000000,155287053908,171047082487,2.000226,1.962889,7453,11179500,10970816,
254,128,134,0.500000,155590184740,167964485795,0.500160,0.490823,1851,2776500,2724672,
255,121,137,2.000000,155687096268,175200367246,2.000140,1.962804,7386,11079000,10872192,
256,129,124,1.000000,155790749424,170379365166,1.000243,0.981572,3685,5527500,5424320,
257,134,128,0.500000,155997483060,165443960361,0.500153,0.490817,1834,2751000,2699648,
258,136,126,0.500000,156126426764,174475352923,0.500256,0.490917,1829,2743500,2692288,
259,131,127,0.500000,156235516006,174407154800,0.500132,0.490796,1824,2736000,2684928,
260,124,131,0.500000,156306625219,163129678436,0.500122,0.490786,1821,2731500,2680512,
261,134,131,0.500000,156443464725,166398290763,0.500040,0.490706,1815,2722500,2671680,
262,124,121,5.000000,156808650017,160163400971,5.000168,4.906831,17997,26995500,26491584,
263,129,134,1.000000,157165772990,164194123542,1.000135,0.981466,3570,5355000,5255040,
264,136,131,5.000000,157486499251,168305122911,5.000012,4.906678,17714,26571000,26075008,
265,134,129,0.500000,157503390607,160313035130,0.500087,0.490752,1771,2656500,2606912,
266,129,137,2.000000,157535297021,161043140253,2.000155,1.962819,7078,10617000,10418816,
267,137,121,5.000000,157675161937,169770336691,5.000185,4.906848,17636,26454000,25960192,
268,124,121,1.000000,157702049439,171650046522,1.000048,0.981381,3525,5287500,5188800,
269,136,131,2.000000,157757828272,173337763579,2.000181,1.962845,7041,10561500,10364352,
270,137,121,1.000000,158136113463,168163641982,1.000098,0.981430,3489,5233500,5135808,
271,120,136,5.000000,158163951018,176919757577,5.000090,4.906755,17432,26148000,25659904,
272,137,120,5.000000,158331225884,177210676045,5.000003,4.906670,17362,26043000,25556864,
273,124,123,5.000000,158345990339,172785242516,5.000047,4.906713,17356,26034000,25548032,
274,121,124,5.000000,158363682062,169966569128,5.000154,4.906818,17349,26023500,25537728,
275,134,123,1.000000,158454779541,165879864333,1.000259,0.981588,3463,5194500,5097536,
276,131,124,0.500000,159058754554,169364267060,0.500034,0.490700,1706,2559000,2511232,
277,134,123,5.000000,159060482733,172474835625,5.000254,4.906916,17059,25588500,25110848,
278,136,131,1.000000,159549064293,177837325564,1.000026,0.981359,3371,5056500,4962112,
279,136,120,0.500000,159713925309,172616203280,0.500123,0.490788,1679,2518500,2471488,
280,136,126,2.000000,159753704688,173019974895,2.000085,1.962750,6708,10062000,9874176,
281,136,130,2.000000,159801829487,175124626806,2.000091,1.962756,6700,10050000,9862400,
282,121,134,2.000000,160050722265,171031943351,2.000236,1.962899,6659,9988500,9802048,
283,124,141,1.000000,160396374336,170249412599,1.000211,0.981541,3301,4951500,4859072,
284,136,130,0.500000,160555119990,174656944315,0.500141,0.490805,1644,2466000,2419968,
285,134,141,5.000000,160775267411,170176541710,5.000111,4.906775,16344,24516000,24058368,
286,137,131,2.000000,161154163833,164147482546,2.000214,1.962877,6475,9712500,9531200,
287,124,123,0.500000,161679178785,174510170415,0.500094,0.490759,1597,2395500,2350784,
288,134,136,0.500000,161715696244,181221874571,0.500257,0.490919,1596,2394000,2349312,
289,134,121,0.500000,161828813929,180115924749,0.500168,0.490831,1591,2386500,2341952,
290,126,136,2.000000,162048944743,174264483545,2.000261,1.962922,6326,9489000,9311872,
291,136,126,1.000000,162290531323,178729678373,1.000173,0.981503,3143,4714500,4626496,
292,136,131,5.000000,162426666583,179654136943,5.000142,4.906806,15656,23484000,23045632,
293,134,123,0.500000,162486565958,181987415765,0.500301,0.490962,1564,2346000,2302208,
294,136,131,5.000000,162752515509,175908815638,5.000069,4.906735,15520,23280000,22845440,
295,121,137,1.000000,162764835574,176886233141,1.000022,0.981355,3103,4654500,4567616,
296,137,131,1.000000,162938954078,168525226853,1.000188,0.981517,3089,4633500,4547008,
297,123,124,0.500000,162974013375,169230999721,0.500081,0.490746,1543,2314500,2271296,
298,124,131,5.000000,163114793984,171849844045,5.000053,4.906719,15369,23053500,22623168,
299,136,130,2.000000,163550977365,174757295443,2.000054,1.962719,6075,9112500,8942400,
300,121,137,1.000000,164493900210,175605249119,1.000054,0.981386,2959,4438500,4355648,
301,124,123,2.000000,164582295885,184089219936,2.000017,1.962683,5903,8854500,8689216,
302,136,134,1.000000,164627043893,174123491971,1.000086,0.981418,2948,4422000,4339456,
303,121,124,0.500000,165760730098,184823633416,0.500127,0.490792,1427,2140500,2100544,
304,134,136,1.000000,166115775521,180439358674,1.000111,0.981443,2824,4236000,4156928,
305,137,131,0.500000,166141564301,183370342993,0.500082,0.490747,1411,2116500,2076992,
306,137,131,0.500000,166296060885,180563875642,0.500238,0.490900,1405,2107500,2068160,
307,134,131,5.000000,166424667501,184688560814,5.000099,4.906764,13990,20985000,20593280,
308,134,141,1.000000,166473949050,171923116616,1.000058,0.981390,2794,4191000,4112768,
309,124,141,0.500000,166773809671,177482507841,0.500208,0.490871,1385,2077500,2038720,
310,131,134,2.000000,166907463810,169535308366,2.000209,1.962872,5516,8274000,8119552,
311,137,129,2.000000,167026417415,180369043961,2.000147,1.962811,5496,8244000,8090112,
312,137,120,1.000000,167086453435,178658258907,1.000075,0.981406,2743,4114500,4037696,
313,124,141,2.000000,167111888661,186188047198,2.000236,1.962899,5482,8223000,8069504,
314,136,120,5.000000,167149998332,175601245090,5.000182,4.906846,13688,20532000,20148736,
315,120,136,5.000000,167679788211,175988262703,5.000091,4.906756,13467,20200500,19823424,
316,124,129,2.000000,167697534001,185965162880,2.000095,1.962760,5384,8076000,7925248,
317,137,121,5.000000,167741554362,185669538180,5.000365,4.907025,13442,20163000,19786624,
318,123,124,0.500000,167769134403,185435902659,0.500018,0.490684,1343,2014500,1976896,
319,131,136,5.000000,168121167859,184033954407,5.000058,4.906723,13283,19924500,19552576,
320,134,123,5.000000,168662139000,187591814644,5.000214,4.906876,13058,19587000,19221376,
321,120,136,0.500000,168736268531,185188469582,0.500132,0.490796,1303,1954500,1918016,
322,137,121,1.000000,168749508950,179729535361,1.000304,0.981632,2605,3907500,3834560,
323,134,131,1.000000,168898855247,182351675498,1.000092,0.981423,2592,3888000,3815424,
324,129,137,0.500000,168911488275,178245033830,0.500249,0.490911,1296,1944000,1907712,
