4,3,68000000000,69000000000,0.600626
4,3,69000000000,70000000000,0.600099
4,3,70000000000,71000000000,0.601613
4,3,71000000000,72000000000,0.600627
4,3,72000000000,73000000000,0.409104
4,3,73000000000,74000000000,0.100934
4,3,74000000000,75000000000,0.001202
4,3,75000000000,135000000000,0.000000
4,3,135000000000,136000000000,0.075701
4,3,136000000000,137000000000,0.200667
4,3,137000000000,138000000000,0.199465
4,3,138000000000,140000000000,0.200667
4,3,140000000000,141000000000,0.199465
4,3,141000000000,143000000000,0.200667
4,3,143000000000,144000000000,0.199465
4,3,144000000000,146000000000,0.200667
4,3,146000000000,147000000000,0.199465
4,3,147000000000,148000000000,0.200667
4,3,148000000000,149000000000,0.334045
4,3,149000000000,150000000000,0.400132
4,3,150000000000,151000000000,0.401097
4,3,151000000000,152000000000,0.400370
4,3,152000000000,153000000000,0.400132
4,3,153000000000,154000000000,0.401031
4,3,154000000000,155000000000,0.400435
4,3,155000000000,156000000000,0.414552
4,3,156000000000,157000000000,0.451433
4,3,157000000000,158000000000,0.449794
4,3,158000000000,159000000000,0.450572
4,3,159000000000,160000000000,0.451367
4,3,160000000000,161000000000,0.449794
4,3,161000000000,162000000000,0.450638
4,3,162000000000,163000000000,0.451302
4,3,163000000000,164000000000,0.449794
4,3,164000000000,165000000000,0.450703
4,3,165000000000,166000000000,0.451236
4,3,166000000000,167000000000,0.449794
4,3,167000000000,168000000000,0.450769
4,3,168000000000,169000000000,0.451170
4,3,169000000000,170000000000,0.449794
4,3,170000000000,171000000000,0.615454
4,3,171000000000,172000000000,0.893872
4,3,172000000000,197000000000,1.000000
4,3,197000000000,198000000000,0.964669
4,3,198000000000,200000000000,1.000000
3,15,0,58000000000,0.000000
3,15,58000000000,59000000000,0.034244
3,15,59000000000,60000000000,0.500468
3,15,60000000000,61000000000,0.501067
3,15,61000000000,62000000000,0.506969
3,15,62000000000,63000000000,0.600905
3,15,63000000000,64000000000,0.600800
3,15,64000000000,65000000000,0.600634
3,15,65000000000,66000000000,0.600965
3,15,66000000000,67000000000,0.600800
3,15,67000000000,68000000000,0.600574
3,15,68000000000,69000000000,0.601025
3,15,69000000000,70000000000,0.600780
3,15,70000000000,71000000000,0.600534
3,15,71000000000,72000000000,0.668375
3,15,72000000000,73000000000,0.516688
3,15,73000000000,74000000000,0.200321
3,15,74000000000,75000000000,0.102482
3,15,75000000000,76000000000,0.100934
3,15,76000000000,78000000000,0.099733
3,15,78000000000,79000000000,0.100934
3,15,79000000000,80000000000,0.099733
3,15,80000000000,81000000000,0.166853
3,15,81000000000,82000000000,0.300569
3,15,82000000000,83000000000,0.364084
3,15,83000000000,84000000000,0.299198
3,15,84000000000,85000000000,0.301601
3,15,85000000000,86000000000,0.300400
3,15,86000000000,87000000000,0.299198
3,15,87000000000,88000000000,0.301601
3,15,88000000000,89000000000,0.297548
3,15,89000000000,90000000000,0.300848
3,15,90000000000,91000000000,0.300400
3,15,91000000000,92000000000,0.299967
3,15,92000000000,93000000000,0.429209
3,15,93000000000,94000000000,0.501261
3,15,94000000000,95000000000,0.499447
3,15,95000000000,96000000000,0.501485
3,15,96000000000,97000000000,0.501067
3,15,97000000000,98000000000,0.499461
3,15,98000000000,99000000000,0.501471
3,15,99000000000,100000000000,0.501067
3,15,100000000000,101000000000,0.499473
3,15,101000000000,102000000000,0.501459
3,15,102000000000,103000000000,0.501067
3,15,103000000000,104000000000,0.512702
3,15,104000000000,105000000000,0.550713
3,15,105000000000,106000000000,0.551534
3,15,106000000000,107000000000,0.549131
3,15,107000000000,109000000000,0.551534
3,15,109000000000,110000000000,0.549971
3,15,110000000000,111000000000,0.876243
3,15,111000000000,112000000000,0.891847
3,15,112000000000,113000000000,0.920686
3,15,113000000000,114000000000,0.870219
3,15,114000000000,115000000000,0.861807
3,15,115000000000,116000000000,0.861807
3,15,116000000000,117000000000,0.872622
3,15,117000000000,118000000000,0.859404
3,15,118000000000,119000000000,0.198925
3,15,119000000000,200000000000,0.000000
15,3,0,58000000000,0.000000
15,3,58000000000,59000000000,0.020427
15,3,59000000000,61000000000,0.249933
15,3,61000000000,62000000000,0.296574
15,3,62000000000,63000000000,0.801688
15,3,63000000000,64000000000,0.800077
15,3,64000000000,65000000000,0.801433
15,3,65000000000,66000000000,0.801688
15,3,66000000000,67000000000,0.800075
15,3,67000000000,68000000000,0.801432
15,3,68000000000,69000000000,0.801691
15,3,69000000000,70000000000,0.800070
15,3,70000000000,71000000000,0.801431
15,3,71000000000,72000000000,0.801697
15,3,72000000000,73000000000,0.700805
15,3,73000000000,74000000000,0.550060
15,3,74000000000,200000000000,0.000000
4,5,0,58000000000,0.000000
4,5,58000000000,59000000000,0.013218
4,5,59000000000,60000000000,0.250144
4,5,60000000000,61000000000,0.249721
4,5,61000000000,62000000000,0.281174
4,5,62000000000,63000000000,0.800592
4,5,63000000000,64000000000,0.800664
4,5,64000000000,65000000000,0.801941
4,5,65000000000,66000000000,0.800585
4,5,66000000000,67000000000,0.800664
4,5,67000000000,68000000000,0.801949
4,5,68000000000,69000000000,0.800575
4,5,69000000000,70000000000,0.800663
4,5,70000000000,71000000000,0.801960
4,5,71000000000,72000000000,0.800562
4,5,72000000000,73000000000,0.700929
4,5,73000000000,74000000000,0.550840
4,5,74000000000,197000000000,0.000000
4,5,197000000000,198000000000,0.272929
4,5,198000000000,200000000000,1.000000
5,4,0,58000000000,0.000000
5,4,58000000000,59000000000,0.047259
5,4,59000000000,60000000000,0.500670
5,4,60000000000,61000000000,0.501023
5,4,61000000000,62000000000,0.509860
5,4,62000000000,63000000000,0.600461
5,4,63000000000,64000000000,0.600697
5,4,64000000000,65000000000,0.601181
5,4,65000000000,66000000000,0.600520
5,4,66000000000,67000000000,0.600637
5,4,67000000000,68000000000,0.601181
5,4,68000000000,69000000000,0.600580
5,4,69000000000,70000000000,0.600577
5,4,70000000000,71000000000,0.601181
5,4,71000000000,72000000000,0.600640
5,4,72000000000,73000000000,0.402536
5,4,73000000000,74000000000,0.100934
5,4,74000000000,135000000000,0.000000
5,4,135000000000,136000000000,0.078104
5,4,136000000000,137000000000,0.200667
5,4,137000000000,138000000000,0.199465
5,4,138000000000,140000000000,0.200667
5,4,140000000000,141000000000,0.199465
5,4,141000000000,143000000000,0.200667
5,4,143000000000,144000000000,0.199465
5,4,144000000000,146000000000,0.200667
5,4,146000000000,147000000000,0.199465
5,4,147000000000,148000000000,0.200667
5,4,148000000000,149000000000,0.336869
5,4,149000000000,150000000000,0.399711
5,4,150000000000,151000000000,0.401334
5,4,151000000000,152000000000,0.400488
5,4,152000000000,153000000000,0.399777
5,4,153000000000,154000000000,0.401334
5,4,154000000000,155000000000,0.400423
5,4,155000000000,156000000000,0.415463
5,4,156000000000,157000000000,0.450600
5,4,157000000000,158000000000,0.450824
5,4,158000000000,159000000000,0.450375
5,4,159000000000,160000000000,0.450600
5,4,160000000000,161000000000,0.450759
5,4,161000000000,162000000000,0.450440
5,4,162000000000,163000000000,0.450600
5,4,163000000000,164000000000,0.450693
5,4,164000000000,165000000000,0.450506
5,4,165000000000,166000000000,0.450600
5,4,166000000000,167000000000,0.450627
5,4,167000000000,168000000000,0.450572
5,4,168000000000,170000000000,0.450600
5,4,170000000000,171000000000,0.620994
5,4,171000000000,172000000000,0.895187
5,4,172000000000,200000000000,1.000000
4,16,0,197000000000,0.000000
4,16,197000000000,198000000000,0.273530
4,16,198000000000,200000000000,1.000000
16,4,0,197000000000,0.000000
16,4,197000000000,198000000000,0.299306
16,4,198000000000,200000000000,1.000000
5,6,0,197000000000,0.000000
5,6,197000000000,198000000000,0.143275
5,6,198000000000,199000000000,0.622698
5,6,199000000000,200000000000,0.727237
6,5,0,197000000000,0.000000
6,5,197000000000,198000000000,0.229412
6,5,198000000000,199000000000,0.944364
6,5,199000000000,200000000000,1.000000
5,17,0,200000000000,0.000000
17,5,0,200000000000,0.000000
6,7,0,197000000000,0.000000
6,7,197000000000,198000000000,0.134579
6,7,198000000000,199000000000,0.621227
6,7,199000000000,200000000000,0.726713
7,6,0,197000000000,0.000000
7,6,197000000000,198000000000,0.240463
7,6,198000000000,199000000000,0.946402
7,6,199000000000,200000000000,1.000000
6,18,0,200000000000,0.000000
18,6,0,200000000000,0.000000
7,8,0,198000000000,0.000000
7,8,198000000000,199000000000,0.253537
7,8,199000000000,200000000000,0.437382
8,7,0,198000000000,0.000000
8,7,198000000000,199000000000,0.653086
8,7,199000000000,200000000000,1.000000
7,19,0,197000000000,0.000000
7,19,197000000000,198000000000,0.129773
7,19,198000000000,199000000000,0.361285
7,19,199000000000,200000000000,0.291057
19,7,0,197000000000,0.000000
19,7,197000000000,198000000000,0.255222
19,7,198000000000,199000000000,0.850767
19,7,199000000000,200000000000,0.851456
8,9,0,200000000000,0.000000
9,8,0,200000000000,0.000000
8,20,0,198000000000,0.000000
8,20,198000000000,199000000000,0.136982
8,20,199000000000,200000000000,0.276368
20,8,0,198000000000,0.000000
20,8,198000000000,199000000000,0.653607
20,8,199000000000,200000000000,1.000000
9,10,0,200000000000,0.000000
10,9,0,200000000000,0.000000
9,21,0,200000000000,0.000000
21,9,0,200000000000,0.000000
10,11,0,200000000000,0.000000
11,10,0,200000000000,0.000000
10,22,0,200000000000,0.000000
22,10,0,200000000000,0.000000
0,11,0,200000000000,0.000000
11,0,0,200000000000,0.000000
11,23,0,200000000000,0.000000
23,11,0,200000000000,0.000000
12,13,0,200000000000,0.000000
13,12,0,200000000000,0.000000
12,24,0,200000000000,0.000000
24,12,0,200000000000,0.000000
13,14,0,200000000000,0.000000
14,13,0,200000000000,0.000000
13,25,0,200000000000,0.000000
25,13,0,140000000000,0.000000
25,13,140000000000,142000000000,0.009613
25,13,142000000000,143000000000,0.010814
25,13,143000000000,144000000000,0.016822
25,13,144000000000,145000000000,0.008411
25,13,145000000000,147000000000,0.009613
25,13,147000000000,148000000000,0.008411
25,13,148000000000,150000000000,0.009613
25,13,150000000000,151000000000,0.008411
25,13,151000000000,153000000000,0.009613
25,13,153000000000,154000000000,0.010814
25,13,154000000000,155000000000,0.016822
25,13,155000000000,156000000000,0.008411
25,13,156000000000,157000000000,0.009613
25,13,157000000000,159000000000,0.008411
25,13,159000000000,160000000000,0.009613
25,13,160000000000,161000000000,0.008411
25,13,161000000000,162000000000,0.009613
25,13,162000000000,200000000000,0.000000
14,15,0,58000000000,0.000000
14,15,58000000000,59000000000,0.024032
14,15,59000000000,60000000000,0.249246
14,15,60000000000,61000000000,0.250619
14,15,61000000000,62000000000,0.303682
14,15,62000000000,63000000000,0.799903
14,15,63000000000,64000000000,0.802152
14,15,64000000000,65000000000,0.801143
14,15,65000000000,66000000000,0.799902
14,15,66000000000,67000000000,0.802153
14,15,67000000000,68000000000,0.801140
14,15,68000000000,69000000000,0.799901
14,15,69000000000,70000000000,0.802157
14,15,70000000000,71000000000,0.801134
14,15,71000000000,72000000000,0.799900
14,15,72000000000,73000000000,0.702431
14,15,73000000000,74000000000,0.551196
14,15,74000000000,75000000000,0.000338
14,15,75000000000,200000000000,0.000000
15,14,0,58000000000,0.000000
15,14,58000000000,59000000000,0.026435
15,14,59000000000,60000000000,0.500897
15,14,60000000000,61000000000,0.500245
15,14,61000000000,62000000000,0.505663
15,14,62000000000,63000000000,0.601120
15,14,63000000000,64000000000,0.600624
15,14,64000000000,65000000000,0.600654
15,14,65000000000,66000000000,0.601055
15,14,66000000000,67000000000,0.600624
15,14,67000000000,68000000000,0.600720
15,14,68000000000,69000000000,0.600989
15,14,69000000000,70000000000,0.600624
15,14,70000000000,71000000000,0.600785
15,14,71000000000,72000000000,0.600922
15,14,72000000000,73000000000,0.424042
15,14,73000000000,74000000000,0.099733
15,14,74000000000,75000000000,0.004806
15,14,75000000000,118000000000,0.000000
15,14,118000000000,119000000000,0.699991
15,14,119000000000,162000000000,1.000000
15,14,162000000000,163000000000,0.992790
15,14,163000000000,200000000000,1.000000
14,26,0,54000000000,0.000000
14,26,54000000000,55000000000,0.180240
14,26,55000000000,56000000000,0.200667
14,26,56000000000,57000000000,0.199806
14,26,57000000000,58000000000,0.200327
14,26,58000000000,59000000000,0.252336
14,26,59000000000,60000000000,0.400467
14,26,60000000000,61000000000,0.399798
14,26,61000000000,62000000000,0.401334
14,26,62000000000,63000000000,0.400417
14,26,63000000000,64000000000,0.399848
14,26,64000000000,65000000000,0.401334
14,26,65000000000,66000000000,0.400366
14,26,66000000000,67000000000,0.399899
14,26,67000000000,68000000000,0.534712
14,26,68000000000,69000000000,0.600072
14,26,69000000000,70000000000,0.600325
14,26,70000000000,71000000000,0.602001
14,26,71000000000,72000000000,0.686535
14,26,72000000000,73000000000,0.751779
14,26,73000000000,74000000000,0.750982
14,26,74000000000,75000000000,0.750183
14,26,75000000000,76000000000,0.863582
14,26,76000000000,77000000000,0.985103
14,26,77000000000,200000000000,1.000000
26,14,0,200000000000,0.000000
15,16,0,200000000000,0.000000
16,15,0,55000000000,0.000000
16,15,55000000000,56000000000,0.549131
16,15,56000000000,57000000000,0.701323
16,15,57000000000,58000000000,0.700473
16,15,58000000000,59000000000,0.701002
16,15,59000000000,60000000000,0.701339
16,15,60000000000,61000000000,0.700473
16,15,61000000000,62000000000,0.700987
16,15,62000000000,63000000000,0.701353
16,15,63000000000,64000000000,0.700472
16,15,64000000000,65000000000,0.700973
16,15,65000000000,66000000000,0.701365
16,15,66000000000,67000000000,0.700471
16,15,67000000000,68000000000,0.747824
16,15,68000000000,69000000000,0.801108
16,15,69000000000,70000000000,0.970894
16,15,70000000000,82000000000,1.000000
16,15,82000000000,83000000000,0.939175
16,15,83000000000,84000000000,0.099998
16,15,84000000000,85000000000,0.100669
16,15,85000000000,86000000000,0.099733
16,15,86000000000,87000000000,0.099996
16,15,87000000000,88000000000,0.100671
16,15,88000000000,89000000000,0.099733
16,15,89000000000,90000000000,0.099992
16,15,90000000000,91000000000,0.100675
16,15,91000000000,92000000000,0.099733
16,15,92000000000,93000000000,0.099986
16,15,93000000000,94000000000,0.100681
16,15,94000000000,95000000000,0.099733
16,15,95000000000,96000000000,0.099978
16,15,96000000000,97000000000,0.100689
16,15,97000000000,98000000000,0.099733
16,15,98000000000,99000000000,0.099968
16,15,99000000000,100000000000,0.100699
16,15,100000000000,101000000000,0.099733
16,15,101000000000,102000000000,0.099956
16,15,102000000000,103000000000,0.100711
16,15,103000000000,104000000000,0.140587
16,15,104000000000,105000000000,0.200431
16,15,105000000000,106000000000,0.200903
16,15,106000000000,107000000000,0.199465
16,15,107000000000,108000000000,0.200415
16,15,108000000000,109000000000,0.200919
16,15,109000000000,110000000000,0.199465
16,15,110000000000,111000000000,0.200398
16,15,111000000000,112000000000,0.282645
16,15,112000000000,113000000000,0.590493
16,15,113000000000,114000000000,0.900402
16,15,114000000000,115000000000,0.949015
16,15,115000000000,200000000000,1.000000
15,27,0,55000000000,0.000000
15,27,55000000000,56000000000,0.540720
15,27,56000000000,57000000000,0.700224
15,27,57000000000,58000000000,0.700841
15,27,58000000000,59000000000,0.701734
15,27,59000000000,60000000000,0.700240
15,27,60000000000,61000000000,0.700825
15,27,61000000000,62000000000,0.701734
15,27,62000000000,63000000000,0.700254
15,27,63000000000,64000000000,0.700811
15,27,64000000000,65000000000,0.701734
15,27,65000000000,66000000000,0.700266
15,27,66000000000,67000000000,0.700799
15,27,67000000000,68000000000,0.747395
15,27,68000000000,69000000000,0.800008
15,27,69000000000,70000000000,0.968507
15,27,70000000000,83000000000,1.000000
15,27,83000000000,84000000000,0.486985
15,27,84000000000,85000000000,0.400473
15,27,85000000000,86000000000,0.400993
15,27,86000000000,87000000000,0.400132
15,27,87000000000,88000000000,0.400477
15,27,88000000000,89000000000,0.398586
15,27,89000000000,90000000000,0.400080
15,27,90000000000,91000000000,0.401387
15,27,91000000000,92000000000,0.400132
15,27,92000000000,93000000000,0.524909
15,27,93000000000,94000000000,0.602191
15,27,94000000000,95000000000,0.600800
15,27,95000000000,96000000000,0.599561
15,27,96000000000,97000000000,0.602038
15,27,97000000000,98000000000,0.600187
15,27,98000000000,99000000000,0.600180
15,27,99000000000,100000000000,0.602032
15,27,100000000000,101000000000,0.600800
15,27,101000000000,102000000000,0.599573
15,27,102000000000,103000000000,0.602026
15,27,103000000000,104000000000,0.652468
15,27,104000000000,105000000000,0.749777
15,27,105000000000,106000000000,0.751396
15,27,106000000000,107000000000,0.751404
15,27,107000000000,108000000000,0.749659
15,27,108000000000,109000000000,0.751922
15,27,109000000000,110000000000,0.751840
15,27,110000000000,111000000000,0.986370
15,27,111000000000,118000000000,1.000000
15,27,118000000000,119000000000,0.420017
15,27,119000000000,200000000000,0.000000
27,15,0,200000000000,0.000000
16,17,0,118000000000,0.000000
16,17,118000000000,119000000000,0.699439
16,17,119000000000,142000000000,1.000000
16,17,142000000000,143000000000,0.719456
16,17,143000000000,154000000000,0.000000
16,17,154000000000,155000000000,0.248731
16,17,155000000000,156000000000,0.501067
16,17,156000000000,157000000000,0.500564
16,17,157000000000,158000000000,0.500368
16,17,158000000000,159000000000,0.501067
16,17,159000000000,160000000000,0.459011
16,17,160000000000,197000000000,0.000000
16,17,197000000000,198000000000,0.032443
16,17,198000000000,199000000000,0.117779
16,17,199000000000,200000000000,0.120138
17,16,0,111000000000,0.000000
17,16,111000000000,112000000000,0.083445
17,16,112000000000,113000000000,0.100399
17,16,113000000000,114000000000,0.099733
17,16,114000000000,115000000000,0.198751
17,16,115000000000,116000000000,0.300336
17,16,116000000000,117000000000,0.299976
17,16,117000000000,118000000000,0.300839
17,16,118000000000,119000000000,0.733055
17,16,119000000000,200000000000,1.000000
16,28,0,82000000000,0.000000
16,28,82000000000,83000000000,0.199656
16,28,83000000000,118000000000,1.000000
16,28,118000000000,119000000000,0.420545
16,28,119000000000,200000000000,0.000000
28,16,0,82000000000,0.000000
28,16,82000000000,83000000000,0.024716
28,16,83000000000,84000000000,0.253781
28,16,84000000000,85000000000,0.236989
28,16,85000000000,87000000000,0.225901
28,16,87000000000,88000000000,0.241020
28,16,88000000000,89000000000,0.250434
28,16,89000000000,90000000000,0.235513
28,16,90000000000,91000000000,0.234541
28,16,91000000000,92000000000,0.260518
28,16,92000000000,93000000000,0.267472
28,16,93000000000,94000000000,0.268441
28,16,94000000000,95000000000,0.269158
28,16,95000000000,96000000000,0.228304
28,16,96000000000,98000000000,0.225901
28,16,98000000000,99000000000,0.245126
28,16,99000000000,100000000000,0.249933
28,16,100000000000,101000000000,0.231909
28,16,101000000000,102000000000,0.239118
28,16,102000000000,103000000000,0.263150
28,16,103000000000,104000000000,0.267750
28,16,104000000000,105000000000,0.263394
28,16,105000000000,106000000000,0.255903
28,16,106000000000,107000000000,0.216288
28,16,107000000000,108000000000,0.215086
28,16,108000000000,109000000000,0.216288
28,16,109000000000,110000000000,0.243925
28,16,110000000000,111000000000,0.234611
28,16,111000000000,112000000000,0.219593
28,16,112000000000,113000000000,0.231494
28,16,113000000000,114000000000,0.253952
28,16,114000000000,115000000000,0.265553
28,16,115000000000,116000000000,0.265871
28,16,116000000000,117000000000,0.254421
28,16,117000000000,118000000000,0.326125
28,16,118000000000,119000000000,0.385222
28,16,119000000000,200000000000,0.000000
17,18,0,118000000000,0.000000
17,18,118000000000,119000000000,0.686341
17,18,119000000000,142000000000,1.000000
17,18,142000000000,143000000000,0.600378
17,18,143000000000,154000000000,0.000000
17,18,154000000000,155000000000,0.242723
17,18,155000000000,156000000000,0.500280
17,18,156000000000,157000000000,0.500652
17,18,157000000000,158000000000,0.501053
17,18,158000000000,159000000000,0.500253
17,18,159000000000,160000000000,0.465846
17,18,160000000000,200000000000,0.000000
18,17,0,111000000000,0.000000
18,17,111000000000,112000000000,0.085314
18,17,112000000000,114000000000,0.099733
18,17,114000000000,115000000000,0.201869
18,17,115000000000,116000000000,0.300400
18,17,116000000000,117000000000,0.299198
18,17,117000000000,118000000000,0.301601
18,17,118000000000,119000000000,0.741781
18,17,119000000000,143000000000,1.000000
18,17,143000000000,144000000000,0.724744
18,17,144000000000,145000000000,0.701307
18,17,145000000000,146000000000,0.700917
18,17,146000000000,147000000000,0.700519
18,17,147000000000,148000000000,0.701306
18,17,148000000000,149000000000,0.700917
18,17,149000000000,150000000000,0.700519
18,17,150000000000,151000000000,0.701306
18,17,151000000000,152000000000,0.700917
18,17,152000000000,153000000000,0.700519
18,17,153000000000,154000000000,0.701306
18,17,154000000000,155000000000,0.824779
18,17,155000000000,178000000000,1.000000
18,17,178000000000,179000000000,0.949591
18,17,179000000000,180000000000,0.399889
18,17,180000000000,181000000000,0.401134
18,17,181000000000,182000000000,0.400515
18,17,182000000000,183000000000,0.399949
18,17,183000000000,184000000000,0.401074
18,17,184000000000,185000000000,0.400515
18,17,185000000000,186000000000,0.400010
18,17,186000000000,187000000000,0.401013
18,17,187000000000,188000000000,0.400515
18,17,188000000000,189000000000,0.873501
18,17,189000000000,190000000000,0.900817
18,17,190000000000,191000000000,0.903977
18,17,191000000000,192000000000,0.951674
18,17,192000000000,193000000000,0.951207
18,17,193000000000,194000000000,0.950855
18,17,194000000000,195000000000,0.951736
18,17,195000000000,196000000000,0.951145
18,17,196000000000,197000000000,0.950855
18,17,197000000000,198000000000,0.707873
18,17,198000000000,199000000000,0.100150
18,17,199000000000,200000000000,0.112533
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,118000000000,0.000000
18,19,118000000000,119000000000,0.673247
18,19,119000000000,142000000000,1.000000
18,19,142000000000,143000000000,0.600254
18,19,143000000000,154000000000,0.000000
18,19,154000000000,155000000000,0.235649
18,19,155000000000,156000000000,0.500931
18,19,156000000000,157000000000,0.500774
18,19,157000000000,158000000000,0.500253
18,19,158000000000,159000000000,0.500972
18,19,159000000000,160000000000,0.472228
18,19,160000000000,200000000000,0.000000
19,18,0,111000000000,0.000000
19,18,111000000000,112000000000,0.086515
19,18,112000000000,114000000000,0.099733
19,18,114000000000,115000000000,0.204272
19,18,115000000000,116000000000,0.300400
19,18,116000000000,117000000000,0.299785
19,18,117000000000,118000000000,0.301014
19,18,118000000000,119000000000,0.751263
19,18,119000000000,143000000000,1.000000
19,18,143000000000,144000000000,0.720351
19,18,144000000000,145000000000,0.701721
19,18,145000000000,146000000000,0.701306
19,18,146000000000,147000000000,0.699715
19,18,147000000000,148000000000,0.701721
19,18,148000000000,149000000000,0.701306
19,18,149000000000,150000000000,0.699715
19,18,150000000000,151000000000,0.701727
19,18,151000000000,152000000000,0.701300
19,18,152000000000,153000000000,0.699765
19,18,153000000000,154000000000,0.701734
19,18,154000000000,155000000000,0.828694
19,18,155000000000,178000000000,1.000000
19,18,178000000000,179000000000,0.942269
19,18,179000000000,180000000000,0.398931
19,18,180000000000,181000000000,0.402220
19,18,181000000000,182000000000,0.400448
19,18,182000000000,183000000000,0.398931
19,18,183000000000,184000000000,0.402159
19,18,184000000000,185000000000,0.400509
19,18,185000000000,186000000000,0.398931
19,18,186000000000,187000000000,0.402098
19,18,187000000000,188000000000,0.400515
19,18,188000000000,189000000000,0.879091
19,18,189000000000,190000000000,0.901234
19,18,190000000000,191000000000,0.905163
19,18,191000000000,192000000000,0.950855
19,18,192000000000,193000000000,0.950855
19,18,193000000000,194000000000,0.952025
19,18,194000000000,195000000000,0.950855
19,18,195000000000,196000000000,0.950855
19,18,196000000000,197000000000,0.952025
19,18,197000000000,198000000000,0.695989
19,18,198000000000,199000000000,0.100934
19,18,199000000000,200000000000,0.112950
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,154000000000,0.000000
19,20,154000000000,155000000000,0.229505
19,20,155000000000,156000000000,0.500473
19,20,156000000000,157000000000,0.500459
19,20,157000000000,158000000000,0.501067
19,20,158000000000,159000000000,0.500432
19,20,159000000000,160000000000,0.478871
19,20,160000000000,200000000000,0.000000
20,19,0,154000000000,0.000000
20,19,154000000000,155000000000,0.243962
