0,289,54049840681
0,290,54061840681
0,291,54073840681
0,292,54085840681
0,293,54097840681
0,294,54109840681
0,295,54121840681
0,296,54133840681
0,297,54145840681
0,298,54157840681
0,299,54169840681
0,300,54181840681
0,301,54193840681
0,302,54205840681
0,303,54217840681
0,304,54229840681
0,305,54241840681
0,306,54253840681
0,307,54265840681
0,308,54277840681
0,309,54289840681
0,310,54301840681
0,311,54313840681
0,312,54325840681
0,313,54337840681
0,314,54349840681
0,315,54361840681
0,316,54373840681
0,317,54385840681
0,318,54397840681
0,319,54409840681
0,320,54421840681
0,321,54433840681
0,322,54445840681
0,323,54457840681
0,324,54469840681
0,325,54481840681
0,326,54493840681
0,327,54505840681
0,328,54517840681
0,329,54529840681
0,330,54541840681
0,331,54553840681
0,332,54565840681
0,333,54577840681
0,334,54589840681
0,335,54601840681
0,336,54613840681
0,337,54625840681
0,338,54637840681
0,339,54649840681
0,340,54661840681
0,341,54673840681
0,342,54685840681
0,343,54697840681
0,344,54709840681
0,345,54721840681
0,346,54733840681
0,347,54745840681
0,348,54757840681
0,349,54769840681
0,350,54781840681
0,351,54793840681
0,352,54805840681
0,353,54817840681
0,354,54829840681
0,355,54841840681
0,356,54853840681
0,357,54865840681
0,358,54877840681
0,359,54889840681
0,360,54901840681
0,361,54913840681
0,362,54925840681
0,363,54937840681
0,364,54949840681
0,365,54961840681
0,366,54973840681
0,367,54985840681
0,368,54997840681
0,369,55009840681
0,370,55021840681
0,371,55033840681
0,372,55045840681
0,373,55057840681
0,374,55069840681
0,375,55081840681
0,376,55093840681
0,377,55105840681
0,378,55117840681
0,379,55129840681
0,380,55141840681
0,381,55153840681
0,382,55165840681
0,383,55177840681
0,384,55189840681
0,385,55201840681
0,386,55213840681
0,387,55225840681
0,388,55237840681
0,389,55249840681
0,390,55261840681
0,391,55273840681
0,392,55285840681
0,393,55297840681
0,394,55309840681
0,395,55321840681
0,396,55333840681
0,397,55345840681
0,398,55357840681
0,399,55369840681
0,400,55381840681
0,401,55393840681
0,402,55405840681
0,403,55417840681
0,404,55429840681
0,405,55441840681
0,406,55453840681
0,407,55465840681
0,408,55477840681
0,409,55489840681
0,410,55501840681
0,411,55513840681
0,412,55525840681
0,413,55537840681
0,414,55549840681
0,415,55561840681
0,416,55573840681
0,417,55585840681
0,418,55597840681
0,419,55609840681
0,420,55621840681
0,421,55633840681
0,422,55645840681
0,423,55657840681
0,424,55669840681
0,425,55681840681
0,426,55693840681
0,427,55705840681
0,428,55717840681
0,429,55729840681
0,430,55741840681
0,431,55753840681
0,432,55765840681
0,433,55777840681
0,434,55789840681
0,435,55801840681
0,436,55813840681
0,437,55825840681
0,438,55837840681
0,439,55849840681
0,440,55861840681
0,441,55873840681
0,442,55885840681
0,443,55897840681
0,444,55909840681
0,445,55921840681
0,446,55933840681
0,447,55945840681
0,448,55957840681
0,449,55969840681
0,450,55981840681
0,451,55993840681
0,452,56005840681
0,453,56017840681
0,454,56029840681
0,455,56041840681
0,456,56053840681
0,457,56065840681
0,458,56077840681
0,459,56089840681
0,460,56101840681
0,461,56113840681
0,462,56125840681
0,463,56137840681
0,464,56149840681
0,465,56161840681
0,466,56173840681
0,467,56185840681
0,468,56197840681
0,469,56209840681
0,470,56221840681
0,471,56233840681
0,472,56245840681
0,473,56257840681
0,474,56269840681
0,475,56281840681
0,476,56293840681
0,477,56305840681
0,478,56317840681
0,479,56329840681
0,480,56341840681
0,481,56353840681
0,482,56365840681
0,483,56377840681
0,484,56389840681
0,485,56401840681
0,486,56413840681
0,487,56425840681
0,488,56437840681
0,489,56449840681
0,490,56461840681
0,491,56473840681
0,492,56485840681
0,493,56497840681
0,494,56509840681
0,495,56521840681
0,496,56533840681
0,497,56545840681
0,498,56557840681
0,499,56569840681
0,500,56581840681
0,501,56593840681
0,502,56605840681
0,503,56617840681
0,504,56629840681
0,505,56641840681
0,506,56653840681
0,507,56665840681
0,508,56677840681
0,509,56689840681
0,510,56701840681
0,511,56713840681
0,512,56725840681
0,513,56737840681
0,514,56749840681
0,515,56761840681
0,516,56773840681
0,517,56785840681
0,518,56797840681
0,519,56809840681
0,520,56821840681
0,521,56833840681
0,522,56845840681
0,523,56857840681
0,524,56869840681
0,525,56881840681
0,526,56893840681
0,527,56905840681
0,528,56917840681
0,529,56929840681
0,530,56941840681
0,531,56953840681
0,532,56965840681
0,533,56977840681
0,534,56989840681
0,535,57001840681
0,536,57013840681
0,537,57025840681
0,538,57037840681
0,539,57049840681
0,540,57061840681
0,541,57073840681
0,542,57085840681
0,543,57097840681
0,544,57109840681
0,545,57121840681
0,546,57133840681
0,547,57145840681
0,548,57157840681
0,549,57169840681
0,550,57181840681
0,551,57193840681
0,552,57205840681
0,553,57217840681
0,554,57229840681
0,555,57241840681
0,556,57253840681
0,557,57265840681
0,558,57277840681
0,559,57289840681
0,560,57301840681
0,561,57313840681
0,562,57325840681
0,563,57337840681
0,564,57349840681
0,565,57361840681
0,566,57373840681
0,567,57385840681
0,568,57397840681
0,569,57409840681
0,570,57421840681
0,571,57433840681
0,572,57445840681
0,573,57457840681
0,574,57469840681
0,575,57481840681
0,576,57493840681
0,577,57505840681
0,578,57517840681
0,579,57529840681
0,580,57541840681
0,581,57553840681
0,582,57565840681
0,583,57577840681
0,584,57589840681
0,585,57601840681
0,586,57613840681
0,587,57625840681
0,588,57637840681
0,589,57649840681
0,590,57661840681
0,591,57673840681
0,592,57685840681
0,593,57697840681
0,594,57709840681
0,595,57721840681
0,596,57733840681
0,597,57745840681
0,598,57757840681
0,599,57769840681
0,600,57781840681
0,601,57793840681
0,602,57805840681
0,603,57817840681
0,604,57829840681
0,605,57841840681
0,606,57853840681
0,607,57865840681
0,608,57877840681
0,609,57889840681
0,610,57901840681
0,611,57913840681
0,612,57925840681
0,613,57937840681
0,614,57949840681
0,615,57961840681
0,616,57973840681
0,617,57985840681
0,618,57997840681
0,619,58009840681
0,620,58021840681
0,621,58033840681
0,622,58045840681
0,623,58057840681
0,624,58069840681
0,625,58081840681
0,626,58093840681
0,627,58105840681
0,628,58117840681
0,629,58129840681
0,630,58141840681
0,631,58153840681
0,632,58165840681
0,633,58177840681
0,634,58189840681
0,635,58201840681
0,636,58213840681
0,637,58225840681
0,638,58237840681
0,639,58249840681
0,640,58261840681
0,641,58273840681
0,642,58285840681
0,643,58297840681
0,644,58309840681
0,645,58321840681
0,646,58333840681
0,647,58345840681
0,648,58357840681
0,649,58369840681
0,650,58381840681
0,651,58393840681
0,652,58405840681
0,653,58417840681
0,654,58429840681
0,655,58441840681
0,656,58453840681
0,657,58465840681
0,658,58477840681
0,659,58489840681
0,660,58501840681
0,661,58513840681
0,662,58525840681
0,663,58537840681
0,664,58549840681
0,665,58561840681
0,666,58573840681
0,667,58585840681
0,668,58597840681
0,669,58609840681
0,670,58621840681
0,671,58633840681
0,672,58645840681
0,673,58657840681
0,674,58669840681
0,675,58681840681
0,676,58693840681
0,677,58705840681
0,678,58717840681
0,679,58729840681
0,680,58741840681
0,681,58753840681
0,682,58765840681
0,683,58777840681
0,684,58789840681
0,685,58801840681
0,686,58813840681
0,687,58825840681
0,688,58837840681
0,689,58849840681
0,690,58861840681
0,691,58873840681
0,692,58885840681
0,693,58897840681
0,694,58909840681
0,695,58921840681
0,696,58933840681
0,697,58945840681
0,698,58957840681
0,699,58969840681
0,700,58981840681
0,701,58993840681
0,702,59005840681
0,703,59017840681
0,704,59029840681
0,705,59041840681
0,706,59053840681
0,707,59065840681
0,708,59077840681
0,709,59089840681
0,710,59101840681
0,711,59113840681
0,712,59125840681
0,713,59137840681
0,714,59149840681
0,715,59161840681
0,716,59173840681
0,717,59185840681
0,718,59197840681
0,719,59209840681
0,720,59221840681
0,721,59233840681
0,722,59245840681
0,723,59257840681
0,724,59269840681
0,725,59281840681
0,726,59293840681
0,727,59305840681
0,728,59317840681
0,729,59329840681
0,730,59341840681
0,731,59353840681
0,732,59365840681
0,733,59377840681
0,734,59389840681
0,735,59401840681
0,736,59413840681
0,737,59425840681
0,738,59437840681
0,739,59449840681
0,740,59461840681
0,741,59473840681
0,742,59485840681
0,743,59497840681
0,744,59509840681
0,745,59521840681
0,746,59533840681
0,747,59545840681
0,748,59557840681
0,749,59569840681
0,750,59581840681
0,751,59593840681
0,752,59605840681
0,753,59617840681
0,754,59629840681
0,755,59641840681
0,756,59653840681
0,757,59665840681
0,758,59677840681
0,759,59689840681
0,760,59701840681
0,761,59713840681
0,762,59725840681
0,763,59737840681
0,764,59749840681
0,765,59761840681
0,766,59773840681
0,767,59785840681
0,768,59797840681
0,769,59809840681
0,770,59821840681
0,771,59833840681
0,772,59845840681
0,773,59857840681
0,774,59869840681
0,775,59881840681
0,776,59893840681
0,777,59905840681
0,778,59917840681
0,779,59929840681
0,780,59941840681
0,781,59953840681
0,782,59965840681
0,783,59977840681
0,784,59989840681
0,785,60001840681
0,786,60013840681
0,787,60025840681
0,788,60037840681
0,789,60049840681
0,790,60061840681
0,791,60073840681
0,792,60085840681
0,793,60097840681
0,794,60109840681
0,795,60121840681
0,796,60133840681
0,797,60145840681
0,798,60157840681
0,799,60169840681
0,800,60181840681
0,801,60193840681
0,802,60205840681
0,803,60217840681
0,804,60229840681
0,805,60241840681
0,806,60253840681
0,807,60265840681
0,808,60277840681
0,809,60289840681
0,810,60301840681
0,811,60313840681
0,812,60325840681
0,813,60337840681
0,814,60349840681
0,815,60361840681
0,816,60373840681
0,817,60385840681
0,818,60397840681
0,819,60409840681
0,820,60421840681
0,821,60433840681
0,822,60445840681
0,823,60457840681
0,824,60469840681
0,825,60481840681
0,826,60493840681
0,827,60505840681
0,828,60517840681
0,829,60529840681
0,830,60541840681
0,831,60553840681
0,832,60565840681
0,833,60577840681
0,834,60589840681
0,835,60601840681
0,836,60613840681
0,837,60625840681
0,838,60637840681
0,839,60649840681
0,840,60661840681
0,841,60673840681
0,842,60685840681
0,843,60697840681
0,844,60709840681
0,845,60721840681
0,846,60733840681
0,847,60745840681
0,848,60757840681
0,849,60769840681
0,850,60781840681
0,851,60793840681
0,852,60805840681
0,853,60817840681
0,854,60829840681
0,855,60841840681
0,856,60853840681
0,857,60865840681
0,858,60877840681
0,859,60889840681
0,860,60901840681
0,861,60913840681
0,862,60925840681
0,863,60937840681
0,864,60949840681
0,865,60961840681
0,866,60973840681
0,867,60985840681
0,868,60997840681
0,869,61009840681
0,870,61021840681
0,871,61033840681
0,872,61045840681
0,873,61057840681
0,874,61069840681
0,875,61081840681
0,876,61093840681
0,877,61105840681
0,878,61117840681
0,879,61129840681
0,880,61141840681
0,881,61153840681
0,882,61165840681
0,883,61177840681
0,884,61189840681
0,885,61201840681
0,886,61213840681
0,887,61225840681
0,888,61237840681
0,889,61249840681
0,890,61261840681
0,891,61273840681
0,892,61285840681
0,893,61297840681
0,894,61309840681
0,895,61321840681
0,896,61333840681
0,897,61345840681
0,898,61357840681
0,899,61369840681
0,900,61381840681
0,901,61393840681
0,902,61405840681
0,903,61417840681
0,904,61429840681
0,905,61441840681
0,906,61453840681
0,907,61465840681
0,908,61477840681
0,909,61489840681
0,910,61501840681
0,911,61513840681
0,912,61525840681
0,913,61537840681
0,914,61549840681
0,915,61561840681
0,916,61573840681
0,917,61585840681
0,918,61597840681
0,919,61609840681
0,920,61621840681
0,921,61633840681
0,922,61645840681
0,923,61657840681
0,924,61669840681
0,925,61681840681
0,926,61693840681
0,927,61705840681
0,928,61717840681
0,929,61729840681
0,930,61741840681
0,931,61753840681
0,932,61765840681
0,933,61777840681
0,934,61789840681
0,935,61801840681
0,936,61813840681
0,937,61825840681
0,938,61837840681
0,939,61849840681
0,940,61861840681
0,941,61873840681
0,942,61885840681
0,943,61897840681
0,944,61909840681
0,945,61921840681
0,946,61933840681
0,947,61945840681
0,948,61957840681
0,949,61969840681
0,950,61981840681
0,951,61993840681
0,952,62005840681
0,953,62017840681
0,954,62029840681
0,955,62041840681
0,956,62053840681
0,957,62065840681
0,958,62077840681
0,959,62089840681
0,960,62101840681
0,961,62113840681
0,962,62125840681
0,963,62137840681
0,964,62149840681
0,965,62161840681
0,966,62173840681
0,967,62185840681
0,968,62197840681
0,969,62209840681
0,970,62221840681
0,971,62233840681
0,972,62245840681
0,973,62257840681
0,974,62269840681
0,975,62281840681
0,976,62293840681
0,977,62305840681
0,978,62317840681
0,979,62329840681
0,980,62341840681
0,981,62353840681
0,982,62365840681
0,983,62377840681
0,984,62389840681
0,985,62401840681
0,986,62413840681
0,987,62425840681
0,988,62437840681
0,989,62449840681
0,990,62461840681
0,991,62473840681
0,992,62485840681
0,993,62497840681
0,994,62509840681
0,995,62521840681
0,996,62533840681
0,997,62545840681
0,998,62557840681
0,999,62569840681
0,1000,62581840681
0,1001,62593840681
0,1002,62605840681
0,1003,62617840681
0,1004,62629840681
0,1005,62641840681
0,1006,62653840681
0,1007,62665840681
0,1008,62677840681
0,1009,62689840681
0,1010,62701840681
0,1011,62713840681
0,1012,62725840681
0,1013,62737840681
0,1014,62749840681
0,1015,62761840681
0,1016,62773840681
0,1017,62785840681
0,1018,62797840681
0,1019,62809840681
0,1020,62821840681
0,1021,62833840681
0,1022,62845840681
0,1023,62857840681
0,1024,62869840681
0,1025,62881840681
0,1026,62893840681
0,1027,62905840681
0,1028,62917840681
0,1029,62929840681
0,1030,62941840681
0,1031,62953840681
0,1032,62965840681
0,1033,62977840681
0,1034,62989840681
0,1035,63001840681
0,1036,63013840681
0,1037,63025840681
0,1038,63037840681
0,1039,63049840681
0,1040,63061840681
0,1041,63073840681
0,1042,63085840681
0,1043,63097840681
0,1044,63109840681
0,1045,63121840681
0,1046,63133840681
0,1047,63145840681
0,1048,63157840681
0,1049,63169840681
0,1050,63181840681
0,1051,63193840681
0,1052,63205840681
0,1053,63217840681
0,1054,63229840681
0,1055,63241840681
0,1056,63253840681
0,1057,63265840681
0,1058,63277840681
0,1059,63289840681
0,1060,63301840681
0,1061,63313840681
0,1062,63325840681
0,1063,63337840681
0,1064,63349840681
0,1065,63361840681
0,1066,63373840681
0,1067,63385840681
0,1068,63397840681
0,1069,63409840681
0,1070,63421840681
0,1071,63433840681
0,1072,63445840681
0,1073,63457840681
0,1074,63469840681
0,1075,63481840681
0,1076,63493840681
0,1077,63505840681
0,1078,63517840681
0,1079,63529840681
0,1080,63541840681
0,1081,63553840681
0,1082,63565840681
0,1083,63577840681
0,1084,63589840681
0,1085,63601840681
0,1086,63613840681
0,1087,63625840681
0,1088,63637840681
0,1089,63649840681
0,1090,63661840681
0,1091,63673840681
0,1092,63685840681
0,1093,63697840681
0,1094,63709840681
0,1095,63721840681
0,1096,63733840681
0,1097,63745840681
0,1098,63757840681
0,1099,63769840681
0,1100,63781840681
0,1101,63793840681
0,1102,63805840681
0,1103,63817840681
0,1104,63829840681
0,1105,63841840681
0,1106,63853840681
0,1107,63865840681
0,1108,63877840681
0,1109,63889840681
0,1110,63901840681
0,1111,63913840681
0,1112,63925840681
0,1113,63937840681
0,1114,63949840681
0,1115,63961840681
0,1116,63973840681
0,1117,63985840681
0,1118,63997840681
0,1119,64009840681
0,1120,64021840681
0,1121,64033840681
0,1122,64045840681
0,1123,64057840681
0,1124,64069840681
0,1125,64081840681
0,1126,64093840681
0,1127,64105840681
0,1128,64117840681
0,1129,64129840681
0,1130,64141840681
0,1131,64153840681
0,1132,64165840681
0,1133,64177840681
0,1134,64189840681
0,1135,64201840681
0,1136,64213840681
0,1137,64225840681
0,1138,64237840681
0,1139,64249840681
0,1140,64261840681
0,1141,64273840681
0,1142,64285840681
0,1143,64297840681
0,1144,64309840681
0,1145,64321840681
0,1146,64333840681
0,1147,64345840681
0,1148,64357840681
0,1149,64369840681
0,1150,64381840681
0,1151,64393840681
0,1152,64405840681
0,1153,64417840681
0,1154,64429840681
0,1155,64441840681
0,1156,64453840681
0,1157,64465840681
0,1158,64477840681
0,1159,64489840681
0,1160,64501840681
0,1161,64513840681
0,1162,64525840681
0,1163,64537840681
0,1164,64549840681
0,1165,64561840681
0,1166,64573840681
0,1167,64585840681
0,1168,64597840681
0,1169,64609840681
0,1170,64621840681
0,1171,64633840681
0,1172,64645840681
0,1173,64657840681
0,1174,64669840681
0,1175,64681840681
0,1176,64693840681
0,1177,64705840681
0,1178,64717840681
0,1179,64729840681
0,1180,64741840681
0,1181,64753840681
0,1182,64765840681
0,1183,64777840681
0,1184,64789840681
0,1185,64801840681
0,1186,64813840681
0,1187,64825840681
0,1188,64837840681
0,1189,64849840681
0,1190,64861840681
0,1191,64873840681
0,1192,64885840681
0,1193,64897840681
0,1194,64909840681
0,1195,64921840681
0,1196,64933840681
0,1197,64945840681
0,1198,64957840681
0,1199,64969840681
0,1200,64981840681
0,1201,64993840681
0,1202,65005840681
0,1203,65017840681
0,1204,65029840681
0,1205,65041840681
0,1206,65053840681
0,1207,65065840681
0,1208,65077840681
0,1209,65089840681
0,1210,65101840681
0,1211,65113840681
0,1212,65125840681
0,1213,65137840681
0,1214,65149840681
0,1215,65161840681
0,1216,65173840681
0,1217,65185840681
0,1218,65197840681
0,1219,65209840681
0,1220,65221840681
0,1221,65233840681
0,1222,65245840681
0,1223,65257840681
0,1224,65269840681
0,1225,65281840681
0,1226,65293840681
0,1227,65305840681
0,1228,65317840681
0,1229,65329840681
0,1230,65341840681
0,1231,65353840681
0,1232,65365840681
0,1233,65377840681
0,1234,65389840681
0,1235,65401840681
0,1236,65413840681
0,1237,65425840681
0,1238,65437840681
0,1239,65449840681
0,1240,65461840681
0,1241,65473840681
0,1242,65485840681
0,1243,65497840681
0,1244,65509840681
0,1245,65521840681
0,1246,65533840681
0,1247,65545840681
0,1248,65557840681
0,1249,65569840681
0,1250,65581840681
0,1251,65593840681
0,1252,65605840681
0,1253,65617840681
0,1254,65629840681
0,1255,65641840681
0,1256,65653840681
0,1257,65665840681
0,1258,65677840681
0,1259,65689840681
0,1260,65701840681
0,1261,65713840681
0,1262,65725840681
0,1263,65737840681
0,1264,65749840681
0,1265,65761840681
0,1266,65773840681
0,1267,65785840681
0,1268,65797840681
0,1269,65809840681
0,1270,65821840681
0,1271,65833840681
0,1272,65845840681
0,1273,65857840681
0,1274,65869840681
0,1275,65881840681
0,1276,65893840681
0,1277,65905840681
0,1278,65917840681
0,1279,65929840681
0,1280,65941840681
0,1281,65953840681
0,1282,65965840681
0,1283,65977840681
0,1284,65989840681
0,1285,66001840681
0,1286,66013840681
0,1287,66025840681
0,1288,66037840681
0,1289,66049840681
0,1290,66061840681
0,1291,66073840681
0,1292,66085840681
0,1293,66097840681
0,1294,66109840681
0,1295,66121840681
0,1296,66133840681
0,1297,66145840681
0,1298,66157840681
0,1299,66169840681
0,1300,66181840681
0,1301,66193840681
0,1302,66205840681
0,1303,66217840681
0,1304,66229840681
0,1305,66241840681
0,1306,66253840681
0,1307,66265840681
0,1308,66277840681
0,1309,66289840681
0,1310,66301840681
0,1311,66313840681
0,1312,66325840681
0,1313,66337840681
0,1314,66349840681
0,1315,66361840681
0,1316,66373840681
0,1317,66385840681
0,1318,66397840681
0,1319,66409840681
0,1320,66421840681
0,1321,66433840681
0,1322,66445840681
0,1323,66457840681
0,1324,66469840681
0,1325,66481840681
0,1326,66493840681
0,1327,66505840681
0,1328,66517840681
0,1329,66529840681
0,1330,66541840681
0,1331,66553840681
0,1332,66565840681
0,1333,66577840681
0,1334,66589840681
0,1335,66601840681
0,1336,66613840681
0,1337,66625840681
0,1338,66637840681
0,1339,66649840681
0,1340,66661840681
0,1341,66673840681
0,1342,66685840681
0,1343,66697840681
0,1344,66709840681
0,1345,66721840681
0,1346,66733840681
0,1347,66745840681
0,1348,66757840681
0,1349,66769840681
0,1350,66781840681
0,1351,66793840681
0,1352,66805840681
0,1353,66817840681
0,1354,66829840681
0,1355,66841840681
0,1356,66853840681
0,1357,66865840681
0,1358,66877840681
0,1359,66889840681
0,1360,66901840681
0,1361,66913840681
0,1362,66925840681
0,1363,66937840681
0,1364,66949840681
0,1365,66961840681
0,1366,66973840681
0,1367,66985840681
0,1368,66997840681
0,1369,67009840681
0,1370,67021840681
0,1371,67033840681
0,1372,67045840681
0,1373,67057840681
0,1374,67069840681
0,1375,67081840681
0,1376,67093840681
0,1377,67105840681
0,1378,67117840681
0,1379,67129840681
0,1380,67141840681
0,1381,67153840681
0,1382,67165840681
0,1383,67177840681
0,1384,67189840681
0,1385,67201840681
0,1386,67213840681
0,1387,67225840681
0,1388,67237840681
0,1389,67249840681
0,1390,67261840681
0,1391,67273840681
0,1392,67285840681
0,1393,67297840681
0,1394,67309840681
0,1395,67321840681
0,1396,67333840681
0,1397,67345840681
0,1398,67357840681
0,1399,67369840681
0,1400,67381840681
0,1401,67393840681
0,1402,67405840681
0,1403,67417840681
0,1404,67429840681
0,1405,67441840681
0,1406,67453840681
0,1407,67465840681
0,1408,67477840681
0,1409,67489840681
0,1410,67501840681
0,1411,67513840681
0,1412,67525840681
0,1413,67537840681
0,1414,67549840681
0,1415,67561840681
0,1416,67573840681
0,1417,67585840681
0,1418,67597840681
0,1419,67609840681
0,1420,67621840681
0,1421,67633840681
0,1422,67645840681
0,1423,67657840681
0,1424,67669840681
0,1425,67681840681
0,1426,67693840681
0,1427,67705840681
0,1428,67717840681
0,1429,67729840681
0,1430,67741840681
0,1431,67753840681
0,1432,67765840681
0,1433,67777840681
0,1434,67789840681
0,1435,67801840681
0,1436,67813840681
0,1437,67825840681
0,1438,67837840681
0,1439,67849840681
0,1440,67861840681
0,1441,67873840681
0,1442,67885840681
0,1443,67897840681
0,1444,67909840681
0,1445,67921840681
0,1446,67933840681
0,1447,67945840681
0,1448,67957840681
0,1449,67969840681
0,1450,67981840681
0,1451,67993840681
0,1452,68005840681
0,1453,68017840681
0,1454,68029840681
0,1455,68041840681
0,1456,68053840681
0,1457,68065840681
0,1458,68077840681
0,1459,68089840681
0,1460,68101840681
0,1461,68113840681
0,1462,68125840681
0,1463,68137840681
0,1464,68149840681
0,1465,68161840681
0,1466,68173840681
0,1467,68185840681
0,1468,68197840681
0,1469,68209840681
0,1470,68221840681
0,1471,68233840681
0,1472,68245840681
0,1473,68257840681
0,1474,68269840681
0,1475,68281840681
0,1476,68293840681
0,1477,68305840681
0,1478,68317840681
0,1479,68329840681
0,1480,68341840681
0,1481,68353840681
0,1482,68365840681
0,1483,68377840681
0,1484,68389840681
0,1485,68401840681
0,1486,68413840681
0,1487,68425840681
0,1488,68437840681
0,1489,68449840681
0,1490,68461840681
0,1491,68473840681
0,1492,68485840681
0,1493,68497840681
0,1494,68509840681
0,1495,68521840681
0,1496,68533840681
0,1497,68545840681
0,1498,68557840681
0,1499,68569840681
