49,136,130,2.000000,70246519463,84717137326,0.138532,0.135946,978,1467000,1439616,
50,129,136,5.000000,70581784469,89331671421,2.293834,2.251015,17076,25614000,25135872,
51,128,131,5.000000,70707134436,76823296793,0.000000,0.000000,0,0,0,
52,136,129,0.500000,71059967288,85188417990,0.055219,0.054188,392,588000,577024,
53,138,131,0.500000,71143758976,86336525874,0.000000,0.000000,0,0,0,
54,121,128,1.000000,71159768385,84046410907,0.000000,0.000000,0,0,0,
55,130,128,1.000000,71327969463,77486626197,0.000000,0.000000,0,0,0,
56,127,131,0.500000,71621739750,84980540681,0.000000,0.000000,0,0,0,
57,131,127,0.500000,71652188265,76306834404,0.000000,0.000000,0,0,0,
58,121,128,0.500000,71954970606,82743892482,0.000000,0.000000,0,0,0,
59,128,120,0.500000,72141765673,75279861362,0.000000,0.000000,0,0,0,
60,136,121,2.000000,72394121804,86753556203,0.422161,0.414281,3052,4578000,4492544,
61,127,131,5.000000,72977379188,75982587201,0.000000,0.000000,0,0,0,
62,136,131,5.000000,73001435726,76253159389,0.000000,0.000000,0,0,0,
63,136,131,5.000000,73071404160,78404518961,0.000000,0.000000,0,0,0,
64,135,131,1.000000,73524727906,86596837154,0.000000,0.000000,0,0,0,
65,137,121,5.000000,74272539842,84949725709,0.000000,0.000000,0,0,0,
66,136,121,5.000000,74469094250,88821743058,0.785754,0.771086,5816,8724000,8561152,
67,124,120,5.000000,74513835591,83732219843,0.054029,0.053021,377,565500,554944,
68,131,124,2.000000,74729690381,93180874152,0.000000,0.000000,0,0,0,
69,136,130,5.000000,74865486002,79263096896,0.627985,0.616262,4148,6222000,6105856,
70,136,120,5.000000,75060164016,92034928753,0.951552,0.933789,7298,10947000,10742656,
71,120,137,1.000000,75114553852,88907714006,0.000000,0.000000,0,0,0,
72,136,120,1.000000,75162693603,86217723518,0.224501,0.220311,1613,2419500,2374336,
73,120,124,0.500000,75549068688,81610945861,0.124101,0.121784,844,1266000,1242368,
74,128,130,2.000000,75961765906,95454004100,0.000000,0.000000,0,0,0,
75,121,128,2.000000,76145297835,79799118312,0.000000,0.000000,0,0,0,
76,131,124,0.500000,77022860997,81482335817,0.000000,0.000000,0,0,0,
77,127,131,5.000000,77153732788,82386693202,0.000000,0.000000,0,0,0,
78,121,124,1.000000,78132319434,89510002883,0.000000,0.000000,0,0,0,
79,131,132,1.000000,78375701298,86277607537,0.000000,0.000000,0,0,0,
80,131,124,1.000000,79202535112,81858305292,0.000000,0.000000,0,0,0,
81,121,137,1.000000,79554576875,93806667847,0.000000,0.000000,0,0,0,
82,136,129,5.000000,80609487664,92583061367,0.723113,0.709615,5579,8368500,8212288,
83,130,136,2.000000,80667052950,93875148060,0.465171,0.456488,3639,5458500,5356608,
84,137,120,2.000000,80885794952,89397773107,0.000000,0.000000,0,0,0,
85,120,128,5.000000,82200412925,99283569021,0.000000,0.000000,0,0,0,
86,128,121,0.500000,82432057659,84553177135,0.000000,0.000000,0,0,0,
87,130,128,2.000000,82486163607,84524025070,0.000000,0.000000,0,0,0,
88,131,138,0.500000,83997648856,98562129220,0.000000,0.000000,0,0,0,
89,131,127,5.000000,84327138114,101272764865,0.000000,0.000000,0,0,0,
90,131,137,1.000000,84395769281,102822297090,0.000000,0.000000,0,0,0,
91,136,131,1.000000,84533056186,90858051493,0.000000,0.000000,0,0,0,
92,131,128,5.000000,84954812128,103089844446,0.000000,0.000000,0,0,0,
93,124,120,1.000000,85674380557,105561524103,0.006025,0.005912,53,79500,78016,
94,131,136,0.500000,85943031757,105846248311,0.000000,0.000000,0,0,0,
95,131,128,0.500000,86190634281,92108355723,0.000000,0.000000,0,0,0,
96,131,137,2.000000,86456205949,98332410729,0.000000,0.000000,0,0,0,
97,127,131,0.500000,87145366795,100915799618,0.000000,0.000000,0,0,0,
98,131,128,1.000000,87218083251,93453722053,0.000000,0.000000,0,0,0,
99,138,131,2.000000,89772111409,107682765408,0.000000,0.000000,0,0,0,
100,130,128,2.000000,92350555633,104328909044,0.000000,0.000000,0,0,0,
101,120,128,1.000000,93207430430,111701231106,0.000000,0.000000,0,0,0,
102,131,124,2.000000,93287605183,97813229818,0.000000,0.000000,0,0,0,
103,137,121,0.500000,93413985318,97459707204,0.000000,0.000000,0,0,0,
104,127,131,2.000000,94437486187,113335977712,0.008639,0.008478,76,114000,111872,
105,131,132,2.000000,95530432576,98166980374,0.000000,0.000000,0,0,0,
106,132,131,1.000000,96047766719,103433232955,0.008817,0.008653,76,114000,111872,
107,131,138,0.500000,96371814126,101664271148,0.000000,0.000000,0,0,0,
108,135,131,0.500000,96494549718,100718169568,0.000000,0.000000,0,0,0,
109,120,128,5.000000,96857083458,114685975321,0.000000,0.000000,0,0,0,
110,137,120,1.000000,97179859876,117140102951,0.000000,0.000000,0,0,0,
111,138,131,1.000000,97757433358,105737880515,0.000000,0.000000,0,0,0,
112,124,121,5.000000,97904557583,105904662216,0.000000,0.000000,0,0,0,
113,124,131,1.000000,98568036072,104198543822,0.000000,0.000000,0,0,0,
114,131,128,0.500000,98695836731,112766611711,0.000000,0.000000,0,0,0,
115,131,132,1.000000,99364747550,101520877188,0.001312,0.001287,11,16500,16192,
116,121,124,2.000000,99812767273,105418550872,0.000000,0.000000,0,0,0,
117,128,121,2.000000,100360898821,115818259108,0.000000,0.000000,0,0,0,
118,132,131,1.000000,100578982773,104728639149,0.016053,0.015753,133,199500,195776,
119,131,136,0.500000,100792886071,103845597995,0.000000,0.000000,0,0,0,
120,131,127,2.000000,102237524444,106858250556,0.031791,0.031198,259,388500,381248,
121,131,132,2.000000,102593946614,122028609437,0.014660,0.014387,119,178500,175168,
122,137,120,1.000000,103239781634,112839149812,0.000000,0.000000,0,0,0,
123,128,129,0.500000,103424903604,118601386322,0.000000,0.000000,0,0,0,
124,129,128,1.000000,103592419245,119898600243,0.000000,0.000000,0,0,0,
125,128,129,1.000000,103640092567,111533767317,0.000000,0.000000,0,0,0,
126,130,128,0.500000,103745206744,122929301232,0.000000,0.000000,0,0,0,
127,131,123,1.000000,104095431608,123510704139,0.000000,0.000000,0,0,0,
128,136,131,1.000000,104564254338,113009403369,0.001635,0.001604,13,19500,19136,
129,128,120,0.500000,104689042038,115838403360,0.000000,0.000000,0,0,0,
130,137,121,5.000000,105133077347,118363966823,0.000000,0.000000,0,0,0,
131,131,135,2.000000,105419195303,108911745583,0.000127,0.000125,1,1500,1472,
132,124,120,1.000000,105543634411,122096770853,0.018167,0.017828,143,214500,210496,
133,131,121,1.000000,105766657995,122669234052,0.001783,0.001750,14,21000,20608,
134,127,131,5.000000,105885291695,110572435235,0.062349,0.061186,489,733500,719808,
135,137,120,1.000000,105915271187,110511819387,0.000000,0.000000,0,0,0,
136,131,137,0.500000,106175300940,118748163010,0.000000,0.000000,0,0,0,
137,120,131,0.500000,106251952635,109907827950,0.003840,0.003768,30,45000,44160,
138,131,120,0.500000,106881094269,119453688345,0.002706,0.002656,21,31500,30912,
139,124,131,0.500000,107203361932,122278775231,0.000000,0.000000,0,0,0,
140,121,131,2.000000,107487157311,110118269609,0.001297,0.001273,10,15000,14720,
141,131,135,5.000000,107857525039,123426195060,0.000000,0.000000,0,0,0,
142,128,130,0.500000,107891056467,127525993867,0.000000,0.000000,0,0,0,
143,131,128,1.000000,108646284196,127471890695,0.000000,0.000000,0,0,0,
144,120,124,1.000000,108904374576,111842467137,0.691976,0.679059,5253,7879500,7732416,
145,124,120,2.000000,109138424710,114743946506,0.064053,0.062858,485,727500,713920,
146,131,141,1.000000,109343272198,115527715365,0.007148,0.007014,54,81000,79488,
147,128,129,2.000000,109655052655,123150742173,0.000000,0.000000,0,0,0,
148,131,141,1.000000,109788204205,120159548237,0.009311,0.009138,70,105000,103040,
149,130,128,5.000000,110002892968,124038131593,0.000000,0.000000,0,0,0,
150,128,129,1.000000,110113860987,124908215404,0.000000,0.000000,0,0,0,
151,128,130,5.000000,110125787507,116573683637,0.000000,0.000000,0,0,0,
152,131,135,0.500000,110159786197,123099595262,0.000935,0.000918,7,10500,10304,
153,131,123,5.000000,110297320945,115317124278,0.000000,0.000000,0,0,0,
154,131,130,0.500000,110501724055,128761766729,0.002413,0.002368,18,27000,26496,
155,131,138,5.000000,111007323336,129489218292,0.001483,0.001456,11,16500,16192,
156,125,131,1.000000,111142378669,126158251531,0.000000,0.000000,0,0,0,
157,130,131,1.000000,111938015987,125995795360,0.000000,0.000000,0,0,0,
158,124,120,0.500000,112206863475,123583276566,0.022963,0.022534,168,252000,247296,
159,129,131,5.000000,112477742502,128371214718,0.096661,0.094857,705,1057500,1037760,
160,129,128,1.000000,112701201245,121424259924,0.000000,0.000000,0,0,0,
161,121,128,0.500000,112938472359,128253964869,0.000000,0.000000,0,0,0,
162,120,137,2.000000,113048584195,132048328061,0.000000,0.000000,0,0,0,
163,131,132,0.500000,113132125834,123509047936,0.007598,0.007456,55,82500,80960,
164,131,138,0.500000,113681717149,122897204596,0.002363,0.002319,17,25500,25024,
165,131,124,2.000000,114066452029,132674715390,0.004050,0.003974,29,43500,42688,
166,131,132,0.500000,114456219008,127756483612,0.000842,0.000826,6,9000,8832,
167,125,131,2.000000,114482426510,127661426846,0.000000,0.000000,0,0,0,
168,130,131,0.500000,114642107472,133093631884,0.000000,0.000000,0,0,0,
169,131,123,5.000000,115104258162,128919872619,0.000000,0.000000,0,0,0,
170,131,139,5.000000,115764260563,134698015467,0.028919,0.028379,203,304500,298816,
171,131,129,2.000000,116617422537,136019343490,0.039289,0.038555,273,409500,401856,
172,120,137,5.000000,116675637870,121565178586,0.000000,0.000000,0,0,0,
173,120,131,5.000000,117161720417,125454895808,0.029841,0.029284,206,309000,303232,
174,128,130,2.000000,117227143489,120270605423,0.000000,0.000000,0,0,0,
175,131,124,5.000000,117314860159,124489593854,0.003918,0.003845,27,40500,39744,
176,136,131,5.000000,118166596380,121784169260,0.008065,0.007915,55,82500,80960,
177,125,131,2.000000,118358979285,133306169379,0.000000,0.000000,0,0,0,
178,131,120,0.500000,118364543158,132993987356,0.004410,0.004328,30,45000,44160,
179,120,137,0.500000,118841404025,130318025836,0.000000,0.000000,0,0,0,
180,128,131,2.000000,119206790533,133996806405,0.000000,0.000000,0,0,0,
181,124,120,5.000000,119209358433,125194166612,0.098774,0.096930,665,997500,978880,
182,124,121,2.000000,119450622605,130207849504,0.000000,0.000000,0,0,0,
183,137,131,5.000000,119660262614,125593569049,0.000000,0.000000,0,0,0,
184,128,129,5.000000,119696078240,132722523846,0.000000,0.000000,0,0,0,
185,124,129,5.000000,119742900065,137724414624,0.000000,0.000000,0,0,0,
186,131,120,5.000000,119744032016,139531071564,0.050090,0.049155,335,502500,493120,
187,131,123,5.000000,120380648425,129859630672,0.000000,0.000000,0,0,0,
188,121,128,0.500000,120411646824,137227085800,0.000000,0.000000,0,0,0,
189,138,131,5.000000,120516813238,124054876585,0.000000,0.000000,0,0,0,
190,137,120,2.000000,121082025172,130268193997,0.000000,0.000000,0,0,0,
191,137,131,2.000000,121321713386,139148544885,0.000000,0.000000,0,0,0,
192,120,137,2.000000,121398658998,140613989381,0.000000,0.000000,0,0,0,
193,131,137,1.000000,121530373152,130622039584,0.000000,0.000000,0,0,0,
194,121,124,5.000000,121743474275,140209451695,0.000000,0.000000,0,0,0,
195,120,137,2.000000,122090595941,139763230040,0.000000,0.000000,0,0,0,
196,131,127,2.000000,122572976625,138427006615,0.021543,0.021141,139,208500,204608,
197,121,137,5.000000,122914371097,130515210894,0.000000,0.000000,0,0,0,
198,131,138,5.000000,123106185195,126157828690,0.001092,0.001072,7,10500,10304,
199,131,137,1.000000,123503517993,126710255220,0.000000,0.000000,0,0,0,
200,128,131,1.000000,123825910191,127306292022,0.000000,0.000000,0,0,0,
201,124,129,0.500000,124997796361,134964386137,0.000000,0.000000,0,0,0,
202,141,131,5.000000,125303026085,140836654077,0.022812,0.022386,142,213000,209024,
203,127,131,5.000000,125368503295,128896551779,0.027013,0.026508,168,252000,247296,
204,129,124,2.000000,125382010230,134706894937,0.000000,0.000000,0,0,0,
205,131,132,1.000000,125402675265,129613393194,0.001609,0.001579,10,15000,14720,
206,124,123,0.500000,125490160600,141530776574,0.000000,0.000000,0,0,0,
207,138,131,1.000000,125551405665,134495697742,0.000000,0.000000,0,0,0,
208,137,120,0.500000,125587137038,143926831477,0.000000,0.000000,0,0,0,
209,125,131,2.000000,125598420778,139423750092,0.000161,0.000158,1,1500,1472,
210,131,129,2.000000,125953765148,135066435468,0.022202,0.021788,137,205500,201664,
211,124,120,0.500000,127049987265,132307982786,0.039808,0.039065,242,363000,356224,
212,121,131,2.000000,127813634825,140113074387,0.005153,0.005057,31,46500,45632,
213,137,131,5.000000,128443681005,133940770832,0.000000,0.000000,0,0,0,
214,131,129,0.500000,128740271086,138440372759,0.007410,0.007271,44,66000,64768,
215,123,131,5.000000,130199524846,143786974196,0.000000,0.000000,0,0,0,
216,128,131,2.000000,130362675021,137709664415,0.000000,0.000000,0,0,0,
217,131,141,2.000000,130619950919,148094593624,0.003805,0.003734,22,33000,32384,
218,120,137,5.000000,130834959379,141637833599,0.000000,0.000000,0,0,0,
219,129,128,5.000000,131058104683,137241638037,0.000000,0.000000,0,0,0,
220,141,124,0.500000,131297239356,139974416282,0.000000,0.000000,0,0,0,
221,131,128,5.000000,131856970830,147792165536,0.000000,0.000000,0,0,0,
222,120,137,1.000000,132042508909,140764292318,0.000000,0.000000,0,0,0,
223,129,137,0.500000,132080586759,146545316294,0.000000,0.000000,0,0,0,
224,128,131,2.000000,132126163620,143258519177,0.000000,0.000000,0,0,0,
225,121,137,2.000000,132549644256,136862860156,0.000000,0.000000,0,0,0,
226,124,131,1.000000,132606273500,141989729814,0.000000,0.000000,0,0,0,
227,131,135,2.000000,132928077119,141026353613,0.000716,0.000702,4,6000,5888,
228,128,138,1.000000,133102799127,152746956388,0.032826,0.032214,183,274500,269376,
229,126,131,5.000000,133144510183,150829417458,0.000000,0.000000,0,0,0,
230,124,141,5.000000,133527629301,152249853667,0.000000,0.000000,0,0,0,
231,126,131,1.000000,133610509997,148654529463,0.000000,0.000000,0,0,0,
232,131,132,1.000000,133956604658,137950777649,0.002725,0.002675,15,22500,22080,
233,128,129,5.000000,134310532709,144907285094,0.000000,0.000000,0,0,0,
234,137,129,0.500000,134754039481,147444401291,0.000000,0.000000,0,0,0,
235,128,120,1.000000,134913130396,150924856522,0.000000,0.000000,0,0,0,
236,123,124,1.000000,135077584228,148326424250,0.000000,0.000000,0,0,0,
237,129,137,2.000000,135191844438,139353184458,0.000000,0.000000,0,0,0,
238,128,131,2.000000,135292384034,141508829102,0.000000,0.000000,0,0,0,
239,124,120,1.000000,135700486122,142230957966,0.021275,0.020878,114,171000,167808,
240,120,137,1.000000,135829555604,145430193324,0.000000,0.000000,0,0,0,
241,127,128,5.000000,136035173413,155001389801,0.000000,0.000000,0,0,0,
242,121,131,1.000000,136057476277,145889152611,0.005630,0.005525,30,45000,44160,
243,121,128,2.000000,136275103824,138522514834,0.000000,0.000000,0,0,0,
244,121,137,2.000000,136672564452,148443971076,0.000000,0.000000,0,0,0,
245,131,139,2.000000,136960172512,152240906165,0.011612,0.011395,61,91500,89792,
246,128,121,5.000000,137094543516,148478645131,0.000000,0.000000,0,0,0,
247,126,128,0.500000,137198849168,152243391706,0.000000,0.000000,0,0,0,
248,124,129,1.000000,137254439901,142638053278,0.000000,0.000000,0,0,0,
249,128,127,2.000000,137473574404,144586699343,0.000000,0.000000,0,0,0,
250,126,128,2.000000,137837283876,141717522120,0.000000,0.000000,0,0,0,
251,121,131,2.000000,137883394694,143934318338,0.002898,0.002844,15,22500,22080,
252,120,131,1.000000,137916059747,140020620952,0.011404,0.011191,59,88500,86848,
253,131,137,0.500000,138440564107,151181539296,0.000000,0.000000,0,0,0,
254,131,120,1.000000,139333037587,149885320673,0.009494,0.009317,48,72000,70656,
255,121,124,1.000000,139717206932,153129207979,0.000000,0.000000,0,0,0,
256,120,131,2.000000,139854182298,144981124107,0.019353,0.018992,97,145500,142784,
257,141,131,5.000000,140827841222,144035552052,0.000000,0.000000,0,0,0,
258,124,129,0.500000,140832046603,152978093796,0.000000,0.000000,0,0,0,
259,128,127,0.500000,141407132539,157644574078,0.000000,0.000000,0,0,0,
260,131,124,5.000000,141441011001,159776784985,0.000000,0.000000,0,0,0,
261,120,128,5.000000,142311935067,145902109505,0.000000,0.000000,0,0,0,
262,141,124,2.000000,142370667148,159629440537,0.000000,0.000000,0,0,0,
263,131,127,1.000000,142409781726,145029957878,0.013752,0.013496,66,99000,97152,
264,138,131,0.500000,142422066596,145727148004,0.000000,0.000000,0,0,0,
265,131,128,0.500000,142504987160,162434565871,0.000000,0.000000,0,0,0,
266,137,121,1.000000,142522068227,146153119632,0.000000,0.000000,0,0,0,
267,129,131,2.000000,142553712671,150421122616,0.052014,0.051043,249,373500,366528,
268,138,131,1.000000,142566441683,146600448939,0.000000,0.000000,0,0,0,
269,126,128,5.000000,142597378533,161966693023,0.000000,0.000000,0,0,0,
270,121,134,0.500000,142806211569,160885275732,0.000000,0.000000,0,0,0,
271,134,131,5.000000,142818945477,152150859260,0.002099,0.002059,10,15000,14720,
272,127,131,1.000000,142825950282,154727521608,0.026236,0.025746,125,187500,184000,
273,131,124,0.500000,142928818415,156856316268,0.000000,0.000000,0,0,0,
274,131,134,0.500000,143013101865,149190339622,0.000000,0.000000,0,0,0,
275,121,137,1.000000,143530134963,153022853115,0.000000,0.000000,0,0,0,
276,128,129,1.000000,143575352739,148196608156,0.000000,0.000000,0,0,0,
277,123,124,5.000000,143590191491,154444826878,0.000000,0.000000,0,0,0,
278,131,129,2.000000,143603073036,146038124180,0.022767,0.022342,107,160500,157504,
279,138,131,0.500000,143662633606,155843018903,0.000000,0.000000,0,0,0,
280,128,126,0.500000,143670018656,153939767602,0.000000,0.000000,0,0,0,
281,131,129,1.000000,143729473018,149821410866,0.026444,0.025950,124,186000,182528,
282,128,127,0.500000,143810929761,150196601887,0.000000,0.000000,0,0,0,
283,128,120,5.000000,144104850848,152847754043,0.000000,0.000000,0,0,0,
284,121,134,1.000000,144182967171,158086109551,0.000000,0.000000,0,0,0,
285,129,137,5.000000,144488461836,154401780877,0.000000,0.000000,0,0,0,
286,138,131,2.000000,144534609697,158067585281,0.000000,0.000000,0,0,0,
287,121,124,5.000000,145328980592,159627345515,0.000000,0.000000,0,0,0,
288,131,128,5.000000,145606552122,155017010810,0.000000,0.000000,0,0,0,
289,137,131,1.000000,146286014638,149857112620,0.000000,0.000000,0,0,0,
290,121,124,0.500000,146828073821,159757004994,0.000000,0.000000,0,0,0,
291,134,141,5.000000,146918512541,161282997484,0.000000,0.000000,0,0,0,
292,126,131,2.000000,147047626152,149441932824,0.000000,0.000000,0,0,0,
293,123,131,0.500000,147198349161,162027711340,0.000000,0.000000,0,0,0,
294,131,134,2.000000,147432831226,163860276922,0.005479,0.005376,24,36000,35328,
295,131,123,2.000000,147505483697,151204804105,0.000000,0.000000,0,0,0,
296,131,135,5.000000,147652784248,157405282309,0.006189,0.006074,27,40500,39744,
297,131,139,5.000000,148284571520,152506930132,0.035038,0.034384,151,226500,222272,
298,132,131,2.000000,148315869364,163962682391,0.045972,0.045113,198,297000,291456,
299,129,128,1.000000,148441469199,154739750427,0.000000,0.000000,0,0,0,
300,124,129,2.000000,148627805855,164053618654,0.000000,0.000000,0,0,0,
301,141,131,2.000000,148825723358,164474503816,0.008911,0.008744,38,57000,55936,
302,128,127,0.500000,148871582976,154937819335,0.000000,0.000000,0,0,0,
303,126,128,0.500000,148940242134,160200216909,0.000000,0.000000,0,0,0,
304,124,121,2.000000,149505825416,163448342880,0.000000,0.000000,0,0,0,
305,134,128,2.000000,149895791218,167383805043,0.000000,0.000000,0,0,0,
306,120,131,2.000000,150392407519,165285174585,0.023706,0.023264,98,147000,144256,
307,124,129,1.000000,150453603716,166632522085,0.000000,0.000000,0,0,0,
308,121,128,5.000000,150984572498,154629808717,0.000000,0.000000,0,0,0,
309,128,131,5.000000,152460415139,167754655045,0.000000,0.000000,0,0,0,
310,137,121,0.500000,152545341037,164702054811,0.000000,0.000000,0,0,0,
311,134,129,2.000000,152879506770,160137295107,0.000000,0.000000,0,0,0,
312,141,124,2.000000,153142998113,159476873530,0.000000,0.000000,0,0,0,
313,128,131,2.000000,153379137570,156645448385,0.000000,0.000000,0,0,0,
314,138,131,5.000000,153904682613,161891225966,0.000000,0.000000,0,0,0,
315,129,134,0.500000,154132893139,169191300071,0.000000,0.000000,0,0,0,
316,134,123,5.000000,154161239859,164948638945,0.000000,0.000000,0,0,0,
317,139,131,2.000000,155474570845,167826290787,0.009163,0.008992,34,51000,50048,
318,132,131,0.500000,155700213796,166025398276,0.009210,0.009038,34,51000,50048,
319,128,134,0.500000,155765235903,170157957602,0.000000,0.000000,0,0,0,
320,134,131,5.000000,155991112443,162128038257,0.000000,0.000000,0,0,0,
321,123,131,1.000000,156716920055,165834582133,0.000000,0.000000,0,0,0,
322,141,124,2.000000,156789635450,161221807110,0.000000,0.000000,0,0,0,
323,134,123,5.000000,156982767645,169963526612,0.000000,0.000000,0,0,0,
324,137,129,0.500000,157216869070,174559599715,0.000000,0.000000,0,0,0,
325,136,130,2.000000,157275843571,174114219874,0.000000,0.000000,0,0,0,
326,124,141,1.000000,158128163774,163940882264,0.000000,0.000000,0,0,0,
327,131,124,5.000000,158615290666,171741262178,0.001450,0.001423,5,7500,7360,
328,120,136,5.000000,158754228763,169996485634,0.000000,0.000000,0,0,0,
329,128,126,2.000000,159349535225,178929466897,0.000000,0.000000,0,0,0,
330,128,121,5.000000,159354954166,163190356344,0.000000,0.000000,0,0,0,
331,131,139,2.000000,159383232751,178876283071,0.018022,0.017686,61,91500,89792,
332,121,136,5.000000,160096820283,165697824402,0.000000,0.000000,0,0,0,
333,130,136,2.000000,160137061193,167300911165,0.000000,0.000000,0,0,0,
334,141,134,1.000000,160598015808,171275992816,0.000000,0.000000,0,0,0,
335,128,130,5.000000,160609141722,173110785510,0.000000,0.000000,0,0,0,
336,136,130,0.500000,160679771206,164547014208,0.000000,0.000000,0,0,0,
337,120,128,1.000000,160685776667,178028597103,0.000000,0.000000,0,0,0,
338,123,124,5.000000,161262231319,167618980258,0.000000,0.000000,0,0,0,
339,141,131,2.000000,161276966757,179137995086,0.006508,0.006386,21,31500,30912,
340,137,129,0.500000,161766446144,170948845460,0.000000,0.000000,0,0,0,
341,127,131,0.500000,161958852366,180669648607,0.019558,0.019193,62,93000,91264,
342,137,131,2.000000,162319940121,170996538736,0.000000,0.000000,0,0,0,
343,138,131,2.000000,162419098584,173942186931,0.000000,0.000000,0,0,0,
344,131,132,1.000000,162505576085,168532073769,0.021763,0.021357,68,102000,100096,
345,136,130,5.000000,162613995581,170049961050,0.000000,0.000000,0,0,0,
346,134,121,1.000000,162636700679,179843675205,0.000000,0.000000,0,0,0,
347,131,123,2.000000,162847661158,167262207668,0.000000,0.000000,0,0,0,
348,121,131,0.500000,163435377579,181136380381,0.006892,0.006763,21,31500,30912,
349,126,131,1.000000,163454370799,170589944554,0.000000,0.000000,0,0,0,
350,137,131,2.000000,163535913644,167802547055,0.000000,0.000000,0,0,0,
351,121,124,2.000000,163744593954,178892556082,0.000000,0.000000,0,0,0,
352,124,123,5.000000,164433520698,182723074365,0.000000,0.000000,0,0,0,
353,120,131,5.000000,164938498997,178765655463,0.084879,0.083295,248,372000,365056,
354,131,124,2.000000,165074325353,176759367422,0.004467,0.004383,13,19500,19136,
355,129,137,5.000000,165785153674,174886880070,0.000000,0.000000,0,0,0,
356,136,121,2.000000,165975584827,168077351260,0.000000,0.000000,0,0,0,
357,121,131,1.000000,166165161771,180174804000,0.001773,0.001740,5,7500,7360,
358,129,134,1.000000,166224685413,174659846394,0.000000,0.000000,0,0,0,
359,125,131,0.500000,166994309863,179948446356,0.000000,0.000000,0,0,0,
360,124,123,5.000000,167065411814,176698030086,0.000000,0.000000,0,0,0,
